,alpha,alpha_interval__,mu,mu_interval__,y_pred
4313,9.40202978188152,2.7551399289573784,3.905021123070628,-0.4452021047740221,2
4314,8.923140804551258,2.114599340867519,3.9754288722020807,-0.41571366007070965,2
4315,9.93688792512655,5.059097052475144,3.8542249218696476,-0.4665949376546346,6
4316,9.913123537490094,4.73712762973546,3.884438879492823,-0.4538579854298642,5
4317,7.899263966123736,1.324481810644071,3.9279744600389876,-0.43556835782607345,5
4318,9.798379441414728,3.883584779756339,3.8680816558246933,-0.4607489566019693,5
4319,7.683802038261822,1.1991874499593618,4.029750218588831,-0.3930843724229511,5
4320,7.683802038261822,1.1991874499593618,4.029750218588831,-0.3930843724229511,7
4321,8.580220425092989,1.798957973114966,4.189408987399696,-0.3271226181709203,7
4322,9.815465771847009,3.9738795959701703,4.070928729731872,-0.3759964227283967,8
4323,9.517152703079557,2.9811505490186705,3.97134011366977,-0.41742114711012657,8
4324,9.887478694670833,4.475881872881539,4.016384401819769,-0.39864290494339377,2
4325,8.814633161978767,2.0063609051488958,4.26793439884791,-0.29494599176878,2
4326,9.87300686471842,4.353426700816644,4.094485878473969,-0.3662453504958213,2
4327,9.700549577838588,3.477988951896836,3.948512415444167,-0.4269652192685219,2
4328,9.488172238999573,2.9198131102774445,4.036740606650207,-0.39017962385439386,3
4329,8.730760105587006,1.9284342213276546,3.7824214742296194,-0.49701612023198516,3
4330,8.730760105587006,1.9284342213276546,3.7824214742296194,-0.49701612023198516,3
4331,8.591025151684258,1.8078556893067521,3.958397129410888,-0.42283017463958805,1
4332,9.713388891755276,3.523134237527287,3.90075300537064,-0.44699570725755716,1
4333,9.255717181453912,2.5205756181928267,3.848171182381247,-0.4691513884518117,1
4334,9.311163833530216,2.603965913205902,3.8628293756504766,-0.4629639117493476,1
4335,9.945551275705153,5.20762120202468,4.121604708391431,-0.3550412352165516,1
4336,9.6178753010682,3.225631664259323,4.029504927997821,-0.3931863288381593,4
4337,9.934890133098623,5.0277319933189215,3.951119697164805,-0.4258741746225921,1
4338,9.437293829592932,2.819666955354953,3.8074292057183845,-0.4863961023402322,1
4339,9.363642789571724,2.688829623388438,3.823211979009922,-0.4797074971366021,4
4340,9.873283179947784,4.355632885993258,4.0183578093211825,-0.3978218300629662,4
4341,9.4561336702448,2.8557153762694405,4.1931136088350005,-0.3256009593779077,4
4342,8.814907573157962,2.00662356173658,4.295003034903434,-0.28389018929223253,4
4343,9.58798872865836,3.1472157133853784,3.7148352521218158,-0.5258577240504927,4
4344,7.827716972090367,1.2818921919495019,4.049525912925517,-0.38487107915363566,3
4345,7.827716972090367,1.2818921919495019,4.049525912925517,-0.38487107915363566,3
4346,7.625434866436226,1.1666750334669083,3.917866734726927,-0.43980819509098934,3
4347,7.625434866436226,1.1666750334669083,3.917866734726927,-0.43980819509098934,3
4348,9.890922265423821,4.507311883287051,3.9521237942073335,-0.42545406620861287,3
4349,8.737074785160704,1.934144811577139,3.941076633392754,-0.4300781788332046,3
4350,9.141913973622751,2.365920690525388,4.07868700877168,-0.3727830883151504,4
4351,8.983544651297715,2.179073105134608,3.9817544975463774,-0.41307322137806485,2
4352,8.817925876384274,2.009516053603752,3.9548061784677495,-0.424331953357873,2
4353,9.915231307610162,4.761901088626704,4.054757687781755,-0.38270035892805254,3
4354,9.963177082180422,5.600530865696243,4.039662940362441,-0.38896577521944886,1
4355,9.661579934765708,3.35162454775478,3.725807755809793,-0.5211610751856489,1
4356,8.562226645109082,1.784264642884568,4.1349326175933925,-0.3495429382222756,1
4357,9.849070832224065,4.178321758780367,3.878380344037879,-0.4564090817972817,1
4358,9.985383442196161,6.526722664668611,3.9223801424853515,-0.4379144997807597,1
4359,8.189022269132783,1.5089276274491303,3.812046742264971,-0.48443813139612424,1
4360,9.97061954323723,5.827068284421708,3.860849247164868,-0.46379924722582777,3
4361,7.266218309272327,0.9775500933213468,3.9851957296519385,-0.41163738100295183,3
4362,9.896719497022447,4.562510000707597,3.778499976710068,-0.49868393966217417,4
4363,9.075256936420233,2.2837910414609652,3.7270369354761845,-0.5206352903977972,4
4364,8.84860974800225,2.039290229051863,4.06206492238685,-0.3796699970129568,1
4365,9.31968368291129,2.617326105301493,4.0587200431376855,-0.3810569275173713,2
4366,9.564053132287516,3.0882465111306203,3.830516993845914,-0.47661526343822636,2
4367,9.626360910635745,3.248970212672918,3.6551609299284786,-0.5515016152691604,2
4368,9.694483157757876,3.457307348890037,3.895032512857306,-0.4494007553174758,2
4369,9.93774857104654,5.072914281931401,3.8969231698528857,-0.4486057314389704,4
4370,9.834563318253002,4.0850697950693435,3.9899977290585777,-0.4096344646641559,6
4371,9.295566096061679,2.5798982944694577,4.113763132340934,-0.35827867797882695,6
4372,8.544458841859878,1.7699052227092142,4.16815837162799,-0.3358585379478298,6
4373,9.598366107644926,3.173807207719402,4.083085541099568,-0.3709621440849558,6
4374,8.985762348528722,2.1815041154438326,4.05921692021797,-0.3808508780817493,6
4375,9.949017966345426,5.27375583905622,3.9998976137251163,-0.40550776923803555,6
4376,9.512326903541862,2.9706985081943422,4.325444925737684,-0.27147715118719,1
4377,9.468562949252465,2.880147673169949,4.313218566509908,-0.27646004233548593,3
4378,9.834346818275957,4.0837399785426785,4.620800848782696,-0.15197147247869414,3
4379,9.522165763546766,2.992113711398247,4.653831277172358,-0.13868936686302344,8
4380,9.878664114574825,4.399569958053247,4.146007599081133,-0.3449780432857961,8
4381,9.074570570623363,2.282973460214503,4.0509571369477095,-0.3842771599576535,8
4382,9.813796025214298,3.964701720894625,3.8885401641149846,-0.4521318622743775,8
4383,9.088198663711218,2.299309867396854,4.069822176440586,-0.37645489246177094,8
4384,9.088198663711218,2.299309867396854,4.069822176440586,-0.37645489246177094,1
4385,9.914411518221156,4.752193971081312,3.815820849478272,-0.48283847558997095,1
4386,9.932632470694415,4.993417683905282,3.786510919919091,-0.49527759333583754,1
4387,9.90229328541918,4.618551371083666,4.0773965408801,-0.37331744370746034,3
4388,9.875858512435894,4.376426580089335,4.022340703324504,-0.3961650716870423,3
4389,8.972820843353416,2.1673837396028763,3.9264159221644226,-0.4362218577712171,3
4390,8.972820843353416,2.1673837396028763,3.9264159221644226,-0.4362218577712171,1
4391,9.421088707941069,2.789556678027553,3.8027499381494723,-0.48838118230255356,3
4392,8.19504507656195,1.512994094367833,3.9631039958940812,-0.42086241767316335,3
4393,8.672273319826582,1.8766627449589133,3.7157102815752645,-0.5254829706903319,4
4394,9.477560235832984,2.8981725097347946,3.899593563870198,-0.44748306452075215,4
4395,9.21825009336139,2.4674056269792897,4.0579556478543415,-0.38137392940448706,3
4396,8.937707889313371,2.129850225950179,4.087901815075293,-0.3689689564679683,3
4397,9.133996306457444,2.355869415757881,3.8678801000293777,-0.46083393479089774,3
4398,9.042370619681916,2.2452158207245567,3.999503044377258,-0.40567217723938676,1
4399,8.536048699709646,1.7631590690406824,3.974887482764996,-0.41593971277906955,1
4400,8.536048699709646,1.7631590690406824,3.974887482764996,-0.41593971277906955,1
4401,8.055379846641642,1.4212735080505696,4.025037305056191,-0.39504367510951716,6
4402,9.645813031648899,3.304454284557299,4.205304356833009,-0.32059628426817116,4
4403,9.783275650530284,3.809803373432308,4.279256185898877,-0.2903196282184612,1
4404,9.441757507269848,2.828103975662143,4.180177090214345,-0.33091622168929424,2
4405,9.326222206129534,2.6276849297345954,3.8563974838032253,-0.4656778457882499,2
4406,9.305328881011594,2.594903989521997,3.8277256226100342,-0.4777965941082223,2
4407,9.549291576660664,3.0534016312875663,3.8587894989960922,-0.46466833973095906,6
4408,9.257355815478475,2.522956698046321,3.9968034145933755,-0.40679719631344763,6
4409,9.32378577394595,2.6238140958376186,3.8807540677920045,-0.4554093931200483,3
4410,9.05749035040653,2.262801199832933,3.9069319579853223,-0.44439933793822434,3
4411,9.866932435549295,4.306087284696195,3.873309887532444,-0.4585452454920746,1
4412,9.85845964944216,4.243500373841609,3.736509808629162,-0.5165855988332628,1
4413,9.354417452953784,2.6734508826775727,3.8629994119350397,-0.46289218777581576,1
4414,8.987557817690583,2.1834757416730737,3.8524612898253174,-0.4673395518899031,1
4415,9.846413013238745,4.160595411232795,4.084458116363628,-0.37039403754715544,2
4416,8.335538067607564,1.611026161845536,4.052870633013445,-0.3834832154920869,2
4417,9.769542179237344,3.746957028577746,4.176951304342158,-0.3322423280597413,1
4418,9.650897096804606,3.3194394231066626,4.240425063240511,-0.30620016129991995,9
4419,8.703536447386378,1.9040892178080768,3.6500288746169978,-0.5537151872934011,9
4420,9.026417323976252,2.2269280672945624,3.8257260196997747,-0.4786430432223493,7
4421,9.226950915908343,2.4795413831993907,3.7970075568037225,-0.4908185562889471,7
4422,8.547415463920025,1.7722845438800927,3.796658724673479,-0.49096666530790706,8
4423,8.800055418836909,1.9924826456960079,3.947231035572327,-0.427501517967354,6
4424,9.678941622729246,3.4060848705461133,3.8742460304740183,-0.45815077482776234,6
4425,9.694603613706649,3.457714121185215,3.9504641459223033,-0.42614847345887374,6
4426,9.399829359878039,2.751232799903518,3.9209110065877235,-0.43853082170014296,4
4427,9.922087646775289,4.846934108115999,3.95252380916558,-0.42528671256049977,4
4428,9.978244611265923,6.128300978443894,3.9127293778974934,-0.44196462646492496,4
4429,8.117151806499832,1.4611937029606152,3.8297092542181495,-0.47695707172581187,4
4430,9.782268715952542,3.8050650506961414,3.9143533836321653,-0.44128283280349484,4
4431,9.245795182822064,2.506260180386154,3.6827967012944915,-0.5396041574667436,4
4432,8.99230073947094,2.188698965334488,4.004318372486071,-0.4036661094514541,4
4433,9.384101459558279,2.723689959355557,3.984417721347411,-0.4119619652106179,1
4434,9.83153138588172,4.066600521891962,3.871739537954231,-0.45920703607118646,0
4435,9.98223808688174,6.331506148980858,3.8357258884623664,-0.47441168939890066,8
4436,8.47567315146857,1.7156471762042935,3.97939864807629,-0.4140564322455398,8
4437,9.623195471039601,3.2402050958864574,3.9884846028785064,-0.41026550272471346,7
4438,9.623195471039601,3.2402050958864574,3.9884846028785064,-0.41026550272471346,4
4439,9.035985675091668,2.237864137907863,3.8856230095486572,-0.4533595479848015,4
4440,9.864814823348016,4.290084129755949,3.7426221117900105,-0.5139747644841874,3
4441,9.838577689661562,4.110042459480472,4.115493530438867,-0.3575641133285698,3
4442,9.799366185157051,3.8885915577522012,4.124826740357666,-0.35371153403133576,2
4443,9.827648142684428,4.04341686216012,3.748387845136427,-0.5115135356826699,2
4444,7.890068150889755,1.3189491244826246,4.0832669388976655,-0.37088706045647735,3
4445,9.960787752398502,5.537422302246072,3.944099031442823,-0.4288126175680383,3
4446,9.921805183355325,4.843286795813954,3.8775991061197663,-0.456738147490263,3
4447,9.69747133155646,3.467444398343665,4.0457132331246415,-0.3864535655720957,4
4448,9.142522799397243,2.366697053333653,3.747556980980171,-0.5118681144728326,1
4449,8.706947017383058,1.9071151393159236,3.893355914016852,-0.45010588431260695,4
4450,8.369163717711782,1.6354610253890836,3.8605148266182643,-0.46394034130549533,3
4451,9.721184181550912,3.5515113045124376,3.9542974269717934,-0.42454475742631426,3
4452,9.848322683037248,4.173301084129919,3.8393111518122987,-0.4728956343389798,3
4453,9.631720657559388,3.2639754326984027,4.121595971980317,-0.3550448410700344,3
4454,9.896708469795573,4.56240212248992,3.888448740223982,-0.4521703329671386,6
4455,9.517578912426835,2.9820784211878073,4.230633240701337,-0.31021064326135894,5
4456,9.61465920371386,3.2169160852619383,4.121892866186091,-0.3549223026719352,5
4457,9.506993011062802,2.9592595629374325,4.000807121966561,-0.40512881859503824,1
4458,7.868398250737263,1.3059808236866637,3.8811446371167815,-0.4552449271283082,0
4459,8.54152224054047,1.7675459789272,3.75008627623651,-0.5107888127411246,0
4460,7.666787278171952,1.1896514906666926,3.884893339297786,-0.45366668250619246,1
4461,9.564602531574101,3.0895649921297634,3.868704279820175,-0.4604864616499374,1
4462,9.25456200251253,2.51889993667417,3.863042577076283,-0.46287398022795045,2
4463,9.57610847070587,3.117548979157765,4.0025418248559745,-0.4044061264752757,2
4464,9.592908526894067,3.159741499534851,4.057132911547375,-0.38171514701853115,2
4465,8.45022204744155,1.696081054572489,3.6103871402036436,-0.570858673584175,2
4466,8.691886085168791,1.8938036165059482,3.565007143965691,-0.5905846730923986,2
4467,9.378160679353677,2.7134572007191857,3.9256743213867153,-0.43653284555515065,1
4468,9.081983917776537,2.2918330316474016,3.839400111963818,-0.47285802367219876,2
4469,6.913198011401748,0.8062967400642373,3.909192138978441,-0.4434499880445665,3
4470,6.913198011401748,0.8062967400642373,3.909192138978441,-0.4434499880445665,2
4471,6.913198011401748,0.8062967400642373,3.909192138978441,-0.4434499880445665,2
4472,9.933008157081138,4.999047782925754,3.8876766189273697,-0.45249525067664936,2
4473,9.906313207032897,4.660970301441037,4.01710720713517,-0.39834215224276737,2
4474,9.908370721499159,4.6833843513933076,4.079897553999226,-0.3722818750269706,2
4475,9.980629515687113,6.24465096468747,3.705995200882271,-0.5296457282294079,4
4476,9.975318759336854,6.001825729315485,4.103772086236382,-0.362406238015035,5
4477,9.96899660875447,5.77313862332448,4.045063122630726,-0.3867234473240945,4
4478,9.969700763562598,5.796183336708618,4.171695316582202,-0.3344036622771733,4
4479,9.336883586994414,2.6447772524825783,3.817492720107512,-0.48213004678274546,4
4480,8.480681477023513,1.7195289152547937,3.8052868325192435,-0.48730484183424216,2
4481,8.480681477023513,1.7195289152547937,3.8052868325192435,-0.48730484183424216,4
4482,9.245617615596581,2.5060055663805865,3.6995438028104273,-0.5324125275173461,4
4483,9.680426679154682,3.410874524020779,3.72074265135115,-0.5233284310825322,4
4484,9.603729187443825,3.1878089114381956,4.02332635601555,-0.39575515414791423,4
4485,9.88254695023999,4.432486868784311,3.9508481964173985,-0.4259877753278149,4
4486,9.703803414210636,3.4892498171361814,4.000805081953327,-0.4051296685434801,4
4487,9.932397997440702,4.989919611792064,3.8232657575105162,-0.4796847243356515,3
4488,9.992953725226426,7.257136419872548,3.9937591236010705,-0.40806615110659356,3
4489,9.929366269483326,4.945744135450705,3.9341432113793124,-0.4329826773151022,5
4490,9.693001591048636,3.452316853631764,3.9277373747438733,-0.4356677625450223,5
4491,8.42749162185273,1.678827136487878,3.8122640487405253,-0.4843460095412372,6
4492,8.612407621182243,1.8256337663993039,3.8351310036331587,-0.4746632925705735,3
4493,8.764968572067575,1.95966651527512,3.8445674238127747,-0.47067394455084,5
4494,9.557905612666335,3.0736004985875804,3.915502892159841,-0.44080030460983566,3
4495,9.287386428451022,2.567473162415251,3.739341320839812,-0.5153759213964314,4
4496,9.333138175368688,2.6387437255068535,3.975967578759272,-0.41548873796969643,4
4497,9.06508617025192,2.271731264618679,3.886870192243617,-0.4528346295724164,3
4498,9.370902897293123,2.7010791099187488,3.9959883646419914,-0.40713690267290176,3
4499,9.171140679120004,2.4037665066382194,3.9621397338438245,-0.42126547244519585,5
4500,9.393925843987187,2.7408162243386753,3.892854910526797,-0.4503166132440474,5
4501,9.239045741230047,2.4966206352298594,4.008436443363037,-0.4019511549759212,5
4502,8.651491235802599,1.8587323404917528,4.021177585629433,-0.39664883641388327,5
4503,8.51227211972602,1.74425885751401,3.963226655488789,-0.4208111492389982,4
4504,9.907845297943608,4.677613467706341,3.6503891760619473,-0.5535597379685039,4
4505,9.845168398476874,4.152398011374471,4.140553083686481,-0.3472258422453789,4
4506,9.686656877257313,3.431205808945344,3.8737556300031657,-0.4583574147529204,4
4507,9.81501227008653,3.9713788587592664,3.886539399071411,-0.4529738489260022,3
4508,9.669540534003712,3.3762520654566903,3.933412465454632,-0.43328890063624964,3
4509,9.585531337936406,3.1410127207330985,3.819476428914095,-0.4812896353903367,3
4510,9.184630986048253,2.4216460325033244,3.8855970838019953,-0.4533704603508717,3
4511,9.564096633567502,3.0883508502520622,3.9668694841078707,-0.4192887922985395,2
4512,9.009684169637666,2.20803138385324,3.7796977003142374,-0.49817447383413277,2
4513,9.326436572586026,2.6280261214530283,3.917305318308933,-0.44004380339460447,5
4514,9.49191449477316,2.9275458585887195,3.9719458850852547,-0.41716813598978847,4
4515,8.936010104108503,2.128063297953869,3.8060585200388393,-0.4869774891588482,4
4516,9.183666950840655,2.4203594336645113,3.8185058588924594,-0.4817008029644986,4
4517,9.271482281580365,2.5436865995792397,4.102633270544235,-0.36287690558396757,3
4518,9.147863703530334,2.3735291695686893,3.8410283426712373,-0.47216969654537316,5
4519,9.55350759076101,3.0632412534446285,3.870239302824976,-0.45983937071962777,7
4520,9.325600388337351,2.6266957963866586,4.051252670497116,-0.3841545298837707,7
4521,8.963893256732236,2.157734475300823,3.949634725794893,-0.42649554596717276,6
4522,9.398234504838797,2.7484093054881176,4.336956584688763,-0.26678859923293485,2
4523,9.499354491058021,2.9430808433112348,4.407885763343366,-0.23796227755166952,2
4524,9.89205696990403,4.517883798978125,3.4929603705667067,-0.6221349903970957,1
4525,9.857629945677347,4.2375713638968024,3.8704663325546615,-0.45974367407779615,2
4526,9.944495035916917,5.188301954633384,3.961262471577837,-0.42163219121359785,2
4527,9.991557481745705,7.0762151281033345,3.861933801493856,-0.4633416982993853,2
4528,9.94644655738609,5.224290553786753,4.097610346649866,-0.36495333339118347,2
4529,9.906648137803625,4.664585521488457,3.974481712314992,-0.4161091457630524,2
4530,9.95618095583427,5.425880317688845,3.9104840123356865,-0.4429074473320913,2
4531,9.940391665140897,5.116566290883098,3.9189998879308003,-0.439332683946258,2
4532,9.983534837762472,6.407445729496203,4.071818905887654,-0.37562763122107556,6
4533,9.984663737576117,6.478585451303257,3.887343703066345,-0.45263535282647915,2
4534,9.803458275200763,3.9096157389202784,3.961744693592511,-0.42143060623467843,4
4535,9.18413706142269,2.4209866689571546,3.934217084793847,-0.432951721344718,4
4536,9.236904921155856,2.4935795079050256,3.898778519381731,-0.4478256899380165,4
4537,9.581459894581583,3.1308125325015417,4.1087510579303625,-0.3603489162006857,5
4538,9.27876436331847,2.554517763266122,4.1015652426587055,-0.3633183529906548,3
4539,9.45072677728408,2.8452509340332868,3.8681679910997326,-0.4607125571796559,0
4540,9.82885279797576,4.050553485405722,3.960008290378207,-0.4221565205725602,8
4541,9.331267799809451,2.635742487515422,3.900271613560503,-0.44719804816149233,8
4542,9.331267799809451,2.635742487515422,3.900271613560503,-0.44719804816149233,7
4543,9.558219864071614,3.0743444537276945,4.404128900880281,-0.23948653459192204,3
4544,9.348774491951866,2.6641445585560226,3.882510568134826,-0.4546697907788644,3
4545,8.894093828915896,2.084722378489636,3.7439912856673323,-0.5133901651315104,3
4546,9.530746170591598,3.0111344544690906,3.8858081777874016,-0.45328160987847055,4
4547,9.851460307142982,4.194522763216735,3.790367279197899,-0.49363882916910135,4
4548,7.513674833096719,1.105918887635847,4.197749748560965,-0.32369720913689815,5
4549,9.770576334888787,3.7515603732841107,4.091392823900431,-0.3675246754163333,3
4550,9.9171233745829,4.7846651146352315,3.802793300958418,-0.4883627822246433,3
4551,9.251173467656637,2.5139983261420333,4.122691967087099,-0.35459249948350935,4
4552,8.801090063342844,1.9934628268049956,3.612352468381217,-0.5700068387875362,4
4553,8.291319933946514,1.5794879952343388,3.914101951739537,-0.44138838288688137,4
4554,7.7615332841711995,1.2433887732171034,3.8870352191153925,-0.45276517710886927,4
4555,9.88335356686715,4.439459742508774,3.9406935106588614,-0.43023862707537913,4
4556,8.5943134450604,1.8105749225965526,4.094831739822062,-0.3661023164853795,4
4557,9.944586963787067,5.189968781603267,3.7538907778195405,-0.5091659025875803,4
4558,9.748089404837014,3.655752342848813,3.7922924940783713,-0.49282095016869865,4
4559,9.495903859398759,2.9358488068709794,3.7814137517578654,-0.4974446415277709,2
4560,9.495544066744628,2.9350974333308315,3.99656662954525,-0.40689588405768423,2
4561,9.279575584511571,2.5557305860073245,4.152997217868517,-0.34209889027592744,2
4562,9.279575584511571,2.5557305860073245,4.152997217868517,-0.34209889027592744,2
4563,9.58731742155737,3.1455176798540925,3.7893104909891666,-0.49408784778418136,2
4564,9.516063688740918,2.9787832544558976,3.9302026508761396,-0.43463422920711553,5
4565,9.348848772692532,2.6642665735443063,3.9591442376536317,-0.422517784107927,8
4566,8.94861604043891,2.141391534956719,4.004363282922824,-0.4036474035213886,8
4567,9.938938212417103,5.092329211548712,3.9445114890933923,-0.4286399364426403,8
4568,9.776372774296947,3.7777433176455864,3.9745947446067165,-0.4160619475540513,4
4569,9.180808755590208,2.416553013219678,3.862053576795381,-0.4632911707328678,2
4570,9.38517821028326,2.725554484686488,3.9418913153762003,-0.42973701570558875,2
4571,8.612133713327344,1.8254045835843349,3.994040849579364,-0.4079487053984768,2
4572,8.563200454233511,1.7850559026932236,3.992279726647825,-0.40868292654879285,2
4573,9.109379373919658,2.3251413097514195,3.7503451558877026,-0.5106783599645164,2
4574,8.788994521713446,1.9820493279389944,4.117245773143355,-0.35684062002039413,3
4575,9.60842324745469,3.2002138707705017,4.142639875100498,-0.3463657758413774,3
4576,9.703892013022488,3.4895581138097014,4.029353381310018,-0.3932493210805468,3
4577,8.513368390459737,1.7451247837770563,3.8018504549541996,-0.48876287699141185,3
4578,9.772372539221811,3.7596042061236608,3.6800133051940516,-0.5408007351881614,3
4579,8.256652271474405,1.5552119647136209,3.829653574801313,-0.4769806343926573,8
4580,9.588679496235343,3.1489657373763844,4.128881541143674,-0.3520385968115813,8
4581,8.368220498837955,1.634770119387234,3.837120794245936,-0.4738217796788951,8
4582,8.349612140249167,1.621204760710015,3.7672988190570567,-0.5034515641907371,3
4583,9.569872507695912,3.1022935038059547,3.789317066923342,-0.4940850535853926,2
4584,8.80290182796095,1.995180982021909,3.8994997807825174,-0.4475224873960024,2
4585,9.671955554922766,3.383836694564108,3.8854603189983967,-0.45342802625288275,2
4586,8.433958109900273,1.683714841543925,3.929814478555273,-0.43479694997662305,7
4587,9.69595106714848,3.4622750098109907,3.8499585875523223,-0.46839642376515966,7
4588,9.64414345996286,3.299578442545831,3.977497459706773,-0.41485003474345417,2
4589,9.61385605090338,3.21475045041335,4.1764712472375365,-0.3324397021420101,2
4590,9.635024799720128,3.273330747929795,4.174349250693871,-0.3333122317741573,1
4591,9.076683738190415,2.285492356484687,4.005729776931111,-0.403078269755586,1
4592,9.862470582493835,4.272654142663145,4.230950788276556,-0.3100805451688347,1
4593,9.840787006020077,4.124048076578233,4.17489278086407,-0.3330887292580897,1
4594,9.776480951017872,3.7782382365516347,4.112797048933662,-0.35867765967163584,4
4595,9.788627166545007,3.83535294015849,4.1514256595875905,-0.3427461213702854,4
4596,8.82587438456018,2.017163964813328,4.035173941155815,-0.39083048594443304,5
4597,9.142586880104378,2.366778796859896,3.8881292611285723,-0.4523047706751285,5
4598,9.680562266148991,3.4113128953302256,3.983722738789046,-0.412251929264753,4
4599,9.863885104987403,4.283136051514742,3.991000895936658,-0.4092161456968153,4
4600,9.935048013821708,5.030175665008294,3.841252781978985,-0.47207482446407195,7
4601,9.97606470583275,6.032589860465061,4.0299282547167845,-0.3930103719673641,6
4602,9.9820514071975,6.321032183548813,4.049724753232155,-0.3847885618045463,2
4603,9.973116663141857,5.916141771213848,3.7525065748841064,-0.5097562946657147,3
4604,9.247003813933523,2.5079947032261503,3.9835129623499133,-0.4123394565836309,4
4605,9.351538013424674,2.668692717594025,3.961056795630951,-0.4217181732271509,4
4606,9.442991704911524,2.8304479945695395,3.728663456961484,-0.5199396497749509,4
4607,9.688689525370677,3.4379237309355237,3.9020515747187403,-0.4464499312631584,4
4608,8.321128035544378,1.6006757086750119,3.8788663407236745,-0.4562043870971901,3
4609,8.321128035544378,1.6006757086750119,3.8788663407236745,-0.4562043870971901,3
4610,8.321128035544378,1.6006757086750119,3.8788663407236745,-0.4562043870971901,3
4611,9.695988071796323,3.4624005399407647,3.903861642702076,-0.4456892864927269,5
4612,8.612584306078402,1.8257816214414926,3.831840863383071,-0.4760551053860507,2
4613,9.340215581893279,2.6501714700996537,3.891521287510627,-0.4508776012953121,2
4614,9.340215581893279,2.6501714700996537,3.891521287510627,-0.4508776012953121,4
4615,9.04289889918006,2.2458260473060583,3.9429343028724158,-0.429300281374294,4
4616,9.867842249579839,4.313040203474909,3.948622809076095,-0.42691901881300337,4
4617,9.83860504641331,4.110214727575259,4.01908703908812,-0.39751845322431306,4
4618,9.763216636492606,3.7192315534376954,3.9171924892700662,-0.4400911555416152,4
4619,9.929922434129807,4.953705233305362,4.0322462721154615,-0.392046988317609,4
4620,9.956035113525179,5.422542909696077,3.8273367624868992,-0.4779611887780461,4
4621,9.93853338248887,5.08568051898759,3.8243531137339657,-0.4792243035531166,1
4622,7.865635870686311,1.3043346107737688,3.672196607364767,-0.5441631469152629,1
4623,9.936180230266551,5.0478749303447135,4.0546206378860505,-0.38275721103671567,2
4624,9.861474112216976,4.265333717141892,3.734826506747397,-0.517304913587245,2
4625,9.25732301369784,2.522908986789478,3.6467158965879425,-0.5551448526389501,2
4626,9.273950359705047,2.547346324757367,3.667765120585094,-0.5460707177564562,2
4627,9.787547037431041,3.83014553490961,3.9698592212901356,-0.4180397234148017,4
4628,9.622196951668627,3.2374548672681653,3.88783479323536,-0.4524286871579151,3
4629,9.302853415012983,2.5910807538056533,3.8352688096336807,-0.4746050069903377,3
4630,8.67382555432582,1.8780114929468317,4.121784598093617,-0.35496698831297613,3
4631,8.365428081311354,1.6327265617851745,4.147320062425613,-0.3444373077765825,3
4632,9.795557617464667,3.8693980697539,3.7545580661280153,-0.5088813209259649,3
4633,8.381469055842086,1.6445042908867036,3.9477380555305404,-0.42728930656752867,2
4634,9.636066245286578,3.2762963799528855,3.8817195188062783,-0.4550028595081284,2
4635,9.64443757425121,3.3004357772813475,3.659592870622812,-0.5495910786862984,2
4636,8.661732928639637,1.8675392630980359,4.062989751122343,-0.3792865870469675,2
4637,8.661732928639637,1.8675392630980359,4.062989751122343,-0.3792865870469675,2
4638,9.173272348972551,2.4065740361785126,3.8420469965577944,-0.4717391210965241,2
4639,9.38048368158961,2.7174475638902984,3.982030738674789,-0.4129579453874767,2
4640,9.748672332577062,3.6581288480263647,4.148079297851519,-0.3441245251967895,2
4641,9.330352186843808,2.6342761187391233,3.9248658741361178,-0.43687188885852324,2
4642,9.04242194148463,2.245275090399139,3.9585296211469796,-0.42277477400400254,2
4643,9.383254263427872,2.7222250755784074,4.206576584098915,-0.32007422642215216,2
4644,9.235305187641053,2.491312122798597,3.7951768594760544,-0.49159590246530116,2
4645,9.858821190088419,4.246094643342098,3.836235154654771,-0.47419630985578626,2
4646,9.412117314066364,2.7732257998027086,4.020762287072029,-0.3968215787782822,2
4647,9.355027919140632,2.6744621927425656,3.7992298820159984,-0.4898751133492412,0
4648,9.539904010758404,3.0318035626478945,4.070545684170041,-0.37615512263420586,0
4649,9.66493641998939,3.361939508350651,4.104668231853546,-0.3620358928497779,0
4650,9.994803607921641,7.561856044018791,3.745952410558483,-0.5125529685748438,0
4651,9.998992758846297,9.20302458036163,4.069567774799994,-0.37656030226824166,3
4652,9.979717008041135,6.198527312666253,3.831814139951375,-0.4760664119271744,3
4653,9.979067494043969,6.166941667837893,3.8422339003197314,-0.4716601232909957,3
4654,9.900011493950698,4.59523595725207,3.9546001880265496,-0.4244181153130475,2
4655,8.147169006220498,1.480955769376174,3.8820218100188493,-0.45487557785487603,4
4656,9.435180341363482,2.815694079760881,3.794629163782313,-0.4918284919475294,4
4657,9.497490958869815,2.9391693010426514,3.89237123725139,-0.4505200621787822,4
4658,7.949237606674212,1.354864402339869,3.9598976057387407,-0.4222027966998838,4
4659,9.51623529539783,2.979155956417056,4.1306029468672225,-0.3513285235971608,4
4660,9.355317080335542,2.6749415338411993,3.9462913961319823,-0.4278948257872357,4
4661,9.258615939539524,2.5247910586550875,4.045151069605044,-0.38668693689616185,4
4662,9.737035472773815,3.611672838448783,3.8505171973427688,-0.4681605049037215,3
