,alpha,alpha_interval__,mu,mu_interval__,y_pred
2469,8.807332908851421,1.9993926072633479,1.1549840042935244,-2.0357676412749535,1
2470,9.024070969946838,2.2242609696246007,1.2972383389548725,-1.9034027574183026,1
2471,6.215878632881741,0.4962933634820239,1.176645035973313,-2.014734980018341,1
2472,9.28187129171132,2.5591696408276254,1.0987028369617158,-2.092066769944726,1
2473,9.75384053521305,3.6794368307179695,1.144352170655582,-2.0462167412151535,1
2474,9.361666715156089,2.6855180844939013,1.095688134712536,-2.0951530392474638,0
2475,5.307069008653011,0.12298237497599929,1.1539268283822408,-2.036802892002158,1
2476,6.83516832253596,0.7699812247263595,1.1889438984050462,-2.0029418753388195,1
2477,4.375652157340232,-0.2510494290508467,1.1414889957221535,-2.0490451455353047,1
2478,4.375652157340232,-0.2510494290508467,1.1414889957221535,-2.0490451455353047,1
2479,9.510414398652264,2.9665834078786837,1.2465957714861622,-1.9490262260452198,1
2480,8.582312805795736,1.800676627656694,1.346302181806419,-1.8606250134310165,1
2481,9.179930447945358,2.415385750869139,1.3555228120115026,-1.8527334226167609,1
2482,9.159456893590441,2.388493926657604,1.2026961195597463,-1.9898794944298634,1
2483,9.771473998658857,3.7555726082422467,1.1970319121101656,-1.9952438610360974,1
2484,9.87596682536887,4.377310424172158,1.156192309016171,-2.0345854044895906,1
2485,9.329839472266691,2.6334558108296937,1.172580052541291,-2.018656286142601,1
2486,8.720858447404565,1.9195284879763688,1.08046659854305,-2.1108506524464445,2
2487,4.946021179260633,-0.021592367174657623,1.1197584140106962,-2.0707158019995733,2
2488,4.946021179260633,-0.021592367174657623,1.1197584140106962,-2.0707158019995733,2
2489,4.946021179260633,-0.021592367174657623,1.1197584140106962,-2.0707158019995733,2
2490,4.946021179260633,-0.021592367174657623,1.1197584140106962,-2.0707158019995733,0
2491,4.368807681785442,-0.2538310689809664,1.0659868523885558,-2.125964702493202,2
2492,5.374409490892082,0.15004466535957756,1.0844916036999945,-2.106680967594178,4
2493,4.463494266327461,-0.2154316407009782,1.1541425355236912,-2.036591591547454,4
2494,4.463494266327461,-0.2154316407009782,1.1541425355236912,-2.036591591547454,4
2495,3.990281850541806,-0.4095159828781937,1.1532288164908957,-2.0374868796732275,2
2496,3.990281850541806,-0.4095159828781937,1.1532288164908957,-2.0374868796732275,2
2497,3.990281850541806,-0.4095159828781937,1.1532288164908957,-2.0374868796732275,0
2498,4.8931698254648985,-0.04273857409839393,1.1545660826216333,-2.0361767969928364,0
2499,8.598490323816728,1.8140366483465808,1.214609107204766,-1.9786679135660332,0
2500,3.307702934028509,-0.7047032025083104,1.2453213144167783,-1.9501946839008555,2
2501,2.7693055621425273,-0.9597384918730916,1.2486231462989499,-1.9471695814240797,2
2502,9.83391595286168,4.081098533060159,1.169477261200543,-2.021657349507945,2
2503,9.946489990574914,5.225106274690049,1.108043031947563,-2.082551731621193,2
2504,9.7981775624059,3.882563395321994,1.1812647136115384,-2.010292812455532,2
2505,9.473510597871986,2.8900236222980213,1.2532838718670682,-1.9429111262659144,2
2506,3.7586580245350607,-0.5071332341033585,1.16142484067579,-2.0294781202975853,0
2507,5.004859506507239,0.0019438032149297069,1.1733040144593603,-2.0179570510668587,1
2508,8.740928332939674,1.9376417233713144,1.2230959915802364,-1.9707383845881403,1
2509,4.653260376045484,-0.1389188290122345,1.147651442412537,-2.0429651673500118,1
2510,4.764792190345395,-0.09415261526844663,1.2093189180790924,-1.9836348689049057,1
2511,8.058622035508439,1.4233445666531979,1.1490399498274486,-2.0415991659050947,1
2512,4.762929505638427,-0.09489935473841293,1.133708577557629,-2.0567624194486407,1
2513,9.621708543049813,3.236112182471879,1.0536723642280779,-2.1389615761401357,1
2514,6.726778900772775,0.7203218653642018,0.9928058479722107,-2.205243762977407,1
2515,7.180898045913705,0.9350060730369523,1.013968623298987,-2.181799341175459,1
2516,8.620471753418478,1.8323982205311233,1.1231835523900522,-2.0672758739178176,2
2517,8.709624770494196,1.9094956579623996,1.1684994482835493,-2.0226045352459794,0
2518,8.709624770494196,1.9094956579623996,1.1684994482835493,-2.0226045352459794,0
2519,4.380090266635178,-0.2492462691009392,1.1777750748211717,-2.0136469684812828,0
2520,8.694050748082182,1.895708797232135,1.1699047708761754,-2.021243446199352,0
2521,5.978594495985408,0.39655403683186474,1.1865218626802867,-2.005255933365905,1
2522,5.962209277778411,0.38974340512155375,1.1914381888620975,-2.000563042106214,1
2523,8.593679466986854,1.810050244833139,1.2050281996567402,-1.9876772029826013,1
2524,5.66955924713603,0.2694420531931665,1.193865834093018,-1.9982519010547628,1
2525,8.393933515700812,1.6537212323107553,1.1425627023296723,-2.0479837547533233,1
2526,7.811398943929635,1.2723215174187503,1.2408748491202242,-1.9542793770037639,1
2527,4.057010646554348,-0.3817658564744824,1.2338767401200592,-1.960733628985706,3
2528,3.72702697559279,-0.5206395504808143,1.2331013861392979,-1.9614506600173263,3
2529,7.776925252065379,1.2522697890380812,1.331361398055813,-1.8735097282002484,3
2530,7.967688637636364,1.3662206954294687,0.9879335910103284,-2.210704190564137,0
2531,4.28242251037552,-0.2890263433144551,1.0124595642775545,-2.1834566394587753,1
2532,4.445944982898139,-0.22253585373891677,1.0347129925151117,-2.159236034420661,0
2533,3.2695900597204997,-0.72197144112533,1.025779193377439,-2.1689035999475714,0
2534,3.732439419397294,-0.5183251971062575,1.1209825493191894,-2.0694853265333326,0
2535,8.107564912128236,1.4549331595271564,1.1210470908979735,-2.069420483264573,0
2536,3.1988902915335924,-0.7542818255226683,1.072144456465147,-2.119515417613096,0
2537,9.340758457382941,2.651052736856817,1.1016103316228552,-2.0890972770988427,0
2538,9.19777565443625,2.4393286557409524,1.028129781114154,-2.1663527461423464,0
2539,4.396334108463931,-0.24264997056859988,1.1527584419264993,-2.03794800671036,0
2540,7.2625018693382675,0.9756799672948793,1.1114760026221862,-2.079072142094538,1
2541,7.021610236981065,0.857609763725319,1.1617882580398662,-2.0291241447237693,1
2542,7.183685779480391,0.936383575044748,1.131059194760407,-2.059400841836743,0
2543,6.152799123093146,0.4695612813240304,1.0608540035737348,-2.1313658109957396,0
2544,6.152799123093146,0.4695612813240304,1.0608540035737348,-2.1313658109957396,0
2545,6.152799123093146,0.4695612813240304,1.0608540035737348,-2.1313658109957396,2
2546,4.944079939891622,-0.02236895672667516,1.0968784650772034,-2.093933562794352,2
2547,7.462951906034672,1.078949796348128,1.16197007425482,-2.0289470882894287,2
2548,7.739901810010888,1.2309807422378196,1.1852581904900126,-2.006464892394183,2
2549,4.918598891922469,-0.0325633203561444,1.1677372960260965,-2.0233432923322807,2
2550,7.338327614118531,1.0141563294467735,1.193753387339718,-1.998358861642157,2
2551,7.869044867090064,1.3063663928710163,1.0895017079116611,-2.1015097219451158,1
2552,7.989961433916488,1.3800320239794635,1.2217025287623475,-1.9720370776647471,0
2553,8.592727243216425,1.8092625597524863,1.1286563224520594,-2.061798440465335,0
2554,8.162202452515446,1.4909461713544494,1.1185006805756674,-2.071981274609715,0
2555,4.012505981523748,-0.4002569845572035,1.0145884718335374,-2.1811192370659467,0
2556,8.107995069736619,1.4552135440418994,1.1768459380604388,-2.014541483523989,0
2557,9.025261309398864,2.2256133112949517,1.149427448988278,-2.041218204005237,1
2558,9.296538759953405,2.5813846543634273,1.2035068868651664,-1.9891134315982648,1
2559,8.38570539289218,1.6476304318296915,1.2473838151304153,-1.948304238094395,1
2560,4.490856519030741,-0.2043657179432763,1.2360948372091463,-1.9586845152248578,0
2561,7.857527726064778,1.2995115878758479,1.1329587333921796,-2.0575086153834854,1
2562,4.0897655058851985,-0.36819787325939024,1.1132597962873743,-2.0772678361344976,1
2563,8.540624659719114,1.7668256552476609,1.0789239328202722,-2.112452388708813,2
2564,9.16251850274948,2.3924771949725683,1.1518856605787224,-2.038804062947531,2
2565,4.265797210326655,-0.2958196503532806,1.1329520550318812,-2.0575152631864815,2
2566,8.245039616283082,1.547165477603405,1.120392570354369,-2.0700782145156595,0
2567,4.571337141269517,-0.17188709972985106,1.1475011020164367,-2.0431131572024386,1
2568,9.892673109007866,4.523670438859181,1.1323980706954901,-2.058066831781894,1
2569,9.686481118024705,3.4306269053712435,1.1881945779462884,-2.0036573539974887,0
2570,9.364473511283173,2.6902246230794047,1.2144940234606447,-1.9787757670282302,1
2571,9.703510562204169,3.488231417790854,1.2048247961659209,-1.9878691398376502,1
2572,9.681400571547186,3.4140272534068274,1.1385152129805154,-2.051989365027431,1
2573,6.488257911517343,0.6138818322504307,1.094247994315244,-2.096629996598249,1
2574,5.3307236931435416,0.13248291302571147,1.1147897711887196,-2.0757222813037313,0
2575,5.3307236931435416,0.13248291302571147,1.1147897711887196,-2.0757222813037313,0
2576,5.3307236931435416,0.13248291302571147,1.1147897711887196,-2.0757222813037313,2
2577,6.277072645572215,0.522393450506764,1.2045122569707234,-1.9881641145023092,2
2578,5.212226854204801,0.0849417768496128,1.156240388688066,-2.034538384310424,3
2579,7.016420564154756,0.8551294641745467,1.2070224100670643,-1.9857968930748906,0
2580,8.49492217426072,1.7306239854050498,1.2126859741403127,-1.9804713806238696,1
2581,6.302577380184672,0.5333226700213956,1.258574584172552,-1.938093469247618,1
2582,7.754078197542621,1.239102884647316,1.1113762407097811,-2.0791731259807684,1
2583,6.291137519953106,0.5284166796878639,1.0069249187959193,-2.1895537940793997,1
2584,7.922420436800573,1.3384932252609874,1.1307440595876597,-2.059715031997007,1
2585,8.570169963274209,1.790731982995641,1.0467677403496003,-2.146307539616046,1
2586,7.325586876794842,1.0076433083092455,1.1728737284512945,-2.0183725955868885,2
2587,5.254986320025803,0.10208308600835114,1.208795035382477,-1.9841277609710755,2
2588,9.61198373757558,3.209718652757316,1.2246225526178376,-1.9693171061676367,0
2589,3.8257573612618656,-0.4786297747721189,1.0894792803208417,-2.1015328243207403,1
2590,5.2092249129704795,0.08373886368598005,1.104780471464369,-2.0858673539315093,1
2591,5.2092249129704795,0.08373886368598005,1.104780471464369,-2.0858673539315093,1
2592,6.472768557096194,0.6070906543713172,1.089237870700887,-2.101781523727846,1
2593,6.382437743013042,0.5677497264362988,1.0892582000907578,-2.101760578590893,0
2594,8.556658382259608,1.77974874492913,1.245071411724502,-1.9504239219389874,0
2595,4.962592368883506,-0.01496333163278929,1.1130857865764026,-2.077443735457441,0
2596,8.682262467270327,1.8853658719396125,1.0305058212048985,-2.1637795139113924,0
2597,4.991603068444546,-0.003358775779812029,1.1874044495534815,-2.0044122205280814,0
2598,4.991603068444546,-0.003358775779812029,1.1874044495534815,-2.0044122205280814,2
2599,4.290067550243744,-0.28590471463914124,1.1465053537158922,-2.044093763441529,2
2600,4.0527699531033505,-0.38352498644763006,1.0455835148611712,-2.1475717555976184,2
2601,8.043788055893113,1.4138902018390538,1.0989743359183626,-2.091789190317126,2
2602,8.992366222185424,2.1887712319042905,1.2241618543329564,-1.9697458706862248,2
2603,9.071001150347351,2.2787304168819023,1.1170147591537711,-2.0734779430724775,1
2604,6.152967334142932,0.46963234382363983,1.1928002685251944,-1.999265828694683,0
2605,6.056895146661927,0.4292288699317337,1.1088574480719282,-2.0817254031514354,0
2606,8.771865925586189,1.9660535411940714,1.2988215062850568,-1.9020011558439809,0
2607,5.464706675523237,0.1864206852830932,1.0841050748847938,-2.1070807996034837,0
2608,5.464706675523237,0.1864206852830932,1.0841050748847938,-2.1070807996034837,3
2609,7.7668956207744415,1.2464778348297834,1.1561682257844015,-2.0346089576576363,3
2610,9.406657199864291,2.7634006205696684,1.1391651309728383,-2.0513453363258956,2
2611,5.364384929889355,0.14601283314473523,1.155487955497729,-2.0352744316576565,2
2612,7.808977978362548,1.2709059831280352,1.161158907233279,-2.029737205600396,1
2613,8.142568363000613,1.4779109607937948,1.2449313953657428,-1.9505523774845173,0
2614,5.218158151655212,0.0873186989131095,1.0436405184598434,-2.149648737369849,0
2615,5.5295415486742705,0.21261394432287542,1.054505961403537,-2.1380775719143754,0
2616,6.680524267307924,0.69938960897957,1.149409726961642,-2.0412356246156134,0
2617,5.050283460224111,0.0201140622002709,1.1757011053395605,-2.01564449925361,1
2618,8.809375370774136,2.0013384694873935,1.279196979926135,-1.9194788015123807,1
2619,7.6034405167475825,1.1545666842316504,1.1533816933845589,-2.037337043546798,1
2620,7.091519101404393,0.891268660406891,1.0776471386711457,-2.1137795962171606,1
2621,4.947278180257884,-0.021089509522629668,1.1578879065537617,-2.0329281974205173,1
2622,7.872801554661185,1.308608147977294,1.0410765980635304,-2.1523946955748046,2
2623,5.535577181134221,0.21505590107690375,1.0725462445656675,-2.119095731093487,3
2624,7.7628276398862734,1.2441339251950576,1.2846868149975887,-1.914566649738821,3
2625,3.999014764432223,-0.40587563978677077,1.2771047640145965,-1.921355592437942,1
2626,5.564705415782378,0.2268500120043654,1.1478805462836497,-2.0427396779196862,1
2627,7.822250684457278,1.2786804050379632,1.089476390595519,-2.101535801020343,1
2628,6.970592227314394,0.8333330433553574,1.0993932584867867,-2.091361003185616,1
2629,7.109741288153561,0.9001198383265024,1.1237982707937215,-2.0666594713214144,1
2630,7.326518135847655,1.0081186956459725,1.2103635609862247,-1.9826525719889465,0
2631,6.386978303897229,0.5697168204997121,1.041110246321365,-2.152358619616788,2
2632,3.5661659573887032,-0.5900795775059349,1.025264696898376,-2.1694626211203976,2
2633,4.924472210896512,-0.03021341379211262,1.0184212963159989,-2.176921989468683,2
2634,6.5917256248419065,0.6596090544268182,1.2677174280811947,-1.9298088160036584,2
2635,8.287585606490586,1.576854384337096,1.302704491220308,-1.8985696349335777,2
2636,6.164905135426433,0.4746785778564169,1.268445181499962,-1.9291515707149476,2
2637,4.261118664765392,-0.29773257883473736,1.1663041070973015,-2.024733621776784,2
2638,8.310650619730955,1.5931944266713105,1.2072828699993696,-1.9855515074020673,2
2639,5.444425690608745,0.1782406701311514,1.2684192305595747,-1.92917500186522,2
2640,7.303247447655982,0.9962708143538053,1.0984838188907255,-2.092290737108844,2
2641,5.229636335542419,0.09191919942374793,1.1074949609662996,-2.0831081184921576,0
2642,6.737587463492409,0.7252349541891301,1.1748274138488293,-2.0164869041553706,2
2643,8.707605797407446,1.9077004041420265,1.1913185739414232,-2.0006770218527357,2
2644,8.355925358803123,1.625793213216376,1.186736392747588,-2.0050508024498006,2
2645,3.8712336276105477,-0.4594202623165866,1.0928712047143916,-2.098043578593282,2
2646,8.70311427790505,1.9037151325424397,1.174709518986521,-2.016600618824297,2
2647,6.728523743142867,0.7211144272050563,1.142512192976404,-2.0480336652669933,2
2648,8.526961063221309,1.7559054626672481,1.1312252625529802,-2.05923530276816,1
2649,2.9823435131462355,-0.8557199232578444,1.1302075968703995,-2.060250061769877,1
2650,9.746809202549931,3.650551904527714,1.1515639251987546,-2.039119775235663,2
2651,9.226691321478937,2.4791774989242685,1.330905605413424,-1.8739047157306914,2
2652,9.720708774320405,3.5497587569042017,1.206732336010137,-1.9860702327135502,2
2653,7.599865306476758,1.152605666222776,1.1257902301425669,-2.0646640755175762,2
2654,9.508072414933327,2.961564923826264,1.1925898535873563,-1.999466139379137,1
2655,8.475968730323165,1.7158759759825544,1.1856294152360614,-2.0061096248774333,2
2656,8.870858654336121,2.061314123176287,1.2197416185906924,-1.97386678734605,0
2657,2.229884152598787,-1.2483354392285202,1.2065496403447566,-1.9862424177336941,2
2658,8.670173419174137,1.874840249428352,1.159053536349,-2.0317901818059023,2
2659,5.3768659554393,0.15103282853798228,1.1412116236163414,-2.049319477425888,2
2660,7.426206893466355,1.0596344883030406,1.1445661055375314,-2.0460056519148333,3
2661,4.1300677491328575,-0.3515492811966895,1.2054220983773778,-1.987305589328804,3
2662,8.397380136932894,1.656280064180309,1.1928342079468026,-1.9992335219260537,2
2663,9.19298696576619,2.432856366412969,1.1668356398038224,-2.0242178116493372,2
2664,9.496341799379401,2.9367640650432008,1.111578648658112,-2.0789682470348487,2
2665,8.920400572561649,2.1117507810059974,1.1263856791606273,-2.0640681977808497,2
2666,9.086168082140295,2.29686188793904,1.1215291066256086,-2.068936317543413,3
2667,6.794754467764653,0.7513622161391811,1.0988675108200199,-2.091898400767955,4
2668,7.87785804782973,1.3116301121619198,1.167454865660177,-2.0236171594178973,3
2669,7.6520541160943525,1.1814332697434398,1.1967267470907665,-1.99553349382754,2
2670,7.631056170841106,1.1697820450417702,1.1994547034588845,-1.9929466453479536,2
2671,5.859195444346464,0.34712219190573435,1.184500569629183,-2.007190245602668,2
2672,5.859195444346464,0.34712219190573435,1.184500569629183,-2.007190245602668,2
2673,7.18823178269056,0.9386316699104414,1.216393723962034,-1.9769965436176384,2
2674,8.520832984830214,1.7510350024936496,1.1182821058909291,-2.072201321084193,2
2675,6.93556255252998,0.8167981566118713,1.1908314071421768,-2.001141340012987,3
2676,8.83644452212933,2.027404207858752,1.1695148371626418,-2.021620964216247,3
2677,7.249943747944259,0.969372343169973,1.1809384884209833,-2.0106060082332045,3
2678,7.553201909746841,1.1271912994866689,1.180122393583284,-2.011389836624574,3
2679,5.026285750734573,0.010514397158874145,1.1324142917467734,-2.0580506781205408,3
2680,7.314933860428913,1.0022126321498888,1.223563048596299,-1.9703033771768663,3
2681,5.11953570171749,0.04782339325122109,1.248571789486397,-1.9472165814342024,1
2682,4.474682222132158,-0.21090542471466717,1.2483384146051055,-1.947430179077896,1
2683,3.3919743810537835,-0.666872748024571,1.3048220644570265,-1.896701929315909,0
2684,5.782857273733547,0.31574007891310574,1.1949811464101638,-1.9971914749862651,0
2685,6.165769266066837,0.47504408459765485,1.1453307395910153,-2.045251469100603,0
2686,8.152802093536913,1.4846918376192066,1.1391859995333087,-2.0513246621741574,0
2687,5.767577187739084,0.3094774962545701,1.1430188494101239,-2.0475331027824906,1
2688,5.767577187739084,0.3094774962545701,1.1430188494101239,-2.0475331027824906,2
2689,8.749028683539438,1.9450223838790777,1.1166411414502841,-2.0738545368174455,3
2690,6.595674986218816,0.6613674429953457,1.0878447219262348,-2.1032176870847334,3
2691,8.404513617993617,1.661590265563356,1.104859138810161,-2.085787306334983,3
2692,8.939446603626228,2.1316828421665854,1.178780755010356,-2.0126794510260644,3
2693,6.997207848829924,0.8459686178672123,1.1587988782601184,-2.032038722025519,1
2694,8.16862555413761,1.4952339156326018,1.2116200711844047,-1.981472020386379,1
2695,9.950964623181758,5.312882759013123,1.2061203510161982,-1.9866470982103313,1
2696,9.93758260304096,5.07023503724459,1.221212533810694,-1.9724940509633577,1
2697,3.3810793925331706,-0.6717373010053227,1.2241890699719338,-1.9697205376681048,0
2698,4.493747289639342,-0.20319736358874724,1.2236471097803665,-1.9702250994735746,0
2699,5.643474476401327,0.2588250763376192,1.245103610227864,-1.9503943837408597,1
2700,5.643474476401327,0.2588250763376192,1.245103610227864,-1.9503943837408597,1
2701,5.643474476401327,0.2588250763376192,1.245103610227864,-1.9503943837408597,1
2702,6.834562804539396,0.7697013234244525,1.1416429419932603,-2.0488929116941708,0
2703,5.175997409123491,0.07042806013745773,1.0698672974919787,-2.121896635334208,2
2704,6.999399716813455,0.8470120275898191,1.0623157415101985,-2.1298253371197524,1
2705,9.862193753474847,4.270615225136449,1.1703585911796142,-2.020804213199161,3
2706,9.304385868994292,2.593446069672063,1.1253045915309607,-2.065150267561755,3
2707,8.094190883504023,1.4462399780355601,1.1780560997750424,-2.013376535591306,2
2708,8.198383266097075,1.5152525248834872,1.2332370978253286,-1.96132512874234,2
2709,6.422978354011844,0.5853514165005188,1.1296797742175546,-2.06077669087258,2
2710,7.376463297972759,1.0337710020634503,1.1227145638846865,-2.067746345544275,2
2711,7.376463297972759,1.0337710020634503,1.1227145638846865,-2.067746345544275,2
2712,9.776808795300406,3.7797395864697303,1.1020238853625195,-2.088675462974951,0
2713,9.563469180340423,3.0868468460822633,1.1673774107779555,-2.0236922759164644,1
2714,8.957390644853978,2.1507523956886603,1.2057506330681476,-1.9869957218341205,0
2715,9.018316542205117,2.21774404753287,1.1399000170988107,-2.050617495044276,2
2716,9.678139996421834,3.4035083331701355,1.1675088387214396,-2.023564818374675,0
2717,9.59588831707601,3.1673987027655537,1.205831794254344,-1.986919183413047,0
2718,5.401036670438369,0.1607599961941133,1.05278395956642,-2.1399043814650236,0
2719,6.191189179642919,0.485810161495457,1.1883546502539664,-2.003504478306373,0
2720,6.611678435222758,0.6685028601166515,1.0524465504938225,-2.1402626354146017,1
2721,6.424870637217918,0.5861751354085522,1.0442100138739197,-2.1490396170001778,1
2722,8.286986719368167,1.576432447117619,1.1367536957505948,-2.053736532664212,1
2723,8.12954125434591,1.469320776375557,1.231513257808878,-1.9629205380465116,0
2724,4.662948589294127,-0.13502533766726965,1.331514515259449,-1.873377063312504,0
2725,3.392564577287983,-0.6666094462616665,1.2884161563591459,-1.911239938053578,0
2726,4.092082235753639,-0.36723950058124577,1.2486898750342763,-1.9471085160280626,0
2727,4.929340847367091,-0.028265542777693775,1.248413399500756,-1.9473615450071697,1
2728,4.929340847367091,-0.028265542777693775,1.248413399500756,-1.9473615450071697,0
2729,4.483658324466514,-0.2072755971590776,1.1954937942466795,-1.9967043422815667,0
2730,5.140332983715435,0.05614793979542612,1.2016820131741155,-1.9908383123483617,0
2731,7.058581815188665,0.8753523144602979,1.1995532976054928,-1.9928532463360134,0
2732,5.356440739294332,0.1428185591035539,1.1819201529138892,-2.0096637777298376,0
2733,4.404297030162107,-0.23941831425355448,1.194509347632142,-1.9976399513712817,1
2734,4.404297030162107,-0.23941831425355448,1.194509347632142,-1.9976399513712817,1
2735,9.447529052039929,2.839107661190696,1.1751713399595045,-2.0161552291306495,1
2736,4.094035233608487,-0.36643172421324527,1.1245802382281402,-2.0658757868898396,1
2737,4.094035233608487,-0.36643172421324527,1.1245802382281402,-2.0658757868898396,1
2738,4.283138051102078,-0.2887341140660498,1.1924259280179859,-1.9996222143193356,3
2739,6.821787450311197,0.7638025795376417,1.1574981304150513,-2.033308961744425,5
2740,7.055533708806767,0.8738846568890768,1.1745599241693736,-2.0167449237062387,6
2741,4.745304390434773,-0.10196649895930032,1.1053640255007713,-2.085273679986976,5
2742,3.1322209214412378,-0.7850984632388386,1.1134011652570142,-2.077124949711567,4
2743,8.694571962960463,1.8961679339162605,1.1822247978939433,-2.009371508295893,4
2744,4.506544079810912,-0.19802697078127007,1.2109305761474618,-1.9821197032779614,4
2745,7.675787976984369,1.1946898894515319,1.198450743285458,-1.993898082475906,4
2746,7.483297872394524,1.0897242219205896,1.2054448871525,-1.987284093049751,4
2747,8.451458352499623,1.697025397120128,1.1466591441874951,-2.0439422632233044,3
2748,4.481620099662214,-0.2080997104512792,1.2026348651114485,-1.9899373895123256,3
2749,8.392873939915544,1.652935477281098,1.238088164743008,-1.9568457399804486,3
2750,9.10673609355862,2.321887583584585,1.1526253768903734,-2.038078485392234,1
2751,5.824050445832412,0.3326542020059391,1.2091213343089948,-1.9838207428414005,1
2752,5.7755006524244035,0.3127241895382368,1.1314683577939506,-2.0589930197196313,1
2753,6.021191636306121,0.4143028176038881,1.132941914220313,-2.057525357663415,2
2754,7.710139288655276,1.2140452624095435,1.1883388640932766,-2.0035195539525286,2
2755,7.302097213523955,0.995686870981054,1.2186898025287802,-1.9748492724254043,2
2756,7.271925287654778,0.9804249560180198,1.2082428485113237,-1.9846474823436595,1
2757,5.061673560500899,0.024670675425438673,1.0962545002822923,-2.0945726610171524,1
2758,4.070316557593693,-0.3762500544827247,1.072055125850155,-2.119608746435352,1
2759,3.806482139416513,-0.4867977991449506,1.1788400619460462,-2.0126224169557037,3
2760,8.610437013708673,1.8239857743223573,1.2198564798613467,-1.9737595414034876,3
2761,4.765317434019723,-0.09394205288316382,1.155167740952002,-2.0355877992472924,1
2762,7.379417022944686,1.03529783796353,1.0662139110317168,-2.125726306543523,0
2763,4.106946950760762,-0.36109428978695973,1.2035994181579788,-1.989026030664485,5
2764,8.196008663392462,1.513645668098074,1.1527134490815298,-2.0379921235740004,4
2765,6.059570812240568,0.43034932622982736,1.231335153587413,-1.9630854824055273,4
2766,8.677393650345579,1.8811169157496077,1.2336038258768693,-1.9609859701629595,4
2767,9.00820568250142,2.2063754388783443,1.2382857411683514,-1.9566636211222774,4
2768,7.508760887362779,1.1032902348435747,1.1359524554500378,-2.0545320269446816,4
2769,3.7559661665933115,-0.5082808677091917,1.1477325559307323,-2.0428853290338567,4
2770,4.238909299361021,-0.30682081909664904,1.1524976433539142,-2.038203748526029,4
2771,4.648381979431776,-0.14087975130099264,1.0589570953541225,-2.133367686885811,0
2772,7.904774009833812,1.327805463239,1.1611193072350945,-2.029775790254801,0
2773,5.352254961219839,0.14113579610312477,1.080781300707849,-2.1105241468196634,0
2774,8.358609112718636,1.6277480547765428,1.1514536732392087,-2.0392279808594624,2
2775,4.865207075849678,-0.0539302370680218,1.2605494320128552,-1.9362996405455628,1
2776,5.451614093617333,0.18113930461804367,1.260000836159147,-1.9367977094155195,3
2777,8.972185870170975,2.1666949900105257,1.0723320272688484,-2.1193194738901537,3
2778,4.414549783635805,-0.23525918638097246,1.3118201646615444,-1.8905478507473674,2
2779,8.475170894767995,1.71525847600061,1.3288182600821155,-1.875715062679964,2
2780,7.0608764124285095,0.8764577440938153,1.2007358421090237,-1.9917335289463662,2
2781,5.7850977881085655,0.3166588730791109,1.0935108174536659,-2.0973866791022187,2
2782,6.395608783681103,0.5734587428797346,1.188731735167475,-2.0031444169817045,1
2783,8.723179543050012,1.921610828325012,1.0693239934617091,-2.1224654256393483,1
2784,5.0024952297352945,0.0009980919769747576,1.247487119068929,-1.9482096223369458,1
2785,7.222703057689991,0.95575113578195,1.1986121456596814,-1.9937450775738752,1
2786,6.038533788008714,0.4215470198563387,1.1031393220155983,-2.08753843751697,1
2787,8.439779088651633,1.6881287128605211,1.03030007183392,-2.164002130996607,1
2788,5.769306132837241,0.3101858046183732,1.1691553178445673,-2.0219691330162872,2
2789,6.914522744985103,0.8069175981992681,1.1513267485714194,-2.0393525608975214,3
2790,8.654457245567974,1.861277010184029,1.0819331081244703,-2.109329850870717,3
2791,6.341157284285654,0.549914389224939,1.2111530221955056,-1.9819107119991264,2
2792,2.8539572048450994,-0.9178522241262219,1.2205118152488585,-1.9731478211726308,2
2793,2.8539572048450994,-0.9178522241262219,1.2205118152488585,-1.9731478211726308,2
2794,6.530413048127613,0.6324346423813767,1.2274210462989519,-1.9667155706878225,2
2795,5.2003725104302365,0.08019195108011597,1.1920560635299273,-1.9999744336310505,2
2796,6.672195619564457,0.6956362427915732,1.191306282309443,-2.0006887349748115,0
2797,6.641003023002487,0.6816205991025956,1.1622474641186733,-2.0286770065894477,0
2798,7.247548612562711,0.968171361066293,1.0557503926775678,-2.1367590370451115,1
2799,7.583516451963996,1.143663599847983,1.0443722649946232,-2.1488661303161374,1
2800,7.073624622258933,0.8826084401706152,1.1307116400423118,-2.059747358658072,1
2801,7.4759636049296265,1.085833657152008,1.1484868130869677,-2.0421431647523836,2
2802,7.130813476773948,0.9103967718225753,1.1854955098283444,-2.006237763211055,2
2803,2.1997849515138714,-1.265791697359608,1.1861824201889903,-2.00558056952817,2
2804,8.042422821590154,1.4130228086293313,1.20978286870646,-1.983198517317156,0
2805,7.131679206549263,0.9108199503874661,1.2141218606201556,-1.9791246085708123,0
2806,6.561048575911286,0.6459838277314208,0.9858980355106717,-2.212992577983962,1
2807,6.561048575911286,0.6459838277314208,0.9858980355106717,-2.212992577983962,1
2808,6.999012609422504,0.8468277186000754,1.1393896712441787,-2.051122905168706,1
2809,8.429554213553654,1.6803843701925758,1.1863294001638283,-2.0054399908862184,1
2810,4.535417285097998,-0.18637066910550482,1.3302507394487741,-1.8744724196563807,1
2811,3.60122325238661,-0.5748332588366049,1.3459768526483877,-1.8609042826228472,3
2812,8.272401114212215,1.5661922900305236,1.1426688331577202,-2.0478788884749894,3
