,alpha,alpha_interval__,mu,mu_interval__,y_pred
4460,6.755954918964337,0.7336032932826353,3.4558672816805096,-0.6384954320986803,4
4461,7.575290946944627,1.1391802204254065,3.6091908927010707,-0.5713772634559063,1
4462,9.61525698930233,3.2185307788962794,3.641181001006527,-0.5575345882751506,3
4463,9.746710416580207,3.6501516812194676,3.68590291182944,-0.538269247477099,3
4464,8.477847835217677,1.7173313932730687,3.6196374074328377,-0.5668510713041847,6
4465,7.400604844009049,1.0462829468936736,3.486699403230848,-0.6248907728527889,6
4466,7.038441621146929,0.8656711758969339,3.505795382698695,-0.6164927590949771,6
4467,6.453464530060817,0.598645920042393,3.5122023335758064,-0.6136798443312149,2
4468,6.453464530060817,0.598645920042393,3.5122023335758064,-0.6136798443312149,2
4469,6.991029972452644,0.8430300581482839,3.5186659232402833,-0.6108444465255474,2
4470,7.20109610373046,0.9450053761439513,3.5823541317081893,-0.5830312002818093,2
4471,6.074247524479844,0.43650007090364007,3.546462972172673,-0.5986775959736332,2
4472,5.766390594838584,0.3089914214744623,3.6010594257875006,-0.5749043542741358,2
4473,5.766390594838584,0.3089914214744623,3.6010594257875006,-0.5749043542741358,3
4474,7.916475508323938,1.334885168328652,3.736373082687749,-0.516644020184805,1
4475,7.381302963805904,1.0362732967484691,3.5221467625916523,-0.6093184855043083,1
4476,7.12788403507937,0.9089653929792114,3.576952310797774,-0.5853815949936447,1
4477,8.25478635019418,1.5539162121980246,3.5057329046070027,-0.6165202011735902,1
4478,8.353947067027098,1.6243538695244826,3.420741618649223,-0.6540646558590674,5
4479,5.274113825433966,0.10975557653788759,3.5419347460931876,-0.600656660344936,6
4480,5.881395963221266,0.3562798625222973,3.596456763283284,-0.5769023395396803,6
4481,7.613834101152458,1.1602790176934548,3.4653852091280863,-0.634289601866813,6
4482,9.00358635619819,2.20121578457547,3.759225065582265,-0.5068915262974079,7
4483,4.736922064556963,-0.10532844312371137,3.709609925239998,-0.5280963542078276,7
4484,4.736922064556963,-0.10532844312371137,3.709609925239998,-0.5280963542078276,6
4485,8.370976614660517,1.6367898729023647,3.7175552975864514,-0.5246929143718962,6
4486,7.158589065641356,0.9240121670050784,3.5388559403886797,-0.6020029068949835,6
4487,6.250836574329721,0.511182578076798,3.5542963041781594,-0.5952567169151253,6
4488,7.947621762681304,1.3538734980626428,3.50607593620539,-0.6163695351317653,4
4489,7.999744536313223,1.3861347039628042,3.4904794950222335,-0.6232266804575707,4
4490,6.23922964140003,0.5062329008337078,3.7549718019596106,-0.5087048831429637,4
4491,6.23922964140003,0.5062329008337078,3.7549718019596106,-0.5087048831429637,1
4492,8.611328198267973,1.824730816824208,3.543095909782709,-0.600149064185424,1
4493,7.829304371641114,1.2828259823848853,3.5117344190385555,-0.6138851982448095,1
4494,8.285504641346428,1.5753887734610612,3.7866637128516234,-0.4952126514208375,1
4495,8.267466903428978,1.5627436073925345,3.4478358891734366,-0.6420486379556937,1
4496,8.473221449008047,1.7137507792704112,3.579724512220133,-0.5841751820925204,1
4497,7.336047080332886,1.0129890729209035,3.644978815051773,-0.5558946848367038,4
4498,7.928921388911018,1.3424474701375684,3.568332749520311,-0.5891353273290404,4
4499,7.481877581729251,1.0889702223835371,3.4786264666603595,-0.6284474959885261,1
4500,6.390995224550279,0.5714579545875028,3.4846027325193942,-0.6258141418981906,1
4501,8.863239458031009,2.05372973764927,3.509176523304612,-0.6150080053876119,1
4502,9.5629867067309,3.08569176026245,3.4593990135151538,-0.6369341767380757,1
4503,9.631787210098073,3.2641630708441545,3.558754016746816,-0.5933115087572404,4
4504,8.578687430238466,1.797700132066542,3.5142012882402573,-0.6128027032159846,1
4505,6.425304855682543,0.586364179817791,3.475236139565369,-0.6299423320424211,1
4506,7.507394377463504,1.1025598537414085,3.4207326731880103,-0.6540686305722537,1
4507,4.543416753292487,-0.18314349705288668,3.3984739549924865,-0.6639743471481045,1
4508,9.538037632449933,3.0275596121340667,3.7841402385421654,-0.4962853404844019,1
4509,9.597834066890663,3.1724279615860698,3.845666727697675,-0.4702094416816271,1
4510,7.573441912781275,1.1381738138956266,3.6028746115005688,-0.5741167013943719,5
4511,8.97193583471368,2.1664238822275417,3.6274282896458416,-0.5634791732531892,4
4512,6.841273469822439,0.7728049445092101,3.644976264996585,-0.5558957857107497,6
4513,7.63926640428201,1.1743291618080045,3.5827585175747734,-0.5828553103922982,5
4514,8.383313064024112,1.6458642361447406,3.43837946713391,-0.6462373296432523,5
4515,8.295114811369666,1.582168994158287,3.5811745412796565,-0.5835443198482262,5
4516,6.884060287625768,0.7926778558960629,3.4803152342112216,-0.6277031517370129,5
4517,8.40730694373822,1.6636748724440218,3.4696210393551015,-0.6324195979594917,5
4518,5.63281873301681,0.2544921979234478,3.233863615774768,-0.7382526391728309,5
4519,8.271389190533972,1.5654843888133754,3.5817187530965953,-0.5833075794755208,5
4520,7.305320291687635,0.9973235391231319,3.664287621700933,-0.5475683155390908,5
4521,8.114944330685516,1.4597499876352282,3.568950859489686,-0.5888660126086154,6
4522,7.979565052553531,1.3735710965307113,3.5738892773474107,-0.5867150547408804,7
4523,8.16112370095925,1.4902271899256467,3.646694184909398,-0.5551542238074002,5
4524,5.649946586540492,0.2614579674226,3.5300424977956353,-0.6058596301446352,5
4525,8.159835808033908,1.4893692448052116,3.609455398186918,-0.571262590222216,5
4526,6.648991784096437,0.6852039712307004,3.478330391923974,-0.6285780117921541,5
4527,6.648991784096437,0.6852039712307004,3.478330391923974,-0.6285780117921541,5
4528,8.42552796441803,1.6773461400979266,3.564148802635825,-0.5909588481847237,5
4529,9.621071751496007,3.2343640769055733,3.4437444914820716,-0.6438602390073359,5
4530,9.690521722855168,3.4440156420729826,3.4620740151943172,-0.635752151625775,5
4531,7.727707055488777,1.2240227599012898,3.4740776819656256,-0.6304532661162779,7
4532,8.680270465053217,1.8836258699188784,3.5181168598690906,-0.6110852127269277,1
4533,8.146806558922686,1.480715681892629,3.620197470860038,-0.5666085710210079,6
4534,8.146806558922686,1.480715681892629,3.620197470860038,-0.5666085710210079,6
4535,7.924372589097612,1.3396796733822136,3.4613337349622606,-0.6360792223353874,5
4536,7.924372589097612,1.3396796733822136,3.4613337349622606,-0.6360792223353874,5
4537,8.826431430959426,2.017701625649273,3.5219947715253146,-0.6093851023070355,5
4538,6.849323247851343,0.7765325797451148,3.5685094777682513,-0.5890583235089205,5
4539,9.536413566536016,3.0238799097525932,3.4667019664078937,-0.6337081744871126,0
4540,8.661083778757284,1.8669793658082767,3.3101780628297908,-0.7035852741594805,0
4541,5.2230338694191625,0.08927278982050102,3.2155944073806424,-0.7466144570950723,0
4542,5.260137505409917,0.10414904241479388,3.173024373123155,-0.7661965743379161,0
4543,5.142640137608453,0.05707154093148305,3.2213252945664967,-0.7439887546272045,0
4544,8.621573450619243,1.8333249358333508,3.6531673392102104,-0.5523613394173643,0
4545,6.18651627191438,0.48382899320873585,3.4682174886947896,-0.6330391087178551,0
4546,8.893158494850587,2.0837718043239875,3.5993391772417893,-0.5756509718560749,7
4547,4.925107433512289,-0.0299592672415413,3.3876094822408147,-0.6688207350224973,7
4548,5.07353068844828,0.029414395990188864,3.3741285745577736,-0.6748448082839332,2
4549,8.026690179090728,1.4030600159798734,3.5821280857420423,-0.5831295240583169,2
4550,9.881099165776536,4.420089216301463,3.7797325762181377,-0.4981596399074448,2
4551,9.646980950169366,3.307878269475915,3.3586859476608497,-0.6817600328825509,2
4552,9.645809152518698,3.304442930249889,3.2967391453597976,-0.7096602605491759,2
4553,6.84508027277595,0.7745671332507515,3.4266994082504265,-0.6514185532726583,2
4554,6.908248920763965,0.8039785706204752,3.678099374177333,-0.5416237505282895,2
4555,9.92751329080992,4.919662078252669,3.520060026134069,-0.6102332046853801,2
4556,9.556850510470829,3.071106345985836,3.572823298963435,-0.5871792362716516,2
4557,8.351521532592187,1.6225910202209428,3.621961216734107,-0.5658449976469987,2
4558,9.737556258988413,3.61370872861608,3.4616586475229525,-0.635935665372413,6
4559,9.345447813686636,2.6586933220809033,3.3268086448926324,-0.6960847299642143,6
4560,9.583230585004664,3.1352369287179283,3.422209966412635,-0.6534122963724646,6
4561,5.2966518580683335,0.11880027031880602,3.4436576550046527,-0.643898699780038,6
4562,9.572097711850413,3.107712786265753,3.633093859013763,-0.5610290714129458,6
4563,7.586761495693665,1.1454351967825083,3.7136337095212255,-0.5263723737013025,7
4564,7.355467459293518,1.0229495922029574,3.7137007444021157,-0.5263436592521114,4
4565,6.722947236505002,0.7185821645040744,3.5395680099735722,-0.6016914984614558,4
4566,6.722947236505002,0.7185821645040744,3.5395680099735722,-0.6016914984614558,5
4567,6.722947236505002,0.7185821645040744,3.5395680099735722,-0.6016914984614558,5
4568,9.213107610038023,2.460290984693781,3.6150207961062772,-0.568850624133264,5
4569,9.445250159739656,2.8347499916649586,3.5474969220638313,-0.5982258672086341,6
4570,4.823736376576964,-0.07053467815729375,3.562538355958917,-0.5916609956431254,5
4571,4.773895744217841,-0.09050342690803198,3.5368759258084848,-0.6028689730388694,5
4572,7.45060501070435,1.0724391666644761,3.730709850067146,-0.5190646106304694,1
4573,7.134861923167985,0.9123763553357,3.8413240707341805,-0.4720446906400264,4
4574,7.918428423503894,1.3360695807201068,3.586527424544329,-0.5812164245245384,4
4575,7.68116516805609,1.1977064183334158,3.5756216825743254,-0.5859608079148029,4
4576,9.049855998979544,2.2538905717233826,3.41394593314921,-0.6570856058390822,4
4577,9.265303803143205,2.5345748524357794,3.4401632889024993,-0.6454467730822397,4
4578,7.181138305097249,0.9351247596387477,3.5019443557444023,-0.6181846560415394,6
4579,8.847883870933714,2.038577956125156,3.524298061223903,-0.6083757243756953,8
4580,9.122188183286879,2.3410327477661914,3.6960151943477806,-0.5339266774859495,6
4581,5.054996131750107,0.02199933991056935,3.4903299899092226,-0.6232924805144452,6
4582,6.7634293558006595,0.7370157364657239,3.4851870589583127,-0.6255567798955572,0
4583,7.650088495730913,1.1803395461517745,3.4744318802753,-0.6302970396149625,0
4584,7.16334436388745,0.9263511965007813,3.396789763090723,-0.6647251320399528,0
4585,4.812541598877395,-0.07501852296484124,3.34729653813504,-0.6868702911807951,0
4586,8.08885583349219,1.4427851885771368,3.3601760497851743,-0.6810920812430898,1
4587,8.08885583349219,1.4427851885771368,3.3601760497851743,-0.6810920812430898,1
4588,8.08885583349219,1.4427851885771368,3.3601760497851743,-0.6810920812430898,1
4589,6.5077763210478,0.6224591283122877,3.6118251833128423,-0.5702353608755801,1
4590,8.781187282543593,1.974734421824145,3.4591285262862206,-0.6370537231239094,1
4591,9.52946573736131,3.008275155804082,3.546732392686116,-0.5985598814653138,6
4592,6.822400383110763,0.7640852979614814,3.6560047974672782,-0.5511377623024938,6
4593,6.822400383110763,0.7640852979614814,3.6560047974672782,-0.5511377623024938,4
4594,8.254646574892515,1.5538191919711695,3.5839268520043954,-0.5823471860639392,4
4595,6.012273731428131,0.41058179072674245,3.477451643704657,-0.6289654125262331,0
4596,8.230077178512786,1.5368594503945556,3.400564392388736,-0.6630427157701516,6
4597,9.35600647310048,2.6760851449144867,3.4606478089220123,-0.6363823076542123,6
4598,9.767445812513492,3.737687016850173,3.6620209921603757,-0.5485447704857513,6
4599,8.663692517386236,1.8692308190952536,3.674332536821968,-0.5432440632851686,5
4600,8.897090431045521,2.087772554960449,3.6942183015037267,-0.5346979661918114,7
4601,6.616936610966121,0.6708508881158848,3.6663799373318966,-0.5466671803633116,3
4602,6.254165033007691,0.5126030998236282,3.7737472143975097,-0.5007062089154878,4
4603,7.035304906639192,0.8641668391412197,3.572702012565874,-0.5872320544711758,4
4604,7.797394263914551,1.264148524174102,3.487065409008129,-0.6247296111971373,4
4605,8.735811030653709,1.9330000020465046,3.555326397390501,-0.594807118951057,3
4606,7.975245798044883,1.3708941578268257,3.4622652146543222,-0.6356676812022499,3
4607,5.796030140815889,0.32114394129129153,3.5358094477836035,-0.6033355456563183,3
4608,5.796030140815889,0.32114394129129153,3.5358094477836035,-0.6033355456563183,3
4609,6.155219842475629,0.4705840515773107,3.5319036639653465,-0.6050448286961692,3
4610,7.841052831483396,1.2897524341919722,3.520084426557095,-0.6102225073499015,1
4611,9.273419308846888,2.546557902841136,3.567893594789262,-0.5893266826536498,5
4612,5.292132159301661,0.11698610156941935,3.6222930847426467,-0.5657013409618311,6
4613,8.767248276277527,1.9617741472213264,3.7044008177169756,-0.5303293237522039,6
4614,6.387287412293315,0.5698507736280558,3.511818324222822,-0.6138483738063569,2
4615,8.374203558808448,1.6391581623637603,3.6570739710749023,-0.5506768145214143,2
4616,6.823426380328906,0.7645586096971838,3.823754738424216,-0.4794776682857888,2
4617,8.210426914977266,1.523427830080914,3.8749430724064475,-0.457857078983075,2
4618,6.6682911650613494,0.6938782939470547,3.3535955592267657,-0.6840429513238808,2
4619,6.6682911650613494,0.6938782939470547,3.3535955592267657,-0.6840429513238808,2
4620,5.629032819979729,0.2529533297034565,3.396458151812501,-0.6648729801559161,5
4621,6.430745923800014,0.5887339066139037,3.42594664045212,-0.6517527670661531,3
4622,7.829469756184104,1.2829232985007495,3.488408057968311,-0.6241384759719818,3
4623,7.551722854413051,1.1263911585579158,3.5299766427857824,-0.6058884644370215,5
4624,8.835526847948955,2.026511981174742,3.587757567526319,-0.5806816688796599,1
4625,8.972916090191758,2.1674870854917296,3.578415920166683,-0.5847446065843721,4
4626,8.155047274011999,1.4861833785985523,3.7235189912873174,-0.5221402879533019,1
4627,8.791346371396644,1.9842608343142163,3.3953874705509306,-0.6653503887731476,1
4628,6.639975105268448,0.6811598311807947,3.460787181721478,-0.6363207216857583,1
4629,5.599393396303768,0.24091587388703117,3.473247550114171,-0.6308194421559239,3
4630,8.623211033300526,1.834703572819521,3.481199525065264,-0.6273134572710963,3
4631,7.958268567398666,1.3604132701876575,3.620717542659004,-0.5663834011307554,2
4632,8.41930930681771,1.6726658957189926,3.606414208248138,-0.5725812831813549,3
4633,7.698713188314929,1.2075847466691565,3.561834304261597,-0.5919680035180096,5
4634,9.018146401823552,2.217551881369628,3.4989912213116465,-0.6194826571122125,3
4635,8.757332745486226,1.9526312962675845,3.535771430179496,-0.6033521791240314,3
4636,7.478860493550876,1.0873694555297102,3.5900829998491686,-0.5796710003862612,3
4637,7.377241838130777,1.0341733365100314,3.6469121244106644,-0.5550601581013932,3
4638,6.581812851461634,0.6551998797230882,3.836071634394105,-0.4742654648873331,3
4639,6.581812851461634,0.6551998797230882,3.836071634394105,-0.4742654648873331,2
4640,6.198134492940928,0.4887564893603705,3.838082971262925,-0.47341491938359076,2
4641,8.910628223965091,2.101643568912662,3.812191604401629,-0.4843767203526676,2
4642,9.100572231464607,2.314333824735222,3.6132228835697315,-0.5696296379309383,4
4643,6.685565667592174,0.7016638541285483,3.6011643978048085,-0.5748587996559998,4
4644,9.088084541207412,2.2991721563420766,3.384524242844662,-0.6701983680977652,4
4645,5.105587705185384,0.04224136200710782,3.48841730967811,-0.6241344030388857,2
4646,7.388663547646718,1.0400847315581245,3.5351758645291365,-0.6036127616728506,1
4647,9.598008377798688,3.1728796471804044,3.6648626145446683,-0.547320651434769,1
4648,5.604457799686791,0.24297142566883312,3.488668026457362,-0.6240240304671245,1
4649,5.604457799686791,0.24297142566883312,3.488668026457362,-0.6240240304671245,1
4650,8.93337453807814,2.1252943203663204,3.589511769376796,-0.579919239192294,1
4651,9.530504971675759,3.010595273534971,3.803629844644922,-0.488007828716572,1
4652,9.708930148253893,3.507238096077623,3.766222856256501,-0.5039098278533342,4
4653,9.763897709439263,3.722181809461928,3.703124029469995,-0.5308768370244606,4
4654,8.512939906461872,1.7447862685824083,3.7678418140269807,-0.503220316687095,4
4655,8.657285593762174,1.8637079902683689,3.8576932921514873,-0.4651309447841588,4
4656,8.3668067578214,1.6337351586168962,3.813439433137339,-0.4838477685184279,4
4657,8.270070705383421,1.5645625211115468,3.8102284296706044,-0.4852090403638341,4
4658,8.887617245685092,2.078154647118649,3.818134939874077,-0.4818579478470481,8
4659,9.37869149904454,2.7143677937282598,3.7034535188670885,-0.5307355376989867,8
4660,4.277462980839548,-0.2910521695224022,3.4026805468810055,-0.6620999059243637,8
4661,6.1836720559778735,0.48262358972485053,3.3531904242084276,-0.6842247184457004,7
4662,7.712938769818139,1.2156315905245398,3.6486625766549126,-0.5543047254850553,7
4663,8.778779645467507,1.972486756054801,3.558688439289957,-0.5933401168237045,5
4664,9.384097836565115,2.7236836908437048,3.5971329027791707,-0.5766087617317665,4
4665,8.374107846027218,1.639087863233397,3.5877613473231023,-0.5806800258881188,1
4666,5.8639412749051525,0.349078614393576,3.5958118959566816,-0.5771823616051293,1
4667,8.090319299555622,1.4437321431747763,3.7012984603232795,-0.5316598140324278,4
4668,9.135161184640765,2.3573429644468225,3.7592037607277398,-0.5069006074759455,4
4669,9.431694556310452,2.809172030767533,3.6496725416864244,-0.5538689308500176,4
4670,8.559833392105038,1.7823219196028572,3.733733315222192,-0.5177721303335951,5
4671,5.995490665678222,0.4035865712111768,3.385564635138704,-0.6697337396209718,3
4672,7.719693720903066,1.2194649229097796,3.2984154493728375,-0.7089018122300904,3
4673,8.375460432676272,1.6400816207888829,3.5247904629752096,-0.608159976622648,3
4674,7.444929681009198,1.0694534755747975,3.3482088174542253,-0.686460647671145,3
4675,6.933692052224264,0.8159182200088045,3.453712809645358,-0.6394482186757009,3
4676,6.805267931379731,0.7561937833249864,3.2895374896331857,-0.7129209028914864,2
4677,8.384725017318456,1.6469063900471708,3.4327946727685172,-0.6487136704071449,2
4678,9.285705574950358,2.5649362243836844,3.283733497667083,-0.7155513835818255,2
4679,9.72006763034984,3.547399818254412,3.4672869687574783,-0.633449894095312,2
4680,4.816418332884883,-0.07346569148916249,3.4483974831814224,-0.6418000532770322,5
4681,9.708435235370786,3.5054882402634893,3.444323081850211,-0.6436039871096084,5
4682,9.657985981883586,3.340688690114077,3.4362348200597954,-0.6471880557619306,5
4683,8.220972128412486,1.5306213903147285,3.4526357036483906,-0.6399246597228396,5
4684,5.444052616784489,0.17809025321975058,3.5424505296460786,-0.60043117920169,5
4685,7.499642722090126,1.0984217495256576,3.555281041277061,-0.5948269140041307,5
4686,6.531243621062549,0.6328012350013138,3.717779779217119,-0.524596799776144,5
4687,6.531243621062549,0.6328012350013138,3.717779779217119,-0.524596799776144,5
4688,7.247147187184064,0.9679701395621361,3.794973734068918,-0.49168216204469645,5
4689,7.247147187184064,0.9679701395621361,3.794973734068918,-0.49168216204469645,1
4690,5.698661745704764,0.28130516961057683,3.742128911306021,-0.5141853684930583,1
4691,8.574434209308993,1.7942162284358198,3.732556577164052,-0.5182751156417972,2
4692,7.7568807355773295,1.2407128603618758,3.7579546310495155,-0.5074330838711696,2
4693,6.409268594609772,0.5793892447760149,3.569706859685697,-0.5885366463965085,2
4694,8.522319589314993,1.7522149878398927,3.520465318697452,-0.6100555256597869,2
4695,8.905917353227125,2.096799680315706,3.4134866799888917,-0.6572898662936496,2
4696,8.70509648024555,1.9054724662164442,3.4485489689144138,-0.6417330027255727,2
4697,8.503427005744296,1.737291435618199,3.4417319929824712,-0.6447517137645005,2
4698,6.397944927042994,0.5744722974644979,3.4081247314320784,-0.6596756628950716,2
4699,8.534947632355568,1.7622782329300741,3.5318881499164956,-0.6050516197982508,2
4700,7.763664587797735,1.2446159139198234,3.485210170455513,-0.625546601030242,2
4701,8.049569397322964,1.4175684289002446,3.4093385990379006,-0.659135394555931,4
4702,8.049569397322964,1.4175684289002446,3.4093385990379006,-0.659135394555931,4
4703,8.015871676639323,1.3962438499267726,3.48270525690495,-0.6266500086710138,4
4704,5.321196222021784,0.12865565757979303,3.4259195991611695,-0.6517647735107853,4
4705,9.974463901296154,5.967690409540715,3.5839493387424666,-0.5823374069970646,1
4706,9.82162434546163,4.008450054389406,3.463964567792111,-0.6349170166769983,1
4707,9.69884409558769,3.47213390647265,3.641379766478078,-0.5574487428518496,1
4708,9.710263929587535,3.511968335569687,3.4071630614788533,-0.6601037490539294,1
4709,9.364646287999165,2.69051497401344,3.347414007911194,-0.6868175402653226,2
4710,7.773616912650697,1.2503572184038911,3.403482012657303,-0.6617429032015745,2
4711,9.306646175299841,2.596943627964829,3.3529320142912846,-0.6843406618413235,2
4712,4.594335559525305,-0.16262322964767018,3.4429525158934347,-0.6442110302285158,1
4713,8.700320628424485,1.9012422820254293,3.592440596427075,-0.5786466467639807,5
4714,8.320291938311343,1.6000773374463126,3.5728198306286254,-0.5871807466624474,5
4715,8.320291938311343,1.6000773374463126,3.5728198306286254,-0.5871807466624474,5
4716,7.494905593964955,1.0958971147400192,3.568221065245782,-0.5891839911426289,4
4717,7.240020321857973,0.9644006965702135,3.348834386501767,-0.6861797785708054,4
4718,7.255404587433044,0.9721129780722009,3.4517774268645014,-0.6403043553736316,4
4719,8.517074231340523,1.748055874734137,3.4242178337522873,-0.6525204557081169,4
4720,9.503490906170377,2.951812674709917,3.5320618396731995,-0.6049755898147167,3
4721,8.067530588364757,1.429048763527537,3.466746501892613,-0.6336885112101153,3
4722,6.7682529805290255,0.7392201366083516,3.4335873775366483,-0.6483620621055837,3
4723,8.00889316731871,1.3918618887306025,3.436604308262321,-0.6470242407937306,3
4724,6.658800279256674,0.6896093897558485,3.639662760125108,-0.5581903720445585,2
4725,6.658800279256674,0.6896093897558485,3.639662760125108,-0.5581903720445585,1
4726,7.233781765693661,0.9612808362021126,3.625509380215915,-0.5643093879580601,1
4727,7.759866422379067,1.2424296234805594,3.576229092782616,-0.5856963947573268,1
4728,4.726110801947626,-0.10966545494349633,3.4923364732210387,-0.6224094977593827,1
4729,8.167995752979113,1.4948129764116524,3.683973031820325,-0.539098568190257,1
4730,8.861865470243465,2.0523667474714333,3.4669647255295115,-0.6335921629717591,1
4731,7.577721472006731,1.1405039194147881,3.453762321304909,-0.6394263196528255,1
4732,7.238360693579233,0.963570302209819,3.5154372385338024,-0.6122604827243932,1
4733,8.932744943339966,2.124633747455656,3.4542736311198747,-0.6392001758306319,1
4734,6.892343339673835,0.7965421778042109,3.5772103865743157,-0.5852692675165663,6
4735,9.09768966803475,2.3108172680043575,3.4773926364205354,-0.6289914278322808,9
4736,9.332324554166686,2.637437215227955,3.418787058941188,-0.6549332388570059,9
4737,9.82707443709594,4.040035323413301,3.527276650069684,-0.6070708536058875,9
4738,9.493116771162123,2.930041605381205,3.628497249078755,-0.5630167708312621,9
4739,8.352769359005492,1.623497665212024,3.58490340806876,-0.5819225248205768,9
4740,7.541743604356492,1.1210010861678366,3.575719346086004,-0.5859182924397268,9
4741,4.4600169263564275,-0.21683888428357911,3.671991430906531,-0.5442514454951332,4
4742,9.217716073618515,2.4666648196433867,3.523364657080585,-0.6087847367626343,4
4743,9.601093557168213,3.1809053728964387,3.7365739832584497,-0.5165581780828571,4
4744,5.3733299120838804,0.14961040582780116,3.639166203559809,-0.5584048783752115,4
4745,8.883312062167281,2.073807361645273,3.659221065200309,-0.5497513202335849,3
4746,9.19166108661708,2.431070530542616,3.456369634824974,-0.6382733134221685,4
4747,8.939916523853507,2.132178595660396,3.614181889193108,-0.5692140914397368,4
4748,5.700702246358857,0.2821376721116906,3.5179218275016595,-0.6111707392346314,1
4749,8.840588681636302,2.0314410752422494,3.3181532294679212,-0.6999860400181313,0
4750,8.68415326671221,1.8870195391286635,3.4559017234744154,-0.6384802029513437,8
4751,6.685645530841371,0.7016998955603607,3.5976286429703896,-0.5763935281431161,8
4752,6.026502626269617,0.4165201893813381,3.469212449308801,-0.6325999326763385,8
4753,6.026502626269617,0.4165201893813381,3.469212449308801,-0.6325999326763385,3
4754,6.026502626269617,0.4165201893813381,3.469212449308801,-0.6325999326763385,5
4755,8.479764877128455,1.7188177136704732,3.540957676700363,-0.601083838937226,5
4756,8.295861945076116,1.5826973863724227,3.510362320705009,-0.6144874441996485,6
4757,9.484276240540384,2.9118193015225593,3.78629420703474,-0.49536970504356054,6
4758,9.922120617632487,4.847360699465257,3.7172030025897818,-0.5248437586238134,9
4759,4.068635998234315,-0.37694639600583946,3.478219427032478,-0.6286269287230145,6
4760,9.730297846123378,3.5856815695157436,3.4888292776845296,-0.6239530450912295,6
4761,9.223413268076385,2.4745921183289257,3.5384808161097614,-0.6021669708880307,4
4762,9.63789613530049,3.281527030828199,3.5696701989517567,-0.5885526176433447,1
4763,8.067592482498384,1.4290884645350461,3.7364585681332665,-0.5166074931802811,1
4764,8.288424055939059,1.5774452984471148,3.6517784942533122,-0.5529603882183457,1
4765,7.0162058787868204,0.855026913092397,3.684367012634611,-0.5389292494693173,5
4766,5.800686865183094,0.3230553629862506,3.5686381306283605,-0.5890022681068219,4
4767,7.092702744235586,0.8918426015006773,3.5770480475887223,-0.5853399251381618,2
4768,8.42831588487286,1.6794492464075481,3.6227078494448244,-0.5655218085339017,2
4769,6.41182840100303,0.5805017033646371,3.6032038510188964,-0.5739738550009937,2
4770,5.182484429228707,0.07302620740487265,3.5567227224714744,-0.5941977674085648,2
4771,8.37837055376044,1.6422219761812227,3.4302434803693687,-0.6498455282039279,2
4772,7.0287253974718364,0.8610143604948081,3.565196927315209,-0.5905019466251994,1
4773,9.19082286588789,2.4299429031163817,3.600151221151633,-0.575298511326235,6
4774,6.670488838247773,0.6948676513908106,3.63998176009946,-0.5580525745824005,6
4775,8.922903462532116,2.1143523642229085,3.6292661274699514,-0.5626842114698717,9
4776,8.445963253543757,1.6928327077155896,3.4920850935251324,-0.6225201082375256,7
4777,5.799062451694827,0.32238853206159634,3.460431966188973,-0.6364776864153172,7
4778,6.355548232141697,0.5561222212382969,3.4562313424764457,-0.638334458754691,4
4779,7.810283063686969,1.2716689242952945,3.3938418427810504,-0.6660397014685225,3
4780,8.919281093451943,2.110588874541688,3.4779133372149578,-0.6287618668389006,3
4781,7.257795096324777,0.9733137708028817,3.558074528687481,-0.5936079458407422,0
4782,7.4829191537909665,1.0895231413517936,3.432608347612873,-0.6487963215181644,0
4783,6.323862337168588,0.5424674979182622,3.3644853687360037,-0.6791612129726,0
4784,7.348793051203887,1.0195211003330578,3.5187029630472058,-0.6108282050595686,0
4785,7.525149536809011,1.1120707071560654,3.568175935784144,-0.5892036554436492,3
4786,7.05874344342563,0.8754301629102599,3.21980375993261,-0.7446856319173366,3
4787,7.768149391307841,1.2472008517453603,3.447163737780617,-0.6423461851165155,2
4788,7.394423789612229,1.043072329458028,3.458403118023286,-0.6373743512695635,2
4789,7.506531274243598,1.1020986745319612,3.4374767859417443,-0.6466374555024877,2
4790,5.337052507115274,0.13502577823303197,3.6595946696001596,-0.549590303375681,2
4791,8.554805758578528,1.7782494664098096,3.3868572398670387,-0.6691565727479388,3
4792,8.685575130035874,1.8882644098600982,3.5192433691194918,-0.6105912530227317,2
4793,9.83273935652967,4.073919512342489,3.5485633709740756,-0.5977600018407354,2
4794,9.806978420520647,3.928047501545565,3.661852441460657,-0.5486173916410879,2
4795,8.253975197577383,1.553353263829882,3.6329385521374413,-0.5610962126912179,2
4796,8.14309527478381,1.4782593873222087,3.6390062397032525,-0.5584739834611958,4
4797,8.165496745538391,1.4931438241285666,3.603716710925526,-0.5737513530060896,6
4798,8.165496745538391,1.4931438241285666,3.603716710925526,-0.5737513530060896,7
4799,7.232115415348939,0.960448241353777,3.980958252275296,-0.41340551131174064,1
4800,6.604690444375651,0.6653851332999505,3.731451583302872,-0.5187474929779273,1
4801,6.604690444375651,0.6653851332999505,3.731451583302872,-0.5187474929779273,1
4802,7.34211047101325,1.016093933686531,3.538120764201793,-0.6023244502438617,3
4803,8.171103814739412,1.4968913981738012,3.4355716845870408,-0.6474820821852936,3
4804,6.923930398053995,0.8113309061812394,3.320104239389898,-0.6991062028856088,3
4805,9.17225899440833,2.40523857080998,3.3650846731319755,-0.6788927804431765,3
