,alpha,alpha_interval__,mu,mu_interval__,y_pred
3589,9.492864417795548,2.929517293082697,4.271971670080238,-0.2932959054116138,7
3590,8.861225475801074,2.0517323651760018,4.479207055016572,-0.20907546531287646,4
3591,9.230811526766617,2.4849662181522074,4.551348990696703,-0.1799443863152492,4
3592,9.174542900617366,2.4082505588275804,4.560482462945091,-0.17626194768650283,4
3593,8.876482122332275,2.066940596124513,4.481396491251118,-0.2081901260863329,4
3594,9.278349864175562,2.5538985485813654,4.465366356902313,-0.21467411304729392,3
3595,9.268746441625185,2.5396431572873768,4.420979275366996,-0.23265203655145147,3
3596,9.688653685178233,3.4378049115327323,4.480040666295305,-0.20873836949562935,6
3597,9.368262658309863,2.6966092335355185,4.30338255718774,-0.28047121293907984,6
3598,8.473114398750043,1.7136680325804985,4.362878125498964,-0.25624166921553515,6
3599,9.729497555548122,3.5826364001205317,4.450485006434128,-0.22069745494398774,6
3600,9.779359332219048,3.7914938123262307,4.544340876831248,-0.18277074565077536,6
3601,9.69549948607656,3.460744311406046,4.277677107071274,-0.2909646928490237,4
3602,8.593465399332347,1.8098731279588827,4.33913398680503,-0.2659021003854288,4
3603,8.833684733700572,2.0247227905639096,4.33646111049305,-0.26699033917243403,4
3604,8.833684733700572,2.0247227905639096,4.33646111049305,-0.26699033917243403,1
3605,9.653285904001478,3.326553135070668,4.197548261760632,-0.3237799340810011,1
3606,9.770021912706676,3.7490899561439237,4.560890824081193,-0.17609733242701947,0
3607,9.533518125784795,3.0173499270871655,4.643254022099956,-0.14294127874126722,0
3608,9.687998420161954,3.4356348707811257,4.05066406510879,-0.3843987713767326,0
3609,8.294926720594097,1.5820360005019136,4.611621469787743,-0.15566498641777393,0
3610,9.417075873898433,2.78222286862462,4.406209077006495,-0.23864251880925677,1
3611,8.948772442090103,2.1415577814991757,4.429465154503617,-0.22921222770951166,1
3612,9.363031327601325,2.6878039023719404,4.244835702112348,-0.30439447533320596,1
3613,8.774729072201595,1.9687139088195924,4.59396466163504,-0.1627725727607001,1
3614,9.38181450354416,2.719739898669782,4.4587423030359785,-0.21735476467746812,6
3615,9.13455896686858,2.3565809462709257,4.299669912494596,-0.2819858280356189,6
3616,7.044374779317434,0.8685191856054391,4.314960746770859,-0.27574980431082646,2
3617,9.729485682280183,3.5825912873608514,4.247893484864723,-0.3031429287367366,5
3618,8.308678249164242,1.5917902164215822,4.250883208054122,-0.30191946660478763,6
3619,9.415888145349564,2.780061273234583,4.442203301542213,-0.2240512600237955,5
3620,9.030171142030142,2.2312069779889,4.761878238452943,-0.09532081329997347,15
3621,9.640284480864905,3.28839240319897,4.4843830927980814,-0.206982569258943,14
3622,9.713502423686469,3.5235421225157526,4.538445835496929,-0.18514876830340474,5
3623,8.330410476311448,1.6073349298149604,4.4463618704239645,-0.22236702725434937,5
3624,9.472743224211944,2.8884861489767784,4.257253259124274,-0.29931344468813287,5
3625,8.195893777149097,1.5135679682109853,4.483827989415241,-0.20720699987455385,2
3626,8.614785564478694,1.8276250239755902,4.573859414127128,-0.1708707643142573,2
3627,8.439948378023809,1.6882572805169416,4.2245562059516395,-0.3127008856289021,7
3628,9.956373639756617,5.430306631486392,4.282095317721671,-0.28915997398168986,7
3629,9.856574452018606,4.230077897410277,4.277069112216266,-0.29121307897771226,7
3630,8.348413386241107,1.6203350972011075,4.596152034628995,-0.1618918467703528,6
3631,8.348413386241107,1.6203350972011075,4.596152034628995,-0.1618918467703528,6
3632,8.527905702077437,1.756657730570091,4.558102435120408,-0.1772214128487309,5
3633,8.527905702077437,1.756657730570091,4.558102435120408,-0.1772214128487309,5
3634,9.6531378675975,3.326110921068122,4.460006993332099,-0.21684290438165688,4
3635,9.12055615339856,2.3389963477589166,4.317715173100113,-0.274627042879973,6
3636,9.840950631595526,4.125092947144815,4.263252204044072,-0.2968601664929617,6
3637,9.794585045415442,3.8645528635880577,4.291010639427536,-0.2855197278753289,6
3638,8.492894711170827,1.7290391138776644,4.441773872327049,-0.2242251981210609,6
3639,8.492894711170827,1.7290391138776644,4.441773872327049,-0.2242251981210609,2
3640,8.051264200682898,1.4186482683729036,4.4419046592317875,-0.2241722231996665,6
3641,9.902349653909727,4.619134145233415,4.474733810569989,-0.21088455903951264,3
3642,7.533991183637026,1.1168239591558249,4.367312584217956,-0.2544388161168018,3
3643,9.815870584935434,3.976116949088459,4.521537588229878,-0.19197236941062218,6
3644,8.411140265196316,1.6665404382044176,4.469210631064362,-0.2131187479456462,5
3645,8.467886186970306,1.7096325537667136,4.469138944358073,-0.21314774950521137,2
3646,8.203147194060243,1.5184811913396286,4.434748076949628,-0.22707144213970654,3
3647,9.347904235322213,2.662716021722182,4.473633155255243,-0.21132974461722426,3
3648,8.698136108738208,1.8993117622123823,4.251194080994142,-0.30179226327547864,5
3649,8.961775316988714,2.155456126475074,4.265543882791184,-0.29592321521917314,5
3650,9.019525489665753,2.219110356506647,4.532348148407174,-0.1876090864276005,4
3651,9.019525489665753,2.219110356506647,4.532348148407174,-0.1876090864276005,4
3652,9.908065164253921,4.680024348547602,4.585734296325999,-0.16608702237895864,4
3653,9.890593276886548,4.504267067850564,4.451839634431558,-0.22014899540075833,5
3654,7.580114077941866,1.1418078499893494,4.2301122454071045,-0.31042409879063615,1
3655,7.580114077941866,1.1418078499893494,4.2301122454071045,-0.31042409879063615,1
3656,9.941339182356135,5.132685015023533,4.480467298141842,-0.20856585263687066,1
3657,9.976610954176675,6.055730942334495,4.359861653354279,-0.2574682687807755,1
3658,9.331674500179513,2.636394422532365,4.169667726032088,-0.33523764192861727,1
3659,8.67396811763523,1.878135434291885,4.257834357071401,-0.2990757647500486,1
3660,9.897349827905288,4.568695486152328,4.481248301725975,-0.20825004670566988,1
3661,9.320659178923979,2.618865685284739,4.278766205278065,-0.29051978226897995,1
3662,9.474952222287817,2.8929177238183397,4.30673454367183,-0.2791040069539864,5
3663,9.755513371207773,3.686427258688634,4.203420530535652,-0.3213693910712527,1
3664,8.097537220162634,1.4484107218083493,4.540286706274406,-0.1844061168503622,1
3665,9.443559532928148,2.8315280696489156,4.555177461501232,-0.17840067454198694,1
3666,9.444720309123763,2.8337392325787176,4.435988636659738,-0.22656880848986144,5
3667,9.099634526594794,2.3131887673289246,4.61395270161011,-0.1547268674401578,5
3668,9.718411773501087,3.5413316722136403,4.21420938001577,-0.3169430176378492,5
3669,8.938135909552521,2.130301116674497,4.206230498264868,-0.32021623829239465,13
3670,8.938135909552521,2.130301116674497,4.206230498264868,-0.32021623829239465,13
3671,8.629243655466595,1.839794196137623,4.15571099360429,-0.34098141492715683,13
3672,9.249357813455058,2.5113803136388504,4.505342793618244,-0.19851222310701255,13
3673,9.603557869725801,3.1873588411924376,4.387975631084578,-0.24604351565623805,13
3674,9.89285404865368,4.525376025932384,4.390358603265676,-0.24507588519673232,13
3675,9.875252057904438,4.371491876027055,4.413004472149644,-0.2358859263299422,8
3676,7.38884407352037,1.040178298070121,4.472181848171697,-0.2119167913404485,4
3677,8.38165830301475,1.6446438019777636,4.335500276220669,-0.2673815730214847,4
3678,8.732424710432964,1.929937221124228,4.432038777416843,-0.22816925984908124,4
3679,9.551961096494917,3.059621695985822,4.256870763344262,-0.299469897201716,4
3680,8.834886227581176,2.02588948724402,4.523854638974523,-0.19103702553111962,4
3681,9.122329057754754,2.3412086872591615,4.517580823978776,-0.19356982439438128,4
3682,9.360933588140876,2.684291926921407,4.422867484792557,-0.23188652018856146,4
3683,8.69376608364359,1.8954581028936262,4.2721542505651,-0.29322129172892214,2
3684,9.776762254028204,3.77952632136072,4.4969322994341505,-0.20191024741663682,10
3685,9.813432285472963,3.96271311380201,4.332414721425122,-0.2686380912763323,6
3686,9.008621617731297,2.2068410752033376,4.305329811762292,-0.27967693643692465,5
3687,9.490732814242861,2.9250983065191303,4.336033663030889,-0.2671643853206887,5
3688,9.003691488390002,2.2013329773659693,4.470144614899897,-0.21274090378707664,1
3689,7.517846584834426,1.1081532425752936,4.595275439318705,-0.16224479241708126,1
3690,9.852218952658296,4.199720214673727,4.344757306605829,-0.26361312388049446,1
3691,7.625023069958497,1.1664476242845352,4.7169440323308995,-0.11334357291077658,1
3692,9.976603888295884,6.055428177573556,4.649944782067979,-0.14025153725877362,1
3693,8.783703763341585,1.977087790076908,4.316102451362587,-0.2752844008674288,5
3694,8.731492530089433,1.9290953320700832,4.353488529293145,-0.26006043119262995,5
3695,8.888769882094818,2.0793210529466672,4.274457086127725,-0.2922802801346022,5
3696,8.947563583083326,2.1402733966039396,4.21502672625827,-0.31660780852831644,4
3697,9.455172517543351,2.853848028495835,4.504292565709779,-0.19893647543268123,4
3698,9.497588280397482,2.939373238021856,4.274667419007821,-0.29219433786362553,4
3699,8.575269400765922,1.7948996668786983,4.205951123034804,-0.32033087865979837,4
3700,8.582741804187089,1.8010292629457152,4.225017459259974,-0.3125118399849832,4
3701,9.62410978013512,3.2427295321885774,4.460487814910758,-0.2166483080578568,4
3702,9.675635435727756,3.3954981122504386,4.611866129471981,-0.15556652887311684,1
3703,9.404667522340857,2.7598413544857032,4.27570582992778,-0.2917700575932118,1
3704,9.157803913209534,2.386348812154515,4.30004117527773,-0.28183435278182334,5
3705,9.730670362799657,3.5871020227990886,4.343156084699894,-0.2642648322732743,4
3706,8.375307827856483,1.6399694672905873,4.290767303756115,-0.28561906006570653,5
3707,9.62817158646701,3.254016126435528,4.5751937343641735,-0.17033314324530763,5
3708,9.836260031555435,4.095551228472783,4.395691714500048,-0.24291073320715945,5
3709,9.910840568583481,4.710958312584141,4.43184173683676,-0.22824910671855544,4
3710,9.829264399075122,4.053003211610313,4.433935832726453,-0.2274005520285359,4
3711,9.631687570491852,3.2638821591974625,4.391551251097237,-0.24459164112117998,10
3712,9.751265106121343,3.6687646639798257,4.394564577500375,-0.2433682841752524,0
3713,8.26851694599535,1.5634768656451334,4.427201805722801,-0.23012955868460683,0
3714,9.385224942953203,2.7256354770819753,4.466183830217643,-0.21434334775340266,0
3715,8.758630158319159,1.9538240371937454,4.4596152129846764,-0.21700146729265912,2
3716,9.457128071783131,2.857650596984713,4.6438186525064244,-0.1427142727857712,6
3717,9.810571701052806,3.9472052449859483,4.659676729788897,-0.13634011419118022,6
3718,9.518730337500985,2.984589009073384,4.705615965396969,-0.11788996099313301,5
3719,9.559727436134777,3.077920496320287,4.909020217222992,-0.036395930276093294,5
3720,9.112161838710088,2.328575790438934,4.106416116957609,-0.36131362463364536,3
3721,9.023009885533773,2.223056713848706,4.5858459252527,-0.16604206225624782,3
3722,8.80036889448408,1.9927795429701738,4.566071187200517,-0.1740092718868468,6
3723,9.321544057709735,2.620264022205448,4.391407791825346,-0.2446498875697498,5
3724,9.545860670659964,3.0454588581074677,4.355006675420784,-0.2594428719431067,5
3725,9.87225762160108,4.347468274974385,4.325243437393915,-0.2715592410878309,5
3726,9.872266701316626,4.347540275555276,4.225892822846079,-0.3121530855959647,5
3727,9.757133036396473,3.6932400714455493,4.674877987999485,-0.13023256080829781,5
3728,8.70802160960704,1.9080699454316967,4.4480976904584555,-0.22166410801600092,5
3729,8.847150431755747,2.0378586591503836,4.486446304445858,-0.20614844965832882,6
3730,9.630572923327064,3.2607446324788834,4.44590804092602,-0.22255081424119444,6
3731,9.384364664883782,2.7241454500685283,4.350247396788308,-0.2613790408491971,6
3732,9.42761699734531,2.8015902869067264,4.181193615687269,-0.3304983923376896,2
3733,9.324555248407853,2.6250351836872645,4.195290812390041,-0.32470685592496845,5
3734,8.81877918926678,2.010334957493169,4.302606060779835,-0.2807879668800577,5
3735,9.59087161653882,3.1545380490310757,4.480025592824649,-0.20874446480232914,5
3736,9.423290070308196,2.7936001523591325,4.473117793118824,-0.21153820195924777,4
3737,9.423290070308196,2.7936001523591325,4.473117793118824,-0.21153820195924777,4
3738,9.423290070308196,2.7936001523591325,4.473117793118824,-0.21153820195924777,4
3739,9.530180380321964,3.0098700909803644,4.68112257691397,-0.12772432236148984,4
3740,9.258884004035616,2.525181649646618,4.306706078944974,-0.27911561603475177,3
3741,9.746708899644966,3.6501455366652307,4.415721022141045,-0.23478419178518609,3
3742,9.778899204562933,3.789363515431532,4.5662266703474135,-0.17394660681839152,3
3743,9.116247331044166,2.3336362842882403,4.519641992567594,-0.19273764312637295,3
3744,9.634425070766042,3.2716266452331118,4.486971115350985,-0.20593628939894296,5
3745,8.834492446954748,2.0255069961334105,4.129626554829972,-0.3517312707705293,5
3746,9.71124326630602,3.5154550111569227,4.218387812690111,-0.3152295487855834,5
3747,9.716739898436598,3.5352398774613927,4.256147485539632,-0.29976574996822464,7
3748,8.917405812101226,2.1086448893377625,4.179117951089303,-0.33135159727199004,7
3749,9.45725354107708,2.8578950121278712,4.626990324270851,-0.14948159377337605,4
3750,8.138251610460532,1.475059326490972,4.606757954696603,-0.157622350752458,4
3751,9.962463316278832,5.5812609535281945,4.138127463192946,-0.348225716134813,5
3752,9.67690566513672,3.3995531274929753,4.300820950331462,-0.2815162149351697,4
3753,8.792307325524934,1.9851655130247572,4.603667556358609,-0.15886626503662057,4
3754,9.566004762798975,3.092937362279366,4.302936466353579,-0.2806531837773824,4
3755,9.499891058321733,2.9442096519322036,4.609951870559723,-0.15633689754786576,4
3756,9.054318441596529,2.2590912053896295,4.598168627584695,-0.1610799393297341,4
3757,9.400581359697753,2.7525665604543197,4.457900678660275,-0.21769541248391197,4
3758,8.582620583002694,1.8009296104929442,4.364452221238,-0.255601664839919,4
3759,8.582620583002694,1.8009296104929442,4.364452221238,-0.255601664839919,4
3760,9.561230562169834,3.08149764110844,4.520490380627351,-0.19239513219129423,6
3761,9.880016380042052,4.410914215524941,4.477153254870451,-0.20990603177893719,8
3762,9.223390904752003,2.474560897171278,4.47896144865913,-0.20917478589424376,1
3763,9.86035918105532,4.257204328127004,4.246912847743992,-0.3035442765546088,1
3764,7.7461930544617115,1.2345807416660346,4.721296774432332,-0.11159696412592736,6
3765,7.7461930544617115,1.2345807416660346,4.721296774432332,-0.11159696412592736,6
3766,7.795124398225909,1.2628273702244917,4.741715826637085,-0.1034057118043335,6
3767,9.984938968454667,6.4967224177761,4.493508637673791,-0.20329381361521998,3
3768,8.096884806243484,1.4479872766852844,4.384066635115861,-0.2476310522798888,3
3769,9.969132543319944,5.777546405439784,4.456468051528562,-0.2182752978420631,3
3770,9.253826391985001,2.517834117321713,4.37074907340501,-0.2530419758647336,3
3771,9.811346736669277,3.951384080567725,4.401595900883509,-0.24051439491630255,3
3772,9.286835316790494,2.5666407529715434,4.38894153722633,-0.24565128570642789,2
3773,9.602061388149936,3.1834353305322445,4.459265618444422,-0.21714295888899685,2
3774,9.989967632296135,6.903519995311584,4.323387017960954,-0.27231562189395636,2
3775,9.962351107039165,5.578264827262772,4.2773042979969365,-0.29111699670323476,2
3776,9.8692772243151,4.324103035487582,4.295828553968766,-0.2835532917024808,2
3777,8.669218602314348,1.874012373353496,4.0767102008063665,-0.3736016640391282,4
3778,8.88515527558227,2.0756668030002072,4.13510556060605,-0.3494716268328288,1
3779,8.88515527558227,2.0756668030002072,4.13510556060605,-0.3494716268328288,1
3780,8.88515527558227,2.0756668030002072,4.13510556060605,-0.3494716268328288,2
3781,9.425291665436642,2.7972892899044863,4.311431348744808,-0.27718871289366864,2
3782,8.936418201318052,2.1284925929772407,4.421632586115149,-0.23238716416082725,2
3783,9.00322823231017,2.2008166597939978,4.586358739869154,-0.16583552109626812,2
3784,9.110121633267529,2.3260565549921703,4.548972562671313,-0.1809027144562012,6
3785,9.341040931622548,2.651511552939883,4.42759714162099,-0.22996932285565946,8
3786,8.427622788293013,1.6789261161959588,4.6577099878422255,-0.13713049384030357,8
3787,9.226037484333446,2.4782614839658588,4.629372906545076,-0.14852326130835766,7
3788,8.597444871373966,1.81316938609393,4.789261828764401,-0.0843452364502221,1
3789,9.911367897920405,4.716943531937632,4.194242471660078,-0.32513735772652497,0
3790,9.578395658201707,3.1231980935547985,4.2421665487645575,-0.30548714979124303,0
3791,9.955488912195921,5.410141005244391,4.479607492334648,-0.20891353495171003,0
3792,9.843875959405432,4.14395398748627,4.459016448744392,-0.21724380680428954,0
3793,9.786492732867492,3.82508755119448,4.227785845111837,-0.3113773274515425,7
3794,9.962135725809864,5.572538723869571,4.698098550368906,-0.12090765719224643,7
3795,9.961328345462029,5.55135881891364,4.703627197811059,-0.11868825403009856,9
3796,7.858422814962087,1.3000433666971787,4.2786721223655615,-0.2905582152175621,9
3797,7.635222829616857,1.1720883257314492,4.562189929607803,-0.17557366326364,7
3798,6.35412094149315,0.5555060648818924,4.649023088903043,-0.1406220353239096,6
3799,9.902273889308299,4.6183509184415,4.426041033850002,-0.23060005470318412,6
3800,9.897829010231204,4.573422940152589,4.333860551100118,-0.2680492855990783,6
3801,9.96048828803484,5.529784240874971,4.399297434557871,-0.24144719377570759,6
3802,9.976325766375638,6.043582873959186,4.20713732273561,-0.31984414132776545,6
3803,9.976278272201869,6.041573968255144,4.2610125032229105,-0.29777599162895685,5
3804,9.938185728428676,5.080005491322629,4.632661835894776,-0.14720048578049327,5
3805,9.954427939574758,5.38647793144964,4.517426084074617,-0.19363230215625793,5
3806,9.972781380437304,5.903713517162622,4.508242346976912,-0.1973410056160556,5
3807,9.989980867403407,6.904841431762642,4.2582523876499065,-0.2989047876042681,5
3808,9.536867227228703,3.024906548401433,4.538497640866911,-0.18512786807852605,5
3809,9.7681642839625,3.74085483393406,4.426203166448245,-0.23053433592186853,5
3810,9.948709909512477,5.267700598778097,4.365645214957183,-0.25511664567601683,8
3811,9.796700969266382,3.8751230192374613,4.607855717454864,-0.15718052029709667,6
3812,7.942172007631818,1.3505357365259891,4.593074367738664,-0.1631310595794679,4
3813,9.762058985096512,3.714235812330671,4.757695153589993,-0.09699791826524888,3
3814,9.035418574933612,2.237213279282524,4.6320931096767035,-0.14742921273223003,4
3815,9.350693764536274,2.667301356114204,4.23857503167275,-0.3069576991249329,7
3816,9.374090278551764,2.706498663414537,4.279372326418455,-0.2902721863819145,5
3817,7.5988528163533084,1.1520506743445713,4.407398547431506,-0.23815993818489545,5
3818,9.938691448877066,5.088271316493165,4.378010860617666,-0.25009106085228344,5
3819,9.363791409003545,2.6890790696859,4.579688447738545,-0.1685223244655011,5
3820,9.513139181063705,2.9724509042194214,4.436289655603972,-0.22644684989609004,5
3821,9.296667903474484,2.5815821456852595,4.580351878637267,-0.1682550665145654,5
3822,8.584113418457331,1.8021573237328001,4.396743929037803,-0.24248361916353803,5
3823,8.584113418457331,1.8021573237328001,4.396743929037803,-0.24248361916353803,5
3824,8.080260018004997,1.437234301636902,4.474291415952082,-0.21106349330156424,4
3825,8.596603294173892,1.812471642893712,4.396157312796151,-0.24272173521956633,1
3826,9.603816713802363,3.1880389246899017,4.2049385601821605,-0.3207463967630736,1
3827,9.790592356004678,3.8448944378796273,4.613260894377108,-0.1550052528482028,1
3828,9.793797355341963,3.860645144159813,4.646476967785797,-0.14164556377149892,1
3829,9.988823042173468,6.795367728946417,4.276215751794688,-0.29156172015367887,3
3830,9.81222882776713,3.9561606738179425,4.515475248387299,-0.1944200036548137,3
3831,9.366399258041389,2.693465005762581,4.639723459997044,-0.14436080171245994,1
3832,9.65179197894474,3.3220988115542083,4.297997205651542,-0.2826683324857463,1
3833,9.553143890790754,3.0623889430668942,4.3596238725925325,-0.25756496665732126,4
3834,9.13379415370847,2.3556138791078376,4.673576664426294,-0.13075530936748866,4
3835,9.512566146492453,2.9712143596657983,4.26349072684817,-0.29676264058473606,8
3836,9.483694084818339,2.9106297420518694,4.353196544274146,-0.26017921200353356,5
3837,8.539675620313707,1.766064434599539,4.450479526189183,-0.22069967384358719,5
3838,9.655445240427522,3.333024277221798,4.440795539643043,-0.2246214793661939,5
3839,9.879146771386914,4.4036046051771285,4.5263709771227125,-0.1900213279322754,7
3840,8.969120417191634,2.1633752112651283,4.574368667431651,-0.17066557430716248,8
3841,9.09352027509181,2.305748717589544,4.462402379174229,-0.21587349320771335,9
3842,9.09352027509181,2.305748717589544,4.462402379174229,-0.21587349320771335,8
3843,9.677838504641748,3.4025409021658293,4.31823213596834,-0.27441633725997205,6
3844,9.192378959974626,2.432037107198083,4.145748088303915,-0.3450849677582788,2
3845,9.438902825559234,2.822700919284344,4.502920917168043,-0.19949059640823408,4
3846,9.799685469894163,3.8902167874774958,4.528819722735789,-0.1890330072778275,5
3847,9.936607117625526,5.054629315373037,4.254213534783722,-0.30055688577711137,4
3848,9.952706702657295,5.349231243348367,4.554185044521503,-0.1788008153930974,11
3849,9.853564883794602,4.209006148271209,4.424038738629581,-0.23141170539402883,7
3850,9.852196596931789,4.199566681001132,4.421792446268856,-0.23232235314463381,7
3851,9.859236951921881,4.249086089705985,4.255337396799189,-0.3000971277268196,6
3852,9.628110790859811,3.253846320966251,4.619776851217237,-0.15238344745763563,6
3853,8.061172882487277,1.4249758532084922,4.66629493723677,-0.1336807489428859,6
3854,9.929563750000096,4.948563778134238,4.104466468732068,-0.36211927224098356,7
3855,9.790918406919628,3.8464859685483512,4.058182195794936,-0.3812799758770871,7
3856,9.355847914464835,2.6758220162837647,4.7472591789132075,-0.10118256499269639,7
3857,9.517884736062683,2.9827446892457816,4.68827842901328,-0.1248505533345681,4
3858,9.501547366185207,2.9477013775113248,4.538492099577357,-0.18513010364016957,1
3859,9.42458746530205,2.7959900058979783,4.542707157828344,-0.18342972573369964,7
3860,9.65390346926869,3.3283998904305196,4.482037856247697,-0.20793079364229267,7
3861,9.842402725677514,4.134412257311991,4.439351872313293,-0.22520628011201696,7
3862,9.566832114931506,3.0949320289859275,4.44662022756631,-0.22226240222959853,6
3863,9.220069577233176,2.4699331487358753,4.52166236328352,-0.19192199825822123,6
3864,9.277123114947877,2.5520678443621914,4.496051534130475,-0.20226616281145113,6
3865,9.19913360487504,2.4411704496601025,4.332817123756807,-0.26847421063620186,6
3866,9.64785621374262,3.3104514397597735,4.333680641766483,-0.26812255010462066,2
3867,9.39267719835885,2.7386251950868434,4.22146026476029,-0.31396990730794955,2
3868,8.810542309262496,2.0024515129747766,4.277979479100667,-0.29084116713279956,2
3869,9.565702835089315,3.092210347490703,4.6004038221933055,-0.16018008181098953,2
3870,9.47652132405606,2.8960762831180817,4.394851794292197,-0.24325168873751765,2
3871,9.908367235389546,4.683345954477709,4.353453357801526,-0.2600747390159819,2
3872,9.89825953163573,4.577689072856826,4.452070813047079,-0.22005539948164088,1
3873,9.7833672041504,3.81023526352262,4.571648867895758,-0.17176148648396183,5
3874,9.806233399182199,3.9241191773952937,4.566307992661608,-0.1739138312578951,5
3875,9.844604003296777,4.148702090774237,4.592624689666911,-0.16331213147070045,2
3876,9.500176954682198,2.94481157780671,4.582386118124358,-0.167435626369907,2
3877,9.07196962063426,2.2798802086305354,4.455556593687383,-0.21864424820958528,2
3878,9.810561152353564,3.9471484842685207,4.564816641420699,-0.17451490956588467,3
3879,9.30691788260673,2.597364773273812,4.267054451661779,-0.2953056907103577,7
3880,9.65589851268413,3.334387617306482,4.1297912235344905,-0.35166334540382554,7
3881,9.268713318260195,2.5395942879561013,4.802705693926407,-0.07895871907877716,3
3882,9.748196696295183,3.6561893507827157,4.754161507323707,-0.09841475292044746,1
3883,9.641515831976607,3.2919491218794725,4.741117731047435,-0.10364559162576173,0
3884,9.850642686815082,4.188950469211331,4.407091349757823,-0.2382845688564973,0
3885,9.310376671351182,2.6027392802200136,4.451651244333523,-0.22022526849600615,0
3886,9.297145543391558,2.582312862685153,4.275583438156178,-0.2918200638138037,2
3887,9.139341115368836,2.3626453329873724,4.377605764836711,-0.25025564777680015,2
3888,9.312779583256871,2.6064878043262976,4.509594284411254,-0.1967949632693074,2
3889,9.771416875215094,3.755316828776362,4.431492530609736,-0.2283906175419824,2
3890,9.724605468542675,3.5642098695061324,4.5468133140343525,-0.18177353377138514,2
3891,8.235835445186083,1.5408175707468084,4.442424785776663,-0.22396155029204212,2
3892,9.59501719037914,3.1651545792126994,4.2507883484861,-0.3019582818291755,3
3893,8.46982936454496,1.7111311069716364,4.303742166356855,-0.2803245233442841,1
3894,8.46982936454496,1.7111311069716364,4.303742166356855,-0.2803245233442841,4
3895,8.46982936454496,1.7111311069716364,4.303742166356855,-0.2803245233442841,5
3896,8.058489716913881,1.4232599922849976,4.352496239944799,-0.2604641063750805,5
3897,8.410712285480741,1.666220227891426,4.478074955430794,-0.20953328281954145,5
3898,8.410712285480741,1.666220227891426,4.478074955430794,-0.20953328281954145,5
3899,9.374172821345175,2.7066393540073506,4.413377989572557,-0.23573443272086841,2
3900,9.24721706875345,2.5083010134831096,4.2491068154487035,-0.3026463794110068,2
3901,9.70845394975684,3.5055543559980356,4.401490402497018,-0.24055720760652724,2
3902,8.718803839507585,1.9176879122006465,4.212703945582915,-0.3175604709255926,2
3903,8.35425572693198,1.6245783493935146,4.208395622069377,-0.3193278601676474,2
3904,9.614931441712512,3.2176511357417663,4.517918509811297,-0.19343348171784303,5
3905,9.466872616744755,2.876793501948719,4.550105788855766,-0.18044571469699203,5
3906,9.821565542528607,4.008114463768068,4.507822454246244,-0.19751060464491865,5
3907,9.498374675665586,2.9410225010252207,4.616000500091012,-0.15390286191336197,9
3908,9.557130396641227,3.071767415632069,4.76571337703044,-0.09378332658872043,11
3909,9.688624734452414,3.4377089421388125,4.492302089145536,-0.20378144874583715,5
3910,9.55946793373364,3.0773041111463133,4.513077494950373,-0.19538824241262495,5
3911,9.373829453512258,2.7060542122768463,4.175956923982116,-0.332651171772558,5
3912,9.219634708442753,2.469328563726841,4.496440488647086,-0.20210898554175963,8
3913,9.779896685574812,3.793987151982706,4.204530114965198,-0.32091401524538943,1
3914,9.874332484146338,4.364054334729168,4.56376130819034,-0.1749402729689098,7
3915,9.798512295603604,3.8842574874041778,4.240545530675284,-0.3061508361732059,7
3916,8.783998098496998,1.9773633210149035,4.278577059806615,-0.2905970485689711,7
3917,8.55080340822078,1.7750159161665402,4.250218267132919,-0.3021915559973487,7
3918,9.490811980221451,2.925262110740716,4.237224015061021,-0.3075109590443887,7
3919,9.339147220950588,2.648439132627651,4.409752010923395,-0.23720519463939616,5
3920,8.523037699181417,1.752785335693993,4.488734531539925,-0.2052234438908489,5
3921,8.523037699181417,1.752785335693993,4.488734531539925,-0.2052234438908489,5
3922,9.40331255163009,2.757423866059302,4.349678929549157,-0.26161033709473763,5
3923,9.650588318564656,3.318523328144979,4.265663288607586,-0.2958743997713885,3
3924,9.375037320774329,2.708113896998715,4.2358336541347565,-0.30808037976411273,5
3925,9.800244699490342,3.8930695136704294,4.1289213034863,-0.3520221940082911,5
3926,9.776560481863516,3.778602247134017,4.2314260566197,-0.30988583431189587,9
3927,9.822996852005442,4.016314015507353,4.483315170437573,-0.207414339349337,5
3928,9.83305305439628,4.075828679364257,4.289900889017731,-0.285972751077275,1
3929,7.367208680299642,1.0289942720027478,4.2187328116836325,-0.31508809402554144,1
3930,7.9859525758454675,1.3775377289461814,4.140399079919442,-0.3472893195872945,5
3931,8.844978156520401,2.0357306021251955,4.068190620295472,-0.37713095395389995,6
3932,9.959265554028502,5.499184535432189,4.502397554751244,-0.1997020333135905,6
3933,9.861431423504696,4.265021271619831,4.62798174149789,-0.1490828133843877,6
3934,9.667608044465359,3.370221337940088,4.728964363776334,-0.10852063070426993,6
3935,7.35000882669835,1.020145204972347,4.335202232080327,-0.2675029351857211,4
3936,7.35000882669835,1.020145204972347,4.335202232080327,-0.2675029351857211,4
3937,9.822266504816785,4.012121969419039,4.185539200580935,-0.32871251898195214,4
3938,9.559555932233964,3.077513091473578,4.432787942488092,-0.22786568185820877,10
3939,9.514490926679581,2.975373299943498,4.521351204142921,-0.19204761231698458,5
3940,8.39597522683188,1.655236497418724,4.851231878761244,-0.05952481798451455,5
