,alpha,alpha_interval__,mu,mu_interval__,y_pred
1053,3.5768297661760187,-0.5854349337954652,0.04657235151105302,-5.364665208278815,0
1054,3.5768297661760187,-0.5854349337954652,0.04657235151105302,-5.364665208278815,0
1055,7.217122991466831,0.9529711081317077,0.04450505439567193,-5.410277168907665,0
1056,2.449272693026425,-1.1258527701750074,0.05277781455825351,-5.238957690241448,0
1057,3.4913932328294726,-0.6228245553898004,0.048105442722692265,-5.332122894765769,0
1058,1.2215619547026777,-1.9721681620404896,0.05345966243293121,-5.2260526686172275,0
1059,2.20770995083243,-1.26117903267822,0.06856981803973325,-4.975607305398862,0
1060,6.700836104484814,0.7085632389505299,0.05870929159834386,-5.13185413727311,0
1061,6.161438990248216,0.4732127932533212,0.0830323324281452,-4.782772395607691,0
1062,5.425127922163425,0.17046274206285972,0.031905722156185305,-5.744359327391305,0
1063,5.425127922163425,0.17046274206285972,0.031905722156185305,-5.744359327391305,0
1064,4.404567820364539,-0.23930843926295198,0.05194273351153082,-5.254990728385673,0
1065,5.589557642209975,0.23692515794580293,0.03873158181665855,-5.5498043588458685,0
1066,9.585527439398966,3.14100290795756,0.07262638988528003,-4.917722878809849,0
1067,5.980543472045347,0.39736474400541155,0.06265593269168301,-5.0663966948437045,0
1068,5.180684797485487,0.07230540401857205,0.06684746535797817,-5.00121979498314,0
1069,8.10584379370477,1.4538117919192688,0.06929045960707049,-4.965079979994205,1
1070,7.803044064374944,1.26744118563548,0.06387139076381677,-5.047061205601835,1
1071,2.151111122680077,-1.2943874675951763,0.0558017979802264,-5.182938474076073,1
1072,0.8539563557725738,-2.3711965893237252,0.058365685160551684,-5.137758569854908,1
1073,9.001658383323774,2.1990685851389014,0.05141403554410773,-5.2652745056823305,0
1074,0.7319798793356671,-2.538572030195077,0.06402330240804265,-5.044670341703131,0
1075,8.689138107659868,1.891388898316915,0.030808727831447145,-5.779456722545865,0
1076,0.38634615646023746,-3.2142058963553213,0.05666353515620427,-5.167527018870499,0
1077,2.4201927882748655,-1.1416405639495544,0.07528941812090098,-4.881443349286526,0
1078,7.401870192928031,1.046940815822473,0.042647133663928055,-5.453106473106304,0
1079,3.8080017623491913,-0.48615327193947255,0.05192958417866875,-5.255245232807013,0
1080,5.967442572417867,0.3919176836924366,0.04797152699578877,-5.334924028693456,0
1081,0.8179567039507397,-2.4181956340696082,0.05281566456224913,-5.238236984715289,0
1082,8.29559071396893,1.5825055434655273,0.05535250727058827,-5.191067788377923,0
1083,7.322416846163846,1.0060258643410214,0.06661315231538371,-5.004754730899408,0
1084,3.68360792485264,-0.5392554847118047,0.045893041376146616,-5.379427003083562,0
1085,6.0741764034969234,0.43647024586876826,0.050805946200304646,-5.277233428332291,0
1086,5.383338647188585,0.15363695514492592,0.05006534261358543,-5.291992258522561,0
1087,5.383338647188585,0.15363695514492592,0.05006534261358543,-5.291992258522561,0
1088,5.651048189857891,0.2619061954018336,0.040158415270112886,-5.513484431105218,0
1089,3.9790548855346453,-0.41419991760577457,0.05852658544085572,-5.13498941652025,0
1090,7.763083881459643,1.2442814781491571,0.052132298998805865,-5.251328806709972,0
1091,8.134499789391704,1.4725850235008362,0.05256459351100487,-5.243027282913683,0
1092,0.5404324887329369,-2.8624122193097956,0.05620987023459156,-5.175611159326113,0
1093,2.4746628173461844,-1.1121714666330815,0.06588968111333131,-5.01574775555682,0
1094,7.233583941221758,0.961181976662762,0.04905754009076737,-5.312428648514939,0
1095,4.857799004553982,-0.05689574143240195,0.05969565087295897,-5.1150937497606215,0
1096,3.76077990287658,-0.5062288332639214,0.03321661477499936,-5.703962985762544,0
1097,1.852984691139695,-1.4808539547994315,0.06158460573735042,-5.083750937419818,0
1098,7.881216454855702,1.313640139861432,0.05163259417326019,-5.261010593781261,0
1099,1.1743361699706367,-2.016960795305441,0.04540162992100952,-5.390241865395205,0
1100,5.574829956774163,0.23095311028475196,0.0737158687294926,-4.902723389481232,0
1101,5.574829956774163,0.23095311028475196,0.0737158687294926,-4.902723389481232,0
1102,8.60055145844591,1.8157480641460388,0.03414503737346232,-5.676302768553169,0
1103,0.8458335058163309,-2.3816418705800375,0.06707968082871997,-4.997728625479537,0
1104,6.667198019340912,0.6933862987937034,0.0807085411103478,-4.811392364738751,0
1105,9.501642200229194,2.9479016333500057,0.0350697060914624,-5.64948955403903,0
1106,8.505271410559867,1.7387414923847873,0.049551782283942594,-5.302354646612095,0
1107,2.0498046827047105,-1.3554519846958994,0.05213421271383588,-5.25129190619219,0
1108,4.538427485834035,-0.18515617125375594,0.05541781188982382,-5.189882121813787,0
1109,1.3789420838857258,-1.8328912059359725,0.05713958652856187,-5.159112865543763,0
1110,7.540712409012565,1.1204449506671215,0.051337057314776224,-5.266780587296287,0
1111,2.7500034806656446,-0.969398811400378,0.09132468822356649,-4.68674478776653,0
1112,1.3908575559344625,-1.822904209862188,0.07313162699675425,-4.910739409965424,0
1113,3.2016382804698917,-0.7530190181124365,0.04862269948876737,-5.3213757532007016,0
1114,2.791530088198124,-0.9486668470566321,0.03831256137932504,-5.560723942011074,0
1115,1.7755890983141118,-1.5329744169516344,0.02642823169510255,-5.933261229223868,0
1116,1.6936198018716742,-1.5901557851272219,0.04909735311696834,-5.311613418975018,0
1117,2.3303084091083495,-1.1912757815358497,0.03517193926700757,-5.646568393408612,0
1118,2.660866841514134,-1.014568787378705,0.07754770916138097,-4.851662027429729,0
1119,2.5957141165555364,-1.0481973378080742,0.0742025138809541,-4.896094424177002,0
1120,1.6803659167295675,-1.5996066962141375,0.046619808636318164,-5.363641961342524,0
1121,8.420559118641412,1.6736053178353836,0.03158232372610746,-5.754579553534465,0
1122,7.281930259361764,0.9854739983733917,0.06547149770737942,-5.022156797179853,0
1123,5.643147484051694,0.2586920777442283,0.029673045266417543,-5.817129589339822,0
1124,3.301500502846922,-0.7075064827052132,0.049230707159084515,-5.30888758496704,0
1125,9.484695526487126,2.91267684465323,0.06901661514840837,-4.9690675089809435,0
1126,7.713551516407734,1.2159789860019585,0.06783570745177245,-4.986444973338782,0
1127,6.797208921620107,0.7524894335768166,0.06495807033364687,-5.0300813854189785,0
1128,3.4723110976224114,-0.6312325660065716,0.04508998623272631,-5.3971609900531305,0
1129,6.494231882543522,0.6165047347038809,0.06761531943645274,-4.989721301050919,0
1130,7.792468812593777,1.261282949091113,0.037214812630493324,-5.5899050777588615,0
1131,9.632905456002947,3.2673207401650908,0.07006156853032569,-4.95393515086042,0
1132,9.338953917198255,2.6481259704334525,0.06603645882866424,-5.013507829553961,0
1133,5.916790739117444,0.370910934254125,0.04490493434210782,-5.401292081020603,0
1134,1.987033472650006,-1.3944182362434172,0.06037703225859578,-5.103675596116413,0
1135,8.760377922086388,1.9554324885211822,0.03360130083532838,-5.692409802420892,0
1136,7.522053383719166,1.110408917126041,0.0329067896740877,-5.713365257265661,0
1137,7.176917598799654,0.9330406490177383,0.06025680601187472,-5.105680934858364,0
1138,7.554219709045297,1.1277420995756515,0.04304850888832604,-5.443698635005002,0
1139,4.122665002074904,-0.3546036281135514,0.07525870569457749,-4.881854451919953,0
1140,3.8610588071270042,-0.46371083490412235,0.031765603589351224,-5.748774699390465,0
1141,6.699558435078924,0.7079853519401316,0.07164720365920976,-4.93139573601503,0
1142,5.125503615070768,0.05021199309405,0.09605641723889319,-4.635752600075107,0
1143,5.125503615070768,0.05021199309405,0.09605641723889319,-4.635752600075107,0
1144,4.33482450475336,-0.2676567467804962,0.026346409160574145,-5.936370263325597,0
1145,4.33482450475336,-0.2676567467804962,0.026346409160574145,-5.936370263325597,0
1146,1.513220817014152,-1.7242691917537645,0.06250948272428743,-5.068751535903631,0
1147,1.513220817014152,-1.7242691917537645,0.06250948272428743,-5.068751535903631,0
1148,8.620820670921582,1.8326916523893693,0.05108863246385724,-5.271656398082501,0
1149,1.827841352860593,-1.497597408278728,0.06403224214714946,-5.044529819132838,0
1150,3.342896161748081,-0.6888469852942936,0.03523529513514568,-5.644762337275574,0
1151,0.5185170973028987,-2.906123005677722,0.045261048268845284,-5.393357192343812,0
1152,8.649332631765734,1.856883348428974,0.05208546516235754,-5.252232283467954,0
1153,0.7150075012906361,-2.5638616319384857,0.04093950408621727,-5.494142551434954,0
1154,1.1113866606725178,-2.0791625780140017,0.049708779918613305,-5.299175522251678,0
1155,2.457294834464974,-1.121519808858174,0.08647673507182374,-4.741779671313723,0
1156,2.457294834464974,-1.121519808858174,0.08647673507182374,-4.741779671313723,0
1157,2.457294834464974,-1.121519808858174,0.08647673507182374,-4.741779671313723,0
1158,3.107064288082757,-0.7968187557192228,0.04100063913359673,-5.492644224548037,0
1159,7.154146541026735,0.9218291162450964,0.04863003231457534,-5.32122421695517,0
1160,1.6835788963057243,-1.5973101835102397,0.0377976885497095,-5.574305490466398,0
1161,3.505934335363257,-0.6164317281090151,0.0644447497685137,-5.038066777741,0
1162,4.738541459375805,-0.10467889804174313,0.05930510048624993,-5.121696892737485,0
1163,0.56304658370226,-2.8190261090871176,0.028495162285693234,-5.857752459642519,0
1164,2.519581433734958,-1.088195958474262,0.030552434609626925,-5.787836076665549,0
1165,9.650848467110299,3.3192950948912814,0.044833986153998404,-5.402880421464276,0
1166,9.650848467110299,3.3192950948912814,0.044833986153998404,-5.402880421464276,0
1167,6.12685312688297,0.4586139398729312,0.04160245854392807,-5.478012183087953,0
1168,2.475179189515537,-1.11189420458704,0.042749526708268454,-5.450698131399635,0
1169,7.076769147710383,0.8841280076117626,0.06180652803749561,-5.080131549310283,0
1170,4.144162189059161,-0.3457384375785679,0.035589467860800604,-5.6347253295927535,0
1171,3.039373766961159,-0.828617949822515,0.064782172321515,-5.03281063301669,0
1172,1.2562111695194844,-1.9402434178508023,0.06482695280081491,-5.032115117606672,0
1173,6.869091996250024,0.785708868576422,0.04132129280875276,-5.484821750372064,0
1174,1.5029374333953012,-1.7322990412799517,0.0536892484490511,-5.221744216290977,0
1175,1.1920068607527328,-2.0000212962055564,0.05372470810349854,-5.221080408191843,0
1176,1.1920068607527328,-2.0000212962055564,0.05372470810349854,-5.221080408191843,0
1177,1.1920068607527328,-2.0000212962055564,0.05372470810349854,-5.221080408191843,0
1178,8.364686476293143,1.632184309732202,0.055838396722848425,-5.182279138335141,0
1179,3.2266876797880695,-0.7415341067762595,0.05517660065769185,-5.194268471114303,0
1180,5.785570412568417,0.3168527046862382,0.04805838552688914,-5.333106311370165,0
1181,0.44101909471440304,-3.076148227316153,0.05638814162822841,-5.172426718103823,0
1182,1.7930774525860274,-1.5210446203284145,0.058418939394030554,-5.136841205473902,0
1183,6.980060549086229,0.837820809571358,0.0864595195724375,-4.7419805043555,0
1184,6.980060549086229,0.837820809571358,0.0864595195724375,-4.7419805043555,0
1185,2.7894095543365536,-0.9497208963796733,0.03774382603326783,-5.5757369348848425,0
1186,3.4655367267978017,-0.6342226924392453,0.08105556320376102,-4.807066902052017,0
1187,2.8150688379721203,-0.9369992234164497,0.03461771421521638,-5.662507072170497,0
1188,3.89326402047029,-0.4501445352610296,0.04986662667173083,-5.295989259582939,0
1189,3.89326402047029,-0.4501445352610296,0.04986662667173083,-5.295989259582939,0
1190,2.611567649539268,-1.0399649082262181,0.043732478837408814,-5.427866484600029,0
1191,2.9800526086831503,-0.8568147696132251,0.06250374196709219,-5.068843955988763,0
1192,2.3909503896299276,-1.157647337666984,0.07857043472469022,-4.8384568191661925,1
1193,2.3909503896299276,-1.157647337666984,0.07857043472469022,-4.8384568191661925,1
1194,5.195422533706097,0.07820885363161167,0.04527931073500373,-5.392951947277609,0
1195,3.4247870288544697,-0.6522676801635108,0.05592145650075077,-5.180784388004213,0
1196,5.600135308805307,0.24121697128570552,0.049743773243567296,-5.298468286415885,0
1197,5.600135308805307,0.24121697128570552,0.049743773243567296,-5.298468286415885,0
1198,5.530994297152464,0.21320165390132712,0.02776959340232927,-5.8836178901355645,0
1199,9.391261644263494,2.7361463775279367,0.04123010301294046,-5.487040193422305,0
1200,4.943124846088666,-0.02275104286092322,0.06509862864273025,-5.027905743947521,0
1201,4.820468454894971,-0.071843503721843,0.049995880830426824,-5.29338762549646,0
1202,4.820468454894971,-0.071843503721843,0.049995880830426824,-5.29338762549646,0
1203,4.820468454894971,-0.071843503721843,0.049995880830426824,-5.29338762549646,0
1204,1.019847952135254,-2.175363264353662,0.05888073363382572,-5.128920961404966,0
1205,7.917460802368198,1.3354826313857846,0.053757956047340294,-5.2204583992478355,0
1206,2.2952340733199086,-1.2110042578614568,0.03952239874309509,-5.529512733384063,0
1207,0.12709806405241647,-4.352590158622412,0.046695746587651736,-5.362006779761125,0
1208,0.19602925183187625,-3.9122788688456516,0.04138589283155109,-5.483253125129602,0
1209,0.9519636462355401,-2.251776188331502,0.06345880780196238,-5.0535832711315045,0
1210,0.34865410174766465,-3.3207723376744753,0.07362415497457236,-4.903977555651148,0
1211,6.741886315520097,0.7271913510215335,0.03849326277855071,-5.556000384758848,0
1212,6.741886315520097,0.7271913510215335,0.03849326277855071,-5.556000384758848,0
1213,2.647206827929608,-1.021575207520625,0.05998846202293433,-5.110171216299829,0
1214,2.647206827929608,-1.021575207520625,0.05998846202293433,-5.110171216299829,0
1215,1.971423451459703,-1.4042513995438555,0.05404334358470333,-5.21513499779229,0
1216,3.9529034665156075,-0.42512788132082313,0.051686741460906724,-5.259956996835384,0
1217,7.043653651012587,0.8681728557122366,0.05969049121273942,-5.115180705326566,0
1218,0.7860386333260218,-2.4614692095574227,0.037058764428323315,-5.594122731224228,0
1219,2.059304753377205,-1.3496324064970995,0.08073859039864709,-4.811017086082906,0
1220,0.09197452227407267,-4.679588755142901,0.06326899409614122,-5.056597988473354,0
1221,1.0172035478000159,-2.1782540003979327,0.05576960183471863,-5.183518851529174,0
1222,2.753016129401062,-0.9678882794701389,0.05785374642271426,-5.146619984702936,0
1223,3.410849962527406,-0.6584628464648452,0.037914312440605835,-5.571213057280862,0
1224,5.4319367903684,0.17320644391557405,0.047970678345062086,-5.334941804841467,0
1225,8.14282919656254,1.4780834304744659,0.043910229251934475,-5.42379237468488,0
1226,4.503782950852085,-0.19914234697524535,0.06000019169440415,-5.1099745232417355,0
1227,5.992990065097855,0.4025451526860633,0.053214264139761436,-5.23067825300445,0
1228,4.372606613117666,-0.2522870383372422,0.0479300707550697,-5.33579275221948,0
1229,4.155910764065596,-0.340899162024019,0.05226420876008987,-5.248788453719243,0
1230,2.7883538291212977,-0.9502458466773935,0.057226522321539894,-5.157583814759679,0
1231,7.707532039192445,1.21256908826034,0.05302196237569268,-5.234317857044697,0
1232,7.707532039192445,1.21256908826034,0.05302196237569268,-5.234317857044697,0
1233,1.7016325125299427,-1.5844707154443853,0.05840292327334246,-5.137117013815383,0
1234,7.192212696574685,0.9406021341317639,0.03839424128855302,-5.558586076434478,0
1235,9.35087092004952,2.66759317702161,0.06315936674403383,-5.058343242272181,0
1236,8.628424290678788,1.839101671625043,0.06266178189539605,-5.066302756244932,0
1237,1.0922196806518465,-2.098713058190673,0.04058710357814582,-5.50282303240979,0
1238,6.339343456401431,0.549132692491364,0.07324498439442115,-4.909179144570306,0
1239,9.588383851134578,3.1482163917321078,0.08769644000116,-4.727650742707344,0
1240,6.924182593472771,0.8114493188682137,0.028795349065503534,-5.847242799913266,0
1241,1.0424416167850634,-2.150932017939408,0.06695556126373067,-4.999593165440586,0
1242,1.0424416167850634,-2.150932017939408,0.06695556126373067,-4.999593165440586,0
1243,5.988197347188783,0.40054974346631167,0.046262726939242,-5.371366761794492,0
1244,4.042452061140928,-0.3878075230835556,0.07075500479880678,-4.944016448212546,0
1245,5.343587205764582,0.13765182376564356,0.03888836289168798,-5.545748903088673,0
1246,8.521698411165968,1.7517218113130344,0.031410069663563404,-5.760065890266817,0
1247,0.14808958839842226,-4.197603248132603,0.08816845657532421,-4.72223516410351,0
1248,1.3278219483738392,-1.8765800092242921,0.03270798744264321,-5.719444900100658,0
1249,9.738697197061013,3.618182730319135,0.045850847887126504,-5.3803510522821805,0
1250,5.504881292295226,0.2026431299184086,0.04938358568673935,-5.3057716839900015,0
1251,5.48313179575009,0.19385755476409608,0.043733881763682037,-5.42783426447205,0
1252,1.376211595605803,-1.8351899746318965,0.04144329013674856,-5.481861441438698,0
1253,8.392513207893957,1.6526680629676722,0.05127045285230207,-5.2680855198444565,0
1254,1.0806626972407263,-2.1106471889077865,0.06267781854971938,-5.066045251201704,0
1255,6.827373002209586,0.7663800226417938,0.03043220183720799,-5.791791193040458,0
1256,9.180071148700794,2.4155726642020747,0.07974529523383866,-4.823496129841298,0
1257,6.364766134201465,0.5601040427309774,0.03631619010668206,-5.614438492341049,0
1258,5.60120485451197,0.24165105433565015,0.04039279802456816,-5.507641409891201,0
1259,3.966140385984258,-0.41959344779697105,0.045595462489931154,-5.385962194521452,0
1260,3.936616747931847,-0.4319462757113314,0.03913517120773001,-5.539397594963653,0
1261,7.759312618151863,1.242111064447184,0.0824456612448751,-4.78992220669426,0
1262,7.893157953515738,1.3208061364349746,0.04767783898113884,-5.341094487592226,0
1263,5.732650205920741,0.2951849604933816,0.036824640280899726,-5.600483917024391,0
1264,5.055312080352378,0.02212573473111723,0.04003848288594631,-5.516487423059814,0
1265,1.6897871912521514,-1.592882618623618,0.05257639879365844,-5.242801535155717,0
1266,2.7161562066076517,-0.98644099494574,0.05053051080619691,-5.282697182840646,0
1267,6.8787999763274925,0.7902266638416414,0.046741780504096074,-5.361016813612699,0
1268,9.331016323553605,2.6353395587221176,0.06087819934564107,-5.095358809705126,0
1269,5.553262280190733,0.22221482264588577,0.050536011451533955,-5.282587778006045,0
1270,7.504916527727876,1.1012361583377652,0.056035296563076334,-5.178739295699133,0
1271,3.3704701681079774,-0.6764816360411984,0.03421972262698125,-5.674110368525931,0
1272,2.7853513319753715,-0.9517394794397267,0.08507614898279488,-4.758249634920822,0
1273,3.4374583287779337,-0.6466456374162042,0.050623444333615084,-5.28085037472558,0
1274,6.289207129860738,0.5275894448665973,0.04004991135377789,-5.516200879262888,0
1275,1.217869918728554,-1.9756156197794539,0.07330983770459919,-4.908287573077834,0
1276,8.423895617562167,1.6761161619235623,0.04489644863714319,-5.401481921710328,0
1277,0.8204030787316925,-2.4149427953805302,0.04052746779813928,-5.504299429096891,0
1278,7.458243008262691,1.0764642938688516,0.041504172741289654,-5.480387347649277,0
1279,3.7168062607950936,-0.5250136409159358,0.06109603543929622,-5.091765050791131,0
1280,3.7168062607950936,-0.5250136409159358,0.06109603543929622,-5.091765050791131,1
1281,3.037526304622922,-0.8294913586161429,0.05965855301858162,-5.115719124866275,0
1282,2.5954889920683795,-1.0483144750327673,0.044379943657824474,-5.413104852515611,0
1283,4.969450052949991,-0.01222013088870666,0.07414446315371583,-4.896882907117638,0
1284,1.2319424060528774,-1.9625231831519274,0.08049436109269562,-4.814071230816492,0
1285,5.353684683480463,0.1417105492984123,0.030839603069173327,-5.778451968501092,0
1286,0.5069488964609996,-2.929905144577816,0.06261918965339199,-5.066986989848331,0
1287,6.370840800719567,0.5627304588023394,0.03343635011454154,-5.697347499558273,0
1288,7.723833817636887,1.2218183205730386,0.09050887564941804,-4.695800356922015,0
1289,8.872120536357208,2.0625745472162627,0.05369139258823455,-5.221704065417289,0
1290,1.9974937407727462,-1.3878615098977143,0.05742510910924792,-5.1540996608500595,0
1291,1.9974937407727462,-1.3878615098977143,0.05742510910924792,-5.1540996608500595,0
1292,7.68004681962376,1.1970786388439039,0.05688223463229108,-5.163652837450195,0
1293,2.569717410195217,-1.0617679558885922,0.042364700742008356,-5.45977941681389,0
1294,2.87706248798985,-0.9065504080739593,0.07325245106024605,-4.909076456605176,0
1295,2.638992590385122,-1.0257995498990407,0.04086551598234359,-5.495958870208992,0
1296,7.658917755651578,1.185257368572469,0.048560599942372086,-5.322659981675661,0
1297,7.658917755651578,1.185257368572469,0.048560599942372086,-5.322659981675661,0
1298,4.966909356764796,-0.013236450546870504,0.06564645028713376,-5.019470555875955,0
1299,4.966909356764796,-0.013236450546870504,0.06564645028713376,-5.019470555875955,0
1300,5.5349622755445225,0.2148070872986254,0.045224902242367276,-5.394159754660261,0
1301,3.417797524451884,-0.6553730671377482,0.048650620823562814,-5.320798867385896,0
1302,5.513791941328458,0.20624476451266538,0.09386543994815076,-4.659047229951622,0
1303,8.184444457423224,1.5058438303195034,0.03535430601907397,-5.641378481039677,0
1304,1.0293039156356631,-2.1650805107217597,0.04903977019081802,-5.312792725545637,0
1305,8.668981940984207,1.873807253385811,0.04430937450804004,-5.414703319986542,0
1306,9.105753798534629,2.320680647852122,0.03240615751700142,-5.728746042495036,0
1307,7.087570941771055,0.8893552175192041,0.065195950892718,-5.026402067369029,0
1308,1.3588568788505313,-1.84989106370556,0.04682703873219482,-5.359185883119672,0
1309,0.6393075523817073,-2.6838889049613375,0.04920842750145898,-5.309342482503535,0
1310,7.956713552782164,1.3594565292283098,0.04471147862895432,-5.405628937388924,0
1311,2.1663667489669876,-1.285374964016618,0.048729111323226285,-5.319178929561152,0
1312,2.1663667489669876,-1.285374964016618,0.048729111323226285,-5.319178929561152,0
1313,2.512616477848038,-1.0918947753605148,0.030795695266648566,-5.779881134675685,0
1314,8.440690158948707,1.6888207638650257,0.052357335402891426,-5.246998834142537,0
1315,2.8341720058164444,-0.927573782469187,0.05920417535648918,-5.123410290213876,0
1316,4.230462536804009,-0.31028058110667867,0.05038896722695963,-5.285516490317601,0
1317,4.284981514690259,-0.2879812936839271,0.03892859269246916,-5.544710904531708,0
1318,3.3942808199453007,-0.6658439127309856,0.04025938880923737,-5.510963068181938,0
1319,1.8583666281509994,-1.4772928748058614,0.07173655238634304,-4.930140448464686,1
1320,7.855457384375519,1.2982822016162092,0.053075102029990356,-5.233310796943461,1
1321,3.3714436797869913,-0.6760459866371271,0.03755154432991686,-5.580863644591051,1
1322,4.0367181320870085,-0.3901889602040059,0.03382552311386906,-5.685736446661118,1
1323,8.809050072552493,2.0010283633169124,0.07274528151983521,-4.9160752103061185,1
1324,1.1903004315898449,-2.001647599383839,0.03340297884958178,-5.698349399722866,1
1325,2.8788674182117298,-0.9056698240129506,0.08485698096404093,-4.760851202887467,1
1326,2.8788674182117298,-0.9056698240129506,0.08485698096404093,-4.760851202887467,0
1327,3.571297744937119,-0.587843647571157,0.068540282063771,-4.976041115280702,0
1328,8.23005279735545,1.5368427127734605,0.04480072502791789,-5.403625910925382,0
1329,1.5658101013615011,-1.683890344198904,0.04567640217635503,-5.384180467432767,0
1330,4.2646760206204295,-0.29627802487660215,0.06770796951112705,-4.98834265815768,0
1331,4.323765424670135,-0.27216143732968456,0.02372364331135305,-6.04149303019539,0
1332,1.6708817796480158,-1.6064060958307178,0.07078675354059395,-4.9435646376259506,0
1333,3.5275553205837777,-0.6069487983054813,0.03393394118492766,-5.682525478837819,0
1334,2.2520335619964467,-1.2355968004753504,0.03316223978230616,-5.705606764452663,0
1335,2.603621068540437,-1.0440873520971092,0.037093206996861444,-5.593190301653229,0
1336,6.333252938284454,0.5465090866503627,0.05455143057242705,-5.205726358380282,0
1337,6.333252938284454,0.5465090866503627,0.05455143057242705,-5.205726358380282,0
1338,1.9323531524694366,-1.4291233369179246,0.04042952804883374,-5.5067288140493424,0
1339,6.479326596421346,0.6099643055109056,0.07399469712981833,-4.898919960159061,0
1340,0.11305578911722375,-4.471088993327145,0.04405429116022753,-5.420502447056135,0
1341,2.949135411067542,-0.8716381996318701,0.04267407857384438,-5.452472156007427,0
1342,6.809138659676908,0.7579747374794845,0.06346509740394206,-5.053483529921316,0
1343,1.3648027603764925,-1.844836632913161,0.049900471748097745,-5.295307376359518,0
1344,6.667802233023991,0.6936582289565655,0.04607386740477071,-5.375476416817494,0
1345,1.946240149636229,-1.4202396615963016,0.03913609981771213,-5.5393737737474495,0
1346,1.9019135371591631,-1.4487672904310192,0.03215096042808677,-5.7366777728235006,0
1347,1.6339796916220493,-1.633159732773957,0.04843739943867462,-5.325212632098236,0
1348,8.416647029375584,1.6706668021058815,0.06761727428002703,-4.989692193401175,0
1349,0.8817435928481279,-2.33613257867857,0.045686381421743825,-5.383961011745954,0
1350,8.675548675109178,1.8795102924286702,0.05655778448800104,-5.169405689233235,0
1351,1.0246083688228809,-2.170176108825753,0.05797184138461621,-5.144568919651751,0
1352,5.978774304717836,0.39662882570544067,0.05451648396995609,-5.206370695011472,0
1353,4.833414311034161,-0.06665894740574052,0.05418588520732269,-5.212486595655121,0
1354,3.6358758246755807,-0.5598265983327928,0.029360156597825485,-5.827761500321974,0
1355,5.508484026447124,0.20409917591609295,0.042200402562292016,-5.463681641832043,0
1356,8.075300783445385,1.434040412748085,0.07562959036416331,-4.87690105520677,0
1357,7.058986853782304,0.8755474065332361,0.038632556986894495,-5.552374268402917,0
1358,8.140958040023703,1.4768465886767954,0.03768649832119339,-5.577262707298952,0
1359,6.536846128196609,0.635275108230513,0.045934700546989324,-5.378515484876436,0
1360,2.3360510788611144,-1.188065445190277,0.04929853664847758,-5.307503928475565,0
1361,5.488539746577354,0.19604135355591268,0.034579149397848924,-5.663625582773536,0
1362,2.6756371076651058,-1.0070186508852554,0.04888551521842498,-5.3159586921017645,0
1363,2.2680446585008283,-1.2264437091587743,0.06967225732288022,-4.959546553068668,0
1364,3.084709009916325,-0.8072777164944969,0.038972555621744724,-5.543577805915784,0
1365,0.7832358107951602,-2.465345485471132,0.04154573429080818,-5.479382292778925,0
1366,4.998388441563563,-0.0006446233968966375,0.05345445147678255,-5.226150671807091,0
1367,4.998388441563563,-0.0006446233968966375,0.05345445147678255,-5.226150671807091,0
1368,1.5432697868436398,-1.701059195530001,0.05936368854758081,-5.120703577304994,0
1369,1.0333983881479176,-2.160653965616076,0.048635630677553957,-5.321108539494225,0
1370,7.069476568791892,0.8806053890988657,0.05041765256775532,-5.284944491024661,0
1371,7.069476568791892,0.8806053890988657,0.05041765256775532,-5.284944491024661,0
1372,4.648563354234836,-0.14080684099442164,0.048930347105860084,-5.315037527974942,0
1373,5.31017603357048,0.12422993809245442,0.06056352713024081,-5.100572755827247,0
1374,7.95519426063085,1.3585222894234872,0.06136155626971884,-5.087401793103612,0
1375,7.508153395046611,1.1029655053595042,0.06127165367377688,-5.088877042185492,0
1376,9.334280866180853,2.6405811561139942,0.08066841577105908,-4.811893697020856,0
1377,8.711443552962528,1.9111149537755547,0.06312708258471243,-5.05885777582919,0
1378,1.1618224509267268,-2.029090845137804,0.03886950382761551,-5.546235867905262,0
1379,8.684899156346063,1.8876724385029593,0.05832412452705123,-5.138475077038706,0
1380,0.21557691004462146,-3.8152291824457336,0.058471689967175965,-5.1359333364363735,0
1381,7.659650324407106,1.185665980935802,0.05149005580368856,-5.263789366751533,0
1382,7.659650324407106,1.185665980935802,0.05149005580368856,-5.263789366751533,0
1383,2.719318392104589,-0.9848432275172969,0.06027638261433015,-5.10535413193025,0
1384,6.927218019408755,0.8128749585358308,0.053420859956605615,-5.226782660438074,0
1385,2.550893404321127,-1.0716504527111637,0.060914976575071805,-5.094751180201281,0
1386,9.282897095766433,2.5607096132533704,0.050370519232444344,-5.28588452327407,0
1387,7.415219522114022,1.0538939974515678,0.05826408895935261,-5.139510989594036,0
1388,1.9875339441108233,-1.3941039396449209,0.05278946596328154,-5.2387357799730685,0
1389,5.98145172809714,0.39774259137922896,0.06329995548851808,-5.05610563108997,0
1390,5.98145172809714,0.39774259137922896,0.06329995548851808,-5.05610563108997,0
1391,5.98145172809714,0.39774259137922896,0.06329995548851808,-5.05610563108997,0
1392,3.4537998454611776,-0.6394097228052817,0.04997989744129973,-5.293708977098358,0
1393,1.5204153375610474,-1.7186779241902865,0.09420414223062157,-4.655411151658394,0
1394,3.737939390036265,-0.5159748075094917,0.03236262298543105,-5.730094716339592,0
1395,9.779022350318549,3.7899332301116138,0.07980519955527562,-4.822739177560321,0
