,alpha,alpha_interval__,mu,mu_interval__,y_pred
4422,9.913468509101572,4.741141162691889,3.301142685367842,-0.7076682849680136,3
4423,4.8134459794932924,-0.0746562639704389,3.261385443727423,-0.7257022605081231,3
4424,4.8134459794932924,-0.0746562639704389,3.261385443727423,-0.7257022605081231,3
4425,9.963499462071756,5.609356642242741,2.9662215349095296,-0.8634351062869997,2
4426,9.954263060627515,5.38284991393134,3.213242462911441,-0.7476927520983888,2
4427,9.69770057084908,3.4682260684072266,3.3729618356202034,-0.6753667306659374,3
4428,9.932066583690592,4.984995797007877,3.243688355016145,-0.7337660629881426,3
4429,7.0800730826295695,0.8857256423884796,3.1854128014557794,-0.7604836022151055,2
4430,9.106396677204089,2.3214704109393978,3.0397099965881695,-0.8284590256266474,2
4431,8.363439337807826,1.6312728640144387,3.256313064802069,-0.7280112047464068,2
4432,8.900857412347031,2.0916172004708997,3.0496880898458674,-0.8237472179630007,4
4433,9.792298356551907,3.8532488302511014,3.1709642863501424,-0.7671477467594089,4
4434,9.391138943396806,2.7359317664705243,3.473364015099272,-0.6307680662976574,4
4435,9.692405336154366,3.450315013011446,3.230762825923237,-0.739670124819118,4
4436,9.129356348831422,2.350017705579308,3.1760941800199625,-0.7647798121977412,3
4437,8.335878117217657,1.611271277068055,3.0859476216271875,-0.8066971362724584,3
4438,8.376270475843118,1.6406770861100397,3.2440696198628483,-0.7335920968589439,1
4439,8.376270475843118,1.6406770861100397,3.2440696198628483,-0.7335920968589439,4
4440,9.076595485379555,2.285387055552648,3.1333028862293544,-0.7845955377620718,4
4441,7.155379185740275,0.9224346302745203,3.2130252751936696,-0.747792347011933,2
4442,9.198040160299916,2.439687182863721,3.194995980685155,-0.7560723969174821,2
4443,8.085241383309823,1.4404487823183016,3.1032582154604205,-0.7985964981565993,2
4444,9.546483432040091,3.0468963362242567,3.194122760832246,-0.7564740548880118,2
4445,8.224603157950172,1.5331060762894329,2.9322509474116303,-0.8797716795799835,5
4446,8.418664384602035,1.6721813753624166,3.2844942237762704,-0.7152064727819273,5
4447,8.800133987183278,1.992557052610634,3.04807507183467,-0.8245083219213577,5
4448,8.94304439792873,2.135483365607983,3.233364871398941,-0.7384805857363306,5
4449,9.268321052271858,2.539015704146444,3.285657991196524,-0.7146789032965153,5
4450,9.250676771449907,2.5132815550876155,3.285786948733696,-0.7146204489830567,5
4451,7.785630774465905,1.2573122374249333,3.123270541082502,-0.7892624664404393,5
4452,7.725890643061969,1.2229886254439515,3.2117646392219696,-0.7483705018981914,2
4453,8.127605889879366,1.468048516894897,3.416945114857418,-0.6557519952297698,2
4454,9.154400936046965,2.3819446916610096,3.140511005615086,-0.7812474210276987,3
4455,9.437367922486153,2.8198064875056117,3.183193641285114,-0.7615061037888784,7
4456,9.919091169122277,4.808893604014217,3.297502722434623,-0.7093147537312902,7
4457,7.7993259092895215,1.2652735897747167,3.399420934805337,-0.6635522785097959,7
4458,8.747627037495358,1.943742346183699,3.152632577426469,-0.7756264178647999,7
4459,9.117027224912178,2.334604699911961,3.0409274040814243,-0.8278836817285529,3
4460,8.745006357024028,1.9413523281895948,2.9914626059897955,-0.8513665999465091,3
4461,8.745006357024028,1.9413523281895948,2.9914626059897955,-0.8513665999465091,3
4462,8.486926438381508,1.7243838600531336,3.3021383321274724,-0.7072180833505755,3
4463,5.843741018425566,0.34075579069975737,3.315234309439074,-0.7013028571909413,1
4464,9.963245643407195,5.602401399931526,3.0040325900237246,-0.845378316046786,1
4465,9.388373056366854,2.731104766335169,3.1881993446244357,-0.7592002099736939,1
4466,9.46808684383256,2.8792019072144828,3.109337124733444,-0.7957577284090086,1
4467,9.220420589905963,2.470421376211403,3.2087084596233058,-0.7497726284638027,1
4468,7.123246707936525,0.9067012907041841,3.228716238576567,-0.7406060850997136,1
4469,9.714538983650279,3.527273432021359,3.072038758208308,-0.8132241450047755,1
4470,8.40926654529116,1.665139055829667,3.299953495253023,-0.7082060913542755,1
4471,8.16033165520475,1.4896995041897654,3.121101602686938,-0.7902725051672235,1
4472,8.956294176954767,2.14957887404921,3.3117925926286778,-0.7028562756057403,1
4473,8.956294176954767,2.14957887404921,3.3117925926286778,-0.7028562756057403,1
4474,6.841222500623683,0.7727813583654508,3.1563753351204156,-0.7738931896512578,1
4475,7.6406266138766155,1.1750835479104493,3.273401930401368,-0.7202397386120576,1
4476,7.6406266138766155,1.1750835479104493,3.273401930401368,-0.7202397386120576,1
4477,9.87475962819772,4.3675023828526305,3.048797706224711,-0.8241673183016887,1
4478,9.262761223754337,2.5308456477323893,3.1145238435860954,-0.7933380069564534,2
4479,9.114568667474622,2.3315544571555997,3.2458381322876626,-0.7327852868513216,1
4480,9.302604906787053,2.5906976390374186,3.326879510221403,-0.6960528094347063,2
4481,9.134878218152906,2.3569848520924124,2.953278112774902,-0.8696467500836982,2
4482,8.652617381678484,1.859697953351649,3.369394013385541,-0.6769632905083874,2
4483,8.351755958680227,1.622761307357576,3.2750891700664244,-0.7194735696928121,2
4484,8.198580542297028,1.5153860929449146,3.2446645001953933,-0.7333206820226073,2
4485,7.305121622900349,0.9972226200801644,3.2349582745104066,-0.7377523997238027,2
4486,6.557256515024772,0.6443036230734385,3.3182100455480823,-0.6999604142763062,2
4487,9.53459349851456,3.019770664120206,3.1572617013783106,-0.7734828858467431,2
4488,8.69082946287808,1.8928746260940368,3.1455467224817086,-0.7789108408770583,2
4489,7.370489695282264,1.0306865154730311,3.10786050173516,-0.7964470111815417,2
4490,9.60441112176452,3.1896022780805566,3.2125862595331167,-0.7479936755150827,2
4491,8.830297036933668,2.0214388147107334,3.065293040993466,-0.816395623878701,0
4492,7.870023791108966,1.3069502753130888,3.3135921660541423,-0.7020439368580126,0
4493,8.603852380260593,1.818493310603774,2.956325012992933,-0.868183101857169,6
4494,9.525885510171058,3.0003193303682747,3.129567181506273,-0.7863323911646275,6
4495,9.625926151000414,3.247762142866801,3.127050748175348,-0.7875030010378976,4
4496,8.317169134074918,1.597844534056763,3.1961707674369104,-0.7555321180337068,4
4497,9.684008074908421,3.422514492145039,3.168332347564078,-0.7683634334418563,4
4498,9.383734367013826,2.723054989958176,3.3293814257931365,-0.6949260666715001,1
4499,8.986262282895039,2.1820527880912612,2.971523338689164,-0.8608952612337407,3
4500,8.6485149837373,1.8561836280978976,3.0506077390879067,-0.8233133817928449,3
4501,8.82699998329499,2.018250620232996,3.0178959464275956,-0.8387904295970526,3
4502,7.7584188054018615,1.241597043953242,3.272302397884386,-0.7207391411213535,1
4503,7.783962281352894,1.2563447094178337,3.3477730439046613,-0.6866563174530665,3
4504,7.783962281352894,1.2563447094178337,3.3477730439046613,-0.6866563174530665,3
4505,8.90979195500116,2.100782346603376,3.204082821565132,-0.751896138625441,5
4506,8.215353434195903,1.5267843803184074,3.154761205459365,-0.774640538635838,5
4507,7.636936589558864,1.1730377202516693,3.03185311179788,-0.8321752990947852,0
4508,9.682957232804794,3.4190859558067705,3.0136836893911703,-0.8407902755644662,1
4509,8.031644082579422,1.4061906149135863,3.393003146563365,-0.6664138036299548,1
4510,8.031644082579422,1.4061906149135863,3.393003146563365,-0.6664138036299548,1
4511,9.847075904909445,4.16498813987837,2.909719176148398,-0.8906683747164398,1
4512,8.96869142563219,2.1629113255579084,2.975112369508517,-0.8591774098846583,2
4513,8.953246247637694,2.1463224650721258,3.026463557002017,-0.8347276817534497,4
4514,6.263257245118585,0.5164860656857038,3.223500986736828,-0.7429925669865751,4
4515,9.916244224138529,4.774024388314492,3.1361363878279787,-0.7832788994076617,0
4516,9.574015991594768,3.112406233656037,3.3809703036054817,-0.6717860472943933,0
4517,7.808153932391112,1.2704244216292673,2.915928718474051,-0.8876604133172891,0
4518,7.808153932391112,1.2704244216292673,2.915928718474051,-0.8876604133172891,0
4519,6.616798908340242,0.6707893745656471,2.8612355641346725,-0.9142861662071263,1
4520,7.866835577986206,1.3050493735290432,3.0420300506964053,-0.8273626854638436,1
4521,8.256038881685717,1.5547858875409255,3.0505849277768515,-0.823324141933876,1
4522,9.45373311697948,2.851057328250726,3.184156942028184,-0.7610622061242384,2
4523,8.137896634515787,1.4748250574521218,3.1917867700083606,-0.7575488353042319,2
4524,9.764813818649925,3.7261633154033595,3.205599449062081,-0.751199716098268,2
4525,9.83557082089383,4.091280813530873,3.017919915336504,-0.838779054458185,2
4526,9.042948896391309,2.2458838157185133,2.9692377653144515,-0.861989850731007,2
4527,8.231569167183055,1.5378840425647415,3.259277043102995,-0.7266617779408617,2
4528,8.231569167183055,1.5378840425647415,3.259277043102995,-0.7266617779408617,0
4529,5.57135028414586,0.22954271236494694,3.095302554099491,-0.8023163121062925,10
4530,9.661980294311512,3.3528497109710784,3.0987355431964825,-0.8007105104331657,8
4531,8.7923976512425,1.9852505810084098,3.371774112154167,-0.6758981312117547,8
4532,8.7923976512425,1.9852505810084098,3.371774112154167,-0.6758981312117547,8
4533,7.803276838169043,1.2675769748294068,2.975057486443515,-0.859203670077502,8
4534,8.173633576684376,1.4985851242457238,3.1728678654439486,-0.766268824632782,8
4535,8.664442741442839,1.8698789827716067,3.250275209804896,-0.7307620595338271,10
4536,9.62482810133085,3.244716982004591,3.206751144839215,-0.7506709833899117,10
4537,8.909029619465215,2.099997768832398,3.117575354682129,-0.7919154394478939,10
4538,8.168562261094413,1.4951916074844154,3.3389670976359893,-0.6906130560165732,10
4539,8.168562261094413,1.4951916074844154,3.3389670976359893,-0.6906130560165732,5
4540,8.317369892983587,1.5979879770994927,3.27747015351962,-0.7183927188032129,5
4541,8.83613530858121,2.027103500703566,3.0582531226407554,-0.8197095762806156,2
4542,9.530664996651621,3.0109529671914244,3.0912668778583297,-0.804205281473926,2
4543,9.56429808666173,3.0888341711389433,3.102803162771837,-0.7988091246225665,2
4544,8.428687928371213,1.6797301320064226,3.2093733851074138,-0.7494675113198134,2
4545,8.292501030276378,1.5803219070013328,3.2138324132691016,-0.747422238782316,3
4546,9.398851466981709,2.7495007293036786,3.0940415575216935,-0.8029063976435871,6
4547,9.431110056838495,2.808082090255759,3.067190122638938,-0.8155033237459656,6
4548,8.375313092979553,1.639973336633573,3.1218620275766815,-0.7899183442562017,6
4549,8.375313092979553,1.639973336633573,3.1218620275766815,-0.7899183442562017,6
4550,9.284970459714934,2.5638284353509744,3.050676255903608,-0.8232810625453043,1
4551,7.465825079754925,1.0804678424914365,3.2550883901000534,-0.7285689545686471,2
4552,7.465825079754925,1.0804678424914365,3.2550883901000534,-0.7285689545686471,2
4553,9.488544627761,2.9205801885498834,3.164175182614662,-0.7702847226217723,2
4554,9.034590390351509,2.2362633888858685,3.3585319627971018,-0.6818290663263759,2
4555,9.333723788843324,2.639685018103574,3.273137285927321,-0.7203599310185299,6
4556,8.693525704456784,1.895246445228298,3.1483534166578115,-0.7776094092196952,6
4557,9.899334133935078,4.588415998984526,3.2860536454902833,-0.7144995634814879,6
4558,9.982452790427045,6.343689171114461,3.367587070801502,-0.6777721938604991,1
4559,9.971529638168636,5.858625664852139,3.2971507629809533,-0.7094740048901753,1
4560,9.951220654992126,5.31814353629709,3.2583630599821305,-0.7270778244451849,1
4561,9.97275700265504,5.902815844665547,3.2657732424923527,-0.7237064312904824,7
4562,9.971171331300711,5.846083008675184,3.158429441228296,-0.7729424273549879,6
4563,9.893001215285425,4.526765361576486,3.0526454700573695,-0.8223523620343166,5
4564,7.875940451284111,1.3104834608614166,3.1531208251499967,-0.7754002530235504,5
4565,9.139393965908022,2.3627125246763354,3.1591766711150218,-0.7725966475756071,4
4566,9.47926377646691,2.9016183067812107,3.1645177737607217,-0.7701263383458958,7
4567,9.685898270793395,3.4287094083988245,3.233203936785847,-0.7385541433496271,7
4568,8.682845640662677,1.885875692570227,3.286884294982075,-0.7141230875047531,7
4569,8.955675942401175,2.148917673490687,3.0389886288665897,-0.8288000035416154,10
4570,5.20284528993192,0.0811826736634087,3.265180115520966,-0.7239761395375839,9
4571,8.497445575410898,1.7325989883315767,3.2567564491613608,-0.7278093023245952,8
4572,8.304761421474396,1.5890055303375814,3.101434972154488,-0.7994485243641779,8
4573,8.487679718497544,1.7249705854364359,3.1636186681237914,-0.7705420260361439,5
4574,9.408335814069124,2.766412143584298,3.160576547847673,-0.7719489746537649,4
4575,9.408335814069124,2.766412143584298,3.160576547847673,-0.7719489746537649,4
4576,9.37102264667127,2.7012822579915303,3.1434057873387777,-0.7799039902316206,4
4577,9.657394303825749,3.3388989379520795,3.172776343623958,-0.766311075702209,4
4578,8.208027079912522,1.5217953847523567,3.1709631994779066,-0.7671482486716641,4
4579,9.794534685127793,3.864302588289596,3.0275906604466476,-0.8341936962171885,5
4580,9.463008009811345,2.8691624043947335,3.183115124319786,-0.7615422882696341,5
4581,9.278093271696264,2.5535153928842695,3.227632076855389,-0.741102027609553,5
4582,9.62900904467814,3.256357913432402,3.1438057238857016,-0.779718437549619,5
4583,8.906125141002036,2.0970129491423077,3.2109954607691087,-0.7487233224786783,5
4584,7.8361542854959705,1.286861127203868,3.002332498438542,-0.8461873934130436,5
4585,6.227604348009093,0.5012814729142763,2.9578846548557527,-0.8674342309721935,5
4586,6.227604348009093,0.5012814729142763,2.9578846548557527,-0.8674342309721935,5
4587,7.384451830426823,1.0379029851735908,3.16325326353935,-0.7707109833741095,3
4588,9.270101304103719,2.541643834898929,3.140692657453548,-0.7811630990265138,0
4589,9.596555830976731,3.169121434073314,3.063098547895562,-0.8174281971914189,2
4590,8.38766050642782,1.6490754126360356,3.046396829237354,-0.82530044227697,2
4591,9.421087912379939,2.7895552193471,3.320353364493476,-0.6989938749201092,9
4592,6.894556984379178,0.7975758741127426,3.217462077755855,-0.7457584825515999,10
4593,8.400786829674438,1.658813631920424,3.2590846403843283,-0.7267493549419654,9
4594,8.400786829674438,1.658813631920424,3.2590846403843283,-0.7267493549419654,6
4595,8.277690313689606,1.5698977509629946,3.221403405376634,-0.743952983798406,6
4596,9.427726800174364,2.801793786713401,3.1952008912104852,-0.755978151948272,5
4597,8.972644193907943,2.1671920917237624,3.0956643789620477,-0.8021470200252828,5
4598,7.879995025590848,1.3129088374988125,3.1767268335198877,-0.76448792409051,5
4599,7.879995025590848,1.3129088374988125,3.1767268335198877,-0.76448792409051,3
4600,7.879995025590848,1.3129088374988125,3.1767268335198877,-0.76448792409051,3
4601,7.879995025590848,1.3129088374988125,3.1767268335198877,-0.76448792409051,3
4602,9.6988198562948,3.4720509229911296,3.0438154383563654,-0.8265193219939616,3
4603,9.441699577526784,2.8279940738968827,2.992546702722762,-0.8508495744388446,3
4604,8.457903788772349,1.701958696823918,3.065713796915589,-0.8161976930264374,5
4605,8.084652997303454,1.4400687641187773,3.0422630041557204,-0.8272526294554877,5
4606,7.416294977481186,1.0544551792603671,3.1152964131009373,-0.7929777748360726,5
4607,7.416294977481186,1.0544551792603671,3.1152964131009373,-0.7929777748360726,4
4608,9.71597264632173,3.5324559255034003,3.2284456302911524,-0.7407298648835606,3
4609,9.60085954309279,3.1802945319182965,3.1020987719613307,-0.7991382898571089,3
4610,9.846197613343223,4.159172055659938,3.176991265701294,-0.7643659319031467,4
4611,9.643259446875634,3.2970056717256266,3.012897846566312,-0.841163544616308,5
4612,6.36543468239606,0.5603930009445045,3.314472738100371,-0.7016465222054159,5
4613,6.36543468239606,0.5603930009445045,3.314472738100371,-0.7016465222054159,5
4614,9.484332085316236,2.911933479791275,3.071907226850246,-0.8132859469776406,5
4615,9.57350554506628,3.1111553575035433,3.0761588873223022,-0.8112889855340208,5
4616,9.35436620238576,2.673366020512642,3.2572863629809072,-0.7275680159197956,6
4617,7.811266341769976,1.2722439560071892,3.327301305542983,-0.6958628232962049,6
4618,8.333902055992914,1.609847448653728,3.2890572953676593,-0.7131384462536069,6
4619,8.875367572030314,2.0658234994959637,3.296233827775824,-0.7098889313026107,4
4620,8.514971059461079,1.7463916546942615,3.268108154971048,-0.7226449387921908,0
4621,9.222451171231004,2.473249690573849,3.16920587645669,-0.767959892395365,0
4622,9.673742844749363,3.3894846807289154,3.1819468657663568,-0.7620807355143029,0
4623,7.923769241994164,1.3393128927730453,3.3096151185181215,-0.7038394991147588,4
4624,7.371748564554446,1.0313361607763394,3.144469384437924,-0.7794105569158025,4
4625,9.416765555380495,2.781657708938377,3.2321105921450806,-0.7390539237833452,4
4626,8.508718387315081,1.7414554374701656,3.1962551452772385,-0.7554933171170459,4
4627,8.309391880485338,1.5922981287033966,3.1613715095590678,-0.7715812429847156,4
4628,9.538050305142276,3.0275883734617386,2.954560213192101,-0.8690307570239888,3
4629,9.545875009145306,3.04549193354524,2.924861074558142,-0.8833400957630754,3
4630,8.874914786640106,2.0653699558133916,3.055500355305724,-0.8210065665737065,3
4631,9.723939603415381,3.5617264543494382,2.9519552056036353,-0.8702825118621961,3
4632,7.6315984346533465,1.170082034151891,3.2962953184462815,-0.7098611040519766,3
4633,9.575550804221844,3.1161760191959598,3.190521700832749,-0.7581310631691534,3
4634,9.72636126656717,3.5707863893947422,3.000742246613896,-0.8469444345987259,3
4635,9.081905246001105,2.291738675281477,2.850465812551193,-0.9195647820494693,3
4636,9.300171697520309,2.586953118284942,3.5104869480588485,-0.6144327378873984,3
4637,9.26720704051043,2.537374117404265,3.380618312130606,-0.6719433396150262,3
4638,7.716661155149719,1.2177430002222673,2.988864230075171,-0.8526062502329129,3
4639,9.625367255778018,3.2462111175187984,3.120029838895721,-0.7907717493627635,1
4640,9.758606512350617,3.699476562966244,3.185146154752105,-0.7606064424465837,1
4641,9.71507254289545,3.5291992174921334,3.189805203891698,-0.7584608738520312,1
4642,9.813255935929648,3.9617503591053436,3.162294306756844,-0.7711544398058227,1
4643,9.942541770196001,5.15351973262148,3.218207156706451,-0.7454170772975726,5
4644,9.73866051696314,3.6180385998193145,3.2123977327191486,-0.7480801366076587,4
4645,9.67741630898763,3.401187624830389,3.2797256147974685,-0.7173692199611221,1
4646,9.837506498796756,4.103319544965465,3.2169598872089096,-0.745988616497106,1
4647,9.228723679377211,2.482029336481692,3.0930242636241823,-0.8033825388356876,2
4648,9.788845425917723,3.8364083506867446,3.1523498192479487,-0.775757405015033,2
4649,8.089703777033169,1.4433337938667161,3.1508310807642905,-0.7764610660521281,2
4650,8.089703777033169,1.4433337938667161,3.1508310807642905,-0.7764610660521281,2
4651,8.80975332901841,2.0016988683980617,3.141557298511584,-0.7807617726068041,2
4652,6.755306778446334,0.733307578524345,3.1875224186714792,-0.7595119254012755,2
4653,9.664289620875362,3.3599440674078958,3.283927103798863,-0.7154635993039195,2
4654,9.66142989886839,3.351165774551623,3.314798605337726,-0.701499467197314,2
4655,9.420721339758295,2.7888832997058226,3.3327804976354436,-0.6933959669406284,2
4656,9.572829865074597,3.109501766095802,3.2835862299327774,-0.7156181590218779,2
4657,9.670870614590179,3.3804226747488877,3.052371350637919,-0.8224816192821687,2
4658,9.519466598959195,2.986197357607976,3.251003877626377,-0.7304299371429532,4
4659,9.339824286958246,2.6495366866179197,3.2324207998356096,-0.7389121153016053,2
4660,9.94789315480325,5.251819738632884,3.075642477356687,-0.8115314560955901,2
4661,9.556957459061973,3.0713589033304025,3.2614028447806653,-0.7256943427506709,2
4662,8.106483554797023,1.4542285269577722,3.233466392784032,-0.7384341848261395,1
4663,9.196492012948239,2.4375902619283343,3.1417094870211404,-0.7806911399303229,1
4664,7.7699786496464105,1.2482562570067395,3.2025310218677783,-0.752608892289128,1
4665,7.7699786496464105,1.2482562570067395,3.2025310218677783,-0.752608892289128,3
4666,9.916445936558786,4.776455974856919,3.10651646766434,-0.7970745582160143,4
4667,9.947881249462672,5.2515900885623905,3.0448803481233755,-0.8260164230989564,4
4668,9.751412256409932,3.669371524182055,3.2485185781114083,-0.7315628804102648,4
4669,6.0160807241487415,0.4121699273687789,3.0813606004215015,-0.8088478789148074,4
4670,9.605504509334716,3.1924838898074466,3.3213872656635606,-0.6985277447242679,6
4671,9.173655679171524,2.407079602241346,3.2100972073990848,-0.7491354058468003,6
4672,9.410856732230323,2.7709498802339483,3.0213695118010824,-0.8371424830701392,6
4673,9.623000593450922,3.2396677937200566,3.1938181838793867,-0.7566141659135623,4
4674,9.909857062356004,4.6998885971183455,3.166774488723492,-0.7690832600848759,4
4675,9.973743492022386,5.939797386845137,3.140277479642097,-0.7813558266637005,5
4676,7.76086315289615,1.2430031035611733,3.1533185653640876,-0.7753086616911434,5
4677,8.077450409975809,1.435424062802977,3.1604985051747105,-0.7719850781460597,5
4678,8.077450409975809,1.435424062802977,3.1604985051747105,-0.7719850781460597,5
4679,9.070367360837745,2.277978548681508,3.415115684804126,-0.6565653991725097,10
4680,8.839106232669064,2.0299955691140807,3.042375961951974,-0.8271992656356361,6
4681,8.221026480774984,1.5306585539078572,3.201657493446684,-0.7530101910248382,6
4682,8.221026480774984,1.5306585539078572,3.201657493446684,-0.7530101910248382,1
4683,7.619267269412353,1.1632718959092736,3.2344441735264557,-0.7379873236669551,2
4684,8.942277000618708,2.134671770984264,3.247034825083942,-0.7322394752257797,1
4685,8.922329117560201,2.1137549023293496,3.2012418652182206,-0.7532011508640121,3
4686,9.47439055370605,2.891789266963441,3.159211633154895,-0.7725804700095334,3
4687,8.933666112657818,2.1256003577270164,3.1839858952327287,-0.7611410208031625,3
4688,8.933666112657818,2.1256003577270164,3.1839858952327287,-0.7611410208031625,3
4689,6.895183498071372,0.7978685080678782,3.2355495900425497,-0.7374822158556325,3
4690,7.453644816810687,1.0740401531459547,3.190259024301365,-0.758251971223264,3
4691,7.453644816810687,1.0740401531459547,3.190259024301365,-0.758251971223264,3
4692,9.094032118854301,2.3063698121113503,3.0446255518976253,-0.826136740480028,3
4693,9.236451844305408,2.4929368963937257,3.377949708093837,-0.6731361035633385,3
4694,9.700708866855955,3.4785374517710714,2.9665966433752002,-0.8632553232478225,3
4695,9.262539689003184,2.530521283339459,3.3015074197461773,-0.707503355025144,3
4696,9.973237283935845,5.920650785477212,3.1200701279077703,-0.7907529804211474,3
4697,5.358721525764194,0.14373556379300068,3.189563565055721,-0.7585721114964628,3
4698,9.208313148961123,2.453696034656799,3.0653742187043145,-0.8163574353014471,3
4699,8.832138834426273,2.023223196638769,3.173987819660283,-0.7657518503259207,7
4700,8.077409902412326,1.435397978407033,3.165875119400068,-0.769498910555227,7
4701,9.918546015369394,4.8021233634674765,3.1871850376686552,-0.7596672980328651,7
4702,5.084879082627199,0.03395489499007054,3.1798070426034117,-0.7630672478040598,7
4703,9.376976115756042,2.711427758784247,3.1691477393502194,-0.7679867479359852,7
4704,9.264376548397983,2.5332134722644892,3.2494996786907224,-0.7311155843403551,3
4705,8.862981850880427,2.0534740830868223,3.0541656473585443,-0.8216356613586575,3
4706,9.346727827022917,2.6607877496220715,3.2011922072931256,-0.7532239670092178,3
4707,8.999608768951228,2.1967899517369753,2.976373034805266,-0.8585742894903653,3
4708,9.35344841826086,2.6718473879059434,3.094055136936216,-0.8029000424261149,3
4709,9.938427522726247,5.083949117035635,2.9874396194924002,-0.8532861752179972,1
4710,9.956693228332995,5.437691277946188,3.014180142489366,-0.840554492843739,1
4711,9.300951532214404,2.5881519106203097,3.195320207895458,-0.755923275827866,1
4712,9.121988589315901,2.3407835165996658,3.192286177090948,-0.7573190249287175,1
4713,8.192873601554492,1.5115267449290006,3.2883462331476014,-0.7134606099325597,6
4714,8.192873601554492,1.5115267449290006,3.2883462331476014,-0.7134606099325597,6
4715,6.271090836489934,0.519834575201266,3.129675618250634,-0.7862819594194149,3
4716,6.271090836489934,0.519834575201266,3.129675618250634,-0.7862819594194149,3
4717,9.611201820686182,3.207624163789194,3.027043685952781,-0.8344528211729499,3
4718,9.948883178716875,5.271101953844422,3.1471236047689994,-0.7781795815216024,3
4719,9.973151193066075,5.917430495049274,3.0135534732151834,-0.8408521233793561,3
4720,9.996521561760067,7.963409056214918,3.1541789613177262,-0.7749101707659509,3
4721,6.661153587187058,0.6906673188983095,3.1684024225663676,-0.7683310589408447,1
4722,9.6929973455655,3.4523025867256347,3.239531997358094,-0.7356632447073828,1
4723,6.711893380805667,0.713569180746187,3.0534316643089094,-0.8219816790186707,1
4724,9.49354492873377,2.930931750007961,3.1461364396785383,-0.7786373437259095,1
4725,9.402635023761242,2.756216973574337,3.080053516197136,-0.8094610638219615,1
4726,8.299659843081171,1.585386207849863,3.0296877350064895,-0.8332004686023732,1
4727,6.297976353751789,0.5313487665509882,3.020475121702714,-0.8375667013660192,1
4728,6.297976353751789,0.5313487665509882,3.020475121702714,-0.8375667013660192,1
4729,9.698711358355634,3.471679558414636,3.3982580221647103,-0.6640705963373458,1
4730,9.308948275766078,2.600516721592817,3.250683830339569,-0.730575808010003,1
4731,6.838789895117622,0.7716559011872266,3.1598146026686185,-0.7723014803040473,1
4732,9.58733819844183,3.1455701941618477,3.242654661394191,-0.7342377772728319,1
4733,8.429252473307736,1.6801564558073419,2.944995352175143,-0.8736300052097397,1
4734,9.158439370487029,2.3871730083842877,3.1265992334898502,-0.7877130937097163,1
4735,7.96692863578622,1.3657514159427881,3.1487993602310342,-0.7774026880966766,1
4736,7.233598265724682,0.9611891349518311,3.3000873621351072,-0.7081455456909713,1
4737,9.494642395920028,2.9332166546172695,3.020532468887596,-0.8375394988770737,1
4738,6.953099434939536,0.8250626562742467,3.2913205843892857,-0.7121132455386252,1
4739,6.953099434939536,0.8250626562742467,3.2913205843892857,-0.7121132455386252,1
4740,6.953099434939536,0.8250626562742467,3.2913205843892857,-0.7121132455386252,1
4741,7.0073660525648185,0.8508079705105221,3.3286415657038497,-0.6952592199678953,1
4742,9.29520255262664,2.579343238645385,3.2298579063722817,-0.7400839309912475,1
4743,9.453134709666426,2.849899178655395,3.109053813554883,-0.7958899632064194,4
4744,9.038965509636963,2.24128971366113,3.143233581000044,-0.779983890213298,4
4745,7.896786785209765,1.3229896630873592,3.1643523128410993,-0.7702028318989409,4
4746,7.896786785209765,1.3229896630873592,3.1643523128410993,-0.7702028318989409,4
4747,8.597079984514288,1.8128668190566541,3.180059353427941,-0.7629509077509438,4
4748,8.597079984514288,1.8128668190566541,3.180059353427941,-0.7629509077509438,4
4749,8.03793277321745,1.4101733074000913,3.281440375432964,-0.7165913251240127,4
4750,9.203585901773252,2.44722918454987,3.1135405304324215,-0.7937965749781827,3
4751,7.386762402923461,1.0390996225601277,3.223976210127475,-0.7427750226212363,3
4752,7.386762402923461,1.0390996225601277,3.223976210127475,-0.7427750226212363,6
4753,9.812464826215336,3.9574423561595085,3.0602252277759527,-0.818780803318053,4
4754,9.812464826215336,3.9574423561595085,3.0602252277759527,-0.818780803318053,4
4755,9.64501687517832,3.3021264223360025,3.1314556186499476,-0.7854542530106812,4
4756,8.83713110795913,2.0280721540490925,3.320064487513705,-0.6991241269928733,4
4757,7.9551913582262666,1.358520505176889,3.3102052231704664,-0.7035730091355915,4
4758,9.162779446067072,2.392817303544192,3.0430867369081867,-0.8268635050327743,4
4759,7.174682927522714,0.9319379730379453,3.301811472172868,-0.7073658720331906,4
4760,9.911942787541424,4.723508906450041,2.9838574647977074,-0.8549966558873534,4
4761,9.91618232537714,4.773279380371801,3.0549829139611226,-0.8212504365995613,1
4762,9.845991128731855,4.157809452923695,3.022887616797031,-0.8364225934408388,5
4763,9.657032787714645,3.337806863596896,3.0670116651705674,-0.8155872488300906,5
4764,9.90882262870548,4.688374069356683,3.098400146040893,-0.8008673512670946,2
4765,9.440199686175818,2.825152274430679,3.240994214113351,-0.7349956672035484,2
4766,9.440199686175818,2.825152274430679,3.240994214113351,-0.7349956672035484,1
4767,8.098622462410322,1.4491153375898131,3.3641426175195503,-0.6793147441765792,1
4768,9.934520921701028,5.0220402562206665,3.212839923103465,-0.7478773459912929,1
4769,9.857008392934834,4.233152056449078,3.2760643899844255,-0.7190308184976163,5
