,alpha,alpha_interval__,mu,mu_interval__,y_pred
3620,2.2121901351823587,-1.2585766371499207,1.059693614536034,-2.1325900364503747,0
3621,2.2121901351823587,-1.2585766371499207,1.059693614536034,-2.1325900364503747,0
3622,1.5035612714362703,-1.731810627441348,1.0335655594728628,-2.160473566230726,0
3623,1.8721617116830602,-1.4682012362373495,1.0410999655144841,-2.1523696420679537,0
3624,2.2095102613248803,-1.2601328357536772,1.0354925559833765,-2.158395950427453,0
3625,2.3882986487906805,-1.159105464700683,0.9582559040893673,-2.2444925001746467,2
3626,2.3882986487906805,-1.159105464700683,0.9582559040893673,-2.2444925001746467,2
3627,1.8131704852830166,-1.507449744018967,0.9650803590797845,-2.2366409372589455,2
3628,2.492779215086415,-1.102467090016308,1.0418485842852294,-2.151567270304397,2
3629,3.8661924410858193,-0.461545534970041,0.935023754668812,-2.271601567674716,2
3630,3.405395727526568,-0.6608906278086875,0.9541126382976101,-2.2492837642630277,2
3631,2.3954561403404906,-1.1551722769208936,0.9780142048614329,-2.221895549170335,2
3632,2.201642097016465,-1.2647096965981617,0.9035735784138638,-2.309279370643303,1
3633,2.201642097016465,-1.2647096965981617,0.9035735784138638,-2.309279370643303,1
3634,3.3268214881196907,-0.6960789448446342,0.986995877909621,-2.211757852864334,1
3635,3.7674725972007526,-0.5033775551429241,1.0272221642557755,-2.1673370777419354,1
3636,3.819847983756077,-0.48113224226639684,0.9844701818779471,-2.2146002945985326,1
3637,2.388880764212637,-1.1587852786427566,0.871280460839237,-2.349216792436499,1
3638,2.387367482630994,-1.1596177535739334,0.8362459107177933,-2.394088487376281,1
3639,2.22490198911594,-1.2512131990748825,0.8375895828864879,-2.392336346404943,1
3640,2.22490198911594,-1.2512131990748825,0.8375895828864879,-2.392336346404943,2
3641,3.5068144512295647,-0.6160451882174919,0.8336057511933583,-2.3975387060333713,2
3642,1.3816197398031351,-1.8306406267816666,0.9432289675100112,-2.261958876631931,2
3643,3.858792082812892,-0.46466724940439874,1.0412292167083657,-2.152231073854978,0
3644,3.0469220261350887,-0.8250525261707167,1.0800850322091504,-2.1112466422238096,0
3645,1.6977523269686137,-1.587221066491512,1.1036606417414845,-2.08700737319281,1
3646,3.6641971900838004,-0.5476072682374572,0.8843557414771157,-2.332887961574629,0
3647,4.9889217523349725,-0.004431306317266515,1.0507367931959468,-2.1420795797426164,0
3648,5.781562369757609,0.31520912264902223,0.9461498258482892,-2.2585444450441665,0
3649,3.5889126371997966,-0.5801796218814592,1.0267642511490942,-2.167833987485992,0
3650,4.771588741421627,-0.09142813835221097,0.9845041346229332,-2.2145620408146702,0
3651,4.760648188375639,-0.09581395760879606,0.9380711976432612,-2.2680114186745337,0
3652,5.218321901112596,0.0873843237210646,1.0275692251388377,-2.1669605912366445,0
3653,1.6628951139651678,-1.612155892291927,1.026080901009578,-2.1685758979420915,0
3654,4.474363706383663,-0.211034253938636,0.9791815331534687,-2.2205732955942863,0
3655,2.6521849614142727,-1.0190191813537288,1.0150769618524191,-2.180583520501552,0
3656,1.8971353537746714,-1.4518726192867437,1.0191163514405652,-2.1761623496117877,1
3657,4.849942374132963,-0.06004108084505294,0.9189137333825302,-2.2907568494728476,1
3658,2.2246669278127693,-1.2513490869665782,0.9011429846713043,-2.312240141358954,1
3659,2.0428025712502693,-1.359754181565831,1.0130044159859146,-2.1828580127293837,0
3660,1.5394193128829192,-1.7040125346413182,0.983620287074069,-2.2155582348271574,0
3661,3.025889916858146,-0.8349994973119298,1.0360506343651663,-2.157794889774807,0
3662,3.0304977686748424,-0.8328169202239653,1.037794709569576,-2.155918332664368,0
3663,1.7885465177961715,-1.5241266570523146,0.9239392255715178,-2.2847492457586283,0
3664,1.317934101468004,-1.8851940711523234,1.0251049435564212,-2.169636250123637,0
3665,1.337080621527509,-1.8685631798218554,1.0078299428635504,-2.188554757080764,1
3666,1.195446026679598,-1.9967497247684358,0.9571729963334736,-2.2457429816089283,1
3667,3.0276662131490695,-0.8341579057881527,0.908927491277065,-2.302782844545924,1
3668,2.226323359409168,-1.2503917294930402,1.072678040357404,-2.118958094336446,1
3669,3.7969120348159437,-0.4908591130026291,1.0837415038896814,-2.107456997955261,3
3670,3.8703228153973095,-0.4598041686016084,1.0200850637286587,-2.175104390062316,4
3671,3.6990107880354355,-0.5326412095240872,1.0518562780138732,-2.140889618285705,4
3672,3.442552391434681,-0.6443882726702295,1.0216711149983908,-2.173374137306681,4
3673,4.104759934464829,-0.36199799680208133,1.0334410737555009,-2.1606078998945706,4
3674,1.9632541156540846,-1.4094209008901575,0.9481784714044244,-2.256178544807787,4
3675,2.149430963160634,-1.2953828791251223,1.045396927394089,-2.147771061738517,3
3676,3.6040083994475376,-0.573624811402694,1.012023299494393,-2.18393616821458,2
3677,4.003516278274326,-0.40400020652359214,1.006639248854089,-2.18986930467866,1
3678,3.7798828057325036,-0.4980957427192949,0.9077183160599269,-2.3042470601400606,1
3679,2.2102067608566394,-1.259728249598107,0.9061625629013508,-2.306133539185403,1
3680,2.2102067608566394,-1.259728249598107,0.9061625629013508,-2.306133539185403,1
3681,2.863067542750753,-0.9133894387610881,1.1219991775945248,-2.068464324927403,1
3682,3.0153279852937014,-0.8400094271740086,1.032811042354515,-2.1612879921469323,0
3683,1.670893386838689,-1.6063977555404956,1.0622742083457553,-2.129869081662086,0
3684,2.9901453540296554,-0.8519949659830652,0.993154559738932,-2.204853870461818,0
3685,1.7731837299141744,-1.534622447087993,0.9480806534533239,-2.2562925205804576,0
3686,1.4517806238951967,-1.7729321816384034,0.9600874981927444,-2.2423803500764583,0
3687,1.4517806238951967,-1.7729321816384034,0.9600874981927444,-2.2423803500764583,0
3688,1.6775102570399802,-1.6016507536944293,0.9729568145443735,-2.2276404519362925,0
3689,2.233167579369896,-1.2464413966059242,0.8906466221239108,-2.3251092677231266,0
3690,2.27618616384057,-1.2218069550516095,0.9329547721351334,-2.274044991884724,0
3691,2.2363656143565427,-1.244598518611589,1.0511070140271515,-2.141685928058599,0
3692,2.084449857257024,-1.3343242342617547,0.9551020666380988,-2.248137902619013,0
3693,2.413460370560952,-1.1453140195689995,0.9842102876611042,-2.2148931504236797,0
3694,2.413460370560952,-1.1453140195689995,0.9842102876611042,-2.2148931504236797,0
3695,2.413460370560952,-1.1453140195689995,0.9842102876611042,-2.2148931504236797,0
3696,3.0901601849652427,-0.8047235265344761,1.0421780479339233,-2.1512143116577396,0
3697,8.353841465670818,1.624277076319323,1.0236516608719242,-2.171216862047522,0
3698,7.641868217835695,1.1757724166001318,1.0348051250344688,-2.159136720130131,0
3699,7.785928042362549,1.2574846722697959,1.0566949459503705,-2.1357591521205532,0
3700,7.868403219038064,1.3059837858967043,0.9998647180375241,-2.19737489966632,1
3701,8.097638666119693,1.448476574644025,1.029796421280892,-2.1645472378580357,2
3702,8.329846870158926,1.6069297563350893,0.9990558029859857,-2.1982741256616034,0
3703,7.382791170725245,1.0370433569600475,1.029253946172671,-2.1651346290342692,0
3704,8.773627447938264,1.9676896735053002,1.042417803346955,-2.1509575205768403,2
3705,2.6423079424898295,-1.0240935485319118,0.992387196110269,-2.205712016083344,2
3706,1.2413742300661024,-1.9538200010492062,0.9823077019805413,-2.2170391361195705,2
3707,2.7045949780514444,-0.9922925306820617,0.9976398892375342,-2.199849677701596,0
3708,2.354622643914428,-1.1777207195176498,0.8951925651694436,-2.319518990805074,0
3709,5.438235068664601,0.1757449773312319,1.0555176421726589,-2.1370055431591006,0
3710,6.549751717244612,0.6409809486946446,0.9923444408768088,-2.205759846784265,0
3711,2.2259767411673392,-1.2505920202132164,1.0416306489855582,-2.1518008014013974,0
3712,1.5026615717260292,-1.732515071472334,1.0391571964858923,-2.1544542888383154,1
3713,3.4656659257166273,-0.6341656399430953,0.9646937550223538,-2.237084399192526,1
3714,6.363254229034455,0.5594506549149378,1.0357357020875682,-2.1581340424010906,1
3715,7.84534675023775,1.2922907797395726,1.0664569722604604,-2.1254711585219352,0
3716,2.5464403969642513,-1.073995256143648,0.9996254131323559,-2.197640854276001,0
3717,2.2493506132126577,-1.2371350734897586,0.95214236568016,-2.2515687157880606,0
3718,2.2493506132126577,-1.2371350734897586,0.95214236568016,-2.2515687157880606,0
3719,2.1779647952698147,-1.2785539164635975,1.0760838707122586,-2.115406472733896,0
3720,2.941375597592101,-0.8753728264075619,0.9328273692799116,-2.2741956107572303,0
3721,2.795540562338723,-0.9466747093874115,1.0914915446409537,-2.099461675847191,0
3722,2.5683625833494963,-1.0624776447873092,1.0106680256516063,-2.1854270143329364,0
3723,2.4481826974333356,-1.126442243453717,1.044121719658007,-2.1491340354184185,1
3724,3.953111133193659,-0.42504100533312295,1.0028797555357507,-2.1940289363134626,1
3725,1.9478868131032305,-1.4191894652946178,1.0082360109533584,-2.1881067659434166,0
3726,3.3247167382739247,-0.6970271606173151,0.9539613863619584,-2.2494590234981255,0
3727,1.2497506886678103,-1.946138110331444,0.9948248473748267,-2.202988019143922,0
3728,2.196449137319826,-1.2677368409849128,0.9882970892951387,-2.2102959848271566,0
3729,2.3291865908750853,-1.191903556491167,0.8771368406666453,-2.3418759638204563,0
3730,2.4066564086834457,-1.1490336183620218,0.8779718298126842,-2.340832936801384,0
3731,1.6917252635619986,-1.591503100150467,0.8628639117478563,-2.359845290498204,0
3732,1.5756029393977542,-1.6764938904838733,0.8040926284507952,-2.436799341084269,0
3733,1.457080315535908,-1.7686681831952247,0.776494965635034,-2.4747202407193982,0
3734,3.9312907878455787,-0.4341781153722615,0.8962509389715818,-2.3182211528106142,0
3735,5.003068452115383,0.0012273810002372265,0.9890014226987066,-2.20950540420623,0
3736,4.315457778656295,-0.2755471910309545,0.9419616765142242,-2.2634432643636355,0
3737,1.4858675609651648,-1.7457286049221596,0.8784110095570029,-2.340284694974668,0
3738,2.6317840289424934,-1.0295136563328038,0.8678832136515153,-2.3534956371376197,1
3739,3.142017620201977,-0.7805481369707518,1.1612404555239373,-2.029657751807926,1
3740,4.644536987398265,-0.14242547625402913,1.1197637688543396,-2.070710416862386,2
3741,5.900257569794649,0.36407185602043113,0.9958644810646053,-2.201828067744511,2
3742,4.956818583951249,-0.017272995865739105,0.961937595503838,-2.240250515604245,3
3743,4.308560393926506,-0.27835938948750466,0.9585250799156433,-2.244181867014935,2
3744,2.0648309459541703,-1.3462563019133817,1.0967425943756743,-2.094072701702592,1
3745,3.811089721982002,-0.48484386113222766,1.0600420398581236,-2.1322223191483443,1
3746,2.439448451194917,-1.131172174560483,1.0052469842479081,-2.1914081422882266,0
3747,1.9560037142128364,-1.4140225396806072,0.9955669962352998,-2.2021598707054024,0
3748,1.9560037142128364,-1.4140225396806072,0.9955669962352998,-2.2021598707054024,0
3749,2.082175035745517,-1.335703504762064,0.9197871606769796,-2.2897106155867126,0
3750,2.1973663389058555,-1.2672018009970494,1.0533447270680099,-2.139309194208344,0
3751,1.825286855672113,-1.499308470915834,0.890899106225318,-2.3247981064575214,0
3752,1.825286855672113,-1.499308470915834,0.890899106225318,-2.3247981064575214,0
3753,1.825286855672113,-1.499308470915834,0.890899106225318,-2.3247981064575214,0
3754,2.9382011681381783,-0.8769022645761548,1.055793519317895,-2.1367133668737135,0
3755,4.211519330458126,-0.3180463825139882,0.9922745515751601,-2.2058380365834607,0
3756,1.867510285653229,-1.4712609688832479,0.9862915934315059,-2.21254980919238,0
3757,1.867510285653229,-1.4712609688832479,0.9862915934315059,-2.21254980919238,0
3758,5.396570789700521,0.15896220664087557,0.9373752506828881,-2.26883038145782,0
3759,3.2616869602179133,-0.7255650687673222,1.032293583143096,-2.161846842094956,0
3760,1.8626798574008874,-1.4744446706572263,0.9979447660613829,-2.1995102594228264,1
3761,2.9735019297321936,-0.8599480817812994,0.9788093634590446,-2.2209947061754023,1
3762,2.0044128555215344,-1.383538604814966,1.0029566603993056,-2.1939437074648347,0
3763,3.124628310243801,-0.7886303706633969,0.966081438661902,-2.235493365797108,0
3764,3.0255728841170315,-0.8351497336794069,0.9642126312676302,-2.2376365035983605,0
3765,2.8127041829899118,-0.9381686343599747,1.1095365237187331,-2.08103680080346,0
3766,2.916575247362755,-0.8873474454248548,1.0366599570863864,-2.1571389649328347,0
3767,4.807573380531596,-0.0770086825194245,1.0027226089229035,-2.1942031101309323,2
3768,3.8078015587299214,-0.4862381798894419,0.961318033067644,-2.2409633486998355,0
3769,4.48034670716675,-0.20861461562205963,0.9722009713923484,-2.228501333010963,0
3770,3.837780928007319,-0.47354263540552405,1.0187035052143387,-2.1766135022262123,0
3771,3.039876775488291,-0.8283801986430862,0.9840988374526566,-2.215018756635397,1
3772,3.039876775488291,-0.8283801986430862,0.9840988374526566,-2.215018756635397,1
3773,3.039876775488291,-0.8283801986430862,0.9840988374526566,-2.215018756635397,0
3774,3.5114496849574754,-0.6140101657926615,1.0216956166171636,-2.173347426713164,0
3775,6.027180695833014,0.41680336026542086,0.9033230057887787,-2.309584267910367,0
3776,3.2740315989204607,-0.7199537849066875,0.91275385026548,-2.2981609486069927,0
3777,2.132286919864981,-1.305572358131836,1.0128938505195944,-2.182979467524399,0
3778,2.9200651522590553,-0.8856587769180533,1.0495970327099475,-2.1432922434152326,0
3779,1.7209058241829895,-1.570882769191734,1.0962596056851013,-2.0945674304955615,0
3780,2.03018309970859,-1.3675355330366141,1.132489792371659,-2.0579754938169947,0
3781,2.3332117008334645,-1.1896520614296175,1.1535521150574213,-2.037170031968558,0
3782,1.8387661490701166,-1.4903005892372065,1.1701609258393815,-2.020995506749027,0
3783,2.0736113534756018,-1.3409058255402155,1.1729092145965352,-2.01833832018694,0
3784,1.8195737517613955,-1.5031419865135247,1.143730122198373,-2.0468307109906414,0
3785,4.452016273610146,-0.22007748045444342,1.0377787781134387,-2.1559354616671347,0
3786,4.479439179700933,-0.20898159752018963,1.03547796648956,-2.158411667422526,0
3787,2.3953107884984695,-1.1552520705418161,1.1087946179748562,-2.0817891333408407,0
3788,2.5786868240337704,-1.057075732988476,1.0428769481637925,-2.1504658971537163,0
3789,2.0824870280922587,-1.3355142717814799,1.0120339266370522,-2.183924485008482,1
3790,2.0824870280922587,-1.3355142717814799,1.0120339266370522,-2.183924485008482,1
3791,1.7052389848977363,-1.5819188445019072,0.9947619283440933,-2.2030582544456236,1
3792,1.7052389848977363,-1.5819188445019072,0.9947619283440933,-2.2030582544456236,1
3793,2.738589539553367,-0.9751310669897432,1.0086222057132634,-2.187680848491397,1
3794,3.9299374081818286,-0.4347454176021081,0.8786796277318187,-2.339949492571718,1
3795,1.1733341683542182,-2.0179279351914596,0.9052792682006774,-2.3072059050513345,1
3796,3.7192471686064117,-0.5239685771316712,0.8596132536466423,-2.363975394120538,1
3797,2.4299312420209946,-1.1363391888768617,0.8838006538726095,-2.3335767253069393,1
3798,2.4299312420209946,-1.1363391888768617,0.8838006538726095,-2.3335767253069393,1
3799,2.935075276578601,-0.8784092603722937,1.0726186192641232,-2.119020147029482,1
3800,1.6924557408338297,-1.5909834735576336,1.1225204896212808,-2.0679410837650334,1
3801,1.9846842013143005,-1.395894377298516,1.0463828016889178,-2.146718340982618,1
3802,4.0846134674258785,-0.3703297417344489,1.1220043420292782,-2.0684591403399764,1
3803,4.38646258506877,-0.2466579630781735,1.0085706624065875,-2.1877376849954997,0
3804,5.380266395496217,0.1524008467709625,0.9696107630149808,-2.2314560346303445,0
3805,3.029151570959187,-0.8334543724684167,0.9336208441759923,-2.273257844968709,0
3806,2.0406976176003813,-1.3610496368037253,1.0190795707561227,-2.1762025364570583,1
3807,3.136690555343181,-0.7830214708986293,1.0361446088364081,-2.1576937057160537,1
3808,3.8632531156530843,-0.46278517374045375,1.0362935145023493,-2.157533392837483,1
3809,3.516100436940086,-0.6119695686898177,1.0305531516016286,-2.163728308847112,2
3810,1.9903150245119523,-1.3923585014214699,1.0047072240591393,-2.192005235890352,2
3811,1.9526772472639284,-1.41613808055441,1.0828750252183865,-2.1083540178774185,2
3812,1.859704985723368,-1.4764085565787357,1.087537158452084,-2.1035349643919,2
3813,2.209292228006394,-1.2602595068220888,1.072494640312928,-2.1191496264129563,2
3814,2.6895025688034435,-0.9999550616360744,1.0789241379998995,-2.1124521755387904,0
3815,3.221739944232434,-0.7437988711060035,1.0796971143986844,-2.1116493496284057,4
3816,2.062333826226837,-1.347781032399484,1.0376590460503716,-2.1560642012725713,2
3817,2.7501087299463833,-0.9693460224609514,0.9931216494035506,-2.2048906621028563,2
3818,3.059502668367917,-0.8191210574913512,1.0058999545431822,-2.1906861938962776,2
3819,2.9529900215882843,-0.869785186643997,1.1037139676044538,-2.086953062942313,2
3820,2.9529900215882843,-0.869785186643997,1.1037139676044538,-2.086953062942313,0
3821,2.0222771727385975,-1.3724288210368867,0.9369715525663326,-2.269305687247606,0
3822,3.5989289806922233,-0.5758290272962651,1.025164266877883,-2.1695717713719302,0
3823,3.388623596867358,-0.6683680422939053,0.9163308427717731,-2.2938560006489794,2
3824,1.989659699066555,-1.3927696260697675,1.026954166982821,-2.167627874292994,3
3825,3.3436074711683865,-0.6885273701539414,0.9978663197415607,-2.199597584619792,3
3826,1.6651406132743765,-1.6105370735580267,1.0939474565376903,-2.0969384325771308,3
3827,2.570280444303304,-1.0614730979074578,1.0920413683061045,-2.098896345765027,4
3828,1.1276408958534716,-2.062812977699635,1.0917874699064714,-2.099157373697497,4
3829,2.162963375532728,-1.2873815667635187,1.0248413745705471,-2.1699227642629073,3
3830,3.82673089128385,-0.4782176514210904,1.003198163629114,-2.1936761022879625,3
3831,2.837269238957063,-0.9260492454457909,0.9655713212496829,-2.2360779979023864,4
3832,3.473124181482019,-0.6308738642788831,1.0758247773868326,-2.11567630917938,5
3833,1.2281289075579496,-1.9660583373066187,1.0401602852105816,-2.153377516179691,4
3834,2.9534320776309757,-0.869572768513249,1.0439057898889943,-2.1493649720798955,4
3835,2.311180593929137,-1.202008774863885,1.0716323417565938,-2.120050546106429,3
3836,2.311180593929137,-1.202008774863885,1.0716323417565938,-2.120050546106429,3
3837,2.3228356321007486,-1.1954615615019868,1.1569511018991276,-2.0338435306783604,1
3838,3.2804928071951145,-0.7170211602356148,1.1971010584769086,-1.995178242932975,0
3839,2.4407506886255597,-1.13046623656341,0.9860816739572381,-2.212785957619818,0
3840,2.279830742246412,-1.21973508402193,0.9353563146482441,-2.27120927390175,0
3841,2.117798661802982,-1.31423004036264,0.9402967571748617,-2.265396119281757,0
3842,2.117798661802982,-1.31423004036264,0.9402967571748617,-2.265396119281757,0
3843,2.7924609672736818,-0.9482042919226616,0.9657493993783468,-2.235873875925135,0
3844,2.7924609672736818,-0.9482042919226616,0.9657493993783468,-2.235873875925135,0
3845,1.7666755187376937,-1.5390903373312617,1.1356398075844214,-2.054842565372249,2
3846,1.5610819331527672,-1.6874749814970944,1.081563417116047,-2.1097130574511245,2
3847,6.685525984001753,0.7016459455106756,0.9509631942466796,-2.2529382410890393,2
3848,6.859519884675272,0.7812617604305249,0.935842545247516,-2.2706359325617376,2
3849,7.87901427366956,1.312321857999913,0.9813494918628911,-2.218121333854555,0
3850,1.8385782763660017,-1.490425787572107,0.985811892689981,-2.213089513185927,1
3851,1.3695896216138415,-1.8407809078009858,0.970730005163825,-2.2301784298400578,1
3852,5.405018321787347,0.16236307240192382,1.0301462572800038,-2.1641685812582527,0
3853,5.73995468200329,0.29817151692683785,1.0343558715826107,-2.159621067031425,1
3854,3.4292859762544032,-0.6502704366854656,1.0227115574489938,-2.1722403918598454,2
3855,4.896014125950656,-0.04160034800689501,0.9830742119270576,-2.216174120596834,0
3856,1.2175408725047057,-1.975923305032504,1.06460629745362,-2.127415153537778,0
3857,5.597173781614957,0.24001513140814124,0.9522839295894514,-2.2514044012412677,0
3858,1.8914554347699868,-1.4555717862492656,1.0595457103448538,-2.1327461621789965,0
3859,2.8469819905178273,-0.9212748843747433,1.0621499698526993,-2.1299999440650383,0
3860,4.928815163324075,-0.02847585871006525,0.9913666818207532,-2.206854176279735,0
3861,1.9278827728482315,-1.431993413760419,0.8880118420148608,-2.3283611270140536,0
3862,4.227086796964783,-0.3116637856674678,0.8931286963241712,-2.3220538085681626,1
3863,1.9517262862081406,-1.4167433670126466,1.0083959589553324,-2.187930348659508,1
3864,1.9517262862081406,-1.4167433670126466,1.0083959589553324,-2.187930348659508,1
3865,1.9373042072104125,-1.4259505434080153,0.978753344483763,-2.221058149256201,1
3866,1.9373042072104125,-1.4259505434080153,0.978753344483763,-2.221058149256201,1
3867,3.681149832967619,-0.540312098022506,0.968650823278338,-2.232552846284028,1
3868,3.925841989517939,-0.4364625326725341,0.9640585011955856,-2.2378134246742682,1
3869,3.966948712242839,-0.41925568777702493,1.0283867391665322,-2.1660742089052034,1
3870,1.9902966247444154,-1.3923700433023538,1.076081841252587,-2.1154085861216374,2
3871,1.9902966247444154,-1.3923700433023538,1.076081841252587,-2.1154085861216374,3
3872,1.5490044227656337,-1.6966718375499972,1.07419270113112,-2.1173773734656485,2
3873,1.5490044227656337,-1.6966718375499972,1.07419270113112,-2.1173773734656485,0
3874,2.211599746979553,-1.258919358670589,0.9420167051704998,-2.2633787717237692,0
3875,3.582076249396417,-0.5831520718289966,1.0232135874311088,-2.171693707206529,0
3876,3.5047797509342105,-0.6169388801273619,1.036306976761424,-2.1575189002796566,0
3877,1.3795837073917863,-1.8323515849656626,1.0264651245523775,-2.1681586941805366,0
3878,2.9230604348714313,-0.8842103878928519,1.0586163255617527,-2.133727648471692,0
3879,2.9230604348714313,-0.8842103878928519,1.0586163255617527,-2.133727648471692,1
3880,1.80411702463977,-1.5135606629414438,1.1116450660971122,-2.0789010258839697,1
3881,3.287058316389308,-0.7140442217870342,1.0590348781740375,-2.1332855377347104,1
3882,1.5060020646328545,-1.729901288506576,0.9774391568532532,-2.2225474336911972,3
3883,4.978344326827336,-0.008662323434057595,0.9199295717139776,-2.2895401133564355,3
3884,1.3027129000222317,-1.898562213243855,1.2462166447544256,-1.9493737129295636,1
3885,4.539252582943174,-0.18482330076644504,1.00011378197754,-2.1970981593094923,1
3886,3.5360679681567087,-0.6032224399333476,0.9642786073633138,-2.2375607794286565,1
3887,3.5643314492006013,-0.5908792240507775,0.9871024983040732,-2.211638003843899,1
3888,2.2297248116943047,-1.2484274054931508,1.081093675087156,-2.1102001389026013,1
3889,2.813463331358462,-0.9377931417290315,1.1557043163122918,-2.0350627398934287,0
3890,2.813463331358462,-0.9377931417290315,1.1557043163122918,-2.0350627398934287,0
3891,4.372074106336581,-0.2525034513433866,1.1022871787119897,-2.088406982815998,0
3892,2.40308687009609,-1.1509878908802467,1.0927122850066637,-2.098206845718666,0
3893,2.643584561573809,-1.0234369966073154,0.9771238705841002,-2.222904992901786,0
3894,2.643584561573809,-1.0234369966073154,0.9771238705841002,-2.222904992901786,0
3895,1.6705854769972737,-1.6066190183384057,1.028737944023011,-2.1656936097207886,0
3896,1.6757493759783573,-1.6029125628100018,0.971961251923832,-2.228774490527213,0
3897,3.1394258598362983,-0.781751196121384,1.0902764072621953,-2.1007119701239887,3
3898,2.6133135409606263,-1.0390602806267015,0.9712804586359569,-2.229550574409916,3
3899,2.4080169047516105,-1.1482892869842618,0.9232675796678966,-2.2855504466045686,3
3900,2.4806186836180912,-1.1089758645540497,1.0123787258768466,-2.1835454806868975,3
3901,2.4806186836180912,-1.1089758645540497,1.0123787258768466,-2.1835454806868975,1
3902,4.761722054190568,-0.0953834291157063,0.987475814161243,-2.2112184606910867,1
3903,4.647976323967694,-0.14104282086309494,1.0887418674581886,-2.1022926565213673,1
3904,2.176801374721485,-1.2792369622723267,1.1183475732051182,-2.0721354089973025,1
3905,2.176801374721485,-1.2792369622723267,1.1183475732051182,-2.0721354089973025,4
3906,2.2564416934218885,-1.2330722109269676,1.097307038243349,-2.0934947798017585,1
3907,3.425322596357569,-0.6520298567790973,1.0571370787315268,-2.1352913901236628,1
3908,2.14646571228214,-1.2971410234316607,1.0765309214545213,-2.114941019663401,1
3909,2.873761182497872,-0.9081618918203246,0.9902810371998373,-2.2080703796149064,1
3910,2.6804932974944866,-1.0045420915203465,0.8983410936435963,-2.315662140090616,1
3911,2.188421624145883,-1.2724264757959731,0.9165125982049358,-2.293637659764095,1
3912,5.024874816138473,0.0099500085443609,1.0295414558712377,-2.164823279869723,3
3913,4.956733143862626,-0.01730717445546004,1.10313243343631,-2.0875454563303317,0
3914,2.4715606501166163,-1.1138379694152063,1.064644464623434,-2.127375031740768,1
3915,3.9443237957625947,-0.42871851608244604,1.019650887998902,-2.1755784561314218,1
3916,4.053384401601127,-0.3832700638639163,1.0057408640135443,-2.190862051977265,1
3917,3.968495766702987,-0.41860931506425353,0.9681587168164909,-2.2331154954646433,1
3918,3.717867818151683,-0.5245591054605979,1.0253058024932573,-2.1694179491021144,1
3919,1.7602667492966444,-1.5435026112438714,1.124140514607915,-2.0663164174425264,2
3920,2.24916980431272,-1.2372387873852932,0.9130098983568359,-2.2978522882971566,1
3921,3.898663895631028,-0.447873877123935,0.9212127034906243,-2.2880049470162978,1
3922,2.5703910941317485,-1.0614151561454603,0.9296403226834455,-2.2779694364983145,2
3923,2.5703910941317485,-1.0614151561454603,0.9296403226834455,-2.2779694364983145,2
3924,3.9435946877360903,-0.4290237766256446,1.012649294974636,-2.1832481505518815,2
3925,2.421115742789386,-1.1411375085445141,1.0071636976336569,-2.1892901337423494,2
3926,3.5310068070651717,-0.6054374400566858,1.047473234573224,-2.145554991833711,2
3927,1.4790060731112395,-1.7511627021744836,1.0778951966297745,-2.11352163569446,1
3928,2.534028607720674,-1.080545177366165,1.099318557692805,-2.091437345525689,1
3929,2.5831809150666976,-1.0547287181733012,0.9768341561875581,-2.2232336423273162,0
3930,2.5831809150666976,-1.0547287181733012,0.9768341561875581,-2.2232336423273162,0
3931,2.626535646181574,-1.032221924271115,0.9316095082923869,-2.275636328936863,0
3932,3.1826016522993728,-0.761778933171153,0.9279576193619783,-2.279966634591327,0
3933,1.6896876112572863,-1.5929535336281888,1.0200886753665859,-2.175100447351609,0
3934,2.045677457092684,-1.357986487497864,1.0224205056882232,-2.172557441052977,0
3935,2.045677457092684,-1.357986487497864,1.0224205056882232,-2.172557441052977,1
3936,2.8090395977430482,-0.9399820927725624,1.1336792643925289,-2.0567915819100064,0
3937,2.732752382268375,-0.9780683253864993,1.1264977437617743,-2.063956083245884,0
3938,2.3827466466864964,-1.1621619768934697,1.0461899215129646,-2.1469242303076568,1
3939,2.3827466466864964,-1.1621619768934697,1.0461899215129646,-2.1469242303076568,0
3940,2.1545156786427304,-1.292372165382088,0.9962736179410494,-2.2013718764123,2
3941,1.5545988167647897,-1.6924045378521306,1.0486433200684036,-2.144307852554892,1
3942,2.001689616094514,-1.3852386854039995,1.0170141815433729,-2.1784612620804844,1
3943,1.505254351931733,-1.7304859247794269,0.9835569860245554,-2.2156296127146433,0
3944,2.2113251775823377,-1.2590787690668546,0.9402099894432735,-2.2654979777853717,0
3945,2.071588845655463,-1.3421367855826722,0.9854752008754577,-2.213468459730968,0
3946,4.087918177070684,-0.3689621863863623,1.0122546379962931,-2.183681865248501,0
3947,3.470117091523785,-0.6322006744624961,0.976944405349459,-2.223108566418713,0
3948,3.4890163393071565,-0.6238706994734144,0.9957703373973923,-2.201933062378538,0
3949,4.004310116470072,-0.4036695482244784,1.0786976029309616,-2.1126875543601624,0
3950,1.9505743787928684,-1.4174768550515164,0.9119593166464739,-2.29911923741326,0
3951,1.9505743787928684,-1.4174768550515164,0.9119593166464739,-2.29911923741326,0
3952,2.1441341282070425,-1.2985246965104693,0.9112376250249756,-2.299990322522815,0
3953,3.322352614709506,-0.6980925868201068,0.9158775452505457,-2.2944007118887315,0
3954,2.5529583850659825,-1.0705640171388657,0.9280679637069789,-2.279835567491465,1
