,alpha,alpha_interval__,mu,mu_interval__,y_pred
2887,9.688804882182948,3.4383062581737374,6.163864863045268,0.4742386086238651,5
2888,9.104807714729787,2.319519334216338,6.094065623908382,0.44481841759782376,5
2889,9.791916662309053,3.8513738324888354,6.1679273918799895,0.4759570566788938,6
2890,9.71808921195612,3.5401536285642417,6.216602440753746,0.49660109499486416,5
2891,9.646900692714473,3.3076426298826878,6.109019289435237,0.45110501466564606,5
2892,9.399429330707722,2.7505239382364843,6.064452461573303,0.4323942420179021,9
2893,9.834598353378203,4.085285153560067,5.916879333669643,0.37094760507485547,7
2894,9.911153282515036,4.714503386724273,5.898168139784864,0.363208148817626,4
2895,9.727830046739603,3.576319434193657,6.268177119218342,0.5185887595260843,5
2896,9.783901778906861,3.812760606755878,6.3981688089098165,0.5745694454886103,3
2897,9.230564063056258,2.4846177405748153,6.471351491044603,0.6064700335033725,3
2898,9.982507730532646,6.346830574736601,5.903296829930201,0.36532843420003897,3
2899,9.422431642811784,2.792021667622031,5.9589005401525075,0.3883691924558907,3
2900,9.422431642811784,2.792021667622031,5.9589005401525075,0.3883691924558907,3
2901,9.45196366593689,2.8476362064536276,6.317295067768702,0.5396436028296389,4
2902,9.690624420492728,3.444358136011979,5.985750781494685,0.3995314392337602,2
2903,9.690624420492728,3.444358136011979,5.985750781494685,0.3995314392337602,5
2904,9.841453094310253,4.128308166841527,6.477589496463263,0.6092028924905981,5
2905,9.807043592178399,3.9283918432049516,6.511270771607971,0.6239970882147701,5
2906,9.853128685033049,4.2059875217327605,6.418802499806741,0.5835343320522244,5
2907,9.926315259029007,4.903148881273755,6.3715188438272214,0.5630237317444159,5
2908,9.936232882352499,5.048705582025291,6.1160201875453755,0.4540512360389368,5
2909,9.149581006409838,2.375734203903926,5.958112508667311,0.38804195404910113,5
2910,9.73561976212346,3.6061582171661466,5.968133110464366,0.3922046499688787,5
2911,9.857637623574423,4.2376260733867905,6.5448201032183455,0.6387993884476673,3
2912,9.816626782646281,3.980309322414935,6.508173417967313,0.6226338606513587,7
2913,9.816626782646281,3.980309322414935,6.508173417967313,0.6226338606513587,7
2914,9.954601787182302,5.390317475387129,5.9875003727382134,0.40025962942788973,7
2915,9.817869978905044,3.9872386377616964,6.314840357223704,0.5385886285197383,7
2916,9.91804468329216,4.7959368917660985,6.198629346221944,0.48896649436178713,7
2917,9.834206174210184,4.082877010095159,6.0102719089478285,0.40974690930342966,7
2918,9.810126758322234,3.944813773360433,6.321542647784754,0.5414698016877507,7
2919,8.934119227608669,2.126076094517356,6.193738787036196,0.4868915103206137,7
2920,9.549317534788129,3.0534619453315184,6.270443825695271,0.5195578992829595,5
2921,9.822150749903987,4.011459112780957,6.054392899485352,0.4281812740592948,5
2922,8.286249485636311,1.5759132004654797,6.246772545882857,0.5094488134500612,2
2923,9.934608585234411,5.023388779500403,5.999012884982734,0.40505382709440846,2
2924,8.034286933741955,1.4078631871418437,6.135133419950409,0.46210466386494536,2
2925,9.992679119853506,7.218877456516694,6.017785072626399,0.41288108456831224,2
2926,9.999908585497867,11.602682376934862,5.971431976561089,0.3935757770700007,2
2927,9.998970889230725,9.181542357046851,6.465457651126307,0.6038899706245171,2
2928,9.82072189086557,4.0033116285143855,6.123463387131785,0.45718571992759705,2
2929,9.67066138912497,3.3797655482127356,6.299081224395372,0.5318226788092056,2
2930,9.965207433042032,5.657451277786711,6.234339137290799,0.5041492073064967,10
2931,9.809701460369487,3.9425330196876134,5.926305564237559,0.37485069964560347,10
2932,9.914474321713403,4.752934359372744,6.344217253944753,0.5512335014431227,6
2933,8.24512301319561,1.5472231141606538,6.575040300468586,0.6521910023090871,6
2934,9.876433537578137,4.381127579020372,6.233610499789447,0.5038388490828952,6
2935,9.84580511504642,4.156583477738112,6.193651571786049,0.48685451566081717,6
2936,8.968995578385382,2.1632402004555598,6.155851004356432,0.47085076143268717,10
2937,9.733477260997152,3.597866922013169,6.453432506940626,0.5986319285021134,10
2938,9.733477260997152,3.597866922013169,6.453432506940626,0.5986319285021134,10
2939,9.835573123545181,4.091295051653107,6.3091695676993,0.5361525800028393,10
2940,9.348686681840286,2.6640003366591705,6.232724761215879,0.503461606717323,10
2941,9.601384520314205,3.1816653457610613,6.254306355326062,0.5126634246475168,10
2942,9.249969075635057,2.5122610491593838,6.1407119997244415,0.4644579857277838,10
2943,9.654835754875865,3.3311938067437747,6.305322685679556,0.5345009272110636,4
2944,9.586837883525451,3.1443063331257894,5.838914299531222,0.3387688460307149,6
2945,9.913345319145687,4.739706105456527,6.033250091506664,0.419338755957006,6
2946,9.270439585964539,2.542143897502682,6.525101466665638,0.6300912239847074,6
2947,9.79750509328125,3.8791683157047405,6.436004422542934,0.5910256475722616,6
2948,9.34346513076091,2.6554566552534484,6.402705021533731,0.57653839253189,6
2949,9.551194707841747,3.057832380012523,6.147247390496931,0.46721654650182615,6
2950,9.559286493576955,3.0768733496603833,6.2235158272820525,0.49954152883335684,7
2951,9.888447300659793,4.484625296327894,6.005658023137757,0.4078231747577892,4
2952,9.62204915825399,3.2370483923182074,5.917324172083466,0.37113173513266273,7
2953,9.90114924647989,4.60679494243669,6.357698568401383,0.5570507082667467,10
2954,9.945192828144613,5.201023521892272,6.060826084283742,0.4308750730644258,8
2955,9.478902971719975,2.900887609153873,5.967976092117009,0.39213939659491026,4
2956,9.478902971719975,2.900887609153873,5.967976092117009,0.39213939659491026,4
2957,9.865905705250777,4.298296979567918,5.918917920093127,0.3717914795048098,3
2958,9.883689802930794,4.442380448163516,6.267474167468505,0.5182882579972409,4
2959,9.971928959645162,5.8727908680757395,6.263956908995807,0.5167850252186901,4
2960,9.984665969545986,6.4787312208853365,6.08323994009293,0.44027264220862694,4
2961,9.990026625375434,6.909423532248408,6.07534073185554,0.4369585383997258,3
2962,9.94316841575041,5.1645487710441484,6.280030814273543,0.5236595023556438,3
2963,9.803216508523308,3.908361729636576,6.04815146651198,0.4255692300251815,3
2964,9.683826050073849,3.42191981870422,6.074397698832017,0.43656304809770463,3
2965,9.257251894507387,2.5228055482701603,6.537632678450618,0.6356225720748085,7
2966,9.257251894507387,2.5228055482701603,6.537632678450618,0.6356225720748085,7
2967,9.968800620597428,5.766817353208188,6.026130404466078,0.4163647515959597,7
2968,9.997273021874474,8.206873554586098,6.166247315999522,0.47524630174896576,7
2969,9.993923129981528,7.405242736427957,6.3061311570343825,0.5348479839518896,7
2970,9.441995351732434,2.8285553162339596,6.1800377053059306,0.4810838205623414,4
2971,9.655207945765984,3.332311238296239,6.296770621552205,0.5308316582564173,4
2972,9.627318243006258,3.2516351295162726,6.326010388105944,0.5433916076867115,4
2973,9.389623141680895,2.7332838704603235,6.000149174384798,0.40552726448818943,4
2974,9.880264237021988,4.4130071953354655,6.0283756795057375,0.41730244147563034,4
2975,8.114376521343454,1.4593788435001922,5.970363128592987,0.3931314855665223,6
2976,8.114376521343454,1.4593788435001922,5.970363128592987,0.3931314855665223,8
2977,8.380501183801877,1.6437909911804052,5.84462729499439,0.34112070348687595,8
2978,9.28408829173063,2.562500430560947,6.089993556798944,0.44310800185093213,8
2979,9.793260340719046,3.8579893906525395,6.17521987537903,0.4790435073619239,8
2980,9.610770057294397,3.2064693482518285,6.123226748647216,0.45708603270498344,8
2981,9.757391014254216,3.69432929438721,6.133990055038495,0.46162249120670373,8
2982,9.949330843818492,5.279943209881165,5.933113779970297,0.3776715144238282,5
2983,9.775060078505813,3.771756180005358,6.260731200065541,0.515406899139773,5
2984,9.726740002203252,3.5722103581698152,6.321076831075272,0.5412694860886851,4
2985,9.442088362780247,2.828731865939083,5.941824495722785,0.38128275094664976,4
2986,9.880030666800831,4.411034741216021,6.026980353345264,0.4167196928591608,9
2987,9.286819658442909,2.5666171109855753,6.174437669367735,0.4787123416605704,9
2988,9.04516556418477,2.248447742347243,5.96242104614324,0.3898313708974273,9
2989,9.948066854167461,5.2551762909145605,6.279859992766977,0.5235863821564148,9
2990,8.431613270246364,1.681940595821505,6.2731657093514945,0.5207219674011573,9
2991,8.431613270246364,1.681940595821505,6.2731657093514945,0.5207219674011573,8
2992,9.951608784724849,5.32617120932025,6.081986874187225,0.43974676146435976,4
2993,9.979709272990462,6.198145253794108,6.195737147794627,0.4877392575749093,9
2994,9.783822434645387,3.812385396854988,6.169283910477704,0.4765310170318694,9
2995,8.919959371791219,2.1112927327092237,6.212145236079381,0.49470645144501374,6
2996,9.883070826851736,4.437010161096463,6.44595132336041,0.5953648059801562,8
2997,8.58765957594483,1.8050780361913032,6.42271334124778,0.5852360707398864,10
2998,9.897482375810409,4.570000971196884,6.11179297047706,0.4522720451445179,10
2999,8.938766181084508,2.1309653572633493,5.981608890899844,0.39780797617331465,10
3000,8.938766181084508,2.1309653572633493,5.981608890899844,0.39780797617331465,8
3001,9.864058164661499,4.284425828567783,6.221606084092169,0.4987290569277335,11
3002,8.941385236652511,2.133729298903416,6.197492297873613,0.4884839714548358,9
3003,9.747773992275494,3.654468687815014,6.133999621322552,0.4616265252210349,2
3004,8.88445934072909,2.0749644253699344,6.175686982741738,0.479241280775119,2
3005,9.499265276673883,2.9428932688061336,6.068759436560336,0.4341991669324627,5
3006,9.803636579363825,3.9105415460854407,6.147965348325969,0.467519699751889,5
3007,8.451277482683917,1.696887202595633,6.258008214778057,0.5142439253713625,5
3008,9.894239003596608,4.538526150491211,6.479731824129581,0.6101419513078069,5
3009,9.851794475115137,4.196808905696111,6.4561094549991225,0.5998017371476133,3
3010,9.561098534731236,3.0811829737434184,6.353876768288718,0.5554006664693196,9
3011,9.627283285650645,3.2515377033684763,6.008824992645834,0.4091435451142579,9
3012,9.334272500937576,2.6405676942828884,6.059312126278755,0.4302409878132014,9
3013,9.401068516980901,2.7534314278551024,6.377451129601223,0.5655906221496234,9
3014,9.401068516980901,2.7534314278551024,6.377451129601223,0.5655906221496234,9
3015,9.721469498516818,3.5525644950461386,6.027325917180021,0.41686400877631,11
3016,9.711096031060514,3.5149300859544605,6.322316038063852,0.5418024068647059,1
3017,9.448304885190469,2.840595061725191,6.228732825935581,0.5017618479592159,5
3018,9.727848359720818,3.576388604085895,6.306056679226392,0.5348160111569437,5
3019,9.545972753722916,3.045717433286212,6.518787304572604,0.6273076536275652,5
3020,9.545972753722916,3.045717433286212,6.518787304572604,0.6273076536275652,5
3021,9.37370862083641,2.7058483695108575,6.036037953773102,0.42050378698017893,15
3022,9.886401007419103,4.46624081808438,6.154621440439482,0.47033120021496266,15
3023,9.890712278708994,4.505367392758455,6.1391993396642,0.4638197460253651,11
3024,9.942819499692945,5.158392974767548,6.280282892516217,0.5237674070264999,15
3025,9.94012321407877,5.112045812575676,5.986885861515725,0.400003854310324,15
3026,9.645437606522119,3.303355960990987,6.373445202922595,0.5638570656710898,11
3027,9.645437606522119,3.303355960990987,6.373445202922595,0.5638570656710898,11
3028,9.337175029682289,2.6452480672956002,6.113633071492572,0.45304643750614554,11
3029,9.64839006079442,3.3120239134222795,5.94217456147133,0.38142793031891836,11
3030,9.857704179680656,4.2381004463196374,6.0539908743317925,0.42801298298468476,11
3031,9.886392216626383,4.466162547472735,6.031510077136074,0.41861175650842675,9
3032,9.865388354453096,4.294393851447307,6.250472833042479,0.5110273709524116,3
3033,9.309295609299037,2.601056774867146,5.855941934733765,0.3457813443454899,3
3034,9.391340158724905,2.73628372518079,5.891014744111052,0.36025216370932206,3
3035,9.719439148666812,3.545092554801109,6.000078309562054,0.40549773719882154,3
3036,9.572751838430806,3.1093109724910812,6.109489846883498,0.4513029811242101,3
3037,9.655050004864389,3.331836909126528,6.498229509334504,0.6182610615492681,3
3038,9.481563737225994,2.9062874388999624,6.439149264026894,0.5923969424369325,3
3039,9.840486157140836,4.122129687494739,5.664839816289145,0.26752005724049877,9
3040,9.725546841833598,3.567730795242837,5.695742169309733,0.28011418190026327,8
3041,9.287686647157445,2.5679268685201415,6.162101099174548,0.4734927513077135,8
3042,9.673306770534328,3.3881038974028375,6.212605578070571,0.4949020906875916,3
3043,9.804961199257068,3.9174452644430415,6.351120182279342,0.5542109827683671,3
3044,9.33843220039754,2.6472811864702517,6.283125402130435,0.5249843788909563,3
3045,9.876170419880406,4.37897383983785,6.235900102799725,0.5048141700905838,3
3046,9.989135764222407,6.823777084581438,5.936984326721857,0.37927584079167137,6
3047,8.710044052895539,1.9098687803302923,6.316774254687267,0.5394197456679014,6
3048,9.839233573462586,4.1141805533821065,6.361511271318541,0.5586975593935065,8
3049,8.504667022547785,1.7382661648580078,6.117050341115254,0.4544849237578211,11
3050,8.504667022547785,1.7382661648580078,6.117050341115254,0.4544849237578211,4
3051,9.855061742804516,4.219432645400173,5.726183022192961,0.2925418357697052,6
3052,8.68187139239986,1.8850240944718215,6.397494037826823,0.5742766531976955,5
3053,9.993686955214894,7.367090774672514,5.819289867360265,0.33069711808269375,5
3054,9.98853937246576,6.770276183543588,6.257054519378764,0.5138366871940063,5
3055,9.946378261431471,5.223009213901112,6.200998189267937,0.4899719265219949,5
3056,9.945608564485395,5.20867967635162,6.043661297835232,0.42369097600771666,4
3057,9.36511811745659,2.6913082575998115,5.940446779251388,0.3807114225004553,4
3058,9.47219709015961,2.8873932273640586,5.900941339800966,0.3643545350280026,10
3059,9.542926185328868,3.0387105475134386,5.956515840159701,0.38737898345205557,10
3060,9.569135121824427,3.10050357323135,6.1291013357013195,0.4595614450921206,12
3061,9.88247310106966,4.431850838840933,6.275271786499427,0.5216229103184661,16
3062,9.882076268008412,4.4284398408034304,6.608560105407564,0.6671112154608372,9
3063,9.962774343552553,5.589612647340513,6.219334178515208,0.49776271839650543,9
3064,9.24664880987884,2.507484967021438,5.914659090409743,0.3700286821820259,8
3065,9.332599486137413,2.6378785346488147,5.9827689857747055,0.39829063902551504,8
3066,9.332599486137413,2.6378785346488147,5.9827689857747055,0.39829063902551504,8
3067,8.738334368333831,1.935286817922965,6.236546570899133,0.5050895939722072,7
3068,9.740059932666924,3.623551455682322,6.160123917861067,0.47265679807636163,7
3069,9.14750270892284,2.3730661615008457,6.1547353886958565,0.4703793472616052,11
3070,9.750373949806477,3.665096918270859,6.387152352795392,0.5697922445432052,10
3071,9.294665308484799,2.5785234619164252,6.0299671870152505,0.41796720920121505,10
3072,9.63715154936648,3.2793956057868394,6.3880698795926865,0.5701898806322956,10
3073,9.693255343061907,3.4531699320384783,6.452162442660722,0.5980770579385537,12
3074,9.590846357593465,3.1544736788557852,6.630766636511989,0.677035199057149,11
3075,9.279477276466041,2.555583542722446,6.0240345498008105,0.41548962667100175,12
3076,9.223645549831968,2.474916452684612,5.962845663166818,0.3900077556767588,11
3077,9.753101018500322,3.676361295413786,6.235976344840522,0.5048466515822964,8
3078,9.551159889222884,3.057751156864459,6.066088404342772,0.43307973506331965,5
3079,9.8777667433014,4.392110567609538,6.490362506352402,0.6148056313155483,1
3080,9.90801669351855,4.679492366164129,6.42145777990147,0.5846896440522577,2
3081,9.773144052243806,3.7630782753878025,6.428325282056208,0.5876794560618184,2
3082,9.148165987985237,2.3739170134373238,6.416144847693783,0.582378367118662,2
3083,9.821948617905619,4.010302643170069,6.285945505649507,0.5261921336686497,3
3084,9.344106736179283,2.6565030598517563,5.994775988584985,0.4032889095131402,3
3085,9.618630592099661,3.2276887034989454,6.024042963798008,0.4154931396250051,3
3086,9.817446425790102,3.9848726421682867,6.413035517819012,0.5810264218769928,3
3087,9.369753542626798,2.6991311270062583,5.69790666357631,0.2809971287187769,3
3088,9.85671475689906,4.2310708526483545,6.364290726978499,0.5598985772861416,4
3089,9.938720882359531,5.088754480991643,6.042655812958947,0.42327047900210496,3
3090,9.977144807207527,6.078873889701676,5.928695848881578,0.375840886141541,3
3091,8.992543549609206,2.1889669509712273,5.896902438271939,0.36268501126090097,2
3092,9.83574851671523,4.092380147394456,6.197226585168717,0.48837122046610226,5
3093,9.919229348442144,4.810616834360543,6.436115938096501,0.5910742642173876,5
3094,9.878398745258446,4.397358419212007,6.352889112446073,0.5549743712646993,5
3095,9.963070222884191,5.597622364856364,6.182068376134719,0.4819440879136683,5
3096,9.940694856563821,5.1216961641973215,6.341546108193883,0.5500819801342937,6
3097,9.981044574786932,6.2663528491586495,6.178584336366779,0.48046822690318153,9
3098,9.729277957766731,3.581802344491874,6.217623267628506,0.49703514519507536,9
3099,9.554423958519557,3.0653916476487924,6.10735377560146,0.4504043923892308,5
3100,9.482204373537101,2.9075914761737502,6.1078142254621435,0.4505980763459102,7
3101,9.509846143668113,2.9653636427016794,6.161257412979188,0.4731360205192007,5
3102,9.43903675238731,2.822953823891367,6.187893097150017,0.4844126275609307,5
3103,9.767642894387642,3.738555019831658,6.1226681078348495,0.4568507064190238,5
3104,9.126577084347257,2.346526116676996,6.359335972046757,0.5577578747172978,5
3105,9.762958962488703,3.7181175256440095,6.016624855225535,0.4123969605662189,5
3106,9.359587525826216,2.6820440410918294,6.135827892911971,0.46239755839822916,5
3107,8.568224836657208,1.7891455268686207,6.257252710902498,0.513921313670016,3
3108,9.46970582194881,2.88242121600143,6.1372000544649685,0.46297632595271837,3
3109,9.46060779852155,2.864448956466849,6.061568479777669,0.43118603890128915,3
3110,9.7228777553732,3.557778193825233,6.2010251434344354,0.4899833683495603,3
3111,9.786794613066572,3.8265333085022766,5.852322331192461,0.34428998242761805,5
3112,9.796390433145152,3.8735650016085614,6.245487451429305,0.5089007323768557,5
3113,9.944275499896015,5.184332429480866,5.960700618410844,0.3891167710577559,5
3114,9.946390173107224,5.223232578829065,5.924365746197807,0.3740472545498119,5
3115,9.785185029582621,3.818847734277506,5.9726210411106955,0.39407008446000835,5
3116,9.766509303998184,3.7335721634901784,6.020396633924144,0.4139709856188307,4
3117,9.689566137090221,3.440834052803785,6.098528278646796,0.4466936298733004,8
3118,9.689566137090221,3.440834052803785,6.098528278646796,0.4466936298733004,4
3119,9.63630426436676,3.27697531206441,6.339587636359255,0.549237916021969,4
3120,9.595713820549603,3.16694880856397,5.959640973295167,0.3886766838620104,4
3121,9.968102728975543,5.744625088541808,6.268790599465238,0.5188510320212488,6
3122,9.954319244154469,5.384084719108876,6.4739639820977155,0.6076142931486935,9
3123,9.965327974283142,5.660933958215694,6.505483638552445,0.6214504719596403,9
3124,9.986870081264763,6.634133018321324,6.476102359870516,0.6085511805728056,7
3125,9.92939882983891,4.946208495523296,6.22586405671561,0.5005407697043412,8
3126,9.391312990671985,2.7362361974334424,6.001238770119933,0.40598128897915703,9
3127,9.648770198683227,3.3131450318143383,6.1497819989051425,0.468286863500022,9
3128,9.38620915670342,2.7273425559906914,6.305693810468673,0.5346602379913183,4
3129,9.131286186476409,2.352448095904628,6.232919972552525,0.5035447456005481,8
3130,9.885894855468603,4.461743914341037,6.480895033954324,0.6106519370820606,8
3131,9.80246411179513,3.904468792768828,6.442641065121119,0.5939201620110451,8
3132,9.368890654931407,2.6976708388714385,6.139930349848416,0.46412817102714654,12
3133,9.599215466392877,3.1760126916442397,6.266055607892634,0.5176819143378706,14
3134,9.599215466392877,3.1760126916442397,6.266055607892634,0.5176819143378706,14
3135,9.73911855231958,3.6198398141476447,6.075358622750501,0.43696604182942966,14
3136,9.617515549290221,3.2246532506944927,6.165058702286443,0.4747435307168093,14
3137,9.62235883033091,3.23790025608907,6.055318616179422,0.428568809485392,6
3138,9.256155741282242,2.52121241147304,6.10098445111932,0.447726045679902,6
3139,9.955798431286354,5.417150137616177,6.435297297763366,0.590717383192705,6
3140,9.953962089012553,5.376260741829437,6.476036573303144,0.6085223536431069,6
3141,9.938915667030429,5.091957788788865,6.596600442820991,0.661779630065933,3
3142,9.884404004693032,4.4486121279230675,6.51215702394086,0.6243872547208476,8
3143,9.292863136872986,2.5757777498129064,6.396191268112719,0.5737114315830923,8
3144,9.42239197049348,2.79194877103563,5.986245089354814,0.3997371624770733,9
3145,9.42239197049348,2.79194877103563,5.986245089354814,0.3997371624770733,5
3146,9.918702395700397,4.804060836127859,6.18456061627449,0.4830001323348702,5
3147,9.34296765957314,2.6546459756591827,5.84259748620405,0.3402849894571261,2
3148,9.34296765957314,2.6546459756591827,5.84259748620405,0.3402849894571261,5
3149,9.12887731359021,2.3494151753895505,6.059867049184299,0.43047339415967534,5
3150,9.92138934952462,4.837941053380844,6.208334361112819,0.49308723603972704,7
3151,9.896436758973394,4.559747597481029,6.42468110904895,0.5860926242827935,10
3152,9.590599448442894,3.1538446531231674,5.814086874595055,0.328558874133492,7
3153,9.766476591232221,3.7334287207328654,6.088596898669714,0.44252150179855443,14
3154,7.673616697915763,1.193473211675736,6.02555166161315,0.4161230815993241,13
3155,9.755138494527348,3.6848566833161573,6.014234598656626,0.41139972816161213,12
3156,9.533370395236773,3.0170177903276016,6.046778842668593,0.42499497809980424,12
3157,9.773857018921356,3.7662989901386728,5.9694538111763675,0.39275353680336383,9
3158,9.390631807261233,2.735045184257621,5.7871857943933716,0.31751524578807044,1
3159,9.390631807261233,2.735045184257621,5.7871857943933716,0.31751524578807044,5
3160,9.422732265410092,2.7925742046117272,5.781221622295124,0.3150694115074112,5
3161,9.959024421197892,5.4932581458343765,5.684506981692757,0.27553282592602873,5
3162,9.820527801574361,4.002209835008621,5.911546445873778,0.3687406687282248,6
3163,9.692400638878606,3.4502992575008937,6.228389069132092,0.5016155101697961,6
3164,9.801293288009882,3.898439695611194,6.0983555050467135,0.4466210158645451,6
3165,9.911941621315767,4.723495544925282,6.103352978109414,0.4487218433372028,10
3166,9.91739774628734,4.788008877091405,6.049041336734757,0.4259415537220209,10
3167,9.869114795781458,4.322844806713767,6.16755736560569,0.4758005071946041,12
3168,9.817650826604593,3.986013765191649,6.037350021688763,0.421052189638777,12
3169,9.817650826604593,3.986013765191649,6.037350021688763,0.421052189638777,12
3170,9.816506558722217,3.979641665970587,6.346887323887971,0.5523849153568302,11
3171,9.616652365308457,3.2223092562398215,6.24345577564437,0.5080343937713097,11
3172,9.621567952550958,3.2357259936275504,6.22201150042478,0.49890152179864566,5
3173,9.44144987339447,2.827520468944341,6.226577545426171,0.5008444286657798,7
3174,9.618346748615952,3.226915195747267,6.236772727524676,0.5051859510840985,10
3175,9.618346748615952,3.226915195747267,6.236772727524676,0.5051859510840985,10
3176,8.535779312325177,1.7629435127818172,5.890848480003097,0.36018347724581157,10
3177,9.499720157782658,2.9438499937872953,5.923765600446669,0.3737987068810008,4
3178,9.499720157782658,2.9438499937872953,5.923765600446669,0.3737987068810008,5
3179,9.495782315825691,2.935594924382979,5.939255383440161,0.3802174093026816,5
3180,9.763984070459653,3.722556499255072,6.696895024502947,0.7067810620340671,5
3181,9.288536643656437,2.5692123856531714,6.16219292723034,0.4735315801998602,5
3182,9.722176483326265,3.5551787104357215,6.278837576621379,0.5231487652066231,8
3183,9.890596657551553,4.504298310108956,6.357798281209421,0.5570937686278995,11
3184,9.537307888706012,3.0259046861805188,6.235810747496408,0.5047761022712091,11
3185,9.779402515032059,3.791693962746344,6.248361998139597,0.5101268039927416,8
3186,9.54197299954486,3.036527421093529,6.4110274992694025,0.5801536043461736,2
3187,9.498971958222306,2.9422767856783314,6.383719726386239,0.5683050078532624,7
3188,9.491727801033704,2.927158811660459,6.4205630934377655,0.5843003237421748,7
3189,9.584177630952167,3.1376106827071446,5.945110329164579,0.3826456092639584,7
3190,9.329881714170543,2.6335233729347225,6.140846073937253,0.4645145604122076,6
3191,9.58994952638777,3.152190646220568,6.366997223857637,0.5610684476295607,6
3192,9.598580882262794,3.1743644788901495,6.0410548719072334,0.422601036378655,8
3193,9.298808209987776,2.5848600769695698,6.384179634336338,0.5685042343035208,8
3194,9.68304245636126,3.4193636010621464,6.185129101961401,0.48324105547892343,4
3195,8.994310142074303,2.190918439147954,6.084400825539502,0.44075989056512016,4
3196,8.624984437745649,1.8361981095388011,5.9456776788532775,0.38288096323065235,7
3197,8.740254542290778,1.9370296302112788,5.999452714958977,0.40523707787331437,7
3198,9.95973442011873,5.510808678811599,6.158111597531597,0.47180615450856944,9
3199,9.867088388506893,4.307275760755086,5.979333387685828,0.39686137527535487,9
3200,9.742518830993308,3.633308382723189,6.19261795024702,0.4864161025642061,9
3201,9.656034331248835,3.334796465951708,5.893049741780887,0.3610929232075045,9
3202,9.656034331248835,3.334796465951708,5.893049741780887,0.3610929232075045,7
3203,9.68612738351407,3.429462750562238,6.16835489663198,0.4761379310941677,7
3204,9.114351456472269,2.3312853391704045,5.997529587402544,0.40443587537792036,10
3205,9.324153489422654,2.6243974668741563,5.979020074292545,0.3967310518202424,10
3206,9.591615012997242,3.156434234549512,6.340951175710112,0.5498255553468758,8
3207,9.646813996691783,3.307388144324476,6.149448111721357,0.46814585422900185,3
3208,9.301703523392366,2.5893090727574335,6.169765967631018,0.47673500012312386,3
3209,8.92186894510571,2.1132764102833046,6.391563339522051,0.5717042720300978,5
3210,9.865964362386276,4.298740452689693,6.481487407207041,0.6109116807323539,5
3211,9.833417190997695,4.078049244374006,6.380565408080897,0.5669388918251149,5
3212,9.732857580684897,3.5954808978323465,6.240093649721813,0.5066011399862421,5
3213,9.955298050594811,5.405843044315699,6.05295581456077,0.427579725816744,5
3214,8.771978018909007,1.966157595252193,6.062108619211337,0.4314122990162029,5
3215,9.823759950347343,4.020712230839493,6.5658599226485475,0.6481169321583308,7
3216,8.928366808141167,2.120049657615228,6.204962288140835,0.49165499293449677,7
3217,9.929940110684809,4.953959287960744,6.1443509678934936,0.46599376393318476,7
3218,9.332727074760843,2.6380833966137764,6.028982962282727,0.41755609086692813,7
3219,9.301480649969431,2.5889659955668445,6.0202861591383385,0.41392487550109786,7
3220,9.814933488610137,3.970945048690875,6.131148864823809,0.4604245504884533,9
3221,9.818700435522956,3.9918933385142212,6.185813339482148,0.4835310522750579,9
3222,9.230835216206128,2.4849995829321507,5.841499620136958,0.3398330244739548,9
3223,9.08062029832736,2.2901985787252093,6.245646151951086,0.5089684126519667,9
3224,9.352617536396771,2.670474279817063,6.262137836058232,0.51600780009558,9
3225,9.319115704938037,2.616430634480717,6.381804137535411,0.5674753164897057,2
3226,9.547589902194742,3.049454970845417,6.4075882240528514,0.5786591672081869,10
3227,9.515582161160877,2.977738123704049,6.360253044210962,0.5581540017943669,10
3228,9.634709904253215,3.272435651081201,6.177418195842223,0.47997435722991977,4
3229,9.179322450990734,2.4145783954519437,6.123987540276494,0.4574065346143194,4
3230,9.841746293974104,4.130188963645272,5.950291285025146,0.38479521752218043,10
3231,9.753936566486669,3.6798368704129913,6.116674865305417,0.45432684610455376,10
3232,9.452196658699297,2.848086087830805,6.023534206171321,0.4152807311972811,4
3233,9.907426405704204,4.673035954703179,6.423679564376452,0.5856566338139247,7
3234,9.41584502195166,2.7799828688001886,6.17750200898218,0.4800098508368206,7
3235,9.979442547711177,6.185058993807198,6.379030249978829,0.5662742106592328,7
3236,9.947679744879066,5.247711028188129,6.467726111099096,0.6048827708713146,4
3237,9.982463119313913,6.344279013285814,5.732095163922192,0.2949580759331175,4
3238,9.964615327445038,5.640516881834,5.706335194827607,0.28443636013841067,1
3239,9.964513880081029,5.63764381689797,5.762096702728867,0.3072327777871518,1
3240,9.23784437849339,2.4949130825140147,5.93011147276446,0.37642740074445247,1
3241,9.508506678728969,2.962493765754617,6.375576704771681,0.5647793657676826,1
3242,9.946953828457127,5.233858939888318,5.911246467634199,0.3686165536158911,1
3243,9.695469825158751,3.46064384846661,6.0207389059860095,0.41411384635669335,7
3244,9.67508204380167,3.393736289847428,6.2228851069986435,0.4992731803941,7
3245,9.67508204380167,3.393736289847428,6.2228851069986435,0.4992731803941,6
3246,9.918484868961729,4.801366793704022,6.01374833171223,0.4111968787666468,6
3247,9.673736786851615,3.3894654868186995,6.063105062766976,0.4318297298419065,9
3248,9.673736786851615,3.3894654868186995,6.063105062766976,0.4318297298419065,9
3249,9.328915938064622,2.631979688383645,6.237004808807715,0.505284834864752,6
