,alpha,alpha_interval__,mu,mu_interval__,y_pred
667,9.927624608695233,4.921210172289762,4.857540248989985,-0.05699932759569482,7
668,9.755134480870653,3.6848398804720635,4.7887973618296344,-0.08453135457789766,7
669,9.381973619370688,2.7200142834010923,5.09726810142514,0.03891214974686383,7
670,9.524404988371938,2.997046053456567,5.071755830511737,0.02870430292043829,8
671,9.64799689970034,3.3108656143969455,4.680089577183041,-0.1281392152253282,8
672,8.701108635513561,1.901939342830727,4.759744424965199,-0.096176296437501,8
673,8.701108635513561,1.901939342830727,4.759744424965199,-0.096176296437501,8
674,9.819787004320416,3.9980152504629842,4.804558801443865,-0.07821633099512815,8
675,9.735660605206775,3.60631691045656,4.688818312981499,-0.12463375856500095,2
676,9.735660605206775,3.60631691045656,4.688818312981499,-0.12463375856500095,2
677,9.698491695944973,3.47092809887841,5.058653589902012,0.023462512223737388,2
678,9.501003189664553,2.946552967307763,4.9795622352141145,-0.008175151444943504,2
679,8.971186040046481,2.1656112467298203,4.799020768420946,-0.08043503110107009,2
680,9.502752758432063,2.9502494293166146,4.811684115569871,-0.07536200130179598,2
681,8.027770557227102,1.4037422505073696,4.562135567411229,-0.17559557617172802,2
682,8.027770557227102,1.4037422505073696,4.562135567411229,-0.17559557617172802,5
683,8.493854733225515,1.7297893460564133,4.643505048637539,-0.142840354712941,5
684,9.258665412330894,2.5248631346143973,5.0117265844188905,0.004690642367879333,5
685,9.193089358895959,2.432994391731692,4.77452867515644,-0.09024973720693093,5
686,9.193089358895959,2.432994391731692,4.77452867515644,-0.09024973720693093,5
687,9.582096320741234,3.1324006960752393,4.641226036677314,-0.14375664735452467,5
688,8.919306101779581,2.110614819111034,4.894451585483757,-0.04222563873025677,5
689,9.387900431306523,2.730281987738264,4.541056131558888,-0.1840957272620362,8
690,9.785397674801862,3.8198598551006224,4.796328280659102,-0.08151379262196569,8
691,8.619242360955226,1.8313648253353896,4.970252230620485,-0.011899248153119567,8
692,8.619242360955226,1.8313648253353896,4.970252230620485,-0.011899248153119567,6
693,9.845955146946633,4.157572191247523,4.934520106751629,-0.026193454800997815,6
694,9.984143592122361,6.445179771605625,4.691381942501075,-0.1236043522521801,6
695,9.984143592122361,6.445179771605625,4.691381942501075,-0.1236043522521801,1
696,9.888618750604666,4.486180758139877,4.608296756983518,-0.1570030138558663,6
697,9.916071585622172,4.771947886614189,4.581973267812654,-0.1676019277694356,6
698,9.95672530421244,5.438435440512113,4.674562612611993,-0.1303592471347507,6
699,9.981191200910924,6.274132923997646,4.695417667939073,-0.121983969108578,5
700,9.023883617932723,2.224048253480237,4.594269657049278,-0.16264976533885422,5
701,9.76460958612723,3.725274390290689,4.451272033429425,-0.2203788007369761,7
702,9.941490985326242,5.135291447572319,4.733481742878661,-0.10670844236331162,7
703,9.961544667911484,5.556990063452383,4.747507327483287,-0.10108305154574079,6
704,9.952589156083674,5.346737035851824,4.604719691516877,-0.15844275705577596,5
705,9.399166343585394,2.750058159259766,4.847678579258469,-0.06094742751113308,5
706,9.774924443016173,3.771139500558721,4.451855230619809,-0.22014268103403467,8
707,9.78318163414933,3.8093600512779315,4.547163433371836,-0.18163232690000108,8
708,9.700526384894271,3.4779091123032955,4.611129621810754,-0.15586292136515445,7
709,9.47210428416771,2.8872076104881037,4.9795859915606835,-0.008165648747728599,7
710,9.47210428416771,2.8872076104881037,4.9795859915606835,-0.008165648747728599,8
711,8.992989504900164,2.189459294074867,4.944630899112095,-0.022148545739750544,8
712,8.992989504900164,2.189459294074867,4.944630899112095,-0.022148545739750544,8
713,8.992989504900164,2.189459294074867,4.944630899112095,-0.022148545739750544,8
714,9.65828891809104,3.3416061905979113,5.056269582543242,0.022508783299971823,8
715,9.198259469406388,2.4399845294488802,4.486406543381586,-0.2061645236698867,8
716,9.198259469406388,2.4399845294488802,4.486406543381586,-0.2061645236698867,8
717,8.845842311980604,2.036576749893332,4.54041767449204,-0.18435328306262164,8
718,8.845842311980604,2.036576749893332,4.54041767449204,-0.18435328306262164,5
719,8.845842311980604,2.036576749893332,4.54041767449204,-0.18435328306262164,9
720,9.627991278615262,3.25351259448604,4.97271318173532,-0.010914835664920575,9
721,9.077374152212291,2.2863164525104236,4.9129795388933015,-0.03481169957605198,9
722,9.21717499011634,2.465914685120905,4.937318364010337,-0.025073967988339767,3
723,9.259625237382895,2.52626236172443,4.691170241336541,-0.12368935679084542,3
724,9.683953841655201,3.4223372779611347,4.744704600085938,-0.10220704072620361,4
725,9.687008370171636,3.4323644750681566,4.650802182677803,-0.1399068918537071,9
726,9.71655012513791,3.5345506097674337,5.246118448587378,0.0985270069639791,9
727,8.358745067150227,1.6278471520690705,4.798876360916285,-0.08049288764929281,3
728,8.358745067150227,1.6278471520690705,4.798876360916285,-0.08049288764929281,8
729,9.150107116942964,2.376410543360482,4.797669587400159,-0.08097638407023544,8
730,9.150107116942964,2.376410543360482,4.797669587400159,-0.08097638407023544,8
731,9.592830003683826,3.1595404441853234,4.778701491500263,-0.08857727227662948,8
732,9.738188116892614,3.616184111905827,4.8635303419642435,-0.05460142451096818,8
733,9.55746305329891,3.072553643502365,4.738032078929093,-0.10488320998478524,8
734,9.369051469920493,2.697942849174775,4.942869482947076,-0.022853201395424908,8
735,9.616633525032672,3.2222581516032136,4.713926024029479,-0.11455469921439403,2
736,8.756076948171472,1.9514778307120955,4.918397105332976,-0.03264405644377694,2
737,9.512044775969596,2.970090498065985,5.033531562783464,0.01341282619475436,2
738,9.7328002717463,3.5952605068397316,4.892329968269461,-0.043074671616966625,2
739,9.84573261347543,4.156106030118884,4.898054582788203,-0.040783818989375845,2
740,8.2362082635434,1.541074188441566,4.681173150534653,-0.12770401031086262,6
741,9.538395404735445,3.028371883503562,4.771690290731323,-0.09138743372089494,6
742,9.11084510080299,2.3269492920780506,4.7430226998111085,-0.10288157096721054,6
743,9.311172383095522,2.603979243097586,4.807937878390721,-0.07686266751941052,6
744,9.31110035077322,2.6038669400681065,4.643191734019255,-0.14296632148107685,6
745,9.844434323382279,4.14759353103593,4.717037977278584,-0.11330587415379446,6
746,8.378138113965521,1.6420509060461275,4.282266691921143,-0.2890899817219167,0
747,9.081089084935188,2.2907602268379077,4.3108830270576535,-0.27741228500700843,2
748,9.399378087442361,2.7504331658303385,5.093892652332963,0.0375614764897404,3
749,9.265215438633568,2.5344450489452806,4.559707733301752,-0.17657425702265345,3
750,9.454400689258604,2.852350750270321,4.50320723214117,-0.19937492786677968,3
751,9.393417829507362,2.7399242897837395,4.5899381057055475,-0.16439399412701314,3
752,9.669071269964093,3.3747845063511455,4.928018364934257,-0.028794643406814688,5
753,9.380420703916778,2.717339199146105,4.7633104517644025,-0.09474663350731674,3
754,9.823699591483587,4.020363664309177,4.714599742144542,-0.1142843289852898,3
755,9.897610011630983,4.5712596560195164,4.836082296182746,-0.0655905863234062,3
756,9.635950129651377,3.2759653235967408,4.797446553798441,-0.08106574399950907,5
757,9.638036859345654,3.281930336325188,4.563232921330971,-0.17515325090090314,5
758,9.909343758191797,4.694158614008494,4.677409467683381,-0.12921570287289588,3
759,9.929828560354654,4.952357106481942,4.636879314807059,-0.1455044445434216,7
760,9.926396540577265,4.9042607773783295,4.779737872202226,-0.0881619101387125,1
761,9.993339399682899,7.313464471835053,4.8109073187061835,-0.07567316325835785,1
762,9.995455961098653,7.696069622395128,4.795012903466546,-0.08204082365455959,7
763,9.963619420338704,5.612660573704176,4.969605791283863,-0.012157833241299654,7
764,9.366604105035925,2.6938102343236916,4.957458695076495,-0.017016932598777117,9
765,9.079354393037224,2.2886831963463834,5.129920608273587,0.0519799439286953,9
766,9.34523961363746,2.6583530140409533,4.9523396359537735,-0.01906472304201226,7
767,8.837129050688102,2.028070152117995,4.974717941488885,-0.01011290959162892,7
768,9.46725914409951,2.8775596122953386,4.951746010916896,-0.019302194903415885,3
769,9.586169163259704,3.1426193430565643,4.644822514185388,-0.14231068583615275,3
770,6.875323585507741,0.7886079789634741,4.637183553433896,-0.14538210437867347,3
771,9.976377320708664,6.045768071989998,4.803481305541584,-0.07864799253037927,3
772,9.981477327077634,6.289490842050004,5.142190448673763,0.05689151930871028,3
773,8.58064754878314,1.79930863520367,4.793852888320482,-0.08250561535871687,3
774,8.503473188348398,1.7373277260426259,4.781080780219893,-0.08762370884435046,3
775,9.696401793411901,3.4638050081898237,4.673701424456699,-0.13070519183162138,3
776,9.357510970773628,2.678584870692695,4.850470812475913,-0.05982951562310961,3
777,9.767466192039416,3.737776740613161,4.664052593392195,-0.13458172679096328,3
778,9.968219482220487,5.7483038058692815,4.837928115716822,-0.06485147305149969,2
779,9.9170532366863,4.783812107247793,4.64423346944702,-0.14254750069208938,4
780,9.943479840463592,5.170074942472615,4.654618669565803,-0.13837289641202274,9
781,9.881262266775133,4.421478403956375,4.676059869679092,-0.1297578080880449,9
782,8.539431884685735,1.765869001435249,4.752611829399004,-0.09903613574915059,1
783,8.27139119980674,1.5654857940951605,4.736801925306999,-0.10537663229152115,1
784,8.27139119980674,1.5654857940951605,4.736801925306999,-0.10537663229152115,1
785,9.889718067034572,4.496210803539543,4.67180042909504,-0.13146886129992372,4
786,8.989326126369093,2.185420577551449,4.567696862318599,-0.17335408559225388,9
787,8.989326126369093,2.185420577551449,4.567696862318599,-0.17335408559225388,4
788,8.989326126369093,2.185420577551449,4.567696862318599,-0.17335408559225388,4
789,9.986228636508404,6.58637095966715,4.913204372029032,-0.034721739142868774,4
790,9.746719697192326,3.6501892743920794,5.132013978991155,0.052817867124822226,5
791,9.747451166299049,3.653156480163171,4.477491127456732,-0.20976938956144148,2
792,9.909499760100415,4.695896646228826,4.582239148427465,-0.16749482738350144,2
793,9.906196085202927,4.659709116823948,4.610401003980558,-0.15615614547860435,4
794,9.906196085202927,4.659709116823948,4.610401003980558,-0.15615614547860435,4
795,9.907545876385926,4.67433939496418,4.569649018972866,-0.17256736839010506,4
796,9.387593851282713,2.7297485894014724,4.8741626766551995,-0.05034556078144914,4
797,9.340621877585845,2.6508309591209813,4.624931193189064,-0.1503098814935297,3
798,9.340621877585845,2.6508309591209813,4.624931193189064,-0.1503098814935297,4
799,9.373237393208987,2.7050459703902097,4.838351975037832,-0.06468175146396946,5
800,7.930050015828487,1.3431348980437505,4.7997414242394445,-0.08014630394618709,6
801,7.930050015828487,1.3431348980437505,4.7997414242394445,-0.08014630394618709,6
802,9.814192597490868,3.9668741743647247,4.938465019621566,-0.024615234960395728,2
803,8.831997182326495,2.0230858737098023,4.561472643617113,-0.17586279812154706,2
804,8.831997182326495,2.0230858737098023,4.561472643617113,-0.17586279812154706,2
805,9.441815662698637,2.828214316382158,4.662931593906226,-0.13503216685683064,0
806,8.839711081383472,2.0305851511351167,4.833743265132543,-0.06652721983316211,0
807,8.765888668990456,1.9605167605630567,4.718589770667174,-0.11268317339149397,4
808,8.973746811726256,2.1683888051176368,4.715884519957151,-0.11376874557197726,4
809,8.973746811726256,2.1683888051176368,4.715884519957151,-0.11376874557197726,4
810,8.836445536427991,2.027405194368465,4.713368311916107,-0.11477851816774164,2
811,9.456891039498373,2.857189001561042,4.5495593052531715,-0.18066609454378,7
812,9.53636489342591,3.023769818804205,4.742019253631261,-0.10328401665318745,7
813,9.8190904392617,3.9940865318029326,4.884169190889433,-0.046340614719787065,7
814,8.158400447165183,1.4884136099571161,4.567644355469377,-0.1733752465385437,6
815,8.585618555457556,1.8033962486221686,4.598972047122032,-0.16075648659241573,6
816,9.802654097508729,3.905450415023679,4.894761754836166,-0.042101515840192276,6
817,9.915391170931612,4.763804868937278,4.677594175399802,-0.12914151113362166,6
818,9.881668785046966,4.424949083006412,4.743376283287602,-0.10273976350832328,6
819,9.982251829838258,6.332281556978172,4.539721816879869,-0.184634001387411,6
820,9.886200386224967,4.464456035564545,4.60461421846608,-0.15848521168241125,6
821,9.600298478406282,3.1788313959237966,4.916832522532653,-0.03327005952432072,6
822,8.694763959926625,1.896337102754893,4.581422584320234,-0.16782375374102873,3
823,8.95832423238517,2.151752450467081,4.5133114158048855,-0.1952937786310907,3
824,9.474654844256449,2.892320115155828,4.508381353361599,-0.19728486011896793,2
825,7.288320808316367,0.9887051067640569,4.505594915754426,-0.19841037795824096,8
826,9.991166840809804,7.030943935891356,4.757755938410089,-0.0969735471167649,8
827,9.297637879822307,2.5830665437284157,4.881560020816113,-0.04738485588167525,8
828,9.844881553377917,4.15051796301184,4.9392302625128375,-0.02430909200906686,8
829,9.744205163783535,3.6400523429839082,5.021305690768037,0.00852232788828125,8
830,9.71428171778827,3.526346125568697,5.066973798492485,0.026791121757666753,2
831,9.154264738871309,2.3817687608370552,4.541293805723229,-0.18399985023342882,2
832,9.366716422846217,2.693999567675784,4.8036899433892,-0.07856440840896162,2
833,9.864567202258614,4.2882289857836,4.682191058731125,-0.12729519006139556,3
834,9.64345788537427,3.2975826586191515,4.9114358737107695,-0.035429356077150434,7
835,9.19681241676127,2.438023936858465,4.773945769298233,-0.09048337588209433,7
836,9.477558286612819,2.8981685730798312,4.729096348487174,-0.108467681308513,8
837,9.463035134500963,2.8692157843380457,4.949875418464121,-0.02005050431721018,8
838,9.545664949015345,3.0450074747576954,4.7796104042289,-0.08821299652449444,8
839,7.260657303578675,0.9747523626171297,4.738279981615965,-0.10478377621383572,9
840,9.98198395070738,6.317274154204663,4.8675452446746,-0.052994301063078925,9
841,9.525833889608574,3.000205039460577,5.131206519322561,0.052494659322054174,10
842,9.944326166940531,5.1852471799708635,5.038587411721974,0.015435271132840697,10
843,9.93882490297038,5.090463878218411,5.016634061532798,0.0066536491600119665,1
844,8.452232919324848,1.6976173581022058,4.464424219362091,-0.21505533437623242,7
845,9.94119446420696,5.130206463243089,4.737387582480867,-0.10514171994385736,3
846,9.929612017580348,4.949254140205674,4.732940095596808,-0.10692571987763726,3
847,9.93564889933489,5.039530429081825,4.743894297259749,-0.10253201175767113,3
848,8.36341269063034,1.6312533955655337,4.703621586344253,-0.11869050653107334,3
849,9.707730304357554,3.5030007944860304,4.69748333036639,-0.12115464750168697,3
850,9.379083038853558,2.715039925138084,4.881651090611428,-0.04734840752732844,3
851,9.970740934855975,5.831220731512865,4.70813573466127,-0.11687857727063806,3
852,8.819477161330136,2.0110051655373473,4.413610545487226,-0.23564011255104428,3
853,9.466304214341076,2.875667860682696,4.3977311464392,-0.24208290871535124,3
854,9.483766696342798,2.910778045003789,4.474238200612955,-0.21108501740554975,3
855,9.205030368569323,2.4492014783337277,4.544987357937863,-0.18250999070686338,3
856,8.408920278798943,1.664880224638035,4.4447659207131,-0.2230133543669632,3
857,9.617168694490735,3.223710749276534,4.825426303823079,-0.0698578741958665,3
858,8.995900424619128,2.1926777701672453,4.815322428030859,-0.07390464872380952,7
859,9.785019532454996,3.8180607006183935,4.73814384331055,-0.10483838122582241,7
860,9.894821581133549,4.544108691256006,4.810362884955917,-0.07589124957353202,7
861,9.781301946753507,3.8005358513947805,4.69653910721127,-0.12153372878473244,1
862,9.601617413350723,3.182274027276475,4.838293260673746,-0.06470526179160403,1
863,9.159953323819401,2.3891389048270466,4.505216375440842,-0.19856329032252204,1
864,9.7968805331473,3.876024988438997,4.65029619831909,-0.14011027906962747,3
865,7.879459590633534,1.312588355370851,4.342964511081988,-0.26434280779558333,6
866,9.020949905247663,2.2207221079857167,4.4133366189268415,-0.23575121196195445,8
867,9.908271580500951,4.682292951008881,4.787810408023553,-0.08492684506174286,2
868,9.91296944093147,4.7353399126608515,4.681003713871598,-0.12777206182212827,5
869,9.596878255796227,3.1699545317613254,4.586845053387829,-0.16563965677587816,5
870,9.613269992316969,3.2131729188479667,4.623482833089493,-0.1508925167360823,7
871,8.912602922295159,2.103679495446354,4.81977110827771,-0.0721228038605911,7
872,8.586832108507966,1.804395963860248,4.810640253875139,-0.07578014241302153,5
873,9.948728897127287,5.268072776322355,4.663870986977854,-0.13465469896231047,5
874,9.962322394232132,5.577499589013028,4.752939619446547,-0.09890469839286511,5
875,9.632096851366926,3.2650365021969914,4.968860527715618,-0.012455949957022552,5
876,9.065095641113253,2.2717424396289254,4.858903703664751,-0.056453506860517054,5
877,9.84338022420354,4.140733391968195,4.7577432674632,-0.09697862742107877,7
878,9.475087492608342,2.893189667840149,4.877594113085857,-0.04897213978869828,7
879,9.589775294029447,3.1517476634141497,4.811258189972027,-0.07553261410553375,2
880,9.751495554923622,3.6697152094693872,4.526639084823778,-0.18991311440378283,2
881,9.445775659088687,2.8357533480707,4.498746027687105,-0.20117736378826187,2
882,9.52561951824852,2.9997305353482684,4.527215511879358,-0.18968046088765714,2
883,9.267346004272712,2.5375787662670435,4.851541195441971,-0.059400981910634046,8
884,9.93561917155185,5.039065581407858,4.810841511268476,-0.0756995239487211,6
885,9.539491113492247,3.0308632675896243,4.887784409755105,-0.04489377467887161,6
886,9.543975152535854,3.041118062227165,4.560258178508817,-0.17635236043932506,9
887,9.567453230486274,3.096431870784908,4.575917178927837,-0.17004166499004827,9
888,9.129517659085778,2.350220669001864,4.812007066063891,-0.07523263791481488,3
889,9.434562569436798,2.814535449204001,4.71734903401072,-0.11318105213271955,3
890,9.222234542240328,2.472947634794702,4.8242044766378775,-0.07034720576893386,3
891,8.990514186440281,2.186728936490418,4.493519801546904,-0.20328930176941187,3
892,9.426435558008492,2.7994030181500524,4.762431082568525,-0.09509917412479256,3
893,9.228342023466764,2.4814932659913294,5.042809314265315,0.017124144145596775,3
894,9.187364189422073,2.42530130959195,4.918752704228364,-0.03250177915336147,6
895,9.355039293076734,2.6744810434800708,4.749651536177305,-0.10022319391160112,6
896,9.219349451620023,2.468932147215509,4.711321230541124,-0.11560006991878703,3
897,8.741157767880217,1.9378502134625801,4.705962114069019,-0.11775102045604606,1
898,9.795647351323739,3.8698462467760644,4.64197608737492,-0.14345507761199622,7
899,9.840445293427031,4.121869391083165,4.563891990186563,-0.17488759932994177,6
900,9.876007098724152,4.3776392530592485,4.440629900122758,-0.2246885746769116,3
901,9.873727814765157,4.359192975235496,4.512678946749954,-0.1955491893212868,3
902,9.8741277895972,4.362406071617263,4.585784543083152,-0.16606678476898123,3
903,8.34820442023934,1.6201835498689086,4.5820201143722565,-0.16758305725825867,5
904,9.831147040575507,4.064282620461052,4.997897979615761,-0.0008408082032302366,5
905,9.613779549107385,3.2145443952541286,5.076947713473491,0.030781515620673147,5
906,9.852577050231687,4.202182664569568,4.872620196456657,-0.05096294872821814,5
907,9.345547581447846,2.658856430588499,4.705847262311581,-0.11779712065104256,5
908,9.877084474496327,4.38647531861385,4.654672489629638,-0.13835126518852767,5
909,9.740205686180184,3.624127296854018,4.82644620630355,-0.06944941818318386,5
910,9.740205686180184,3.624127296854018,4.82644620630355,-0.06944941818318386,2
911,9.877814817782797,4.392508813057123,4.770675145103107,-0.09179434416366673,2
912,9.956772139822327,5.439523016801225,4.788573409619003,-0.08462109575378367,3
913,9.983175021685764,6.385791870526994,4.641124818312895,-0.14379734429781182,3
914,9.04567712709189,2.2490402016672992,4.618171695803113,-0.15302926000720854,3
915,8.424676048039352,1.6767040893157377,4.577557078633745,-0.16938097052652967,3
916,9.894162019151523,4.537790724919601,4.849428945931995,-0.06024663790316373,6
917,9.424266852640637,2.795398954260955,4.771034669611705,-0.09165023168087033,4
918,9.69310662547552,3.4526698816803743,4.502023439762079,-0.19985317741574848,11
919,9.681121567606198,3.413123097503864,4.663734914379098,-0.1347093752006487,11
920,9.322252957745217,2.6213854878264007,4.722784193277361,-0.1110001521601287,11
921,9.481019911203747,2.9051816571566453,4.801266616545698,-0.07953525426091576,11
922,9.481019911203747,2.9051816571566453,4.801266616545698,-0.07953525426091576,11
923,9.082531697285653,2.2924902221372276,4.629081528098707,-0.148640457134865,4
924,9.456234281256963,2.8559110252573765,4.696958301027587,-0.12136543218682162,4
925,9.871871605846435,4.344411899673379,4.76901524325447,-0.0924597147292985,4
926,8.667982695925767,1.8729415242747605,4.6573786493549205,-0.13726365389384698,4
927,8.917549778550331,2.108794025321621,4.69800143723574,-0.12094664463084101,4
928,9.621931523322317,3.23672497111095,4.617393159422062,-0.15334250504238023,2
929,8.979506250662677,2.1746583194292177,4.890287106121953,-0.04389220281448124,2
930,9.88319355889027,4.438072757857298,4.718031304612282,-0.1129072710903997,7
931,9.212543014323717,2.459512457768204,4.721624202009966,-0.11146558537791057,8
932,8.213710299925921,1.5256640704617102,4.712989159666055,-0.11493067977958651,1
933,9.771394173795176,3.755215196827258,4.609602260527672,-0.1564775985646642,1
934,9.799859152586944,3.891101936615613,4.814721956534465,-0.07414516651251803,2
935,9.25417159643056,2.5183341605221634,4.682972717917398,-0.12698126119945954,0
936,9.704269415804422,3.4908723622923645,4.818927054218825,-0.07246086678897751,0
937,8.724700415000068,1.9229770114723244,4.522864830523922,-0.19143657983757983,0
938,9.876696262281538,4.383282624684378,4.626923409830547,-0.14950850937376614,0
939,9.448792398237469,2.8415307128751692,4.695475377858945,-0.12196079917757083,3
940,9.198324634237341,2.4400728964037364,4.771807002386441,-0.09134065156730703,8
941,9.391687201821323,2.736891016406702,4.897164323475986,-0.04114007211100756,2
942,9.220287443166844,2.4702361572291074,4.564353740280664,-0.1747014849053466,2
943,9.762766126041738,3.7172845892975395,4.695039540481075,-0.12213578414911835,2
944,8.392154507692881,1.6524022029655985,4.879078255751066,-0.048378131015532684,3
945,9.832382110170677,4.071749590845175,4.8945608907291245,-0.042181897160225926,1
946,9.30711574151469,2.597671550003539,5.01920352434769,0.007681447508937372,6
947,9.366734298763994,2.6940297038741408,5.009481491297954,0.003792601065183726,3
948,9.805298982952555,3.9192130950436495,4.970892127254517,-0.011643280632475932,3
949,9.813394378898485,3.9625060930692864,4.960587708418556,-0.015765243152722545,3
950,8.14435424461301,1.4790922048890205,4.915713798502839,-0.03371767465268628,3
951,9.785094918824532,3.8184191324844945,4.890401366358663,-0.04384647672666871,3
952,9.649420473521962,3.3150655628605046,5.0331915343854075,0.013276808780022076,3
953,9.65902184263847,3.3438292429798797,4.585765867033728,-0.16607430681471103,3
954,9.422815226677848,2.792726732950979,4.83618415412476,-0.06554979933759157,3
955,9.729612104332357,3.58307172981394,4.760797420413178,-0.09575412777489746,6
956,8.097951272729935,1.4486795176344631,4.711591472687439,-0.11549161186264269,5
957,8.097951272729935,1.4486795176344631,4.711591472687439,-0.11549161186264269,6
958,9.879666683019163,4.407968519864853,4.914779063989398,-0.034091675919701254,6
959,9.924621570788672,4.880252826587207,4.659958532434145,-0.13622686892504365,6
960,9.782891194819555,3.807991708293333,4.833694224965831,-0.0665468576188107,6
961,9.931286692188339,4.973502435379487,4.719747352233152,-0.11221867543364816,6
962,9.934643716093706,5.023929699696034,4.902553109633352,-0.03898369244812298,8
963,8.550710088911096,1.7749406108429402,4.430720184303441,-0.2287036079130088,4
964,8.95859303510685,2.1520405375910787,4.8154015238948,-0.07387296717575295,4
965,8.95859303510685,2.1520405375910787,4.8154015238948,-0.07387296717575295,5
966,9.849010954091801,4.177919027843345,4.857520483381147,-0.05700724026355642,5
967,9.69228300339447,3.4499047628105215,4.711294158892832,-0.1156109347986781,3
968,9.69228300339447,3.4499047628105215,4.711294158892832,-0.1156109347986781,4
969,9.841901353365257,4.131185014354655,4.733811876182232,-0.1065760132396477,4
970,9.606297982588359,3.19457988003643,4.929031985140929,-0.02838911245411818,4
971,8.482472989560732,1.7209199903225112,4.781666807764195,-0.08738884879820716,1
972,9.253743878524809,2.5177146245891677,4.723699709855733,-0.11063282009550593,9
973,9.253743878524809,2.5177146245891677,4.723699709855733,-0.11063282009550593,8
974,9.33888465660714,2.64801378535776,5.009953476386783,0.003981395813966823,8
975,8.43626716029608,1.6854641222593014,4.808801126466602,-0.07651686033551233,9
976,9.95024872701496,5.298316776613897,4.591627888155846,-0.1637135231125137,9
977,9.569868435904112,3.102283611893909,4.781061240162356,-0.08763153988099866,7
978,9.97369045230167,5.937774046503539,4.585001592232346,-0.16638213343361344,7
979,8.38208654999735,1.644959549905376,5.053932160114901,0.021573700751207237,7
980,9.741311005360954,3.6285044404478812,4.758080247548657,-0.09684351865559607,7
981,9.90037668849133,4.598931896244691,4.957341448910008,-0.017063834469988215,5
982,9.58212993913739,3.1324846530866814,4.711611084650362,-0.11548374089112204,5
983,8.597938552033801,1.8135788548303482,5.0679236492131,0.027171131198595433,5
984,8.597938552033801,1.8135788548303482,5.0679236492131,0.027171131198595433,5
985,9.871436994894614,4.3409816177421785,4.645942126884238,-0.14186057663884044,6
986,8.672436596294766,1.8768045542137686,4.689853392413657,-0.12421812223134507,6
987,9.818630290085297,3.9914993657422904,4.721116768633782,-0.11166919100062819,6
988,8.049290314284486,1.4173906800703413,4.52409086967229,-0.1909416689323892,6
989,8.049290314284486,1.4173906800703413,4.52409086967229,-0.1909416689323892,6
990,9.883919267400191,4.444378479347178,4.819498176954223,-0.07223211863766908,8
991,8.142487361110666,1.4778574041207482,4.558943166135699,-0.17688247807760618,8
992,8.918509368893798,2.1097885180131857,4.6721049484187045,-0.1313465269698745,11
993,9.450087470505434,2.8440200482869518,4.872568557276561,-0.05098361782044402,11
994,8.823863548875403,2.0152249455822333,4.699610077904547,-0.12030084493211603,11
995,9.472336103999385,2.8876713200362447,4.773623680435117,-0.09061247568616798,6
996,9.49295213116075,2.9296995063375535,4.8032636863416664,-0.07873517503767255,6
997,8.64844799158078,1.8561263139157729,4.770665940370406,-0.09179803381860059,6
998,9.085130274730966,2.2956126418847345,4.950130454706986,-0.019948479618770304,6
999,9.917610818768644,4.790613193829513,4.8969377277123405,-0.04123074885794969,7
1000,9.749300654696416,3.660696440008599,4.845962517654925,-0.06163449701374353,8
1001,9.614132615171707,3.2154956945102886,4.813546517660693,-0.07461599267216878,8
1002,8.490203283460652,1.7269379269513974,4.81866374263117,-0.0725663299398213,1
1003,8.490203283460652,1.7269379269513974,4.81866374263117,-0.0725663299398213,9
1004,8.591351178397565,1.8081250579042587,4.800622300901372,-0.07979338964405756,9
1005,9.830901569452164,4.0628049504006905,4.690971188009582,-0.12376928324023062,9
1006,9.856206182967439,4.227476157721959,4.807249352466333,-0.07713848632448272,5
1007,7.853463564193675,1.2970990697967217,4.8817005957259845,-0.047328594385666334,5
1008,8.05941052768733,1.4238486396921228,4.875095373790868,-0.04997224721816541,5
1009,7.9216731872018675,1.3380392914518626,4.54122813237086,-0.18402634257792344,1
1010,9.832184692159785,4.07055241929813,4.96475767370944,-0.014097163972404996,10
1011,7.521905234008778,1.1103294360488967,4.7720500190028545,-0.09124324224463512,3
1012,9.861324849578475,4.264241654007238,4.563995283698495,-0.17484596526453944,3
1013,9.827787888280954,4.044242226312844,4.765545587784659,-0.09385059007713711,2
1014,9.875784182658911,4.375820482335049,4.827903084750888,-0.06886596972848698,2
1015,9.699956792632332,3.4759502212692013,4.744676439120525,-0.10221833455897353,2
1016,8.963272197950511,2.1570659521591433,4.703469559148273,-0.11875153193874324,2
1017,9.558858790879057,3.0758585992994694,4.587786082751331,-0.16526066319711577,2
1018,9.20195186023446,2.445001978104765,4.936672949748003,-0.025332174692180937,2
1019,9.20195186023446,2.445001978104765,4.936672949748003,-0.025332174692180937,2
1020,9.353569761572109,2.672048056241095,4.911990075560798,-0.03520760619885769,2
1021,9.160083780075034,2.389308455244138,4.79621269839183,-0.081560102413715,2
1022,9.203766648902421,2.4474758000791095,5.000583498095566,0.00023339923928603068,2
1023,9.985016978341978,6.501923275666969,4.722719006621736,-0.11102630724054213,2
1024,9.987970199505638,6.721749721926084,4.821134294736124,-0.07157682524023898,2
1025,9.974163300904614,5.955957431863522,5.164009135080882,0.06562719819981003,10
1026,9.983406746999949,6.399683501510189,5.214920431620856,0.08602117726023145,10
1027,9.742733950501048,3.634166288828665,4.74845100506151,-0.10070461907534206,10
1028,9.643622539470645,3.298061647583442,4.764655860522893,-0.0942072682095212,9
