,alpha,alpha_interval__,mu,mu_interval__,y_pred
4025,9.525338395585251,2.9991085880690216,6.4280614541793915,0.5875645497696623,8
4026,9.759199005818399,3.7019947648760296,6.18687930703211,0.48398287545283913,8
4027,9.598845414258333,3.1750512472519348,6.366918986683921,0.5610346247362901,10
4028,9.663779647241416,3.358373361717509,6.114808470180556,0.4535411649079358,10
4029,9.524701699969137,2.9977012749258614,6.403015630095004,0.5766732522018899,12
4030,8.846745920852818,2.037462118307427,6.283187880867226,0.5250111323594403,10
4031,9.60783326548367,3.1986469173802794,6.252487271338029,0.5118870004328689,2
4032,9.100543599538536,2.3142988455779556,6.186449158977459,0.4838005461924555,6
4033,9.483659062024946,2.910558217982218,6.4029976477612305,0.5766654445136074,6
4034,9.476393857029779,2.895819361904117,6.054614356519883,0.4282739803677796,3
4035,8.896457923450678,2.087128135318262,6.081250436310565,0.4394377246391626,4
4036,9.17748806256191,2.4121458185046487,6.246505819080897,0.5093350507421719,4
4037,8.11881580638865,1.4622828381236612,6.1830911052124105,0.4823774200573437,4
4038,8.11881580638865,1.4622828381236612,6.1830911052124105,0.4823774200573437,4
4039,9.711065293018416,3.5148205309984153,6.114965044037588,0.4536070712410936,4
4040,9.275222814232716,2.5492376326419732,6.196537906019467,0.48807900451495,4
4041,9.506722683369563,2.958682953930491,6.258686699783263,0.5145336711572664,4
4042,9.506722683369563,2.958682953930491,6.258686699783263,0.5145336711572664,4
4043,9.805444487382513,3.9199755360780015,5.975791297934231,0.39538822806657886,4
4044,9.531892342555867,3.013700237099413,6.368537065869287,0.5617342039726615,4
4045,8.137163204512078,1.4743411338837697,6.198346990000122,0.4888466672092966,13
4046,9.880652707211876,4.416296182480258,6.34142702074657,0.5500306502535597,13
4047,9.698188580134975,3.469892017937082,5.977275871590358,0.39600560728791845,13
4048,9.255905011891295,2.520848307619966,6.545903580077274,0.6392785516036243,13
4049,9.593788647638775,3.161997555710608,6.332245996547185,0.5460755044378167,13
4050,9.90466312030375,4.643344226408558,6.243848528008101,0.5082018550125501,13
4051,9.675305392062826,3.3944470097914192,6.266402497191596,0.5178301787653771,13
4052,9.87911399425376,4.403330109756085,6.239359223367135,0.5062881263462133,13
4053,8.404878888661676,1.6618626920896553,6.432114664794791,0.5893302817484551,13
4054,8.404878888661676,1.6618626920896553,6.432114664794791,0.5893302817484551,9
4055,9.113607719793277,2.3303643225981494,6.389400773345909,0.5707667389702593,9
4056,8.594287126070395,1.8105531371664423,6.412903286576762,0.5809689388236109,9
4057,9.828356688268235,4.047608471474315,6.086772276885459,0.441755399336057,9
4058,9.048526670793011,2.2523455685507106,6.1475036243060535,0.4673247372213685,8
4059,9.64510656220614,3.3023884045337852,6.361389611688334,0.5586449985835127,8
4060,9.87494216402185,4.368979414823765,6.094416199279547,0.44496570185623957,7
4061,9.910838297043234,4.71093260642611,6.440196687205057,0.5928537870186071,7
4062,9.915865626109225,4.769476131964551,6.488442449415955,0.6139628238708794,5
4063,9.950805288398222,5.309622630432724,6.554471178695208,0.6430700427755328,4
4064,9.124670589020425,2.344136792764078,6.183423568632103,0.4825182949723339,4
4065,9.656856737827137,3.33727545085923,6.249748770278668,0.5107184338543483,4
4066,9.934453142694602,5.020998844369403,6.1479143006613715,0.4674981444947899,5
4067,9.96637367203347,5.691662742253169,6.347121400680225,0.5524858732797746,1
4068,9.80480348300279,3.916620865332747,5.782275612477749,0.31550157184364425,1
4069,7.684313718182365,1.199474977895468,6.437006309086289,0.5914624572992999,4
4070,8.796251097946598,1.9888848470938494,6.583750410837842,0.6560612162170133,9
4071,9.70205790700742,3.483194148545082,6.316365521135516,0.5392440720482737,9
4072,8.29105387421453,1.5793002072151539,6.2324349304616655,0.5033381733549754,9
4073,9.93702365587583,5.061263658028848,6.338129001890326,0.5486093963201163,9
4074,9.628740283510218,3.255605822416924,5.948885212152834,0.38421174320059304,9
4075,9.028941451266107,2.229803649935376,6.321749795652622,0.5415588850875523,6
4076,9.45021242970804,2.844260531783872,6.254344101927575,0.5126795373107256,3
4077,9.345231546438082,2.6583398300327423,6.311200589088392,0.5370248839250326,3
4078,9.478477586692293,2.9000267381761624,6.006256252866851,0.40807256131653985,3
4079,8.925136002508042,2.1166774263107597,6.397473571647278,0.5742677730202755,3
4080,9.904139630405455,4.637815443920115,6.426322712201876,0.5868073609405523,3
4081,9.65021821109097,3.317426306834282,6.539881970249663,0.6366164168113994,8
4082,9.620891436871963,3.233869594009474,6.242239281429197,0.5075157507924322,3
4083,9.620891436871963,3.233869594009474,6.242239281429197,0.5075157507924322,3
4084,9.916694759856409,4.779463501148245,6.0003364403393675,0.4056052935482988,3
4085,9.741083877558307,3.627603513836961,6.239885694501481,0.5065125066864283,1
4086,8.91947772763515,2.1107928843948676,6.224488413079382,0.49995536310265076,1
4087,9.44871946934083,2.8413906957730526,6.1230845830987946,0.45702614458207313,6
4088,9.197155078662604,2.4384879134522777,6.291709972948177,0.5286620283432613,8
4089,9.444613220401113,2.8335350571695317,6.2734139265274305,0.5208281396114239,8
4090,9.444613220401113,2.8335350571695317,6.2734139265274305,0.5208281396114239,10
4091,9.849016278077181,4.1779548297645475,6.316716941282754,0.5393951118853135,10
4092,9.575086686082539,3.115034686517399,6.183992084135642,0.48275920325679283,7
4093,9.575086686082539,3.115034686517399,6.183992084135642,0.48275920325679283,7
4094,9.518613887748398,2.984334840892645,6.4980623940862365,0.618187622241344,7
4095,9.883086081103663,4.437142170273306,6.247293428801388,0.5096709865986963,7
4096,9.67405234850215,3.3904657743802917,6.275577723688858,0.5217538021045124,10
4097,9.724630027365471,3.5643015757824124,6.213746648312614,0.49538707044307156,10
4098,9.256479103626528,2.5216821580288316,6.591298221101959,0.6594188189560962,4
4099,9.126715658202263,2.346699968779519,6.728429815319263,0.7210717567283916,4
4100,9.351486875533197,2.6686083920183203,6.633774451904662,0.6783818398621049,4
4101,9.506257745795514,2.9576919424129446,6.596466745334281,0.6617200794858068,4
4102,9.912477636141602,4.7296552621537025,6.33881541725281,0.5489051567511423,4
4103,7.89143632662797,1.3197711700522108,6.19285189520007,0.48651532687128674,4
4104,9.840325603770342,4.121107361117691,6.022306898867401,0.41476836328898,9
4105,9.829042698307981,4.051682995056855,5.997012273709267,0.4042203769477948,15
4106,9.535962925369603,3.022861050182912,6.292773029059458,0.5291176867306778,15
4107,8.94281855459486,2.135244461161142,6.278565521302459,0.5230323277047337,14
4108,8.94281855459486,2.135244461161142,6.278565521302459,0.5230323277047337,3
4109,8.155933447606802,1.486772476945764,6.399878529345553,0.575311423654472,3
4110,9.975010172229357,5.9893694086378835,6.259871397278709,0.5150396447456641,3
4111,9.33334758805469,2.639080239216299,6.330235191287386,0.5452098152940501,3
4112,9.182328475499858,2.418575401354853,6.055256505502714,0.4285428069234781,3
4113,9.37927874368972,2.715376027506874,6.292402539536395,0.5289588774889628,3
4114,8.551161758783461,1.7753051296026228,6.222006744152165,0.4988994984291854,11
4115,9.782908190382226,3.8080717299445377,6.487271441796273,0.6134489148256165,7
4116,8.617531457062132,1.8299279693685753,6.108111374837327,0.4507230738829192,4
4117,8.710911647173752,1.910641186806446,6.588772105491304,0.6582946913712511,4
4118,9.633395101592848,3.2687063003039327,6.316714770792649,0.5393941789935794,4
4119,8.938222661863296,2.1303925239568,6.3396048673165115,0.5492453414041885,4
4120,8.98966809663079,2.1857970345609616,6.363663331058386,0.5596274417327448,4
4121,9.17078239429199,2.403295270192254,6.733728050859047,0.7234796776235632,4
4122,9.96414954769519,5.627392701512919,6.055219074841101,0.42852713668983144,4
4123,9.953735882895554,5.371336573226166,6.045368877342076,0.42440517583533444,3
4124,9.960129667855002,5.520712877296552,6.027087274571425,0.4167643453236494,8
4125,9.94546565687552,5.2060413611254805,6.3780571355655145,0.565852942027101,8
4126,8.203814943236813,1.5189342802023558,6.1812228326441705,0.481585863142276,5
4127,9.746928110883298,3.651033853726065,6.087966942928723,0.4422569883624484,5
4128,9.210335610088661,2.456473536033265,6.375089758113543,0.5645686435082821,7
4129,9.628612017827493,3.2552470731209966,6.11272943899542,0.4526661340421575,7
4130,9.8681636204379,4.315507453485214,6.28218438485527,0.5245814563983411,7
4131,9.834775967776945,4.086377627474827,6.208961372263273,0.4933536053053542,7
4132,9.943739477446474,5.174705342669954,6.117911676394103,0.45484757236881923,7
4133,9.841552873475344,4.128947838870584,6.555552903630801,0.6435490649762552,7
4134,8.576338285586111,1.7957748244992326,5.949426813151771,0.3844364822718494,7
4135,9.287163440917821,2.567136286275652,6.359015578859957,0.5576194917207185,7
4136,9.56267505621241,3.0849462872598465,6.230018575347215,0.5023092400916023,7
4137,8.821795679104241,2.0132339235628045,6.162228222487212,0.4735465046613658,7
4138,9.131125923007911,2.352246078117284,6.314888232267632,0.5386092012379722,7
4139,9.513725635790065,2.9737178386095633,6.432449247861962,0.5894760786720621,7
4140,9.03575386780978,2.237598052282292,6.1940182750521044,0.48701006477124353,7
4141,9.787490805164294,3.8298751436083576,6.262504395100185,0.5161644054535663,6
4142,8.760730621748806,1.9557573109034494,6.202808072810615,0.49074027745259236,6
4143,9.837231292906223,4.101599359557741,6.443770208455025,0.5944128685526558,6
4144,9.927602343004216,4.9209003350618845,6.171903505676708,0.4776396193955973,4
4145,8.964543804850647,2.158435121653702,6.315864574630745,0.5390287763955897,9
4146,8.430315368657261,1.6809594541670791,6.1930036997981786,0.4865797138128679,9
4147,9.311491875008763,2.6044774826921455,6.165303703146621,0.4748471586690178,7
4148,9.311491875008763,2.6044774826921455,6.165303703146621,0.4748471586690178,7
4149,9.311491875008763,2.6044774826921455,6.165303703146621,0.4748471586690178,7
4150,9.463190027339799,2.8695206539291345,6.079568818631977,0.4387321324748327,9
4151,8.989976085933352,2.186136180539261,6.472207941595073,0.6068451126122482,10
4152,9.659022905259016,3.3438324693868955,6.298981926906948,0.5317800847432899,10
4153,9.688570525617695,3.437529267310152,6.500243496298198,0.6191462414645768,5
4154,9.754951359531109,3.684073543469935,5.958317195480721,0.3881269504392902,5
4155,9.719223071624986,3.544300458487686,6.491669107070257,0.6153792837191777,8
4156,8.97040613274989,2.1647665309866997,6.658592472958248,0.6895159883200198,8
4157,9.414910389663108,2.7782849076553666,6.34363114288967,0.5509808005730583,7
4158,9.201125248542205,2.4438768883269373,6.290617848745144,0.5281939663330988,7
4159,9.420952404762836,2.7893067903225663,5.988495290556953,0.40067376679420863,4
4160,9.45016567035275,2.8441705375605437,6.053419233832994,0.4277736997939535,4
4161,9.738352314157797,3.6168283271013806,6.293708882417879,0.5295188665595019,4
4162,8.866963113137357,2.0574308220499473,6.142270585093513,0.46511570001281294,6
4163,9.68253222679177,3.4177024282630595,6.592759742440517,0.6600693831619502,6
4164,9.636148630343133,3.276531328970551,6.556812192297037,0.6441068079891049,6
4165,9.745427921557816,3.644969511111663,5.909351766725186,0.3678326915216343,6
4166,9.746979318893704,3.6512414736531476,6.387416348280385,0.5699066499286304,6
4167,8.8115935571312,2.003455018026361,6.108737217799346,0.45098634953325584,5
4168,8.8115935571312,2.003455018026361,6.108737217799346,0.45098634953325584,5
4169,9.92007811398235,4.821266341760012,6.41389723364337,0.5814010465189982,9
4170,9.570554120424822,3.1039506590808656,6.062743871934597,0.4316784152488023,8
4171,9.283316809388136,2.561340287872032,6.269824207431491,0.5192929552394113,8
4172,9.53943953112302,3.0307458549329014,6.04769561989135,0.42537851403379673,5
4173,9.53943953112302,3.0307458549329014,6.04769561989135,0.42537851403379673,5
4174,9.94984648366118,5.290223772878811,6.343660256743919,0.5509933525609665,5
4175,9.88800405970502,4.480614966994361,6.113094886151846,0.4528199325341589,5
4176,9.886982419741523,4.471430879656904,6.136670262788785,0.46275285473339045,5
4177,9.868977238399397,4.32178044301153,6.184281350402113,0.48288178503074447,5
4178,9.55273924756444,3.061441461232329,6.485926066916004,0.6128585798245862,5
4179,9.810014635934179,3.9442120065376747,5.985177955384508,0.39929304835235857,5
4180,9.381807342210529,2.719727550974487,6.506675250694645,0.6219746786207117,8
4181,9.347802770015354,2.6625495806478776,6.491572435906621,0.6153368376698954,8
4182,9.719963664147235,3.5470177935385787,5.987314898955479,0.400182429186142,4
4183,9.719963664147235,3.5470177935385787,5.987314898955479,0.400182429186142,4
4184,8.385516225556117,1.6474906974713,6.523967494038442,0.6295911433243184,4
4185,8.209151663151767,1.5225601496412136,6.510117435605966,0.6234894088439352,4
4186,9.102518191203199,2.3167135271249375,6.176337000183006,0.4795165136828431,5
4187,9.623735993777139,3.2416967839984916,6.268638414570001,0.5187859689471948,5
4188,8.880342355466178,2.0708171457487463,6.218621415599634,0.4974595968118318,5
4189,9.921366245064007,4.837644857753601,6.191505723782455,0.48594440019793134,5
4190,9.691977076217347,3.448879508636641,6.1829987867984855,0.48233830275606265,5
4191,8.544544252760534,1.7699739002634862,6.0477604378891066,0.42540563196387843,5
4192,9.716283576663344,3.533583246320262,6.068343471415258,0.43402481799419224,5
4193,9.751299307571681,3.6689056824317543,6.384247053449998,0.5685334403552055,3
4194,8.036988365172622,1.4095745892303897,6.190660217713521,0.485585851133275,3
4195,8.97963342159867,2.1747971065122376,6.411421876747018,0.5803250098800858,2
4196,8.018646064645147,1.3979891710044599,6.404498231863672,0.5773170368878557,9
4197,9.310028821172025,2.6021976390839514,6.408285719496068,0.5789621927217198,2
4198,9.220347242387525,2.4703193396932472,5.989867407435945,0.4012449699797814,2
4199,9.879211255750706,4.4041448507259995,6.269591863458821,0.5191936113248903,1
4200,9.346186120655162,2.659900914737498,6.42019054617907,0.5841382235452081,7
4201,9.160626925829563,2.390014624097089,6.068113179235242,0.43392829539946687,7
4202,9.460718147506855,2.864665221615059,6.37629529173461,0.5650903508286615,7
4203,9.460847156349216,2.864918109811241,6.4225136436095305,0.5851491556313678,7
4204,9.259220254726213,2.5256717770764836,6.209743730692666,0.4936859938547449,6
4205,9.519111544609112,2.9854214565460366,6.296748480520024,0.5308221631717398,9
4206,9.1249819918895,2.344526738113636,6.384939305907085,0.5688333387245155,2
4207,9.500299313773539,2.945069292179202,6.249355811770563,0.5105507795624423,2
4208,9.351994146620079,2.66944514795047,6.281740041530265,0.5243912130233329,2
4209,9.678589600338375,3.4049526570516386,6.207941247151606,0.49292024061458134,2
4210,8.933930613314468,2.1258780419883534,6.368590148298551,0.5617571565181814,12
4211,9.674463481016463,3.391770413348629,6.275508136212757,0.521724029501432,12
4212,9.839494322527258,4.115830283132333,6.194689351496309,0.487294738623468,11
4213,9.882324826358065,4.430575006481172,6.10304873498305,0.44859391843565355,19
4214,8.397334102694096,1.656245858235973,6.4900730470222925,0.6146785598282057,18
4215,9.8156394312588,3.9748388001626744,6.094506093095583,0.4450034689478308,16
4216,9.761516687489062,3.7119037262694845,6.5232546484049685,0.6292768182147824,16
4217,9.126283447240667,2.3461578076010112,6.228635896931909,0.5017205846035635,13
4218,9.76839618205975,3.7418793435224718,6.274725277600346,0.5213891035055329,12
4219,8.901883434830202,2.0926663774309238,6.021192317581355,0.4143031019760916,12
4220,8.89608964067542,2.0867530656778897,6.291648413604888,0.5286356437678356,16
4221,9.916126623513724,4.772609423933634,6.254152110780002,0.5125975838889807,16
4222,9.886085821729798,4.463438232276817,6.277118980913059,0.5224132781796341,15
4223,9.749484598130152,3.66144929771923,6.567253097860638,0.6487348605547002,19
4224,9.84482791538645,4.150166787138191,6.654041162239654,0.6874710631022892,19
4225,9.845293625903956,4.153219855826329,6.161104658012306,0.4730714352106348,19
4226,9.611477654639161,3.2083625671634675,6.455190236476797,0.5993999998237958,19
4227,9.611477654639161,3.2083625671634675,6.455190236476797,0.5993999998237958,19
4228,9.677362067924749,3.4010138883307177,6.499554222082416,0.6188432678272728,15
4229,8.636884354623618,1.8462689153584375,6.0784555890093115,0.4382650901379663,15
4230,9.810999248530777,3.9495084164894516,6.339018155213775,0.5489925163082362,5
4231,9.85110259143444,4.192081130437582,6.0812798797555265,0.4394500798113937,5
4232,9.955618657958178,5.413073203181794,6.467943651368994,0.6049779934068642,5
4233,9.847307720504048,4.166528717939182,6.3469754201749184,0.5524229111898833,5
4234,9.696791184519816,3.465128575895317,6.517871256053747,0.6269040133575324,5
4235,8.920426445974657,2.1117776475183687,6.589074752389212,0.6584293487939654,11
4236,9.917107318448526,4.784469778988549,5.931604555663683,0.37704607715054994,11
4237,9.962283963360676,5.576476258824714,6.21798537463426,0.49718912220543865,11
4238,9.950141332442747,5.296149680260302,6.258014976740421,0.5142468129508521,13
4239,9.950141332442747,5.296149680260302,6.258014976740421,0.5142468129508521,16
4240,8.381686170412982,1.6446643466522792,6.277189665881885,0.5224435256619282,15
4241,9.530974165364567,3.011644360904027,5.950674329704802,0.38495417976545554,11
4242,8.858524028967299,2.0490580261644844,6.40768462917061,0.5787010486808155,6
4243,9.55845084572211,3.074891598923589,5.967310040132109,0.3918626091921652,4
4244,8.932286732437772,2.1241532067421156,6.387593098170185,0.56998324849291,8
4245,9.037736452822864,2.2398756589351883,6.4065273131169285,0.578198306105903,5
4246,9.787160740422978,3.8282894462169588,6.2007381079095625,0.489861525686082,5
4247,9.19629338475962,2.437321492726066,6.442430276606959,0.5938281912973318,5
4248,9.330336008858266,2.63425022617375,5.808016243872811,0.3260650022870669,5
4249,8.989394909160115,2.185496287811121,5.932573443731454,0.37744758543276336,5
4250,9.670118583595094,3.378062605758619,6.561578640109995,0.6462187613169978,5
4251,9.598129446091084,3.173193477542303,6.443449043570093,0.5942727197449417,5
4252,9.598129446091084,3.173193477542303,6.443449043570093,0.5942727197449417,5
4253,9.88383551329469,4.443648749707157,6.262674711857386,0.5162371721460861,5
4254,9.945604054996679,5.208596318307294,6.179767682806558,0.4809694421956462,5
4255,9.960853116466083,5.539097185126407,6.122920535186859,0.4569570393783442,3
4256,9.875795249127309,4.3759106975232305,6.157770594909109,0.4716620232529872,3
4257,9.496268486809939,2.9366107953585048,6.383782537562394,0.5683322162321801,3
4258,9.496268486809939,2.9366107953585048,6.383782537562394,0.5683322162321801,3
4259,9.316624729431068,2.612511535446224,6.156173427186031,0.4709870138805589,6
4260,9.767252060689719,3.736834380038961,6.40420079366078,0.5771878720647177,3
4261,9.155158182753103,2.382923323941275,6.025351545021797,0.41603952019987483,6
4262,9.369472252183723,2.698654886845387,6.09297247448646,0.4443591924658871,9
4263,8.089376614380349,1.4431221030687613,6.012920777455511,0.4108516783433867,13
4264,8.430395279372515,1.681019843159973,5.885458005965455,0.35795703731302325,14
4265,9.786669571166014,3.8259342180893294,6.071988277132741,0.43555273452353577,14
4266,9.218263870497571,2.467424745140929,6.294790852404594,0.5299827352967492,13
4267,9.508630904703084,2.962759614446357,6.2871899885325,0.5267252227965908,13
4268,9.508630904703084,2.962759614446357,6.2871899885325,0.5267252227965908,15
4269,9.474829627993165,2.892671320519255,6.291638925495987,0.528631577143227,10
4270,9.742129476794297,3.631757393940636,6.565031478654405,0.6477495411231732,10
4271,9.72816260261554,3.577576235166792,6.45181319048726,0.5979244909841945,10
4272,9.860023006853927,4.254765706512307,6.292476992713637,0.5289907911004248,12
4273,9.905898622166662,4.656512990404253,6.342395342350691,0.5504480433118499,7
4274,9.787840190135165,3.8315562864983392,6.339571611612317,0.5492310104484253,7
4275,9.781934274555283,3.8034960118427215,6.270785454482823,0.5197039847744965,7
4276,9.79565630962693,3.869890999725698,6.041491144695313,0.42278345707585063,7
4277,9.981392904267073,6.284934930144917,6.20592040165115,0.4920618885597963,7
4278,9.786840304642825,3.826752307949842,6.034884770674228,0.4200218445732301,8
4279,9.753207421913807,3.676803257249722,5.890510622154413,0.360043905148301,8
4280,9.630618039541469,3.2608714494299345,5.835922163951896,0.33753745015324643,3
4281,9.022812962377023,2.222833348314807,6.329860603405501,0.5450485702662464,3
4282,9.355244148489032,2.6748206162012704,6.4348160490979565,0.5905076029746613,3
4283,9.710650838036356,3.513344454899808,6.275355082398031,0.5216585470990236,10
4284,9.741913911568544,3.63089967213895,6.210489295855056,0.4940027754933034,10
4285,8.73127006152033,1.928894490042031,6.129059542013745,0.45954382933863874,11
4286,9.813336185980253,3.962188361958342,6.429166917374413,0.5880460429706259,5
4287,9.17881871277397,2.413909897032698,6.214342422940904,0.4956403103485075,5
4288,9.745055391438889,3.6434689957801654,5.9010301130736025,0.36439123605656654,5
4289,9.956599356981087,5.435516605155582,6.426913636734847,0.5870646789003089,5
4290,9.872298709803548,4.347794137646872,6.08019827013993,0.4389962322608817,6
4291,9.872298709803548,4.347794137646872,6.08019827013993,0.4389962322608817,6
4292,9.824761661766628,4.026514198002432,6.3777517345915875,0.5657207417072838,3
4293,9.739031670543167,3.6194979170028345,5.837750869261383,0.3382900129352358,3
4294,9.663654714811766,3.3579889237254874,6.632191864004029,0.6776732194409495,3
4295,9.362194225478458,2.6864011594498254,5.754884331137118,0.3042798754732491,3
4296,9.10867954702864,2.324279016085491,6.567482679057526,0.6488367003950419,2
4297,9.91700038430103,4.783169796284885,6.084605224150258,0.44084568634683907,2
4298,9.86699076359246,4.306531626282302,6.352063871631066,0.5546182158638056,5
4299,8.256319967002447,1.5549811223446672,6.035470214755022,0.42026650944705624,5
4300,8.600535944241514,1.815735174402966,6.1161821238413525,0.45411940734764883,5
4301,9.962159145730924,5.573159789034667,5.999011535864836,0.40505326500819744,5
4302,9.946002363717493,5.215985703869725,6.496361112341145,0.6174400806799014,5
4303,9.978418388011685,6.1363382232974075,6.094199004938426,0.44487445327963815,11
4304,9.967165022402417,5.7155571343381,6.031721368205761,0.4187000307016308,9
4305,9.563642549441147,3.0872622050973453,6.277769181731604,0.5226915206558731,9
4306,9.817890027674999,3.987350765323757,6.487295580396094,0.6134595075115868,9
4307,7.481285447485405,1.0886559553192634,6.424400170013103,0.5859703209868322,8
4308,9.81158018077005,3.9526460639369017,6.281389626513107,0.5242411911273633,6
4309,9.994799939924102,7.561150052140574,6.1551232508333955,0.47054323633105355,6
4310,9.994799939924102,7.561150052140574,6.1551232508333955,0.47054323633105355,6
4311,9.934970312486119,5.028972270198337,6.259907182767939,0.5150549294079896,6
4312,9.073535550566834,2.2817416001058857,6.574120503595655,0.651782579383656,6
4313,9.645304408867787,3.302966554302837,5.770420700161056,0.31064245769255106,7
4314,8.676548648674821,1.8803808440635328,6.657730315955308,0.6891285107460701,7
4315,9.789863445148862,3.841345206440573,5.825273555970073,0.333157126979269,7
4316,9.696034003532954,3.4625563738446794,6.7921959054113445,0.7501876717780462,7
4317,9.085349885394916,2.295876888778518,6.3499752652075925,0.5537169734272223,6
4318,9.430463259250123,2.8068772056808466,5.957564779030743,0.38781451561424624,6
4319,7.8468850011569025,1.2932010076435136,6.202406923866372,0.49056996521080276,6
4320,8.191757179963341,1.510772870670339,6.229992344095193,0.5022980717195931,6
4321,9.713164837758768,3.522329740929945,6.453831598226326,0.5988063035144161,9
4322,8.951731087792638,2.1447067826129116,6.479859720782754,0.6101980212362206,9
4323,9.570276578300877,3.1032755881918686,6.297292043233902,0.5310552744213621,9
4324,9.72177736986789,3.5537021167079925,6.341833423711108,0.5502058237312719,9
4325,9.408082803759651,2.7659577176342216,6.466040013725127,0.6041448162809794,9
4326,9.23585223053765,2.492086985063459,6.280595551138509,0.5239012478910755,4
4327,9.578101452825615,3.122469797529457,6.421480594779342,0.5846995724458205,4
4328,9.584007247115562,3.1371832373644493,6.218914672259385,0.4975843093752189,4
4329,9.685690614204995,3.428027075015595,5.9161449846997165,0.3706436527547143,4
4330,8.916250868181343,2.1074491039585457,6.121778955887449,0.4564761786424938,4
4331,8.665333426369191,1.8706488990228756,6.140756646505738,0.4644768250454739,4
4332,9.867914645406072,4.313595488651661,6.3199209852079115,0.5407724823788651,3
4333,9.587231251782999,3.14529990971508,6.398589446870512,0.574751978113454,3
4334,9.1157806218422,2.333057127711938,6.0444489298237425,0.42402039201491193,3
4335,9.516176480918547,2.979028206728852,6.411661337593136,0.5804290891250092,3
4336,9.243850092605348,2.5034741078118,6.018323358106744,0.41310571119092665,6
4337,9.279993216027957,2.5563554605994034,6.543521730351356,0.6382252818387697,6
4338,9.579720127140313,3.126482802945005,6.303129583517202,0.5335596409936281,6
4339,8.479107897566818,1.7183081713215118,5.736961760483768,0.2969476523390907,4
4340,9.19276740627771,2.4325604553980806,5.5586452442995125,0.2243949624144061,4
4341,8.825245716967379,2.016557440810153,6.008413547665593,0.40897198594841305,4
4342,9.171371641411879,2.4040703795210807,6.35946631675934,0.5578141741955198,3
4343,9.72686777754246,3.5726912001523115,5.843727890863571,0.3407503857667177,3
4344,9.667404327311331,3.3695875709939496,6.008947221861705,0.40919451186322703,2
4345,8.557066312605771,1.780079086867551,6.320951824515177,0.5412157312041515,2
4346,8.557066312605771,1.780079086867551,6.320951824515177,0.5412157312041515,2
4347,8.557066312605771,1.780079086867551,6.320951824515177,0.5412157312041515,2
4348,8.557066312605771,1.780079086867551,6.320951824515177,0.5412157312041515,5
4349,9.782160258458738,3.8045559620568072,6.024184853956659,0.4155523810048714,5
4350,9.874149746808689,4.362582751044169,6.335431822115626,0.5474474707782865,6
4351,9.834685809861966,4.085822938290281,6.209518109599066,0.49359013496126897,6
4352,9.863010122081414,4.276639647928842,6.513460099017745,0.6249610082102034,6
4353,9.836592155692902,4.097615416371768,6.261867856563082,0.5158924604655513,6
4354,8.481047551329823,1.7198130554117572,6.2266727662901165,0.500884956131382,6
4355,8.481047551329823,1.7198130554117572,6.2266727662901165,0.500884956131382,4
4356,9.920939382702919,4.832188025837472,6.311739353628193,0.5372563115298692,6
4357,9.921373299407254,4.837735284190372,6.221748718005026,0.49878973283397976,4
4358,8.361752048584194,1.6300406318626557,6.314328151452093,0.5383685319778573,4
4359,8.586368588775551,1.8040140354185414,6.017700330571586,0.41284572263027636,4
4360,8.586368588775551,1.8040140354185414,6.017700330571586,0.41284572263027636,5
4361,9.042714039146754,2.245612477409625,5.959564178118228,0.38864479106853184,10
4362,9.229736631036218,2.4834532990927154,6.355065586133488,0.5559138531403458,12
4363,9.26381866991472,2.5323951652110392,6.060643443717284,0.430798573890812,12
4364,9.26381866991472,2.5323951652110392,6.060643443717284,0.430798573890812,13
4365,9.26381866991472,2.5323951652110392,6.060643443717284,0.430798573890812,11
4366,9.606422312496836,3.1949086693492603,6.433374615680268,0.58987934592429,4
4367,9.878931247013103,4.401801020779677,6.099006732429589,0.446894722470101,6
4368,9.835606842688083,4.091503571711793,6.126893488711065,0.45863094853784,6
4369,9.742968813851727,3.635103732129121,6.08712177095137,0.44190213124137023,3
4370,9.911422614798147,4.717566591480707,6.276991871835252,0.5223588863041668,3
4371,9.301599096630575,2.5891483122257632,6.2633030987187945,0.5165056577891138,3
4372,9.188883339550143,2.4273378083296495,6.26864825653338,0.5187901766147647,2
4373,8.481356200719999,1.7200526670849108,6.329543450761236,0.544912054205769,2
4374,9.875120885371452,4.37042764484674,6.09727854288188,0.44616841182060013,4
4375,9.545671626538205,3.0450228717535732,6.412422898279266,0.5807601141408094,4
4376,9.337633419177262,2.6459889677302044,6.586392592775262,0.6572361695721143,5
4377,9.942324042621276,5.149715675960298,5.864423961850019,0.34927763438933784,5
4378,9.965214395259064,5.657652102912042,6.4558878482054265,0.5997048813190107,5
4379,9.933618270422214,5.008258206697126,5.8439659063360505,0.34084838322755306,5
4380,9.889443978191242,4.493700825249631,6.058126656537742,0.4297445415107385,5
4381,9.889443978191242,4.493700825249631,6.058126656537742,0.4297445415107385,5
4382,9.921824576249874,4.843536788561799,5.867703773884077,0.35063013796918013,4
4383,9.93933523578028,5.098892380824743,6.45368406747647,0.5987418418529321,4
4384,9.899777503853386,4.592874885618999,6.017652857439096,0.412825912719516,4
4385,9.887493089072644,4.476011262896577,5.849782813823414,0.3432438678207481,4
4386,9.74411472634067,3.639689569667907,6.207748707946487,0.49283845211736177,4
4387,9.023864413820773,2.224026451530607,6.54094493075339,0.6370861894600084,6
