,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
10,11.608125555445197,2.4517053318091593,13.403537817966868,0.14481862108923055,1.3374246843493778,-1.8682661714899338,1.2978575526420169,-2.904850574145721,3.134371632343227,-0.7840988493598805,0.591066630041844,-0.5258265267432957,3
11,6.96316715286125,1.9406344215406133,12.955979351096945,0.07298908246274913,5.587801840546503,0.23621296503002998,2.244652489310128,-2.31624945715853,5.717888285886885,0.2891532773744576,0.8403648805613351,-0.17391909984052503,3
12,9.252857319981057,2.2249324032821307,15.191032055098965,0.437408193711282,4.7586173842612824,-0.0966281609352341,2.7493361947438104,-2.0910123433001093,4.591165326230613,-0.16389979183543762,0.8406907600745779,-0.1735313916535412,2
13,12.261205886411837,2.506440285084785,14.242029976343535,0.2805505729186932,5.7696132478841555,0.31031163053829525,4.4532862782353115,-1.5290586988184112,7.5750310934503915,1.1390387538670899,0.8547407241515951,-0.15695710264024795,2
14,22.21825957104474,3.1009144540080533,19.81290207858478,1.340158972190768,7.12149107385585,0.905844697884232,7.030027188496388,-0.9385116144896206,5.589646233620698,0.2369610942116977,0.7988583600796215,-0.2245716204201455,0
15,16.84074738549375,2.8238013893907348,8.674024175941918,-0.632424615620826,5.493051509033821,0.19786361656084872,2.8602197820841613,-2.04647753154605,5.224790448870527,0.08997683354423769,0.8637492873577568,-0.14647272895674038,0
16,15.433524139776477,2.7365420356161083,8.795433883679761,-0.6110603515892489,5.699627711055953,0.2816992610816458,3.9282956987405853,-1.6797254447434928,6.589701217176014,0.6587081016130222,0.7704127938528318,-0.2608288118697157,1
17,8.883870431772333,2.1842373214787685,13.720640171920975,0.1959267893406742,3.809082522416825,-0.4856949426567233,3.074797788215713,-1.9643976219357622,4.2938375016805255,-0.284365875256211,0.868772107139054,-0.14067443536036933,0
18,27.239347439751022,3.3046625250380863,16.034612203869052,0.581378285696797,3.7756637853526946,-0.49989060005701896,1.8761606748405473,-2.511636596308328,6.143866209967866,0.4657891471554172,0.931612282462165,-0.07083855679290638,1
19,20.32133374839772,3.01167125778055,19.57798502779408,1.283938209639183,3.7964961625054428,-0.4910356886294687,2.6253356422633822,-2.1427205116877563,5.650547149521472,0.26170232540262073,0.9524580289865613,-0.048709237008233666,1
20,7.188385275031589,1.9724665672388744,4.535429123589651,-1.506775437149063,4.3209992447984105,-0.27328861170166996,1.814209043908974,-2.5478900480000717,4.382307179115139,-0.2483457105981796,0.7717405169055107,-0.2591069034557192,1
21,17.25885450867144,2.848325316632017,19.83376810311537,1.345242362082395,3.337733126013523,-0.691167926330632,1.8886659586779904,-2.504452410458808,3.7544394181918426,-0.5089319198084199,0.7761577233829849,-0.25339952766956625,1
22,21.10155148321068,3.049346567788807,21.047952901237178,1.672569608534214,2.4532259866270927,-1.123716301288112,4.031501484528933,-1.6488823574238274,7.10511878411913,0.8978714003940642,0.8544671252332251,-0.15727724968474624,0
23,24.93963422122445,3.2164582737940757,23.966109146134098,3.143311500132301,4.112294006626574,-0.3588854217263369,1.8531434887523437,-2.5249756032399504,0.9244190799227782,-2.2841771517968574,0.8145049553545244,-0.20517476703647616,0
24,24.98944083652733,3.2184533691074235,23.897507558691355,3.076200694892569,3.5092428514603053,-0.6149788854109434,1.303309929766178,-2.9004282504371877,6.832689980872415,0.7688357906649074,0.8516752888990637,-0.16054994111175486,0
25,6.9945020114505505,1.945124413510338,5.767360178241651,-1.2043943586741093,7.193499443803253,0.9412394095938692,6.989808478018504,-0.946484636888274,9.109308438278527,2.3250538783667434,0.7055271568024822,-0.3488100154428865,1
26,41.93951010946357,3.7362283446583806,20.795287701597907,1.5985205360776322,7.665208771673972,1.1887692715487608,0.694540489719731,-3.555205814271435,0.35339193440945244,-3.3067838999618924,0.8923722431007696,-0.11387192055969628,1
27,26.976066538309684,3.2949500483907537,19.875795593071906,1.3555274142780283,7.465267124475332,1.0801729569933427,2.8595712094164503,-2.0467336075138243,6.047263865016958,0.42519788451583657,0.8851676373612756,-0.12197823116484809,2
28,30.226417285767916,3.4087162865766167,21.461768461498643,1.8026461042202062,7.020793992541875,0.8572194914271426,3.4527968179277355,-1.8310614509033578,4.941651812287458,-0.023340334622510978,0.8662750738764176,-0.14355278358504978,2
29,6.804467226532616,1.9175793415664297,5.331398701461001,-1.3054098972233614,1.0240661355188285,-2.1707658707147406,4.504194217209971,-1.5152112582924169,4.371619573293835,-0.25268818014559613,0.7601653494705373,-0.2742193042728007,3
30,6.924126566077952,1.9350119164764692,5.972404310037912,-1.1587407518522959,1.395538202655571,-1.8190007331432252,5.311760773407656,-1.3100980878648814,5.645047488667369,0.25946490424103763,0.7936066414335439,-0.23116735430462693,4
31,2.344760192648361,0.8521831334060397,4.554709545381715,-1.5015907977774359,3.6054448123343974,-0.5730017256081887,7.237755776539746,-0.8977639107851514,4.2574623220605,-0.29922793306758866,1.1285966475459985,0.12097495609483024,4
32,20.534594701875868,3.022111010270764,23.05588162080895,2.4731123059939857,3.145353531207898,-0.7790004445396272,6.926160876342539,-0.9591598668614295,7.3339761265518355,1.0119296379713765,0.6353578201694414,-0.45356694246405643,2
33,26.557915651237735,3.2793278445422223,23.3618163894113,2.657514837807917,4.243986240344409,-0.3047422009081056,5.447573626540634,-1.2779290865024704,5.052748714287937,0.021100268537794342,0.6224302770352674,-0.4741236616788988,1
34,14.99579614209772,2.7077699046293384,11.08276333680253,-0.22773707077169725,3.0153243077436187,-0.8400111733104281,5.496686086926783,-1.2664390143961637,4.23124434649797,-0.30996027774347495,1.0504505242311695,0.049219142841275015,1
35,12.103953513903576,2.4935321359221345,12.054603538707102,-0.07129361594454414,0.8369099625278047,-2.3932222480652485,2.432269526092988,-2.2276962479477804,8.747687732431999,1.9437977497267165,1.1562921595369733,0.14521847148201145,3
36,11.510659977555475,2.4432735605821674,10.217211680787363,-0.3693898347305772,0.8955560163970353,-2.3190731503958597,1.8214270423460694,-2.543607989446051,8.48640019763252,1.723974116673142,1.1512130898533972,0.14081624714260013,1
37,18.809147517897397,2.934343321599982,18.84586995245265,1.1191703803476123,2.7539776615022546,-0.9674063863594117,9.629384699801017,-0.4676382596260146,9.420655947397233,2.7887634788751456,0.7874234998727437,-0.2389890560197757,0
38,19.178089818014975,2.953768472108518,19.17611401216898,1.1916977082426776,2.388377840134691,-1.1590619032434293,6.334286651798518,-1.080711126991905,8.000061207689855,1.3863326163650884,0.7756437682579083,-0.2540619257232317,0
39,11.68543135972941,2.458342882990191,11.881749459703451,-0.09900086764930413,1.1981597528114794,-1.9941739782253154,1.9218666332747836,-2.485588643125582,1.3265638559811115,-1.8776730058655295,0.6314906883014314,-0.45967208266620957,0
40,10.335931436214475,2.335626313525063,11.345382165248811,-0.18526696388057937,4.838645223298118,-0.06456432965269415,5.069439651129499,-1.3690239606430872,7.557075592847012,1.1292884398457603,0.6098502143242847,-0.4945419022552461,0
41,7.083274554538434,1.9577363084850767,7.624538584546666,-0.8236871402229449,1.8336658780432171,-1.4937029331480356,4.718100900685155,-1.458322451206492,5.2581618277348765,0.10335664267767222,0.9505290510107088,-0.05073655359572435,1
42,23.138698881809358,3.1415064920865454,20.175607202984946,1.4307894288117873,8.798632043950672,1.991135388946042,5.200787121164391,-1.3368321997292612,6.0263295958107985,0.4164479321930848,0.7631919491073981,-0.27024570776717205,1
43,20.498583774045915,3.0203557995650576,15.397638760052795,0.4722051396699812,9.50499900227793,2.9550133717875924,4.750814714842828,-1.4497984376582993,6.636364448180173,0.67954189218357,0.7021372382096522,-0.353626398038038,1
44,16.06935134040895,2.77691381430556,20.30773159304081,1.4650855457993643,9.965770367021525,5.673819806669932,2.40417355049257,-2.2405590123969765,2.058807559995937,-1.3499364845139528,0.8186272775987813,-0.20012639322298445,2
45,20.923770839309206,3.0408858733985533,23.57326145010857,2.8047219752174772,9.995260629857937,7.653962077162118,5.504354215073025,-1.2646516930589005,6.357305556128496,0.5568809932432247,0.7806837508992851,-0.247585139574116,2
46,23.11532979484338,3.1404960249068,23.65522153790609,2.8673545871231645,9.9956150795746,7.731730305109408,5.536262714788851,-1.2572334350229857,8.09291729328274,1.4454145751792513,0.7742781282353076,-0.2558241311338292,2
47,16.357324008360557,2.79467574862459,24.239376965457204,3.4615958573722105,9.958327038879922,5.476311864379889,5.901830519947821,-1.1743299313090285,8.854215378547638,2.0448039983446544,0.8743353932588168,-0.13429123179055155,2
48,16.46509763659665,2.8012428457589174,24.121622756254073,3.312787763092324,9.965875138982604,5.67689586931698,9.772414408168,-0.4435450643759825,8.719538252395507,1.9183455306155157,0.8511284315127157,-0.16119224344947394,1
49,13.459317772187926,2.5996716373590623,2.07431421788507,-2.4026273302034022,2.0175561723421502,-1.3753576453228307,1.152318562112332,-3.029910944606564,0.30247425365549163,-3.467629892291181,0.7632910952558608,-0.2701158063588751,1
50,5.2575903643958215,1.6596728161590073,5.428311918757609,-1.282455831221411,9.975699674117417,6.017417621004378,1.864294268982378,-2.518494553371405,1.7476754005372308,-1.5522083679325926,0.8348788319926017,-0.1804686760470631,0
51,35.980988953272096,3.5829907143389814,23.837254102184136,3.0204652941718706,9.848277552251608,4.172999001065577,7.051530195786891,-0.9342602213041218,7.238630006857951,0.9637050320171979,0.680787377823398,-0.3845052421072445,0
52,15.996777200046893,2.772387276953973,23.366355774874094,2.6604839601074284,6.288538134840503,0.5273027999614266,4.4212263021317595,-1.5378430400189187,5.017610900244865,0.007044389228357872,0.9391536761228957,-0.06277615382179652,0
53,17.628141537785044,2.8694965760934705,22.987817854482884,2.4357446393887843,3.123362272206953,-0.7892197572152817,1.3326787989676139,-2.8769041932261663,1.018763245946045,-2.1765482083557,0.7205848456997905,-0.3276921110033649,1
54,14.17245767013259,2.6513004804510634,11.940854966069205,-0.08952294662907245,9.702793589694451,3.4857422403585248,11.70816998489207,-0.1268626744790992,9.855419385559122,4.221939536897364,0.7688107083806901,-0.2629104927280913,2
55,5.14790679733973,1.6385901849351272,1.9129578856501537,-2.4906208373109227,1.4879154859611965,-1.744110723632151,0.47556479718173045,-3.942922110344757,0.31509166585206855,-3.4254605118747543,0.9263600712782386,-0.07649227404409395,1
56,4.835268089114305,1.5759365749615415,14.685982091114738,0.3533895075819027,6.8554190738369245,0.7793588147334344,8.39301273345584,-0.6824239842205654,9.535151038627221,3.0210278197807074,0.9625106475182448,-0.0382101505247672,2
57,8.210105135091217,2.1053657291181804,8.190648353762878,-0.7189423183435879,8.896022142941684,2.0866843359534326,9.586881138762276,-0.4748234050372304,9.000185798389042,2.1974310370402788,0.9540169796625473,-0.047073809303825646,2
58,33.44615921197779,3.5099369582172235,16.50010737739011,0.6633133578236243,9.889983649398921,4.498648774795285,2.7239756658700083,-2.1014185031059327,1.857296609628328,-1.478000241937585,0.8453035966505661,-0.16805943017571306,2
59,14.363926550649637,2.6647199629178497,17.165666214255737,0.7843953968661926,9.935280515011515,5.033785074430271,3.843652385791417,-1.7055169273836928,3.9104373538791517,-0.4429270411020845,0.8482192468221126,-0.16461613082664142,2
60,4.116225780915259,1.4149366709171243,17.856378975131047,0.9161410158029082,9.978239350335862,6.12805865850927,2.963985255536419,-2.006143415812143,4.731659779056393,-0.10743931874471305,0.7508309739843315,-0.2865747204799074,2
61,8.123503065787492,2.0947614731849615,3.7923720797377984,-1.7213692226494663,9.931307643915737,4.97380950667544,1.0602158994178146,-3.1170691156538606,0.3012527860200178,-3.471802269991212,0.9881756282605023,-0.011894835634684728,2
62,6.36093658750418,1.8501756286962112,10.659235715132212,-0.2966794115111004,9.872016041026711,4.345554435500097,0.9527363199427739,-3.2284383116091813,0.10932499915702386,-4.505022583543103,1.0744270018977775,0.07178749798273257,2
63,8.209513113005379,2.105293617565141,11.340715098457723,-0.18602014681831386,4.382127825934582,-0.24841856406665558,3.308803318465303,-1.8803199065437615,3.992660545180187,-0.40852415215598487,1.0525204581652379,0.05118772407217684,3
64,10.383682780368838,2.3402356106092097,7.530185128606257,-0.8415549001642646,4.296182750608723,-0.2834087475567939,5.5834009941440685,-1.2463302312109803,8.182118024057948,1.5042789703211898,1.0327312523571708,0.03220699400207609,3
65,12.557686801488027,2.530332972222285,14.344211178149296,0.29724316276511153,1.8535076900848955,-1.4805075506330223,3.0416617273922224,-1.976742956203809,2.0904502269239145,-1.330691399100684,0.9516474358268042,-0.049560653301819836,3
66,10.32734942694541,2.3347956603660265,8.793219087314089,-0.6114488633256905,3.5524146408039843,-0.5960781450234773,6.542784490363466,-1.037092540655803,6.119493761673176,0.4555137555022125,0.6977218550564058,-0.35993474409526005,2
67,7.480824754853004,2.012343047252035,13.753627001322116,0.20125689469176697,3.8978986883028717,-0.44819557912716135,5.424659473785743,-1.2833155100534075,7.779094912025627,1.2535251861236338,0.7971583471672496,-0.2267019409206497,2
68,9.348203149642037,2.235184148323451,14.015051856365043,0.24360589949845507,4.999972158574299,-1.1136570280421976e-05,0.9525987106778058,-3.228588480308722,1.2791089176611203,-1.919557743617908,0.7451204923038387,-0.29420933904418867,2
69,12.901676754397936,2.5573572838819136,12.68372592976312,0.029398265886422692,7.321572868021477,1.0055954463899133,0.3708219887880056,-4.195964984206672,0.3796622202941377,-3.2323526918217422,0.8627504682456063,-0.14762977426802984,2
70,9.794508145849148,2.281821835316826,8.883171520621715,-0.595705326803097,1.2439650991354778,-1.951439227023594,11.526392152802185,-0.15609342194920314,9.886123329370642,4.463771342740602,0.8863320209786613,-0.12066365706421489,2
71,4.99399471185307,1.6082361329569548,5.3838717315049,-1.2929443306615205,6.21935116092911,0.497769940897657,6.146179961922679,-1.1208848034767684,9.803655142632055,3.910637979326932,0.7478044599322551,-0.29061375238596043,0
72,6.562553686606422,1.881379808700496,12.211487166067455,-0.04617025341236896,4.681874683973313,-0.12742225382615763,8.841731843343922,-0.6029491114839838,7.876248837108768,1.3106678130599405,0.8710562958779648,-0.13804867060410017,0
73,8.508041931116589,2.14101182575986,5.581776617974041,-1.2467048587098097,2.602939104615969,-1.0444415135846123,3.829947672873691,-1.7097364162380102,5.760934654530649,0.3067569204009309,0.6069524552688919,-0.49930481838924984,0
74,17.78248321313535,2.8782138836147038,22.967687647281245,2.424914108460136,6.081537165635229,0.4395580445118463,3.243379089628953,-1.9033024056541452,5.87455343750547,0.35345577500225356,1.0152025576912977,0.015088156811338637,0
75,22.013056792969063,3.0916357679019297,18.10320376347623,0.9650319358864612,3.5114030888665155,-0.6140306168930216,4.389483074003162,-1.5465900065500664,2.340785340971524,-1.1854229647024297,1.0052194180618437,0.005205844110987665,0
76,16.587483366291817,2.8086483968721,24.073339017417837,3.2572724581850827,7.320043265187471,1.0048155878347038,4.541275320740156,-1.505201545930638,8.27402475731628,1.5673288114108612,1.0075281740780564,0.007499978793171484,0
77,3.9404783650716984,1.3713021283946927,7.584767963159486,-0.8312032069023321,1.9344412742117978,-1.4277844494097531,3.0246760837995037,-1.9831161776628474,2.6849567537545544,-1.0022683252278775,0.5591883971702145,-0.5812688372581026,1
78,28.373667742460466,3.3454615228917355,18.109037250953268,0.966200302677353,8.717259451752348,1.9163060630059847,7.3220360695001,-0.8814304474084728,8.2585757803174,1.556548853492829,0.800277373825161,-0.2227968941253055,1
79,16.581461917897737,2.8082853193965494,13.268064717956173,0.1230453640823572,8.22263414168912,1.5317581995708633,4.239632312954813,-1.5885692226220123,4.23054901311145,-0.31024515143713305,0.8833440422947585,-0.12404052539090935,1
80,27.881911875104517,3.327978158688376,22.653385474063608,2.2673356476194395,5.473153630114553,0.18982945084583366,4.14753009480242,-1.6149594027229177,5.500953187127559,0.20105582899530527,0.6834062071685317,-0.3806658565670522,0
81,25.794740860888005,3.250170628547605,22.728892353179297,2.3033692434390085,6.974283315921691,0.8350815882446773,3.906220592960847,-1.686407875911103,4.228260571361739,-0.31118279981590524,0.6802783857834285,-0.38525317373157447,0
82,2.559910901899522,0.9399724539403005,4.171057346175549,-1.6081739293426747,3.156722606216979,-0.7737324285607518,3.199089399457982,-1.919085532949077,4.045836666691753,-0.3864023259033671,1.0066444732506736,0.006622496035914072,0
83,23.079248102620205,3.138933863233154,23.973366317128878,3.150658296620143,1.4728521794640892,-1.7560541561350727,5.784024432850528,-1.2006422847911116,7.515229393947676,1.106751203709264,0.607440148402684,-0.4985016297688059,0
84,23.079248102620205,3.138933863233154,23.973366317128878,3.150658296620143,1.4728521794640892,-1.7560541561350727,5.784024432850528,-1.2006422847911116,7.515229393947676,1.106751203709264,0.607440148402684,-0.4985016297688059,0
85,3.0511783901606475,1.1155278734322276,10.058915987557949,-0.39565533064980474,8.024397772205376,1.4016133448997974,1.9223253294556504,-2.4853301233910585,1.5973607103690233,-1.660193146434145,1.0025475031853768,0.0025442637995344124,0
86,2.0550390022834857,0.72029482698147,6.4446005647762705,-1.057518162889066,6.584723596643688,0.6564939318481184,1.1184174470063761,-3.06119286504629,3.262147869706803,-0.7253553649391103,1.0324515225458712,0.03193609322137059,0
87,6.045007046710265,1.7992326497749707,7.167959055007627,-0.911375928769189,9.010845945082076,2.209334147909217,3.6794311115608256,-1.756914131283399,8.584252565903448,1.802271814152639,0.5874393651380677,-0.5319822465657931,0
88,16.633141464616603,2.811397178829442,21.397998508929554,1.781807729323772,4.3405710235255475,-0.26531708787856245,3.3123216575539636,-1.8790949303221163,6.842299776472468,0.7732799144784946,0.9503890523105095,-0.05088384947365593,0
89,11.666453403329813,2.4567174929396405,13.162577420930639,0.10611184119496922,1.028587389949964,-2.165856750429504,3.522373964193268,-1.8078765598488737,4.307247315970175,-0.2788948806207944,0.8508379511824321,-0.16153359018353125,0
90,11.444281533828441,2.4374901758839047,10.044612711685488,-0.39803514646712806,3.231989737717102,-0.7391091731550118,6.0212210382046845,-1.148031389204825,4.208951938759,-0.31909961646906915,0.7450331878871936,-0.2943265140951991,0
91,7.924458734056037,2.0699540188890677,13.066475622890831,0.0906982234589371,4.2492721664971596,-0.3025787132096655,4.979989217418174,-1.3913045866202862,7.553648490730045,1.1274329556051645,0.7266849141173785,-0.3192623010116879,0
92,9.708234119257613,2.272974403689925,13.08401851557464,0.09351104379779937,5.761231549916342,0.3068784954366106,5.932039044873584,-1.1676414833458078,4.895634051782522,-0.041752443699695024,0.6606046723043631,-0.41459969323126067,0
93,20.750615177081276,3.0325758933254954,17.704936708470083,0.8866456528224732,5.07791382446642,0.03116805271874669,2.313807890944513,-2.2828618572876684,4.597226654852767,-0.16145918360845746,0.7789970712186745,-0.2497479927863967,0
94,10.87697287973073,2.3866479747492897,13.08025227069321,0.09290713482881971,4.77039503935875,-0.0919066229391508,6.908917377806839,-0.9626061932591722,5.984912760981176,0.39918268719018857,0.8986010718154314,-0.10691608958534732,1
95,5.9361539037979325,1.7810614327186542,5.563724066404341,-1.2508735333140095,1.0913252922448908,-2.099632666183151,2.4437567362010064,-2.2224753895193756,2.7261304071682417,-0.9814052481394828,0.8005968614989122,-0.22239775261756786,1
96,25.29516022027762,3.230613081792929,19.93339735580989,1.3697260810240715,8.115278650703827,1.4599685534444264,6.810976843803525,-0.9822827364147244,7.821731238229824,1.2783755006948065,0.7423144166608971,-0.29798238343751016,1
97,16.662692361740717,2.8131722300287794,19.21055170291224,1.199422694368753,5.038621992626965,0.015449104319473689,4.888992564880815,-1.4142810359464169,5.935368599409042,0.3786060696564808,0.809116625907054,-0.21181221173646014,1
98,13.580588029362781,2.608641422324363,13.465790561458238,0.15483508347533909,5.658942199525267,0.26511893296306605,2.8641251373538057,-2.044936647999632,3.3872230840464255,-0.6689932374990669,0.8787861345705776,-0.1292137162809738,1
99,17.875828842953208,2.883449456341613,10.775677365277767,-0.27766186239205226,7.373716100681386,1.0323519180543022,2.7397151061183784,-2.0949502051078692,3.2071425215788327,-0.7504913288328893,0.869823430977147,-0.13946504083106542,1
100,14.50758270940579,2.674671458214456,18.374119267746085,1.019959809189133,2.322861201567778,-1.1954472231020394,4.31811700870314,-1.5664386696141033,5.856231968054939,0.3459008613625291,0.948254929522531,-0.053131899879284454,0
101,13.085463921799501,2.5715019898281652,18.524591610758105,1.051087448341687,7.888909435964386,1.3182532353029495,2.4703078267342455,-2.210491322297038,2.88901913382494,-0.9007231457070555,0.7429562784166887,-0.2971180806570463,0
102,15.781823032653026,2.7588588367963993,12.434926101259643,-0.010411917858732474,6.756405905700636,0.7338090745509925,2.160199823977484,-2.358303907371005,1.748603920242975,-1.5515646981243987,0.9301083531132681,-0.07245419089750542,0
103,14.98147418392282,2.7068143833888234,15.09490242355108,0.4213075676473918,1.6473230726123866,-1.623430487397445,9.562249071941688,-0.4789929107395574,8.056448859017838,1.4219560863983518,0.8033631945958152,-0.2189483701603609,0
104,9.658051046306177,2.267791872828372,9.999628443180555,-0.4055270346282454,3.658679587481395,-0.5499846998503767,0.7299521214208183,-3.5040193265693524,0.7199354082311906,-2.5564622888801036,0.896709794955929,-0.10902299774719472,0
105,9.27987073114389,2.2278476168674555,9.203143302097539,-0.5402658880975112,7.675468953011722,1.194511074501255,1.4767413177295554,-2.768151814971273,0.6483577673219597,-2.668864592658131,0.8108955756577925,-0.20961599313506277,0
106,6.56589311809575,1.8818885408621948,12.221438724183999,-0.04457718436850218,7.985666033999656,1.3773595860395744,1.8168669378631868,-2.546311436122434,2.9930478452982676,-0.8506106066750987,0.8384858492250118,-0.17615757415822456,0
107,9.446830936676495,2.245679334646815,8.901505554341787,-0.5925053290850291,9.340822245146914,2.651156329806386,4.8363664498289864,-1.427716957305625,4.3450664316424525,-0.2634873142659719,0.6851481636555622,-0.37812016680141175,0
108,9.432062137515926,2.2441147511603505,17.310809179743984,0.8115155614232976,9.89121186239447,4.5099996521080055,6.864476964532113,-0.9715127659245799,9.192317267764253,2.431954011286457,0.8959246467270074,-0.10989896917881549,0
109,7.23656713847541,1.979146941807671,7.286953225258949,-0.8882159542304137,1.699584785012302,-1.5859215623341216,1.2044380881539622,-2.983485947698344,3.109462299125868,-0.7956993056745456,0.7344175720138033,-0.30867751292805734,0
110,23.391234320709216,3.1523613505038264,21.877584057473783,1.9468555108810388,4.4750758868631255,-0.21074620258936752,0.6034471119924127,-3.6995387249943885,5.608708392956095,0.24469706050060824,0.8573287978322708,-0.15393377254902704,1
111,25.01134641041105,3.2193295783229714,22.107184206836216,2.0336722822560427,4.511838766436804,-0.19588849011734377,0.33325961840833673,-4.304289250873711,8.216710144197176,1.5277100111706527,0.8491038463168641,-0.16357378411207726,1
112,22.03138723308846,3.09246812901276,23.192075021165742,2.551630859299019,2.9547514110399575,-0.8689389081391556,0.32217204921856535,-4.338574748476402,8.453673904083562,1.6987192717098532,0.8302730848695696,-0.18600061439087417,1
113,8.589456714429478,2.1505354877130856,9.247039251762017,-0.5327249122230517,4.750746810078129,-0.09978398808379099,0.31159898202221725,-4.372371770854655,0.17011081389774974,-4.056732868898374,0.7934437111832795,-0.2313726789190201,0
114,12.004400302136743,2.4852732744177053,8.139650391741696,-0.728217458642489,4.119867362871092,-0.3557583496256477,0.2928184243847915,-4.4352965274861615,0.3112073352614897,-3.4382657382017436,0.798329068792301,-0.22523439962454958,0
115,10.522326763931474,2.353499358132575,16.71695366198711,0.7022125778551371,6.173539530467151,0.47833212475260944,1.934126292167787,-2.47869850061998,1.3041602847774325,-1.8972853439121171,1.0025869491321475,0.0025836087389527005,0
116,14.021991645974525,2.6406269290047186,19.764830149808077,1.3285048143146885,4.047249998631428,-0.3858156600855336,1.4640767936350851,-2.77730303220566,0.7918892754846917,-2.453418396786426,1.0275699965551846,0.027196788236037772,0
117,10.615256506531848,2.3622922593975857,17.04706063821188,0.7624362009066203,7.678549731887502,1.1962385863932135,11.25497176758789,-0.1998672097056837,8.841168772610896,2.032007147416024,0.6024777199261453,-0.5067045936767735,0
118,5.435287860398362,1.6929124833653502,10.060557933441787,-0.39538221035036913,6.828643404241114,0.7669665862221828,1.0651948739378512,-3.1121759183673303,0.24378442619478569,-3.689375520051632,0.7787288841758421,-0.25009232427108874,0
119,19.617456145570216,2.976419789542045,15.839259796311273,0.547564671579355,5.329988532821388,0.1321875595583756,5.0934226234586335,-1.3631001728541445,6.451348475778786,0.5977214959755422,0.8451206103240043,-0.1682759276992596,0
120,12.099149521138912,2.493135162623232,9.246183765556378,-0.5328717360113708,2.792119657883653,-0.9483738780730057,4.0123228160903555,-1.6545651352248343,5.053073563698889,0.02123022285496618,0.7189876826259575,-0.32991105266519305,0
121,21.9866498839628,3.0904354457102077,22.019628274877327,1.9998862171901697,5.126980322046361,0.05080305267807672,4.9360853869992924,-1.402350323431551,4.908425844513184,-0.03663375861882835,0.8271862079460461,-0.18972544854631604,0
122,14.253917555536777,2.657031785110151,10.627035349606393,-0.30194772834017447,3.7841693237890563,-0.4962729752124777,3.1084243072594733,-1.9519859470684962,5.54026355249124,0.21695240048038023,0.9075054981266878,-0.09705565431967934,2
123,11.908143892675215,2.477222526778475,10.520486978994944,-0.3194102582288051,3.4274254640144974,-0.6510962323814953,3.841501142451828,-1.7061784492908125,5.5424477575321465,0.21783644585520337,0.9254543128045271,-0.07747051306602566,2
124,17.238428713571547,2.8471411191776688,17.986922242520993,0.9418682946410921,1.9180123186122726,-1.4383484433769143,3.135372809898853,-1.9421220485441115,1.421176154656199,-1.797812016433954,1.021455108710653,0.021228187868998098,2
