,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
26,12.953392686005259,2.5613577373091783,19.4157882832874,1.246143284500046,5.290215143690542,0.11621668600888191,10.35796455364843,-0.346140786216983,9.440843064434661,2.8263703856625004,1.7600891875373283,0.5653644825032577,1
27,10.049232482481893,2.307496261686456,6.79179820300687,-0.98615640317262,6.31999800132199,0.5408055966124787,4.103302615600287,-1.6277989611426915,3.5625568833365415,-0.5916529169847053,1.2946342182226758,0.2582281982821108,1
28,9.462593789137633,2.247346530380247,14.014329297069795,0.24348856716892728,3.503471929693447,-0.6175134344457799,5.385799773499446,-1.2924879869278976,7.753643459142639,1.2388532681181388,1.3164265126940042,0.27492087818657757,1
29,15.328959897830808,2.729743843082356,21.48385658476522,1.8099370282701337,6.127414124534348,0.4588503527776325,2.473621126841332,-2.209003896552162,3.0203998941720362,-0.8376023857950047,1.375361904784425,0.31871689996615726,1
30,16.78309231855799,2.820371970029378,17.07002879506138,0.7666748192012022,1.1588703916368508,-2.031968921883742,4.003246234347219,-1.657262252615252,3.723735356805984,-0.5220477088167921,1.373238579103496,0.3171718765145805,0
31,15.11445833638125,2.715651791425298,14.298205115858254,0.2897225394329591,0.8340229736028884,-2.3969928104066294,2.9906227333740336,-1.9959869641877646,7.29208265219884,0.9906093582999322,1.4666127442025283,0.382955486263787,0
32,15.11445833638125,2.715651791425298,14.298205115858254,0.2897225394329591,0.8340229736028884,-2.3969928104066294,2.9906227333740336,-1.9959869641877646,7.29208265219884,0.9906093582999322,1.4666127442025283,0.382955486263787,2
33,15.11445833638125,2.715651791425298,14.298205115858254,0.2897225394329591,0.8340229736028884,-2.3969928104066294,2.9906227333740336,-1.9959869641877646,7.29208265219884,0.9906093582999322,1.4666127442025283,0.382955486263787,0
34,13.067397741866344,2.570120406195813,12.48816433384631,-0.0018937071505129716,4.431561644335918,-0.22836261001336394,5.013271500025936,-1.3829797822832568,8.124983323484663,1.466326122195165,1.26077731331768,0.23172844608084225,0
35,10.61708488430742,2.362464485130625,13.629438045007772,0.18120428468262578,2.69123495463949,-0.9990741398386935,7.031199825186553,-0.9382795669254052,4.087005486035872,-0.3693398421510761,1.2991292514838346,0.26169423349596893,0
36,9.42050013617151,2.2428881801907252,9.202929827579249,-0.5403025978359814,3.142598203833785,-0.7802787118609842,4.385489552176408,-1.547693956449759,5.768583783682311,0.3098898656882325,1.252485444523618,0.22512993277052892,2
37,8.17557291160715,2.1011507952583015,8.23524004675166,-0.7108565487087638,6.3776847163418235,0.5656917318546102,3.736001307263507,-1.7389995702166408,4.580633252735523,-0.16814171896978178,1.3538329767250998,0.3029398114344239,1
38,2.837426145595306,1.042897354484754,0.9680391699246078,-3.2118673733995027,3.226359612605216,-0.7416842190897716,4.011135931426701,-1.6549175387512856,1.8062197687071153,-1.5121392223876868,1.309141619941238,0.269371670488421,1
39,1.837056163996644,0.6081643795253616,1.786079312467185,-2.564729239016826,0.7263308290178755,-2.546928793188904,3.3309922917162567,-1.8726127783615203,6.591842758998556,0.6596611923212068,1.6107583880104477,0.4767051165415705,2
40,2.24322035355105,0.8079124912616256,2.017815816520915,-2.432703667593453,0.9710921617195858,-2.2297653129349335,3.815478207602998,-1.714204804702917,5.883657062514338,0.35721338534111646,1.4839295302648805,0.3946936572732564,2
41,2.305633485518564,0.8353554697170597,4.343756535720406,-1.5592780856917825,1.7155121219224894,-1.574673186413375,3.9250342973996775,-1.6807107871020255,5.594419945279,0.2388977309234569,1.3965857358194382,0.3340304978730129,1
42,19.424447426350817,2.9665324493291947,24.616274789759768,4.161236381902184,4.585369849996038,-0.166233809438417,5.392004161377322,-1.291020288618744,7.5617480384902205,1.131821012142172,1.2941631407380398,0.2578642628908722,1
43,18.988380139402604,2.9438272204698523,24.825379806279276,4.957008494376383,2.721183478357205,-0.9839013952694107,6.678802289529499,-1.009120060819951,6.826904107329038,0.7661635586477805,1.2659048320761552,0.23578714876067944,1
44,39.483608323443725,3.6758856066260757,24.41131260224098,3.7249066261700525,7.520421106312611,1.1095333897472013,3.435815601958938,-1.8367794725538853,2.224837615004733,-1.2512504124425943,1.3910887535928833,0.33008671650817545,0
45,16.080220244676802,2.7775899604652787,24.211029302634664,3.4238343834243747,4.774996563892907,-0.09006220114995545,5.053800446189103,-1.3728981027777976,6.7290736176850965,0.7213642423746761,1.5195572532365957,0.41841901166230566,1
46,19.402308053813893,2.9653920308387707,24.033297908003135,3.213305187067367,4.362658793403838,-0.2563308505875157,5.103374532837092,-1.3606481488101783,6.459485765245412,0.6012777310719939,1.500602809419667,0.40586690032530437,1
47,19.266945895998166,2.9583909797770787,20.9002805912827,1.628844049830739,7.791479803511465,1.2607081068798633,3.864860531443168,-1.6990114365550149,6.994333053262879,0.8446007683315016,1.3285049217700755,0.28405419096817036,1
48,18.333279785390005,2.908717975763187,18.125507446422784,0.9695023669530988,6.8918518872773635,0.7963127412201412,6.946775714322636,-0.9550466736787624,5.798467776234758,0.3221444321977194,1.4982469305899206,0.4042957116905654,2
49,5.115647368432674,1.6323039541386373,4.129822531494515,-1.6200867891077817,5.446538328021204,0.17909248697512886,5.197631980002538,-1.337598394113395,6.029997989592278,0.4179800762391888,1.489716733800046,0.3985859903402843,3
50,2.9485073612361656,1.0812990630590582,7.148131350908756,-0.9152572159450998,4.167534567890297,-0.3361151678819959,4.631849063182192,-1.4810162982045205,5.072600432766068,0.02904221423940459,1.384095060360608,0.3250465400684085,2
51,25.874458313980067,3.2532563166409907,24.833303322241342,5.003765047102462,1.3760496301195264,-1.835326452004571,1.3955274805865883,-2.8281637415232033,0.7368411115467144,-2.531428121315177,1.342291337628079,0.2943781071106697,2
52,25.874458313980067,3.2532563166409907,24.833303322241342,5.003765047102462,1.3760496301195264,-1.835326452004571,1.3955274805865883,-2.8281637415232033,0.7368411115467144,-2.531428121315177,1.342291337628079,0.2943781071106697,2
53,26.433287322770603,3.2746240993445928,23.797304420424474,2.9850069607067375,4.1644197934762754,-0.33739673573335116,5.131063471318669,-1.3538445916272894,3.637472725946451,-0.5591365341077275,1.436111024046629,0.3619387824331003,3
54,3.0261197630154273,1.107281192578821,4.047519520298065,-1.6441528099834486,1.0777715564749708,-2.1136502050843657,9.849545412098367,-0.43060523424429964,9.26445965244074,2.533335419784129,1.6816340973663508,0.5197659976751975,2
55,5.099115097660061,1.6290670144128998,6.2557022829226945,-1.0973961713424119,1.894674082053035,-1.4534745309603572,10.160346286786783,-0.37881037786317234,9.966604773547013,5.6985822914800925,1.6236058634484845,0.48464951736342404,2
56,17.346889197649016,2.8534131933517712,12.61472840403282,0.018357060127258032,4.219001271875683,-0.3149780234847476,6.573332160916418,-1.0307780722706092,9.977108878328867,6.077299500352015,1.1559143172161965,0.1448916474479653,0
57,18.796588039627284,2.933675366111231,22.527085528675958,2.209320983544126,5.943284583400114,0.3818883052185804,3.694115969916982,-1.752242004695939,9.895311386961737,4.548825972693328,1.307767294766117,0.26832132800707154,1
58,15.609081373183749,2.7478528841847867,23.691138981532042,2.8959437881241152,6.359046620430231,0.5576328988489785,7.487104610094403,-0.8497553336082441,9.459623116331167,2.8625209927044066,1.1427757557963927,0.13346017641055177,1
59,17.938377347662133,2.886942403691642,22.93127158603378,2.4055674247057723,5.577498892172104,0.232035051150193,5.466568125994289,-1.2734764323796266,2.8242761261162657,-0.9324515516821781,1.6394975050492286,0.49438979552600615,1
60,29.07758030554021,3.369967441003194,24.54085886303938,3.978737065418875,8.901007649609486,2.0917707745074714,6.09024198457766,-1.1329902702681753,9.173820712224703,2.4072973265482847,1.359463758179773,0.3070903265370185,1
61,14.59446167555442,2.6806421194569072,12.32631188643948,-0.02779188687711326,9.006795235201402,2.2047977465194384,5.5281779476438535,-1.2591101213743072,8.507668573782581,1.740628329275161,1.3266542433085526,0.28266016624410406,1
62,9.192135233087784,2.2183482524799856,12.320027256769873,-0.02879762891616193,2.7114251807070855,-0.9888336352727928,3.2114680674103586,-1.914655598774434,6.197591013306316,0.48852586056491043,1.2367028378837088,0.2124488364860594,2
63,21.15400551300049,3.0518292735185004,22.515977472857013,2.204345934178135,4.521765062507198,-0.1918805392055268,2.11803527382445,-2.3798601323756,0.4854799160468342,-2.9754364213083195,1.6110927364269947,0.476912667048924,1
64,17.985236294222204,2.8895512154667395,19.14323011857964,1.1843508976726658,5.671330924910566,0.27016369941234686,1.01424102710188,-3.1633197018669077,0.4709267783380796,-3.0074001214781587,1.592896580641715,0.46555410769157685,1
65,18.490996314650285,2.9172839279197773,18.54936944329294,1.0562579094411908,5.692886570484037,0.27894948357713917,0.8810068945806403,-3.309689452991715,0.3442532103884863,-3.3339310760070497,1.5955102644446597,0.4671936000872375,1
66,15.762973021562766,2.757663710138961,19.928987855566866,1.3686349162767006,8.32213519432704,1.601396819771487,3.209993342466752,-1.91518259134619,3.6575159145987923,-0.5504862981626408,0.9288233297074429,-0.07383673079650807,0
67,21.167606581301747,3.0524720216604755,20.728723591453306,1.579607644249974,2.465637272238906,-1.1170239511794176,8.534179929678807,-0.657207453064951,9.779360748151994,3.791500374505378,0.8641582498635478,-0.14599936738545508,0
68,18.457664853527017,2.9154797234311145,15.601538069860302,0.5068234521824214,3.689309050337377,-0.5368059800092329,9.126990180736488,-0.5533841935178417,5.494928967121359,0.19862200245091322,1.0406101668677579,0.03980724002406813,0
69,20.550679578539718,3.022894009910774,14.485041623070991,0.32031765404666784,4.8260738715523015,-0.06959853212735317,1.143980581347517,-3.037522653549574,4.186218451196505,-0.3284334193199634,1.0754666746178267,0.0727546833021301,0
70,14.811946495007279,2.6954340507715013,17.456170100790676,0.838963176336891,5.278319029445297,0.11144280736888565,12.398604144679005,-0.016223692692745026,7.1936247413790735,0.9413014740900304,1.376188488950829,0.3193177133789523,0
71,18.21510328108847,2.902251100556364,16.117582016479737,0.5958369114699521,4.7531328103242485,-0.09882723305389093,5.085929970985807,-1.364948620602988,9.22615037733965,2.4784195945394774,1.6177326766027733,0.48102558657014816,0
72,19.430696661175887,2.9668541176707084,21.3666365716455,1.77167188318816,7.342434811958951,1.0162601451008069,7.564338439713203,-0.8350727305096965,8.967335301693906,2.1614460168917584,1.2600570647275544,0.23115700940416273,0
73,22.042210586050984,3.092959278077763,22.633393927286697,2.2579695311201546,3.4616703950919456,-0.635930475032183,9.907490959534556,-0.4209073970971166,8.639786579831512,1.8487362670717413,1.2361094516151334,0.21196890820158334,0
74,22.54745147658201,3.1156220430022787,22.00176731977593,1.993099774364239,3.6096342812636513,-0.5711850396470903,4.403268834504511,-1.542785199886825,7.561535345960704,1.1317056565592754,1.1924438597408593,0.1760048648867226,0
75,18.71987117301706,2.92958558924249,22.53536808291985,2.21304351719689,4.953948926590915,-0.018420950246541168,5.1785666832354,-1.342235527071342,5.782703925524338,0.315677198440432,1.1743329315410864,0.16070026854595912,0
76,24.090367074836447,3.1818120541543764,19.018861659731133,1.1568202979288145,8.610646136550702,1.8241605678908184,3.607285527108867,-1.7800948609175042,4.785659444306492,-0.08578879869668088,1.3718875524472947,0.31618756708722584,0
77,3.278999733662552,1.1875384166373026,4.279412073364328,-1.5773121577045979,1.3124005395807958,-1.8900387262614944,5.789918229988162,-1.199317064551272,7.713717080022754,1.2160728632086824,1.3059924425582206,0.2669632441286299,1
78,23.46232515555179,3.1553959498039563,22.525669322541937,2.2086855916084978,2.1215675182110596,-1.3119737496026134,3.4885974117726244,-1.81908337979543,4.927206206563348,-0.029119574861282166,1.3226891483745125,0.2796668978690208,1
79,17.29581658435582,2.8504646563283567,18.829398894802956,1.1156231623905724,5.20156200857259,0.08066852024327238,6.593215247339574,-1.026678205747935,9.817923502829396,3.9875380101711153,1.3019381908219725,0.26385407017255896,1
80,17.383359059938893,2.8555133727357105,18.47859260908116,1.041522695648582,6.572298140730187,0.6509735396978968,13.524113336267366,0.16422624305903377,9.931503439095062,4.976683611073992,1.3799607169736057,0.32205503280279485,1
81,19.973837736462215,2.994423304050197,21.29221874102309,1.7479080343302822,4.611306496534296,-0.1557917411159642,3.421615568748546,-1.841579264802235,2.264760683730492,-1.2283173279921524,1.4246185478653288,0.3539040921778584,2
82,8.290216968927009,2.1150761411722656,11.359207069093435,-0.18303617288908924,2.699568871998274,-0.994841321817955,1.177857212688585,-3.0069186511239088,0.4412209304234689,-3.0756695594849406,1.4700052987758045,0.3852660053935392,2
83,8.30731253989619,2.117136155827548,6.638827135914559,-1.0173029529092512,4.0221233330191595,-0.39625547701837116,2.2629167831935795,-2.3073426202713865,0.9530137252087603,-2.2505576672657104,1.4820051473690858,0.3933960001263559,2
84,7.5608925854446065,2.022989250079851,10.615410497932713,-0.3038506941661577,4.013534514067063,-0.39982889079567474,1.483173249574584,-2.7635323168035812,0.46150482869617027,-3.0285984962080836,1.618380804662374,0.48142614611295703,1
85,5.491326831297256,1.7031699077960862,4.31457247374208,-1.567431227579003,1.5246069410808332,-1.7154303975403435,1.1424087752535526,-3.03896346304338,0.41592375519319663,-3.1373563130723032,0.9578600858814948,-0.04305355981774675,1
86,2.130171739009173,0.7562026051138235,2.9196834074245315,-2.023211371450759,0.5922890255119209,-2.765290213903225,1.2383931479377823,-2.9542564298194987,2.055532818168871,-1.3519406411527992,1.2789631885114572,0.24604974072157107,1
87,2.7591063561948728,1.014906843312341,2.4804148449883634,-2.2059595595283903,0.5406994855209519,-2.8618900730431704,1.5462292000054678,-2.719212090932742,2.13515586205997,-1.3038630718188462,1.318822790651079,0.27673951342119757,0
88,20.400035752328595,3.015536653413762,19.307961350501675,1.2214490457129765,5.634954533881011,0.2553604736363957,9.542974478273289,-0.4822583992732875,9.47667125422723,2.8963785564703928,1.476168237609343,0.3894497018029635,1
89,15.911052354962639,2.767013984408813,19.159296954089385,1.1879369042821295,2.9947736852603706,-0.8497878223418827,6.501552008204893,-1.0456459173362063,8.899509617043464,2.0902402928598875,1.4097982260961979,0.3434465920905661,1
90,22.504615708622435,3.113720430776949,19.44010317124852,1.2517585540708227,3.9844850696169365,-0.41193386674093835,7.5331132315431235,-0.8409985036955167,4.569982621969001,-0.17243293204847587,1.567274131378855,0.44933788832815597,1
91,22.737262970884064,3.1240051191998686,20.946624815679055,1.6424276138431237,3.1915022347653195,-0.7576797774129074,1.1597457367305835,-3.023174718927413,3.8468185531594203,-0.46972279963416874,1.374885524028288,0.3183704724004695,0
92,10.19689742307625,2.322083499811657,10.400421105012846,-0.33914638929501606,0.7082353622891523,-2.5741072929455644,1.897249588041366,-2.49954642372552,0.9468448051980676,-2.2577334169531253,1.4166273324465837,0.3482789285509285,2
93,15.708526331519643,2.7542036433812767,16.04375332977884,0.5829683323693947,1.7199564008460555,-1.5715492918228373,1.3623053938578484,-2.8536642597336703,0.11722930585351507,-4.4344162902273805,1.2408134497817631,0.21576717242634658,1
94,14.174765629363991,2.6514633153934573,15.231368518703398,0.4441806369653129,5.998378949324343,0.4047897159195054,0.7960698430373595,-3.4145833776346035,1.145224782661992,-2.045355951609503,1.2566281748250387,0.228432082209997,2
95,16.548118510128194,2.8062724101717924,18.50060765518912,1.0460948906534457,2.8639921121773373,-0.9129370056668306,0.9776648526267336,-3.2015723828732967,2.6867276969818144,-1.00136683747854,1.3061247077972802,0.26706451465484243,1
96,23.705484928794945,3.1657064529596486,20.261392290230802,1.4529738571530557,3.4724453719012334,-0.6311733265833586,1.0927038812845897,-3.085528439682402,1.8436524860131565,-1.4870478094240414,1.282847520148434,0.24908223223278234,0
97,20.365426068540554,3.0138386624892095,23.599120493780376,2.8241091860216927,3.4808065570727913,-0.6274866270081193,1.1020628383198388,-3.0766084128118196,0.9429273584617602,-2.262311991546227,1.3349991822852303,0.28893067933159844,0
98,18.836452223899705,2.935793940582157,13.031625252766158,0.08511138178192779,6.01874003779516,0.4132795987520837,6.411021360208006,-1.0645502620409755,4.629720189841343,-0.14838358122570197,1.3174033664038254,0.2756626525603628,1
99,13.331344121326163,2.5901179634152194,12.098315184954377,-0.06429170666200115,6.666362214873713,0.693010180381148,3.8965124837698393,-1.689356393815116,3.9387192548065197,-0.4310655136087249,1.420336576040314,0.35089386890759466,0
100,9.632630377851376,2.265156332630456,16.740176096858324,0.7064083164581996,5.407402411194118,0.1633230442610603,5.20822822196893,-1.3350265591938406,5.243633513660203,0.09753064312414314,1.429291952985711,0.35717918387840125,0
101,8.525168254789296,2.1430227596069913,14.975810167774686,0.40143508870566136,9.38878807603359,2.731827751718163,3.4488886647922636,-1.832375332296985,6.362024526432993,0.558919310126688,1.4794350535017888,0.3916602942952679,0
102,13.873458657075053,2.6299775656834194,21.40390049408277,1.7837233839930362,8.266674339216225,1.5621903821948149,4.954512310329744,-1.397705336349866,3.9721428172594173,-0.41708588662770957,1.6159047387450096,0.47989500956495007,2
103,11.58106209535495,2.4493711860180145,9.855140558002937,-0.4296679605061029,8.799402461428995,1.9918644354006094,9.247199151289209,-0.5326974699080269,9.734060966403854,3.6001193681113417,1.5899126825422292,0.4636790980840589,2
104,3.2941481343677683,1.192147601712035,9.935962568904142,-0.4161495181920878,9.715766588680662,3.5317094949840624,3.8092801405707735,-1.7161231115564446,8.93294851839588,2.1248473015401768,1.4791437251360182,0.3914633562459479,2
105,2.622807250955178,0.964245213989131,5.022203243723302,-1.3807527640911554,9.02869726861634,2.2295251764671655,3.39336140125676,-1.851179616094224,9.618758470199577,3.228037367421457,1.4014518973440566,0.3375087687675804,2
106,11.080841797850226,2.405217652968438,17.19678632195493,0.7901868657669995,6.212493368263129,0.49485440215179716,8.05416673837218,-0.7438324135645306,9.687512556049606,3.434028680758611,1.2532120306005758,0.2257098799545255,3
107,20.85944976838017,3.03780707187,20.980030972212408,1.6522968811694931,2.873666962814963,-0.9082078999776938,4.782219719787529,-1.4416576139010073,7.557911996680842,1.1297415486940596,1.348351861972279,0.2988830036309517,3
108,22.308092979325597,3.1049495264998654,22.627242611799662,2.255101871842651,1.7885847776928576,-1.524100606323221,9.249027701569078,-0.5323836639442782,6.083645202308694,0.44044273354890207,1.3022482259790946,0.26409217536855173,2
109,21.67446018174445,3.076134617246639,22.668577159072044,2.2745009568434282,2.627545811054497,-1.0317003890709326,1.5463135820380594,-2.7191539218286342,3.077580437907532,-0.8106216400642123,1.2181826241498246,0.19736009577380387,2
110,12.969351359122687,2.5625889862159856,12.827747833455494,0.052451675371120055,2.4122340191904863,-1.1459839138624504,0.8585508754607105,-3.33643958340773,0.26204940688424516,-3.6152529012356167,1.0728032254772968,0.07027505957784462,2
111,12.664463390090031,2.5387999130408283,12.4805452196648,-0.0031127673670133527,5.196920617282855,0.07880901090782104,5.870816601585343,-1.1812213570046661,4.300703477769529,-0.28156414127156476,1.5585970839914285,0.4437861115102831,4
112,12.588124402249703,2.5327538617597547,8.39478553289345,-0.6821060273619848,2.4548491768409537,-1.1228397575717275,6.387409973951145,-1.0695093735251737,6.649937928290095,0.6856286459985389,1.5691723845862335,0.4505483367955477,3
113,28.056939602300986,3.3342360025216373,24.893308774695264,5.4524154045751985,6.3558850753563965,0.5562676502791174,7.9475965687095655,-0.7634215929496166,7.296878384710891,0.9930393791767717,1.3217748741025397,0.2789754350239002,3
114,18.574589706889242,2.9217945019016858,24.119751009248127,3.310581516300818,6.875571896524494,0.788723565489253,7.627865739180456,-0.8230593566866106,7.0942245232894745,0.8925807054037385,1.5413091931629894,0.43263218070409504,0
115,20.289518709035452,3.0101044329568514,23.29513670103639,2.6147596825478585,4.85703235610465,-0.05720265039464484,9.641385686034146,-0.4656116680585851,7.420016179113108,1.0563981097105857,1.4641430360317722,0.3812701129740646,2
116,23.279136515537672,3.1475575309183665,9.55106368444942,-0.4808876252228648,8.302071263847667,1.5870959158089317,0.8395977765082419,-3.359547360565614,1.6077243025159316,-1.65249202057377,1.504067652583923,0.4081732062872239,2
117,14.418933964448481,2.668542201554572,17.18050629611581,0.7871555774976772,3.7255640278711146,-0.5212653388109607,1.4970079701145118,-2.7536593039851067,2.0174640896113574,-1.3754148226816216,1.558343960494687,0.4436236936180705,4
118,7.674071598031669,2.0378473217306334,5.247225619304772,-1.325594472996326,2.6350996040551014,-1.027804544171638,6.62748526449284,-1.0196303476719608,7.7254608408671945,1.2227440123109505,1.2624096427488924,0.23302230950622893,5
119,9.23979948840107,2.2235201850286415,12.402241755847072,-0.015641637964687594,1.951243915313316,-1.417050481359617,3.027296918861854,-1.9821307985561933,9.475167796516853,2.8933511400970993,1.4362243156556285,0.3620176671005639,5
120,5.476745698566818,1.700511073934308,3.1129592387399625,-1.9503209181204493,3.6327274606672457,-0.561187472385514,1.7814848009577926,-2.5675028548796743,4.991073584125282,-0.0035705701433069725,1.2016370913855168,0.1836848698814732,3
121,6.979335796753952,1.9429537541882929,7.114020504989046,-0.921949581631329,1.7913383015124993,-1.522226906492015,2.6330721292599844,-2.1394321590510397,1.5233173312499424,-1.7164287670114236,1.2500205421117878,0.22315998486860847,3
122,3.156543767190845,1.1494776844638819,7.634416903595258,-0.8218237002096854,6.060455596457518,0.43071989518376125,3.151095603088723,-1.9364005753968094,3.980352479130598,-0.4136583282853956,1.4575972012069862,0.37678932738380605,3
123,12.785276593881585,2.548294242758768,10.658106717238153,-0.2968640578421325,2.0424173726530155,-1.3599911707930663,7.4276810080793,-0.861111181325356,6.647416096044156,0.6844968590336827,1.1755620411074945,0.16174636608887127,4
124,29.980578856812834,3.4005498005872132,23.333352607757043,2.639069720382744,7.890175858357404,1.3190138245531007,2.961460311999488,-2.0071102294113383,3.3428656708570137,-0.688860686629282,1.1658009253434347,0.1534083403701491,4
125,13.20818908717613,2.580837022624993,3.1981152521859855,-1.9194347697848848,4.853108577069163,-0.05877348187529584,2.567117147883973,-2.1677443299409327,2.606134480988698,-1.042782590754173,1.4266345540253682,0.3553182118115443,3
