,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
10,19.451367165327675,2.9679173588706265,22.756803837194433,2.3169624631841566,7.740576542611244,1.2313665001482814,2.145769206116245,-2.3656381629476644,3.545287663685657,-0.599191155824033,0.12426274464665665,-2.0853570466567026,0
11,13.915248192681368,2.6329852311595263,16.47202062661365,0.6583107732198918,8.134548261665902,1.4726169661984272,6.751724041106337,-0.9942727217910916,8.145729617281404,1.4800025225841087,0.12785036039947534,-2.0568947583245865,0
12,18.132050486348028,2.8976811174530646,21.45964910983533,1.8019485424269197,4.0751426797402965,-0.37425084624934557,1.789325866389244,-2.562773326867173,4.690090471932111,-0.12412292441727973,0.02091313295012297,-3.867377946534369,0
13,21.24880931252382,3.056300861448735,21.000563776374364,1.6583958767643319,1.7002058164121856,-1.585481405125273,2.1368037540847182,-2.370217327190143,6.067277731430782,0.4335781500172422,0.0292340082082384,-3.532422582737953,0
14,18.8800595126908,2.9381063128676197,19.591702575808664,1.2871718043295308,3.9745121849717604,-0.4160964214354682,1.9823428535833805,-2.4519822188224603,4.421365721174839,-0.2324953584834341,0.0442579521109067,-3.117720214952821,0
15,10.0804434202651,2.310597251781351,10.26688294817567,-0.361174353097091,2.809749703866883,-0.9396305768070432,3.8308696324785223,-1.7094521702659473,5.864662469824944,0.34937597779124335,0.09026374392834753,-2.4050194060689702,0
16,21.417593714059056,3.064212720429963,17.827750164600726,0.910536851367516,2.9360591231023765,-0.8779348457855629,6.973744808463573,-0.9496769611551796,9.601211396269111,3.181213095328983,0.055064050507493176,-2.899258216635783,0
17,13.002014521696552,2.565104308663406,13.453842637744678,0.15291207751392508,2.4912571020294707,-1.1032806180176413,4.065119874739034,-1.6389734413646708,5.705558171171515,0.28411922884408697,0.10973914165840022,-2.2096491689747504,0
18,17.33247288631324,2.8525817875069177,19.543305415385248,1.2757895747891712,1.7905684198541874,-1.522750563571518,3.4019802987906766,-1.848243927097556,6.846971530000971,0.7754430320874421,0.11697916972633372,-2.145759396561827,0
19,6.7901538138600195,1.9154735943125596,10.543230886034278,-0.3156787238454669,6.5053605372150525,0.6213963226949293,3.273509143620846,-1.8926697506762333,4.425524210829885,-0.23080954690913236,0.09358484411304183,-2.368886830478563,0
20,7.592799274077773,2.0272003342274836,11.172086682077198,-0.21327084652748934,6.115777494397569,0.45394906996864887,3.58249616579453,-1.7881487134182388,9.373123537536294,2.7048521831520196,0.0559856713612698,-2.8826594895356834,0
21,10.13871262103073,2.3163610296522585,12.426826227027556,-0.011707937413330288,1.563532623503832,-1.685615900314645,3.867149442724797,-1.6983110706936986,6.22145820379743,0.498666150180946,0.04835485625282285,-3.0291886225645457,0
22,13.221602255090293,2.5818520264055387,12.063050096794349,-0.06994048105801923,2.607729384645536,-1.0419550677648757,4.844342344021337,-1.425673528932601,6.126857226238567,0.45861566735775816,0.05174745701252163,-2.9613799878987153,0
23,28.131308566297903,3.336883139951554,19.73721789532621,1.3218462824920119,6.711547994656417,0.7134126850700666,4.086600589995184,-1.6326766007707014,8.782824633829714,1.976265167465954,0.058276304378647406,-2.8425597111508427,0
24,22.93987106956767,3.132876491352722,22.747251601440105,2.312293348120635,6.442204876805105,0.5937298481230551,3.4802072478772796,-1.821881258768803,5.0335788495069345,0.013431741736061875,0.07488717814988877,-2.591772589362818,0
25,25.573317763941905,3.2415495330933544,23.012658196981935,2.449246452516466,7.328199238654428,1.0089771281536486,6.203929935421184,-1.1084648570679332,8.962347898920754,2.1560716691226625,0.11908644712634062,-2.1279056031652672,0
26,24.451128740837554,3.1966763801247273,24.152794423102105,3.3502119864820443,7.337677067860366,1.0138232923057284,6.078158207003294,-1.1356151816319149,8.200670337872184,1.5168017138386483,0.09056614226779082,-2.4016748414320856,0
27,24.964785431826854,3.217466249156048,24.978811203887787,7.07231063592335,4.194827383274878,-0.32489715971138156,1.7169070489240892,-2.6072030280575613,3.2295603958146857,-0.7402199913594492,0.043530131809766136,-3.1343018954012396,0
28,21.421475668739088,3.0643939547446477,24.984185034813684,7.365041649620485,9.293554371996501,2.5768301210639293,0.5862185892715193,-3.729210324492872,1.1646509009903974,-2.0263392318686537,0.05406549607240078,-2.9175590771453517,0
29,27.604513127771515,3.317979278477466,24.95680006795987,6.359062689755558,9.914314776819333,4.751054543040964,0.5792115657085463,-3.7415222242684303,1.22002069198302,-1.9736062316832095,0.06422700655303748,-2.745331493920122,0
30,27.703915208621346,3.3215737464768025,24.934433295930326,5.940936983283886,9.877637409392989,4.391039942474677,0.696461966092644,-3.552364032293927,0.6759920444045238,-2.6241665460524,0.05357111196843005,-2.9267453120071423,0
31,28.350613867117485,3.3446486831004454,20.70380269442188,1.5725871045505893,6.18671880627552,0.48391484217721487,3.6222070314590975,-1.7752691542230792,8.682369848217693,1.8854597319103914,0.04191783695571068,-3.172043839639605,0
32,7.620856614976541,2.0308887800438633,8.163237923228992,-0.7239238200133651,3.7966913094273593,-0.4909528300746152,0.30254190398480557,-4.402235812781136,1.4513223517933291,-1.7733015023614866,0.11426042334522603,-2.1692750205883082,0
33,15.8408462347258,2.7625918088687307,20.54086840817994,1.5274624457667387,5.192475067207728,0.07702809036774727,1.4171539343730328,-2.811868997308807,5.873904102841095,0.3531878504030555,0.032581919516269764,-3.4239977605311998,0
34,13.268610477884822,2.5854011313230343,13.89936298408167,0.22484051511007208,7.171049263883344,0.9301461064713357,2.570631887506018,-2.1662194372905534,8.719666458445865,1.9184603636853113,0.04824092818099289,-3.03154748584879,0
35,9.472008919978641,2.2483410198619245,7.276312427928011,-0.8902778265367418,3.376948672204633,-0.6735836473449602,5.71709696661479,-1.2157576968794885,7.536848839704025,1.118362679210305,0.0741827625630332,-2.6012234662683102,0
36,8.561300502483578,2.147252106474013,5.9352658789072965,-1.1669284217691358,3.8907065694816785,-0.45122034647497977,6.00818909140524,-1.15088449420996,8.147220261984069,1.4809897244607306,0.07165950569690789,-2.6358294650232326,0
37,10.78795293376705,2.3784300424358427,3.6946632932300867,-1.7520681656702048,6.349119756264562,0.5533478810485124,3.886267737562539,-1.6924744003517,9.15379135442926,2.38115747295411,0.11225669494023459,-2.1869671110182236,0
38,14.853809532167094,2.6982563665021155,13.191324107973312,0.11072484255344195,2.240035593716911,-1.242485991572523,7.031459497241011,-0.938228184828774,7.584618624037221,1.1442651369613959,0.031885575522581526,-3.4456015494301284,0
39,12.07443805610003,2.4910906606586205,13.775635316397198,0.2048146412641754,2.2261953329721753,-1.250465706005961,7.430674781761071,-0.8605378229779644,7.155760974527179,0.9226222090480214,0.0327457639645356,-3.4189816698609423,0
40,18.37123808827784,2.910786294249234,20.13193010408882,1.419609583764975,4.531357310822634,-0.1880089266519701,0.5708279621032031,-3.756445400504138,1.2072694975412632,-1.9855641048096437,0.05040586435821616,-2.9876477543598723,0
41,10.478904376531371,2.349364129203662,8.80354300106939,-0.6096382603345913,4.410502059373428,-0.23690094065036482,0.8922006598042116,-3.2965996289793864,1.6524138264975963,-1.619735272023083,0.0784872423992102,-2.54481918460864,0
42,11.37971309330859,2.4318322168960633,12.10663322962569,-0.06295947208149455,2.9832895167051188,-0.8552679597180367,0.38465345879051677,-4.158782548639237,1.25018603638448,-1.9457400694945741,0.06132034043448778,-2.7916436732247276,0
43,14.424168441015995,2.6689051636625587,14.183011859763939,0.27092702626076737,1.4434242607852876,-1.7796818300579547,0.5571459953434432,-3.7812658667214136,1.7442452202855137,-1.5545885826643335,0.036630198545872086,-3.3068822818983756,0
44,17.330226113990417,2.8524521511894485,18.92339056623985,1.1359518714646797,3.2142384313796937,-0.7472360801587729,0.31709959300029916,-4.354650093619623,0.5898653097626603,-2.769648323698384,0.07741986125134724,-2.5585119259894045,1
45,13.472286813599341,2.6006347468813775,14.613859980379921,0.3414981652211078,3.0260266363593398,-0.8349347110401519,4.60240714894335,-1.4888374365172572,7.1000398943711875,0.8954034227389185,0.08583012823439533,-2.455385189202148,1
46,19.40373901013882,2.9654657799801463,17.072327874001314,0.7670994600263685,5.784745675446965,0.31651446931578775,5.626435667033362,-1.236433328330545,7.392533943603224,1.0420916742339854,0.11251014100020817,-2.1847119191761557,1
47,18.006817394135147,2.890750430309335,22.102976367805972,2.032028400506697,4.373780309693948,-0.25181006383184446,5.9943605098679935,-1.15391663818666,8.391188761307681,1.65168665310876,0.10986036979052657,-2.2085450850572474,1
48,25.86188599352311,3.2527703016017484,21.45571606368546,1.800654946025352,2.510633420047037,-1.092949145297266,5.091934017942688,-1.3634672527130278,8.991169502913639,2.1874511930697933,0.14658688872291362,-1.9201369292528438,1
49,6.597931472916112,1.8867561867136717,14.630962094745184,0.34431573344114885,6.749674571529473,0.7307391689310841,1.9132313754638544,-2.490466034447683,5.748698913784484,0.3017484793227126,0.042950869550357006,-3.147698385114042,1
50,6.780553050285873,1.9140586694642086,4.222365173225873,-1.5934817208661805,3.138735315752703,-0.7820718279461035,4.164768505173185,-1.6099846825922164,9.17206103035298,2.404977854428029,0.02841146940798671,-3.5609623629475076,1
51,8.394905204972835,2.127624998622134,6.508782064659793,-1.0441435613020569,2.084283872457061,-1.334424836698748,2.1095770562286864,-2.3842311309120015,3.413678384779308,-0.6572046008013784,0.04634357465691807,-3.071672623183538,1
52,19.66619340749047,2.9789010909221583,16.76042056446606,0.7100708848424562,2.298194609167176,-1.2093309055560861,2.465004823634327,-2.2128756777494445,4.929873528879871,-0.028052427931756357,0.04407757089407907,-3.121804222414553,1
53,10.045566232354691,2.3071313662505863,7.7278589826860316,-0.8042630085215354,1.8390210997280885,-1.4901307060141378,2.9183172932421315,-2.0237412473147742,7.596938172548546,1.15100160838461,0.07233349040515487,-2.626468042612308,1
54,15.878389594006373,2.7649590397197734,18.199509423773243,0.9843998858391323,1.7186283484694442,-1.5724821122192771,3.9583733723222494,-1.6706695197681392,5.333231746433313,0.13349057651486218,0.058332165646047374,-2.841601611423416,0
55,6.6283057325102,1.89134922591602,9.912728442523248,-0.4200318125316116,6.1774105391298475,0.47997111474192994,0.7861035748821545,-3.4275934213723853,1.2186907449976756,-1.9748483917530055,0.05409355656658881,-2.917040202504109,0
56,10.258505504495455,2.3281071668029583,12.054753847332842,-0.07126953600238392,4.407509138025735,-0.23811507182438602,0.41102570791360155,-4.0913976597321335,0.5695227726254802,-2.80690321256512,0.08827642065004658,-2.4272822438387136,0
57,16.756280836726436,2.8187731633123487,16.681117815238807,0.6957495169734154,2.6720217771398524,-1.0088642498277678,0.6345392620946819,-3.648022700890752,0.9871368535407116,-2.211599388533398,0.1123565653305568,-2.186077845649089,1
58,19.142286645715924,2.9518998483620402,21.080643423439398,1.6824277444432518,4.19054761922741,-0.32665488971437207,0.32809841466593515,-4.320106679340868,0.6256645105447705,-2.7069166654083627,0.03408284214498005,-3.378961184225409,1
59,16.96568207526032,2.8311926022768255,11.74692315923232,-0.12063839236177165,5.551317866157022,0.2214274503134213,0.3371292645052963,-4.292587751568211,0.5538801386293017,-2.8364110324154486,0.049943923721518145,-2.9968544285040513,1
60,9.615738303241457,2.263401162701378,13.883210633080804,0.2222237208157376,2.9935657237550912,-0.8503636825557976,0.1101005053254753,-5.420823723959745,0.18282638016063912,-3.983351580958113,0.0542552834449856,-2.9140549006127547,1
61,13.709348985289045,2.61807800778516,12.2956453960276,-0.032699650045762946,2.0274506568337185,-1.3692251392927781,0.1030374987430745,-5.4874080996697145,0.19643796306153144,-3.910154399923266,0.056683272539726014,-2.870276128710537,1
62,10.737720331424969,2.3737628069065946,13.060795819373869,0.08978760342101849,2.003591482706442,-1.3840511940425904,0.16617998671250725,-5.006890255079612,0.269892346339924,-3.584957076985488,0.05218925750251779,-2.9528786002431584,0
63,19.238725371698678,2.956925194170797,17.92661464610646,0.9299472613623689,4.900457600367013,-0.03982222155632989,2.0727997912337996,-2.403423738198627,5.617615507163104,0.24831430587762804,0.05804990182792702,-2.8464522620037145,0
64,11.983390479993204,2.483521564332627,15.664316811121893,0.5175413509575261,7.908058288005995,1.3297895925667949,4.178224241235612,-1.6061130169536437,5.677771776915302,0.27278780130794,0.04069227812053534,-3.2017169313021614,0
65,11.084466754005138,2.405544736724457,17.586336411138635,0.8637975316805219,8.627038886691132,1.8379315236823466,2.518036304687512,-2.189234020621614,6.241794495315828,0.5073261363310667,0.03531805117903443,-3.3433610809001646,0
66,13.45462867185482,2.5993231860169077,6.903544940340158,-0.9636810268890081,8.53385377522834,1.7614037077057028,1.90151572556387,-2.4971156811141295,4.568741909074256,-0.1729329261423724,0.1126518483825867,-2.1834532040486456,0
67,24.6456543937933,3.2046005926063352,24.30004582907033,3.547218652497164,6.649065025384062,0.6852368432994136,1.76053258667917,-2.580235645568692,4.404433516251806,-0.23936293390242075,0.07874980678613915,-2.5414794547887487,0
68,23.600972929413476,3.1612879370044085,20.98302969586153,1.6531860385031028,7.356572541040718,1.0235177818857495,1.8177353750778873,-2.545796103606923,5.669524135235617,0.2694277519918239,0.062129929755759636,-2.7785274455081774,0
69,19.62277732694911,2.976691000028865,18.276893966768373,1.0000873822220748,3.3585888098628707,-0.6818035808554208,3.2251515348083055,-1.9097756269144002,6.268636255247778,0.5187850457874731,0.0755660354843148,-2.582748362827384,0
70,11.610038039432418,2.4518700721413333,13.281529433719205,0.1252080277430052,2.3120257957414383,-1.2015332082614931,3.466360565092024,-1.8265111222132897,6.7966945008119115,0.752253146016887,0.048990877357575166,-3.0161211745805003,0
71,7.6359307859373855,2.032864841644499,3.149563027383504,-1.9369571983391023,5.605816933351544,0.2435231607604595,2.966198853902298,-2.005296404071126,8.492367023278328,1.7286269069675961,0.06644389326602326,-2.7113973977295402,0
72,23.835326389721182,3.1711687822790444,13.93689103666405,0.23092329947695395,9.011794716399175,2.2103990692864572,3.5745485052895716,-1.7907406615834267,8.935479522102655,2.1275053727354853,0.06818051064196776,-2.685596522685177,0
73,22.243600952808467,3.102054369621535,18.16558544696447,0.9775580823159159,1.9559838795061646,-1.4140351459305114,2.1987553901536083,-2.338923654092349,8.467645642995462,1.7094471576978993,0.03176030365665659,-3.4495380816710557,0
74,15.323395263304818,2.729380762688835,11.941100165296088,-0.08948363613024185,3.2823407826097775,-0.7161829420069488,2.044253919987709,-2.418535387399215,8.905936949603708,2.096819792090534,0.03841473591420876,-3.259314145234945,0
75,16.790507356433807,2.820813688407399,13.864939235338515,0.21926453868321114,6.36265480394774,0.5591916384543816,4.743474259870513,-1.4517071669743273,7.128139650261857,0.9090902565033991,0.027284661448947214,-3.6014305863759435,0
76,17.570679943510267,2.866231600568613,19.216990086184126,1.200870494584463,2.2046620337626446,-1.2629516338861184,5.268117264943027,-1.3205626969786743,9.214841660733601,2.462685283667546,0.09107723383455146,-2.3960474089707726,0
77,24.098403394923565,3.18214558912874,15.909739442476889,0.5597278932774264,8.7296298742851,1.92741467638202,2.0325910812567627,-2.4247648336350984,8.633521176230278,1.8434152080917674,0.04754472171399458,-3.0460845011155553,0
78,20.049779056745905,2.9982181340781913,15.86389377632507,0.5518114155195799,8.764605788602097,1.9593314230725702,2.0399211251394487,-2.4208458638003725,8.646624156047713,1.8545668775515094,0.04546841135008616,-3.0907374501746205,0
79,17.254966326701723,2.848100005038455,19.78284139351123,1.3328620402662572,8.772356809865451,1.9665092800036343,9.120475886898285,-0.5545085043753073,8.895503997125491,2.086156855309195,0.017755241312048666,-4.031074521462962,0
80,24.21338098715531,3.1869054137048463,8.316498019095416,-0.6961790707288256,6.994618761079669,0.84473667686633,4.126984209571291,-1.6209102896281848,8.783876248654664,1.977249248835715,0.024844165022827457,-3.6951323619457073,0
81,33.350846114657834,3.5070831427941584,4.402470290908998,-1.5430053384369549,7.878946738420559,1.3122814454904388,4.396127300665252,-1.5447550588228158,8.128461668758547,1.4686109593075032,0.028163332497013294,-3.5697344131808437,0
82,28.990781549898262,3.3669779018629686,1.746528726315419,-2.5888241899201447,7.737328648137999,1.2295103627752904,4.5474365069627884,-1.5035445596879156,8.119604272483668,1.4627991700192078,0.029533076663443826,-3.5222444009310236,0
83,13.49476299651097,2.602301683997184,3.123417584695656,-1.9464889865717592,9.52067323768145,2.988838302663858,4.534671802574474,-1.5069794357626267,6.337616058090585,0.5483883960380798,0.026812371787891438,-3.618891864108917,0
84,17.144605481963495,2.841683574974339,18.693345534484443,1.0865622664483368,3.0637494053415546,-0.8171219066247476,2.9491542076107553,-2.0118325391304195,7.306833762705969,0.9980925008020506,0.04329562718350612,-3.1397036379069854,0
85,14.898359507611367,2.701251106729635,15.108817048714293,0.4236347345926378,1.2907507811300452,-1.909161539592517,3.2826533470309567,-1.8894592834978026,7.459478515094831,1.0771161386542607,0.05415150432909002,-2.9159695251437303,0
86,21.153335968351307,3.051797622054438,21.06213844510719,1.6768392187532355,6.730699083876425,0.722102839088385,1.6036058575704455,-2.6803271594698486,6.09787670031674,0.44641978786899306,0.024224701835725834,-3.7203824294038252,0
87,16.677409822661502,2.8140550984612367,12.640125254647794,0.022420979949290265,7.089037398042698,0.8900657448275148,1.0648321515156842,-3.1125316529694893,1.858553223639897,-1.4771695525743405,0.1661625492257715,-1.7947887575376757,0
88,12.468324913653548,2.5231914213709254,17.096949297642553,0.7716511941602655,3.8997123441164034,-0.44743313427317133,0.8057780457152469,-3.402060794358135,1.6278853044763297,-1.6376246910825987,0.1286614624817203,-2.050570646036681,0
89,12.400768467243843,2.51775844385556,17.872149754543372,0.9192339409622854,2.810071112648589,-0.9394714911726808,0.8052233713216636,-3.402772328226612,1.1155308698620208,-2.074974302749127,0.130812653301748,-2.0339891068568883,0
90,30.33305767220846,3.4122381300780553,21.187697005263463,1.7151872161942867,7.929393084666623,1.3427347385109036,1.249233791812609,-2.94508439453413,1.928460753296809,-1.4316220534210689,0.17924635299303915,-1.7189941456338562,0
91,11.845104980796572,2.471914700450036,10.655537393609851,-0.29728428655273625,4.339704409943542,-0.26566987775814815,1.01397640638418,-3.1635916734175717,2.768819191350413,-0.9599813989306735,0.02254149942350659,-3.792397249801035,0
92,16.73517494638551,2.8175127885306983,21.51524983143806,1.8203656241894872,6.254538324176035,0.5127624448155765,0.7803924803138714,-3.435120839152728,4.852567570436747,-0.058990072153116524,0.06794118057013783,-2.68911293974277,0
93,18.713343222000695,2.929236810694452,21.101326087456336,1.6886994133637614,5.015907706055023,0.0063631038916133476,4.066671405527327,-1.6385177300632967,6.5437494521230155,0.6383259671052264,0.025881758627357854,-3.65421685851449,0
94,7.3518319285332145,1.994949524146432,8.703054309892226,-0.6273036751273215,7.804476310118943,1.2682768538386497,4.499211386681105,-1.5165612203323824,8.111791238548884,1.4576900772117045,0.048395530976559804,-3.028347804717753,0
95,15.470956602324392,2.7389644986347097,20.50543736915269,1.5178217265627947,9.218327616647816,2.4675132079749287,4.433200967762672,-1.5345561889315482,9.403608181293833,2.757950878680705,0.05758683709654869,-2.8544612600249293,0
96,6.190806172855547,1.8230653161574026,19.578406635092694,1.2840375056117643,9.005884774406756,2.2037803854073132,4.643194355442626,-1.4780127176414875,7.255433893971697,0.9721276952996181,0.06353320498788945,-2.7561925965598437,0
97,45.57102225601591,3.8192720376775933,4.936865965459571,-1.4021532934357337,7.740673923996373,1.23142218173879,0.9100995880366756,-3.27599393067534,1.4229354198472908,-1.7963697964600598,0.03989647744283065,-3.2214672436244736,0
98,3.8172467967113604,1.339529428919788,12.766783983869058,0.042691920428888114,5.923990848372934,0.373891990960189,1.3594712370705093,-2.8558667317105453,4.251072117412143,-0.30184216817832615,0.04518086991013604,-3.0970815138085617,0
99,3.7128689121854186,1.3118048694775528,8.793292709587492,-0.6114359480480747,6.607262004506537,0.6665320841640284,2.583787065035149,-2.160528311436872,6.750151354410532,0.730956502839337,0.07135507436324436,-2.640086818271481,0
100,7.105813851107518,1.9609133012393216,4.779251197051193,-1.4424253647980358,3.786358782563872,-0.49534225762637907,1.0127655042701547,-3.164837080766953,7.283789514082767,0.9864135592342325,0.06533854919549487,-2.728173076981422,0
101,2.6882449449673675,0.9888885438691235,2.9017166535486396,-2.030197417516597,3.815175233260018,-0.48311207708491827,5.485508144922356,-1.2690476295255784,7.303884009676595,0.9965940475411719,0.09450145011347387,-2.3591400994840495,0
102,2.1939527280741538,0.7857048156200787,1.5706336050660032,-2.702511101630871,4.427980530399339,-0.2298139321888463,4.769258241329141,-1.4450125289332292,7.320429945372549,1.005012707679878,0.06518714626336468,-2.730492972684733,0
103,22.715890089693254,3.123064683550111,15.24063028029244,0.44573708593695,7.698269949711217,1.2073345858038267,3.7560392667856037,-1.7327076384806854,7.909805009115769,1.3308457715907291,0.0773040733234389,-2.560008629777884,0
104,8.713470862902506,2.1648702032101177,7.628478863829166,-0.8229436861427817,2.127804694488317,-1.308246181231978,2.0296055286050216,-2.4263647365970384,3.322888093162553,-0.6978512324256578,0.1094123165346615,-2.2126318127474565,0
105,3.3531673833125697,1.2099053867011456,2.9837759685490535,-1.998590035587251,1.715604487818677,-1.5746081969546153,1.611103199941081,-2.6753422523341035,5.272285669906438,0.1090221245801224,0.08009244923140069,-2.524573696125239,0
106,4.12856990490422,1.4179310770086637,2.4749317363571355,-2.2084160196917506,1.041750775665097,-2.151672072925113,1.7083930869591721,-2.612539863876168,3.200794397489309,-0.7534067539851592,0.09234247808372308,-2.382251025749167,1
107,14.221859003083075,2.6547801474115547,18.917729665252146,1.1347215232742514,6.449798761834264,0.5970446419174039,7.714785258522028,-0.8067128457237601,9.755717399925054,3.687283039989995,0.1169210200422825,-2.146256614501725,1
108,14.180423352478897,2.6518623762633116,5.9317252823582685,-1.1677108324290568,5.499007674544107,0.20026976391610807,1.2208582733087532,-2.9692546842627365,2.982491078212477,-0.8556494170091851,0.03789433057376361,-3.2729537671660736,1
109,3.4579285963294497,1.240669738213163,10.503178821529872,-0.3222514400682057,8.4025098679724,1.660096724909575,0.4764886198539495,-3.940943744507955,0.7704456617027642,-2.4831969134391985,0.05392948985418325,-2.9200778290846907,1
110,3.458225268744571,1.2407555293685049,10.990946139398586,-0.24263196927379443,6.108387284418292,0.45083913988273955,0.30243106471206177,-4.402606727847863,0.6258951746538872,-2.706523456534417,0.034641052305336886,-3.362715817419728,1
111,7.489982669958934,2.0135664837692997,10.641840400901831,-0.29952495481850394,4.701501917851397,-0.1195413850132803,1.3933780528396706,-2.8297962109616597,2.345269334678948,-1.1829235941625942,0.16088838922469123,-1.8270443890251546,2
112,3.1911738080028003,1.1603888140054353,1.877124402745477,-2.511081380270764,4.479984058477831,-0.20876126019666996,2.8901512806691843,-2.0347143056561725,5.744488704500132,0.30002599073275,0.05144072690091357,-2.967325068108417,2
113,5.872803595250326,1.7703321340009939,4.87576906276587,-1.4176467598031552,7.3444741146141475,1.0173055006529907,6.3243324489533705,-1.0828169887091077,7.337920315913085,1.0139478133307576,0.1756289456481387,-1.7393817728225696,2
114,5.126497029189508,1.634422585627111,2.500686622997329,-2.1969194488031754,3.9705998195182177,-0.41773036190814866,2.3651570059480282,-2.258646037406879,4.739942492935966,-0.10411695625036449,0.05106518549929788,-2.9746523153473365,2
115,3.288219480303411,1.1903462268832192,7.862501635450056,-0.7791641194244491,3.450892458316144,-0.640695906025476,2.994765436161106,-1.9944144497530218,4.64680364307894,-0.1415142377433327,0.11849377389770396,-2.132894860734921,2
116,21.76228460810861,3.0801784076580154,21.957163525197743,1.9763033114610253,9.354949189274734,2.674331717284441,3.357435274770552,-1.8634845933326452,4.86662727541093,-0.05336174842350018,0.09960183705861855,-2.3065746701980396,1
117,9.19969919819145,2.219170787671718,10.848700519792436,-0.2657611508769742,4.832107889775768,-0.06718210119246953,1.4842423422467,-2.7627663002539524,3.237098056292427,-0.736774812731879,0.06354982141082575,-2.7559310915657957,1
118,11.132705179351579,2.4098871887064943,11.526573569964302,-0.1560642180668832,1.9194206176153459,-1.43744019686114,4.261699246720754,-1.5823143035969927,8.510181030993953,1.7426085998316725,0.02896011286611403,-3.5418358141616486,0
119,11.170182024904614,2.41324790882162,6.911359312620907,-0.9621178197586147,3.1076447709173434,-0.7965477286707063,4.650665495809789,-1.4760378821196711,9.414088777504693,2.77679437163495,0.037222984158891345,-3.290828854762432,0
120,13.472320841058378,2.6006372726156153,21.626601322680273,1.8580033539295646,7.384244478338697,1.0377956316479302,1.8522337658752144,-2.5255059331769454,5.676227422789904,0.27215852300625304,0.07994908116197239,-2.5263653324264714,0
121,20.76178550292926,3.033114061484147,22.50983869549709,2.2016049996855074,7.520159629432741,1.109393173656121,1.844070781123051,-2.530275360549703,5.39079935374343,0.15663923066362384,0.08613286183524717,-2.4518642698057707,0
122,5.631871408572228,1.72844178631032,4.381782392974458,-1.5487194541978144,1.0989728870895557,-2.091790671435329,3.7152914098950647,-1.7455317918105406,8.078017676405228,1.4357893917295417,0.03215564759045948,-3.4371671799476835,0
123,10.498264703001922,2.3512099771247152,12.601893775401487,0.016303365173792536,6.9247437375477325,0.8117128108114502,0.619113955318706,-3.6732653938999666,0.9387231327306536,-2.267244741275383,0.02725620423910728,-3.6024741052883504,0
124,3.6449890661093436,1.293353365760469,11.471702515545733,-0.16490024946011111,8.667683002377647,1.8726819819760143,0.9276730780741448,-3.256138815060879,3.8429931800880706,-0.47133921664763606,0.04359349413446373,-3.1328473568605832,0
