,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
0,19.471386727643708,2.968946040661049,12.19426235023379,-0.04892778242508536,8.842221213198867,2.033034783042415,6.752979925858309,-0.9940179051250698,0.30869381938071716,-3.446634582696844,6.385164179345394,1.8539772024421588,5
1,19.471386727643708,2.968946040661049,12.19426235023379,-0.04892778242508536,8.842221213198867,2.033034783042415,6.752979925858309,-0.9940179051250698,0.30869381938071716,-3.446634582696844,6.385164179345394,1.8539772024421588,8
2,20.710190869185926,3.030625891646333,9.72570873266671,-0.451398341526526,7.398660414046706,1.0452724209832027,7.674406396327936,-0.8142938593430369,1.7748302054354916,-1.533494180712215,6.300689568793563,1.8406590827717433,11
3,21.063894011307593,3.0475603904356023,20.665013523650767,1.5617236118014393,8.586089224655037,1.8037838970294142,5.547230777933858,-1.2546905920796554,3.4163719997100115,-0.6560067920052954,6.213539578468725,1.826730713997987,8
4,27.058004969066634,3.29798289382616,21.892028390132776,1.9521522721783267,4.8072576863658965,-0.07713514780345426,8.094671346821068,-0.7364228903752641,1.9797254422957096,-1.3990144858358897,6.7155521116283765,1.9044260472398522,4
5,21.787625688499254,3.081342179664807,22.732709714653847,2.305219432336548,4.895076528561183,-0.041975550713933184,6.301460487508203,-1.0876639899296443,0.35346229480051594,-3.306577525796051,6.433631282871236,1.8615391195699718,7
6,20.52406537459077,3.0215981183499703,22.772761534846637,2.324802690607998,4.825506271830559,-0.06982584796953609,6.019045807559393,-1.148507322462418,0.29650058045748545,-3.4881926881987946,6.360714577711575,1.8501407260267788,3
7,20.588402627443678,3.0247279380129073,22.72392594935736,2.3009663248254837,6.074303651599208,0.43652360830174,6.258175775247492,-1.0968688830371398,0.37875937344913324,-3.2348273937057392,6.376867498706664,1.852676989119255,7
8,23.14010531892128,3.141567273134658,18.166928323550408,0.9778285105367344,3.4498460858651274,-0.6411589304569095,12.861182691082135,0.05780532135402458,6.571721526354821,0.65071759408243,6.064239543830678,1.8024091501704629,6
9,18.6476286831281,2.925718989648044,17.035488991360186,0.7603032068347214,1.5217294941460382,-1.717658966099958,10.473376898044783,-0.32714653816143896,7.460541252496745,1.0776769987486792,5.951391667898208,1.783625085973061,2
10,24.730754825386718,3.208047603727717,19.772273427248834,1.3303041305129486,4.615617109876984,-0.15405712880853606,4.566829357354681,-1.4983404229889807,5.460764046404297,0.18483000947466782,6.524539952388773,1.875570445342105,5
11,23.103790925744537,3.1399967134028737,21.75639440333396,1.90322216034638,1.0639983200582876,-2.128054437738321,18.62524985128393,1.072173281091495,8.850049985011324,2.040704630824487,6.065396979403256,1.8025999944012647,5
12,21.34154089016634,3.060655449928797,23.01371030482885,2.4498217148905237,5.399648277257006,0.1602010555697439,11.24649723849692,-0.20123681437053195,7.315354441835337,1.0024267762964072,5.967786508405915,1.7863760895414122,5
13,29.89830733437461,3.3978018679037025,17.32828830116782,0.8148005694828866,7.611620369810021,1.159060918583923,8.566079730112586,-0.6515373210718215,6.697132686082342,0.7068885032784554,5.8933136349578294,1.7738184260512704,8
14,13.42847173738076,2.597377209375063,17.14444512942588,0.7804533136172128,8.484677507190009,1.7226336077117022,4.151029678541821,-1.6139481431849945,2.272525272450416,-1.2238904565646282,6.831897047696656,1.9216023872416768,8
15,15.690496059231377,2.7530551825122944,16.157987140021117,0.6028999373452444,6.165286286922916,0.47483979205062987,2.671013964210689,-2.123427494463649,5.179739704247602,0.071926874991043,6.8717344234197295,1.927416537750615,8
