,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
19,-0.7095276828838619,1.649964385941424,-0.4401140583720798,2.5058922402226087,3.258442576490877,1.9102409932317248,6,6.594064268129806,7.834275835244453,26.008998557037923,6.754716443342783
20,-0.851890109619781,1.6649806080606755,-0.47020650228229616,2.5033708605743614,-1.812333671751667,1.913498440557859,6,5.980730285354143,7.691347369055444,0.16327266705231888,6.776755452327467
21,-0.5855022182263255,1.8381113034546985,-2.4188031357412854,3.020618532192836,-1.485228803740527,1.9274247722938165,5,7.15335036891743,1.6350011097616146,0.22645052202206092,6.871791009246687
22,-0.6413829799377028,1.8386500206416942,-2.3453515116185066,3.1749838241248667,-4.627897227774916,1.9249656213623811,5,6.898679636653898,1.748719379541239,0.009775292720040138,6.8549129992783415
23,-0.6556522616729801,1.7269745937468197,-2.320851435419887,3.2186280653181476,-4.634957286967111,1.9252294090492728,5,6.834338916871746,1.788214285118894,0.009706521624472797,6.856721479439177
24,-0.6007839829944834,1.720367913303137,-2.3397281550817643,3.2350231403544627,-9.969160312089045,1.9254514813732004,5,7.083287026179066,1.7577140793595074,4.68218627151523e-05,6.858244336598597
25,-0.3451806423707827,1.515738179822609,-2.538695516882309,3.4509581416607653,-2.5415172267506287,1.9351659078026766,5,8.291031770980705,1.4637922206593414,0.07874683230761545,6.925192903611948
26,-0.6629689583953298,1.7297268399605232,-1.4193270041714385,4.46116862891871,-0.111140460395738,1.8896502454076418,8,6.8014598384182525,3.895342195724301,0.89481305430596,6.617053931269149
27,-0.5756875629491768,1.71910000351362,-1.3265466426200967,4.515461938953102,-13.904700078113446,1.888979031963764,6,7.198509757134797,4.194623294974029,9.146722083335006e-07,6.612613965960514
28,-0.6088260418339507,1.6111771494550173,-1.2744489314385665,4.4850007163562715,-4.144060100524089,1.892072604501129,6,7.046540802698936,4.369932393583546,0.01585833418879441,6.633102241569462
29,-0.5723590938541256,1.5866934252929983,-1.2852288939449257,4.480574146503677,-13.89301904156929,1.892234052019563,6,7.21385309290616,4.333229295545133,9.254191734725937e-07,6.63417322591744
30,-0.5396027855769142,1.5765704765409478,-1.1287978163938956,4.520508917579824,-0.5536365709071944,1.894604205226294,4,7.365599785986783,4.887660557230717,0.5748555018439336,6.649915881746257
31,-0.42971234114908835,1.797127654646108,-1.5799424645148785,3.855305402889136,0.9659478368856245,1.9286775256701771,4,7.883900478745552,3.416072612088596,2.6272767064526574,6.880405063151154
32,-0.5507799664597565,1.870776983851265,-2.028140239617137,3.9135477877730334,0.04981671076733196,1.9453893333939702,4,7.313669394966837,2.325597852492734,1.0510784273610605,6.99635523957714
33,-0.7576601916454745,1.4963517853264958,-2.3426389629343953,3.7103093205232667,-3.2229403996882935,1.97733728829882,4,6.383089586975749,1.7530529617135604,0.03983774697535418,7.2234833015375735
34,-0.7412424515028383,1.124929462786215,-1.4427406942876955,3.69675269417668,-2.305806908222335,1.958532325243828,10,6.454650271903546,3.822425902080222,0.09967833692490892,7.088915204518794
35,-0.9461444862347358,1.1458023271723463,-1.3137894389352918,3.6617846951821753,-27.23768355668557,1.962448467346661,11,5.5932171511833,4.2370684948809325,1.4819185402098259e-12,7.116730833243248
36,-0.9888292608026407,1.228920067677861,-1.2203415278722975,3.699032251078486,-23.447419784053825,1.9713952985480983,14,5.4228676514593985,4.557527071923584,6.560168173821539e-11,7.180688706231861
37,-1.1381102609793572,1.3042496419268554,-1.2281166498788612,3.7562319239805704,-36.520630066245026,1.9817449938614269,14,4.853349765688768,4.5302245205911085,1.3781353938670837e-16,7.255392560716024
38,-1.1080934865610061,1.1475797310491485,-1.1680072435075461,3.7504112310637954,-10.820457071607823,1.979548381022882,13,4.964529848492869,4.744307464788536,1.9986428862527466e-05,7.239472763485192
39,-1.1173517369693868,1.0976623250807762,-1.1912711066233785,3.684351533770341,3.338941080063338,1.9816716775899872,11,4.930056789962183,4.660633528942945,28.189260725176766,7.254860641885032
40,-1.1048756706658336,1.1833622669580814,-1.5007908106851393,3.8827248745985465,-9.07134639243926,1.9768224738818116,8,4.976549114636552,3.6461521363675624,0.00011491171817652155,7.219765505262595
41,-1.2836954378067476,0.9021243895600017,-1.7817451805494637,4.093465196287819,-22.0007572476451,1.930702538179389,5,4.338436698338336,2.881755467833829,2.7873565742966483e-10,6.894352086154486
42,-1.1913306201419471,0.8687316603679979,-1.7648146666049842,4.227864074815688,0.07538108588077241,1.9240031493857288,5,4.660420797782096,2.923767233980997,1.078294995594229,6.848318511627997
43,-1.1913306201419471,0.8687316603679979,-1.7648146666049842,4.227864074815688,0.07538108588077241,1.9240031493857288,4,4.660420797782096,2.923767233980997,1.078294995594229,6.848318511627997
44,-1.0923240792013655,1.185188882641698,-2.1266575360558932,4.20089980280876,-9.171506553783418,1.9177702689943668,4,5.023617836151684,2.130654418710301,0.00010395977070686347,6.8057665099891365
45,-1.1143698831117483,1.35923062974721,-1.6241485273752054,4.150823913707181,-2.0886441676978147,1.9205838597709164,7,4.941142103424047,3.292670638423628,0.12385494856882817,6.824942115372238
46,-0.9373687220047056,1.4017978553423052,-1.6089766165672503,4.088002191864629,-9.566995647627929,1.917003614724104,7,5.628643095330986,3.3346149077801894,7.00013767936286e-05,6.800550839595295
47,-1.3004780495916337,1.4990770546100307,-1.270035635057854,4.03107975491143,-24.03819265194279,1.9334582973917616,7,4.281691459753033,4.385023040292694,3.633670778212247e-11,6.913377463067873
48,-1.2635939910606537,1.5723848915158654,-1.2771501620474321,4.03247734429544,1.9986243666742727,1.9280228376580701,9,4.407116542901038,4.360714390205444,7.37889845531366,6.8759020186433375
49,-1.2351626259897865,1.5612318407975192,-1.2881271629993127,4.020227789198547,2.4007015151023205,1.9274827854414494,9,4.505582459135375,4.323399532120343,11.030912018364269,6.872189675036826
50,-1.152701777317911,1.425794216928568,-1.2084370055850715,3.9671913557462775,-1.0512310290857345,1.920027443013598,14,4.799918769069783,4.599554432737061,0.34950723060857086,6.8211456595152935
51,-1.1000159988066123,1.4509195458293642,-1.439253810899188,4.142500400725476,-6.213954689614814,1.915794159083506,14,4.994737934448338,3.833218536293347,0.002001307244650829,6.792330846883453
52,-1.1298730565922965,1.2247736235712858,-1.821886979303258,4.099189959898087,-0.9270511699707553,1.9170678256708908,14,4.883690572445124,2.784152088572534,0.39571889932865345,6.800987523423168
53,-1.1298730565922965,1.2247736235712858,-1.821886979303258,4.099189959898087,-0.9270511699707553,1.9170678256708908,9,4.883690572445124,2.784152088572534,0.39571889932865345,6.800987523423168
54,-1.4319119285831774,1.0209382801594349,-1.7415705970782334,4.021420122827828,-72.65515117530666,1.9212311632004961,9,3.8560191680712705,2.9822709875369813,2.794272539123963e-32,6.82936135395004
55,-1.3029322938669647,0.9535538605318902,-1.8565769969628494,3.9453593544974224,-46.2834552342941,1.9195468014631911,9,4.273438606725687,2.702050598812527,7.931417082267855e-21,6.817867921261652
56,-1.1997506007027938,0.9349071303164351,-2.0444093596272763,4.094925352814597,-57.90837574524682,1.9165966447989882,9,4.630391724413238,2.2923700885420493,7.091073025454723e-26,6.797783783021953
57,-0.9402942642062125,0.7606704897918051,-2.147480476379496,3.8266396633204227,-34.292084931239074,1.913208172630172,9,5.6168181283533,2.0913379578757225,1.2797841919419782e-15,6.774788663027614
58,-0.9472700842290643,0.7713983627653521,-2.11814419463778,3.8297103327441104,-46.68645095310184,1.9142063020893045,10,5.588683226906492,2.1469153829055925,5.300684694062898e-21,6.781554155028331
59,-0.8380127609175123,0.5752113036415212,-1.361326091665356,3.843691220367011,-64.10064423862725,1.9027548536397263,13,6.039069690272023,4.080497243428314,1.450253494877555e-28,6.70433849658882
60,-1.5270156359789357,0.4142324040590737,-2.061311587966303,3.9692408747882446,-48.481519389017684,1.897591915127398,12,3.568615070950249,2.258287770095213,8.805289820491928e-22,6.669813610787421
61,-1.5297478837769685,0.41274358928684834,-2.1841080305041958,3.95370774903036,-24.904762902031194,1.896787252218686,12,3.560611527860542,2.0237339671015246,1.5275621840183446e-11,6.664448817881197
62,-1.4785835044894065,0.47717694225243323,-2.2024502019908385,3.9322278109398012,-12.938916831400373,1.8948805521316063,10,3.712829358254413,1.9906135170761545,2.4027014933945442e-06,6.651753819363256
63,-1.9324565254875667,0.7128311803272506,-1.6815332067342712,3.9296562621897513,-22.661007856542213,1.8836138891120577,10,2.5295785825805925,3.137851075275112,1.4402879709172277e-10,6.57723134868133
64,-1.8482464425851017,0.9544162542081337,-1.4840283400270293,3.935666657010422,2.082089650126089,1.8770128905460142,5,2.721578324540122,3.6963946643654726,8.021212942259533,6.533958034651629
65,-1.7553106458434435,0.9447954402562863,-1.3976671649931058,3.9381921412255223,-3.962198487517094,1.8763425552432533,5,2.9475724318308365,3.9637311620387656,0.019021250308388783,6.529579559601399
66,-1.8475164267488025,0.9656483567925676,-1.5046630344855236,4.068049237796608,1.5568646050174944,1.8723273676254901,4,2.7232952149156047,3.6346215678446603,4.743923827731439,6.503414636294508
67,-1.8426031716255797,0.9354432873348617,-1.2676516640913424,4.093060989909654,-3.373274057137704,1.870065165349848,4,2.734874216845122,4.393190269750567,0.03427722782387427,6.488719225168136
68,-1.7829696001592357,0.919800277696983,-1.223656837868831,4.111119039614153,-0.6106503840904884,1.869129009949677,4,2.878736716359795,4.54587110723422,0.5429975972073545,6.482647618052619
69,-1.7829696001592357,0.919800277696983,-1.223656837868831,4.111119039614153,-0.6106503840904884,1.869129009949677,4,2.878736716359795,4.54587110723422,0.5429975972073545,6.482647618052619
70,-1.6813093332659375,1.0547844210184465,-1.7320074482798697,4.203592139642346,-3.0166741845718588,1.8672769243814622,4,3.138443388240386,3.0066197035337687,0.048963792402726594,6.47065231155131
71,-1.7184135639581704,1.3838952227609713,-2.015727000945242,4.297340160556228,-5.321511185053703,1.8727655765007036,3,3.04151239018692,2.3512310293937198,0.004885365452867873,6.506265114814205
72,-1.6345168861004566,1.3738749910121746,-2.1008019534522124,4.284241620532736,1.4516394345280896,1.8747504715537517,3,3.2642506460122163,2.1803779999590795,4.270109344517868,6.519192193457459
73,-1.6132979563068854,1.3948827930622687,-2.049179557855635,4.251205765087595,-13.265090162895945,1.8747851109454334,2,3.3226247810325567,2.2827061729464386,1.7339818220703867e-06,6.519418018220491
74,-1.6450166616138715,1.2535045550979564,-1.8434192706117354,4.244417790081891,-3.31570672314895,1.8758763948763457,5,3.2356719990181384,2.7329480620183393,0.03630837953563668,6.52653643774465
75,-1.6683009802934425,1.23903749471397,-1.879850872521974,4.237066421165614,-4.7362885886267065,1.8749030796613835,9,3.1730166751796975,2.6481200714080426,0.00877113915640612,6.52018715095875
76,-1.6519974281312793,1.2781178307149417,-1.8959678976486602,4.226335554786107,0.9268565836060034,1.874544318130553,9,3.216783483272211,2.6113101954882056,2.5265546686350855,6.517848378191106
77,-1.5736261478467681,1.2851610095949386,-1.7995774767568977,4.295637619978672,-2.464470076414461,1.8840412196791925,7,3.434001399021047,2.838050123195482,0.08505390250040969,6.580042601308048
78,-1.5715526138798555,1.3382244250475186,-1.9229697127903194,4.294808261206591,-5.895850582041877,1.890791194882884,9,3.4399033396110053,2.5506154119570095,0.0027508355363752876,6.62460796404508
79,-1.5492920936792198,1.366790827315775,-2.053426161692817,4.3048629276996175,-9.147087970208727,1.8935754630668584,15,3.5037707069447843,2.274132884362478,0.00010652956878154172,6.643078350553327
80,-1.3296052761905401,1.3325152275583196,-2.0897731223857505,4.30193959415079,1.3077924328308912,1.893699357312047,8,4.184493293099743,2.2018960097797695,3.6980011089044793,6.643901440718313
81,-1.3296052761905401,1.3325152275583196,-2.0897731223857505,4.30193959415079,1.3077924328308912,1.893699357312047,7,4.184493293099743,2.2018960097797695,3.6980011089044793,6.643901440718313
82,-0.8992996163746879,1.6859902074666042,-1.5665022248430187,4.316657522854619,-4.192492472021667,1.8958953531694498,7,5.783888953747855,3.454311981507506,0.015108580190222,6.658507452259875
83,-0.9564314141939555,1.740032723907172,-1.0744873161349235,4.258697649383333,-25.933048014484875,1.8918139258041071,7,5.551865075978492,5.091013155263504,5.462863492425927e-12,6.631386621231184
84,-0.9316037516687936,1.9182111821476013,-1.1962609616412492,4.250175913726575,-19.828829956383053,1.887866360622457,6,5.651989227274932,4.642820767282096,2.4459555891110092e-09,6.605260391723784
85,-0.9339316874307465,1.9225789450522348,-1.1845299821003488,4.2162315564963695,-20.423559523883863,1.8872479679574443,6,5.642554831709678,4.684773423802842,1.3494624298851372e-09,6.601177009843871
86,-0.9972699449110365,1.9022361043370108,-1.1985393134776348,4.255261783734876,-28.790709187744074,1.8887984719229494,7,5.389570424986512,4.6347033285383485,3.135839813104277e-13,6.611420099898424
87,-0.9483872184014303,1.8597961449322555,-1.1763031170819174,4.249568004653596,-23.156925925640763,1.8851702861800077,7,5.584185620398127,4.714351131467565,8.771519892965622e-11,6.587476102652118
88,-0.9986063553849559,1.8350312935815352,-1.3236249522580144,4.237576505433267,-19.836105735146436,1.8835501997141668,6,5.3843103350014365,4.2043165618415745,2.4282239413741533e-09,6.576812462116402
89,-1.0132331076884022,1.7930871688392838,-1.3948981419422302,4.314702867380246,-10.852782668946698,1.8832999559536439,6,5.326952065078893,3.972538951421685,1.9350686347805687e-05,6.5751668617428285
90,-1.0262714589360726,1.7212880095964527,-1.2891904821367255,4.254604382537874,-8.41546764101532,1.88594269793147,7,5.276151957666589,4.319797232735509,0.00022141591849595256,6.592566312222051
91,-1.0112926115571113,1.7356794234606825,-1.3000750521026865,4.262925054287263,-4.971402529780322,1.8869869237321364,7,5.334539216101244,4.283047721648588,0.006933416888564524,6.599454035601239
92,-1.0058722012865793,1.741896699836307,-1.2898860411067716,4.264583875787358,-8.629267119545858,1.8869691998679097,7,5.355768884422502,4.317442003441861,0.0001787956329847365,6.599337068810496
93,-1.0877748087183259,1.7254883742843579,-1.3842753221280197,4.298604363677847,-2.116940118352292,1.8893670660972621,6,5.040750559305424,4.006464838406062,0.12039947358286779,6.615180383787609
94,-1.2251518501016483,1.7161944284380473,-1.29323806353987,4.244907674143318,0.9090891271223973,1.8879128212773018,6,4.540621832637036,4.3061047853117405,2.4820606616651277,6.605567283576146
95,-1.1452049545967882,1.6585131361068053,-0.8786541531653121,4.145818432791755,-1.0415659983963885,1.8849687596556826,6,4.827320144232356,5.869134980920453,0.3529016056649594,6.586148685248475
96,1.121000938716038,2.4900626540284967,-2.397365613125563,3.99024668086007,2.324369285984152,1.847281332104322,6,15.083486661975279,1.6674760475491506,10.220232008985258,6.3425527673650945
97,0.7548863791448794,2.622716692945213,-2.515560902297221,4.293616231471163,-2.0683795081205947,1.86145011163757,8,13.604849664636218,1.4954895454960355,0.12639043051066812,6.433058664137095
98,1.0704254315361215,3.008429249714014,-1.2336695079537834,3.954595887647102,-0.7971044035422137,1.852145655233879,8,14.893556254453006,4.510796428110997,0.4506319249881543,6.373480152907543
99,0.7309435715079253,3.424509523080466,-0.5830702166211209,4.444499873373348,1.290876642607984,1.8299085916391324,6,13.500245973846203,7.16452886509411,3.6359726075436285,6.233316855206218
100,1.1203075517458312,3.139417095027394,-0.36582821019854667,4.455389073232643,-1.3874816514496935,1.819038723877857,7,15.080915193669393,8.190989127283208,0.2497033535551245,6.165928440371344
101,1.280582559579613,3.180824549449553,-0.5665314342083702,4.525168368949433,-15.53166951245341,1.8401205414314645,7,15.65097849269927,7.240751258113906,1.7975527176586362e-07,6.297297300508846
102,1.6239619335977578,3.0913015811023326,-1.0047743652950267,4.9975919525531864,-7.616010421709285,1.8356556500776995,4,16.706816087106848,5.36007520697563,0.0004925027952620337,6.269243228037931
103,1.5490268419191837,2.8143208207054307,-1.8017577549491077,5.427814340320121,-0.9596397476519156,1.8120105598581417,5,16.495462662619417,2.8327445844580446,0.38303084888558847,6.122745211120767
104,-0.361777924343741,1.8551884211966527,-1.53836007046336,4.979676132541068,-0.6887186168833497,1.8427617193989216,7,8.21058497657705,3.535475974939075,0.5022191921281919,6.313951567153109
105,-0.6968939584003839,1.3861919597080807,-2.0514786082034653,4.958299852563617,3.4377211172355757,1.8350312180445931,8,6.650024732449649,2.278061227745602,31.11596766710265,6.265329733725775
106,-0.6600680858702638,1.398050661743972,-2.052846309523036,4.956452851913838,0.392151206441111,1.8354801902423141,3,6.8144863433630025,2.275301866556604,1.4801615044357432,6.268143324150448
107,-0.42609855273004676,1.6318661584639462,-2.0495077340157795,5.437331146938665,-0.037442209921122294,1.8256541148428853,3,7.901166898947593,2.282042629386239,0.9632500824106144,6.20685368666687
108,-0.42609855273004676,1.6318661584639462,-2.0495077340157795,5.437331146938665,-0.037442209921122294,1.8256541148428853,9,7.901166898947593,2.282042629386239,0.9632500824106144,6.20685368666687
109,-0.4835133535154316,1.4918133617592555,-2.0562338571902496,5.210839409402487,-2.1273036439217465,1.8134936053197164,11,7.628456837575346,2.2684799717171016,0.11915815389407691,6.131832257204202
110,-1.0183189493373275,1.4332718166624348,-2.938430869221807,5.175044019430897,-0.9986360979026412,1.85274454192952,11,5.307099562806432,1.0057231606517765,0.36838153503843624,6.3772982885772596
111,-1.1852071214411313,1.3740401976476286,-3.0422192674093007,5.213893964525769,-0.8670845403420031,1.8512709932816038,9,4.682344678888592,0.911091621611251,0.42017476784392427,6.367907949566584
112,-0.8142453677028277,1.3802095120211364,-2.2668085371654962,5.0573193387221735,1.2418631993249447,1.851325417901351,9,6.139731443003152,1.8781884700015186,3.4620579632657758,6.368254529966491
113,-0.9351707016415164,1.4674220513736356,-2.899962507734695,5.200794818112126,-0.4173018828074184,1.861858888798428,9,5.6375373942242994,1.0431083297203843,0.6588220028849913,6.435688889144783
114,-0.9678541304349713,1.484206174850439,-2.9692129335006463,5.17542383034216,1.033678220198086,1.8570143190355783,6,5.506168521761405,0.9767254054506903,2.8113877431171006,6.404586145885479
115,-1.0102421000896493,1.0366167310586212,-2.2318925752763454,5.308867697952113,-0.672178994640793,1.8275727607297931,6,5.338649481135107,1.9384571938070936,0.5105947814567083,6.218773872614585
116,-1.1413661548833716,1.8597540626029088,-2.6347848042577877,4.740809592408459,0.12265844593708011,1.8823708673373003,6,4.841392432443994,1.3386601078126492,1.1304982287353358,6.569060786042968
117,-1.1413661548833716,1.8597540626029088,-2.6347848042577877,4.740809592408459,0.12265844593708011,1.8823708673373003,4,4.841392432443994,1.3386601078126492,1.1304982287353358,6.569060786042968
118,-1.1413661548833716,1.8597540626029088,-2.6347848042577877,4.740809592408459,0.12265844593708011,1.8823708673373003,4,4.841392432443994,1.3386601078126492,1.1304982287353358,6.569060786042968
119,-0.8050495191948631,1.9420511654474464,-2.8301880380869,4.290162831997565,-0.22573720037296122,1.894874237891369,4,6.1789283041811585,1.1142900868700432,0.7979277692343468,6.651711818724242
120,-0.8291398708520791,1.9691274824813045,-2.8184073119409963,4.266699108802774,-6.158555504880563,1.8948411633004552,9,6.076539413432056,1.126750936822882,0.0021153066160142864,6.65149181971517
121,-0.8573579047520817,1.935447996539167,-2.8861954828634357,4.326283148453184,-6.246467652010209,1.8954799163866034,4,5.957833009649716,1.056804074900979,0.0019372852298121391,6.655741837854102
122,-0.9511975865677382,2.017199799707229,-2.9357037262640597,4.274016163011949,-7.191621535181517,1.9025567400828947,9,5.572880828655369,1.0083311860393112,0.0007528673293110597,6.703010407803597
123,-0.8957498737673253,2.043788818989973,-2.901636399938859,4.345102439372799,-7.952397656604605,1.906239860408821,8,5.798493641338701,1.0414545849363859,0.0003518176147349481,6.727743921975921
124,-0.8682013610080987,2.0730508794731546,-2.8996840236749497,4.370605654492411,-2.0348869934972242,1.9049327667197145,8,5.91257398277615,1.0433837025278572,0.1306952510827909,6.718955875005142
125,-0.7421968250807254,2.0910163789269074,-2.924820333675976,4.3931256414608155,0.4079470398390981,1.9045869751833244,8,6.450478910197598,1.0188031113326317,1.5037275214097767,6.716632918582669
126,-0.9068694088477787,1.952648714490237,-3.0446459477101855,4.4480634153892025,-1.0904449756297667,1.8965395981866655,9,5.752817599259965,0.9089837370200957,0.33606691884176115,6.662798544617103
127,-0.9068694088477787,1.952648714490237,-3.0446459477101855,4.4480634153892025,-1.0904449756297667,1.8965395981866655,9,5.752817599259965,0.9089837370200957,0.33606691884176115,6.662798544617103
128,-0.3672529321709449,2.2267330931261093,0.34439868600228096,4.831422766257047,-3.9309739351506834,1.8685449553143023,5,8.184099528009257,11.70517238175304,0.019624550203353165,6.4788625031263525
129,-0.27373737745066484,2.159079312117129,0.4024612468125478,4.877505063038017,-7.432439621017966,1.8759990113764509,6,8.639796107972066,11.985577144200212,0.0005917421230032001,6.527336747865066
130,-0.31470979159823,2.1409886759495937,0.40103388328507,4.8831046688263475,-1.0540883477667795,1.8738116911622078,8,8.439311008495608,11.978720726344118,0.34851000244719,6.513074975468948
131,-0.31470979159823,2.1409886759495937,0.40103388328507,4.8831046688263475,-1.0540883477667795,1.8738116911622078,5,8.439311008495608,11.978720726344118,0.34851000244719,6.513074975468948
132,-0.31470979159823,2.1409886759495937,0.40103388328507,4.8831046688263475,-1.0540883477667795,1.8738116911622078,5,8.439311008495608,11.978720726344118,0.34851000244719,6.513074975468948
133,-0.49193036113679495,2.067772719893008,0.6626203848935784,4.9921652129068015,-18.487712517983578,1.8801581557723022,6,7.588778589042551,13.1969755137,9.35165486887336e-09,6.554541418780458
134,0.8885227800880119,2.2746709511076633,-2.3956098097857668,5.349065287586184,-17.352996165314224,1.8914471366171342,6,14.171704643817048,1.6701616729594595,2.9086369769081205e-08,6.62895474634385
135,0.7880236800055528,2.3943664097807678,-2.786074104518353,5.263366205986814,-50.516559263211214,1.894925387474518,6,13.748136378197312,1.1616272116865436,1.1506336408264516e-22,6.652052059712515
136,0.6193910911651423,2.2315095259622124,-2.722331030696597,5.308565281805234,-55.67879300130073,1.8980712415777874,6,13.001600982032864,1.2333688446468103,6.591851885641832e-25,6.673011395200339
137,0.43544883525642203,2.438792382268826,-2.76902707058372,5.320531193869297,-62.05137479752163,1.8890247385619583,3,12.143480931762976,1.18042048793942,1.1257198675859305e-27,6.612916212957358
138,0.6893614446704567,2.1612792114582478,-2.673144400900878,5.330861868538068,-46.51858851528354,1.8840271167994376,3,13.316497237763576,1.291535315169051,6.269511479107423e-21,6.579949804412813
139,0.8465984503867919,2.209687250210596,-2.7242863382058595,5.320244822774517,-48.34514360951899,1.8886788354505555,3,13.997062067154111,1.231107888370814,1.0091852714099348e-21,6.610629180232521
140,0.6360182317214119,2.1183969543533414,-3.0843703211708777,5.412481721368769,-48.33759660592224,1.8981299252139896,8,13.077056453395873,0.8751317518074009,1.0168304089361135e-21,6.673403003263808
141,0.985923592671842,2.4463093312596773,-1.7735482915636664,5.996717577100333,-14.036150016025829,1.8948489977237002,8,14.565640081613335,2.9020323800692074,8.020057848902257e-07,6.651543930521425
142,0.72948655697142,2.712295023501915,-1.820313215089902,5.770076149004011,0.6825545631705019,1.8826954676320928,8,13.493851818657916,2.787925877591305,1.978926573634789,6.571193451223776
143,0.4205409198255346,2.6361757733543962,-0.9587969685433229,5.690905631514651,-1.677977212145603,1.8760017230594754,8,12.072253599598445,5.542382529164934,0.18675135260220702,6.527354447957319
144,1.2216616040030444,2.6682937984227904,-3.904220054360024,6.6473781012617,3.0243932704034004,1.8891411459430612,13,15.44711657343189,0.39516811626682846,20.58151350879952,6.613686050021649
145,1.3589429288924924,2.5232199595525917,-3.364316962022281,6.590473446965087,-29.34425056344167,1.882665038712956,6,15.911756845033523,0.6685890525377625,1.802826381731064e-13,6.570993499951782
146,1.0381283930241267,3.067065302682743,-3.3781640870363745,6.609559194740132,-23.495925810160983,1.8679774441302928,6,14.76977433705626,0.6596980909769068,6.249554697271872e-11,6.475186719319034
147,1.02075398535516,3.0712205287786047,-3.420888699137114,6.651739953198693,-3.2140913849638313,1.8658321321287397,7,14.702388813026188,0.632979615808813,0.04019183614448603,6.461310313469806
148,1.3580367804472815,2.8541072242919956,-4.301697780613147,6.190806683795816,-33.465370054189904,1.8556964727486205,7,15.908808756539191,0.26729025104827225,2.925327208908571e-15,6.396151444854065
