,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
1277,0.06794750785925477,2.440094761714734,-1.2949361201428997,6.017818579904455,-11.851441752490881,1.4556024048347789,3,10.339606889452284,4.300369863436707,7.128271691070977e-06,4.28706523671395
1278,-0.3337970804341604,3.0434852514387956,1.0794645950149184,6.172464819230189,-9.316280618599158,1.5182519052971124,3,8.346340456714975,14.927852990876469,8.9947839334174e-05,4.564239494412276
1279,0.49738692247087696,3.599403068177883,1.557137796685542,7.300810263031994,1.6069328271380332,1.5101809078106516,3,12.436901041301503,16.518845234514817,4.987490249058263,4.527549789350727
1280,-1.399683217498209,0.9468207207268512,2.4083611480998286,6.395400605533309,-1.1218912557018779,1.5666936461156724,3,3.9573276970464812,18.349253296250872,0.32566329925999554,4.7907819579983455
1281,0.8321528944690727,3.2356007797170085,-1.6594773272241785,6.306877593557815,-18.75697661640231,1.5276924904198135,3,13.936199110179615,3.1966434404508255,7.1441169980310324e-09,4.607532620561082
1282,0.350581778846254,2.20391015891476,-0.715648464281011,6.3715697177231405,-3.319055460931729,1.573897774848246,4,11.735173033181407,6.567038790585914,0.03618699564809312,4.825419986554018
1283,-0.588337294966929,2.6706414183301557,-3.904611328521797,4.764701125391158,-3.686296566907954,1.6243198083773924,4,7.140328938434395,0.395016580696172,0.025064655643321727,5.074965913620894
1284,0.7009717606406541,1.9711718583257718,-3.9581384605510865,4.685774969879167,-37.132706702749076,1.5926822450938687,4,13.3680637757538,0.37481424157903953,7.472576690464846e-17,4.916919640473887
1285,0.6225386248244946,2.5549254499661167,-1.3714301461312426,4.868032647196338,-66.8089862762087,1.5594943039805218,6,13.015913975019217,4.047777661510782,9.665535465037222e-30,4.7564153365572475
1286,1.9865363115709416,2.0109606173093226,-4.785481874156536,4.837243359810246,-45.72935755379805,1.571494090614214,6,17.587524276896495,0.1656190461821663,1.3803599604790216e-20,4.813835129356872
1287,1.1748214394836707,2.455499370204212,-4.951869378059754,4.953704423928184,-45.93164663839323,1.5877579218678175,7,15.280308151850264,0.14041086452895116,1.1275591153520092e-20,4.892766656245323
1288,1.0930394997475172,2.5472093156534443,-4.946344780565966,4.883327576178829,-43.32296154641723,1.5804274239290037,7,14.979072940185173,0.14118323370206995,1.5313584548649346e-19,4.857031379067491
1289,-0.22650918158492478,3.5304503134789718,-3.7311475753041976,4.771279841765097,-26.18667121153307,1.58188277701476,5,8.8722716152651,0.4680884717660702,4.2390954295480314e-12,4.864105220892833
1290,0.7101656115872093,3.671512084478028,-3.688535841240123,4.79591856476238,-18.995731454702813,1.5691987373062948,5,13.408755057658228,0.4879684326161868,5.626763343442859e-09,4.802798348470424
1291,0.6496795792014656,3.7469902060556457,-3.5558983547738263,4.907273069208385,-12.668767090502504,1.5593451239754674,5,13.138765058932474,0.5552584064694036,3.147924879878321e-06,4.755705827416904
1292,0.7164051082167567,3.7512447949160106,-3.473652186847802,4.942471775021998,-8.725997659539255,1.559312290180785,5,13.4362981346825,0.6014255031516218,0.00016231078095774878,4.755549682111631
1293,1.1322418873988533,4.085437939158991,-0.2559852042318035,4.816569946556217,-1.7806567008629854,1.6694759501032956,5,15.125047882692177,8.727017775449987,0.16852743880690177,5.309384685504165
1294,-1.6389969559581254,3.3327688954296995,-0.6878461672519349,6.445124862440283,-1.2519674163646202,1.6023981727414447,5,3.2520318632535266,6.690247504315851,0.28594167676179394,4.964924906155883
1295,1.1863525308271625,3.124291959261727,-3.60425362080691,5.725264794456461,-9.550563333473846,1.668755565138773,6,15.321761653734274,0.5297418107629613,7.116116430758419e-05,5.305561261939634
1296,0.01683047572360991,2.0207869370105924,-1.8585170794838564,4.296910978741834,-24.402187099510606,1.5184140176999015,4,10.084150392222966,2.697519841196856,2.5250198483368595e-11,4.5649794742219525
1297,0.9618008482640324,1.4701716056437033,-1.2645616666909834,4.693295889163707,-2.9926997714680943,1.4954675915594295,2,14.469644400678764,4.403792525899783,0.05015185523858613,4.461422188555418
1298,1.048706934932787,1.5678087492482113,-1.2526747261847235,4.836342080716237,1.4482631351819275,1.5368371275275634,5,14.810530358029423,4.4447494870692825,4.25571648809828,4.64986007397193
1299,2.6322326110327947,1.8666337641000044,-2.748867956149604,3.7943821993407423,-67.13417747595541,1.5877089586067392,8,18.658148525239596,1.2030123121496596,6.982278623547733e-30,4.892527096299005
1300,-0.4960608293953026,3.343686554409925,1.1131154378477885,4.0849821791820915,-0.8078465086702029,1.5678415648153277,8,7.569336681736711,15.054189380404576,0.44581709647257917,4.796284543850263
1301,-0.9714529949073655,3.7831724124183417,0.6601276272872802,3.9903126087665823,0.2685451306300849,1.614141758743977,6,5.491819685123106,13.185781151366921,1.3080600092708918,5.023574633808493
1302,-2.009365793087907,1.97219027367673,-4.6764854957669355,4.66400990030307,-0.6064944627320978,1.595664327024402,6,2.364461511556754,0.1845154981609085,0.5452589482629415,4.931604182058449
1303,-1.4046761497049378,2.922090952535897,-1.8471996813237246,3.796616170970263,1.2720011468910761,1.520754671803039,2,3.9415025102094066,2.7240404375535885,3.5679854860239018,4.575677026910302
1304,-1.6694536489213114,4.069553453700566,-1.1312035123558835,4.6735910563727305,0.8179380356115624,1.4896153581876612,7,3.169940704416277,4.8787813071166415,2.2658229711464806,4.435389154732276
1305,-1.3535533852175032,3.865038960249104,-1.6729242284075112,4.6318562587775896,1.2027893561222958,1.5157129401446658,7,4.105800878971211,3.1606938520829346,3.329390839316735,4.552665748274968
1306,-1.8989196974087135,2.7540009529055505,-0.8842206877793468,5.429919506769648,0.9046802373732924,1.5548706875248457,7,2.604615843120317,5.846078256480215,2.4711416179744607,4.734474258988466
1307,-0.9924775474710149,3.0053433683682846,-1.9411910456186905,5.0584301370983065,1.6383888200116146,1.5751891044393858,9,5.408459869573896,2.510341320235856,5.1468702938424595,4.831655219176075
1308,0.42291891800406695,3.033251770551512,-1.5467334627043938,5.032368287403992,-15.324086086818395,1.562426994759581,9,12.083630197893099,3.511171169451415,2.212248820814877e-07,4.770384906157813
1309,-1.4411072406188765,2.027114318899037,-0.2757203744290441,4.340097261824722,-7.888485599596228,1.508066146691132,7,3.827478891341491,8.630065881077918,0.0003750371014843524,4.517985220043733
1310,1.2881802988516606,3.278541301989335,-3.007463562550968,3.8169139549001887,-7.097852065297257,1.6296997430010516,3,15.676780532490696,0.9417966200031782,0.0008268790994892156,5.102342474475742
1311,-0.35013870530302793,3.418924127686509,0.41986181729251765,4.315495774147767,-14.005654398030847,1.5839510925646678,6,8.266975716243373,12.069003669674032,8.268401926409501e-07,4.874176136683237
1312,0.9560936664348959,1.9941788410720762,-1.5250728191058787,5.051650156934946,-22.517124730387884,1.5673253341578528,6,14.446780215718904,3.5743147056206954,1.6631712967269568e-10,4.793809193707542
1313,0.9766617022554093,1.7309724426269868,-1.3001109724173372,5.014851823564809,-30.60442830119335,1.5575466148553971,6,14.528906462795641,4.282926821474776,5.112880789879522e-14,4.747160333991316
1314,-0.16109548808464322,3.1986868362523277,-4.34718076804551,4.753209217512001,1.5580742740697962,1.535478694123485,6,9.196260013569782,0.25555728228032865,4.749665877862298,4.643547837070574
1315,0.8399084109110542,3.295112886354467,-2.544675130576271,4.679350366576296,-10.211637335919699,1.5452874493476327,6,13.968918518623797,1.4557006060920987,3.674026240748116e-05,4.689319375103294
1316,-0.8263819193322137,2.5336007709655464,-2.769396973387334,4.895005553599552,-3.525363598338686,1.6583489185106297,6,6.088212747060318,1.1800096850962074,0.02944110068746036,5.250634458346068
1317,0.028866980151183004,3.6029697027543857,-2.5614320376641007,4.994228952698867,3.1156331953064598,1.6202898773661336,8,10.144324878704401,1.4332443001312247,22.547702934021547,5.054555305398962
1318,-1.295449414502071,2.7059561034926043,-1.276688302539666,4.937115496656533,-2.569925961702905,1.66984643264465,7,4.298637383581162,4.362289500608493,0.07654121219513839,5.31135208425642
1319,-0.3863293884637013,2.476364562913678,-3.319208448857937,4.767638186230762,-5.444628855839249,1.6904468649010467,7,8.092024742174681,0.6983614607752655,0.004319442846162651,5.42190302202412
1320,0.17609854071319817,2.4415840985273793,-4.060494432311681,5.857523644882706,-3.2082887265132345,1.6704948189161033,7,10.878224346672598,0.33896591560871014,0.040425733599363016,5.314797008730886
1321,1.016447080625698,1.0533230700531586,-3.3368484455720164,5.867396295868258,0.45014547878182154,1.7085161453009294,7,14.685599126519735,0.6865695728563381,1.5685403582331736,5.520763386047037
1322,3.14005263101703,1.4512565753272864,-4.0771200258718885,5.503418287033233,-23.626962781727663,1.7163925915975988,7,19.17029947139142,0.3334701812962368,5.4820177799433113e-11,5.564419082554477
1323,3.169412122218408,1.8340681403985961,-4.936544463993757,5.33821458216681,-18.886763286366037,1.659691194054824,3,19.193336721855516,0.1425637650102842,6.2745549021914235e-09,5.257686988731659
1324,1.724582179698544,2.818683223500182,-1.7526182599364752,4.601223261828915,-30.658870776209977,1.5755335229872194,3,16.974362179699988,2.9543452631865246,4.8419644946680126e-14,4.833319617458663
1325,1.9754088037432844,2.4199966069251495,-1.7186343194461193,4.85890949409387,-30.880969185233653,1.636462420347141,3,17.563817728082952,3.0409431115786916,3.877622145556272e-14,5.1369649085640035
1326,2.913211778771982,2.690247574407578,-1.6693896083350659,4.527946743721573,0.8006039981767163,1.621562135216795,3,18.96991382629431,3.170111537344802,2.2268855571912476,5.060990095556038
1327,1.8102050444968494,3.5608477631069206,-1.8722395308604072,5.90213048008207,1.0513233945698035,1.5981748374585352,5,17.18773307843228,2.6656560551538817,2.861435421546231,4.944000579946786
1328,0.7605344896108306,2.786012605153087,2.1047140889917397,5.800089445593068,0.6084406520998704,1.5793456223315923,5,13.629395320369692,17.82721039358836,1.8375637623471115,4.851779875817392
1329,-1.078358326529423,2.8544876759936644,1.0468652402284608,7.184771442360312,1.4697969115466567,1.5670067658054587,5,5.076336276476726,14.803449701434028,4.348351951310572,4.792282281036951
1330,-1.155085687416814,3.221450551834556,-0.23075718799068573,6.583362947610701,1.6548316002645644,1.5830489002241757,5,4.791227756760344,8.851306761105477,5.2321987471005675,4.8697806753804125
1331,-0.2870813256820684,3.4576045124879733,-0.7409865678205159,6.297273886108773,1.9901731982090247,1.5906547933902875,5,8.574371130764494,6.455768924493666,7.316800909385893,4.906960922193933
1332,-0.38857046359136393,3.0638705028565956,-3.1549297486356354,4.8261124483228075,1.0735188746319517,1.589351715378929,5,8.08122959609791,0.8179494243505849,2.925656425944536,4.900570933544668
1333,1.9399324413763428,3.9167215098393418,-2.4798991423690993,3.843987396927048,1.1090853363108562,1.5448881354529553,5,17.486894425492327,1.5455878742856082,3.0315842458923137,4.6874472385301855
1334,0.1488927029873141,3.180798987000705,-2.3677303194474906,3.927434463803467,-0.2778030142980948,1.5299184984375376,5,10.743091220500087,1.7133350355477803,0.7574460128540701,4.617800449010749
1335,1.336120751311019,3.1470729980354735,-0.4931693059305364,5.758768208583428,-4.875383148967019,1.6365946404443,5,15.837025531161482,7.5829448977409255,0.007632169400753209,5.137644163467901
1336,-1.0672600494820952,2.17450590515182,-2.674982791300759,5.702517815573657,-0.09200845305260441,1.547109282004521,5,5.118489922269437,1.2893160737167995,0.9120974395048673,4.69787031710703
1337,0.3052589510600178,4.015794041832343,-1.1471019595657794,4.257875408497263,-3.800875211335427,1.6587465054376336,5,11.514552100973535,4.820376400038443,0.022351201268504158,5.252722457018164
1338,-0.29087137286839343,4.074063301014185,-2.1186266249560517,4.805769723454789,-2.25449578437658,1.6638467865060222,5,8.555811079178236,2.145991002948343,0.10492643594894155,5.279581253405729
1339,1.9765948068839836,4.78958744471282,-3.3286030623498446,4.389655353334536,-3.7705881594710515,1.6502981772440253,5,17.56635396453231,0.6920573074069934,0.023038508984312464,5.208532661572847
1340,0.6230277454183275,3.1078555338288556,-2.1536695581471728,4.006592748831045,2.8598182103731435,1.6546648116506844,5,13.018136968365416,2.0797762864486646,17.458352900625993,5.231326148695755
1341,-0.7439197998215973,3.0865921512936705,-0.44141881819338025,5.071191075813638,2.9215662299313694,1.6190844375140745,6,6.442951736615416,7.828058905133703,18.57035013260543,5.04846601387409
1342,-0.4792081741424706,3.7141432415684057,-3.543690611969784,4.463874853726527,2.0339699966905265,1.6374232014420687,8,7.6487824160268385,0.5618867986911985,7.644374338234404,5.141902779059924
1343,-0.05742932867987597,3.7803520895038427,-3.2427779839857007,4.981016762469881,-0.7444076126531167,1.5966536533719045,4,9.712932251107402,0.7517453845862008,0.47501560984631636,4.936485562252088
1344,-1.0915350034830225,3.8293317541995937,-5.348199340834002,5.3527212253363565,2.7262798068267626,1.6780734782570728,4,5.02658674897231,0.09468378689160463,15.275951689168709,5.355229061582612
1345,-1.9423233709899999,3.2899433385575074,-5.77170234996859,5.2029624942113175,1.7853091906184668,1.649415516671738,4,2.5078566360986816,0.06209562846114881,5.9614228786862045,5.203937323513215
1346,-1.9535113537096316,3.3074571043712147,-5.797938395429793,5.2256415865173915,0.2622373567377567,1.6493187839680497,4,2.4834197059784184,0.06049253366922974,1.2998350304195243,5.203433956932485
1347,-2.632117093000706,0.9161778197818616,-3.466313537672836,4.483993831575789,-1.3256181663141602,1.5378623366268545,3,1.3419960901455092,0.6057212249450059,0.26563869942853885,4.654629597291798
1348,-2.6161070367934984,0.48317983112302004,-4.067785725157473,4.791327940534387,-2.6108655451506744,1.5430382119045043,3,1.3621793084918163,0.3365448414841024,0.07347092383222907,4.67878383528901
1349,-0.2606501930493122,5.3552991050533,1.7487022577079538,5.94040795480233,2.401861031795885,1.4645701171884058,4,8.704077661325359,17.035780879320292,11.043709963276305,4.325683303651378
1350,-1.0927919261092278,4.715608692723876,0.707323997039199,5.717315453316247,0.4940482123971934,1.513821093976871,4,5.0218581034109615,13.39619183155952,1.6389375759983762,4.544060947072373
1351,0.8075440884339187,1.7065407599856093,-1.0690604618774,4.40897175720705,0.6330807877879758,1.5389721484252876,4,13.831718353336779,5.111635988022424,1.8834040186038494,4.659798227709209
1352,-0.06237094624086127,0.9397916531072057,-3.4595064044497543,5.02482264396253,-18.372186770789746,1.5057768679963892,4,9.688246325898675,0.6097323835834778,1.049689045496084e-08,4.507654122628859
1353,-0.5420314975988159,1.4857099213157734,-0.6501399646093986,4.4016683765487015,-18.906183240892307,1.5257915425580342,4,7.354302616410346,6.859159946296374,6.153878885267101e-09,4.598782260901716
1354,0.7527439614054793,1.803007980208904,-0.867650113365159,5.109652852426921,3.745280953207165,1.5420689862508081,4,13.59552600874925,5.914869993462918,42.32089574008879,4.674251234878873
1355,0.3736786219860159,3.218758077062309,-6.252537248016069,4.899124366689779,-42.263134965639395,1.584257323504695,4,11.846951264703996,0.03843723278989267,4.419302159891895e-19,4.875668988790517
1356,0.5667980987515948,2.0347501065408626,-3.0255332500454677,4.952121535753326,-16.17943969897876,1.544898114244536,4,12.760480507372055,0.9257120952743727,9.40499607078566e-08,4.6874940138226036
1357,0.7594501630774781,3.1236718379872035,-1.9428232794488727,4.466640813150942,-12.99558789102192,1.5675839042876247,4,13.62468692680839,2.5067603475126683,2.270324259626661e-06,4.795048889840149
1358,0.7634227734144197,3.5325827025559398,-3.0091712887701645,4.704450643099606,0.23700293899848157,1.5666911699417136,4,13.641927864494539,0.9402652100826496,1.267444842788278,4.790770095203506
1359,2.160404089876568,2.5616472972891486,-2.335492881007179,5.252288841450347,-0.5217033506024342,1.5630782041264806,3,17.932740104502848,1.764516085989556,0.5935087330190933,4.773492437209264
1360,1.4578575785338939,2.379529230094565,-3.113723518161497,5.3104954993682405,-5.29960420397664,1.605979967221693,3,16.224095565705362,0.8508941872255792,0.004993569950958193,4.982740132973808
1361,1.653428941190501,2.7205350543817355,-2.5929603596689272,5.3306472554904225,1.1908611664260635,1.628461361260125,6,16.78707886531589,1.391857121981267,3.289913150570842,5.096027737553867
1362,-1.33647027590073,2.4016514980966,-1.1917064802158863,4.737672450201201,-3.43730988140593,1.5075448855366698,6,4.1618223937153145,4.659077441551152,0.032151059260045974,4.5156307835435445
1363,0.8309047893728074,2.557625389134936,-4.008568870083155,4.765542227334266,-4.592804064135956,1.5996123259763317,6,13.930924175665378,0.35670967989993035,0.010124428984869725,4.951112634536163
1364,1.4328335320557484,2.535425549405808,-4.24980760591818,4.897204547190968,2.388881411585248,1.5865582240420266,10,16.146848579728616,0.28132589996999713,10.901293060308046,4.886900334336148
1365,1.4097932766424832,2.6747136202337725,-4.25632325577037,4.726158362846276,-5.268746186538415,1.5696812133100357,10,16.07466671772881,0.27952437304731426,0.005150063745900112,4.80511614251941
1366,-0.8105323467011617,3.469932794975294,-2.1249602305410735,5.097747157976075,1.478312296381436,1.6203859308819004,9,6.155541348918937,2.133887686820825,4.385537943387948,5.055040836524796
1367,0.9051533993697821,4.204990598004853,-1.9613045709362338,4.890105276455709,-5.769137271300232,1.6582338325712538,9,14.240147508343847,2.4665186481276704,0.0031224501798617563,5.250030218917507
1368,1.1589846831533903,4.3951808472651575,-1.8732715476501214,4.920381113758858,0.738947129363882,1.6590401205721739,8,15.222963550628927,2.663272616823829,2.093729926838943,5.254264962269446
1369,1.2631692633127174,3.205523357081444,-0.09185236041673726,4.582615442886847,-2.7071375261802126,1.6295796056364498,2,15.591423926561,9.541060819539734,0.06672753943576593,5.101729529317108
1370,0.5547960705225076,1.5498858188737992,0.3820614160923641,5.295336423219439,-12.537762397955625,1.5562573253786827,2,12.704951970341236,11.887403901216803,3.5885497804502672e-06,4.741043813958155
1371,0.27260136537470503,1.9371303861131237,0.5481660849252398,5.300290852263132,0.06711135989533012,1.5378537950744093,2,11.35462849139002,12.674200082483928,1.0694145614375534,4.654589839698776
1372,-0.6452195927854454,2.176307422578323,-1.200633716757741,5.691923340742338,-1.6891774167577487,1.5235104726987425,3,6.881351965573278,4.627250019945068,0.18467136910535442,4.58830407258012
1373,-1.5216739287693515,3.504924710847305,-1.45718456367457,5.759779877031277,0.4699240939158602,1.5382147106446613,2,3.58430314267368,3.7779663319336394,1.5998727485327602,4.656270056835084
1374,-0.5746772481566302,2.673912768248277,-3.1099354400221553,4.474739070876472,-1.0491676890005242,1.561514088060214,2,7.2031655244997825,0.8539856619513165,0.3502291273907251,4.766031977029814
1375,-2.0124039628244605,3.033835305344843,-1.8390531867658582,4.712316364626776,0.011171420758555262,1.5750952827303577,2,2.3581344912180953,2.7432661798349307,1.0112340540966036,4.8312019262906665
1376,-2.017221725168931,2.8284237651427495,-2.6361468192145217,4.81417223479531,-1.8635234688725886,1.5746346349579703,2,2.348131523048666,1.3369598731407644,0.15512508789148846,4.828976956388426
1377,-0.02860706086885506,2.007388009853249,-2.349945980745901,5.139998622337719,-14.859849836827628,1.6173364162553394,2,9.856974449435347,1.7414013254789762,3.519242663795827e-07,5.039648896457295
1378,-0.18265784647874314,2.034677575052025,-2.9362991834298264,4.852899642602329,-23.246653852011544,1.6399486864487665,2,9.089241564258467,1.007761191629067,8.018746965233662e-11,5.15490498896667
1379,1.7955954033879613,3.586653308002325,-1.5558058142631706,4.548817690752368,-31.31569146523749,1.5591510508019382,2,17.1522384037203,3.484986187931999,2.5105449388204834e-14,4.754782962049207
1380,0.8819816077940505,4.662687020234901,-4.199436149420734,4.547450259705421,-17.644422661924672,1.5109878930829703,2,14.14465381106012,0.2956448242533245,2.1733246286231705e-08,4.531204929974388
1381,-0.7260245826289242,4.344954669310499,-3.9480214652715993,4.76312786110079,-11.013854858102343,1.5048629151503559,2,6.521354218061548,0.378553344242431,1.6471896723131248e-05,4.503536221384972
1382,-0.5839492271174488,4.404950631306014,-4.081134693604274,4.643096073922332,-0.22084853488974998,1.5053530072415044,2,7.160487674160832,0.3321562825939207,0.8018381215923926,4.505743909810404
1383,-0.28724932574871265,1.921381324607772,-4.562014017137344,4.519445192380772,1.2704443524506304,1.5315168693433168,2,8.573548212603114,0.20666242333170692,3.5624351875135796,4.625187308795369
1384,0.5209281522916477,2.4244531749665965,-3.516435860065302,5.051213091339473,-12.72062273309145,1.5480141707777046,2,12.547295474727102,0.5769636247861434,2.9888473902518303e-06,4.702123291158887
1385,-0.4430520870710864,1.8649386831078825,-1.3238913843424893,5.3996156315129165,-13.609911905525326,1.5373848346931145,2,7.820279175611308,4.203431941697383,1.2282601458442152e-06,4.652407533220414
1386,-1.2790719752631659,2.6326231168266667,-2.1554415133912053,5.621535061964872,-9.251047425135624,1.542866740408074,0,4.354164706505761,2.0764765591894525,9.60110350048152e-05,4.6779816260032785
1387,3.576840056650114,3.343299216694735,-0.6421277723816547,6.382609469906885,-15.580649969483847,1.5071554876709958,2,19.45593570803594,6.8953142409531845,1.7116292273838548e-07,4.513872748863952
1388,0.7785855905217846,2.5247363899518502,-3.2893732568438314,4.2980683814074565,-10.429545846435651,1.6736424874870768,3,13.70750392566787,0.7187510748113197,2.954648280417518e-05,5.33155258490236
1389,-1.141303810536607,2.789063655059201,-2.100179071028272,5.499047339724838,3.1389517883277147,1.6356070110948837,5,4.841621204862625,2.1815883531633196,23.079661804032643,5.132572580139715
1390,3.24756654923349,2.515106195856802,-5.619758491993903,5.154817231128656,-33.186194906829826,1.6201353823946854,6,19.25171143026078,0.07224839413866094,3.86739629289199e-15,5.053774462341087
1391,2.9232184535659322,3.0364829385291587,-2.435408319188997,5.24986419169685,-29.902158998704742,1.5929483396736022,2,18.97964690795184,1.6102436016451285,1.031946897905797e-13,4.91822818022915
1392,1.6745015650912785,5.589642919614439,-2.0265606687056157,4.881466667638423,-10.909538450566853,1.6690825736676063,4,16.843501483925476,2.3288461193640853,1.8283008063738192e-05,5.307296509427436
1393,2.102613485319247,5.624579410739815,-1.799434480341667,4.839257678148139,-10.982033783168191,1.6701121695251184,5,17.82313872700685,2.8383983835868953,1.7004478912493452e-05,5.31276369394043
1394,2.1859203993636855,2.9114350940007503,-0.9234201926974557,4.686395068815938,-18.71712033101717,1.677561249860654,3,17.979560275592572,5.685230386295541,7.4346054054087496e-09,5.352486663614962
1395,0.16576353757153023,2.4710128262156243,-0.832946536859889,5.898582837579025,-9.426125791589103,1.5790623900878082,3,10.826925064836965,6.060448023153632,8.05908215417704e-05,4.850405889904559
1396,1.4553972007332674,2.1065441816315063,1.5827410912841322,5.628729648445133,-25.31153015049638,1.6656421860951713,3,16.216553579506797,16.59184746220977,1.0170495854217854e-11,5.289068725772427
1397,-0.4639835076329527,1.1005116457233444,-0.7663898414115426,6.40685584663655,-21.615637346273477,1.6602077645894397,3,7.720825032266104,6.345211459356434,4.096830326677427e-10,5.260403656525127
1398,-0.5273959587393071,1.4651933730626132,0.16925840469534184,6.398016234499519,-39.26019064216313,1.6398560002994005,3,7.422488876522346,10.844277384998072,8.902579193074201e-18,5.154427222814389
1399,-0.325052903425367,1.1245785828450132,-2.3918358271071125,6.824663679904245,-21.304661871760597,1.5998850642791,3,8.388896251314804,1.675947556846498,5.59117274296128e-10,4.952463176756846
1400,-0.03320141437095693,1.0174106072876423,-2.3228770100230998,6.8273004051668,-27.927535110669215,1.6009262475836197,3,9.834008176066524,1.7849187256945653,7.43405223427993e-13,4.95762228405486
1401,2.053887783874634,3.2933141803319446,1.074831471331679,4.0472993881287245,-6.77508904794219,1.58118907820261,3,17.72679737180114,14.910292835177458,0.001141868814354059,4.860732166955946
1402,0.7019987206534591,3.434245006045439,-2.5413084446550895,4.883597675349651,-11.017074278327858,1.616000380338715,2,13.3726153040595,1.4602513226294507,1.64189520369944e-05,5.032920240388424
1403,-0.8146070795031873,1.9514183382510661,-3.2040000063689194,5.240325700657998,-5.943826536025835,1.5217440132491127,2,6.138192497014475,0.7803094528746035,0.0026219773397639094,4.580206173903864
1404,-1.8966939062569834,2.025064599360184,-0.7457890035430839,5.602663818825236,1.8753514392404025,1.6510224377304792,5,2.6096623343478114,6.434790947011671,6.523111194787425,5.212306362378261
1405,-0.947530606246467,2.5783056085111893,-3.620699833658629,5.936720328135062,-2.6080741195312394,1.635841326286141,7,5.587634161326344,0.5213260535986447,0.07367629896264034,5.133775360774857
1406,-0.351732274252453,2.1850987411991643,1.3841489652762624,5.377655187669435,0.47393054281493585,1.6289009772693719,5,8.259248244288283,15.993130314476897,1.6062954143948796,5.098268525437887
1407,-2.519190191336087,1.8655399106892465,1.163474871111989,4.478705145610086,0.6371269342825165,1.6854941691580216,10,1.4904755683336783,15.239270870935826,1.8910399848730475,5.395116373821661
1408,-2.434736978872673,2.044262550601377,0.5804194658461037,4.639429866722739,0.6412373132567933,1.6878661931741956,3,1.6112378676673946,12.823278394162019,1.898828872540195,5.40792890924381
1409,-2.2537338880409297,2.010271606552143,0.30384589518541194,4.751815058014499,0.5515937686170815,1.7012493599703322,4,1.9005574732823174,11.507648152163455,1.7360176246192762,5.480790596400992
1410,-0.39779001135042374,3.052033445122274,-2.5030334871409603,5.956900014545175,2.03978547763313,1.5896360372560845,4,8.03686858044443,1.512915894449365,7.688959568138655,4.901964471168856
1411,-0.741094303914399,3.217124154164273,0.4221611531850531,5.789874094554422,-0.34238069755809625,1.5894247682002747,4,6.455297919762506,12.080005580184617,0.7100778283513215,4.900928947154362
1412,-2.268606599982829,2.834535712711411,0.720501555978746,6.282581494306211,0.38633633616713037,1.571069251478548,4,1.875130744246655,13.454349071013734,1.4715795330098111,4.8117904581602025
1413,-2.439882860993844,2.9190562612401165,0.6534764197313963,6.310447811049375,-0.004123292788848376,1.5675228389528921,4,1.6036310207798992,13.155868755036275,0.9958851963111732,4.794756087514759
1414,-2.428456898176137,2.917017785638035,0.6439685720248877,6.314043554066803,0.3885936241312218,1.5672441198058589,4,1.6205659299978403,13.113000198852625,1.4749050637060235,4.793419883409299
1415,-1.4599194658675294,3.437447537750787,0.002306756315446676,6.678598564898432,0.6725254796714146,1.5762251393802855,3,3.76959286016852,10.011533776462846,1.9591789446212924,4.836663576774272
1416,-2.5296041751871536,2.3306189694698483,-0.468461623931215,6.245959567713687,0.5128584058772012,1.5519258626620955,3,1.4761740201781304,7.699608423275577,1.6700580826890936,4.720552570007199
1417,-1.8137689558194745,1.9456627577851169,-0.6720196841889596,5.89105436839915,2.0266824780027823,1.5765250498574006,3,2.8036645999477328,6.7608949467730115,7.5888683136348005,4.838114360396958
1418,0.10283030205558123,1.1342810852272784,-2.584009577231316,5.041794363085725,-0.05792867151248532,1.5045142998263834,8,10.513698932615288,1.403493079444567,0.9437172589608785,4.501966493277666
1419,0.2061889854930532,1.847027102991159,-3.3639905783833464,4.431115507479591,-24.735978430295944,1.5443841613376432,8,11.027307931701289,0.6688000063289794,1.8084273363431342e-11,4.685085481637234
1420,0.536279551180353,4.028489838439561,-0.5403491886060587,5.145094028130987,3.1809865724483934,1.618025715563894,8,12.618930457642021,7.362127116679785,24.070489123097282,5.043123920485218
1421,-0.011093701682628798,3.567105140001105,-1.8936112781521752,5.29223022148684,-1.3650393086025308,1.6376787690239227,4,9.944532060456638,2.616665237257885,0.25537063752789146,5.1432170506547505
1422,-0.12058187008965333,2.9934743806679376,-1.5954454769952717,6.193016058563601,-3.8639608387001343,1.5892030507893404,5,9.397820113460106,3.37238270437144,0.02098471761717292,4.899842446329552
1423,-0.19391979144091995,2.2430971805156923,-1.5679600548378434,6.2966308790171315,-5.990978048202136,1.682292583182166,5,9.033428131454109,3.450147930547611,0.0025012165431640802,5.377871065799865
1424,-0.9056729382943379,2.5435622277931897,-2.3046674316300972,5.942696056368813,-6.287689316244869,1.601398977981071,5,5.757722067382057,1.8147428669064027,0.0018590506658726306,4.9599664568448265
1425,-1.0908602499707238,2.8856409096339433,-2.989644187168716,5.708929560622752,-4.685078775616725,1.6291087056214013,5,5.029126446589971,0.9579182595843367,0.009232007326515041,5.0993276903623626
