,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
1751,-1.279196482953172,5.827892445464954,-0.22408245581976619,8.654726521962298,1.4605386231276858,2.074704563394321,8,4.353740619932585,8.884252565606879,4.308279442457662,7.962193788012826
1752,-1.279196482953172,5.827892445464954,-0.22408245581976619,8.654726521962298,1.4605386231276858,2.074704563394321,10,4.353740619932585,8.884252565606879,4.308279442457662,7.962193788012826
1753,-1.4018817479081063,5.7129278392677,-0.20641042010409238,8.709755113237774,1.3819558998720638,2.0765367399676955,10,3.9503535251186777,8.971596592387138,3.9826837451199624,7.976795305138079
1754,-1.4018817479081063,5.7129278392677,-0.20641042010409238,8.709755113237774,1.3819558998720638,2.0765367399676955,4,3.9503535251186777,8.971596592387138,3.9826837451199624,7.976795305138079
1755,-1.4541878793533585,5.842819947791712,-0.6850544604850232,8.883112245130986,2.3558910063738336,2.085158792657597,4,3.7871576781754923,6.702682692816799,10.547522585992171,8.045869005186344
1756,-1.4541878793533585,5.842819947791712,-0.6850544604850232,8.883112245130986,2.3558910063738336,2.085158792657597,12,3.7871576781754923,6.702682692816799,10.547522585992171,8.045869005186344
1757,-0.7287857654247252,6.235742246425052,-0.5713602099347653,8.798132033472353,1.942912966967475,2.108745697749352,6,6.509224787458152,7.218460455698804,6.979051134848971,8.237901982679864
1758,0.8769621365625382,6.156496919897234,-0.9932426885510521,8.832094010315766,2.359352299901933,2.0904821416741046,6,14.123846117252947,5.405441238993591,10.584093913193572,8.088814178700506
1759,-0.3696475642206083,5.365709438071457,-1.6844096985679986,8.562467193696579,-2.9691444925972243,2.109089826170631,5,8.17252370441943,3.130248693322218,0.051347219473314665,8.24073736672395
1760,-0.7226212306334157,4.930362856672508,-2.0961704320284595,8.964994683484488,2.386085594277754,2.110030604878242,5,6.536320628879953,2.1893918500714924,10.87085760231122,8.24849372490982
1761,-2.1457985277811087,2.628954098875614,-3.619068095298805,7.196633053532948,1.2758050023507197,2.0241025065106424,5,2.0944897598745476,0.5221551885718009,3.5815834330112075,7.569314484734849
1762,-0.9535743653306362,3.8544790145545686,-1.271003009332443,8.477030696188924,0.8077543042933258,2.0105182841686045,5,5.563331133567636,4.381712035585527,2.242865533388797,7.467186469111256
1763,-1.5093034252201414,3.7072800308908453,-2.8007401676851296,8.656936043829964,0.3194123033293474,2.0580482780575817,5,3.6208409688282464,1.1456838347074179,1.3763186687084845,7.830671592669819
1764,-0.7654538993500543,3.7312087313768645,-2.703076310334089,8.752379656647374,1.0592293152205625,2.0701694614302015,5,6.349266771627628,1.2558414777074351,2.8841473640458375,7.926166183504832
1765,0.1945526494810529,3.181038107669936,-1.6348099933829077,9.428389152216436,2.7116524766380756,2.0464670871914525,5,10.969706500033922,3.2634501071813444,15.054131572922396,7.740506209377944
1766,-1.0753853426208744,3.7157124073216456,-1.386886285334332,8.049812476240389,-1.591224797144831,2.095121383646108,9,5.087605813039965,3.998106178868659,0.2036759971220401,8.12642732572633
1767,-0.9349435600043257,3.814772250655587,-1.3695486627652118,8.175245887988456,3.2298129932132102,2.11015342871115,9,5.638457010435256,4.053855530775911,25.274929945548298,8.249506898744505
1768,-1.3687836919220513,3.945110978609442,-1.1490132843641905,8.065733894313375,-2.5665293401223335,2.107914365170876,9,4.056328607618353,4.813387136768152,0.0768016357580541,8.231056392258793
1769,-1.47909151446521,3.826066768638646,-1.2383800905303979,8.046126492949886,-1.3297533704236273,2.1076536530568206,9,3.7112935976544668,4.494361605657883,0.2645424972589664,8.22891073585732
1770,-1.2670892295739973,3.6839875945161413,-1.539433624157832,8.13527683341381,0.448492517083533,2.119758344611008,9,4.395118702906036,3.53235248486866,1.565949762766189,8.329124466655847
1771,1.3054720357975285,4.100121239432009,-2.2951207610380595,8.544214856237552,-0.7035797089842974,2.1165203902860914,7,15.735089544641871,1.8305572891110777,0.49481085082543597,8.302198757699024
1772,2.101124477189005,5.629332139311178,-2.2435101058424642,9.124080769307485,-3.4193612269067053,2.1119111788733353,9,17.820248480026216,1.9182148370027736,0.032733337437541095,8.26402022249551
1773,-0.18978667118516399,3.0945273358123546,-0.8459640028871112,6.626490460230089,0.7190176048747392,1.9833365740869324,9,9.053904723049481,6.005603695575833,2.0524159365149517,7.266949294338736
1774,-0.914299253289975,4.188896390949161,-2.6497729137747053,7.731085248687475,0.625043257218181,2.1437879376233817,15,5.722417665888203,1.3200601441528117,1.8683267743031626,8.531694022492482
1775,-0.5862608672871652,3.466025538051907,-2.0005015101792734,7.680664711868307,2.1392553495587996,2.1425478226321104,15,7.149864882520298,2.3830055345049024,8.493110874808277,8.521120298506162
1776,-0.9138020674879715,3.5480616475913735,-1.9820882038412257,7.724864964823741,0.7801845042161428,2.1392614832995425,15,5.724448942761008,2.4219282024995046,2.1818747934614953,8.493162969508251
1777,-1.7843507482536693,3.981269562556053,-1.5523682026809793,7.882932165299472,1.102465483068932,2.1036844241079162,16,2.8753347155434095,3.4948897853947045,3.0115818824950735,8.19631304179951
1778,-1.416138210289486,4.000117695503679,-1.7526964385698063,8.120066678345669,0.8700178998047611,2.107303406879269,10,3.9053540868010423,2.9541484196979457,2.386953579144926,8.226029095997804
1779,-1.5109662746292714,4.2242475846724235,-1.5475940902634846,8.10094783725427,0.420687562059441,2.1023778664934794,8,3.6159127090150593,3.5086805590940866,1.523008358469928,8.185611079472059
1780,-1.4004489290579119,2.794868295518782,0.011848290520174304,6.724034381730395,0.1869845287097568,2.1497850720626466,8,3.954897656877729,10.059240759574525,1.2056086325845619,8.583013469540465
1781,-1.0997893711812055,2.776097482768813,0.06098230778390247,6.7101170641977985,-5.52066375691987,2.138547107846844,8,4.995587239631155,10.304817080897191,0.0040031899150384225,8.487097829018744
1782,-0.9905352162988692,3.3492270002094258,0.2710907343006369,6.953292841793505,-3.108438484140942,2.1579810622395756,13,5.416127507464269,11.347213180503047,0.0446706548436449,8.653648831585961
1783,0.43770343816272106,3.226710075190735,-0.04251112165472812,8.15031731983628,-12.30259284152599,2.1038753054594004,13,12.154233403730162,9.787476396736706,4.5399577981041674e-06,8.197877714438778
1784,-0.20729205003711992,3.3247042374731413,-1.2858340406122535,8.01274016514054,-0.5625368338822292,2.1159759281055783,13,8.96723526190813,4.3311755466800115,0.569761837803978,8.29767975478508
1785,-0.28547994895709156,4.3860002694791955,-3.017693818349453,7.492066149284627,-0.6659428919568653,2.0605253909819203,12,8.58221617489464,0.9326579245463338,0.5137888518681117,7.850093095174701
1786,-0.38696247343207113,4.066381790806641,1.6539581693124326,5.937015813674452,2.0795934645645784,2.0886010483504376,7,8.088974734804653,16.788505819776574,8.001215475404866,8.073612666566621
1787,-0.8754340447977305,4.373525842769577,4.112513653072325,6.055305157334849,-3.4220472153922263,2.075662189924527,7,5.882496994341712,19.67793937459542,0.032645534042333814,7.969822248047753
1788,-0.6506401035590239,4.54262716001999,4.367404162294588,6.275300851344759,1.9195285170184642,2.067457255872652,9,6.856906119059296,19.749494960994628,6.817743261472161,7.904697917866708
1789,1.8038665741401876,4.137599913419014,0.06570898191848595,7.761617870728656,1.2369858397632474,1.9799822614332392,5,17.172379182789353,10.328426748227022,3.445213373707934,7.242614510420521
1790,-0.453697655525142,5.36478875687544,-2.329805348080094,8.365759240454935,-3.353483897630576,2.0657847894200643,5,7.769639516768882,1.7736878732128258,0.03496233647459845,7.891488624909925
1791,-0.14448235550262264,4.768938627773785,-2.17314595296095,8.387399447409399,-0.10626362104412501,2.0704429750290116,12,9.278842309208375,2.0437608904048963,0.8991875720615727,7.928334394246494
1792,-0.14209611394349947,4.2180288151825716,-0.9320951061440952,9.430110485589118,2.3093496168753407,2.007724567735111,11,9.290712482271372,5.649997125410594,10.06787454949725,7.44635438058385
1793,-0.637499419468835,5.338580002615728,-2.19674978675877,8.536568849181343,1.185483481907149,2.047445083953484,11,6.91624035140054,2.000854785360965,3.272268521698993,7.7480801024049395
1794,-0.45395350525475464,6.035990793262984,-1.9911895722808484,8.121584421726872,0.7428582266874981,2.0831587404122156,11,7.768423939135004,2.4026213666104153,2.1019347428102018,8.029792928671911
1795,-1.112713215538992,6.477475155143019,0.22465889238774261,7.071778948169144,1.3929665588758557,2.0543830544151094,11,4.947308148305185,11.11859364555275,4.026778025823328,7.802022963899485
1796,-0.555901433400062,5.794086735891363,2.0280647675953345,6.639064035779874,1.6212846757588524,2.0482545706043163,9,7.28992636549904,17.674247034607827,5.059586070776456,7.754354609039473
1797,-0.9180337140175863,4.377565887358635,-1.6853284009941851,7.253710701454117,1.4083162540206755,2.1512405462450976,9,5.707174159394324,3.127823784940195,4.089064658388686,8.595514919614997
1798,-0.5047300068993652,4.396592011380116,-2.1296660636860816,7.096460554200377,0.5299699638190577,2.1411115509899545,9,7.528594903468696,2.124933950857826,1.6988812799466773,8.508890439863986
1799,-0.2660405296412357,4.0264168827979665,-1.7825087107370072,7.457017774086424,-0.598107905972062,2.091693253696996,9,8.677587925179672,2.8798727096501113,0.5498510223112848,8.098616573504192
1800,-0.7993499929806016,4.107914299744423,-1.5903037659765153,7.311969672940709,-0.566704101988605,2.088953906491378,9,6.203291576870644,3.3868232696368272,0.5673924278812229,8.076462009200128
1801,-0.6247416043386333,4.153817577569319,-1.71703124442193,7.42847453002966,-3.883916215437352,2.0998458154703514,9,6.9740763427984245,3.045079069069942,0.02057011025302541,8.164910912562307
1802,-0.6471128089152931,4.34226690643546,-1.806686349841613,7.329522872311225,-0.8580667995833886,2.1097721648058143,9,6.872809077197793,2.8207817484057314,0.4239809306755518,8.246362259034097
1803,0.5241241660407575,4.488893015086683,-0.3621601327506354,7.899059985002305,3.1047783972960263,1.9992698492199024,9,12.562232549483344,8.208735189504305,22.304275739764773,7.383662943003935
1804,-0.42373749155825075,3.2926373691375646,-4.375445124060608,8.17453918892954,0.47923695234524377,2.0646087825931185,9,7.912454960873223,0.2485237440850575,1.6148417307637195,7.882213635206808
1805,-0.07416119445903632,3.7785060329247306,-4.677390463904787,7.774062065936407,-7.558400307085469,2.063955902305102,9,9.629363883401428,0.1843501314964096,0.0005217091511419432,7.877069172840221
1806,0.11802741317753779,3.860052605346296,-5.171889146086436,7.863899199397257,-2.7274686109808037,2.0520858537109476,9,10.589452944980609,0.11283658279877941,0.06538459419859818,7.784120721647388
1807,-0.42932562518028305,3.938243638710578,-5.302559412788349,7.853473789762378,1.997111312141148,2.052350462148626,9,7.885747550811571,0.09908337411237993,7.367742221679679,7.786180738207106
1808,-0.18459759003499296,4.0811029326441695,-5.1309611318541615,7.8622617415366305,2.8168778383976685,2.049999791702555,9,9.0796241480316,0.11752286903919379,16.724552317603692,7.767899488272988
1809,-0.34085021323034886,3.7267795002755424,-5.713825190950123,7.680202327622771,-4.212224480572319,2.040281583069576,9,8.312059298009604,0.06578341596605967,0.014813379585172473,7.6927750491432
1810,-0.08512678528920395,3.9722358457630245,-5.635513368160356,7.717849025531372,1.7386813654169293,2.041743027154112,8,9.574622919585398,0.07112306546275045,5.689835659689054,7.704025828922746
1811,-1.6605408877685865,3.323431401235826,-2.7808101566879926,7.458923698922165,0.5797310051697406,2.014895805425519,8,3.193788051159336,1.1674002200689353,1.7855580602570433,7.4999458868196225
1812,-1.9263922507462805,3.168030587421322,-2.5131529842799116,7.498434773527482,1.5782319417860808,2.007229277099088,7,2.543008827938276,1.4988247109034685,4.846379550635299,7.44266718417894
1813,-0.016210211455050777,4.0216007729386005,-5.747334124991999,8.248318446892608,-0.231801391883795,2.1160651489205047,7,9.91895071750009,0.06362250321171757,0.7931036244824738,8.298420113562013
1814,-0.16782650822188944,4.13124016269347,-6.413189835692869,8.195522877712055,-2.975948138615932,2.110525946997812,9,9.162831492758635,0.0327420201981209,0.05099905689845596,8.25258056338283
1815,0.9177337080935026,3.6423876422616557,-0.6925863164567406,8.044359580774907,0.09311789757521471,2.039070711739142,9,14.291602162961377,6.669159628984405,1.097591130973131,7.6834657257185865
1816,2.744233447845682,3.982751544296884,-1.8330263865185243,7.951683753460714,-5.6727325628480765,2.034500696915747,6,18.791736985187082,2.7575627797845446,0.0034384566282596994,7.648432286099056
1817,-0.059511570663093705,4.273411123801271,-1.4480579061739145,6.34725969893451,-3.157773221502186,2.030128926147984,6,9.702529935504812,3.8060127220148017,0.04252031907154094,7.6150680768878365
1818,0.4748637518679635,4.083191033471955,-1.6142773041565108,6.532983041067971,-1.2395071274706566,2.031257071066046,13,12.330685865646698,3.31991225469429,0.2895268826253627,7.623663824952564
1819,1.6031158909791106,4.347129870946253,-0.7489554066227856,8.115318331570219,-2.8605162013696632,2.0641247400736997,11,16.649068469177955,6.420979101622214,0.05723920568169398,7.878399231901394
1820,2.0233651904862864,4.711930090874072,-1.215955901368763,8.523047962627018,-15.557242308228442,2.0486768100528625,11,17.66457057804096,4.572978394759181,1.7521670615424178e-07,7.757629494797748
1821,0.16227668252991903,1.9197828116011812,-2.1563621857168838,8.368650472605697,2.425376450835721,2.004809453520787,10,10.809607526989655,2.0747639151623116,11.306484953939515,7.424679015516093
1822,-0.28980466669971433,2.4145415358652396,-1.298554321616554,8.620416612626894,-5.157679978346731,2.00597203889393,7,8.561033771337346,4.288168456022603,0.005755036017558987,7.433315858300561
1823,-0.2791067461164012,2.1493909642255584,-1.3619680275480817,8.647641528864465,-7.768243154715861,2.0075696272693815,8,8.613455654831736,4.078412648281725,0.00042295568215926243,7.445200728344151
1824,-0.39745390521232893,2.3078753773352974,0.6644936477929066,9.162770473523898,-2.968978133329996,2.035915445123315,8,8.038484398707489,13.205382010056649,0.05135576226968744,7.659260549793771
1825,0.5258315871885495,2.3516899256084955,0.8909274245370984,9.318161414505317,-11.283923517980561,2.016643844198372,8,12.570207444818083,14.181630467000147,1.2573444870441803e-05,7.513067548269316
1826,1.2043463326289028,2.301361624575149,1.4957101915593696,9.472801758515487,-12.933234805580783,2.0072791395257306,7,15.385941387236963,16.33867589290254,2.416392564992796e-06,7.4430383028778
1827,2.0906071600732794,4.3706997761932245,-4.331623441652338,7.941546628312516,-14.62450031982218,2.0945578255007535,11,17.799737737928194,0.25951216600642657,4.453077058925886e-07,8.121848901639554
1828,2.2415660706898874,4.272953463165279,-4.782291731277776,8.076113771511768,-4.497019822887212,2.070298298496381,11,18.07841109498962,0.16614384215309394,0.011142152696544106,7.927187433287967
1829,-0.6702364446266186,4.34796969388203,-1.6982286533840187,7.648829485011513,-0.19312567725029384,2.06138486301372,12,6.768877978228924,3.0939350951381033,0.8243783620226609,7.856842930869022
1830,1.4317307859758839,4.296598196603192,-2.032236335931752,8.3597826047433,-2.1320193028273158,2.088423864386028,12,16.14341698060703,2.3171928694869504,0.11859756749046184,8.0721822785919
1831,1.8609170831692603,4.815987104533487,0.249875916745021,8.44505370693477,-15.234187716643676,2.1164070429411828,14,17.308076115010667,11.24291919064123,2.420339777684278e-07,8.30125777884267
1832,0.9542960085503556,3.900380784413704,-3.414181932160973,7.549841248851213,4.440173939088446,2.1165810303742107,11,14.439566376196467,0.6371034428413674,84.78968863240488,8.30270221902809
1833,-0.19341246664182737,2.786185642757919,-2.045860485972306,9.002756328384852,-13.789375072623782,2.054153871972525,3,9.035941118316625,2.2894264971865548,1.0264800120466319e-06,7.800235082102904
1834,-0.5667400679921286,2.799000053982783,-2.191407008317189,8.928075770687048,0.5938319974908559,2.0252629725667726,3,7.239787538119771,2.010496019158254,1.8109145564814173,7.578103515962425
1835,-1.0351685492192717,4.554026460489073,-2.8416840257990046,8.079473644711948,-0.5774149090544336,2.1230899698788517,3,5.241666016327841,1.1022555161264553,0.5613476271914283,8.356920265069663
1836,-0.7696490323752372,4.919452953949082,-2.529713459345044,8.142971571061324,0.89020050676095,2.050640831759334,5,6.3311006499704,1.4760246117017757,2.435617960201731,7.772880619383711
1837,-0.5356275924176248,4.639362276842801,-4.0994444180978835,8.135612641701888,1.4568994824551895,2.0312326730327666,5,7.3841060126609115,0.32622822963954995,4.292629500950926,7.623477824817879
1838,0.49788990647392306,4.052676903778589,-2.2646171372984703,7.067225257062087,1.1552975638751795,2.034912447538678,5,12.439266468108805,1.8819211339701594,3.1749680327703462,7.651582181298457
1839,1.6701114328623037,3.390059825866608,-3.013346058859327,6.980975642812064,-5.13812096224222,1.983955102045738,15,16.8318135496544,0.9365314308715184,0.00586870688107582,7.271445496022386
1840,1.149413296797809,3.652260828708375,-2.477337865542511,6.820610272461319,-1.617124798853011,1.9860739056629937,13,15.1880747379485,1.5492445855630423,0.1984685164274015,7.286868594530544
1841,0.831664206091153,3.449649510314016,-4.713550884637773,6.751827160717912,4.2978475709892905,1.9811227922017551,13,13.93413404837868,0.17786126307222644,73.54133072688253,7.2508796475398025
1842,0.9904058174444362,4.336451153522154,-0.1930939639347492,8.095369740020441,-14.557710823985605,1.9852156668226535,4,14.583361428813006,9.037518855088782,4.7606529203277146e-07,7.280617403769323
1843,0.7756299149726857,3.7810128963732828,-2.778216831937851,7.71537235504079,-18.7577636047987,2.0391038313534153,4,13.694749943714283,1.1702542228479365,7.138496872627923e-09,7.683720203353782
1844,1.2158569491806326,4.009404760989522,-4.852293820239264,7.536426929867347,-1.7716595937679123,2.020504904067858,4,15.426672554708407,0.15499822026002408,0.17005053969891795,7.542132025612993
1845,-1.1174564182436666,2.410566027224286,-0.4914592652760248,7.706279558186997,-7.967120377253924,2.020732219207218,4,4.929667931980374,7.590997247015487,0.0003466758455657699,7.543846661279405
1846,2.0615426294357744,5.519150168412035,0.22803620490558768,8.865561244453732,-7.62347321797646,2.0371638646412022,8,17.74217503263824,11.135265749658576,0.0004888410277471026,7.668828491316513
1847,0.8206925327316335,4.441225161396556,1.7068052755184935,8.952459669801994,1.8689447080412016,2.0364584636617056,8,13.887666516149682,16.928429090038563,6.481452963816548,7.66342079970686
1848,1.8666202009344603,5.1306271448640395,0.42896813460605077,8.570352993606068,-2.4390601537234,2.037145684575206,8,17.321334439355823,12.112544832079369,0.08724280777082626,7.66868907277575
1849,2.1123562273953365,4.422303038101421,0.7544612931824082,8.11016671622826,-1.113564345815492,2.0235284217503318,8,17.841967013726304,13.603000291507762,0.3283863899372538,7.564970303726531
1850,1.7322078505933611,5.240704319802388,0.08180341764864202,8.07475974320551,-0.7334933909707331,2.0374516100250215,8,16.993892214675167,10.408789152422157,0.48022843071008614,7.671035478824197
1851,-0.628779742499881,4.638282977100981,-2.691588006429938,6.727452769629474,0.9190677682593227,2.0539943438647463,5,6.955745579025345,1.2694311427311136,2.506952239806437,7.798990824609686
1852,-0.8172502553083346,4.79283760552036,-2.4825583982384014,7.065983790000657,0.8198840403557051,2.0575768325552124,5,6.12695331836877,1.5417996484099448,2.2702365664435797,7.826980727856093
1853,0.24324586427390188,3.143711349263177,-0.6835397696161918,7.7506190886967,-3.177582703666787,1.973427449201932,6,11.210267715676196,6.709434423133201,0.04168630156994849,7.19529578434605
1854,-0.1513739500991318,4.0848648723345615,-0.08405861138275587,8.066736410811714,-2.4908286491772382,1.9481817175634453,6,9.244572192893143,9.579954245660584,0.08284129175718072,7.015919053321803
1855,0.4824026593676382,2.5391516554110933,-1.6386659553891765,7.463060390847395,1.0299180033475106,1.9723661611310606,6,12.366301341105,3.2529333599987185,2.8008361660933883,7.187663553477889
1856,0.933722709592886,4.182258603931304,-6.344626813293723,8.050778129360998,-25.96678507366945,2.085752501685594,12,14.356598637102868,0.03506158622027882,5.281636760815542e-12,8.05064732857931
1857,0.933722709592886,4.182258603931304,-6.344626813293723,8.050778129360998,-25.96678507366945,2.085752501685594,12,14.356598637102868,0.03506158622027882,5.281636760815542e-12,8.05064732857931
1858,0.933722709592886,4.182258603931304,-6.344626813293723,8.050778129360998,-25.96678507366945,2.085752501685594,8,14.356598637102868,0.03506158622027882,5.281636760815542e-12,8.05064732857931
1859,0.7699451549971864,3.896397946683344,-5.999479746948939,7.992141011331615,-24.489987899408927,2.0783374258519194,11,13.670180590828423,0.049478133956441975,2.312775049198524e-11,7.991171947869547
1860,0.6573446103871701,4.313579981735341,-5.017257453200219,8.034904730768726,-15.778868533960912,2.086951060496469,4,13.17327279990672,0.13158187323679923,1.403862149964641e-07,8.060302287730595
1861,1.1663213964859456,4.11935429843322,-4.018643023554911,8.030982923494607,-19.768701803756816,2.080594676018753,8,15.24958894651813,0.35319731517211117,2.5975378957191475e-09,8.009230395631599
1862,0.3912227705944011,4.496893157210921,-4.300685745713566,8.099888565662347,-16.479665037658947,2.088821645582322,8,11.931540434725243,0.26755727439971966,6.965822608538082e-08,8.075393879630287
1863,2.495763272538046,2.0033018111521406,-4.18803271429503,8.050656338129993,1.2176032038757845,2.101936091307238,11,18.476885508062026,0.2989847988573131,3.379079056494136,8.181995678268997
1864,0.4740254861204842,5.666127160444253,0.5487195268405567,7.949988376990053,-17.59103245942477,2.1140026463267905,11,12.326721826933563,12.676769209144101,2.2925122864095385e-08,8.281322238820641
1865,1.3617003882059617,5.290976878653322,0.5843734650151311,7.58899466299005,-15.106073937909354,2.101007599310848,11,15.92071832745888,12.841462369936673,2.7511574472794574e-07,8.174402286514482
1866,1.1866896890175467,4.420063189430231,0.3768715426194408,6.8277812312939785,-0.7509355061088292,2.033431111058717,11,15.322969900943054,11.86236672022872,0.471924857581792,7.64025600449446
1867,0.8990342066078791,4.309277376718143,0.5422466366607775,6.3882363891331035,1.478087766228422,2.013101427116981,10,14.215019827162042,12.646697754823254,4.384553368419991,7.48650021352505
1868,3.4958664922308698,3.935427708263226,0.05578840049497069,6.747798561397885,0.10572704386001078,2.093202354445046,8,19.41139858705718,10.278869677991118,1.1115184393131705,8.110847428308306
1869,1.213012395476472,3.936119513774473,-3.728495002065081,8.44671637360518,-12.181759922418932,2.0636887643707547,11,15.416630473351505,0.4693025850515967,5.123053436182427e-06,7.874965189892017
1870,0.5363227765529802,2.80780077119478,2.7396762380372555,8.052718951165621,-1.6282966636184038,2.016260272522776,9,12.61913175966347,18.786552954401255,0.19626359249080724,7.510186300978712
1871,-1.3866197927260093,2.0340148816346093,0.3646283048804459,7.506883017200129,1.677701346830016,2.035173992740599,5,3.9989587205291848,11.803207052649757,5.353236583304596,7.653583677634551
1872,-0.7903251071469213,2.6298870547339126,-0.5453771636943001,7.926465975220205,-1.318193139494976,2.0278530334165117,9,6.241977337432198,7.338752118191735,0.2676184145195299,7.5977567056862165
1873,-1.1724496304510625,2.954776011720639,-3.662347212132592,7.61604709806566,-0.264810382318318,2.051840772726353,9,4.728249750247736,0.5005923782177755,0.7673514395827278,7.782213215433022
1874,-1.1252763300600896,2.3046269854658625,-4.13230642703682,7.66681706767568,1.575700817355962,2.0614710976449446,8,4.900677812043514,0.3158485010202865,4.834128272252808,7.857520492035954
1875,-1.3741652913738183,2.771971389219104,-2.6842259754253517,8.439551197781102,2.5118452563702114,2.0084795721156454,9,4.038954289415379,1.2782117337638952,12.327656772946373,7.451978533623131
1876,-1.6153244811186251,3.1419265716636047,-2.5298272475853105,8.257223536907743,-0.2753609098973433,2.0123101562251713,5,3.317013822752268,1.4758690602323021,0.7592980355913955,7.480578706891436
1877,-1.358531279543297,3.3315144899285563,-2.731754375926616,8.369232164162533,0.16074504798322953,2.0075621962746557,5,4.089582230671485,1.222508064616392,1.1743855186863315,7.445145403302367
1878,-1.3294156711551834,3.0244848935426845,-1.9901573375957058,8.34503501704799,2.137359718222156,2.0069186159222316,7,4.185120729630867,2.4048043581560594,8.477026317700192,7.440355395542635
1879,0.7835535649833849,3.8252343790938754,-1.4687056595197538,8.78548695656489,-1.125324453493263,1.9638211196686457,8,13.728909654723076,3.742788541312891,0.3245471498174648,7.126506337996194
1880,-0.3652101751051139,4.211561581706322,-0.2643188884820251,8.882436051791165,1.5595246886752723,1.9469701760605962,8,8.193978343136571,8.686046553743825,4.756559860981009,7.007424123227355
1881,-0.7642691028466816,2.405258775732343,-3.8290229800835043,7.720652636084278,-4.070080526887663,2.1055067621100823,8,6.354402324515794,0.42537302273169153,0.017076013373907233,8.211263112436832
1882,-0.7449440975383135,2.3826858759654983,-3.681543993346477,7.785963781402229,-4.116468997620664,2.116948875927758,8,6.438479064299326,0.49130808296054607,0.016301975248516256,8.305756892911447
1883,-1.3059381836261896,2.0316870846483797,-4.012210159399004,7.681729671391912,-3.050179176854577,2.116110591381185,8,4.263346534579464,0.35543620021921807,0.04735043952820058,8.298797222760053
1884,0.12297670117055785,2.047400627640475,-1.0727034901016215,8.341575206347688,-5.203451970504051,2.1073290742090616,8,10.614109755272079,5.097785903476401,0.005497554233277117,8.22624023890922
1885,0.1585546584989331,5.582391222829672,-1.4636468678045256,8.41435488134219,-1.0605881848648844,1.9955106063884882,11,10.791116624879828,3.7582035978551898,0.3462520901844965,7.355958068318531
1886,0.32302418131505073,5.4338928817220395,-0.5045646801881556,8.201193900426764,1.8193961832960743,1.9907851557815872,12,11.601221819741417,7.529371063398468,6.168132903543997,7.3212798514307975
1887,-0.03849131519917705,5.029962314049294,-2.1052206012368537,9.14238782383554,1.9798699433904428,2.0435142230302636,12,9.807567182156896,2.1718088188984144,7.2418010798163035,7.71768325912229
1888,-0.8762674353450524,5.270898673328526,-0.9677730140281166,8.124976055441856,0.41110047996607546,2.0736199902629395,11,5.879037093560653,5.506492204344474,1.5084769206531659,7.953562887830755
1889,-0.5095417252700654,5.201399730227623,-1.466627491126013,9.422874019856442,0.9908843831471481,2.0456363514269555,11,7.506019239384358,3.749115199763417,2.693615607524345,7.734078564241506
1890,-0.5457478752575513,4.9556965760274565,-2.540678830729906,8.702538466127695,2.1187251883106475,2.0549957421861462,8,7.337029918765888,1.4611038189944252,8.320523623009587,7.806804632644216
1891,-0.5457478752575513,4.9556965760274565,-2.540678830729906,8.702538466127695,2.1187251883106475,2.0549957421861462,10,7.337029918765888,1.4611038189944252,8.320523623009587,7.806804632644216
1892,-0.948977023816022,3.2544485564003245,-3.476214630119929,7.935700572738958,-1.6329006890756923,2.1404364564452862,10,5.581811945578007,0.5999325264311712,0.19536206683065868,8.503148072885256
1893,-0.9030677479595236,3.3556044366185276,-3.036691693746009,9.204595152115203,-1.0796792457597086,2.130822576476147,11,5.768409648567441,0.9159104215131635,0.3397044698209929,8.421791530594213
1894,1.14035526074765,4.3483010232782355,-2.411590248145701,7.099183984860161,-2.984340912083787,2.0588217727141784,7,15.154897186667997,1.6458628245241038,0.050572824504728706,7.8367309184302565
1895,-0.47721709878533985,5.845786513685274,-2.428300258596008,6.14096269241616,-2.4711320360661673,2.1095017016341586,6,7.658189636135441,1.6207992214655251,0.08448916006806526,8.244132223327755
1896,-0.6249259115514163,5.8157742324497175,-2.31666603283745,6.125305645415818,0.7117724779007397,2.106307531984765,4,6.973239207894274,1.79504121854478,2.03759966016427,8.217841077937168
1897,-1.049995744016328,5.593574391665472,-0.6848138087520689,7.4851962464385275,0.3975543607772438,2.057247262178245,3,5.18451836168733,6.70375517211834,1.4881806904270076,7.824401611890553
1898,-1.131453907162035,5.640922359040002,-0.6910398291857984,7.488036254878138,1.9072593841417957,2.0579290869961184,8,4.877857746044004,6.676035960038833,6.734606514267176,7.829738302231762
1899,-1.0454778400912985,5.622624376490639,-0.7315446611368661,7.444561773405519,0.8656780831436335,2.060283319493724,8,5.201888494044776,6.497117074638579,2.376617083703514,7.848193041440369
1900,-0.30925378579298823,6.081533297518659,-1.6466851705431067,7.7223343590447975,2.4879667527214995,2.128784718584583,8,8.465937834669507,3.2311492335443575,12.036777477936658,8.404646591670412
1901,0.20214655111199764,6.674209006580455,-3.444144921001641,7.4869378892632215,0.914217604634082,2.1146085264946595,4,11.007304945088576,0.6188790173358001,2.494822550509931,8.286341248034411
