,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
2107,0.6317184506345889,1.7743782002098811,-1.9017919686102722,1.2336357741761423,-7.7127195290601644,-2.0623938433412405,0,13.057580269614274,2.5981158657848424,0.00044710391020355117,0.12714922995303923
2108,0.6260912756572125,1.593441316939505,-1.608940125379606,1.064421877116098,-13.865655515485887,-2.173931098609908,0,13.032052867308895,3.3347163045978796,9.510915466343113e-07,0.11372965450878715
2109,2.1195849584532493,1.76462518175712,-2.707980671871988,1.0669335919725111,-8.53553357084653,-2.0776040030661584,0,17.855844211733913,1.250081482045239,0.00019636535636697588,0.1252299034902901
2110,2.1007134496943007,1.7800536614523303,-3.214877312621571,1.0970918090730981,-17.42963990662341,-2.101819562208965,0,17.819450060001326,0.7721937127705674,2.694037067919082e-08,0.12223381375577055
2111,-0.5234128516499432,0.791730267754793,0.044573338111665264,0.749139089949993,-37.055437289737014,-1.3971176653632666,0,7.441090834966536,10.222829798918372,8.072871888552258e-17,0.2473087642426254
2112,-0.5314334317022822,0.7989378290880508,0.2989663484252089,0.7524844712310504,-19.09665317522876,-1.3603194347221277,0,7.403652498876385,11.48379625340651,5.086615416364658e-09,0.25657880368284014
2113,-0.7821804368792399,0.7843014654589022,0.132449033258812,0.8896819252042,-6.221241857741502,-1.3508165605709417,0,6.277002847217069,10.661278728404946,0.0019867763909751646,0.2590286616740934
2114,-0.7368301034913665,0.6971795513819571,-0.024026495719723085,0.8289325172530364,-2.3679961376026615,-1.4917039035285218,0,6.473954027928846,9.879873300165778,0.09366823660001954,0.224988969251472
2115,-1.4016277286269654,0.277585335603326,0.33014723131447155,0.50188854323648,-154.25278138602803,-1.820176881737338,1,3.9511588506901676,11.635904001147082,1.0206297559505188e-67,0.16199709407207455
2116,-1.612998458644118,0.3194336926642753,0.13887818824982948,0.5629510304965386,-111.50605145197068,-1.8575843703378572,0,3.3234546621192393,10.693277021046558,3.74573591898975e-49,0.15604913235309714
2117,-1.2875928101158745,0.6456735605278227,-0.4942131035217216,0.43362674494286957,-41.51899821205756,-1.9218990470950705,0,4.3252106273430835,7.578031431429308,9.300968688877762e-19,0.1463288127977331
2118,-1.3462203611226962,0.6054602535169706,-0.5850466503859666,0.413800997460383,-37.36047834499528,-1.8821387889155021,1,4.129779669559336,7.155443761079407,5.950458264905175e-17,0.15226409648685751
2119,-1.1474154949709159,0.5684846014604132,-0.8269817641520667,0.43378592311388176,-59.89282220151412,-1.8648765159972507,0,4.819229400399088,6.085672764692661,9.747153652627054e-27,0.1549153382699148
2120,-2.2267523283744723,0.14924284186132064,-0.900198277106696,0.6523469315783398,-67.30591698824365,-1.6989478073302782,0,1.9474742513485834,5.780195061459087,5.88046477161049e-30,0.18287584347842364
2121,-2.1103393768134047,0.28452265012968586,-1.2060490711679392,0.5974705678505717,-111.80025853376544,-1.7281152477011972,0,2.161918853614682,4.608017374712086,2.7910308920435716e-49,0.1776188622499563
2122,-0.8448129388819857,0.3289993476374489,-2.2563748511471875,1.048624000797634,-13.74815293613074,-1.495423853988573,0,6.010441854386559,1.8960200002656795,1.0696779499701507e-06,0.22415357620552073
2123,-0.8447995290374861,0.32238533437593153,-2.2371666487542448,1.0636579118617113,-26.422727983303297,-1.4982000867465293,0,6.010498231820617,1.9292441323748355,3.3477655812404766e-12,0.2235321367338987
2124,-1.2484219484743704,0.7581497828461375,-2.662133859205395,0.7282073685851842,-13.04020469265452,-1.665336895984425,0,4.459468532615243,1.3049014499890697,2.171256137560467e-06,0.18912693114427778
2125,-1.2025204848628388,0.7040892156843209,-2.9972815612374792,0.7282397571738276,-49.540680177579425,-1.6363256250397715,0,4.62054279514743,0.9509766872671195,3.05320502968523e-22,0.1946941087716821
2126,-0.9807966204757921,0.46683434677164226,-2.910857541592528,0.30529398297814314,-102.4646528744809,-1.5668755288939529,0,5.4546749068877425,1.0323887696333376,3.163491460606251e-45,0.2086962300782996
2127,-1.8055283211016242,0.37727155329641454,-2.636695923089851,0.2499111511381393,-67.31299840588885,-1.6138885396722167,0,2.823588750546432,1.3362749813162622,5.838969839489015e-30,0.19911185242531168
2128,-1.669460604383418,0.4051708905661549,-2.618084891047278,0.2666793475238469,-47.940153652705945,-1.6124751320494433,0,3.1699221506643176,1.359670758656383,1.5130588044366302e-21,0.19939347761402434
2129,-1.352871134988465,0.3683163617969795,-2.6897520781375373,0.2437256889691367,-75.1239211966816,-1.5089821831360795,0,4.108027455061199,1.271615551498762,2.3664403691110128e-33,0.2211349383251599
2130,-0.9674647582766901,0.5133795375718389,-2.8604268035095433,0.20588774708246407,-84.93668989091826,-1.4892913242379773,0,5.507722359258046,1.0828967671722665,1.2955801017403112e-37,0.22553242828469144
2131,-0.36937581683333265,0.9428495025938668,-3.3469433852351216,0.7360786336719795,-99.91531043706523,-1.7370426811103308,0,8.173837096635477,0.6799079931203305,4.0488530953195804e-44,0.17604023869788812
2132,-0.15915123659734207,0.8443913868352545,-1.9016268898329034,0.5981104723968084,-244.46505318411323,-1.605231543572465,0,9.205919223547427,2.598489066587069,6.763576148663337e-107,0.20084304560968988
2133,2.0182161906548144,1.0215986573813347,0.15388926411877102,1.1827548370743481,-6.817778182139476,-2.634255798630908,0,17.653928668390268,10.767931411823968,0.0010941492239464098,0.07177236262900413
2134,2.0064711997843614,1.0563434731696377,0.16591215920061483,1.2095827497357887,-14.821502678145468,-2.6352550157661674,0,17.629496798589013,10.827663087034802,3.6568165462436307e-07,0.07170068227251143
2135,2.0508423905213373,1.2832986449100197,0.2664532380548232,1.32324974363054,-32.836127386410084,-2.597915305878503,0,17.720654198504587,11.32443947485384,5.488467147887754e-15,0.07442857741304416
2136,1.9593792763702933,0.0398446288528211,-0.13710143912941672,0.65863194846864,-283.08856299398474,-2.430538318454094,0,17.529315203981696,9.315564568558441,1.1381492113438387e-123,0.08798945348441901
2137,2.731817434662537,1.925384721625777,0.652353979808832,0.908384720289414,-201.52387779072185,-2.6344233430947424,0,18.777564311047886,13.15081460824259,3.0150318463318647e-88,0.07176033857429936
2138,1.4790873772885031,1.6014517164949105,-0.19526103107640916,1.2813537061227738,-257.3597085584495,-2.3457015925440787,0,16.288693897263418,9.026785018286652,1.6986296824787791e-112,0.095779980032132
2139,1.9238182336566623,1.5152650867872017,0.5615620727740637,1.2256956779723558,-236.22841746133082,-2.2993113774655947,0,17.451272233221317,12.736277933679183,2.554476006376666e-103,0.10032790799874385
2140,1.5798675801906723,1.02462655931348,-3.0083940277274657,1.2061588917763748,-267.05141071508075,-1.8618123535308784,0,16.583715265719455,0.940961928099366,1.0496534606601425e-116,0.15539075203543978
2141,0.4726073570581011,0.335467685621922,-1.523223809568237,0.7094771124282779,-559.3444628489915,-1.8790355457556143,0,12.320013937699033,3.5797457504828505,1.2016729952521806e-243,0.15273734292237395
2142,-0.5706587933790922,0.4865594319036961,-2.3301305950068265,0.8523101511706976,-508.51473186566824,-1.605963606774557,0,7.2216965123545505,1.7731622178415383,1.4284267817193366e-221,0.2006960696110269
2143,1.4878731504721856,0.6071299328473017,-3.6766190676654844,0.3152007956057057,-371.7292169196191,-1.9552012130371936,0,16.315176589681798,0.49367383350905725,3.631218058932786e-162,0.14153599494136576
2144,1.7215967857432755,0.8863850875103685,-4.251117986342175,0.27972268866311556,-278.75631427577736,-1.7520409441296427,1,16.966687962304896,0.28096267281227155,8.663051861968936e-122,0.17341964221817055
2145,1.6475348204886775,0.9379174371535157,-4.202985720632383,0.306887032072226,-307.49104045775175,-1.7861365125734767,1,16.771151919279347,0.2946127032839701,2.87301500702029e-134,0.16760646585796987
2146,0.3166058291435227,0.6774198786132295,-4.448160485104182,0.309993135415684,-552.3514768095129,-1.7528718455609291,1,11.569936894490658,0.2312952225780766,1.3085838331380492e-240,0.17327560743687803
2147,0.7545511367964677,1.0837075421442508,-4.246158424998626,0.5091623549038775,-650.8805234736705,-1.6341875868237665,0,13.603391187508134,0.28233986538892186,2.1192406565400157e-283,0.195110817527551
2148,0.6518427024630177,1.0778561228951797,-4.176415316704934,0.24702916309808656,-608.1931015798843,-1.6854203117449131,0,13.148511824766103,0.30242564966094077,7.329798776957404e-265,0.18536650386138498
2149,0.8580735744204313,0.3915875256682534,-3.452796390935401,0.48286223794272276,-595.5154616803185,-1.7437251660169966,0,14.04516023519883,0.6137114868311515,2.3492060150711635e-259,0.17486777431069808
2150,0.6513288502948351,0.7614718187707107,-1.3147053347122863,1.1963336431527356,-427.8213486774924,-1.7323507070115025,0,13.146197070810308,4.23401073130403,1.5832482948180496e-186,0.1768681557019236
2151,0.9215312746356893,0.5093071719521913,-2.477487061277617,1.1047103606316842,-324.5075342995436,-1.7229171328192892,0,14.307080213901264,1.5490313629930854,1.169953275587425e-141,0.17854454933065192
2152,0.6689921306763569,0.9687325281054281,-3.05552399503283,1.0764684610898723,-484.1134770615326,-2.031577229973066,0,13.22554887357282,0.8995917017328368,5.6518196780138745e-211,0.1311285381008513
2153,0.49332396331821554,0.6656725010421372,-3.0071909282204454,1.015347574526972,-541.8871715953164,-1.9299456540023598,0,12.417783198962953,0.9420413252367381,4.585551359086672e-236,0.14515608692162657
2154,-0.1853870687131285,0.7017167909870511,1.692303074968234,2.8363859538472957,-54.44276215392288,-1.775842612048597,1,9.075710335078508,16.890535931640702,2.2688658428440017e-24,0.16934070085219502
2155,-1.3983101693340947,0.3863128792133004,-0.3449659957820017,1.9536515902395344,-38.09260234577963,-1.4398965348542905,1,3.9616879796364652,8.292073678485224,2.8614950560537264e-17,0.2369522737154003
2156,-1.172684062833481,0.4756735008701029,-0.1147961319396709,1.836726890605716,-50.557200767457736,-1.5185222976902637,1,4.727403400266116,9.426648844438372,1.1048076842403108e-22,0.21903531692048284
2157,-0.9380144954665404,0.5911185525796385,-0.901489864453859,1.3643841671132746,-10.193949942236754,-1.6642447296812393,1,5.626031593257035,5.774888520448737,3.739588290950977e-05,0.18933360204445143
2158,-1.5797826340179562,0.8903905387036309,-1.0331092477375154,0.7732516031312474,-1.4949693024229873,-1.942329524194546,0,3.416525370977456,5.249635116645611,0.22425548872500947,0.14336957756513452
2159,-1.6422476183484493,0.9346021313103484,-1.0154002224701697,0.7416663920526034,-8.423099521880033,-1.9416890623711658,0,3.2431892150452812,5.318486985913871,0.00021973253046371775,0.1434614297169577
2160,-1.5889564362374922,0.883230100548636,-1.0170270675015247,0.7166833499713777,-18.31991054872612,-1.8950797831969,0,3.3906153940616783,5.312137922581855,1.1060224433191792e-08,0.15030634264747997
2161,-1.578779590453723,0.8714968571322905,-1.006417711503113,0.707472925522389,-8.77214407617363,-1.8874581983005805,0,3.419367824430432,5.353629906637643,0.00015499091182151248,0.1514562918495895
2162,-1.6000430665610283,0.8759775528214951,-1.023434702861351,0.6787903859039974,-10.289531031508858,-1.8925998871706788,0,3.3595119161253493,5.2871780445885,3.398704852993447e-05,0.15067954931492827
2163,-1.5127258877721246,0.9375612393997338,-1.0644988120236616,0.6510369861305213,-25.55306239418734,-1.8631255591129074,0,3.6107033604708727,5.12901329932307,7.988146231165332e-12,0.15518682596020733
2164,-1.3815678661707658,0.8853079114937266,-0.9302653660685695,0.7230425797641797,-50.589231036321,-1.7552710347649834,0,4.015146232217306,5.657417611722498,1.0699811265158349e-22,0.1728603847682337
2165,-1.4392476575009963,0.9486734395560792,-1.0944223668162545,0.7621503080280626,-23.27154403511983,-1.752440188092927,0,3.833237602881918,5.01572865939759,7.821622296326562e-11,0.17335041929223718
2166,-1.4242859297442176,0.9303082031617904,-1.1317015991725963,0.7487177815226566,-29.28035611553561,-1.7388481903325457,0,3.879811283704953,4.876944270548757,1.9217766435955072e-13,0.1757226831844079
2167,-1.4773048691124642,0.9639231313912681,-1.2062595832222605,0.728503622790514,-19.224801128758337,-1.7430016770158658,0,3.7166969613317278,4.607270872674711,4.474813649044303e-09,0.17499433499917658
2168,-1.269012398989767,0.8784141338385647,-2.109012433077106,1.1644928989925802,-11.013635700202926,-1.6896232697888365,0,4.388527199363957,2.1644788295357604,1.6475507065019534e-05,0.18458905116789828
2169,-1.3547921353522,0.8406358836829316,-2.170340122541578,1.1630956080646346,-9.689175326263562,-1.7104754095577708,0,4.101760410924424,2.0489150947140367,6.195047228540371e-05,0.18077982772652254
2170,-1.3678391841896023,0.8437016669701876,-2.1894877813723945,1.1668792552816307,-4.411157861409136,-1.697308415169826,0,4.059383661506081,2.013969394394942,0.012141112462739396,0.18317589458607347
2171,-1.8713376173767944,0.9439802226588814,-2.1825450245967097,1.3258862336217145,0.36966520597381014,-1.8537159004081782,0,2.667740498241737,2.026578783507648,1.447250002889917,0.15665397287856073
2172,-1.856902513917431,0.9365349446744698,-2.1873664492145233,1.3329593861751523,-6.800830654423959,-1.8603985971376746,1,2.7012899571111006,2.0178147343189847,0.0011128503697296402,0.1556105920680841
2173,-1.7890525138124014,0.8812534889832245,-2.264226640518593,1.3781446742513201,-11.637452061058745,-1.8388871915285476,1,2.8637785468441757,1.8825869739429493,8.829147789745051e-06,0.15899425785579263
2174,-1.6404527711126138,0.9036340965452365,-2.450591088772545,1.2670651142303253,1.1964819723666098,-1.814366183165131,1,3.2480692671050573,1.5879066949810807,3.308457181328092,0.16294115051273095
2175,-1.6404527711126138,0.9036340965452365,-2.450591088772545,1.2670651142303253,1.1964819723666098,-1.814366183165131,0,3.2480692671050573,1.5879066949810807,3.308457181328092,0.16294115051273095
2176,-1.4726053151510192,0.6433995765137587,-2.3331156387205145,1.2864530405246857,-0.36065427039388354,-1.6861690750330707,0,3.730938836810899,1.7683444347469566,0.6972200064008726,0.18522776017800993
2177,-1.3469660201856384,0.6271524776051667,-2.0092712702343993,1.1594752768682555,-0.2018760515042045,-1.7490783800337344,0,4.127336660461863,2.364658591974648,0.8171962119063451,0.17393417080937112
2178,-1.3469660201856384,0.6271524776051667,-2.0092712702343993,1.1594752768682555,-0.2018760515042045,-1.7490783800337344,0,4.127336660461863,2.364658591974648,0.8171962119063451,0.17393417080937112
2179,-1.2310243488951966,0.5425056694266812,-1.9825938077410161,1.073884859460774,-3.037329121574867,-1.7112661927817634,2,4.520043820089603,2.4208521592767047,0.0479628214377999,0.18063692658088126
2180,0.04030292009719079,1.3202389870881235,-3.561544442050625,0.4620921735012264,-108.73746034278908,-1.5258507987679697,3,10.201487327809444,0.5522185201389439,5.969266890334239e-48,0.21743598387926577
2181,-0.30833163915536305,1.2217795199847972,-3.5270867799733514,0.5447358562680894,-102.99985653039565,-1.540126169691278,3,8.470440379471802,0.5710255635961796,1.8523825110405737e-45,0.21435405473586727
2182,-0.458553167176673,0.7282918201068134,-4.482213557862423,0.6079884057377961,-110.51399718391758,-1.1972532021604512,2,7.746582177881235,0.2236380959889127,1.0101383279045917e-48,0.3020226688036818
2183,-0.5265424482810295,0.7128410502140142,-4.438791556696643,0.555097044773261,-106.46823664413373,-1.1931857091047307,2,7.426473349300162,0.23344698121139118,5.773409034470501e-47,0.30325364570956154
2184,-0.27151694230425805,0.8259108163302165,-4.060920346115536,0.5057083961118005,-160.05400075864108,-1.1010535825612906,1,8.65069451760137,0.3388240213713636,3.086246880620265e-70,0.3325205612137502
2185,-0.2688724536417211,0.7632538688109147,-4.245184381984816,0.552267901867055,-103.17061989847696,-1.1221854377163711,1,8.663678538695214,0.28261112258814536,1.5615974227037682e-45,0.3255675090651398
2186,-0.11792641679187756,0.681349506279844,-4.415242992927674,0.4516237407369887,-126.27902335171078,-1.1975721186315647,1,9.411050283861371,0.23894310366235516,1.4378612449620072e-55,0.30192636415733587
2187,-0.8158152151290977,0.7374328960057739,-5.029172607753252,0.20684482660165524,-97.16347801939428,-1.2756873428063369,2,6.133053898226509,0.13003349124959435,6.3450880576843154e-43,0.27923896934761394
2188,-0.8368678336006258,0.7551602052014434,-5.126583933683581,0.4106014446126177,-70.91868077267537,-1.3380787670629433,2,6.043897284526189,0.11803537478475284,1.5863838377068167e-31,0.2623492186668447
2189,-0.7859976561265261,0.8179621325892293,-5.193799394458928,0.4171065721127774,-41.4210736881039,-1.414051171326533,2,6.260573912946381,0.11040469175146965,1.0257848078256384e-18,0.24315621762092698
2190,0.5281113964499246,0.6616899424338137,-5.358638954344393,0.384959149689438,-172.10457848251906,-1.4678128557034988,1,12.580850351207072,0.09370507353003509,1.8027323605734961e-75,0.23042891573721466
2191,1.3267547275738951,0.6440938427876112,-5.4040877446092015,0.06738744979686942,-195.0658766977536,-1.6773115789288642,1,15.806066440028395,0.08956026390390877,1.9229418111573985e-85,0.18687570188668579
2192,0.6862195391167145,0.4356851786981735,-4.805158296141595,0.1095467518180751,-184.94170290048774,-1.3001527906220725,0,13.30250834834713,0.16241831305531207,4.795555886334983e-81,0.27249015591278225
2193,0.3845389647110315,0.6975743361776916,-4.7103099954494505,0.5695858970816128,-349.06039790029325,-1.2287402071554623,0,11.899347557927882,0.17843347574649904,2.5409454464937906e-152,0.2926610378217265
2194,-0.10024246981914905,0.6413999531009864,-4.192020874734472,0.21853726336802462,-337.14855219563617,-0.9753489796485775,0,9.499206934484276,0.29781249430485224,3.786554393148155e-147,0.3770607440740167
2195,0.37413999462827924,0.9184297170282961,-4.827616999020055,0.5565129630493848,-226.1456318903632,-0.7710757662929046,0,11.849179340558706,0.15883991200638514,6.1122338751615886e-99,0.46251524227940694
2196,-0.3955649752999822,0.4931925914788534,-0.7540494035086633,0.7333084213206382,-112.65422240332072,-2.168201270887101,0,8.047567341262809,6.398791940244638,1.1882090261338185e-49,0.11438317633185024
2197,-0.3811921194336544,0.4893200921678934,-0.7705352912613881,0.7346149105173949,-110.46202485210549,-2.1719382489469576,0,8.116788091214527,6.327266467826064,1.0640257711254623e-48,0.11395652659834178
2198,-0.9102389009691031,0.35986560249426236,-1.0763221689835618,0.8105938756941222,-65.55910556424428,-2.0757767105022777,0,5.73901906415633,5.084052855765085,3.373200957532537e-29,0.12545894436032212
2199,-1.101862398745779,0.6302762921039989,-2.596303991493971,0.4729023282406732,-21.198211147381365,-3.0609596160909627,0,4.987821992894553,1.3875333659114815,6.219190680182972e-10,0.046842722614856135
2200,-0.4137402888433964,0.8181787608869,-2.17836831448234,1.0732215789404425,-34.06830902167719,-3.3611467689789105,0,7.960312201321794,2.034198199953152,1.6007421624538071e-15,0.03469544845838453
2201,0.940364587169056,1.164085852931776,-2.648265500495788,0.43494436422029453,-2.9006066511350763,-2.8213820436412695,0,14.383465928848631,1.321919898853776,0.0549898502804341,0.059523621593626654
2202,0.8206496275189167,1.0961653625321086,-2.885858442850962,0.5155264135052214,-27.15976368466678,-2.858695275532281,0,13.887484411931371,1.0571414901068334,1.6020073413670165e-12,0.05734352898390322
2203,0.792624571392105,1.0086307915263784,-2.9488618219791665,0.494404717925551,-48.37415898060451,-2.8593301644232674,0,13.767891979058252,0.9958066520969882,9.803241195831185e-22,0.057307133769062706
2204,1.4516531977722027,1.6914935242377171,-3.704657818713689,0.44135720304212256,-91.50593351882387,-2.1556349793551663,0,16.2050546468801,0.48035192490808704,1.81751503171849e-40,0.11582961784070943
2205,2.010293639140083,1.4183403146315952,-2.916019709313404,0.9002073210631665,-39.822463827098034,-2.062475475309649,0,17.637472295134096,1.027346187265558,5.073687378255299e-18,0.12713885093475213
2206,0.6940025017687635,1.1705529383598299,-3.6699444957951264,0.38649709467501714,-94.17252570333613,-2.1012101866769934,0,13.337134218866693,0.4968977768068467,1.2629662354742302e-41,0.12230832275072644
2207,1.0096388802311704,1.1347706464994878,-3.764467434524135,0.6337477756872345,-66.4429428166535,-2.138487396187545,0,14.658989431440961,0.4530963239826813,1.393787525757044e-29,0.11783294284916943
2208,1.4567715437368194,1.786482367878643,-3.1909199840645814,0.2630244699240635,-156.53784259663982,-2.2879509003151055,0,16.220767882312742,0.7901770658063083,1.038672781954006e-68,0.10147417967353735
2209,0.09969488374522639,1.5466196256594344,-1.4940019226359254,0.566766187735868,3.801418418440102,-2.239361935625062,0,10.498061964323956,3.6664364075101252,44.76463446634845,0.10652645343393663
2210,-0.16089896675186807,0.36537724383652653,-3.1909869127128903,1.134888137781059,-64.95736263264439,-1.218448876943994,0,9.197236280321622,0.790126271333663,6.15709493092086e-29,0.29568846058580395
2211,0.36567554715769174,0.15504734043870477,-2.9586472309981913,1.1985031806499558,-58.65023206146028,-1.249603508977379,0,11.808272526963838,0.9865881379859293,3.376975060884538e-26,0.28661841596307175
2212,0.2292138406043231,0.8880020592652915,-3.9830514609365797,0.13915934175767783,-182.38578137740288,-1.5989801861213098,0,11.141077650463407,0.36576050928089127,6.178194410042254e-80,0.20210251988970754
2213,0.2567755560366345,1.072835118698338,-4.196549140449342,0.5344636089672183,-67.96886844000998,-1.4185599807789258,1,11.276869750196498,0.2964869154779819,3.030368865229608e-30,0.24206234046349476
2214,0.47219721552532823,0.7238634729514003,-3.35160642821832,0.4771483496001267,-13.32100388671601,-1.777500415160232,1,12.318073516359034,0.6768519795587293,1.6396891337024218e-06,0.1690601998833273
2215,1.0860507921398543,1.1479053928021294,-4.700142004282752,0.5243144127719239,-32.25938100252256,-0.9769608226986258,1,14.952746616060157,0.18024060701265526,9.770771140708909e-15,0.3764534708802499
2216,1.0128681274042188,0.6861183401523874,-4.997678701358978,0.3433063959004875,-127.35425995325073,-1.2951920259530847,0,14.671621422468359,0.13416601468088013,4.906227195151668e-56,0.2738452738825266
2217,-0.33268809657729403,0.20934135500448497,-7.168305717612232,0.29790281655281475,-376.4391366196322,-1.181528041780527,0,8.351734239222589,0.015400677537889347,3.2700936753382204e-164,0.30680956240198887
2218,0.17036145948619902,0.26568363214765023,-3.9246899264464887,0.2677467881796601,-635.8787305293627,-2.3070260872211965,0,10.8497530903152,0.3873163627277797,6.940266886088423e-277,0.09955688524060388
2219,0.30920989167741286,0.2910270986485126,-3.927439965112741,0.3140488231214652,-600.623476423451,-2.302135815577398,0,11.53384785893478,0.38627323438980954,1.420818122048888e-261,0.10004493783568626
2220,1.1427204124471282,0.235492830025074,-3.242277133029099,0.0912914743716976,-536.5965429875916,-2.2825674822663062,0,15.163575196288868,0.752107828842895,9.100858711892544e-234,0.10202193066729968
2221,-0.8936139184197314,0.47066344012180955,-3.159659190413249,0.7855860304255717,-373.07311534683873,-2.0012737505602365,0,5.807292098485313,0.8142472352147178,9.471192385872614e-163,0.1351630095838931
2222,0.5925031616812141,0.3839988615638065,-3.2502318886994623,0.6077111903852926,-494.3230967174085,-2.0450168186001005,0,12.878785617618433,0.746371112888405,2.08068730933536e-215,0.1293780140019934
2223,1.9970552729183215,0.48540441031044324,-4.308449550141955,0.14865710770679819,-398.7165164983578,-1.9086653683893362,1,17.609751073282855,0.2655155254437291,6.912211863680451e-174,0.14827815130249125
2224,1.0922187776017942,0.10889900973769563,-4.045846845938588,0.4186976728760523,-390.29639517091243,-1.9560885955092173,1,14.975986031910127,0.34388149177191846,3.1363842951458056e-170,0.141410454089908
2225,1.5970273926469156,1.80902688510731,-4.5330060287896385,0.4941311776386921,-325.21012636419795,-1.1173593317851827,1,16.632050242288138,0.21268039770583913,5.794776109660283e-142,0.3271425299033236
2226,1.4612124103574782,1.3798640300277378,-3.4535961803879918,0.4944507114089451,-145.17437500681092,-1.3125957945539197,1,16.234360795059665,0.6132358871065712,8.944787360621753e-64,0.26912056720965255
2227,1.8041879483509107,1.5447942279391473,-3.286766670853607,0.6694622162823457,-203.6113661227295,-1.3908258132600497,2,17.173159340874374,0.7205594191554647,3.738584836061582e-89,0.24886969984961477
2228,1.9526541890564337,1.4341056272877948,-3.1681785161307543,0.765580385132502,-257.05267028979404,-1.5399534342885324,2,17.514715316472802,0.8076187888519628,2.3091052816401086e-112,0.21439108446792302
2229,1.9077900737486222,1.466206503835863,-2.9969673412752353,0.8059978430274912,-258.13962355650784,-1.5972288968672392,0,17.41541341034477,0.9512613352459437,7.787282480296439e-113,0.20245676996764753
2230,3.1178980444070703,1.0218652518474858,-3.064229896169612,0.09402251292985597,-230.68543073855363,-1.4803573458600299,0,19.15250028346358,0.8921417733910324,6.525148123332592e-101,0.2275563575307693
2231,2.8447054650159007,1.0422047509999395,-2.872388507046758,0.2989101957222637,-155.5716565831602,-1.4584188604190083,0,18.900887107731453,1.0707099706573386,2.729530838598079e-68,0.23260376314455505
2232,2.6546984237613307,0.769583283107298,-2.545640280948464,0.36230097320207444,-220.94403504335432,-1.5088904816537028,0,18.68599970959825,1.4543984339144502,1.1097490226902807e-96,0.22115521765661778
2233,3.008105944647696,0.9519989800310361,-3.2966606882815688,0.9378040724297815,-271.1821110680197,-1.5804787988629634,0,19.058779716552635,0.7137185026606295,1.6869630579957523e-118,0.20587650116802236
2234,3.1691744578480727,1.5473256133410103,-2.087999171929553,0.5542452750483605,-389.75955256558404,-1.7275763984171697,0,19.193152719112028,2.205374432945014,5.3650904939406785e-170,0.1777145978379195
2235,3.352329672726306,1.2270723517508944,-1.6992830199762454,0.5568516388760879,-439.22896992595,-1.7709068904477563,0,19.32362082354425,3.0911785999154127,1.7590657353349163e-191,0.1701785854889438
2236,2.3338122756724444,0.7873196417988648,-2.9552038765461153,0.5703270052682364,-536.9207449718859,-2.2761976222469054,0,18.232778216741995,0.9898227464605035,6.580868902828775e-234,0.102673870262164
2237,4.4546459628201465,0.4353001595012234,-3.178478923495884,0.5134281581729198,-581.9110441404846,-2.181703672258087,0,19.7701828024246,0.7996735922939912,1.9021491661776755e-253,0.1128491088790364
2238,5.601148432865727,0.8811536609016732,-2.587600993182982,0.6050236878042405,-591.0170715835719,-2.308454655366256,0,19.92639946424958,1.3988134980930065,2.1112861591773632e-257,0.09941476298556126
2239,4.40408938249872,0.395785492107285,-2.403697331756913,1.1870397981340925,-668.9449402791782,-2.0581208077782014,0,19.758409273123497,1.657823812548571,3.0262425942273256e-291,0.12769370558785978
2240,2.0194974907473693,0.9449216313986691,-2.0739619051701705,1.1625424120177419,-492.62997626202326,-2.4470236648603705,0,17.656580771952378,2.2330692831919743,1.1311486701845147e-214,0.08655080773160498
2241,2.9093090573223552,0.7747889836762845,-2.23560290707164,0.6644735300606198,-318.00530011699095,-2.821131252776852,0,18.966094060296662,1.9319716814550782,7.799251824674396e-139,0.059538551446196436
2242,3.067150503990822,0.8445819439817633,-1.5580626945715528,1.0129602207714847,-483.6879843522033,-3.2860604270077767,0,19.110344286500673,3.4784962703375473,8.649229739657294e-211,0.03740090312941903
2243,2.7558447418542324,0.8326635865027617,-1.6489809409167226,1.0452007479136012,-479.0202537789413,-3.2977086446351302,0,18.804851828403567,3.224934517823845,9.207613137640988e-209,0.036967776742753755
2244,0.5744317481531721,0.7627216448750582,-0.6608883384831453,1.1632292408073888,-449.762799615967,-3.0649864335610215,0,12.795702955168423,6.810801737442242,4.682717533071157e-196,0.04665447479526369
2245,1.3448683066630323,0.7929518209044034,-0.38250597880165543,1.1231749945568024,-573.0984710510974,-2.988472314502798,0,15.865787854956658,8.11045255834318,1.2778987205511764e-249,0.0503643188222471
2246,1.379328207950969,0.7817388744745083,-0.374784457966728,1.0961824107046283,-584.6573808702345,-3.007674204366377,0,15.977661716623013,8.147708714253195,1.220465996614056e-254,0.04940645455247686
2247,-0.7171957965489046,0.34323673547337796,-2.9428268146506733,0.7119373960193741,-403.33464806295143,-3.7710475432151638,0,6.560215725556256,1.0015326678687575,6.82319818487789e-176,0.023027927898372005
2248,-0.2967752406852394,0.36410894000173716,-2.3507720845583173,0.764803093220535,-304.1440518892006,-3.7633288096930153,0,8.526919820225617,1.740088452236615,8.164254998846938e-133,0.02320636209448454
2249,-1.3374374392996615,0.3845228708280386,-2.1916415079866303,0.5265714299859422,-172.42466907527637,-3.6342076583543865,0,4.158635731869728,2.0100719917180188,1.308933782440135e-75,0.02640484776158896
