,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
1261,0.9245118730763455,2.307422246970538,-1.4373597932397675,2.7334890487483063,-64.33235372730654,1.5320702397816484,6,14.319210765581762,3.8390906539350773,1.1503070152489222e-28,4.627747459014197
1262,3.295820011166697,1.878448961011024,-3.2178032396976,4.303203320479143,-15.136058712623623,1.5343049965687605,6,19.285702676424044,0.7700244943065642,2.669889106316129e-07,4.638100913474701
1263,5.056865313127056,2.197629919767329,-2.395341001779789,5.476748673675828,-33.74357053035834,1.456402125903014,6,19.873495620077794,1.6705731806664605,2.2148969186360373e-15,4.290495064374572
1264,2.633353888703452,2.3677021713805555,-0.9704334195862487,3.572757998854486,-4.5001107108769585,1.4293327095729236,5,18.65955148549068,5.495882418454859,0.011107766719571838,4.175911716086247
1265,-0.42367746155928954,2.2034292077992688,-2.3914310738399895,5.858719809225648,-36.724492692713746,1.5140701034751132,5,7.912742032597255,1.6765691632494448,1.123971949490722e-16,4.545192602299388
1266,2.5051463394456044,2.654756176523167,-0.4558549666765876,5.157714502340102,-43.384020554347934,1.4874869303262135,5,18.490036218514653,7.759392008388762,1.4406526103268375e-19,4.425958788366363
1267,2.0521031558136857,2.927006655468342,-0.7206489734259051,5.147947773632995,-55.46809612490698,1.431964804131722,2,17.723199169524943,6.5450018114163395,8.137892175181971e-25,4.186917588486626
1268,2.819624762753408,1.7057733871748895,-3.685391298917343,4.322619025378068,-124.17061139481896,1.5304707555709023,5,18.87454284623058,0.4894676731070194,1.1841007513172895e-54,4.620351366565545
1269,1.233117822249841,1.2066845803138992,-3.0065897380877837,4.243388170154756,-111.30966313807374,1.4772353358000936,5,15.48727600346719,0.9425811420854675,4.558558333636378e-49,4.380817434252323
1270,-0.07313026857258807,1.587635492962626,-4.004720237766878,4.609324041764684,-107.68812765019085,1.4739726211334043,8,9.634511529750371,0.35806054405316,1.704670301579708e-47,4.366547369191884
1271,1.8262000342803475,1.8527167658028012,-4.692169846876745,4.341398450650589,-30.810795721618767,1.5161638913372042,8,17.226168403655425,0.18167015205949846,4.1595029347614965e-14,4.554719241301147
1272,0.1929132532472912,2.2388514754558653,-3.0774353435492263,4.570449033288459,-103.46865923107758,1.4624483467638323,7,10.96158595393887,0.8809536085979991,1.159130266515205e-45,4.316514926786656
1273,5.176999497274394,2.0735288283581332,-1.61460915696279,3.7849753054785853,-114.51334166890942,1.4769178801276817,6,19.88773535234294,3.318993515389108,1.8513460716175375e-50,4.3794269396299
1274,5.599703550914988,1.5330249799203874,-1.8445908697814877,1.8068821481907082,-62.26974543489272,1.4438647537450933,6,19.926293435495705,2.7301848529712887,9.048845395278825e-28,4.2370393284430685
1275,4.267496704855185,2.9864162951248416,-3.555642775984356,5.197201736984421,-43.900935295803876,1.3471555461345337,4,19.72353856173577,0.5553963954953555,8.591441764195578e-20,3.8464688520064265
1276,-0.636393978175318,1.2512879381568314,2.1430321476494365,3.531032093114831,-93.46311031672002,1.5497676671390084,4,6.9212427962388166,17.900317199982776,2.5673609305467314e-41,4.71037568039308
1277,0.30227067804031454,0.6445142332879633,0.04144760355653386,3.992358739912095,-112.03722321597598,1.498961938648378,3,11.499950177604985,10.20720835496289,2.202176833054715e-49,4.477039215958767
1278,6.528732070238868,2.3079856192532486,-4.745308406622692,4.012904659713471,-80.55948963167121,1.42301423557527,3,19.97082548099848,0.17234948870390485,1.0314737688668761e-35,4.149609508903185
1279,3.700586870314112,3.255038750662479,-2.5929526430493266,3.8521535477568336,1.7260140639334138,1.4546486465499793,3,19.51773585063474,1.3918671149890702,5.618215371570287,4.282978361982079
1280,4.501785201812835,2.661893636178191,-1.1953675442609548,5.174710962619044,1.599325773354977,1.396724726038577,3,19.780648777149423,4.646006590602354,4.949694083486583,4.041939803173245
1281,5.545528395495889,1.177253854219221,-2.994563869116035,5.076446718717567,-116.11485129118019,1.4462441945980788,3,19.92220618868396,0.9534412899845035,3.732164840598217e-51,4.247133116940863
1282,0.8110103188871518,1.9814049978785302,0.5216827177917573,4.06765635823231,-53.47207500850828,1.4719695173211427,5,13.846495106713288,12.550823155037216,5.989256155406086e-24,4.35780947588561
1283,-0.8724406364117815,2.1735191313959397,-2.2126150249117407,6.302717839359364,-18.455642833747607,1.5671738894962004,5,5.894934204649501,1.9724672344601633,9.656420232504976e-09,4.793083251867571
1284,2.331994346366568,2.479028069867382,-3.669073163534936,4.280396307516032,-19.549637841180296,1.5597593658778912,5,18.229847216203733,0.49732015779722427,3.233703244348779e-09,4.757676248133457
1285,-0.5458446466525498,4.377826629315283,-2.4371127316988286,4.817539425430761,-6.674395739754246,1.3986373325997696,7,7.336580379863774,1.6077218531527713,0.0012628354365924748,4.049677841313146
1286,1.02535815887607,1.8049739133262617,-1.9085458914423201,4.058414008718469,2.3191621858150073,1.5245621956292903,4,14.720299779552162,2.5828860364446395,10.167152552119488,4.593132235685459
1287,0.1477638806556234,1.4882765312344663,-0.29668842831861264,3.8745253382752853,-5.295963351177572,1.5043846502540976,2,10.737478039929085,8.527344465782905,0.005011783941200063,4.501382853082537
1288,0.016198493475641285,2.802701715769075,-0.7246509148751197,2.4011133303971377,-7.225433693027427,1.5891528215279678,2,10.080990696448843,6.527392862606484,0.0007278368128794309,4.899596337043626
1289,-0.030071070513085277,2.716610247514624,-0.6199474269767946,2.5602792585189214,-5.074016313765328,1.5805622256265874,1,9.849655976554008,6.9958681686788085,0.006257238572699192,4.857686159274357
1290,0.4788829262155034,2.3010015514552404,0.4140314555739119,3.350101703036299,3.390790077916464,1.530643860631605,1,12.349681187777419,12.041083023459914,29.689399945654046,4.621151241998568
1291,1.436806082486858,2.8706286268734216,0.8668699748586767,2.8303451525770584,-18.558381514425445,1.4984983318404566,1,16.159191353834846,14.081879755018702,8.713593891974728e-09,4.474964111152442
1292,-2.066593775775701,1.2235313251928797,-3.2510712068420924,3.8452860388487466,-5.800064348260915,1.4162026514326373,5,2.247727608329075,0.7457682821501439,0.003027359933761086,4.121440142495007
1293,-2.138791083578362,1.2440914156901823,-3.305511340533551,3.899828984672149,-4.361729444382871,1.4149347192757546,5,2.107666179648273,0.7076520215883707,0.012756307237718718,4.116217747526577
1294,1.0412958284054883,3.826749915023174,-4.989869203349009,4.446096954077114,-5.258043102804574,1.4972365747160215,3,14.7819991930297,0.13521077463667286,0.005205481350001695,4.469321353946777
1295,1.2438957539026836,2.8135533988345696,-3.818658202902582,4.668697123720398,-33.02588522528489,1.5905646746590516,3,15.524827971486514,0.42970962721207606,4.539837278295521e-15,4.906518733026465
1296,-2.398702674253379,0.7677317265939002,-0.5045678461357844,5.518001534532151,-7.7645513567258915,1.435568312637541,3,1.6654335515741647,7.529356199914517,0.0004245200349569993,4.202032398447204
1297,0.3044384441816193,2.1357443300532477,-1.5543838632608094,4.382603309723278,-19.802244065411518,1.4527407651920563,5,11.510543424453578,3.4890800742411314,2.511855621746759e-09,4.274814737498655
1298,-0.17902003126977348,2.452991516211566,-0.9073014067222681,3.5913636401234483,-19.974043012997832,1.459137642804264,5,9.107282734164494,5.751047403253705,2.115355374070085e-09,4.3022478537860405
1299,0.17034731722340202,1.6080927002394463,-1.0232601257928875,4.3736563813406235,2.5208567211594235,1.5513772469840468,5,10.849682889551511,5.287857083998823,12.439249067739647,4.717963511122325
1300,-1.6001495677347104,4.188644396546336,-3.4582595776371217,4.431757076079724,0.04651116661604862,1.570118039545241,3,3.359214235007866,0.6104698690343208,1.0476097772593704,4.80721560182974
1301,-1.1052125067207716,4.4814045622814564,-4.081249825302985,5.033930851163289,-0.9396077785371715,1.5574263330066433,3,4.975290044778651,0.3321186780810713,0.3907810780300948,4.746589371108937
1302,-1.135648884079314,4.421876884742256,-4.018415409758924,4.887758804777215,2.7882957067931686,1.5589398976646072,3,4.862402530941333,0.3532762967023757,16.253295801962867,4.753779080699521
1303,-3.1423848429544545,0.6993522498662784,-1.1463582312555016,4.623684145227863,0.9766688941808603,1.4613936239701175,2,0.8278477483301467,4.8230979098865365,2.6555954225940073,4.3119646001923835
1304,-1.9038070927197115,0.8027331669553749,-1.18719770672964,4.479002952776676,1.121840963144638,1.48946638910933,2,2.593563861372974,4.675209965542827,3.0705016837316164,4.434728468110015
1305,0.007562963551808841,1.018722581020033,-0.7436077250866691,4.24001726656635,-5.439863463670661,1.4689102405138916,7,10.03781463751443,6.444314758210956,0.004340075808306443,4.344498102395663
1306,1.520605230573561,1.265096897535311,-1.974150781237315,4.1729158221127625,-8.766546013620625,1.4508805750274305,7,16.412551731628714,2.4388750076425043,0.0001558609937553427,4.266870160671091
1307,0.7886858496102255,1.827369331942083,-4.173336750552733,4.241704353240567,-2.5278891093943052,1.4074349274134128,2,13.750981747664671,0.30334397864352886,0.07982734936310804,4.085462444503067
1308,0.6368640639871411,2.6626166563714952,-4.6340617970691405,3.9466921430542636,-10.473213082506055,1.403221185268139,2,13.080884687629336,0.19243480617306463,2.828403398936213e-05,4.068283578292459
1309,0.5940160921794305,2.6489817535535196,-4.526427670418004,3.809538503485751,-9.014216351675714,1.3929944686820088,5,12.88572184477113,0.21406907310267068,0.00012166777887227527,4.026890413985809
1310,-2.2646315708241644,1.1438417162085754,-3.3977375298790973,3.927131279290422,-0.9082236586599003,1.4308696072554163,8,1.8818965272656063,0.647324946848694,0.4032398798895385,4.182334599518059
1311,-0.8557755817465764,3.9296203356088895,1.4188051784453488,5.513528448063649,0.5001445215147253,1.5223258222719007,5,5.9644540529131636,16.103020754908158,1.6489595636143413,4.582871754536311
1312,-1.024127609215282,3.7403873649806387,1.7707135209338616,5.221532548026725,1.6743977416975873,1.5102958198514282,7,5.284483449331113,17.090927638296513,5.3355807834061295,4.528070089230527
1313,-1.522148480538138,2.3281327856154137,-3.4570649576749797,4.6503663300658955,0.4605649443597647,1.2765997858065183,2,3.5829072515615215,0.6111772850356707,1.5849691514935782,3.584431147777715
1314,-1.3196952913558198,2.2772966924891636,-3.0489860611962527,4.393920450931472,1.8999726876740062,1.2678888125666392,2,4.2173798704543906,0.9052253661156918,6.685711837444394,3.553342865152304
1315,-2.135853850234471,1.880366212735957,-2.637390424867505,4.119073197418628,0.4281986848145431,1.2685071135638553,2,2.113210912610161,1.335409202658552,1.5344909307280574,3.555540579943887
1316,-2.458736646592213,3.0163653292581833,-1.5592021865253198,2.8733959747026185,1.403650441332188,1.464139735076499,2,1.576039960826834,3.4752231573413876,4.070030288554877,4.323822007498729
1317,-2.0607903068081845,2.950133158082481,-1.6547448554073079,3.061547861300533,1.2346739195192127,1.48756632139902,2,2.2593322605519077,3.209373990669919,3.4372575153628775,4.426310183931419
1318,-1.4809794719290208,2.4225154068951293,-0.7535835268413906,4.203173364268774,0.2023532118649356,1.4314374638836704,6,3.7055904285344496,6.400819402895087,1.2242803621004852,4.184710240389842
1319,-1.709518075733061,1.4146780305734608,-0.7595712829621555,4.410773930354853,-2.9470204218441896,1.4534267396803078,6,3.064524680082292,6.3747870511196645,0.05249588875685228,4.277748157361146
1320,-1.6784160811733742,1.9188177619936342,-1.8606758853947831,4.592073458950177,-0.475565640828124,1.4655380280948824,6,3.1461063955633044,2.692485829132118,0.621533392353849,4.329872206614347
1321,-1.5939063328820935,2.2708418807520023,-3.5086967093775416,5.119723720332405,-0.7653802809773502,1.4984456969383155,4,3.3767002570285056,0.581315868004033,0.4651570069747961,4.474728578053052
1322,-1.459678940335492,2.4082176111876725,-2.829106338661099,4.842476083194276,2.0842727561431507,1.4969591853640827,3,3.770328707279191,1.1154288067625604,8.038743228772523,4.468081783722538
1323,0.02961912445627008,2.8232452855172414,-2.7799772453878515,3.8082301706105888,1.2420904275476201,1.497370195585783,3,10.148084796299132,1.1683161422173525,3.4628447299279776,4.469918588453944
1324,-0.9662310276290534,2.62233064297532,-4.76143382110832,3.647401305848559,2.9151630414589573,1.3858441113372617,4,5.512647508025099,0.1696159506039788,18.451820569258363,3.9981994062583737
1325,-0.38579768615569643,2.9963062338556887,-2.3963480662419006,4.586431387352853,-3.868726768838618,1.382683950775769,4,8.094586603956063,1.669031978833796,0.02088494386525507,3.985584397402901
1326,-0.14478987373134158,1.760861229926513,-1.9175230765302462,4.79095761084197,-17.870567679312366,1.4070879942898284,4,9.27731273156338,2.5627606028647802,1.7334489985749242e-08,4.084045308095903
1327,-0.6925327677970284,1.8129959174431878,-1.974595987174237,4.789035671558574,-12.976408178529127,1.4022916133873342,4,6.669397669632008,2.4379217731903546,2.3142886910425403e-06,4.064503573440241
1328,1.8935859704503908,2.83195910277374,-1.6432276143361695,3.974849774842543,-29.912118294756077,1.529094086473007,4,17.38327720443281,3.240527177621668,1.0217204419196345e-13,4.613995047895405
1329,2.2432860102808254,2.917584260360604,-1.669024361204122,4.386560506338948,-14.213438461406868,1.5472335543529363,3,18.081396492892324,3.1710860035136825,6.717104539276069e-07,4.698454168761445
1330,-1.9392446919045838,1.8839153378914246,-1.8533050448402908,4.730342526116408,-4.536094886146671,1.470331184937009,3,2.5146171696935844,2.7097062737008937,0.010715168911626204,4.35067578077489
1331,-0.2811582676958028,3.413125491341906,-0.7407276294302861,4.945605636698272,-2.208830581932446,1.4555062395617613,3,8.603396684160078,6.456901034701053,0.10982900947509226,4.286652989737257
1332,-0.48179994474976423,3.8530359942095274,-0.47385773135855436,4.13383332991533,-0.44602385184559845,1.450441899851144,3,7.636543693308042,7.674071554209801,0.6401685026792635,4.2649988011406625
1333,-1.089489043158962,3.835037549457725,-0.26583128598901773,3.937071916871041,2.0516635580807945,1.4490563751570298,3,5.0342901421649895,8.67861586166909,7.780834215469492,4.259093631804952
1334,-1.5059242300465268,3.6674822467275363,-3.0691026974902997,4.714109311372606,0.4282972580835688,1.5719177083422484,3,3.6308721543211977,0.8879976651745338,1.5346421979707205,4.815874787244621
1335,0.3633128635987189,2.548263784093873,-3.447188186638752,4.565972521574266,-1.9788400150886547,1.4031273230494168,3,11.79684295390079,0.6170564873350021,0.13822948846938832,4.067901738089874
1336,1.1251539007167797,2.726205737603973,-3.160463650400436,4.533746982077665,-1.5390528733404432,1.4240452645538044,4,15.098869204142368,0.8136191057991725,0.21458424366897544,4.153890082875177
1337,-0.40293654508692955,3.3772155237087924,-3.841657603332763,4.6187022267821325,-2.6569340946386912,1.4706294453189248,3,8.012140165751036,0.4201445958451369,0.07016300545774186,4.351973608530535
1338,0.24364097467274048,3.6485530863587234,-3.9945044149279543,4.76061289564705,-6.71873023904096,1.5789079557835066,3,11.212214284246437,0.3616706885835247,0.0012080712021360143,4.849656878683374
1339,0.07018962677873719,3.598926286210034,-3.6095785733469183,4.557148371521397,-18.900198157807587,1.572206823551382,7,10.350804123561286,0.5270025901075935,6.190820801632801e-09,4.817267331184012
1340,1.2589512801796183,3.6996198458201794,-2.460027922387699,5.514932671871256,-19.02672349532636,1.5057907882976456,7,15.576910473537218,1.574166248037026,5.455053035595322e-09,4.507716870968942
1341,1.1974625413842397,3.4787220052926573,-1.8749508093066247,5.157129334153625,-20.166038165929056,1.5124947285849146,7,15.361461523604332,2.6593982247411176,1.74582578163796e-09,4.538037857185233
1342,0.7860958323566805,1.9751763586424946,-0.632433731038405,4.9559184673556915,-26.09780308936726,1.4490633057064606,7,13.739848319032927,6.9391780335572495,4.633062175864556e-12,4.259123149766186
1343,-0.8865318941109219,1.3521508693850075,-2.419414649058178,4.366489881070533,-3.5401000799928855,1.472152280413661,7,5.836520817792165,1.6340832553391615,0.029010423573923052,4.358605995406997
1344,-0.3510982903736035,1.41846706872637,-2.4130024452218275,4.415170854575922,-10.735023742573434,1.4672234937803148,5,8.262322277779983,1.643731072219213,2.176899730003553e-05,4.3371762112363825
1345,-0.03803508073056068,1.8966454252677942,-1.0704611696187125,2.2105442463403238,-30.57711000353091,1.434925362337417,5,9.809847519743476,5.106307847124054,5.254481325867104e-14,4.199331568798149
1346,0.3353466166836612,1.4540058469562016,-2.37604473548384,6.387030911603395,1.1351254748380128,1.4508787606045597,5,11.661194390350527,1.7003548016008558,3.1115639413935345,4.266862418771308
1347,-0.9963628444607571,2.9618073335903166,-1.602678957807153,3.9776809867701393,0.6206430319610484,1.4375179922124235,5,5.3931426048385545,3.3521505305215626,1.8601237763971028,4.2102330068691085
1348,-1.8358324339029233,2.2590248888074873,-1.5534183330804523,3.563382814642357,1.2138945792768623,1.4658377891340053,5,2.750898584637213,3.491862057822994,3.366570529835096,4.331170328159682
1349,-2.4910815322694693,2.8004477292448238,-2.420070343910122,6.165252501229682,0.5336092818149079,1.4552988893885859,5,1.529715351351888,1.6330996079260152,1.7050753133537482,4.285764243641505
1350,-1.6943737356017374,3.3417066150870767,-2.610516698952484,5.513557235687188,1.4637146716657439,1.43549140168311,5,3.1040303386140593,1.3692928548975771,4.321984499525092,4.201709228552701
1351,-1.8474157461633236,1.5265004191932172,-0.4080181639729391,4.726325212771362,0.04492479200210698,1.4964101986644252,5,2.723532072491743,7.9877484663887754,1.0459491932058527,4.465629539436631
1352,-0.4605776632105247,2.360154684787422,-1.8715110373858996,4.069857286813993,-2.404073560823571,1.291321698854035,6,7.7369759008004895,2.667339594267311,0.09034915985012791,3.6375911800142635
1353,-0.7113616736797935,2.810335656649355,-0.9582479692708036,4.879059399892842,0.5691758075907524,1.4044778494299552,6,6.585960598559111,5.544582354164769,1.766810259573283,4.0733992581379415
1354,-1.4440634556371534,2.7988822798959045,-5.214682682486204,4.051319191193988,0.6271148823952915,1.4493789570698505,1,3.8183377550584012,0.10813532309814326,1.8722012589421873,4.260467759998117
1355,-1.347386082279017,2.279295434088572,-4.757484515589084,4.4714776970775825,1.5052520415956372,1.4268969014980326,1,4.125960878452935,0.1702814257510835,4.50528900743158,4.165752374734107
1356,-2.747991629048972,1.2120260198858102,-0.15978361480390232,4.918776770380305,1.2206693584961625,1.5417322497550905,1,1.204003513716992,9.20277734926082,3.3894557354774077,4.672677508878296
1357,-0.9669645664766663,2.162731525062843,-0.8052353481002799,3.9446425907815037,-2.7554152565548446,1.3372183497052237,1,5.509718835029018,6.1781348483993686,0.06358261108995432,3.8084350232578914
1358,-0.27757420656736714,0.9893759986262558,-1.3727710458013616,4.17548780561,-13.638293825434426,1.3794412127195104,4,8.620971833910827,4.043450224164299,1.1938898198498937e-06,3.9726811234765855
1359,1.1019614608835242,2.70436938419627,-3.883343545880985,4.750063060255365,-14.468427237274687,1.557141785755581,4,15.012548876990252,0.4033364423492726,5.205253550140294e-07,4.74523893429212
1360,-0.21587682919462575,2.5255712872186513,-3.9237699879712418,4.428355188140675,-6.698482462835921,1.4667626909594331,4,8.924788271244372,0.38766592430639635,0.0012327812752939568,4.335178088609212
1361,-0.31208673970195777,1.9096332396456166,-3.3487833447862223,4.523445875813228,-7.210305992063535,1.4769215491453025,4,8.452109425376765,0.6787005539032586,0.0007389310138400781,4.379443007853988
1362,-0.6197967557934109,2.3611037925151797,-3.7816144793281,4.822715672249866,-9.191086704585784,1.5101803073721813,2,6.996553551180362,0.4455649019075344,0.00010194402145600428,4.527547070836473
1363,-0.7771637932462793,0.9311140503398921,-3.124797683578583,4.070718552978858,-7.534266494455631,1.4868332985978887,1,6.298629504449082,0.8419177066238771,0.0005344531440656626,4.4230667865290725
1364,-0.8997005738279761,2.520108929859254,-3.0425988091700056,4.704499529919407,0.07051312123630671,1.4086836229853468,3,5.782240668635296,0.9107616338655745,1.0730586491944478,4.090567129802499
1365,-0.188401825394913,2.3949427161746186,-1.031751532785144,5.14579317182727,-13.157710782183813,1.371410923133948,3,9.060767421962737,5.254893478818941,1.930540037167228e-06,3.9409070917091458
1366,0.529006053557733,2.0506132039494083,0.47600507387208413,4.421989976762846,-42.11043974382012,1.5628715972679783,3,12.585025198396188,12.336081768840279,5.148353851358139e-19,4.772506302807302
1367,0.7539746110568355,2.5874886347546338,-1.1953472117542192,4.055800559353397,-31.685360872179537,1.5419182608803799,3,13.60088259115483,4.646079111715975,1.7346929605182037e-14,4.673546759722495
1368,0.2677953078929116,2.0035540837137855,-2.3254455137832486,3.8119789233005887,-52.01639476977655,1.5752326888669046,4,11.331031528275208,1.7807477123287032,2.5678330424361484e-23,4.8318658086919495
1369,-0.24362911095809914,2.441337071829751,-2.6654735224498713,4.636160115500818,-25.322501316424788,1.3092635595378035,4,8.787844162704033,1.3008337619292518,1.0059523517696025e-11,3.703445340693498
1370,-0.38530690280958274,2.4827400574548566,-2.2653491069892278,4.634418831321802,-14.92485977054664,1.2855829642463465,3,8.096951539311087,1.880673613632048,3.2977350370367513e-07,3.6167757937358886
1371,2.6942610503971385,1.5766545992161305,-2.754934924051673,4.195856534122025,-11.376137393789898,1.4557316886626532,1,18.733743022271195,1.1961709700422751,1.1465851283369178e-05,4.287619520747309
1372,-2.6958898829286895,3.6798457067741173,-0.9032205036307371,4.553086695765579,1.2093062086481794,1.4280570933029895,1,1.2643264148399962,5.767782655355376,3.3511588408059523,4.170588251230451
1373,-3.0146400346501374,3.9109908697219407,-0.9460979255913993,4.765393062856073,1.203898785754244,1.4234012403016545,5,0.9353770057172145,5.593404746556585,3.33308661389205,4.151215738184896
1374,-1.8727332873279117,2.461955722738158,-2.2375647992070284,4.692724474751575,0.7297653680779302,1.4576248850280173,7,2.6645155015932924,1.9285502099101142,2.0745937846370404,4.295744515118162
1375,-3.050410980547658,1.815844609348841,-0.4029984974012529,4.811949060673836,1.1514703706746547,1.454101370671418,7,0.9039946719247193,8.011842646508656,3.16284003959359,4.2806350325185
1376,-2.9810003885908727,1.217415990860413,-0.280132787819427,5.07555901938158,0.7283371580076916,1.3670152249824614,7,0.965832610589764,8.608424433168512,2.0716329437568377,3.923622071388863
1377,-3.9199643362941905,1.2208148753425114,0.03953086184118484,5.3206255862516585,-0.2803229167271785,1.4159212585894385,8,0.38911529843083,10.197628573875692,0.7555397256439939,4.120280561891729
1378,-3.8986716185843178,1.1700362235556527,0.06753265492787733,5.347319299760286,-0.5128400006278202,1.4150448772032451,8,0.3973230962019752,10.337535002538353,0.5987925903801796,4.116671206518338
1379,-2.2966655631957797,2.0315434008329594,1.325792865783461,4.927416311536679,-0.578949385113586,1.4706187187683761,1,1.8279898877902567,15.80287747850903,0.5604869132380063,4.351926927116002
1380,-0.8797086943083888,1.5965135004466702,1.5316939094450286,3.798365709641779,-2.474765640003268,1.471893758936148,1,5.864762964790357,16.445080364215016,0.08418271700692224,4.357479347782746
1381,-0.5187639618748076,2.0772602346900553,0.1970465578646365,5.57440527939299,-16.55816863105498,1.366547623263152,7,7.462826122681763,10.982057287188152,6.439894209579362e-08,3.921787807848176
1382,0.6998541100996823,2.6090035496385156,-2.3448519471956413,4.264558899754928,-14.805059142945888,1.4583075240406942,7,13.363108514111154,1.7495167579672455,3.717444641856691e-07,4.298677959040392
1383,-1.0236727082454633,1.3998882798036048,-5.228480897853563,4.459694696704534,-16.38188434645427,1.5078879928748739,7,5.28625238278655,0.10666139811097577,7.681358330706869e-08,4.517180395428402
1384,-1.2375041950504444,0.9631677940337484,-7.232474085629926,4.3765811809565855,-33.297490586933336,1.4802655813057208,7,4.497414309364877,0.014444171797709947,3.4600595779336322e-15,4.394112520107135
1385,0.9239707474485639,1.809789919502365,-5.535268760612695,4.007760611198463,-34.5127658411359,1.386356143675658,3,14.31700963093431,0.07859290321082817,1.0263517803018212e-15,4.000247137857395
1386,-0.980626471358895,1.4636652383341515,-4.9817063139117606,4.674952264012862,2.2753240020349237,1.542381431104522,3,5.4553499147032545,0.13631144905120265,9.731071388776105,4.675711908800319
1387,-0.9623234003017598,1.4800431037764716,-4.895890279568516,4.728041728201429,-2.7958751903065915,1.5386803721581996,1,5.528265053259092,0.14843510206771413,0.06106141058587294,4.658438807509865
1388,-1.8348548375301288,1.06320385190223,-0.45255953818194444,4.784417220560634,0.7892713026394312,1.465700783462631,1,2.7532187798139747,7.7750477106273905,2.2017914019553455,4.330576973908412
1389,-1.5159900058403557,1.5641325099823207,1.4344641198692865,5.638864914362704,0.5688985801390999,1.389987823981278,7,3.601055412096208,16.15191849098486,1.7663205191553488,4.014801168402401
1390,-2.567339232081488,2.0411865501179216,0.6317556375687206,5.365987666640533,0.5706243993280532,1.3391137676848472,7,1.425404431975189,13.057748820671575,1.7693715009653586,3.81566044490908
1391,-0.6896594722747379,2.3048403132244455,2.0181966879231656,5.383253439248241,0.9719856639002712,1.3331453692882054,7,6.682176592339379,17.653888280490403,2.6431877344062156,3.7929548885316806
1392,-0.2831199050883234,2.867482775761846,2.6530262180020547,4.074736722868831,-4.7116912949728835,1.514148284037911,4,8.593781126201401,18.683945300484346,0.008989560719108967,4.545547961905987
1393,1.1610425820813508,1.8055338664874776,1.3661188373312945,5.191992632570771,-7.137302930550397,1.5023423246998346,5,15.230442116448295,15.93504739124678,0.0007948930898330264,4.492198945309176
1394,0.24324143544241233,3.2078720884392475,-0.03215384107290517,4.721113038627357,-21.186621555001597,1.4828925818501522,5,11.21024589586899,9.839244644401697,6.291687860004612e-10,4.405671031550442
1395,0.3332444009305309,3.167466274011924,0.08079403323761962,4.938733080057757,-5.6536247964264215,1.4941334507569475,2,11.650971590592437,10.403750560681633,0.0035047895733692665,4.455473991924763
1396,-1.1556531741524907,2.8232714051834673,-0.9896550047200399,5.677209839451101,-1.5181727435010515,1.4273545463284927,2,4.789160461552859,5.419604521270055,0.21911189501641518,4.167659246075005
1397,-1.130592828007621,2.367473703360606,-0.10192986987588926,5.429857334398086,-2.4246684713304063,1.4431338296172909,2,4.881034263804713,9.490791451232344,0.08850745693808958,4.233943505711055
1398,2.6643293335619265,3.3777734432619893,0.16672675285743815,4.677168664353436,-13.646817115855388,1.4272596324038618,2,18.697773953801196,10.83170801783951,1.1837571931861379e-06,4.16726369595134
1399,-0.89348652065666,1.8493383178996918,-1.7597386429068536,5.321935164230407,-5.160304050441112,1.5141730878172857,2,5.80781712633493,2.9364615190574246,0.0057399541847056625,4.545660710073055
1400,-0.5630127109129734,1.4639061884934332,-2.950017774585942,4.269239012563295,-2.775101266131315,1.443301639442573,1,7.257013270402072,0.9947134297747993,0.06234316311906037,4.234654062648554
1401,-0.36540276794910403,2.126892665487795,-2.2930155601706623,4.241935504963411,-2.390978507489311,1.4896945115449371,1,8.193046804261158,1.834061271651572,0.0915400673979362,4.435740244569485
1402,-1.520029679277311,1.3711182915389408,-1.9957186172774584,5.088431347906095,-3.1620661593062347,1.4157494424486086,1,3.5891429804895276,2.3930634623672002,0.0423381732364643,4.119572691999926
1403,-1.460301793870659,1.9558798345066861,1.6298317051923352,4.7816698895237675,1.375385647940635,1.3834887272864527,1,3.7684234193585535,16.72293165541935,3.956602284259712,3.988793193115801
1404,-1.8359962770952394,2.0582292128648207,0.6826618894229034,4.325956993032919,1.59590969239309,1.4130936107350496,1,2.7505098854165775,13.286650887244623,4.9328143754005,4.108646315928622
1405,-0.9488230703451213,1.9175680895771052,-2.4489905902854914,3.248519332467132,-1.1658246254701436,1.4306844862867505,3,5.582431472444782,1.5902479341536644,0.3116655486864965,4.181560433345118
1406,-0.9018411388082296,2.8655525717268713,-1.5015679925007985,3.7487768647519273,-1.0796096511554358,1.513506469585259,3,5.773445795638281,3.643835594595407,0.3397281122418227,4.542631499542774
1407,-0.6605239864765892,1.7453862042750845,-1.6121411246743051,5.317373243816662,-25.76482754439334,1.3596234031847643,3,6.812438301590706,3.3258311749877096,6.463646107733123e-12,3.8947262840606576
1408,-0.6708434492062939,1.7406283991287061,-1.682901496226626,5.332245087498884,-27.34172604919804,1.361593536799018,3,6.766160082873748,3.1342329022092015,1.3354857278049535e-12,3.9024069787442537
1409,0.6351399066917448,3.028341997130458,-1.785204100366586,4.604682604964152,-29.512585008864423,1.5084502738887084,4,13.07308010237604,2.873234437735905,1.5235165767064395e-13,4.519721034410411
