,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
2509,0.6525739516502385,2.3611890176944352,-0.48995227556938403,1.0965260569146047,-44.58595883288371,-2.11704217045694,1,13.151805243133403,7.598096207552043,4.330759916650568e-20,0.12038718719012691
2510,0.8412139712079785,2.4185957431874083,-0.2728918933598431,1.2536053186009835,-34.55414959247293,-2.207825920076492,1,13.974416615062776,8.643945552963286,9.84744366821562e-16,0.10993940593786102
2511,0.011175317014307165,1.12663572655733,-1.825880188105385,0.5956589020374428,-126.61606066050079,-3.1128393507645513,1,10.055876003553902,2.774595836992153,1.0264635565042188e-55,0.0444744971980986
2512,0.09863476897592627,0.8591223374055448,-2.0202629947040394,0.7137104613318388,-163.82405691372358,-3.0574522570481717,1,10.492774400286905,2.341835988013496,7.114036340691579e-72,0.04700730531820601
2513,1.714777864967946,1.0842259562681857,-2.268318781424079,0.6579782437179352,-327.04321902863666,-2.398348602920512,1,16.949099376777333,1.8756198987036323,9.266903317034506e-143,0.09086788841967572
2514,2.312385327173984,1.3126983520294528,-3.474901644018589,0.4837820044919386,-219.70932994112607,-2.716522628518868,1,18.197952102966536,0.6006970727632492,3.814612116493912e-96,0.06610422416330024
2515,0.9796049801508036,1.3982967206239576,-3.0337917142997375,0.6314285378260501,-145.1511929801051,-2.0619293123623335,1,14.540596574747362,0.9184482454483972,9.154567833661877e-64,0.12720830843012562
2516,1.7069172892860967,0.49355242945039296,-2.326262796644396,0.8580673064493592,-283.62354524299604,-2.9332553833086425,1,16.92872029700581,1.7794223657130788,6.665908732286365e-124,0.053223492949816806
2517,0.5800483076963077,0.6339727740399898,-0.7664717956937093,0.6494454313278125,-306.53047478845076,-2.9346782317027467,1,12.821570437187056,6.3448564283941264,7.507688830083872e-134,0.05314781783821706
2518,-0.7755999502319237,0.3105741078534148,-1.9035876032015857,2.199670171307316,-433.65440241914933,-1.9312774957022525,1,6.305379428006455,2.594059341107768,4.637521929823572e-189,0.14496289067403817
2519,-0.7560348245019287,0.7317969511182866,-1.1024829671440652,0.4815928383203816,-24.87066057869497,-3.354020009089137,0,6.390155342073208,4.985499005991185,1.580554040693921e-11,0.03494359778885722
2520,-1.04159268349031,0.5688914842595698,-1.8310875408723744,0.5513774009504568,-29.735106850360456,-3.302671459351089,1,5.216856029732923,2.7621753415045003,1.2195712451348282e-13,0.03678476701362713
2521,0.07970195824503769,0.6043124487828048,-2.226349824047605,0.5756502050292552,4.354192560647975,-3.4108781357269637,1,10.398298967276876,1.948181904811443,77.80397797396535,0.03301219845305107
2522,0.29290406454732804,1.5992213967912474,-1.4898310482963015,1.0298152121798871,-102.31649453706753,-3.4390274606494473,1,11.454138937945883,3.678941749990767,3.668689991004797e-45,0.0320958846649376
2523,0.3158734249889283,1.5998768252649638,-1.291728326510091,0.9625967693911063,-116.40928445745173,-3.4718097465921907,1,11.566364926413698,4.311208345929697,2.7802901291052193e-51,0.031060767647117765
2524,-0.8797371083153759,0.37921184188665924,-3.6551685174107833,0.3136887714193015,-266.33030425632734,-1.7725229807897387,1,5.864645189686634,0.5041080036615815,2.1588302649034404e-116,0.16990378363264527
2525,0.1891003033382977,0.4906492011938532,-3.4732848903979674,0.3405064357867416,-324.80833526008973,-2.5320382873464284,1,10.942694045682027,0.6016397988011146,8.660287711546164e-142,0.07949681767674074
2526,-0.3358689875773255,0.6062646396327314,-2.775246702837893,0.27103210349989376,-409.13917755986955,-2.2765220524289513,1,8.336265941298821,1.1735309444017168,2.056424907003115e-178,0.10264056516262536
2527,-0.8448302001885514,0.16250806236262744,-2.960798660436639,0.6148802262179053,-403.2699136752502,-2.240715228029853,0,6.0103692851469415,0.9845722239559971,7.279503735626153e-176,0.1063823894958983
2528,3.8087559911204605,1.0284991983337146,-0.4402039021692486,2.0269340451374913,-426.41917554711847,-3.6626823247910982,0,19.566106930967933,7.833847690417076,6.4343559448840884e-186,0.025663582257817882
2529,7.65481780768976,1.193716513253132,-1.0045871356913938,2.13880635164624,-223.65489151241025,-3.4820861889304022,0,19.990529363654478,5.360809844511579,7.377594234672915e-98,0.03074320794604989
2530,8.633607553620935,0.9141632828235251,-2.1652926473344074,1.2746976547630955,-118.57974003667525,-3.3728659340432086,0,19.99644020843677,2.058216108505741,3.173023119876075e-52,0.03429122000723683
2531,7.8606748907028035,1.7673768597540527,-1.6885711997358626,0.5107033590333215,-215.05912275599678,-2.4122962544748625,0,19.992290702078787,3.1192766737187796,3.990338184952697e-94,0.08960929240738855
2532,7.372673942034847,0.5164182549308645,-2.6523627967006846,1.0973166306333197,-75.66220615985956,-1.6502458959783295,0,19.98744416344604,1.3168705809426873,1.3814061213716083e-33,0.1920026901262426
2533,0.33748109781119573,1.5658991397157132,0.4020549760234391,1.8571753976859526,-325.661217579203,-4.299678946664177,0,11.671570440322029,11.983625798042137,3.690882635092188e-142,0.013572915942700216
2534,0.42488489531974233,2.18661822466628,-1.9570272659093617,1.5656152328732038,-113.09672284744835,-2.113424819541852,0,12.093031389924766,2.4757825170222936,7.633388143625584e-50,0.12082345848934006
2535,1.1576841643790308,1.943135687352167,-2.0748136597584077,1.5456919464802286,-16.124393333320125,-2.1650870062994803,0,15.218233216096934,2.2313801829043713,9.937221064766951e-08,0.11473995106442526
2536,-0.5839921578750793,1.346252655228783,-0.2613123958647694,1.5681268559437243,-9.71548772522402,-2.8543409650813842,0,7.160290328746114,8.700822392702044,6.034166534720433e-05,0.05759376491854878
2537,-1.1998619142453752,0.8198815716955729,-0.9902246820056751,0.8073560955876153,1.4399261710331417,-2.5457458732692833,0,4.629995641998049,5.417354020640024,4.2203842188875855,0.07841454285179937
2538,-1.1195093752399885,0.7414724045960527,-0.8365199339717299,0.8476421737495637,-37.86537781743465,-2.5674472781452056,0,4.922046014927441,6.04536463915068,3.5914957653776516e-17,0.0767311689633961
2539,-1.4805962404188704,0.4033257320811314,-0.8275958033288717,1.1408362230643678,-67.2268829263936,-2.979062738325792,0,3.706747551831736,6.083073295402881,6.364081160305509e-30,0.050840462358098484
2540,-1.4592780832995584,0.36332018941936867,-0.9901611166609838,1.0791541125755755,-45.20882577341131,-3.0003547613099206,0,3.7715553064807716,5.417605105361138,2.323038638040053e-20,0.04976940897489256
2541,-1.585355571082237,0.47388229581203845,-0.9238174827435454,1.1471516801749893,4.073971425402214,-2.9328280290496958,0,3.400766785425459,5.683613896780585,58.78997959917103,0.05324624309704484
2542,-1.5470934048871032,0.47073667674882674,-0.9599683593738291,1.1403277544769268,-4.706669021064602,-2.969545978988862,0,3.510129346686444,5.537690598016557,0.009034822318292815,0.05132660840125703
2543,-1.3738844702078326,0.5588903492457278,-1.541587258126324,0.9944990070622536,-11.374353366577859,-3.148507422706606,0,4.039859535116065,3.5260930522606166,1.1486324931410312e-05,0.042916134735037754
2544,-0.7332377647252971,0.1675067335453286,-1.4574745146492363,1.2301223550029696,-7.611715693899596,-3.3152559095288074,0,6.489692495167362,3.777077911001268,0.0004946225092523861,0.03632475153774015
2545,-0.5884186746802503,0.7505205502216453,-2.2272965868847563,1.5340831668680408,-14.569741166622771,-3.3643643591762267,0,7.1399553192350975,1.9465177408042886,4.703723759780661e-07,0.0345839921300859
2546,-0.20283094267316076,0.7398407306451252,-1.3976719286915964,1.378934778738261,-2.23003338314467,-3.1576152895796468,0,8.989307935338672,3.9637160222029633,0.10752484055857162,0.04252703491758818
2547,-0.3545303877533697,0.8477366073658916,-1.3126478195909663,1.378819399716808,-7.179760936861445,-3.0160858764804424,0,8.245684933365554,4.240882108024228,0.000761849950622572,0.048992606672986654
2548,-1.3442854588506352,0.29082769211587006,-1.5941988271660654,1.0283503590083143,-224.09520263770193,-3.2872105508166665,0,4.136123995020534,3.37587942354101,4.749961324080439e-98,0.03735791218744785
2549,-1.0649531460684587,0.22166865493576468,-2.046963248715163,0.8315910810285257,-464.0782923338195,-3.140951237133861,0,5.127280808929252,2.287191758356096,2.840262424728808e-202,0.04324164527340147
2550,-1.1195518641926294,0.24915013312050469,-1.911758046050429,1.0355813213613474,-300.4725566273238,-2.8633373577457935,0,4.921888352057389,2.5756694724636615,3.2094210252111396e-131,0.057077952498793126
2551,-0.8927495095780212,0.47493190297117804,-2.486470588180804,0.9447045966685825,-402.82075928011324,-3.1188489507498764,0,5.810855024624541,1.536242029888582,1.1406884616417809e-175,0.04420802475875038
2552,1.039799126091081,0.8640403359586732,-2.3854899716729125,0.5393763733728988,-260.5790534217317,-2.3676459464147683,0,14.776224909369198,1.6857174367991858,6.791332586896084e-114,0.09370104413518193
2553,-0.9198456534123691,0.521747836894217,-0.36422081143921303,2.364109478736571,-14.093861058258046,-3.64567083599792,0,5.699786890478379,8.198764237573279,7.57031435267618e-07,0.026103892548148377
2554,-0.39976137232062164,0.9704347613820374,-1.1208883515095849,2.8522370968573574,-19.03430555835457,-3.0037374819582903,0,8.027393482033524,4.916930812993477,5.41384888329118e-09,0.0496013373973613
2555,-1.5339164620818189,0.22486615165260584,-0.7602494698014072,0.8271166234426214,-216.6713511878427,-2.315916602584225,0,3.5484276624636553,6.371842121352529,7.958437181450634e-95,0.09867569613968079
2556,-1.4335858746959216,0.5247164839994973,-0.8565474487317659,0.8319409055573558,-225.28247507263384,-2.391001402685674,1,3.8508115644343626,5.9612237383023094,1.4489860569835675e-98,0.09153797159411006
2557,-1.7055895178749616,0.3865688663656708,-0.8811937463340664,0.8596252638536462,-237.02307097150677,-2.3927010322732487,1,3.0747330209689983,5.85860932852361,1.1539531933175833e-103,0.09138252308906226
2558,-0.7495919309487675,0.20726016707249756,-1.6919059471207951,0.3821850426453086,-90.20477845280881,-2.448032929131202,0,6.418204470570643,3.1105070789965152,6.676709437152427e-40,0.08646349915987199
2559,-0.924822203989882,0.25356795337464844,-2.735859593360712,0.6926561561133558,-142.2493128565903,-2.4638489218100714,0,5.679527134630248,1.2178046515294811,1.6668954911643142e-62,0.08510675053527
2560,-1.470948799449935,0.3370977236414824,-2.7599154424675723,0.5127914965849828,-246.64095152302457,-2.4963458377110292,0,3.735968879195698,1.1905819957256996,7.677074271392924e-108,0.08238549923498135
2561,-1.1584135082974722,0.19349370253631,-2.6909912333545694,0.5940610308067472,-181.38222237994134,-2.704029538624654,0,4.779113569529732,1.2701408062498676,1.6853950149854442e-79,0.06693525041231031
2562,-1.1860251661818526,0.26232190826604296,-2.080543361140075,0.39871860174206025,-201.53928372279188,-2.602936820161431,0,4.679411704576749,2.22004672111095,2.9689384381338254e-88,0.074055770060609
2563,-0.43311542291903915,0.6975052716135992,-2.5779600008933423,1.03767740503155,-100.25863286254955,-3.23828009705072,0,7.867652864851035,1.4114083550099665,2.872294619133601e-44,0.03923131115559198
2564,-1.0943073476145713,0.6299053603040085,-2.027298172392424,1.0139528981821786,-94.20570855192399,-3.0228633872737314,0,5.016160896919421,2.3273290094430106,1.2217451174859492e-41,0.04866168144386883
2565,-1.2968889384686708,0.717123472431968,-2.1904218784839946,1.136890669593102,-78.07549642308165,-3.1248492576907156,0,4.293781382190348,2.0122782205992724,1.2366384101018015e-34,0.043943557277464594
2566,-0.7176961434237359,0.33337733103798506,-2.0594667856119555,0.49589377871265994,-108.38289445347004,-2.446461063059205,0,6.558010189133458,2.2619860925766964,8.50955806725235e-48,0.08659951507206108
2567,-0.8769462217743639,0.5255961174925539,-2.8183204965904776,0.5083220351591697,-87.3901560628969,-2.3915230669380234,0,5.876219924475271,1.126843248757774,1.1141340549853296e-38,0.0914902319597098
2568,0.8392787115831176,0.9613342633786338,-1.6292841126532094,1.0583252760789628,-240.56866478593727,-3.6724716996313664,0,13.966265651649652,3.278569084303748,3.3293263240556493e-105,0.025413577522914652
2569,2.1132149965672102,1.1969311204804447,-0.39052345089357243,1.1473887871351192,-200.91899960429802,-2.9796356677729143,0,17.84361974034683,8.071825938209395,5.520611202102429e-88,0.050811342702658795
2570,2.088963851495007,1.3355720196658138,-0.36962333597887037,1.1397420862095116,-193.5906564773018,-3.0068120168332753,0,17.796517740704008,8.172640800171209,8.407098657051168e-85,0.049449070550497916
2571,2.0909123376926866,0.7226309693520826,-1.6057116070547468,0.7030765386335347,-449.86771951569847,-2.700414172015679,0,17.800335267014702,3.3436970423989534,4.2163031408568784e-196,0.06717768386044294
2572,0.9775152486784612,0.6670121650345783,-3.2958058302594675,0.4132798886507782,-554.4432299421177,-2.1581051658916004,0,14.532298184880153,0.7143070912547446,1.615714816273924e-241,0.11554385017322998
2573,0.30059568308142903,0.5360971679024557,-1.8162464366015252,0.49156920222445677,-457.646146443827,-2.1099657093557806,0,11.49176260061296,2.797697613282902,1.765240712291822e-199,0.12124212383263405
2574,4.7784403539193,1.0725790494965544,-0.06024522248373383,1.0576111611683492,-322.8844129767378,-3.532002157546242,0,19.8332203876743,9.698864962543313,5.930361280914121e-141,0.02924630150576873
2575,2.0209622502751765,1.2669826286150452,-1.882962077378972,1.5861632539976587,-331.90871206633904,-2.7894406168726027,0,17.6596094240557,2.640980271056651,7.142954010833663e-145,0.061455581517160664
2576,1.4637010821012257,0.33914854046208803,-1.2004795897402336,0.6780558828068112,-459.1188937178523,-2.027169634134536,0,16.241961861318256,4.627798222796214,4.04760310889543e-200,0.13170777528366368
2577,0.6502296691543495,1.4184632689842864,-1.5623132958351418,0.3288774449495635,-407.2848119782306,-2.2600848260783075,0,13.141244324521272,3.4662990937638365,1.313571130015734e-177,0.10434163348778822
2578,1.1557537601360057,1.1132999389376026,-1.7301064159692023,1.5808941748117273,-68.08544990751751,-3.2431868879211816,0,15.21120589896368,3.0114793696624864,2.6968997763427327e-30,0.039039282822894594
2579,0.3499084827224173,1.4179355563847802,-1.360631284032544,0.7943614769993506,-55.047933841259756,-3.456592932880715,0,11.731907720800184,4.082754424890912,1.2387569171191405e-24,0.03153702795446655
2580,0.28078795410515434,1.4149226787551008,-1.7199564255659117,0.4257004960251872,-23.28788370724711,-3.4189792974067834,0,11.39478781580845,3.037535528080208,7.694858016221359e-11,0.03274584165245166
2581,0.2965817356717318,1.2798478922375238,-1.5999867622483184,1.123997688950056,-63.56960171187752,-3.3521466893147567,0,11.472133636176684,3.35966930065158,2.466452520983398e-28,0.035009119674143295
2582,0.28531961446510107,1.2469449482612083,-3.0954972198590096,0.5654114095074467,-47.78742786997417,-2.8129193428718477,0,11.416998258224451,0.8658674558092052,1.762721784386803e-21,0.06002948967792682
2583,0.6103082663295128,1.0969385344004146,-2.6140933848521,0.5295557228099601,-82.63319256403658,-2.6338434413704697,0,12.96022237181072,1.3647376677578844,1.2967625130491021e-36,0.07180196458670465
2584,0.08039265124576023,1.2672130830068462,-2.721799745858155,0.8700390950509078,-24.58512260277786,-2.8875863472906516,0,10.401746906068343,1.2339838485306833,2.102891747572328e-11,0.055710516303662055
2585,-0.49873061489885506,1.2242200412865802,-1.4844327220997084,0.7594045790270169,-30.286445525932027,-3.221409131581068,1,7.556780506960182,3.6951763242839815,7.026900946521915e-14,0.03989879597602624
2586,-0.31373954554316924,1.2473034303627006,-1.0731345638426224,0.7092028339491488,-27.629593595744396,-3.2580330143339395,0,8.444044432931884,5.096148679593896,1.0014285395761002e-12,0.038463981757892875
