,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
99,4.31022477740034,1.4609900552848418,4.7282095200299175,-1.1724607732535848,4.40429567134286,-1.2644151591826902,3.5267640237660465,-1.5413562585293228,4.096668099112227,-1.356354656216853,0.03989549200159837,-3.221491943885394,1
100,2.754175576407498,1.0131181515086978,8.482596471412428,-0.30584265111608594,3.632048744642221,-1.5055283496290783,2.229690539379845,-2.075666252529958,10.375749170314293,0.07518523142905476,0.04249517627809946,-3.1583647088321394,1
101,22.165246137876164,3.0985255729346446,18.959090583600112,2.9021887607761117,14.935530007756643,1.08149344765873,16.79454486344541,1.6562000345943635,17.412251068659238,1.9063856835619113,0.07479163544305396,-2.593049225882278,1
102,12.157570496509788,2.497952061881483,19.236713078458017,3.226941867148953,5.3941108602594,-0.9961170360997282,3.458635202250484,-1.5649901401331223,17.358839387459803,1.8828834049229608,0.053073001119526404,-2.936086933533465,1
103,12.157570496509788,2.497952061881483,19.236713078458017,3.226941867148953,5.3941108602594,-0.9961170360997282,3.458635202250484,-1.5649901401331223,17.358839387459803,1.8828834049229608,0.053073001119526404,-2.936086933533465,1
104,28.875964103079376,3.363009557135796,19.762019604296327,4.419328873488446,15.96751795984221,1.3761744539941443,7.006631545949147,-0.6175820440908957,10.284830548042335,0.05698152235052634,0.033553534190571034,-3.394613080111793,1
105,16.448098911862658,2.800209902865,18.412879615879493,2.451129103791746,7.594988535094988,-0.4906119148464335,2.820269420437688,-1.8068978146703265,9.645715874510051,-0.07088649328852334,0.03442596366703181,-3.3689442415266346,1
106,11.032724995451703,2.4008658558309484,6.6484222566699325,-0.6972549890018458,14.788239934558693,1.0429146427162896,7.916324608063826,-0.4229283670534581,12.65210526945257,0.543409784811716,0.06301119595590746,-2.7644428547939603,1
107,16.793982864424088,2.8210206594216873,19.418524338819342,3.5084136364382092,11.948852402118275,0.39482060045747436,6.385858575946432,-0.757023115010881,15.359987798878425,1.1970489375885878,0.05076201207608026,-2.9806069979128815,1
108,13.438467928973543,2.5981213352173196,19.066850339927914,3.017140926517346,13.668101227180632,0.7694645850836144,7.287010331242652,-0.556530922865186,16.727260369682234,1.6314123044603057,0.042806128552155376,-3.151073996174243,1
109,16.62717645724615,2.8110384926949066,12.496348263940371,0.5100466625554974,7.253284747455129,-0.563819176284962,6.668028856126349,-0.6928407035846068,17.963838431335255,2.177294309694594,0.05490139627444329,-2.9022164977400977,1
110,8.22713084225428,2.107437332065951,10.756500645255718,0.15158975099218383,2.8088380209771535,-1.8116245311723165,6.355138471914371,-0.7640993120812584,9.939208337803766,-0.012158482218074251,0.03940901445133384,-3.2337606956663554,1
111,12.28322551748722,2.5082345525192613,10.266340445202795,0.05328069004037568,4.08615814785623,-1.3595840867930022,6.365280076294093,-0.761761241503014,14.50104757609366,0.9696632877276616,0.04436071370386834,-3.1154010277234367,1
112,12.608267767696635,2.534352770810103,13.577904436711911,0.7486993215889024,4.017947904421419,-1.380695047828698,5.617867690862946,-0.9400344467995139,16.1031488457141,1.4188460026675058,0.05151435605743644,-2.9658947517615255,1
113,15.268132036671476,2.7257677827805833,14.377032089102315,0.9387723168773967,8.903500827782679,-0.2201851178501507,5.5028961068960145,-0.9686743794254985,15.272127985321095,1.1725542566946143,0.05341938739107041,-2.9295815391483613,0
114,19.811360060983155,2.9862555136280573,10.86322369135537,0.17307548949081933,7.341334946461146,-0.5448212662437808,3.728809807271894,-1.4733069749363767,10.464024462317932,0.0928715874119978,0.06110822411822089,-2.795108820909604,0
115,1.4320183639510928,0.3590848924444206,3.6593236205242476,-1.4963791554682886,8.753081498111655,-0.25068837060215937,4.256017804054079,-1.3081242741483508,15.62966995710659,1.2743324972771568,0.040566025960091914,-3.204824361698699,0
116,14.540734615000098,2.6769539945567473,11.61327809776572,0.3254993778255309,16.717305391171863,1.6277798216445432,3.671011255050321,-1.4924748084065578,15.16697944221069,1.1436490131565222,0.05480429157809493,-2.903986774625621,0
117,6.797984262593352,1.9166261362658537,8.891223326664916,-0.2226708400703053,4.7695860700932124,-1.1610348217498914,3.603846439302897,-1.5150450379078944,16.575238076675056,1.5768779417088914,0.09053333385386246,-2.4020371662161204,0
118,6.093576903190185,1.8072352497302442,10.380651493007475,0.07616710040858274,9.093781078238512,-0.1817423879138504,3.2674704576172213,-1.6333385763648194,18.469898212836682,2.490808022501257,0.06340232891528357,-2.7582546845340703,0
119,11.981155840763304,2.4833350688983744,12.065623995347883,0.41915570467371543,6.2435445523904125,-0.7899601426855689,4.4569065013942595,-1.2491614761419527,19.89372792592008,5.232157239158507,0.07206055829013129,-2.630248426118912,0
120,14.039724142112062,2.6418907504069242,16.958292522920637,1.7183379207485108,9.896886744233885,-0.020623382090223602,8.621373430948006,-0.2774923305620365,19.40136819327187,3.478452138788356,0.055208695282620526,-2.8966348148686905,1
121,16.113846368107456,2.77967892524647,14.59382295107372,0.9930561558786701,13.575542767140682,0.7481576980302784,4.711474117111522,-1.1771017696624095,19.166939891075273,3.1358363940652962,0.05826019990031572,-2.8428360962807013,1
122,10.195733061035238,2.3219693054174435,16.88360567589585,1.689666404575127,10.173610465494178,0.03472558221151245,3.463802109451822,-1.5631849282521053,19.617665958807255,3.937891083819487,0.05942347699040293,-2.8230658951698566,1
123,10.633719133045078,2.3640300025690624,9.648342207361123,-0.07036057147718555,2.8489326235001773,-1.7951160033110083,4.349126678528899,-1.2805516573297877,17.063342132565168,1.75966027253967,0.05969749782499839,-2.818465171941022,1
124,6.247297020623902,1.8321488935031147,10.205904565957788,0.04118673445384999,8.613062150705726,-0.2791869900737345,7.404031666661174,-0.5313521175416693,18.24633430869818,2.3422559221617028,0.06115332036588687,-2.7943711196168324,1
