,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
71,9.730236590214988,2.2752382114434044,12.012251213059573,0.40801809715713266,8.23474439299681,-0.35678842394934146,7.4710005712330885,-0.5170169762168246,19.594618350769224,3.8781812664168656,3.3738408917420886,1.2160518258518216,8
72,19.783310904489422,2.984838698662717,15.60985380143993,1.2685398396187337,4.294861869615584,-1.2965685340869066,12.965357331069844,0.6114340838721708,15.934425927886522,1.3659269651773247,3.338636678152032,1.2055625434663952,8
73,16.82612752803896,2.822932888324847,15.048939299145033,1.1117056736227573,4.76631473597022,-1.161935697379301,4.199875750008487,-1.3249628624050995,3.7646405906002487,-1.4615391472150572,3.6473499414437427,1.2940008604571465,8
74,18.336133512506414,2.9088736219470506,15.514798370636626,1.2410108511663795,4.159112193604163,-1.3372927967012522,2.8164923811130964,-1.8084577901940038,8.745637203225868,-0.25220088695260423,3.3839622500452027,1.2190472862577602,7
75,57.51722675420375,4.05208449865875,10.166524388073219,0.0333079566490892,14.924687350275123,1.0786285821165769,11.115237821367694,0.22397924898747684,17.288135753250295,1.8523841593121724,3.5087587593100733,1.2552623451098126,7
76,49.870445565963266,3.9094285540672113,16.95136653898767,1.7156550076986983,12.868651272474988,0.5902938410000489,11.139793135614628,0.22895355234358897,12.37902201758824,0.485098561560558,3.452077859432598,1.2389763278430113,7
77,15.05181114833617,2.711498326036495,18.16822861138533,2.2943909173223123,7.918527414099988,-0.4224678319078182,16.046900242838394,1.4010156798291353,17.251922180515336,1.8370218754750354,3.4508729264693843,1.2386272212035978,5
78,36.46738750790468,3.596418368251589,6.090871499120196,-0.8257541764807321,15.65934134591906,1.2830415298200546,11.188465494846739,0.2388217786552248,8.928667565716836,-0.2150919289218581,3.3678687163977843,1.214280115928483,4
79,43.0888054150945,3.763263228224067,18.24000229749589,2.338304606951567,11.184574525786422,0.23803247274939293,4.282986745309408,-1.3000931685211632,10.256119327030397,0.051235070274843114,3.4578099399110687,1.2406354233188763,4
80,18.028915624198472,2.89197689254459,7.989730811227086,-0.40760498105971493,10.642068698044827,0.12859064020932398,6.164441277890943,-0.8084444926778704,18.879449260257378,2.824253693395131,3.4758910177288205,1.2458508541293642,7
81,17.919196207177666,2.885872552030616,12.301262190854418,0.4686454797232722,4.557867284302568,-1.220244851003362,12.058536143635374,0.4176751797596072,18.204875740194527,2.3166152109547906,3.4188983060677893,1.2293183664499046,3
82,21.44981984122082,3.0657162463280696,17.528553869409038,1.9590277436292696,9.44978420325083,-0.11015440877096766,11.013425059985156,0.20338319828886736,7.154689782818275,-0.5852107257129117,3.4394874543201213,1.2353224644471505,2
83,14.627417256326515,2.6828976619441396,11.298139515650924,0.2611012159563145,3.7838448833056777,-1.4552673171954806,7.327211772226675,-0.5478619777028277,9.719891903616054,-0.05603627780082704,3.4997131038535385,1.2526809948080566,3
84,18.235154478205317,2.903351295746851,19.530059369952962,3.7271036961259263,1.8681155293291525,-2.2727417770569143,3.480356649988628,-1.5574154047134183,1.5954014252019402,-2.445475174118877,3.577225636550725,1.2745875381171006,3
85,15.793146721285616,2.7595760941180245,19.431168284978312,3.531049033749429,2.0687447877629395,-2.159603250796753,2.312174631591847,-2.0346880899681805,1.0108390995758851,-2.9330875598602866,3.5337012117209707,1.2623458235549656,3
86,21.068007031853234,3.0477556353904642,19.30111353809214,3.318429769778441,10.393757291502068,0.07879219621923328,8.372682359492845,-0.32838299230927226,8.18132302447284,-0.36782719823930465,3.4621548905395736,1.241891195943723,0
87,22.611709967204362,3.118467912231773,19.363490546152008,3.415145370633177,13.675071830827141,0.7710759231089732,8.744347787484557,-0.25246289687234547,15.568054168473282,1.2563822776711684,3.502696439672551,1.2535330832159037,0
88,11.283089515824186,2.42330510181483,11.879919932824993,0.3805095596360861,4.324875493610723,-1.287691677113766,1.5490259588952817,-2.477490842868205,1.39033214523448,-2.594138550815858,3.4196689263276774,1.2295437412212453,2
89,18.12568856771715,2.897330189962154,16.231777969124302,1.460367643470064,4.539401906239763,-1.225499464280146,8.028841017494004,-0.3994601528460805,7.492913811988067,-0.5123376298794622,3.721390019123832,1.3140972595459424,2
90,15.536133586603825,2.7431685100318157,14.900077282052571,1.0721410133810743,2.7171753043294053,-1.850120366554321,9.98317212152878,-0.0033655788711001444,6.593579091085051,-0.7096374539925893,3.682953801146788,1.3037150935739874,1
91,8.920989240886062,2.188406841887433,9.401242075855185,-0.11989500100871742,5.421691669314561,-0.9891268102837824,8.691791283398643,-0.2631498474780221,16.354536341323545,1.501021749531936,3.6938715100128845,1.3066750977429853,1
92,12.790620961677055,2.548712164973357,13.256859330521543,0.675989312710006,10.481162514374752,0.09630687119271147,17.923112746208496,2.1552208345980817,9.781091749645217,-0.043788645591330444,3.493594868219344,1.2509312542790856,1
93,16.464047818956114,2.801179083543022,13.92143591308622,0.8286613060918575,10.659520758124168,0.13209589908535532,19.1033479914133,3.0589510496891306,18.553021635377785,2.5511551715306737,3.483946331908299,1.2481656547121103,1
94,38.634374127864994,3.6541424016390867,15.45090971090693,1.2227406060653496,13.31036492892077,0.6879837254474408,7.0876401434055385,-0.5998325388953627,6.343855275218932,-0.7667029121128665,3.5307110405703943,1.2614992785849495,1
95,48.08633246249471,3.8729979883450296,17.608555884259452,1.9964874977128988,14.814386908556736,1.0497107190357542,6.187819204601506,-0.8029681539889051,4.5005449735959715,-1.236606369033076,3.4897662608288655,1.249834759996942,2
96,43.094265426985054,3.7633899355192355,11.3944392915754,0.28071686664514145,18.039732083371177,2.2194955072113607,3.7457166117508867,-1.4677435168980324,5.15630265721644,-1.0573555704377424,3.6404498657177555,1.2921072634949982,7
97,35.59534043636412,3.5722147426725983,19.969783837655925,6.4935986438166555,14.726662406789039,1.0269961385749202,17.88448327475431,2.134634383555386,16.38597286410219,1.5116029549853172,3.4786421661999194,1.2466420355190706,7
98,17.949808595022965,2.887579451647517,19.666409039578067,4.076751761390573,2.800302026802629,-1.8151645458882197,14.513409560756624,0.9727660060862525,19.248717173505792,3.243417516430663,3.492430103403313,1.2505977986067813,6
99,23.020137664903302,3.136369383506233,19.715797150907083,4.23948723865003,2.2357624173225092,-2.072605015517207,14.76420946941315,1.0366881312868952,19.769806819878383,4.452992274774591,3.483546300039437,1.2480508266411146,4
100,26.328431084908466,3.2706493851361502,15.15516973597018,1.1404294989400074,7.4229603710288705,-0.5272949505201873,16.793334020075726,1.6557502613014516,19.916965427788277,5.480070127829221,3.5179440569676097,1.2578767442468057,3
101,19.20329868016854,2.955082070535509,14.779414936386923,1.040625853152496,12.807493043459688,0.5769906100328734,12.53671566439165,0.5186660153651601,19.85203867746348,4.899111079598294,3.3789662354669816,1.2175698152190677,3
102,18.842721628148553,2.936126718807673,8.421969701415527,-0.3182656303823478,7.659854327160977,-0.47686485710803406,9.82974219222622,-0.03405485238436912,19.292363223748303,3.3055336745423824,3.3221956881593298,1.200625916186853,3
103,25.480743289823256,3.2379230017786105,13.441351607727976,0.7175513521258751,8.523410720514573,-0.2974926656139785,10.084117918394977,0.016823980498244184,17.862645803909043,2.123142998645706,3.417111901434141,1.2287957210412268,3
104,50.023550897514404,3.9124939124843,13.964481138322405,0.8388552179956258,15.992220703887947,1.383865101570233,3.3241468670256493,-1.612748693050676,8.129561029940678,-0.3785442611638937,3.5001791794476507,1.2528141613128936,3
105,50.07882293427397,3.91359822280704,14.528842724511756,0.9766456653075526,18.097669489360484,2.252703453408675,5.1082352151249175,-1.069954375665271,5.657959859462423,-0.9301317158872261,3.482174343699953,1.2476569100810362,3
106,52.232289551249146,3.9557008774294116,12.525617802984206,0.516294504709565,17.511469466217495,1.9511636751235295,3.11521565365253,-1.6901145012986478,6.540652718576513,-0.7216368652802834,3.5480802488562047,1.2664066822457214,5
107,15.092503071888654,2.714198135225853,16.382579739438718,1.5104574226859442,2.9575362699294687,-1.7513515155401662,16.934650000161405,1.7092000634965612,17.401150384764236,1.9014674266654665,3.4382012774751938,1.2349484501786725,5
108,30.607499867100604,3.42124507262388,12.485848967461253,0.5078078733142828,15.090867239589024,1.1229924432756153,3.4819398238173753,-1.5568647793266197,0.5355990019376714,-3.5929567359208012,3.5128696806496635,1.256433276281817,2
109,29.668312803005403,3.3900795672663975,14.240824685963043,0.9053185278360482,11.130435525123119,0.227057601060489,3.5620817555974202,-1.5292456173756137,0.8715717532005353,-3.0886327028045244,3.485420554953254,1.2485887126715705,2
110,29.668312803005403,3.3900795672663975,14.240824685963043,0.9053185278360482,11.130435525123119,0.227057601060489,3.5620817555974202,-1.5292456173756137,0.8715717532005353,-3.0886327028045244,3.485420554953254,1.2485887126715705,3
111,20.704365874037535,3.0303445898218118,19.645729499098056,4.015554517208873,5.461839837917234,-0.9789912281432438,6.915781296683541,-0.6376008803453008,7.131101699556327,-0.5903476772462015,3.353684388093184,1.2100595588222123,4
112,37.67467399136819,3.628988091293121,17.54222169299308,1.965352828643347,13.698457885033637,0.776488879765039,8.51603891583881,-0.29900005679945796,6.376403377316217,-0.7591991306384384,3.5236460925125335,1.259496275253352,4
113,22.618897575575566,3.118785732788347,13.02025825870923,0.6234945558473498,13.533709225939015,0.7385809048803778,7.133238750280686,-0.5898819648247666,7.39692379816355,-0.5328767163314446,3.4157153790090526,1.2283869524928015,4
114,18.248407971433394,2.9040778417813495,19.85588290232281,4.925629462642791,3.0067286533518423,-1.7319648009590898,7.977669722813484,-0.4101194228397022,11.171054275443115,0.23529038268386882,3.450764364675292,1.2385957614819343,4
115,18.52940975348974,2.9193591862275876,2.9897001713170135,-1.738645927642175,10.839102768584114,0.16821609724293435,9.585234998247952,-0.08300061752692806,14.325187068637392,0.9259817222205903,3.4966793947407484,1.251813773792789,4
116,15.925257571457747,2.7679063753593125,13.160924321676914,0.6545995728852965,8.93885584327624,-0.2130308414600095,6.489505879526899,-0.7332803335762248,16.270195870254106,1.4729792397512278,3.6004212711940937,1.2810508583919216,7
117,19.72296648130339,2.9817837679473973,17.38970208229212,1.8964138371301225,2.0408852010616245,-2.174714138466966,9.56670867366497,-0.08671255757676541,4.123732303781808,-1.3480667442116445,3.41178254457484,1.227234895058815,3
118,19.72296648130339,2.9817837679473973,17.38970208229212,1.8964138371301225,2.0408852010616245,-2.174714138466966,9.56670867366497,-0.08671255757676541,4.123732303781808,-1.3480667442116445,3.41178254457484,1.227234895058815,3
119,21.245705255239304,3.0561547693085322,17.631358549311148,2.007362489160311,2.407113853707971,-1.9890661653356143,5.987484910704632,-0.8502794226420214,7.490452506292447,-0.5128629418289447,3.3706385183543652,1.2151021977386165,2
120,12.656391392689553,2.5381623360124723,16.6764142883622,1.6129511693618652,15.10320043739079,1.1263248296258763,12.887570564244088,0.5944194464860159,10.794704275065154,0.15927672824685704,3.5285923880156833,1.26089903448445,1
121,15.559595433610566,2.744677518001597,15.26001980590755,1.1692033665156774,13.435737939860978,0.7162780709537038,9.799943262692732,-0.04001668661724278,10.748319491005025,0.14994420426405103,3.5509426118608145,1.267213092709777,1
122,24.560294448559738,3.201131092154947,16.134355618411394,1.428822497407912,3.940155674865342,-1.4051017812261044,11.543877582967125,0.3112644916227805,10.13937988833436,0.027877783009776683,3.289671572784608,1.1907877338930086,1
123,23.073376812829345,3.1386794339419364,16.359568784561862,1.5027108325035172,7.773504841196322,-0.4528841950715895,7.874959738862008,-0.43158468515109166,15.092352869193551,1.1233935555116197,3.3084126509319995,1.1964685127105423,2
124,17.82218587080256,2.880444078425929,19.336103691496465,3.3716033095929037,3.6289340032986166,-1.5065765660355368,7.82256019333437,-0.442573152261671,16.289416975739424,1.4793266179876179,3.280403181392941,1.1879663359982504,2
125,19.8122445419888,2.986300157774629,18.814694540879277,2.7646376762617533,2.7664733189360673,-1.8292833732169451,7.483741196208722,-0.5142956765594693,7.329144022047301,-0.5474458197463417,3.3527664367528436,1.2097858070658667,2
126,22.38744585691844,3.108500348932468,19.507947955281942,3.6799927561159294,6.905834510426526,-0.6398001129975116,2.571459952145126,-1.9136352827650238,2.4140230288089732,-1.9858071591405282,3.436294356819748,1.2343936689101116,2
