,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
0,20.92022730244399,3.0407165044552853,13.751412440670912,0.7887860940935613,4.9932881824104,-1.1004029083910936,3.107931594532393,-1.692886763859286,13.41915629451917,0.712520300471467,6.171954414943715,1.8200155486900547,6
1,19.752642103854328,2.983287259810077,18.44475783725153,2.4731489368749418,14.63883928429647,1.004497718454445,9.066769953083085,-0.18719070329591636,5.379558035055252,-0.9998144628438445,6.197961206356784,1.8242204002876892,7
2,40.20914665798118,3.6940944985497244,7.100039511130511,-0.5971238995048569,16.129934590953013,1.4274054285498994,8.944682235498572,-0.21185236578828837,3.042714948637008,-1.7179473459576893,6.01352341592748,1.7940108356542732,6
3,19.62986741039473,2.977052253828204,18.10439411851438,2.256616163976418,4.937501393938117,-1.1153487061634793,7.254204551023106,-0.5636202096714431,4.170054200004971,-1.3339744166786813,6.2244391545656566,1.8284833426398108,4
4,30.319481528726598,3.411790460651929,12.417085633830801,0.4931757911247924,11.717602998874186,0.34695982155919525,8.86871472046208,-0.22722975350694186,3.4766962514553166,-1.5586892430419732,6.297594612738774,1.8401677529886626,4
5,29.200252401275083,3.3741773531161616,10.51828979130339,0.10375092496972366,10.604498170091558,0.12104722076223338,5.814923238616789,-0.8917628943920108,8.06310035347575,-0.3923362713552502,6.298333635062917,1.8402850960395998,6
6,32.84095479868665,3.4916763584212216,19.29584784025876,3.310650745136984,13.466038422151428,0.7231574105702472,8.083751987918273,-0.38804672830749454,4.815256056581976,-1.148502013113978,6.13010931772708,1.8132125830235437,3
7,44.98210236001217,3.806264685323559,15.804999957926011,1.326432993056787,11.506777383689128,0.3036676932953224,11.73541895786061,0.35063249084837256,8.316945115853207,-0.3398444776694669,5.663155106313616,1.7339811761815564,4
8,16.446825646949854,2.800132488800033,5.577469033379537,-0.9500565390034098,8.978738895907131,-0.20496679723723338,10.158961918534821,0.03179506197402304,7.558755808121359,-0.49831049673209116,6.504612105230701,1.8725114799375833,3
9,30.44105500016795,3.4157921907426996,16.905728658013015,1.6981000906177695,15.956309448376798,1.3726965498514931,2.288683660711601,-2.0462269448475365,3.7343031830627362,-1.4714971634307703,5.9914310211546855,1.7903302852901652,3
10,28.77327762788995,3.35944709627051,14.179815321236852,0.8904875041428114,7.920390518079728,-0.42207835187942017,10.637456710417254,0.1276644518121178,17.935887825946043,2.162103418144575,6.100885515070238,1.8084339270485996,6
11,29.66718131043934,3.3900414284564624,17.772703873918584,2.076875439784472,16.274758210356307,1.4744835717813252,13.416114970023292,0.7118315929146846,13.121685226322127,0.6458925461407251,6.164857100535243,1.8188649571968547,5
12,16.890784635002476,2.826768185335854,17.917378384078987,2.152143608957851,6.491271968846308,-0.7328774968169622,14.329625052558972,0.9270738324392814,4.698004308838107,-1.180845453822375,6.202383230371963,1.8249336101868474,5
13,20.48087070815028,3.0194913143139686,19.309920201954544,3.331567002695769,6.150070463701516,-0.8118166057232957,8.90745645247337,-0.21938440049121238,13.73463032452134,0.7848828112657151,6.135951206680862,1.8141651120582503,5
14,14.524215877733818,2.675817316959517,18.083203788670694,2.2443283875898676,16.397127435339826,1.5153747011974614,10.29479767950132,0.058976624538676,7.609804434771512,-0.48746800654477374,5.989049020750673,1.7899326383800134,6
15,50.5182741447951,3.922335135077604,17.153438063700694,1.7960866957787105,13.841501502207201,0.8098384368736072,17.078056160692967,1.7655452807677308,13.328299990535523,0.6920148920293041,5.993788418361641,1.790723669366152,10
16,22.550240716212173,3.1157457406683053,7.124678661088643,-0.5917477796608079,11.224352793100644,0.246105251931708,11.625769486481378,0.32806494716114887,13.389761265857775,0.7058705599297233,5.980228132117518,1.7884587164184103,10
17,19.949887957793003,2.9932235271693752,9.942458679995609,-0.01150839101640988,15.585320420246987,1.2613942164813323,8.347672219245762,-0.3335232457000092,7.164552346008058,-0.5830651098637185,6.212174117735956,1.8265109341492556,10
18,34.02106267406459,3.5269798232248495,17.81720244949444,2.099557086203011,18.940368345896033,2.883374184004922,9.174000256579758,-0.16557720053133285,8.3051233647409,-0.34227825424927816,6.097051983394355,1.8078053729504042,13
19,48.48012488349288,3.8811539177373797,7.239877481181742,-0.5667205958930831,13.476176274062217,0.7254627409801869,6.775655742532666,-0.6687232423109521,7.621299273437132,-0.4850304488710259,6.132106868238015,1.8135383888156307,11
20,41.040605500795344,3.7145619546716913,7.282508125738737,-0.5575030331324984,14.78016221236109,1.040819564339004,9.268665192790232,-0.14652857139705516,7.886241182527252,-0.42922228033552895,5.944772263220738,1.7825122221290595,13
21,43.64675549596949,3.7761289495337564,12.806838512218883,0.5768485057085173,15.571631265883521,1.2574194654974638,16.657165156275653,1.6060212609677862,14.480547911441267,0.9645276293862174,6.492148494742308,1.870593522887717,12
22,16.898331549915174,2.827214892198318,17.13276894508136,1.787646167466003,9.29125524709454,-0.14198701252175772,3.1507955037230664,-1.676648482961524,11.687461904315162,0.3407516461746563,6.26294031727185,1.8346497740825505,14
23,28.707719764912742,3.357166067952421,19.230993781353675,3.2191794598058974,10.548471132168796,0.10980441966301746,15.304093148531168,1.1814290720562823,9.976218708904767,-0.004756267185413499,6.271291602478602,1.835982330635837,15
24,32.514874663915435,3.4816976665978756,19.320750223187733,3.3479460187137815,7.172830429142605,-0.5812652073616731,14.754527221806207,1.0341845893625048,6.834727045222616,-0.6555659915832655,6.260724143495542,1.834295856296525,17
25,20.117118712022293,3.0015711298088212,18.25716369299007,2.3490436865129256,6.326037845704295,-0.7708193443447486,7.8873714784130025,-0.4289856544208478,8.048945110261222,-0.39527850913331614,6.189324622305742,1.8228259728772078,16
26,21.30356076045892,3.058874230596254,16.192412884875584,1.4475471066923893,5.510723146528925,-0.9667129913769628,8.794717083666702,-0.24223414623751002,7.806495519829511,-0.44594724419868614,6.243853211809504,1.8315974936980413,16
27,28.216084269687126,3.339892179521548,16.349737020070076,1.4994125985196791,14.88846804084728,1.069087800704596,9.663274212112707,-0.06737062784260947,6.206950426966945,-0.7984951103924799,6.065015967705427,1.8025371751551902,13
28,22.82427616021498,3.127824713391758,18.100646577146538,2.2544341356334376,12.242634903894988,0.45628179677884617,9.39613448836843,-0.12092022549212335,7.899866985135603,-0.42637052349965365,6.156050618654983,1.817435438596333,14
29,29.582571143849663,3.3871853752039534,5.792142151662159,-0.8972929836143767,9.028169168277289,-0.1949815578174887,13.680359828367072,0.77229894342198,12.079068966627045,0.42196536360123316,6.186764315749572,1.8224122223611103,13
30,23.354185653288464,3.1507762251504206,19.633213659140978,3.9801984844656824,10.022070781493138,0.004414163466052057,15.87624741441399,1.3480605484184562,11.057703170072827,0.21233483226509214,6.077179852263068,1.8045407482826745,15
31,22.410731302472353,3.109539920143954,19.628204576050557,3.9663790524362446,4.634963969179466,-1.1984661152251088,12.141244239579574,0.43497997757457885,4.64878516448095,-1.1945886827647922,6.100623672928899,1.8083910074167173,16
32,19.625518246646486,2.9768306707922334,15.49220249257898,1.2345281556777647,13.886294821308269,0.8203693680416368,7.480476178816547,-0.514992881267113,11.215580040103836,0.24432419339540368,5.912138317330785,1.777007579402459,16
33,22.016676587666762,3.091800192913299,7.296198424949293,-0.5545478364861883,13.803227115219887,0.8008737596659383,13.640866526130216,0.7631780568833664,5.015266774316499,-1.0945452825764173,6.046605479867633,1.7994970368719216,17
34,19.15557767837761,2.95259393579641,13.944368329637566,0.8340870291167224,7.3047136376937285,-0.5527109284250648,8.251205109754636,-0.3533914092094744,11.576601094205266,0.31797249655679616,6.320214308881147,1.8437531172169404,17
35,20.06940343910265,2.99919643835565,17.41530426270312,1.907741577106649,9.95916209291715,-0.00816762682155267,10.675323767302118,0.13527064357141927,6.98223005069357,-0.6229469860042963,6.2243183268043385,1.8284639306203379,17
36,28.85047074435205,3.3621263097829313,17.400088107696003,1.900997712990499,6.411191276115627,-0.7512014658610324,11.503072177264265,0.3029094799967386,7.177199377758113,-0.5803156367480206,6.266512281216177,1.8352199448881812,17
37,17.570086696810566,2.866197836552829,15.444892087713773,1.2210291180877504,5.130537193502477,-1.0640992640447215,11.940808438822057,0.39314856521188674,3.3818007023642527,-1.5920901182365812,6.080987755681779,1.8051671425989908,16
38,17.252301474107554,2.8479455533667175,16.27311759348259,1.4739424507266392,4.5556082377939315,-1.220886891013461,9.66029010463681,-0.06796813283602249,4.940694962908259,-1.1144900729756446,6.108503065383848,1.8096817456845329,7
39,13.988187768302494,2.638213242638522,13.598651906821623,0.7534620555870881,8.822295891846135,-0.2366389482427244,5.290090028668072,-1.0226861499816526,9.463689739038179,-0.10736506884818203,6.143843046972802,1.8154504497789692,8
40,29.09496786180102,3.370565233512767,17.437501303377164,1.917640298497819,14.477367999949653,0.9637320442226978,10.429747578703612,0.08600248582521819,2.5508541163780176,-1.9228624502660767,6.167258720588422,1.8192544475516934,8
41,35.5467547513301,3.5708488651999324,19.073908901865757,3.025104046168112,15.687101838730797,1.2912287304254582,15.267362396904563,1.1712346933891222,15.140864594173475,1.1365368309446409,6.346724983095162,1.8479389291657886,7
42,29.237050999789002,3.375436774794994,19.316418981077994,3.341365553135972,19.272226348908486,3.27643020816671,11.387565702143515,0.27931502462698055,18.423060798295285,2.458117430038114,6.39245399961135,1.8551182321637818,6
43,50.63087116366979,3.9245614923056387,15.819055961097717,1.3306782191332567,19.31407919892475,3.3378274303817967,13.164621877436089,0.655421280568677,11.759393553157464,0.35557843340074535,6.080683084547141,1.8051170390994464,3
44,89.40492321924546,4.4931757502297,8.839122523152065,-0.23322697118405322,17.700046127373184,2.0406781782883217,15.841937680563259,1.33761153006014,12.625778844098969,0.5377503732106778,6.1206142897554425,1.8116624656301337,3
45,12.917745241205958,2.5586019661900803,14.763006441408024,1.0363769015568638,3.8392839484824375,-1.437297484767694,16.67763112996799,1.613390324690533,14.403492498455304,0.9453279690445517,5.9861404909503655,1.7894468790766374,3
