,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
0,12.895998819893597,2.5569170942547768,6.315273090847386,-0.773309387148766,7.734333918355687,-0.46113461611985995,13.427072072728476,0.7143135885681184,15.229094552028695,1.1606716052688864,4.737765627234144,1.5555656379099032,6
1,20.953209914430925,3.042291852504085,19.36834201277026,3.4230470688932764,3.3101150605327767,-1.6178198933945163,6.659281282490619,-0.6948093527238897,3.378735701217615,-1.593181270834094,4.515722989050682,1.5075653045147015,6
2,20.953209914430925,3.042291852504085,19.36834201277026,3.4230470688932764,3.3101150605327767,-1.6178198933945163,6.659281282490619,-0.6948093527238897,3.378735701217615,-1.593181270834094,4.515722989050682,1.5075653045147015,4
3,14.86280918389285,2.6988620647537833,11.241886151915407,0.24966606987813122,10.635608036695954,0.1272932129052496,12.920361037324037,0.601581529596286,13.866867616144013,0.8157967581345997,4.3400355081932185,1.467882529690185,2
4,14.374844786344724,2.6654797891534496,17.06261863273447,1.7593715327122392,9.807869778404905,-0.038430773566007506,12.657752740983337,0.544624930502682,7.780543655692579,-0.45140324937194376,4.443362835345418,1.4914114851130877,7
5,36.71278280551814,3.603124999743775,8.184807917476073,-0.36710642509927804,12.982671234896788,0.6152328584889284,11.199240367283354,0.2410079119929146,4.2400374219028185,-1.3129006148153004,4.452878519739064,1.4935507454237806,7
6,79.07456131471777,4.370391221464883,4.1275178820578855,-1.346910696234183,16.36459850321877,1.5044008158615418,18.112732332256513,2.2614850301146276,19.557708814751894,3.7891563451428754,4.494536903994107,1.5028626379207597,7
7,43.27166035028311,3.7674979253583225,13.684077429181185,0.773159088366182,12.01254848286554,0.408080060479948,13.650508568144726,0.7654020584508001,5.3829350229719015,-0.9989559114802398,4.552931483937625,1.5157713076862902,7
8,22.230506467697435,3.101465510788884,14.314585763956192,0.9233750116421371,13.25236662258459,0.674984316855231,7.69011712589358,-0.47046641111924004,17.704896111138776,2.0430631078114017,4.307051177403155,1.460253488379636,0
9,22.561085774722223,3.1162265537838834,14.548343088646796,0.9815575271619804,5.458141963389471,-0.979922819782443,15.889677097781123,1.3521680688070996,14.799033244547662,1.0457173345047064,4.306691486078953,1.4601699726911685,0
10,13.036287085516857,2.5677367832486913,13.607047313263687,0.7553916023642899,4.432035769872332,-1.2563562075553565,11.452266325510436,0.29252146227225606,18.824875260263415,2.773804843943839,4.203966318519451,1.4360284412127367,7
11,15.674742445641845,2.752050655483954,15.626091203735736,1.2732849595200637,4.089506260321081,-1.35855463114066,6.691062557019551,-0.6876631085542624,16.65413330529008,1.6049326706056377,4.090418009527388,1.4086471676507906,3
12,30.289025654160977,3.410785457277166,12.274391613462488,0.4629745341726585,10.222289124035477,0.04446514954632749,3.310699533796165,-1.6176083168708937,6.274473285033833,-0.7827678201225836,4.364741173205642,1.473558891589767,4
13,27.99257765422628,3.331939391256656,18.854910971687417,2.80129102099591,16.95518902167329,1.7171351007960962,17.941160637955647,2.1649551425367473,12.590608874584657,0.5302029420267067,4.364398161298003,1.473480301503237,4
