,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
16,4.231066213913203,1.4424540213231571,18.023254642461982,2.21021111522744,19.091123648114316,3.0447697171521977,1.2414231030493612,-2.715392697025355,2.9756265705222895,-1.7441914196285175,0.021260450643894008,-3.8509067094964644,0
17,10.732338495704555,2.3732614728509716,5.492546781639551,-0.9712704898177886,2.7906244552369786,-1.819188935252849,4.90404820385516,-1.124365586824011,11.106785022900192,0.222267561028606,0.013308034529813115,-4.319387326163424,0
18,0.08968694474073692,-2.4114300640914097,2.3278960385179936,-2.0270224770587015,11.872230170691559,0.378915501739483,3.0787970987651376,-1.7040284767535843,8.057572458296521,-0.39348507168049357,0.03537263505917005,-3.3418167787045503,0
19,0.1387136380960785,-1.9753436284773642,10.07897412474339,0.015795153330763867,18.0857777488685,2.245814464711767,1.614369261079439,-2.432625091447053,7.76460909195979,-0.45475653334405874,0.0145175187568149,-4.23239916870479,0
20,0.07732738500928854,-2.5597071169256145,11.397741080907963,0.2813903511886905,17.885313565544752,2.135073361311214,1.5977151707178414,-2.443900242055743,4.83651556435803,-1.1426956611049586,0.014549461888988684,-4.230201269623206,0
21,0.1932353970601465,-1.6438461593884324,5.345015720052607,-1.0086160159383044,12.085965142627593,0.42340712634996464,4.525990126235195,-1.2293254685708743,9.416560594074713,-0.11682055471262981,0.019609366436978474,-3.931747947456002,0
22,0.5176861779999237,-0.6583860542911937,9.428898948493925,-0.11434463272535128,14.986421952149076,1.0949947465698309,3.48780574724404,-1.554826340802973,9.097512002672985,-0.18099004998320523,0.026643101669595437,-3.6252250110484154,0
23,2.2443271187683744,0.8084057518885454,11.781173079909584,0.36007526716803206,19.144962403136976,3.1086494592048752,0.7836321901978347,-3.1995779198348715,1.2098835019883296,-2.742806937781767,0.018200475425063867,-4.006307562984311,0
24,4.207512078444019,1.4368715177724691,12.094183751232315,0.42512593271498283,15.699616380342299,1.2949320450885562,1.2896836581952829,-2.674678085680089,4.54342638377577,-1.2243529521468632,0.02008565681496282,-3.9077493099399456,0
25,22.688972965036847,3.121879033996352,18.54954697490202,2.548569428178956,11.18831805954539,0.23879186919106482,2.5856491544239617,-1.907318027529417,16.69450346324321,1.6194928312392027,0.02118949469514589,-3.8542497533691806,0
26,3.1670400063019457,1.1527973997160428,5.861276715441177,-0.8805499159543432,3.9669606794964967,-1.396651321092909,5.849607237595176,-0.8833678606472076,19.03180492138711,2.978433207432767,0.02455282905109023,-3.706928195083845,0
27,24.10285526717304,3.182330309295213,13.164209547204752,0.6553296378546625,18.856895800391616,2.803131128031364,7.3340088974960835,-0.546398252790089,12.061445349273697,0.4182828058828275,0.02541349061151516,-3.672475119517765,0
28,7.0571737028541595,1.954044645978791,12.250445120041798,0.45792686578882125,12.123942516733504,0.43135475861946615,6.2303309820883594,-0.7930388174600486,13.432439992819,0.7155302967722356,0.026433562296983983,-3.6331207771181826,0
29,8.755082315859141,2.169634367847715,8.285720957362992,-0.34627486198802704,13.774323499306085,0.7941241318184673,4.150683926623361,-1.3398532271873063,9.794632143570391,-0.04107934713811823,0.021905123680926866,-3.8210347114904044,0
30,40.727212228490195,3.706896474154333,15.137299673751672,1.1355679687219011,13.417525807724761,0.7121510567810213,3.1250014519683855,-1.6863984028978787,8.80744897599733,-0.2396506319180848,0.018228246155335658,-4.004782901428998,0
31,24.0320338215976,3.1793876829374916,18.541567992708,2.5426532390669703,17.106223284226147,1.7768798610078378,3.3196047250531007,-1.6143883770672016,5.217682531211395,-1.0413783570689394,0.019319983968801246,-3.9466152799703016,0
32,5.187529733952191,1.6462576173865953,7.599870643155025,-0.4895756780502689,10.009802691842493,0.0019605389964775233,9.339490993881586,-0.13229441345194703,16.646212074639116,1.6020922564806253,0.014364340280915433,-4.243006513055164,0
33,2.2970590183180297,0.8316296170286175,9.43256250230977,-0.11360953975639504,8.127103062011125,-0.3790537011535327,2.5117805860241997,-1.9405355794372012,3.83144694255926,-1.4398256627955561,0.040657333997662935,-3.2025760411150244,0
34,5.50992274970211,1.7065506030487758,12.628025088147137,0.5382329207668698,18.564787613282853,2.5599538044547887,3.2733976158223,-1.631171937408299,13.86094210452586,0.8144036711940559,0.008590849062475406,-4.757057704741948,0
35,6.166775156493865,1.8191760362063665,4.059079920613785,-1.367933065720354,5.313516004531078,-1.0166738508583915,4.708003819752348,-1.1780655653165353,9.551802302857705,-0.08969963486426102,0.010441591280644705,-4.5619582866249315,0
36,7.908932247327234,2.0679927849722315,10.783389762607108,0.15699964851718695,15.40283069853637,1.2091105592909277,4.412222822639413,-1.2621084889886183,11.199979348842312,0.24115786624211255,0.025141297801724506,-3.6832434541721653,0
37,10.668847350632003,2.3673280323585377,13.52605514434586,0.7368321984079701,5.761540119365481,-0.9047419248829593,9.818717671026153,-0.0362604382663852,18.569388543985127,2.563412503235643,0.010633285265422515,-4.543766078362846,0
38,6.934522467797451,1.9365121931115206,9.597522764612792,-0.08053895367201544,2.5619355463018327,-1.9178923835756465,7.139559463772408,-0.5885048998428158,13.839510290645979,0.8093712932822982,0.020547082669250226,-3.8850363106844314,0
39,19.9294478999732,2.9921984318828034,9.612980625637986,-0.07744255584675176,10.288567807234646,0.05772958908178483,4.444332924814745,-1.2527952298202119,17.553943780962765,1.9708016204591228,0.022467781016728763,-3.7956729508109004,0
40,14.053867862601388,2.6428976506055117,13.310260147713697,0.6879601901705903,11.316845386562743,0.2649074604652904,7.549626788239193,-0.5002524692918457,18.37499653781894,2.4254809103284765,0.029976613548514715,-3.507337749708667,0
41,8.416849839081094,2.130235629875587,7.206409392978007,-0.5739734881861589,18.670707235102377,2.642308792581131,11.62983009593674,0.3288991738374636,12.587421464743793,0.5295196596354863,0.03605235142321351,-3.3227831906595275,0
42,15.591673128537158,2.746736997935816,16.129062380704987,1.4271260049545096,3.8057439730172318,-1.448145115825046,5.166846223931585,-1.0546023077744315,18.50518186685488,2.5160462444018905,0.01384696758251696,-4.279689017431896,0
43,7.608515503857339,2.029268081078176,11.962354774446986,0.3976284587397071,5.852231107825316,-0.8827339617048027,2.752848903017436,-1.8350106358689184,7.530716138418768,-0.5042781871466498,0.007661978151109118,-4.871485084298829,0
44,27.902925620707887,3.328731544287066,13.259340377561767,0.676544451272292,13.147543845487228,0.6516278106589102,5.661968488803452,-0.9291439318767214,12.83214601636098,0.5823471252608458,0.02140505861616345,-3.8441280009557395,0
45,8.193719121468835,2.1033678999758716,11.483602341138903,0.29892669301184904,2.91893570552351,-1.766751433312225,4.612180491723171,-1.2048755185594717,8.589293690373905,-0.2840355566630362,0.021169197832166427,-3.8552080862789966,0
46,7.788136483369633,2.0526016121855726,6.389421921278643,-0.7562034921748422,8.82008130118737,-0.2370881078822612,2.254353764941409,-2.0632768501596783,10.086901725488172,0.0173807826334601,0.05481018195242333,-2.90387930023571,0
47,27.37172983768509,3.3095107230168854,15.984463476979817,1.3814462496783986,6.141520263691933,-0.8138249891495548,0.17954276104907144,-4.704056474519273,0.6149184202666041,-3.4507694494562537,0.009933292229109885,-4.611863312156522,0
48,1.3508741920546825,0.3007519325506519,7.568032713951357,-0.49633800778250997,17.40634097715571,1.9037649349568637,0.0960040106786279,-5.334285825540211,0.2341967214886328,-4.435547164069646,0.02836302161372904,-3.562669038080845,0
49,26.80632794479299,3.2886379769885203,16.424736707557525,1.5247497125911849,4.735575722592639,-1.170421602303912,0.9310247003601624,-3.0195321555946437,3.9808420669887603,-1.3922920052383763,0.011144955317439602,-4.49676832135471,0
50,2.503134228611211,0.9175436381037302,2.822563071599929,-1.8059513533623979,3.9146741376678773,-1.4131753275903853,6.60467354183778,-0.7071283635041545,14.561705006822317,0.9849295466598674,0.03626567005891322,-3.316883713599188,0
51,5.641076098497047,1.7300748449162786,5.071734124375485,-1.079573658990609,3.028734151842954,-1.7233769091943216,8.052161467343527,-0.39460982543971623,9.794632876895701,-0.04107920041117291,0.0490306752011007,-3.0153091522308535,0
52,15.21124115572283,2.7220347042386983,15.251681555420761,1.1668992192017125,1.906247687701105,-2.2504299542051163,8.365392742782031,-0.3298807568382637,19.16871502637246,3.1380621387263252,0.028350091449822423,-3.5631250230702833,0
53,15.21124115572283,2.7220347042386983,15.251681555420761,1.1668992192017125,1.906247687701105,-2.2504299542051163,8.365392742782031,-0.3298807568382637,19.16871502637246,3.1380621387263252,0.028350091449822423,-3.5631250230702833,0
54,13.00640812730203,2.565442168879427,12.588488799602812,0.5297484498597602,3.3242514920096817,-1.6127109452491184,6.492913426730579,-0.732503138955438,8.40037828701163,-0.32269574762798037,0.023896014050643274,-3.7340436100770686,0
55,8.493087203917836,2.139252562485397,9.833869009088653,-0.03322925544409444,11.2958395403816,0.26063335055342274,2.252993228797782,-2.063957213063418,13.307610850036383,0.6873651829693617,0.03595895946212276,-3.3253770057783845,0
56,10.90550075646424,2.389267318495156,10.539121935395508,0.10792903438073553,18.394374606559158,2.438531556045201,5.099805820655671,-1.0721717804130642,14.534703741145707,0.9781208209774526,0.02233334221167538,-3.801674550721656,0
57,50.48939723045566,3.9217633584049416,8.369745469929185,-0.3289863777041171,8.911138485134076,-0.21863912794951662,3.36321211893169,-1.5987198756786185,9.338604521648765,-0.13247248582178583,0.0125980570979011,-4.374212675493806,0
58,6.865896943378581,1.9265666852197632,18.976169645324646,2.919633119138978,12.711270464657998,0.5561597822406212,8.440737453183871,-0.3144173869208603,18.83604939263922,2.7839526397545216,0.02971300618512666,-3.5161704103407554,0
59,0.7512118701513038,-0.28606754962706,1.8077567817152564,-2.3089085769042166,19.64985253308246,4.027470712794194,2.4543620731565046,-1.9669384883621843,4.761706391604219,-1.1632054864027428,0.028444914357509767,-3.5597858915940512,0
60,0.09739672578116983,-2.3289626851084404,14.573244736949647,0.9878458973845119,19.95773383391996,6.157385098312376,3.046563901167734,-1.7164561672177625,10.379975495465079,0.0760317050664574,0.03706456758246088,-3.2950938174068827,0
61,0.634829763522916,-0.4543984049719992,5.316425079846542,-1.0159284167075906,19.988183481167006,7.433398098363193,3.485490504866335,-1.555630576075162,10.987601236602199,0.1981662071286593,0.022665758876669065,-3.786899912834863,0
62,0.22967876382970448,-1.4710736253254681,15.073804537190927,1.118391459718909,19.698806415315396,4.180560128324486,3.278284624617569,-1.6293878913209303,16.145344061232013,1.4323499622935874,0.0156081288685972,-4.15996341912204,0
63,1.4151304011227692,0.34722168311958096,12.297222724707424,0.46779249321233296,17.268465795745872,1.844018620908304,3.7761276872412077,-1.4577846939204513,4.837643667405647,-1.1423880424426025,0.017664804142486494,-4.036181085552816,0
64,2.7340122004440803,1.0057702007804916,13.793795157098137,0.7986692920370139,11.129481711321612,0.22686437112773267,1.914909579017789,-2.2454174608746467,14.572878194144003,0.9877532039452999,0.017775627807422263,-4.029926984230355,0
65,26.219696826871427,3.266510915601712,12.79261608611749,0.5737620920947524,19.543431823922464,3.756656506807371,4.552859459065656,-1.2216684198468235,12.07204635373936,0.4204976110595282,0.04648840777218347,-3.0685522926899065,0
66,17.903238105055074,2.8849815962100744,13.474816664827339,0.7251534609653244,18.705357840613463,2.6705756661948996,4.443560928819325,-1.2530185750927028,11.698415465071534,0.3430069978917484,0.053179966385348144,-2.93407352525945,0
67,14.854448706423305,2.698299396574843,14.138599394381291,0.8805200166031859,18.815141268138166,2.765038378427357,4.450253266458185,-1.2510833428911194,8.074084014815435,-0.3900544180225675,0.04698131279982975,-3.05800535633954,0
68,3.559912718733338,1.2697360273536509,10.153173158988945,0.030637027969248165,5.442704060785882,-0.9838162996932742,2.979782979436512,-1.7425514018054113,9.948827900204234,-0.010234509292844196,0.01794759058259461,-4.020299402439335,0
69,3.3148553655213844,1.198413992375705,11.188538802176708,0.23883665018716316,5.151796557473468,-1.058533377674418,2.8486757041868116,-1.7952211679529018,9.127900447212268,-0.17486412742087618,0.017200809169971798,-4.062798851503498,0
70,14.487864608753387,2.6733113754762505,17.70290944546854,2.0420856556352556,19.383431951994304,3.4480052626104345,6.188278539253976,-0.8028606683510855,15.058135196809278,1.1141756392991018,0.04015914933545496,-3.2149049857090843,0
71,1.213251423759367,0.19330388281114774,19.719087279022265,4.251298323475867,14.921807361530231,1.0778683058139797,7.295490006538289,-0.5547006981113869,12.992331319283934,0.6173542096649299,0.05177607760731598,-2.9608270586420273,0
72,2.3146914907057714,0.8392764133037026,19.262805938032933,3.263080191157108,17.4265003471032,1.9127253508388031,5.498777029008762,-0.9697072795457583,14.266507879337091,0.9115898936724496,0.021574628435633868,-3.836237264147788,0
73,2.1422134911633433,0.7618396361361156,18.159705202156005,2.289279364672721,17.666985203400714,2.02453631977772,3.9182200126149795,-1.4120494810943962,14.539603599721751,0.9793548210860132,0.01827318262357317,-4.002320724333888,0
74,1.9389230035636775,0.6621326661186363,8.405782457215613,-0.32158662935216764,11.26473372949354,0.25430851033804414,6.195396423070402,-0.8011956252204951,8.848267724602279,-0.2313731443333608,0.021183753490506337,-3.854520735883881,0
75,1.592851226270529,0.4655256343949207,10.875050372042988,0.17545882964658985,11.986702941509527,0.4026956530188426,3.7651313606364614,-1.4613785637353005,15.208593896637502,1.1550367379093207,0.018875048434419436,-3.969914417788384,0
76,0.47056198513929104,-0.7538275855112369,4.316751072769399,-1.2900901426270595,8.775418470143197,-0.24615169562240602,5.814323665776703,-0.891908276005148,11.852530526923484,0.3748340064206805,0.037239875377028976,-3.290375173060369,0
77,1.067836421464001,0.06563456538406812,14.821972758629895,1.0516865833278461,17.20833247283492,1.8187546153271248,2.0109505855727616,-2.1911556684800426,7.359192986641098,-0.5409799544994827,0.02317515872289989,-3.7646743186691025,0
78,0.20295069472205066,-1.5947922125838447,4.678080078531583,-1.1863966915768152,14.981708584786686,1.0937405090800527,7.7058956386155355,-0.4671341240164777,14.766982487500272,1.037405701634486,0.04139582692947805,-3.1845752020362874,0
79,0.47650276483651766,-0.7412817535195773,4.088870095118357,-1.3587501868368301,9.505090658818233,-0.09906280104025406,3.105911433448629,-1.6936565621228032,14.121524470650202,0.8764027270008896,0.02366424666344488,-3.7437899494944515,0
80,0.3992373046186979,-0.9181992904672299,1.167986649658512,-2.7802768051817273,9.394591674884094,-0.12122992039019424,5.210849081031881,-1.0431510520506475,12.667714750313328,0.5467693771021882,0.021385941568990118,-3.8450215088598534,0
81,0.30309223186069456,-1.193718124211853,17.992716220070427,2.1931845666600744,17.194561430181324,1.8130332582698903,6.341293136595979,-0.7672944713181917,13.135278478271552,0.6489061506883461,0.006900598186274495,-4.9761471774736314,0
82,4.111715215069564,1.413840268718873,7.59208284703813,-0.49122877528596853,17.613901593437234,1.999028887383996,1.5554922285022152,-2.4729746032071094,6.922019278905228,-0.6362224246168978,0.04325697158683205,-3.140596865835283,0
83,2.033490429485997,0.709753739929674,11.24532622186744,0.2503648915467402,14.770372058024954,1.0382831499982037,3.6157129597726327,-1.511033709463487,9.494831734141068,-0.10111972927668099,0.038253590451330054,-3.263517855106289,0
84,44.090709462635935,3.7862490904773067,14.27560931090584,0.9138163244836923,10.325702495464315,0.06516354790488249,5.675023018978331,-0.9259300361231545,16.423323122075075,1.5242683431990252,0.021193342445571122,-3.8540681822099385,0
85,3.253579919743943,1.1797559038878564,19.457525524122477,3.5798481553869808,14.380152900465752,0.9395445280451987,6.109571604240587,-0.8213433414647953,8.878680403786474,-0.22521100772176467,0.03072136518728159,-3.4827969319999235,0
86,7.175053086794192,1.9706101604746469,18.458355911228598,2.482667725810341,13.96525759590833,0.839039475074142,4.233922541177285,-1.314731757588472,10.156665587767904,0.03133568140905918,0.021498830806124913,-3.8397567264376953,0
87,15.088021137579219,2.713901126843144,18.462182632156363,2.4853603403399283,5.470874154340221,-0.9767169012361809,2.1033083606185783,-2.141104356257465,13.085429526545846,0.6378685133196902,0.01567642734723951,-4.1555971377737,0
88,17.105021191211883,2.839372057318709,10.536688422606614,0.10744091949924944,12.582717569247691,0.5285115100664453,8.625665820326814,-0.2766172729711952,16.59159936030816,1.5826533439849249,0.042109277903170705,-3.1674871848258874,0
89,2.3701735957608663,0.8629631996210815,11.287763487913027,0.25899072869315154,17.484655684291187,1.93891397922369,8.989493118629683,-0.20279352385231367,14.858254582445724,1.061162977727164,0.03996743693379335,-3.2196902330637123,0
90,2.6997529363840997,0.9931602637805156,8.758386084955667,-0.24961076980827607,9.860347832623972,-0.027932249419848287,6.581593552299685,-0.7123504826934979,11.915676331725273,0.3879280351146414,0.024307162786777914,-3.7169842071822887,0
91,2.697453857561078,0.9923083123731093,4.067781521429267,-1.3652456083030216,4.034601216568594,-1.3755163387079987,2.7888071920004123,-1.8199459421606392,7.690564155026891,-0.47037196715435897,0.024074931285618783,-3.726584175481926,0
92,18.99879992344403,2.9443758152476436,19.129090343154893,3.0894272619903353,6.701232677947302,-0.6853798571224591,9.721436071876985,-0.05572720298124664,13.565470327481481,0.7458488682293836,0.026521672064554445,-3.629793066460648,0
93,8.270507563842713,2.112695881256605,7.611975965869343,-0.48700741019427274,4.626312359130094,-1.2008973693186502,6.538517065375294,-0.7221221002527841,18.245861060843573,2.341960159562043,0.02939378049441452,-3.526972174825925,0
94,10.821839413610043,2.381566260227619,17.3386952947236,1.8741242327549361,5.900294510645528,-0.8711516431617325,5.3585302228771905,-1.0051681727762707,8.921185228705646,-0.21660589455930235,0.016228006913882216,-4.121016707591551,0
95,4.5111985256532705,1.506562866691592,7.929632062534252,-0.4201468818759556,9.90469481896599,-0.01906161334782112,3.1674075755836073,-1.6704035784451245,8.142818445719994,-0.37579735586199137,0.03317388685831206,-3.405992252957184,0
96,5.920760190629692,1.7784648512313215,7.052790292171017,-0.6074569737073183,2.576692151852966,-1.9113023767110022,5.499881692818537,-0.9694302268987625,10.910881722686558,0.1826827101349539,0.025395622852561937,-3.673178448447226,0
97,14.89916370622898,2.701305084277503,11.645158531230262,0.3320493294641551,2.976969991063887,-1.743661131955258,6.266270291945073,-0.7846735016258877,11.520191991293945,0.30641351197506717,0.03013101338728593,-3.502200292575929,0
98,8.836317633663699,2.178870232587606,10.201346889568763,0.04027482104959346,16.667612354513512,1.6097783987015006,8.24428370666059,-0.3548195391905904,15.715505398326336,1.2996452308224737,0.02536401351045728,-3.674423900481772,0
99,19.510887019305716,2.970972618455739,14.14900017354109,0.8830314053330454,5.1040873623785,-1.0710451933467136,7.555164802103098,-0.4990742841631214,15.87529034270773,1.347768202717471,0.02243208247381821,-3.7972630915221384,0
100,19.39019163684328,2.9647673524879945,14.359112371399231,0.9343433150484799,5.5682612033411,-0.9523470308039497,5.708155173029999,-0.9177931983383177,11.517102340607861,0.305780994141774,0.032292882899537516,-3.432908416700328,0
101,12.650914967070934,2.5377295419706054,13.780306471827297,0.7955198721347725,2.3083076939753795,-2.036580512113249,6.7881161466040085,-0.6659432586928862,14.246866556711975,0.9067923387395507,0.02410069627069943,-3.7255145480024705,0
102,9.358014584418585,2.236233150940201,11.914822102389554,0.3877506836782266,2.7340071036418365,-1.8429705018315174,6.51268785265596,-0.7279971509784419,16.300350949025827,1.4829486741325493,0.025413023955466522,-3.6724934822189113,0
103,10.17730495480634,2.3201602368592424,10.746060466358694,0.14948986277670587,4.092310227368484,-1.357692967456424,6.915395947892524,-0.6376860530925005,12.423630247384498,0.49456616377016394,0.026305994478390615,-3.6379584388348114,0
104,2.8110838037575876,1.0335701042717447,8.51894464437353,-0.2984058514610721,13.900575204171737,0.8237357499082585,4.1601927861850445,-1.3369647994348797,12.266079645509704,0.4612218053445442,0.018210480058928936,-4.005758023210698,0
105,5.18496326088258,1.6457627560021115,14.658917007025467,1.0096203796379688,11.296539901282168,0.26077581631190777,5.45708032985592,-0.9801903459588455,11.004427120477644,0.2015651032915115,0.025915011143655707,-3.652932897332622,0
106,4.697797893052497,1.5470938655268602,7.803356719119164,-0.4466067832424346,3.614988282059314,-1.5112783831851067,2.119192642802367,-2.1326927356482477,4.67692642196169,-1.1867186226558237,0.01618722638584857,-4.123532842469956,0
107,7.017017089655197,1.9483382117318,6.016639570937121,-0.8433391893040003,16.74298793148322,1.6371693079683183,0.3154343804616156,-4.133639462072162,1.2187983965585971,-2.734991002338831,0.034609250066176225,-3.3636342896951477,0
108,11.189924028469408,2.4150137330665964,11.758064716759602,0.35530418321083723,4.607807819903493,-1.2061081627847643,0.9961284769056657,-2.9485217596219164,1.2003455296922767,-2.7512290336710388,0.03882412184366219,-3.248713528524828,0
109,15.87577022807056,2.764794061905438,15.485258462595182,1.2325405645289194,6.952436688349078,-0.6295091961506283,2.2384249003367236,-2.0712649726407832,17.5861458831698,1.9858867376215557,0.024134677034009795,-3.724105591603724,0
110,16.210685538461,2.7856706259366857,14.590005348060544,0.9920886247842409,8.597129573400746,-0.28243673850228224,3.011659922033706,-1.7300358350960034,14.275367302008986,0.9137570958235449,0.02218979800517243,-3.808122645045609,0
111,7.660742360934355,2.036108893016744,14.195487705339522,0.8942885499595152,9.795142672099278,-0.04097719845716749,7.660631307428323,-0.47670046126368215,19.261133058787042,3.260726661006643,0.030660935055250003,-3.48476590844154,0
112,14.003198180612122,2.639285744998773,13.801350019083019,0.8004348915203794,5.809057678071758,-0.8931855283830379,8.680787516708996,-0.2653892494529612,19.875639249961274,5.074063486163491,0.022941722168557038,-3.7747980973630257,0
113,16.148607138063337,2.7818338006281684,15.507632472657598,1.2389524685916573,11.097062023178621,0.2202990586680793,7.070343454919131,-0.6036145718671827,19.767321419498966,4.442127401483313,0.035240341840682775,-3.3455637776013094,0
114,13.601851703356985,2.610205938132404,8.725283425406033,-0.25633779571638154,15.895312653151091,1.3538946880544602,3.626667618719934,-1.5073397217498599,19.732349001336964,4.3003307612109385,0.03133113779222505,-3.463142858296195,0
115,5.066089459608002,1.6225692102486773,9.931436822164365,-0.01371285044604359,10.640245342197609,0.1282244637521573,6.522417341190199,-0.7257826963453968,19.527898321476574,3.722405022266081,0.024228792389420734,-3.7202135848748585,0
116,14.591551406254743,2.680442690415252,8.196506319299822,-0.3646875574263106,10.980050897984288,0.19664138032177345,4.663798853937309,-1.1903858008515296,9.276248399588575,-0.1450038593705854,0.03141230182397309,-3.4605556849592882,0
117,15.897595337193628,2.766167861134281,8.354280042493912,-0.33216473940935165,15.049782536118583,1.1119320339502856,2.617169955199428,-1.8933893758010936,7.923543105578315,-0.42141937843757304,0.02024142370375307,-3.9000240959421717,0
118,6.74692528339963,1.9090868875361908,16.33676333752208,1.4950708970213116,10.383828419943963,0.07680341550460626,11.170811032023831,0.2352410577135891,15.550202131492458,1.2512149650113558,0.04245471250782904,-3.1593173592454344,0
119,7.140049852762877,1.9657197585067923,16.415716158934487,1.5216804896229694,8.400091082709306,-0.32275469715363303,10.84896441175739,0.1702025775841651,17.687587452089787,2.0345717471095464,0.04367393240934516,-3.131003867236845,0
120,25.40411220975182,3.2349110589421457,7.010608419616835,-0.6167085016695586,11.780552490132123,0.3599470839162219,1.7986163557333472,-2.314479937555045,6.108250847337474,-0.821654622588358,0.01961934625194581,-3.9312391458921185,0
121,13.544771575543125,2.60600061127844,8.961783065389591,-0.20839430823665805,14.45941349272092,0.9592452923431384,1.4623282015828687,-2.539775150815642,4.41916552510985,-1.2600907166143875,0.02571348583257185,-3.6607396841421522,0
122,23.28595967954706,3.147850590081377,16.14342826524995,1.4317344110772185,5.38280600397785,-0.9989887064790925,8.286864634302146,-0.3460392058689561,15.02039536756697,1.104058471923143,0.025852685284073543,-3.6553408039615376,0
123,12.34430627495259,2.5131949263985995,11.096205190603028,0.22012560620438382,1.9822933188817013,-2.207100562561253,6.645270511056781,-0.6979651906433029,12.472506043604415,0.504964526803946,0.025099173255962042,-3.6849203713963474,0
124,12.34430627495259,2.5131949263985995,11.096205190603028,0.22012560620438382,1.9822933188817013,-2.207100562561253,6.645270511056781,-0.6979651906433029,12.472506043604415,0.504964526803946,0.025099173255962042,-3.6849203713963474,0
