,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
26,9.416118349642908,2.2424229388724983,13.686052425737742,0.773616156126671,10.325026512262161,0.06502820799077849,8.211792023822413,-0.3615285348119157,6.565884857445601,-0.7159100950424475,1.150483169682753,0.140182001688111,0
27,7.269961102207298,1.983750941078198,8.521402116842554,-0.2979033528128261,6.144971986484188,-0.813014015961403,6.580139639942544,-0.7126797591407428,16.160426853964207,1.437204266440153,1.0043031140795213,0.004293882158661225,0
28,19.168315228233862,2.9532586673442367,11.433006182347485,0.28858755997063024,5.614828182571104,-0.940786953137928,5.589609458435522,-0.9470400913616575,13.4130846635345,0.7111455414996831,1.238491893406472,0.2138944244324939,1
29,19.165113654404664,2.9530916291256393,14.573675347658757,0.9879547977011223,5.985942580466848,-0.85064711015761,4.131869344264912,-1.3455828062325947,2.23799210918018,-2.071482704041072,1.172878653007977,0.15946111419892875,3
30,10.491684970479685,2.350583035865674,14.858868217712832,1.061323627046829,13.785405023207618,0.7967098713068809,0.6406790821365917,-3.408400603999056,1.141952534245036,-2.8042001973876287,1.2495747989725745,0.22280333262445368,3
31,13.549344040262513,2.6063381358411633,12.541620552233876,0.51971459908147,14.042315118766941,0.8573933166354306,0.7544960340879724,-3.2389827303746808,2.121798538131312,-2.131318079237897,1.2048509677449937,0.18635588107391426,0
32,28.52210425764155,3.350679374649089,13.454893433862567,0.7206251826612432,10.777583908622121,0.15583136094951927,0.7218745938540216,-3.284874902382178,1.2791926366498865,-2.6834064721974014,1.2208578323528811,0.19955375293001215,0
33,32.42152727260871,3.478822624161809,14.146932090967297,0.8825318345491611,6.829058682981028,-0.6568261443933725,1.1141584087752452,-2.830313189597627,0.7962600207228011,-3.1829345379316223,1.209046639881299,0.18983214812703375,0
34,30.50131612180921,3.4177698342170935,14.131177874105896,0.8787295993104068,7.200068911792721,-0.5753491901187433,1.5077684536030291,-2.5067200150433315,0.6079000381568506,-3.4626105861307956,1.228850102155969,0.20607885581897176,0
35,22.02532432208232,3.092192896893503,16.082782790487055,1.4123678017129004,8.048414710773402,-0.39538878806682254,1.916039472313834,-2.244765105956812,1.1801729667473235,-2.769249933808574,1.2002974452403932,0.18256939711266632,0
36,17.587255782404085,2.8671745364822123,19.431857340267317,3.5322965804836732,4.666510956810356,-1.1896275887673553,5.2812306306552586,-1.024964362631413,6.101736436519713,-0.8231905164470829,1.1752824661946553,0.16150851546685957,0
37,32.82315940760478,3.4911343457333897,17.182983568936006,1.8082412450238192,7.938773066043851,-0.4182371843100141,10.079790228671285,0.015958384402489034,12.215198876474654,0.4505077270609267,1.10809477771806,0.10264212412353421,0
38,7.172298589848893,1.970226187593627,6.8867728610967305,-0.6440188308581419,3.7377695786823506,-1.4703562028039199,3.2427658384085207,-1.6424034357987713,5.8045370437314325,-0.894282542756686,1.1921528170645919,0.17576076266134968,0
39,10.869471076067272,2.385958040893779,9.256040790190445,-0.14906726588494235,3.5830709209377027,-1.5220928314758542,13.894031393968502,0.8221925989978967,11.470677513748482,0.296284066546664,1.0544506026630702,0.05301987551804986,0
40,5.552472254555017,1.7142432798455531,4.10060379113787,-1.355146905220886,1.4334119623298205,-2.5613060333350313,6.041027375074171,-0.8375484077298905,17.023270125758675,1.7437558986457509,1.0159241885839685,0.015798728836799295,3
41,5.813082900340664,1.7601110498149541,6.350097059843389,-0.7652623131919583,1.9666349176888627,-2.215899739189339,11.795747608894665,0.3630864902614217,9.405889411121029,-0.11896221570570797,1.0124773976289967,0.012400196420001954,3
42,13.54047656430755,2.6056834636378206,17.04995505491905,1.7543271617945924,18.377799698036352,2.4273599592129766,4.992220440907148,-1.10068791500152,8.157953414537728,-0.37266313754357105,1.21511989103674,0.1948427476747835,3
43,16.520913360235895,2.8046270547143712,19.942735610916106,5.8529412776638035,18.506181165851487,2.51676897627835,10.879173850075599,0.17628991904924707,11.50090411921612,0.3024658604688575,1.1347306192846394,0.12639528292648744,3
44,16.32806889634555,2.7928856450200494,19.922317580828558,5.546966902508269,19.56557474956098,3.807503016536048,6.465289738253719,-0.7388096885880322,13.629161772435065,0.760480694284998,1.1492654261651636,0.13912297842478621,3
45,13.611774323046179,2.6109351772363216,7.47157069156609,-0.5168951629255192,3.5302111960099842,-1.5401700229809332,3.0684283696143106,-1.708014524132794,7.417378013399177,-0.5284910272989588,1.1567834004790514,0.14564322280268197,3
46,8.923426353262574,2.1886799931575105,4.288762171145061,-1.2983780884693963,17.344022672569665,1.8764352372661075,5.586570006655967,-0.9477949060467005,4.736721193284593,-1.1701047006260943,1.1070326535452086,0.10168315062227394,3
47,7.654772892835621,2.035329360849251,5.408280007480658,-0.9925231301072248,17.546879309124037,1.967515151555104,6.272760726289129,-0.783165562037949,4.241717158734079,-1.3123979441961313,1.1260311447946247,0.11869918901048737,1
48,5.959775891247565,1.78503287823061,13.186988463219286,0.6603963758268229,17.343851417938755,1.8763608863597825,9.54435266401225,-0.0911926118690376,18.87623426975653,2.821218380074632,1.155500048189128,0.14453319243643256,0
49,11.570688889534424,2.4484750804473006,19.5419114179289,3.753254165538536,10.163824360620406,0.03276780378763777,2.923551993067557,-1.764900891606482,11.40958666502482,0.2838070845444803,1.0989757155800657,0.09437857834392037,0
50,13.869772329439755,2.6297118195878197,19.885718929900847,5.159096170216463,7.320601937072135,-0.549285920071526,4.887458183838004,-1.1288526133903647,8.722636736709942,-0.25687589521401305,1.082665133547717,0.07942571757217605,0
51,25.08505038957104,3.22227206668728,19.57152587096401,3.8216006666818454,2.0758779138070182,-2.1557632530296655,9.207743614099519,-0.15878404844500088,10.210474112237772,0.042101040011421814,1.1291599421798937,0.12147394225493804,1
52,19.005888874859004,2.9447488719267714,19.771165947153936,4.458982809202136,1.82291144831563,-2.299727010439421,8.483944824471818,-0.30556663074360896,9.24852943641352,-0.15057798279205295,1.1293696945645564,0.12165968467943691,0
53,19.272775330651402,2.958693495442068,19.87077878647299,5.0354797596068845,1.9025835764328036,-2.252556449471488,5.577728637555385,-0.9499919948626712,11.597286055676161,0.3222163677443054,1.1296611704664843,0.12191773861580173,0
54,16.42555208746867,2.798838176437056,19.621408959704688,3.947919969825404,4.7895493262557185,-1.1555464153074486,6.241481761717996,-0.7904405245297359,14.769664873656684,1.0381000529028146,1.1189050633609652,0.1123505851237975,0
55,17.836701867284464,2.8812582371506967,18.349644942205025,2.4086197738091495,12.877972221757863,0.5923257868920242,12.524384321669848,0.5160310089292912,12.368722835892687,0.482915715719038,1.1515428955691707,0.14110269149025684,0
56,22.203214855036094,3.1002370916837156,14.88812336470193,1.0689972210803902,14.971061368133638,1.0909101413280238,12.840062364100556,0.5840688844024857,16.196057044331063,1.4487296715986027,1.1746893296219212,0.16100371231442567,0
57,18.21524643484035,2.902258959594391,12.303643636173758,0.469148431731652,13.616853274908827,0.7576470440796128,14.104505317115695,0.8723058262428752,13.74896759566653,0.7882171025419382,1.1244604382493222,0.11730331016145937,0
58,14.778613580473069,2.6931811073633116,13.54859811133263,0.7419856272836166,12.666094109712699,0.5464204305811475,19.144693112007737,3.108320496255111,16.08062047204904,1.4116814919883847,1.143345563177428,0.13395866910917267,1
59,9.286489642291993,2.2285606172935357,7.805591624380427,-0.4461371650227002,6.998875505103836,-0.6192863593050972,15.165397427020679,1.143217420065613,18.106021250618202,2.2575647739972284,1.1536299279437958,0.14291343029784626,1
60,13.024780148556397,2.5668537083074474,14.10712392749174,0.8729357368516817,2.9476453407103165,-1.7552816353392222,8.06163702791125,-0.39264035295421795,19.010706726479164,2.9557667882801897,1.1495498802103217,0.13937045724208907,2
61,19.378947134019903,2.9641872775368774,17.0017526565514,1.7352885370909246,7.080868071865966,-0.6013127986619321,5.38087597449192,-0.9994793548932693,8.344524321546844,-0.334170531029953,1.1684983664277648,0.15571947698789496,0
62,17.880693605062252,2.8837215612224014,12.462078267821234,0.5027437829315256,3.740594200200331,-1.4694270839084416,4.579573951192757,-1.2140870273357516,11.674192941183621,0.3380206989023845,1.1709009217438475,0.15777347108194037,0
63,13.46874071009366,2.6003714975659578,18.827465334176896,2.776148939122976,13.183894050360987,0.6597076032453837,9.3628976692514,-0.12759328685958216,14.00734217659878,0.8490466095288445,1.2036912499979733,0.18539287712231106,1
64,9.844032795566322,2.2868654640517363,18.870893447469232,2.816194047257833,10.69012463774933,0.13824468056729228,10.64343454269448,0.12886494236320406,15.567899611142572,1.2563374769082414,1.177122434088779,0.16307284503369696,2
65,21.82104170764547,3.0828747202206994,7.809389929184588,-0.4453391423277503,4.702402864742469,-1.1796221401906626,5.484117325021243,-0.9733872513254385,16.309177859661347,1.4858787727339795,1.0889921227464732,0.08525261045034867,2
66,6.352833229183365,1.8489008912210245,14.120807191863243,0.8762299220343521,6.527713642615356,-0.7245779623394485,6.435398229848426,-0.7456498644083298,6.309921123413613,-0.7745482246808022,1.0780003700289629,0.07510781574181413,1
67,5.685239860505408,1.7378733181339814,12.937773704148473,0.6053908855261296,6.528283304433506,-0.7244484130784443,6.7804038258819155,-0.6676636258517359,7.367434145519721,-0.5392085741912074,1.0680351714840575,0.0658206720969307,0
68,5.70155537031499,1.7407390096028015,6.3451987286837515,-0.7663927800793958,12.346580106100477,0.47822651734249366,9.873310960518905,-0.025339163609020374,14.601563970609027,0.9950193568176204,1.3026925085447543,0.26443328299075536,0
69,16.444106473896483,2.7999671439536433,6.945156303328876,-0.6311147475681307,6.173599662239956,-0.8062977510819104,5.520283738496547,-0.9643195306960245,5.499965870511554,-0.9694091163239464,1.2815915632252275,0.24810271430875053,0
70,27.63207209543589,3.318977130529317,6.357035016877991,-0.7636619265863356,9.885721689911332,-0.022856657043212325,8.902857394819218,-0.22031537141418603,16.374656399733098,1.5077857279835312,1.0808532723519717,0.0777507961900592,0
71,26.44416753622451,3.2750356249611894,8.61440052879774,-0.2789140696314051,12.378230204759372,0.484930701716022,8.305997457708425,-0.3420982680252341,15.277089128443219,1.1739289439397744,1.071825591465307,0.06936335488378825,0
72,18.67739308848783,2.92731386677101,15.031141467402184,1.1069340045955756,2.3973394629704545,-1.9936904921418646,5.568406002289347,-0.9523109933852512,12.000866630150046,0.4056456593163963,1.1798684239362607,0.16540292712165114,1
73,13.266300313971332,2.5852270087162204,10.733068850619894,0.14687724941086058,6.54239058327002,-0.7212420706705925,6.3505991787376725,-0.765146457479889,12.151155545865917,0.43705795425601,1.1128989697518195,0.10696829526388134,1
74,9.481063958444235,2.249296541872802,17.071565286358172,1.7629461778374387,17.88051354402083,2.13253766944035,6.523983977065462,-0.7254262857842114,9.295246396235651,-0.1411847755539351,1.1512117078945754,0.14081504670485026,0
75,5.912471138332814,1.7770638723402281,19.65502535445635,4.042617404677088,8.606943227444708,-0.2804348852574997,4.237052755191412,-1.3137941522265042,6.231728044471042,-0.7927131423874055,1.2640686478492416,0.23433560425724195,0
76,6.9385897208863705,1.9370985436217927,19.68156264389765,4.124011798560776,12.526191454224293,0.5164170538294562,2.7287165809197003,-1.8452138225631673,8.610602604520576,-0.27968856470349346,1.2498759964909107,0.22304434358601447,0
77,27.448971091605355,3.312328684251408,4.5181392850178765,-1.2315688156830649,19.628926465673537,3.9683593486233626,10.441184530529386,0.08829422227760511,19.077413599947825,3.0290793501333697,1.072327281819443,0.0698313162586903,0
78,21.572901693230396,3.071437975842581,14.236442749670413,0.9042502056046269,19.92705173929942,5.610083039136471,6.730928167625459,-0.6787228519890875,15.284961941424907,1.1761124775490988,1.050103753332972,0.04888897198584746,0
79,8.075828496336372,2.088875464011178,13.489383974539503,0.7284689245247316,19.987907226695565,7.410274704391113,5.43789790866227,-0.9850298344106879,18.20381541880755,2.3159664724160813,1.2359994136533405,0.21187988464488527,0
80,10.452897749987127,2.346879236620696,16.329528122709977,1.4926547795018879,19.991185361290675,7.72663289433588,6.683662846280986,-0.6893254712844281,2.980223883090259,-1.7423775426915173,1.249074878610653,0.22240318019566194,0
81,11.52854740371513,2.4448263422779712,8.16229084695275,-0.3717652564163878,19.967348306744363,6.4159569185612355,5.09513663531817,-1.0734010761629782,16.79207322326309,1.6552820785757962,1.1734653426835553,0.15996120258228838,0
82,4.91213228919551,1.5917081223216627,15.630355430862274,1.2745332129668587,18.809071040849798,2.7596056151165556,14.352399718934972,0.932686430104572,19.856978036761806,4.933312555171504,1.0340657817318881,0.033498392758870704,0
83,4.287471506801476,1.4556971668260055,9.77381560584956,-0.04524459550117821,19.245846918518048,3.2394551987080358,14.007848722943768,0.8491673031913256,19.76481137461998,4.431270578905755,1.0663339093752078,0.06422651250719756,0
84,12.215345921258757,2.502693023691342,16.93897443791545,1.710867135714429,7.821906179839385,-0.44271046736037545,5.93527422490803,-0.8627567130834692,18.61964401899004,2.6018757303019453,1.1698195707993952,0.15684952392564877,0
85,27.03463716376614,3.2971189017624427,9.096060848713524,-0.1812826679375688,9.54831780810456,-0.09039794752774444,11.118764484917712,0.22469349327101584,14.405817091768052,0.9459047982540606,1.0374735401178687,0.036788469296647155,0
86,84.12649584689349,4.43232156904774,2.948911681543873,-1.754777851914014,12.984310664308076,0.6155927819446179,8.875266236039826,-0.2259025630979641,9.863668124900196,-0.02726806448574437,1.0667604425839303,0.06462643219571564,1
87,144.73907459844224,4.974932635873548,3.32277245729865,-1.6132446567043306,16.021866403628987,1.393141675778616,8.708385732533298,-0.25977391126966126,11.872320699697081,0.37893426528063057,1.0391317885624238,0.03838554580812566,0
88,32.530134719372185,3.482166881865316,9.228022784098682,-0.15470325049817624,11.12355655445346,0.22566410783155277,2.974082056140773,-1.7448013291616464,4.607616430412821,-1.2061621336732065,1.2249126965666624,0.20286957334815095,0
89,45.47973948343431,3.817266940709252,8.966407657675605,-0.20745935681311553,9.614568765940485,-0.07712445327201434,4.092928152265325,-1.3575031370944186,2.699222700193435,-1.8577875883739434,1.2815643460700785,0.24808147708704958,0
90,86.3158167933844,4.458012858160475,10.380305446992997,0.07609779087051272,19.516843223915615,3.6986919376510317,13.52007688011011,0.7354671109180474,15.543058214460668,1.2491512893511936,0.9753623352408011,-0.024946251132086004,0
91,78.75761291240318,4.366374944936847,7.353936082359466,-0.5421103227059992,14.078337528693947,0.8660200381842247,6.330412258162825,-0.7698081306980312,17.760982980404528,2.0709671450132174,1.1364092716925156,0.12787352979294397,2
92,72.5369265393366,4.284095763772385,11.33209013412052,0.26801085075404385,10.520855741467459,0.10426550414201952,5.697197046308013,-0.9204812211740487,19.066729564310943,3.017005172630633,1.119396866528681,0.11279002822936135,0
93,33.203615154600094,3.5026587601931336,9.578518199698832,-0.08434632995877507,15.78943393276793,1.321743881464735,8.776446913429378,-0.2459428781679085,3.6178914669496587,-1.5102984077678745,1.2012218649793105,0.18333925957485125,0
94,27.86282302103826,3.3272932920422993,16.39152305397189,1.5134785295317477,7.403611888144291,-0.5314421409500478,0.695111149520251,-3.324041890985814,15.017726075702297,1.103344843653076,1.2866761039657537,0.2520622294701407,0
95,23.295674837438053,3.148267714045901,16.468380678168366,1.5396857227189242,10.71604344790562,0.14345419763123873,2.252864076718815,-2.0640218167443436,10.752150448475552,0.15071473270647062,1.044983820377072,0.04400140240415914,0
96,16.896204737188953,2.827089024945046,17.408715459666276,1.9048172550222915,10.318291540776785,0.06367981853772194,2.741588914560489,-1.8397619756450778,4.325169718412025,-1.2876048782641978,1.0493468012744638,0.048167876564336395,0
97,18.2866253100907,2.906169935268832,14.423221215904965,0.9502281613340073,8.527577057288074,-0.296640878970926,2.6555675080126404,-1.8766131785454647,11.410471960067309,0.2839877352184852,1.2642517646321103,0.23448045677062204,0
98,2.7621703066355154,1.016016713707276,17.35378273284715,1.880679333708244,17.081737349535068,1.7670214450540718,7.50840066042503,-0.5090338837771828,8.754026534078458,-0.25049638059898593,1.2504806523078036,0.22352799925087352,0
99,7.921164898731514,2.069538278183836,15.945572178647055,1.3693716112006862,17.566957187679556,1.9768770447791884,13.321690234375179,0.6905286251012213,16.133181753965818,1.4284461193585847,1.1500337737769886,0.13979131044564191,0
100,6.28404725088742,1.8380142396024415,10.0827003610404,0.016540449301348514,8.685122411098012,-0.26450696641143545,9.952874737680073,-0.00942512223513331,12.525202973633613,0.5162058870746276,1.1763737719061755,0.16243663223169705,0
101,19.277668308340665,2.9589473435046925,17.36034758262894,1.8835414826690469,3.340844900810943,-1.6067361818051058,9.84751357866586,-0.030499648350551745,14.424909850932192,0.9506480754207105,1.1147048789139258,0.10858968728905626,1
102,13.041462989580694,2.5681337426579116,16.4310447060064,1.5268995970689931,6.225645846472341,-0.7941312811270917,4.922526163438005,-1.1193799844896044,10.55933232164451,0.11198334286658995,1.0853942220918402,0.0819432593345282,0
103,15.192429866872732,2.720797268717408,12.325204045863893,0.4737045678975196,5.190185521938563,-1.0485206588220013,5.707971574450859,-0.9178382094193571,8.288431589356733,-0.3457163481891027,1.1281019181106153,0.12053650192922927,0
104,6.5175548982236755,1.8744992899927568,1.727358093814007,-2.358811835567794,2.6330982619380534,-1.8864049965787075,5.5107388626659155,-0.9667090547876072,15.194275442430529,1.151110917812756,1.205595934644476,0.18697399626447325,1
105,7.0397666214801715,1.9515750192625356,6.783673745600288,-0.6669340972055946,1.4698708543402137,-2.5342234670765835,7.0938577820685005,-0.5984740304591961,18.922873136651504,2.866074224707384,1.1924171828350005,0.17598249301231678,1
106,11.765372398571099,2.4651606747655936,9.862484567894633,-0.027504820274314168,3.869428294206616,-1.4276095666078739,7.257372625579011,-0.562934993179878,12.249744349932165,0.4577792374529549,1.1770867661097986,0.16304254358131956,1
107,11.0776287047404,2.404927642596831,9.058134435288812,-0.1889331227623568,4.835270006554777,-1.1430353648809612,6.379487641198968,-0.7584891310244979,10.527304785483942,0.10555886533808206,1.1749745075684728,0.16124645167436139,1
108,9.503274920763875,2.251636467702738,11.207009990156516,0.24258466024320918,7.334415939012619,-0.5463106166947533,6.475148937008868,-0.7365572035177242,10.056373575278442,0.011274834494028649,1.1757044739210252,0.16186752020967776,1
109,9.341880261027018,2.234507544723852,10.978797128320796,0.19638819768006494,5.96522121305868,-0.8555923081251587,3.672310521217645,-1.4920413738291032,3.9538173470386346,-1.4007894511457946,1.2556920460171348,0.2276868516908438,1
110,11.767435234396618,2.4653359905088723,16.815882203991123,1.6641485455825535,12.001218632569962,0.4057189963406971,6.354334204726525,-0.7642848150562982,9.384202303009776,-0.12331557101259713,1.1959513325583648,0.17894196285967257,1
111,11.62695436255111,2.4533260545520035,16.130645080421065,1.4276330782234952,7.9227025267290365,-0.4215950726341197,11.444198172926956,0.29087326270567365,17.114363379256623,1.7801725332498546,1.2719995280237493,0.24059009386734995,1
112,28.612149987510357,3.353831452351451,8.978264990521838,-0.20506257774393882,12.900549310179052,0.5972524792220659,6.035321307984719,-0.8389020971499422,17.89645369136936,2.1409779365749326,1.0141474632762013,0.014048321889551747,2
113,28.881501238886873,3.363201294629527,9.265222492271906,-0.14722083151510856,12.60031542444625,0.5322844729538182,7.35279649592875,-0.5423554073639993,16.660883945106335,1.6073575755226792,1.0257069216158003,0.025382054495843957,2
114,14.129424658759891,2.6482594781576028,12.144579086002151,0.435679048705249,14.263698397960225,0.9109030535893247,6.1158025289955,-0.8198753208786411,15.470879166536475,1.228431649224706,1.0711686587582439,0.06875025689944002,1
115,16.818055947729125,2.8224530680628686,11.551041196948358,0.31273236462346854,13.45771897222024,0.7212669570445728,4.5863226661817365,-1.2121767128988097,14.089027611296913,0.868585960186677,1.1210776249551733,0.11429038786137155,1
116,13.61519836639638,2.611186695714509,16.69437214364917,1.6194452383143378,13.170019406348334,0.6566211570417047,7.643334285155351,-0.4803617187341037,8.610924773165582,-0.27962286294531813,1.051143544720286,0.04987866175073058,1
117,34.83091575659767,3.5505053762113654,15.132281128745216,1.1342048619252467,18.004548939250142,2.1997543244153355,7.919346066624423,-0.422296689527019,18.46997165516667,2.4908599983006154,1.0668735062007442,0.06473241440225475,1
118,23.189193243169157,3.1436863616657025,13.554378496967045,0.7433085678813302,17.081080920274818,1.7667581025173138,6.970284042536142,-0.6255766156796028,10.715481936771017,0.14334131709899883,1.2508163049099896,0.22379638210180386,1
119,20.234247966904732,3.0073766126707864,13.557431279302875,0.7440075006253277,13.997264229732034,0.8466465713373881,8.94154312971682,-0.21248727899923583,9.568833773035042,-0.0862867421855186,1.1162250009086792,0.10995245735525935,0
120,9.388686292676187,2.23950537849925,6.944693662595408,-0.6312168008399976,2.8801666745571923,-1.7823894694194098,5.641844545869743,-0.9341070459184206,8.878495866141542,-0.22524838529790692,1.1496486416315748,0.13945636667563788,0
121,4.712344413940177,1.5501855366195905,6.512503510959582,-0.728039124081893,5.67641827516483,-0.9255868022347908,7.464402408732857,-0.5184270289153472,7.412699918540831,-0.5294936411904712,1.152084160124412,0.14157261526881668,0
122,5.868626060420123,1.7696205451861746,8.164494724627591,-0.37130909394409,7.252685458815482,-0.5639488168043021,9.14420062961397,-0.17157957399983897,7.7585701423333795,-0.45602803148967186,1.1655030112415583,0.1531527631381779,3
123,39.35843794354143,3.6727103850027625,11.297984948491504,0.26106977271667087,17.394262151506283,1.8984245121462273,6.292473437796867,-0.7785908393098916,17.273134521866922,1.8459996036367314,1.1409785281830762,0.13188625228312953,2
124,21.873983659147736,3.0852979698682153,9.504131386580807,-0.09925512747665537,14.9600495667996,1.0879870384771295,4.889690798566268,-1.1282481693289692,5.7236128408590305,-0.9140067033000057,1.0643069484527226,0.06232383470344143,2
125,27.97262700993809,3.3312264252180963,14.017208555812044,0.8513985016130554,7.15945502074298,-0.5841738775741356,4.980090495137483,-1.1039285587561622,10.330489026059812,0.0661218856625577,1.1499520553176947,0.13972025047797215,2
126,19.135971229501045,2.9515698742920202,16.540345622700514,1.5646338924238743,5.1802964893592565,-1.0510953216767382,2.455491202890757,-1.9664141880217632,7.006108236269756,-0.6176970089741208,1.1263357079549732,0.1189696273379141,2
