,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
25,15.295568212988153,2.727563127157217,14.553080676682594,0.9827525144841229,14.572769212999702,0.9877256449285403,3.4700101146835816,-1.5610187910852389,3.91599380461321,-1.4127562316275417,2.1975426548049724,0.7873397609940324,0
26,13.294108739615082,2.5873209851868912,16.38328539821342,1.5106955868934664,15.216036918720269,1.1570806326145058,3.125674712648566,-1.6861430850563683,1.5194170423494935,-2.4983938745197225,2.2406012478841895,0.8067442440843059,2
27,25.423594728335367,3.2356776691518654,19.357775868288847,3.4059121138162687,2.626101225380369,-1.889468687061632,2.96586578090896,-1.7480502360370724,2.0578069428049335,-2.1655142682995394,2.228735520964464,0.8014343936915372,2
28,23.669594482306838,3.1641912912416976,3.512947145503502,-1.5461200696338113,13.247449026703691,0.6738846521504114,6.507449729602445,-0.729190068443879,8.58894574251065,-0.2841065596083786,2.188761495346203,0.7833358566183889,2
29,21.296228444460425,3.0585299887017396,13.081479297328292,0.6369954602731603,10.635911096926723,0.12735407093361073,4.520913026269324,-1.2307759149892417,6.4910619688907545,-0.7329253938469347,2.1405199156567556,0.761048750767361,2
30,28.308713138533033,3.3431696420162247,16.57017161487041,1.5750939619112296,10.087475741476569,0.017495594559030214,11.454575187351178,0.2929931997761759,18.74553324536613,2.7042449115385923,2.118842851313988,0.7508701148154171,2
31,18.011716390298968,2.8910224567179252,7.305645642107709,-0.5525099309945617,10.79619263499847,0.15957629571200743,2.1365553811358002,-2.1235615274530266,3.65896279231892,-1.4964998468456505,2.3244466011877467,0.8434819897133093,2
32,16.961986614793506,2.8309747588101737,15.021091794598773,1.1042447019439856,5.71977682779851,-0.9149457965833275,9.769526526054008,-0.04610285892140131,12.350933525932708,0.4791480385030719,2.236876549920274,0.8050804954332578,2
33,15.514802493685151,2.7417945677958,17.523449381238592,1.9566732361457977,10.56751603452935,0.11362529787005365,8.31347054446702,-0.34055969353337834,8.888008792447431,-0.22332177260866068,2.1489801597007996,0.7649933852775036,2
34,26.59238359915019,3.280624843928131,16.948622677377173,1.71459350267797,8.166751123961667,-0.37084210001290463,6.736365115286461,-0.6775055921814536,16.63939477714781,1.5996519795626978,2.216491020210047,0.795925323857091,2
35,42.31987006873038,3.7452567173357463,14.252719459348002,0.9082209342780923,16.858071310167958,1.6799927078282377,12.330672400568234,0.47486090416308435,10.404407596499745,0.08092565531368656,2.115555734261278,0.7493175364992392,1
36,8.296356494696129,2.1158164418815084,13.712996654175761,0.7798595024463156,12.159129094931767,0.4387303404675813,7.266351851305349,-0.560993593384673,4.835029102186671,-1.1431010741486525,2.2123792622148573,0.794068525660563,4
37,8.915007962997068,2.1877361445280608,12.545618952878366,0.5205695976442848,9.921708559862568,-0.015658607966763383,6.442605424428942,-0.7439990962953058,10.933328980689147,0.18721066390943264,2.1879547799498384,0.7829672170471862,5
38,19.731053165222637,2.98219369748588,10.45161056148999,0.09038359216394509,4.686072326579057,-1.1841679451982372,4.330516892497986,-1.2860281601033734,3.6238064146439353,-1.5083037004124549,1.9582278872677903,0.6720399251130035,1
39,23.9746491194394,3.1769969853939757,11.655850267557028,0.3342475603950066,3.9825540014555134,-1.3917551807242132,4.28305342646968,-1.3000733571773704,2.997604184450525,-1.7355409000229554,1.96507421967315,0.6755300154339554,1
40,16.51665599778963,2.804369326161541,12.180989622483915,0.4433185124152803,12.71901513228041,0.5578319911209064,3.6875337851719885,-1.486971730254607,2.3573364857109134,-2.012787658123316,1.966199356932764,0.6761024188896854,1
41,15.59262115528787,2.746797799488186,12.8544656404136,0.5872036751335882,7.742462912909154,-0.4594211774167229,3.819467802379676,-1.4436977092382077,2.201141545223299,-2.090158213504566,1.9956538700567776,0.6909717510565068,1
42,23.63075101190603,3.162548872831144,16.901618211048127,1.6965293978422133,9.563855584713522,-0.08728425576406523,12.305056726781933,0.46944689852969124,19.72411839081753,4.269625628246255,2.044596426601386,0.7152004236142108,0
43,22.738157972034752,3.1240444811730947,17.194358019137933,1.812948924894802,8.601357304951849,-0.2815742695107292,15.446962980873842,1.2216179261735869,13.99243048561493,0.8454962439681009,2.157932107119536,0.7691504053213573,1
44,15.498520599106604,2.7407445741510874,8.603279497768634,-0.2811821712522792,7.2325182401786865,-0.5683141710580594,2.846724272034353,-1.7960202049137413,1.234601456981102,-2.721266459897241,2.2635019109303545,0.8169131321304778,1
45,29.134792784945517,3.3719330883317333,14.59576833985434,0.9935493595147997,15.81204827817416,1.3285604334894132,8.948292688436593,-0.21112217084142823,11.218566701224455,0.24493050674748096,2.0839141794791405,0.7342479423709759,2
46,10.504319874198835,2.351786589145243,14.206811647471913,0.89703873767447,2.605460986418624,-1.8985466854589192,4.509166056757644,-1.2341362638964801,5.669472146493218,-0.9272960591675242,2.2082001677964316,0.7921777800107744,2
47,13.828386507496303,2.6267234727460105,9.866987407034486,-0.02660408762988875,6.025289302981257,-0.8412838220450607,3.9470314890901332,-1.4029300117952572,8.05983417358296,-0.39301501386791116,2.227782523716691,0.8010067067607339,2
48,15.31678016881425,2.728948970474851,10.148607299790449,0.0297236481566176,7.819921455287929,-0.4431272004977397,3.7118719432283265,-1.4789001860926976,7.637943949664368,-0.48150333488593244,2.2757200156622446,0.8222964927313781,2
49,11.184522171261925,2.4145308735344124,16.96701479148515,1.7217238009952116,7.455102580702382,-0.5204152946570916,1.651085893015101,-2.4081372075911727,12.91980228172661,0.6014593613399288,2.251319683356109,0.8115165702132683,2
50,11.793851620727311,2.4675783465874637,15.553506067922333,1.252170178611251,15.014095443694464,1.1023746135296764,11.818218056643223,0.36773227560705757,19.779452580378095,4.496286202642602,2.063713782911649,0.724507166933657,2
51,15.230721739508786,2.7233145551150777,12.63057792199838,0.5387814055347825,14.437505065692823,0.9537826023468561,11.724867012336858,0.34845697988593893,19.890017014371406,5.1976475495459145,2.0288639841620957,0.7074760226982464,2
52,10.33028732349289,2.335080097216454,13.56430451472388,0.7455817604989361,12.752050921033732,0.5649735720330098,7.975819252376385,-0.41050531360968395,19.104757529420024,3.0605980698954234,2.1200168853904,0.7514240534589944,2
53,10.419841502940345,2.34371182535928,10.278949351634711,0.05580434762904789,14.965037654067848,1.0893106097654424,7.1825555280594555,-0.5791518495970486,14.910422363169824,1.074865607777415,2.070708605821483,0.727890870351479,2
54,20.2849413370192,3.0098788047153184,15.94815732365596,1.3701715348005639,2.9465103442354406,-1.7557333187040638,8.054424079538414,-0.3941394784024297,5.242193449078298,-1.035032192570031,2.0145347800800373,0.7003882903699419,2
55,18.330473246871183,2.9085648796782424,12.626657821033277,0.5379391914334397,6.811466478307517,-0.6607403406045284,4.50579087646216,-1.2351029182686482,1.145659028168204,-2.800763135782496,2.3216865649759035,0.8422938892272485,2
56,17.460416506529747,2.8599364050255436,12.571858947263287,0.5261852666390205,7.625250677232099,-0.4841928538479035,3.741932140121011,-1.4689871762208926,1.1195522914340992,-2.8251980082148562,2.3298721727718514,0.8458134046013552,2
57,15.961423356417429,2.770174770778041,12.551644242535225,0.5218583680006648,5.489423963727545,-0.972054439992108,2.9154298322938317,-1.7681584625261513,1.4598452287423835,-2.5416084856768033,2.355613125212085,0.8568010439916234,2
58,13.921605103100116,2.6334419573894423,13.704433361433477,0.7778737059956234,6.491871114387204,-0.7327408474410446,6.115023385593608,-0.8200588430913419,14.410231031482216,0.9470004857134506,2.3840014862283585,0.8687803726208446,2
59,9.958236982076563,2.2984000460967473,17.046914770028724,1.7531187709416671,6.373389973310769,-0.7598929947231793,12.221814203399974,0.45189928164073095,7.502900136364116,-0.5102069758329366,2.2870971692962936,0.827283401805884,2
60,73.74943563496893,4.3006733427834485,10.21902359626645,0.04381172583973714,15.051944120540368,1.1125124124875776,8.21325012257092,-0.36122729004764353,8.436845264402326,-0.3152152721220979,2.059034740852349,0.7222373005853642,2
61,30.566244519795546,3.4198962798052293,13.391700248585373,0.7063087335384124,12.9516939596226,0.6084392772916809,3.5038250834461264,-1.5492732780719107,3.8904222838739444,-1.4208962763100121,2.085162388316017,0.7348467363023776,2
62,24.098310691993966,3.182141742271901,10.667379672171036,0.13367463102160354,14.163907385244938,0.8866354953902192,2.027452598782342,-2.182065321714243,4.768327374839629,-1.1613813970107012,2.0808202280777066,0.7327621564034513,1
63,28.681763972339088,3.356261519151729,8.21126911828142,-0.36163657160990104,7.950367078272035,-0.41581609557768495,2.7340691292360217,-1.8429442230280915,6.286720316634384,-0.7799251608706467,2.07213917266661,0.72858149041694,2
64,14.846526173390775,2.6977659101655593,14.969860140527992,1.0905910669486816,12.186527834938863,0.4444816213040581,9.719101808218323,-0.0561944213109544,11.162889492089267,0.23363488090582352,2.136403862164698,0.7591239772728466,0
65,18.444844726618395,2.9147849128304135,15.757950601697647,1.3122985368859699,6.185043185350424,-0.8036178443033055,9.401868596868379,-0.11976924643361207,6.966469275451697,-0.6264167870805033,2.078704469235001,0.7317448483314296,0
66,16.223449044156602,2.786457667522268,13.751203407969268,0.7887374409284548,5.322448402034531,-1.0143858009680737,13.30102260518704,0.6858860327717753,13.340513562531868,0.6947631675995881,2.2533433530086064,0.8124150479783295,0
67,15.440015346436,2.7369625385362917,12.38704771579535,0.4868003430198049,5.664740299557284,-0.9284611652441662,14.276296167090356,0.9139844321412508,18.004621015468906,2.199794448546186,2.1990347522178113,0.7880185150938649,3
68,19.453142089895078,2.968008604055445,19.058357532816444,3.0076353439646084,4.129994268967151,-1.3461548763492426,3.640350573688047,-1.5027379137717054,2.117486652079257,-2.1335934835221058,2.2304716109285865,0.8022130478336255,3
69,17.18850378813139,2.8442407759400004,19.894868753666845,5.243007591209437,9.353067661558342,-0.1295674256887578,4.747899819564908,-1.1670148332982728,5.476448450087446,-0.9753147787819666,2.122041548524971,0.7523786198893497,3
70,42.48297429431681,3.7491033908272113,16.003923699346853,1.3875209685231438,17.083324037425296,1.767658186334742,7.71513019869448,-0.4651850460139802,18.3735697420877,2.424525617519725,2.0638984314565456,0.7245966368428588,3
71,18.878460904583065,2.9380216375100567,7.388292383769958,-0.5347289213813577,9.058594257137583,-0.18884033567012615,14.910475256095896,1.0748795476044761,18.84298938851646,2.7903013092679987,2.3098544107630268,0.8371844969037915,4
72,70.50568648818,4.2556933659722365,8.964962589627154,-0.20775149574686858,14.63658335262121,1.0039228975229137,8.154631810727981,-0.37335083491323023,5.515571688200431,-0.9654988549099276,2.1853321603686315,0.7817678354692622,1
73,63.89310345569928,4.15721142841808,6.892743603845144,-0.6426967936057837,17.059096755287452,1.7579668352262814,6.537542457654738,-0.7223435648569057,16.088454838439002,1.4141694460593075,2.2360879344573057,0.8047278811999483,1
74,23.33538285966935,3.149970786366792,16.60130452950456,1.5860896055417675,12.427081148586579,0.4952994802643946,17.450212454008994,1.9233417831873847,19.262122451998504,3.2621179925641357,2.102158658705928,0.7429647494854252,4
75,13.697672021724937,2.6172258929735817,15.44279469630482,1.2204329682173196,1.4648677314904832,-2.5379030200045665,17.691410644890905,2.036442578280521,11.183610788373866,0.237836984372236,2.0439592036176313,0.7148887130510942,2
76,21.17670473904495,3.052901744454377,18.729864491805063,2.6909956874643335,8.811485643826131,-0.23883169093238896,13.839479940703747,0.8093641737525095,18.78398885573902,2.7374289021704636,2.3686952608449117,0.8623392807034476,2
77,25.76280330591943,3.2489317193028078,9.633018039461689,-0.07342936780740217,7.594977964443964,-0.49061415876739567,3.8474607513405097,-1.4346638807308656,11.863269347729863,0.37705855771382535,1.9890769070690386,0.6876706653229286,2
78,33.270434717914156,3.5046691563085366,11.706219367296596,0.3446143578649699,9.804157935373263,-0.03917342164397902,3.1654159936657567,-1.6711508597026499,11.18549249786229,0.23821868211100844,1.9983252695611227,0.6923094645544136,2
79,13.713630861826294,2.6183902916139723,17.223793466730363,1.825206329503731,5.707351725216029,-0.9179901782620863,18.830144320631778,2.7785786168046385,15.638791883487471,1.2770053769107022,2.3525546506097426,0.8555018230724931,5
80,9.198774023584987,2.219070216869338,10.178353622959797,0.03567450760160429,8.60361860508537,-0.2811130007182667,19.69457872103676,4.166406618956422,15.883609458565138,1.3503110286694542,2.3351097917665626,0.8480589100439603,5
81,19.799501499791013,2.9856567606053175,12.48286827661669,0.5071725209516812,8.20068538094642,-0.3638237128340905,14.051255197092498,0.8595314898523783,13.686899521002886,0.773812220539688,2.205330865997224,0.7908775502484938,5
82,37.65493380634521,3.6284639896536213,18.116889760909956,2.2639198467796344,16.293903330781294,1.480811797020456,3.8060694141214872,-1.448039510060105,4.116227467526239,-1.3503609119581332,2.212980145245249,0.7943400891557546,5
83,18.777206478731664,2.932643712914472,19.248732138557955,3.243438213418022,3.9337248326910563,-1.4071355933262488,2.0196023433981702,-2.1863815130765265,2.0603841216052405,-2.164119012723328,2.1023762405929087,0.7430682481564487,5
84,37.220067490771754,3.61684806450563,13.576554372985294,0.7483896861230324,17.940132018261764,2.164398321268017,8.573123050469146,-0.28733612485964355,12.097608772435205,0.42584241025406355,2.2504204702507957,0.8111170744242667,7
85,29.302185404595846,3.377662100429107,5.20419965996626,-1.044877453144982,10.718455849588548,0.14393917291128866,11.013655651971366,0.2034297953610839,10.340809974620308,0.06818840371029052,2.205524911025817,0.7909655354552326,5
86,12.848368483593193,2.553216837022992,18.661591354240414,2.634986142918493,13.09500521826161,0.6399858453134774,7.7024546965186165,-0.46786060382720496,7.1019167850676554,-0.5967139949977575,2.2096159307360184,0.7928187134296747,5
87,11.471128494094891,2.4398333128835805,19.34214962344749,3.3810643977126844,14.89843173498286,1.07170795932077,2.5921974336778737,-1.9044125830710004,3.3724557041961174,-1.5954194405798532,2.2361831410274546,0.8047704575861094,5
88,22.02199115413183,3.092041552008085,12.15032801725373,0.436884421443115,10.358769914326484,0.07178479291324119,6.787593913297991,-0.6660597218806192,5.743600768575041,-0.9091195495330959,2.353021418822126,0.8557002124756297,3
89,23.70693416606076,3.165767586194102,18.077130993071783,2.240829313196536,10.53126854519,0.10635384437887718,5.896900881234232,-0.8719676303500576,7.034062291891509,-0.6115613526521402,2.0751498186897344,0.7300333528544238,3
90,14.031089468507304,2.6412755438798268,7.68336288518922,-0.47189363238876664,19.65780515684092,4.050849455755329,4.661960423163775,-1.1908999383143686,4.403753706123384,-1.2645729708574653,2.361658228308928,0.8593640114161795,3
91,18.68496963395267,2.927719437779727,14.030175431019225,0.8544928564866181,19.844908970666218,4.851690547631887,2.1309098332128014,-2.1265233736122413,4.007396139133077,-1.383984668126809,2.3204758414502193,0.8417722687206243,0
92,12.30979883732387,2.5103955986594175,13.015340695183555,0.622412498960906,9.291062550092771,-0.1420257465434155,14.900026183738227,1.0721275645969552,16.539601562915536,1.564373862335114,2.0222016351592265,0.7041868362789424,0
93,10.44802110882861,2.346412592902307,6.474982579475986,-0.7365951956021092,4.549464196670766,-1.2226342155142893,7.017301452025214,-0.6152388545375463,12.882041860158512,0.593213331444117,2.1454893007827143,0.76336763861935,3
94,18.367763870096773,2.91059716455021,18.11204656325734,2.261083868191748,16.155179448695197,1.4355137759435468,7.016315760885558,-0.6154552508016995,12.622487873551282,0.5370435035087944,2.1931322481909317,0.7853307723101235,3
95,14.992297975350606,2.7075366009222552,18.54010012315442,2.5415681046433454,16.79632838984817,1.656862784057888,10.202609405714531,0.04052742733024983,9.695301767671609,-0.060958515972967864,2.182691556206138,0.7805587740467478,3
96,49.642488010181765,3.9048470801557653,16.577686879750463,1.5777409538909901,16.06949049494723,1.4081534113623544,8.204570737227414,-0.3630206998639042,13.494495883597926,0.7296332842626256,2.2112534906941557,0.7935595450973527,3
97,25.883602550877196,3.253609662065432,14.6968592203436,1.0193345675011962,17.156623815828357,1.7973921840164446,7.15171042618733,-0.5858591468423546,5.034300242120513,-1.0894863620553057,2.15193554327821,0.7663676898427009,0
98,32.26849992544243,3.4740915198716107,14.127781351963451,0.877910641201789,8.262601898039767,-0.3510406253939977,3.729205353837843,-1.473176592135755,0.9678532689535037,-2.978804267527658,2.0793633742603177,0.7320617767970691,0
99,16.489797609399627,2.8027418629606884,12.44070294500119,0.49819538882215575,18.55163843718598,2.550125149737619,5.6284526852073515,-0.9374158005476381,2.597313519119431,-1.9021469407883962,2.201915980850979,0.7893278817373766,0
100,20.211500605216568,3.0062517792883097,16.43363127849812,1.5277820094706769,9.000687256195821,-0.20053185679022434,14.40199262310686,0.9449558647480656,13.397401687520784,0.7075975289704581,2.136198262360599,0.7590277362476984,5
101,23.40442726581693,3.1529252038615936,15.883166926132375,1.3501756681427577,4.100742490689298,-1.3551043580036313,14.453720296045159,0.9578244619759605,13.005474893976718,0.6202426991721985,2.183127413364065,0.7807584420414185,2
102,16.085133397422396,2.777895453937446,16.994068236912355,1.7322767650903423,17.082161235698546,1.7671915233806375,13.086320774178795,0.6380655233762367,16.535071509632438,1.5627916764394771,2.0984613331516164,0.7412043776754139,2
103,33.198885260434075,3.5025162988657903,12.103382087023197,0.42705036934558166,15.114394700097362,1.1293543933974088,4.451427374240568,-1.2507440388538607,3.013018543772819,-1.7295048392746741,2.1047962624456646,0.7442186750133997,2
104,10.506476873251842,2.3519919120643604,14.745616783935136,1.031883244864185,11.511481823943727,0.30463050923054225,10.30579112259657,0.06117729787535692,13.39063171670034,0.7060672573874668,2.2360481715504257,0.8047100986879949,2
105,12.425473907448913,2.5197487126999065,10.828909559949151,0.16616317590458404,10.620884011420582,0.12433673830732192,8.582952056296751,-0.2853297551818356,7.248373722667475,-0.564881685044234,2.1973777737495137,0.7872647284385099,0
106,32.90637748833699,3.4936664836161873,5.383035851514824,-0.9989302824837061,7.991726443214697,-0.40718906334953087,2.889581473009098,-1.7785758759538508,3.8351563591757176,-1.4386285328203654,2.1545121233077356,0.7675643050283284,1
107,49.49642252510039,3.901900394742688,13.97372928562027,0.8410507231333219,19.808181484109962,4.637300642327545,12.427410985269624,0.49536957738959414,15.843146926324614,1.3379787209161373,2.0752609031180786,0.7300868822209452,2
108,46.70175296905492,3.843781700780961,6.607657375304985,-0.7064539128108281,18.967784509749315,2.9110345343281945,10.953206368866066,0.19122183244165863,8.617920726075596,-0.27819628450069733,2.057426550441509,0.7214559544830416,2
109,36.76067031761171,3.6044285322943463,7.217952596153028,-0.5714703011120152,19.610806391099185,3.9197591107087586,11.902046465350002,0.38509897749638294,12.564012824027094,0.5245052571011242,2.091274970297707,0.7377739136171062,4
110,35.26044763797296,3.562761872237209,16.520623620317313,1.5577564403069069,19.489476477919162,3.642193217982466,2.77969010361533,-1.8237500471741375,16.502607436892266,1.5515006860108012,2.1481769496161824,0.7646195520321565,5
111,27.051885232033957,3.2977566972090155,15.00863686913625,1.1009167816973733,19.67931521719972,4.116864718505882,1.7765443791820281,-2.3280394172935748,18.891079966333127,2.8353032521385364,2.1510254656531873,0.7659446891988634,2
112,47.317179693884135,3.8568734366130317,13.218811394933143,0.6674885237006605,13.78005989875401,0.7954623356852218,8.56502381287328,-0.2889898329915872,7.759640096971871,-0.45580272663068877,2.471365789122733,0.904770948880615,2
113,36.290520187213346,3.591556555297317,5.21155215493221,-1.0429685951630958,15.249415087726861,1.1662733975232586,7.86882774522118,-0.4328692602288648,7.731172820790677,-0.4618010953884797,1.9030306407953315,0.6434476894956497,2
114,32.60487634663978,3.4844618583717812,14.719373820665346,1.0251198877815852,17.06613419763579,1.760775103657463,5.342938815731043,-1.009146369827355,9.749065161747744,-0.0501975055910292,2.0881408913357853,0.7362741444373263,5
115,8.48303177525947,2.138067906575917,9.891516206613261,-0.0216976098820182,2.5542668779163735,-1.9213298522787214,13.313171753653613,0.6886142445326021,11.379562127128215,0.27768306985028307,2.257596377317756,0.8143006974543153,5
116,34.42210904863975,3.5386990628353265,19.522157811572846,3.710024869237196,15.803153463800744,1.3258760878699096,6.150482922351149,-0.811719761290531,3.77650417330773,-1.4576617913113363,2.122900794385005,0.7527834526537823,2
117,18.69822302618026,2.9284284940073935,10.072588762572385,0.014518007508881436,13.298340817041868,0.6852841418604841,6.3415606838539995,-0.767232692701745,5.472803499575658,-0.9762315054519721,2.121564094965733,0.7521535973017841,1
118,19.493792234027797,2.9700960679136132,11.015936729047302,0.20389075782190166,14.20118543042885,0.89567193003268,4.403565929228388,-1.2646276517616728,7.2909764463720155,-0.5556747768893519,2.1756184881960703,0.7773129865063242,1
119,17.522494427094898,2.8634854513494843,15.015748413667858,1.1028162855835024,5.7869430770094885,-0.8985568575560025,6.216805629224112,-0.7961938404257045,11.526893065780733,0.30778557500651654,2.1201779192974155,0.7515000093593768,1
120,25.02657214782519,3.219938146317914,16.860413058722084,1.680877207701363,7.204482372085557,-0.5743915402815374,10.383051211759927,0.07664774499144766,11.474555325089826,0.29707682048057193,2.0411506381894093,0.7135136871744381,1
121,21.52350090528667,3.069145403534817,17.617861694367257,2.000914724345224,8.417205373017051,-0.31924290551820955,8.923139225368452,-0.2162105018124026,13.779297512490366,0.7952844450238443,2.000563036562126,0.6934286592221723,4
122,15.402228938087934,2.7345122351857807,12.473344178550558,0.505143072503083,4.776556403015438,-1.1591167124728226,9.667489799070918,-0.0665265653483704,12.251284350606909,0.4581036694696089,2.2223252630424852,0.7985540635119104,4
123,12.347529311603648,2.513455987319572,14.446893400173268,0.9561218829629231,4.1696064522330065,-1.3341100790724951,5.775477449764299,-0.9013464870437431,6.786536793004368,-0.6662954834905224,1.9965496177365858,0.6914204995722469,4
124,10.809864446872956,2.3804590919677735,10.96344371631159,0.193288280102277,3.7359227006872358,-1.4709639993424903,8.505523025960644,-0.30115093663024395,17.122261269429146,1.7833746227363148,2.2401995548684552,0.8065649488937839,4
125,11.459536348676183,2.4388222522374376,11.330633761830066,0.2677143202185954,5.180598702913564,-1.0510165914390348,4.6187939733466425,-1.2030127499748504,15.130606720474605,1.1337502814165992,2.3354913677983435,0.8482223048702765,0
126,15.06064699544822,2.712085182634083,8.293669077938095,-0.3446373378515875,9.815671372863218,-0.03686990157318154,7.682466944114383,-0.4720829868224432,4.617079995454375,-1.2034953336505296,2.3877369779199182,0.8703460462145269,0
