,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
0,80.10373388908108,4.383322468332185,19.71449018024704,4.234832763055924,18.022051589367397,2.20953594510671,1.076360403812249,-2.866826559348638,7.849246464482943,-0.4369736518463565,6.440748542021201,1.8626447665948092,7
1,92.15137743919752,4.523432631797903,19.426091516796888,3.521902418318289,18.112881310265703,2.2615721967031086,1.338246406225303,-2.635116062231012,4.1426249141119476,-1.3423050730601354,6.408436016256324,1.857615249938215,7
2,81.39050603123718,4.399258632683392,2.2933252939282722,-2.0439388128161653,16.391201204206514,1.5133697054916362,13.141760742940843,0.6503442620554487,10.792394149697419,0.15881177526765053,5.923620090801293,1.778947763829402,7
3,25.08176902892745,3.2221412487208907,19.826097051264433,4.736257004014186,10.063142065359013,0.012628580904077369,8.191612042547696,-0.36569941370540093,7.206048226839371,-0.5740518366335889,6.371188949052519,1.8517861003703706,7
4,50.03715631170723,3.9127658556807083,19.81598873729763,4.679247436730291,8.584485618570694,-0.28501676459744935,10.991194242442042,0.19889191228980266,13.626023975042699,0.7597580372499131,6.361589400904885,1.850278251933432,13
5,15.124168821282176,2.716294048442066,18.830109239644766,2.778546766781219,18.3108719271624,2.3832825152601846,6.406047433608913,-0.7523825738944276,8.153411858589555,-0.3736034329617614,5.961840722710706,1.785379279486522,6
6,47.549581696649206,3.8617729918265047,18.232479447014246,2.3336268416022037,17.57132030977976,1.9789202727327788,8.599913877723965,-0.28186872096635496,4.1457785439265695,-1.3413452045902798,5.889295260520398,1.773136340338527,4
7,26.883641487993316,3.2915179785030038,11.290257521471446,0.2594979633554403,9.245015253370191,-0.1512848297176242,8.165147492538573,-0.3711739902287172,4.521831712449068,-1.230513375611561,6.476813437990648,1.8682286360173235,7
8,22.71136958971843,3.122865662080551,14.63165534636513,1.0026677531938233,8.01675045084361,-0.4019766446712992,10.81114316463468,0.16258584032413625,6.407723811503979,-0.7519975958333136,6.57841347065746,1.8837936023827555,7
9,33.69710344315835,3.5174118824227043,11.987604982473236,0.4028834780090107,12.728678865040203,0.5599196267222445,12.399837672637311,0.48951377568125826,14.298811497482491,0.9195017594286238,6.2295676681654495,1.8293069352333726,5
10,25.583518235723353,3.2419483252280634,18.46497482254638,2.4873289016259617,14.24321919919419,0.9059025180713212,14.883929423175697,1.0678953897466321,8.169421819980299,-0.3702894131472623,6.075718413395908,1.8043002395838836,5
11,38.51446346301273,3.65103384510976,4.876160181324935,-1.1319142327230698,12.27990107242514,0.4641366882878265,15.163018599543932,1.142568627889109,11.431333167965006,0.28824595030329636,6.263678134533609,1.8347675739924705,3
12,34.24069984953148,3.5334149905953662,14.846086872646902,1.0579800635597585,10.86471789483859,0.1733765776471284,10.208927108182912,0.04179150308299151,12.04408397310235,0.4146577765415564,6.088210490617865,1.8063541946361137,3
13,31.174486456687372,3.4396000185094056,15.823954034401657,1.3321600124659252,9.168189549501108,-0.16674738210729748,9.420602379182924,-0.11600945578023245,14.40270689471596,0.9451330608940913,6.200388017637173,1.8246118735826475,3
14,29.648473998162487,3.389410656940923,15.74916214052764,1.3096710595184125,8.399474763395071,-0.32288120037787454,8.75896123180572,-0.24949394022154336,10.538515145359524,0.10780732301446616,6.163269451697689,1.818607391890463,8
15,42.80299712567986,3.7566081264369555,6.121994446709524,-0.8184173192090655,15.866198249930099,1.344993445918532,13.380374163805953,0.7037501705798868,8.358030254680099,-0.3313938662273301,6.009336874391392,1.7933144054198356,7
16,30.05562044408168,3.4030496799007963,4.394255266018492,-1.2673410321469885,4.962505548029226,-1.10863594835102,13.670144258514977,0.7699367573658056,8.40935810191097,-0.32085289410831497,6.076581061871268,1.8044422124637596,7
17,39.94094404309418,3.6874019642404834,19.489696000520944,3.642634569119544,19.073907939109876,3.0251029561027347,6.670213895582925,-0.6923491601649691,6.873841936588903,-0.6468838542110851,6.1764184660247325,1.8207385672316092,7
18,52.4060599033976,3.959022231651801,2.8561332552377405,-1.792171784051752,14.17524087632293,0.8893791960697931,7.037674063639416,-0.6107694183274353,7.444434831373405,-0.5226972562727913,6.164171170311453,1.8187536864284812,3
19,82.00939992036882,4.406833873869602,11.42316597625065,0.28657854614806716,13.587325841637359,0.7508610654954577,16.515768576422694,1.5560681143798054,16.237895737441864,1.4623693083639167,6.081181412195649,1.805198988318486,3
20,52.38058185023894,3.958535947269854,12.951611723803271,0.6084212604551649,14.78206012527667,1.041311627838935,17.748956787540212,2.0649329829152894,11.808919265243652,0.36580926887669774,6.185750095079474,1.8222482749792455,3
21,70.69301050360889,4.25834670668033,10.821798322400358,0.164731173401053,15.244198276962797,1.1648337017106623,6.439185064470366,-0.7447823898718496,1.6787575908838899,-2.3900071834452494,6.1317695591718735,1.8134833802596944,4
22,23.5013459909001,3.1570576957184087,19.288427325586586,3.299783019764443,9.993169032252906,-0.0013661937619168785,18.196639588882732,2.311585119577047,12.3612354195652,0.48132951410249236,6.167590600912611,1.8193082593682173,6
23,17.46204159324912,2.860029473315061,12.300983225000747,0.468586567027673,12.224629073349218,0.45249152871714937,16.710329533560014,1.62523966556811,18.532182590323153,2.535732278083221,5.812695109423978,1.7600443375628358,5
24,56.616683812603355,4.036303708781005,17.86808127927405,2.1259935702631694,18.52865256716101,2.5331397194350282,2.851072239498075,-1.7942405024926815,13.02640821878341,0.6248482862427276,6.4106897923255755,1.8579668770500988,5
25,50.03958524000822,3.9128143969953797,6.148839850144217,-0.8121055726875096,18.07383641538163,2.238935145943728,13.046464853179241,0.6292670201192119,10.011321504602966,0.00226430188802762,6.10322791480457,1.8088177975815238,5
26,73.91492436417799,4.3029147610714364,18.62815306975652,2.608516086071499,14.411501147331654,0.9473158690438647,11.31004249157024,0.2635229975556936,12.541370052098483,0.5196610395371748,6.192720088842915,1.8233744229436541,4
27,62.197501597473874,4.130314831695223,16.350933487763648,1.4998136049537396,16.622015354099307,1.5934487697991333,5.683107317203997,-0.9239420005248558,6.348551387799586,-0.7656189824620965,6.178154578643771,1.8210196150062574,1
28,41.20930770019922,3.718664145893897,16.231279867301563,1.4602047800650724,7.994358028374578,-0.40664065717412196,16.518107902023623,1.5568813754108182,9.822797028511792,-0.035444304551075445,5.959473388296399,1.7849821195051,4
29,19.928320197913674,2.9921418455703406,17.632857293443664,2.0080804344727827,12.645306397109838,0.5419474156780556,13.939713766463314,0.8329848396466475,16.01735527168858,1.3917267356416994,6.137249627699822,1.814376698431084,8
30,41.96047516674156,3.7367281077428514,15.795729305920128,1.3236387658127104,10.683844996669869,0.13698279687253134,16.417978171827063,1.522449566927696,15.690377248351856,1.29219723866302,6.2705763117517375,1.835868266170714,6
