,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
0,13.21014931251175,2.580985421461404,14.976698853336321,1.0924082670155153,19.62812998474937,3.9661746477602415,0.9663498573348324,-2.98043781201267,7.226161998821315,-0.569691121787541,1.2245087706281432,0.20253976000439583,1
1,6.1465083635014075,1.8158841748176393,14.090107502589092,0.8688453142845465,5.482300882115664,-0.9738436520456355,14.41627390067648,0.9485013871786571,9.580983187155788,-0.08385246024413251,1.2455838584282575,0.21960438258105888,0
2,5.689113519619089,1.7385544398002393,14.217456820001157,0.8996269806383385,6.133452724092535,-0.8157214270094981,15.211736770827216,1.1558995228309663,8.141112683781662,-0.3761507069622716,1.2429049349403425,0.21745132926618727,0
3,21.39458832790631,3.0631380081742563,17.363649221783444,1.8849832158215376,17.285540692036236,1.8512775702498714,3.3055319055622743,-1.619480012706618,19.320515674471096,3.3475886329646776,1.2634353076181268,0.23383444559990302,1
4,22.48846735237326,3.1130026156887647,18.758114484831733,2.714995629862436,17.644897533167,2.0138624131246865,9.097498806796464,-0.18099271083102164,14.670120812220171,1.0124842559830984,1.2947550341096241,0.2583215144082415,2
5,66.00902614032881,4.189791492377622,18.443025743982,2.471941932201293,18.941601518565566,2.8846037426147144,5.606008363311736,-0.9429719274662143,3.7995788749311354,-1.4501469990705433,1.300040863236878,0.2623956972326134,2
6,17.062124088695736,2.836861041270731,14.091814490414947,0.8692553323123231,16.898827979671772,1.6954641580950403,8.204550322715685,-0.3630249187669299,10.127927915757153,0.025586979029105783,1.2237459973023923,0.20191664401138493,2
7,16.785279051579447,2.8205022553506667,15.944644489123533,1.3690846481905312,18.545454071587322,2.5455309202691088,4.055218452218769,-1.369127041582775,8.760531174044319,-0.2491750464552,1.3419045297292873,0.29408989572775746,1
8,8.879474573031768,2.183742385549853,13.588905397070253,0.7512236589439907,19.920367943044482,5.522081264654416,11.918780504005671,0.3885725608259498,15.387041145093452,1.2046561859309555,1.289903426985462,0.2545673527692538,1
9,16.109857498498638,2.77943135161895,18.921976572309166,2.8651948233598725,15.050195667820423,1.1120429453477487,6.724626285703036,-0.6801343654232614,18.637363064901916,2.6157465874454267,1.2380647575883863,0.21354948112409086,1
