,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
10,17.176191667088823,2.8435242195203214,12.53998929580387,0.5193658325067756,11.85543945076982,0.37543650048429383,11.212806230993307,0.24376113053089848,6.553512728556818,-0.7187167021989007,3.213007361711954,1.167207371357973,3
11,13.38394156515002,2.59405559765213,17.62692782993129,2.0052423331388978,8.920401116984415,-0.21676456491726181,5.8989667356403475,-0.8714708698372289,12.823512305864336,0.5804703005023564,3.0385596433594464,1.1113836016122223,3
12,9.95580691631999,2.298155990617003,15.816641470430996,1.3299482434724093,15.842687812743407,1.3378393005169658,17.052126425160143,1.7551908246248022,12.472772771880134,0.5050213463768979,3.3100759356577742,1.1969711304121609,2
13,33.828559202010695,3.5213053925274234,11.933117852047753,0.39155049079072246,4.630525944829858,-1.1997128814007376,19.226421767706942,3.213013940197253,15.954817320520416,1.372234098704648,3.412284202279871,1.2273819210843637,2
14,27.74446453930515,3.323036344233372,14.293854998073856,0.9182860598420023,8.48725012864604,-0.3048900531704569,18.5136007079096,2.52214902255769,17.709637321436322,2.0453987928958295,3.42316316367673,1.230565025276387,2
15,30.771743667385635,3.4265968555017317,18.51893185148748,2.526030002721214,9.2425559355582,-0.15177952223231136,18.76571874725087,2.72154291531486,17.82571966235733,2.1039446087068647,3.335280764958107,1.2045568632177626,4
16,13.099842100794634,2.572600176760008,15.77890900614314,1.318580551282412,8.315396159939063,-0.34016330860702476,7.168597432194254,-0.5821854727203485,19.825625058941867,4.733522760272628,3.180809265063857,1.1571356502851868,4
17,19.526861246591736,2.9717910175124063,12.41923070336087,0.4936314496126136,11.555126303979211,0.31356958026246246,7.117875035621553,-0.5932314579489719,19.810469386592978,4.649415274041629,3.0977597690449405,1.130679195103211,4
18,25.030422758635826,3.2200919953783873,17.424992353279972,1.9120530140990335,14.424599106368643,0.9505707964893549,11.547152268201247,0.3119354554275673,19.737423014140063,4.319727439569313,3.1234985582171384,1.1389537063593012,4
19,10.665348847459875,2.3670000609486,14.26575180362584,0.9114050343928848,7.57224600355801,-0.49544247563175486,11.363407323201988,0.27439016982072206,8.194164240720701,-0.3651717421439553,3.256039907758304,1.1805117047477072,4
20,16.35458279982605,2.7945081516357018,5.474451554233225,-0.9758169628276818,2.818014658842167,-1.8078288557412003,7.705613935490531,-0.46719359492931545,8.737413596568658,-0.25387207597953293,3.181376318515942,1.157313907723967,4
21,10.835424131021004,2.382820778755744,17.558813634401886,1.9730718886916194,14.312774650136967,0.9229299776824715,5.473257794732279,-0.9761172267754317,3.1546625851474497,-1.6751923630185253,3.4462173190355005,1.2372772002599077,6
22,12.028233338794577,2.487256664571848,17.26299546407146,1.8417011327599542,14.111794215640746,0.8740595863279887,5.018451972174109,-1.093697798320827,7.335745105101269,-0.5460244613049503,3.20713620335342,1.165378390452577,8
23,14.276428995030116,2.658609855262586,15.527032974681292,1.2445306152112705,14.595927637305834,0.99358975026645,5.350277489281856,-1.0072729673174323,3.6914275320554033,-1.4856776395498676,3.1696671737918094,1.153626589882394,8
24,19.690457060899917,2.9801341052256993,10.870690015172286,0.17458006291348968,8.334174177847922,-0.33629926538535626,15.503034577301122,1.2376329651553397,17.40440255464329,1.9029064750543483,3.2179076239631765,1.1687313421181331,2
25,15.02511404607991,2.709723070813756,18.036932802305596,2.2179133312837034,2.901502460491301,-1.773761903806974,9.479694885431,-0.10415507950714176,7.630761943355503,-0.48302488661471893,3.0289118771116152,1.1082034385587047,2
26,13.973011021883647,2.6371276848966576,17.717202367335222,2.0491343301168587,4.273525942727962,-1.302906303714418,6.169020748146856,-0.8073708360087718,10.917226835447828,0.18396242468555496,3.025330520992841,1.1070203486521522,2
27,12.785327354986416,2.548298213029078,16.838263871756407,1.672532623596368,9.427895655973455,-0.11454594898953008,10.520978247410298,0.10429007199657017,11.460341349207642,0.29417146061835003,3.5716021879164592,1.273014287247941,2
28,18.095717948956494,2.8956753328772127,8.922527774687918,-0.2163342275227098,12.374594713890161,0.48416008416809087,5.656888153718595,-0.9303958713925422,4.478299897304904,-1.2429955642604613,2.96826268896784,1.087976828453251,2
29,17.592560971898003,2.8674761406418465,18.56749238730564,2.5619858466957472,10.729206735299265,0.1461006750618349,11.006551169608157,0.2019942518473305,9.666067553280136,-0.06681133070034843,3.449901907674526,1.2383457980809471,4
30,15.569016528032593,2.7452828193058303,6.353088736960562,-0.7645721050171058,8.717922348816781,-0.25783447126245557,6.719503991403265,-0.6812821523879059,10.556981853687091,0.11151178016962013,3.3395141450953814,1.2058253308671663,4
31,20.704892143563537,3.030370007786355,7.956016118273659,-0.4146368854196777,5.5852271346315625,-0.94812847375744,7.353028142984977,-0.542305587003638,11.53218249991614,0.3088688038464819,3.3454199264411106,1.207592224248305,4
32,20.09026892880951,3.0002355649398127,19.758110428314538,4.402838033968127,10.330603953467662,0.06614489628576091,12.121835881400305,0.43091354768036955,11.180693132618497,0.23724518289009433,3.0669842657084745,1.1206947549293478,3
33,9.82470365842374,2.2848999953079483,19.121233628618047,3.080035631591292,4.841326745446924,-1.1413840560696673,16.006509752336996,1.388329901696211,12.583789505164289,0.5287412266976075,3.0256049818575,1.1071110654891496,5
34,46.711724239212664,3.8439951875388383,11.34783342701362,0.27121707777161463,19.699515354816928,4.182952658035898,6.038442365605835,-0.8381615773056331,5.9069429117048,-0.8695538472649464,3.3409186048455335,1.2062458005652876,5
35,17.441863620685805,2.8588732717560967,15.919209460204065,1.3612357927599499,19.981447897056032,6.981976368017535,8.163518100027547,-0.3715112327040608,16.818874224846642,1.66526657007195,3.3438221828438777,1.2071145188217367,5
36,18.387778647255967,2.9116862399802903,11.49990266730466,0.3022609572847047,17.837195766080733,2.1098802906626126,4.154401403702794,-1.3387234192433168,5.697669640770467,-0.9203652298806906,3.0774160789618317,1.1240903094802344,5
37,8.296831836371847,2.1158737354728743,13.0988255569872,0.6408309677981581,11.014262113083086,0.20355234755806528,4.914377538948202,-1.1215770349356664,1.9401219682031612,-2.23094195315961,3.174084513412649,1.1550192485338042,5
38,25.64819878343777,3.2444733462831143,14.936757522902766,1.0818180390551548,17.98812716896535,2.190645893550305,2.747287539124499,-1.8373552997180114,0.9599895340746877,-2.9873754756292357,3.2030515792187084,1.164103973906263,5
39,21.35535940095267,3.0613027339786734,16.737463145612438,1.6351444401606983,19.14058850996232,3.103318571092939,6.0644821053875075,-0.8319916772203102,4.295376521311661,-1.2964159414636083,3.2649249606865784,1.1832367795198961,5
40,29.78685453397259,3.3940671731669227,16.2654348553539,1.471410910547969,14.93435097020113,1.0811817241276303,7.490893224844838,-0.5127688749905086,5.39491887091815,-0.9959119299392789,3.2346644726520957,1.1739252046919055,5
41,17.41454485894098,2.857305768474486,10.21898093617573,0.04380318972750402,4.024610660396263,-1.3786211959172778,6.391258285147419,-0.7557811956649115,5.4118297784160605,-0.9916236842885213,3.1750220285923008,1.1553145704598935,2
42,8.929451152232097,2.1893549318833694,11.103043715010827,0.22151005149415753,5.469162261960526,-0.9771476783429219,7.756510797869077,-0.4564617083671567,6.927075785213662,-0.6351054779498696,3.0962364168408363,1.1301873148407433,2
43,12.420821249770162,2.5193741974891926,7.931906305483917,-0.4196716867782724,5.5813152706155735,-0.9491004559448365,6.551029666672976,-0.7192803096632312,4.581159567089881,-1.213638019735632,3.1186231279907837,1.137391599286465,3
44,22.923985956734516,3.1321837840882965,9.668798244620373,-0.06626458772636595,8.215459575275787,-0.360770845644196,7.97884932666722,-0.4098734480083834,9.385457985087355,-0.12306348060103915,2.996914378236203,1.0975832187693306,3
45,15.23284339079704,2.7234538461850892,17.858531999259405,2.1209898016695026,8.439890285651902,-0.31459104486672507,11.893516836418232,0.3833293158933831,12.053306735501685,0.41658313960890975,3.1217974131087742,1.1384089298880988,3
46,29.790454484310853,3.39418802287974,12.657593132211284,0.5445905826844346,13.765391093956774,0.7920416988024723,9.329076494296872,-0.13438658561087924,9.0117908753316,-0.1982889829810297,3.246211645079373,1.177488668778121,3
47,16.57797484853774,2.808074998009162,16.989177519693037,1.7303632341348327,7.852167875262015,-0.4363610717970179,12.377603202319259,0.48479778549646063,19.315318435089115,3.339699899944606,3.011821133761241,1.1025449236328948,3
48,17.302669776110903,2.8508608119158185,18.094396031346506,2.25080327656096,4.473160695876757,-1.2444748449428997,16.27026976548597,1.4730035937859576,18.299777661836707,2.3761298804820026,3.080882812269438,1.125216183275916,3
49,12.780143672987885,2.547892690904029,10.520335032719302,0.1041610793808389,5.856139818377743,-0.8817899680342455,10.78140379306112,0.15660000822973297,10.45357229796991,0.09077674479111833,3.1620677584589845,1.151226167545344,3
50,8.311924631075842,2.1176911862721592,16.784700229463215,1.6525471762748685,7.6683246328594485,-0.47507302490741665,12.939914389478563,0.6058594955231331,11.700459822723053,0.34342802917906445,3.158916241822266,1.1502290073254429,3
51,18.58799330278325,2.9225158509248,10.20861495026034,0.04172904427558671,15.593974606043485,1.2639115845840474,0.8617662865312956,-3.100459273688303,1.5257862723208202,-2.493866041613869,3.270678342987756,1.1849974077343237,3
52,22.08656549832442,3.0949695276765974,16.045429915352003,1.4005521749745826,16.352397736581178,1.500304499546602,2.2475006451239006,-2.066707540329956,1.5270113827737088,-2.4929971098455104,3.3961981278103854,1.2226566082697932,3
53,15.786272317961247,2.759140721736765,8.369970760251203,-0.3289400895968774,3.0875363461163117,-1.7006773705200913,8.282885607533585,-0.3468591305774601,10.355493039368746,0.07112858096409547,3.0364519968017536,1.1106897275039582,3
54,9.450767314718801,2.246095935534068,13.917676934394176,0.8277730479203897,9.442179358653085,-0.11168006054232527,8.803427318180855,-0.2404666072821112,13.475407995044254,0.725287970984385,3.0505162087860134,1.1153108250806605,3
55,10.754524503525225,2.375326550075683,6.867227028135858,-0.648350469771531,14.090680111975523,0.8689828472434157,11.539508422321527,0.31036938441493606,6.242120779305869,-0.790291701105828,3.183136378878409,1.15786699340107,3
56,19.24520780829397,2.957262084718147,19.403762810232262,3.4825837282285868,1.4205115862292794,-2.5710411200406744,6.857023229913862,-0.6506141139612357,14.602081172648669,0.9951505876860792,3.1161759100490656,1.1366065802176986,5
57,19.24520780829397,2.957262084718147,19.403762810232262,3.4825837282285868,1.4205115862292794,-2.5710411200406744,6.857023229913862,-0.6506141139612357,14.602081172648669,0.9951505876860792,3.1161759100490656,1.1366065802176986,5
58,21.092357830189712,3.0489107867333862,19.65051697333092,4.029403930141338,3.481746569918161,-1.5569319821419891,4.428272495455618,-1.2574473784037221,7.726200615216938,-0.4628496289502372,3.0871690430350807,1.1272545036693196,5
59,18.33079885174951,2.9085826425576897,19.455558684379852,3.576127941830928,2.534191528067206,-1.9303705058287601,4.9208411991311065,-1.1198340872654273,10.05655367012994,0.011310854612701197,3.0635623528417266,1.1195784064419978,5
60,18.370382820989104,2.910739738475824,4.404717738331304,-1.2642922696225525,12.288885447346159,0.4660324952127542,7.361051516381313,-0.5405804040616179,11.463128071524311,0.29474097369134833,3.4571851448377275,1.2404547160103725,5
61,35.15942574860563,3.5598927401638503,13.736008715946454,0.7852031908751431,8.910105813368785,-0.2188481427738688,6.764723805495127,-0.6711642701428226,3.0859423475649654,-1.7012880180804821,3.2057593189495117,1.1649489793011627,4
62,9.682741919233779,2.270345117298237,13.868994128025896,0.8162968837541446,9.92425680756866,-0.015148928190278937,16.974635669149,1.7246886862437345,19.933134043763566,5.697448691192643,3.089004010266423,1.1278487121765934,0
63,22.292361598299156,3.104244090565286,16.444494325634025,1.531493433458349,15.559831586328873,1.2540003884591733,8.863092512621376,-0.22836884582276712,19.250731359065256,3.2462067463265365,3.1968145259112988,1.162154853352946,0
64,13.863710476685082,2.6292746690940585,13.44285465228226,0.7178923644274097,16.39290331768972,1.513945311006321,7.385989723102638,-0.5352231979355495,18.698491986898837,2.6649192759434612,3.1554142906982485,1.1491197997966223,0
65,18.196806185028905,2.9012460943445,12.786317588760944,0.5723961032611777,2.95339686660545,-1.752994966055607,2.427135484069435,-1.9796441745313977,9.73107136008182,-0.053798700027833185,3.124872196856616,1.1393933853461766,3
66,25.402273587357712,3.234838681331888,15.212131588372282,1.1560079359627118,16.885732625825945,1.69047511035221,8.793452287843603,-0.24249083829995122,6.0507742563983316,-0.8352377643576177,3.275483365371103,1.1864654506762429,3
67,37.380027663608374,3.6211365420915724,9.348312350040889,-0.130522514698946,17.928297123147484,2.158009394583222,5.30123314936224,-1.0198241393685326,5.378958475290575,-0.9999669280254838,3.092740654403566,1.1290576409806554,3
68,42.73494655137192,3.7550170059180514,7.487165339356202,-0.5135646238587511,17.229348973217803,1.8275319450310912,5.903290691043216,-0.8704314481279597,2.612636670310456,-1.8953837670393525,3.1370970639883344,1.1432978703901493,2
69,44.57631037897848,3.797202560489936,7.029061150897337,-0.612658233959062,16.83390423077737,1.6708957514557603,3.442999165851677,-1.57046608142321,7.047518081938364,-0.6086119139600343,3.1458650804263613,1.1460889176472728,2
70,45.01136754718682,3.8069150700289476,18.44325962620059,2.472104840595766,12.687092422832622,0.5509441839239968,2.588391915908274,-1.9061003140612098,2.6796332973075754,-1.866203119323111,3.2727949600971966,1.1856443476957859,2
71,34.156829408207116,3.5309625486937097,19.06932705393714,3.0199284873735577,12.09692484920581,0.42569933228340967,3.2215987006151723,-1.6502146951078704,0.45080937554134826,-3.769644584760812,3.2311667854393846,1.172843305887477,2
72,42.19666172176081,3.7423411117935,18.463292511334174,2.4861424391179012,9.713041427614385,-0.05740747537648033,3.529264232086235,-1.5404958000272362,0.8325972385553676,-3.1364163242216563,3.195969805162655,1.1618905801631079,1
73,44.47867819456535,3.795009932651972,18.962685669506087,2.905838137483487,8.853221457548955,-0.230369136912917,4.250215389728309,-1.3098570280516122,1.3691875256273383,-2.6105992778092313,3.1860621403154417,1.158785715477013,1
74,39.00484625689318,3.6636859014069008,16.55176591072092,1.5686305558658251,14.144901468365658,0.8820414133624082,2.41499511272847,-1.9853492804610866,2.004715663946474,-2.1946075050336837,3.2598957910511417,1.1816952289324623,4
75,33.32025098210674,3.5061653497464658,10.216938409689075,0.04339449027027237,16.191930065463684,1.4473904920938327,6.764324530044288,-0.6712534621202215,5.234370491198293,-1.0370555624100126,3.2629851410642727,1.182642463835652,4
76,15.598722570788297,2.74718902441468,15.942047652335123,1.368281626586036,15.333357744905085,1.189590889996368,12.647599111029525,0.5424404921195933,14.803677535084006,1.046924474898601,3.1371022978711465,1.1432995387728417,2
77,14.460790450557592,2.671440879867101,16.819192126521937,1.6653854100726395,18.3452105048625,2.4056947250538028,9.707238417574919,-0.05856905336171367,10.966838299771345,0.1939735803534705,3.1506355784852564,1.1476042034322222,3
78,18.144420133436288,2.898363082779698,13.406958954103636,0.709759191297467,15.475351910822097,1.2297087551342991,5.4818385880436535,-0.9739598234016421,6.496279100225362,-0.7317357028005098,3.015458414799305,1.1037518633310772,3
79,28.769008267209273,3.3592987058956023,8.061968081429445,-0.39257155788871756,4.774223530662708,-1.159758462593097,2.689701574362224,-1.8618713605502446,0.6742520291389277,-3.355589606046796,3.0505083512959303,1.1153082492870356,3
80,27.941159298498807,3.3301008453981935,8.601803110862491,-0.28148332993431213,6.569730655982208,-0.7150382301228937,3.578110682446831,-1.52378024060119,0.8176481801972906,-3.1553138127366402,3.0343800378023684,1.1100071327400034,3
81,27.941159298498807,3.3301008453981935,8.601803110862491,-0.28148332993431213,6.569730655982208,-0.7150382301228937,3.578110682446831,-1.52378024060119,0.8176481801972906,-3.1553138127366402,3.0343800378023684,1.1100071327400034,3
82,46.82219821998066,3.84635741140874,5.999374197289225,-0.8474468654732725,9.094113199181745,-0.18167541391434605,2.1462555374272285,-2.1184885467659478,2.2389259545570663,-2.0710129449624257,3.0648755994378187,1.1200069811053686,3
83,39.96493925231475,3.6880025510546766,7.509992110956816,-0.5086945404623485,17.80573117544524,2.093671500131874,4.608339054427746,-1.2059583655096908,0.8480717424771766,-3.1171934476473444,2.982213286713537,1.092665738504272,3
84,55.001963515469676,4.007368884876498,10.348664540921504,0.06976118620589422,19.259511739636718,3.258450554105238,1.9442470318379494,-2.2285895860393374,2.4054994595046977,-1.989828826459478,2.9933830913825465,1.096404216464146,3
85,44.92448100076921,3.8049828800323673,16.402562084861565,1.5172156454640067,15.970257308256377,1.3770255483554696,5.317656441151798,-1.0156129657018473,5.54589695608453,-0.9579199547699095,3.264295597098787,1.1830439958379326,3
86,19.809064805472786,2.9861396513918157,9.843809278256417,-0.031240684958766418,17.5208968002311,1.955497389643293,16.0323816878124,1.3964445391806324,18.144207112788784,2.28003930523162,3.281697699997579,1.188360879954471,3
87,17.384594976301457,2.855584467880498,10.828807192893741,0.16614256086691315,11.05204677466248,0.21119082306051096,8.503881166825822,-0.3014868184937559,17.24617828810783,1.834600910080537,3.175489942061832,1.1554619329001314,3
88,23.638598826579504,3.1628809194860015,13.676600731552197,0.7714294742852383,8.880647375731296,-0.22481261286647275,5.876667304447977,-0.8768384145429733,13.101809384854487,0.6414911941245993,3.2179608868632807,1.1687478940100855,3
89,17.412007447310035,2.8571600514013102,11.749746333392672,0.35358770436824705,11.047001792177317,0.21017058864634114,6.686555505269761,-0.6886755195229456,4.253990135425311,-1.3087295933619403,3.3015311885827954,1.1943863573995677,3
90,10.499374267436641,2.351315661810247,14.755082398080644,1.03432806090623,9.233822312937642,-0.15353644326399826,5.042592325250306,-1.0872863736589418,5.57798841505365,-0.9499274094736985,3.4244695803040504,1.2309465926565357,3
91,10.909393696003388,2.389624225065477,7.1816633295291465,-0.5793456804567958,1.8474322007395971,-2.2850153519209755,13.784585407992969,0.7965185374082507,11.396307009237777,0.2810978277437071,3.3565762848770744,1.2109214916453523,3
92,11.064500049557557,2.403741789432753,11.036715805567665,0.20809081582803945,1.683264118377399,-2.387080334992689,14.596521733978776,0.9937403933834459,11.303585810962627,0.26220922526530954,3.3235063063716077,1.2010203420068335,3
93,10.746392712976819,2.374570136676734,7.140180569384048,-0.5883696116843187,10.486029875242892,0.0972826253359399,4.528853854734683,-1.2285078548109136,14.637989071168498,1.0042810625596081,3.078233320245187,1.124355835092613,5
94,12.998334716513337,2.5648212505264505,17.162083033864416,1.7996321551831274,9.382392699213174,-0.1236788734920792,16.12360055313679,1.425377326328399,9.370475439202973,-0.12607162964242216,3.1720231221909034,1.1543695932135314,5
95,21.78016523727128,3.08099970412761,17.66532600588291,2.023731471252017,8.03944776767554,-0.39725352550839393,1.921751955689768,-2.2414722031573704,7.940599129523123,-0.4178557814689778,3.1681348112651126,1.1531430271077383,5
96,33.64443138315016,3.515847556011515,14.23551666413905,0.9040244865440743,6.667711515745789,-0.692912098726999,5.68912361374719,-0.9224636205307517,7.029125448255241,-0.6126441295959679,3.1640837108859694,1.15186350685187,5
97,16.874009261669354,2.8257745246154755,5.472772466415359,-0.9762393121090347,14.984609777649009,1.0945124301414293,10.887875571910481,0.17804395582057647,13.744878979562635,0.7872658253669359,3.2989582748924255,1.1936067443618,5
98,21.052628879408402,3.0470254397134324,17.47247171868321,1.9333847364563164,10.939390206817789,0.188433631780634,6.508295667474403,-0.7289973829656253,9.527840313160633,-0.09450220525686873,3.0873261766911675,1.1273054013218495,3
99,16.240729076946092,2.7875222276264524,17.001261655145235,1.7350959078146042,11.042262119884526,0.2092121956486917,5.058815903170371,-1.0829889886965995,2.887911336989506,-1.7792516330311186,3.095927712980353,1.130087606934342,2
100,17.172557247597247,2.8433126007790297,13.498111869400923,0.7304571977863922,8.287907213376126,-0.34582438938557686,1.6045812910101382,-2.439238805734279,6.242409286294678,-0.7902245122584289,3.0777220690920513,1.1241897353982597,2
101,14.235476479336665,2.6557371925503306,17.12026213529836,1.7825634114330988,6.315992382920735,-0.7731429333611647,17.287327574779386,1.8520394392108477,11.779680110835034,0.35976689830987685,3.1569192601501337,1.149596634383476,2
102,36.96075904192684,3.609856783411275,11.447719817471253,0.29159263218100323,16.719040415861606,1.6284122788641664,4.526978351702449,-1.2290432822062178,2.7099932569436924,-1.8531825430167417,3.3592749119947554,1.2117251506853812,3
103,35.11758594421994,3.5587020290530273,11.832924943531376,0.3707750608566712,18.35191170918792,2.410117744837291,7.034642234790031,-0.6114341790713917,4.040510866235497,-1.3736824463295707,3.3491762776168854,1.2087144283232,3
104,37.79319343860181,3.632129018649539,7.9903209126253945,-0.4074819920280059,15.42483094678084,1.215334960473227,4.4902057554436485,-1.2395731851443392,12.540191384135017,0.5194090378042637,3.2850108839193877,1.1893699651485548,4
105,62.234947865982086,4.130916704756472,16.51226156991258,1.5548497185140633,17.24134759818875,1.8325681288510625,17.680139591039886,2.030934937282794,18.40048182210092,2.442674405174576,3.340045969768225,1.2059845702975545,4
106,33.493942021828644,3.511364587309076,12.272057053299445,0.4624821794673145,13.460959379726226,0.722003137469919,4.0075310628158745,-1.3839425633617521,4.413047122338939,-1.2618688020162412,3.2839530270599093,1.1890478879129485,6
107,24.744817664901458,3.2086160798134142,9.451092499039365,-0.10989195696115958,12.243084606306997,0.4563765012961332,6.774698692578175,-0.6689368682981257,11.61040954168282,0.32491036378105975,3.2346540529058867,1.1739219834109722,4
108,22.263410547819586,3.102944548299066,18.491544922166874,2.5062275965674177,8.147873498295796,-0.37475033034962824,5.012417463798871,-1.0953037009189643,9.513680827484107,-0.0973406218744498,3.1494528320585213,1.1472287336408298,3
109,18.482723846877775,2.9168364496636316,18.594049636979985,2.582128128464991,4.787676950810091,-1.1560605114826241,9.041006034361667,-0.19239003065136162,11.522588946659306,0.3069042620951073,3.2056438112593786,1.1649129473475326,3
110,19.08757765470251,2.949037738890241,16.00232860622487,1.3870222094915619,5.517225275030219,-0.9650849269102009,7.003878850008621,-0.6181868228453196,3.8281809279394046,-1.4408804271620357,3.21355219981685,1.1673769296110275,3
111,13.327972931194616,2.5898650544496316,14.844563247303235,1.0575818489483702,3.0642632131033536,-1.7096188388298283,3.710105564195039,-1.4794846121108598,3.0667041892081053,-1.7086784190923856,3.226682681503163,1.1714545758838326,3
112,12.789809250938013,2.5486487015575685,12.904814004679665,0.5981838951574807,1.62129803340329,-2.4279654087789844,4.190401936750684,-1.3278205709950823,4.528092369248237,-1.2287252283403285,3.244917886401082,1.1770900451829058,6
113,13.3132262866312,2.588757998723729,11.316203033315585,0.264776723841589,1.6483627949785997,-2.409936241659158,4.065545815058543,-1.3659356888571148,10.816586998682286,0.16368186698305742,3.2134489310122216,1.1673447936886787,5
114,13.3132262866312,2.588757998723729,11.316203033315585,0.264776723841589,1.6483627949785997,-2.409936241659158,4.065545815058543,-1.3659356888571148,10.816586998682286,0.16368186698305742,3.2134489310122216,1.1673447936886787,5
115,12.877819746587372,2.555506432014412,15.571203077647024,1.2572952797327202,3.529014291489566,-1.5405817967114952,8.831539421139357,-0.23476444681313746,10.05759125974495,0.011518379295521075,3.3090174803085133,1.1966513115814643,4
116,12.814676103182233,2.5505910846766624,15.443793397766674,1.2207168089621172,3.035230760857299,-1.720851341118652,10.641362589641655,0.12844883457448963,6.227215539890948,-0.7937652153091066,3.3569006795997187,1.2110181315011568,4
117,13.382538874546611,2.593950788160434,13.166849915533177,0.6559165205681692,2.4426626798708657,-1.9723832369059862,8.732489002419632,-0.25487301331363943,6.735702556041731,-0.6776539044400527,3.421737327932116,1.2301484127143825,2
118,27.30683754303977,3.307137130283188,19.185903960076466,3.1598527754291137,13.143908982658058,0.650820999298273,10.347858089560786,0.0695997000736835,12.239778690221279,0.4556803429666032,3.2270050501139447,1.1715544780248892,4
119,22.69505071300286,3.1221468704511124,14.909887132551063,1.074724554163857,10.888270618544736,0.1781235932268142,2.9279277446682244,-1.7631490085115016,4.577853134263215,-1.214574444245153,3.1498926469622726,1.1473683719273569,8
120,21.031514665013685,3.0460220111349687,17.00001485387694,1.7346068804497619,8.479302621398565,-0.30651698139296885,3.5524803159582232,-1.532528646682157,5.698875054300025,-0.9200694052352577,3.1387451974836105,1.1438231014155633,3
121,14.513196984785775,2.675058372384867,9.640309323072442,-0.07196918338285979,3.4164616885600188,-1.5798051138245148,6.836764313469901,-0.6551132023889923,10.9332961393216,0.18720403791875162,3.2792172460998783,1.1876047494341824,3
122,16.865759811290683,2.825285520050849,16.68743337317141,1.6169326386639191,9.22196054349129,-0.15592302508664513,10.418279594493683,0.0837047577011496,14.736747083309503,1.0295949152338666,3.145117388366275,1.1458512148505107,3
123,13.667259747350961,2.615003173242244,13.9224242447615,0.8288949032584514,11.696478264978726,0.34260806326523485,10.988573966520189,0.1983626712250032,13.063042547505372,0.6329237926311808,3.2158655373067373,1.1680965399036851,1
124,22.622362581821623,3.1189389118218562,15.687695781235725,1.29140431411338,7.393597312216128,-0.533590437111789,8.82833940373904,-0.23541333383345003,18.237076937657303,2.3364834539208417,3.2000289730409563,1.1631598638399918,1
125,20.513601258264586,3.021088142154365,13.807978336869056,0.801984930608276,9.901881507652071,-0.019624328246052092,8.916984517536783,-0.2174559688834005,18.311698343062954,2.3838170224071575,3.1904356356400747,1.1601574703694648,3
126,23.81084907118883,3.170141320139684,18.870755581538592,2.8160646471506823,14.902230507144914,1.0727078104929826,10.244318652821294,0.04887345656272751,5.823469834213585,-0.8896915164539893,3.2069407826581657,1.1653174555134607,1
