,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
22,12.407105220016154,2.5182693101224567,14.797982511837658,1.0454443258744224,5.553631595824864,-0.955991006101234,10.769320811493635,0.1541687954856242,13.067133494304027,0.6338268192319267,4.8566813380122325,1.5803553524017504,4
23,10.913678092652919,2.39001687342828,16.41741305658979,1.5222573939455888,6.08631265802198,-0.8268306330238787,12.66001945104416,0.5451127605153432,6.392612066410942,-0.7554699167064434,4.882075385293539,1.5855704133291286,2
24,31.98093630610136,3.4651399848415525,16.315703048647695,1.488048300448379,18.715228789772404,2.6787569102432185,5.485376455905543,-0.9730709364108557,9.307768034111128,-0.13866816931879025,4.809560015492151,1.570605607063117,2
25,22.158981287932665,3.098242890061234,15.063337829835298,1.1155744044879576,4.330993984916071,-1.285887548619156,6.452770802285414,-0.7416724188482702,6.208346226663595,-0.798169057791469,4.688780375503601,1.5451725007728423,4
26,25.54401965846633,3.240403225004509,11.80237717379568,0.3644567535906937,6.78062300844768,-0.667614720224406,11.740670216852909,0.35171545690241646,14.883616918359131,1.0678133122923925,4.770949769170111,1.562545398113447,4
27,17.341593207841264,2.853107847629984,13.981662191645274,0.8429355179406511,14.470941878397552,0.962125150891579,14.397772496039028,0.9439092196248802,14.62121966452683,1.000012230199318,4.64734112654212,1.536295255315245,4
28,18.181979655306947,2.900430974752112,12.819192691639582,0.579531661708945,11.067595215573538,0.21433583735166994,15.237279146288067,1.1629258877509059,16.718510063765965,1.6282189245590355,4.643274323903587,1.5354197906229499,4
29,18.762146317533762,2.93184134628404,15.754543533812074,1.3112794577095233,3.2163603671082974,-1.6521541810636904,13.702308023797565,0.7773810742450247,16.742618585578228,1.637033854191536,4.865640737093744,1.582198410376677,6
30,16.515671050874857,2.804309690828335,18.746684497013288,2.705224467662645,3.083759351632499,-1.7021247241800288,14.494531164153525,0.9680294851842296,18.30211318569868,2.377632100385859,4.459338231500862,1.4950003764355304,9
31,18.267666113612442,2.9051326180379466,14.618309842859444,0.9992723613757085,19.621250534559707,3.947493523389515,18.85471307023828,2.8011077136018216,10.352168627112848,0.07046286505534327,4.8318808054006,1.5752357925717615,6
32,80.93177901664436,4.393606565431388,19.733405216347556,4.304338333559362,19.948204618192147,5.953593433190262,19.53577535073364,3.739634104077276,17.71394011864272,2.0475221470789546,4.6272558106886414,1.5319639949081048,5
33,14.385348875002363,2.666210249403362,15.073158844094298,1.1182175585663299,13.08895584061558,0.6386480742124601,1.6016724454787479,-2.441211404960976,1.9432137739859918,-2.2291783953393374,5.026001652898605,1.6146247679909456,5
34,14.401434610388842,2.6673278273410896,14.214862883202652,0.8989960366428278,8.606752388315977,-0.2804738085346357,6.412112389594285,-0.7509900164224393,2.704889243788421,-1.8553628798474955,4.801319312050858,1.568890736824931,5
35,29.590690575160323,3.3874598042661934,14.151428383430352,0.8836181014978992,7.7432892636545905,-0.4592470354145256,11.356055582790871,0.2728921247659675,17.32081446244714,1.8663960819829586,5.078331213539756,1.6249827063503268,6
36,29.835783387681104,3.39570845796739,12.94053699784616,0.6059958006780275,18.191252337938003,2.308306131373705,10.990291723009545,0.1987096190645414,17.69955414628512,2.0404364961971257,4.534421599321673,1.5116975339383223,6
37,33.13739229769366,3.500662321445959,8.338581914409902,-0.33539262554789706,15.193487143430273,1.1508950152736364,5.996815402370325,-0.8480562129566929,3.4242962017153817,-1.5770420345571643,4.5259173258475585,1.509820280550379,6
38,17.520261979080587,2.8633580385403175,18.278430873983485,2.3624855664218742,7.460527662578123,-0.5192553120006036,8.509344129933753,-0.3003693029454692,4.837696922082953,-1.142373521809546,4.955025290429242,1.6004022717909725,4
39,26.436563353932677,3.274748027486032,11.017718538008808,0.20425084267085192,6.040299419681597,-0.8377210651899458,12.154512449001558,0.4377619635700227,10.79795368720827,0.15993075814557578,4.829730976062796,1.5747907675755368,4
40,17.886283626481735,2.8840341412555874,16.365121792214367,1.50457674516213,13.558890663667896,0.7443416872255317,11.012514064505105,0.2031991102518757,14.931761328093394,1.0804972217494782,4.719307393159962,1.551662050092986,4
41,36.64334788521942,3.6012319080449187,10.37268899205663,0.0745723374765071,10.186599742943843,0.03732428102928692,13.184968776590427,0.659946804992135,7.027813957488471,-0.6129318318355121,4.556238071401654,1.516497298697693,4
42,42.73644700842266,3.7550521160756936,6.949961990921087,-0.6300548557080294,12.33580367956032,0.4759462459975732,13.035319851628298,0.6268109015182091,14.211756787634972,0.8982407368518934,4.658798017058231,1.5387574786126792,4
43,40.65499420411702,3.705121687097179,7.516797855127292,-0.5072436820123709,10.044508263912824,0.008901711563415314,13.07734410266278,0.6360817789660564,9.64523129785095,-0.07098353058554963,4.677355067784937,1.5427327937122393,5
44,21.196327899597822,3.053827954391865,19.62270309966263,3.951410084736147,7.511296145086316,-0.50841650401581,7.195419501464407,-0.5763583151388496,2.9026023552044466,-1.7733185689467081,4.916673702739571,1.5926322251823706,5
45,25.7503686385879,3.2484489430689374,19.753434312278596,4.38345420483035,9.637435010107701,-0.07254479665612523,5.5050718122718365,-0.9681289930752623,3.591333937698207,-1.5192859098248532,4.951882629504136,1.5997678334665393,5
46,31.30941935355034,3.4439189900865164,18.704579303881957,2.66993287217971,8.122293196091185,-0.380050737713634,6.804609142588162,-0.6622673934912173,2.2901136198399517,-2.0455216042128175,4.758569749327719,1.559947150262012,5
47,28.88168466964807,3.3632076457598643,4.04072613641088,-1.3736156811600653,14.204270998120347,0.8964214265932192,4.72430772831057,-1.1735417869147453,4.238162971850783,-1.313461726333554,4.734855631830397,1.5549512365914713,3
48,28.9791920027986,3.366578055302972,14.787128647431622,1.0426262891032088,7.531497691740986,-0.504111730211006,10.156879248456201,0.03137842405183211,5.800096894891791,-0.8953605175713497,5.0102885133565245,1.6114935009349896,3
49,15.749876699607894,2.756832536644674,18.887660677595363,2.832043539320986,3.6585221694280676,-1.4966472408217852,5.124803829482213,-1.0656028921610226,2.6843602793372834,-1.8641676808677459,4.844175451160277,1.5777770453404962,2
50,21.429702685181013,3.064777935622609,16.774969871591953,1.6489455944797176,2.1416150355766344,-2.1209129099150372,7.226808769037111,-0.5695509881258947,13.406155557248745,0.7095774177776839,4.747673205646227,1.5576546465872372,2
51,25.7211879416813,3.247315085770979,14.86080556830032,1.0618309065043516,18.60378330214236,2.5895987433911634,3.3258304545026234,-1.6121413845170736,17.494023447290235,1.9431808053319384,4.740287767518263,1.5560978443110713,1
52,24.182752617860928,3.1856396773287354,16.162162705205592,1.4377638714462895,18.45248477806563,2.478548475740089,1.5236730354464811,-2.4953663985529464,12.423864678398804,0.49461597623187603,4.784957567393855,1.5654771570273232,1
53,17.755145486496996,2.8766753604756445,16.722738532139367,1.6297612267297343,18.0845965832999,2.245132296544776,1.4144963781170106,-2.575608350464051,10.236171453211771,0.04724307553223578,4.779220232529789,1.564277401926093,7
54,93.21126408971283,4.534868573720328,9.958229323988881,-0.008354183790086733,12.785227532408324,0.5721597497046096,8.354181936141957,-0.3321849069282117,1.8178468227058127,-2.3027877820629534,4.725535246647553,1.5529808342438116,8
55,64.98296578837073,4.174125170756362,9.736743884300132,-0.052663391296551544,11.08040410619317,0.21692751015134204,4.342609887295562,-1.2824674933140674,2.4375644098478273,-1.9747629315288968,4.779424978615991,1.5643202419063853,7
56,18.541984941689492,2.9200376170654603,19.758717399590353,4.405381197946181,18.538682576718596,2.540521125618239,15.612516166083815,1.2693170067012012,13.464581989266332,0.7228263715908739,4.876711741665529,1.5844711693148221,6
57,14.729250767126121,2.689835364763122,19.63984337548885,3.9987766021832027,15.645141466172843,1.2788682931858486,15.993675361120165,1.3843190820392057,6.509472631021388,-0.728729318902974,4.754049479449884,1.558996776845532,6
58,20.042951647857407,2.9978775531881143,19.041523278169848,2.9890320331005023,19.04936410707618,2.9976578781468475,18.072686461784983,2.2382746791265,14.060160248386886,0.861663128616895,4.909167439797183,1.5911043632327024,5
59,24.384154308009922,3.193933507732651,18.62830406449232,2.608634264576067,15.278590019466273,1.174345023590246,17.68808125648882,2.034813232768803,16.16482080882307,1.4386211670460933,4.766543741803844,1.5616214598324645,5
60,20.437994328228967,3.0173956356789193,6.034923314356906,-0.8389965430048352,4.741476896113965,-1.168789570355317,5.791274485312181,-0.8975038630376488,6.205842753666449,-0.7987538866485702,4.802266207243525,1.5690879330062597,6
61,21.728931410334695,3.078644617280739,18.872466827604207,2.8176718651638586,11.817212164665092,0.36752422296850235,5.805084934213706,-0.8941495602579002,1.05529186698658,-2.887707258495915,4.6869955048993726,1.5447917598830092,6
62,19.02899050886105,2.9459636325474006,19.42492970782591,3.5198202759995083,14.690687167089445,1.0177513500922906,5.592707212759423,-0.9462710563437775,2.1703019653393025,-2.1059991835247027,4.667077188380625,1.540533006016814,5
63,17.157052381633594,2.842409306673133,19.4190678730858,3.509376813515224,15.631849998741371,1.27497092067229,6.877562403814116,-0.646059271256544,1.305310205612149,-2.6617987973422643,4.7171857627891365,1.5512123850804622,5
64,17.239629763719073,2.8472107895826193,19.382930128650365,3.447165806272691,16.54843108141158,1.567462411940278,6.171370939875357,-0.8068200050845057,1.3720349436673163,-2.608368951125833,4.701081493498186,1.547792587245532,4
65,28.604662698873863,3.3535697359667838,19.53161864816812,3.7305070820811763,16.051427286422527,1.4024435978453835,0.5763625198364657,-3.5175091927456448,6.531623169960725,-0.7236889969623775,4.726607235501498,1.5532076587675776,3
66,22.565487805560068,3.1164216508410076,12.417195962750432,0.49319922611430045,6.326363056364997,-0.7707441539072836,9.049254846585841,-0.19072508755918682,3.0311788344933395,-1.7224260128935798,4.952201913363135,1.5998323086550794,1
67,23.33120485839331,3.1497917288658472,13.047850795694204,0.6295725804186121,8.832545439287708,-0.2345604605559911,6.416967878758136,-0.7498756625415313,5.837367078058114,-0.8863271594141311,5.006877584628354,1.610812484202985,1
68,25.38004396307454,3.2339631944783798,4.231160942680622,-1.3155593711639386,8.380753436218832,-0.32672509040674014,1.6752187873383326,-2.392310532366139,6.053388645615901,-0.8346183431399449,4.914797456804897,1.5922505435546663,3
69,17.023910421334627,2.834618851240704,18.73466255518105,2.6950365792129225,15.010475421530776,1.1014076884280974,9.746940906728037,-0.05062262655889116,5.672107859966205,-0.9266473315519792,4.83564221300477,1.5760139459388256,6
70,29.2271545400649,3.3750982271408443,5.429340247712632,-0.9871922755171623,6.118204196406375,-0.8193097058671563,15.019790616838227,1.10389677098412,16.39782325885282,1.5156102848488917,5.064493822298315,1.6222541963391166,6
71,40.25884883912195,3.6953298266364834,12.62798089904135,0.538223427288121,19.29033891954708,3.302572170855079,5.4965009418411785,-0.9702782372810236,10.026888949913545,0.005377802943518972,4.762914316497566,1.5608597322589626,5
72,24.303042618239026,3.190601553135427,10.546938352794106,0.10949694141272419,19.17680082772068,3.1482583581940666,4.020904230512208,-1.379774543298154,0.8819584637767557,-3.076242789570985,4.525731776407726,1.5097792826199994,5
73,15.073415569590493,2.7129326339114463,15.665635503426474,1.284894490712567,14.82824832798845,1.0533225865444087,4.692829947451753,-1.1822855487157755,1.7369863455824188,-2.352726276555979,4.7311448441014905,1.5541672121392383,7
74,28.088978659491662,3.3353772808784683,17.298373570006568,1.856758510659351,16.515326125747926,1.5559143459005476,1.9194580603700682,-2.242793443079004,2.4173054212472045,-1.9842616982391224,4.881862499936322,1.5855268068744883,7
75,51.54375567425227,3.9424310716856583,15.608544907348174,1.2681578864134575,18.365960275566714,2.419443658954695,3.1170072076323634,-1.689433458433871,2.797245682401339,-1.8164342575542882,4.904236842636094,1.590099493274413,4
76,18.42708179197962,2.9138214190458425,18.09885857815133,2.2533944201659475,3.118513679325301,-1.6888610339816652,10.317405057814069,0.06350234264553156,4.238866663970807,-1.3132510567482087,4.930884093874251,1.5955183013632643,2
77,18.49467468858221,2.917482835974939,16.087081635706447,1.4137330867130777,5.0320007731407665,-1.0900968642759223,6.608867728392181,-0.7061803746874318,4.6503058319996295,-1.1941625621669585,4.9982534086255725,1.6090885331333742,5
78,17.67969534333557,2.872416825349241,18.53592894471829,2.538490004366388,1.9720403433196334,-2.212855152967391,12.476552214873319,0.5058265449835748,10.81745247867709,0.16385612619943543,5.151021931988168,1.6391951283861033,5
79,15.12681912400747,2.7164692693463794,12.309692897065682,0.47042627436717355,4.054442511101588,-1.3693670668264135,13.670124373078298,0.7699321611770951,19.11238134898428,3.069549438486825,4.424349695289659,1.4871233061435298,5
80,37.80085368400059,3.632331686603342,17.10179573802546,1.7750921467268976,12.469259143244729,0.5042729224765259,15.385101937689406,1.2041098551654232,6.46036414823119,-0.7399356869650766,5.019026101120699,1.613235911121657,6
81,13.594567238106842,2.609670245147234,15.050965277487077,1.1122495751655384,4.055009204141511,-1.3691917658286563,9.470076704524438,-0.1060840348352909,18.66294323268141,2.6360691565466343,4.546767617703097,1.5144165668078493,3
82,17.581530902639212,2.866848970526997,8.555827329172786,-0.29086805364176205,12.212066370214021,0.4498489443327006,10.514471374770473,0.10298519985609503,3.677226330885674,-1.4904025367484781,4.981867115089234,1.6058047434792868,3
83,25.487817593313963,3.238200596570912,19.310331662384566,3.3321847390454242,17.898422339719875,2.142024242046766,18.66641895703324,2.6388582943985877,13.195812811791086,0.662361382392523,4.670494049005794,1.541264858163547,4
84,28.675236505477333,3.356033910774877,18.642537267976227,2.619828600461028,16.37576971466945,1.5081608552134638,18.577237841394272,2.5693368950177926,16.21362766809382,1.4544437103422485,4.623072281185473,1.531059480009423,4
85,24.69192161594021,3.2064761300547255,15.74042226927884,1.3070620392864867,18.21793396647678,2.3246331074740496,9.223909103945987,-0.15553094549913182,18.59084376610193,2.5796780792816785,4.944271798975499,1.5982296941652252,6
86,26.200579598897182,3.2657815326176736,14.874175155029878,1.0653350406973097,17.83316481802053,2.1077922542251346,9.02216420100507,-0.19619407384953022,16.19617337308806,1.448767435675296,4.773215185806949,1.563020120981308,6
87,44.17563102477166,3.7881733027618374,12.485632838527042,0.5077618007459002,9.655244319031505,-0.06897847332255003,5.696941753936009,-0.9205438813042426,11.377154857799802,0.27719229182714666,4.586599592120906,1.52313891991931,5
88,37.033788739257936,3.611830705091548,9.291691053946453,-0.14189941138463327,17.056004952277227,1.7567348196315267,6.087609513020035,-0.8265243669495053,4.704543562312395,-1.179027062305339,4.560554269002658,1.5174441663595464,7
89,15.131123953088771,2.7167538114317007,16.098919572104776,1.4174986148531863,2.0451702222436725,-2.172378122848942,15.638194362793383,1.2768301698991449,13.253312426227064,0.6751958609953201,5.035763305447825,1.616565114570756,3
90,13.393087427062666,2.5947387102013946,14.131562619406177,0.8788223852848356,4.392276201220301,-1.2679183174575968,11.312591445085754,0.26404170775438973,12.557681081744416,0.5231500339013793,4.870872516928879,1.5832730826340167,2
91,15.61137572955413,2.747999861941516,19.320039500296037,3.3468634444808996,11.075271149886255,0.2158888524266448,5.788236068619797,-0.8982424736989398,2.9165556447173566,-1.767706481866503,4.49379446257288,1.502697436752125,2
92,11.846972497804089,2.4720723495218047,9.94132230490715,-0.01173567370903461,18.264769103511696,2.353833532601508,6.826136551705569,-0.6574759699929659,4.711221155136614,-1.1771720074595746,4.8131196862815795,1.5713454573048633,4
93,43.63966336480037,3.7759664470212857,17.26350615395684,1.8419173198095489,19.984224241960394,7.144223992880829,7.541759490126731,-0.5019267833772317,1.7399022482043536,-2.35088929602651,5.007378971545562,1.6109126188290184,4
94,35.69312057075106,3.574957969116941,18.77618610915991,2.7306172480145916,19.985358491591313,7.2188946724116345,7.807479486286794,-0.44574050835207785,4.514233930785346,-1.2326857834544198,5.091751012670556,1.6276217817522884,4
95,28.208916424030583,3.3396381132173576,16.92134855438804,1.7040843940272796,19.986001419590785,7.263831453318529,4.059601008352175,-1.367772008912884,4.385688158715199,-1.2698413711772252,4.846019140035175,1.578157572042988,7
96,36.30814234055609,3.5920420230201446,18.276941083983854,2.3615390644427667,19.940050652895454,5.80698559303037,7.6096859141744435,-0.4874931470194881,4.558326644731958,-1.2201143243520294,4.70173580111437,1.5479317599204312,7
97,18.719550333075848,2.92956845009192,3.4148083561619136,-1.5803888543894025,14.773625050093276,1.0391255882056003,11.680070387578223,0.3392302089638036,6.669182452488944,-0.6925811821322271,4.980663974988385,1.605563210460053,8
98,27.422849397826003,3.311376585504925,16.90981544666547,1.6996634338688268,17.202238091880158,1.8162197179481212,2.950220784500025,-1.754257244653557,6.735927778667544,-0.6776034881033004,4.92115584625746,1.5935434310140415,6
99,24.89600128574864,3.2147071996407677,17.86326790888882,2.123468930672198,16.75027791992951,1.6398453715073573,4.421057777326613,-1.2595411612608842,9.481629500209179,-0.1037671101513129,4.9587787387862114,1.601159488400309,6
100,38.092578193510256,3.64001946508645,8.779991639550927,-0.24522318980092056,8.85162299117653,-0.23069309652483788,6.391471436012436,-0.7557321829325576,5.156766440321226,-1.0572343846523897,4.830001851412588,1.5748468509796434,6
101,22.29429018520086,3.104330600174138,16.745640694119995,1.6381425448756806,10.29262584599126,0.0585418827980331,6.883321857314428,-0.6447831975944697,2.2895455016648207,-2.0458017878589363,4.795819487739959,1.5677445983710239,5
102,12.4169738952821,2.5190643990955457,10.274732779425053,0.054960386354418744,3.1333190546347005,-1.6832472906221252,4.783514375147069,-1.1572039194179768,1.9080277797372638,-2.2493981836128127,4.899873710191838,1.5892094313542033,4
103,14.399789030937942,2.667213555845324,12.129886316074268,0.43259984323234735,6.187641266890697,-0.8030097931116478,6.6387020966464005,-0.699445834834929,3.333954697338875,-1.6092142380691565,4.923281866248818,1.59397535411346,4
104,12.197282796834433,2.5012132053621303,14.949061360664015,1.085074417434579,3.140725242993836,-1.680447193692605,9.925593967535665,-0.014881481122634321,5.174820108041287,-1.052522502358928,4.884636297592552,1.5860948298248445,2
105,13.080565711002327,2.5711275951704256,14.335852130473272,0.9286070786611517,2.243264131225608,-2.068832922880511,12.634332562191563,0.5395882461960905,3.869140558833431,-1.427701768315131,4.906602884528901,1.5905818254711415,7
106,15.511291964993237,2.741568272558314,15.963603832829245,1.374959114552218,4.500747921642481,-1.2365481819765693,11.486667822235914,0.2995536168327192,8.55205391087379,-0.2916388554536018,4.892528177644662,1.5877091796265757,5
107,28.500466711243142,3.349920462973615,11.697093687893862,0.34273479660593037,12.916201491598965,0.600672176608831,4.662004927317348,-1.190887490569969,0.7333054862514875,-3.268570834677716,4.64804506159121,1.5364467143372131,7
108,28.500466711243142,3.349920462973615,11.697093687893862,0.34273479660593037,12.916201491598965,0.600672176608831,4.662004927317348,-1.190887490569969,0.7333054862514875,-3.268570834677716,4.64804506159121,1.5364467143372131,4
109,30.845488519621036,3.428990500423071,12.370961683456859,0.4833901290072947,16.17090687653891,1.4405857631396577,5.803286670201782,-0.8945860578359393,2.936654926301476,-1.7596614464297735,5.062636170305383,1.6218873299090175,8
110,28.18587150688175,3.3388208420021606,11.976758118018388,0.40062538333389686,16.045628694640982,1.400614830405183,6.694977800666741,-0.6867839095939755,3.9988324215156155,-1.3866592693433397,5.112641540668244,1.631716206201974,2
111,28.951548952065078,3.3656237069768173,16.52327575145886,1.5586794958884242,11.395935827627843,0.2810221156761499,5.748624075654317,-0.9078929231638533,1.764240296863516,-2.3356643141856495,4.975314756782024,1.604488636304119,0
112,28.951548952065078,3.3656237069768173,16.52327575145886,1.5586794958884242,11.395935827627843,0.2810221156761499,5.748624075654317,-0.9078929231638533,1.764240296863516,-2.3356643141856495,4.975314756782024,1.604488636304119,0
113,21.20607541360206,3.0542877167361806,8.260288736920758,-0.35151767684562646,10.624985349962861,0.1251602014566234,12.798274333214877,0.5749896708725604,9.488385514901923,-0.10241231400737406,4.549970787772887,1.515120812672554,1
114,21.146633397978924,3.0514807154216963,5.474705990412301,-0.9757529702777215,4.04841125055678,-1.3712339120439732,11.272615397753258,0.2559106307698209,13.843002721569967,0.8101906824077957,4.489536817247556,1.5017495376907415,1
115,25.14348763512874,3.2245989220655966,19.01659646094505,2.962047821049429,19.77394602369243,4.471346688817315,16.996389132885305,1.7331857302804046,11.023899224054329,0.20549999674102337,5.119847999781861,1.6331247510681273,6
116,33.14742636871774,3.5009650776819297,19.71071008817074,4.221488085887786,11.792066078164149,0.3623257011373666,10.935073935496524,0.18756272744424407,14.506117860140753,0.9709353469080204,4.560862354635055,1.5175117185052769,6
117,35.586802351289066,3.5719748486547553,19.705006677614755,4.201675308406849,10.096170662359569,0.019234725480065662,9.767750646245606,-0.04645822510479741,17.876088408399553,2.130204497733617,4.6002201880401845,1.5261041693147201,6
118,37.91512208454958,3.635350032101548,10.032428942238376,0.006485811183454038,18.357429736071335,2.4137721336945224,5.01885818101588,-1.0935897442292346,10.708011486450648,0.1418396196137639,4.773501664547397,1.5630801371617447,7
119,28.875980312589878,3.363010118485225,12.532061660191733,0.5176713242390296,14.085304968784683,0.8676921155621433,18.772760746618204,2.727639785462159,13.314433140507063,0.688897642665176,4.883216914021481,1.5858042063786661,9
120,19.0511071402013,2.9471252174798166,15.904301798085193,1.3566524221224496,3.169221811852832,-1.6697231727558424,5.446778142046895,-0.9827881353706275,5.65913952720281,-0.9298409847859078,4.7200575449732165,1.5518209912547591,7
121,21.711882012723603,3.0778596688811564,19.289067165960954,3.300715787856474,3.5581856905993177,-1.5305769655089525,14.863501422804099,1.0625370022342349,16.81214865189745,1.6627546278495728,4.3999889966670045,1.4816020401635897,6
122,14.719632191113224,2.6891821259717847,14.847084625687106,1.058240877867021,0.8738087694710706,-3.0859523908353066,11.131096630922714,0.2271915347392317,7.141605703383629,-0.5880592112226006,4.737260629638974,1.5554590424067443,10
123,15.831041211522392,2.7619726463048773,15.970274036089362,1.3770307468922809,0.8842553611852964,-3.0735217100618115,9.841849938476829,-0.03163264974116531,11.545236132487396,0.3115428420096953,4.688166340217474,1.5450415337735364,10
124,15.831041211522392,2.7619726463048773,15.970274036089362,1.3770307468922809,0.8842553611852964,-3.0735217100618115,9.841849938476829,-0.03163264974116531,11.545236132487396,0.3115428420096953,4.688166340217474,1.5450415337735364,8
125,15.831041211522392,2.7619726463048773,15.970274036089362,1.3770307468922809,0.8842553611852964,-3.0735217100618115,9.841849938476829,-0.03163264974116531,11.545236132487396,0.3115428420096953,4.688166340217474,1.5450415337735364,8
126,15.831041211522392,2.7619726463048773,15.970274036089362,1.3770307468922809,0.8842553611852964,-3.0735217100618115,9.841849938476829,-0.03163264974116531,11.545236132487396,0.3115428420096953,4.688166340217474,1.5450415337735364,7
127,16.131414021990707,2.7807685523984222,15.952488061049204,1.371512452078632,0.7051326373033752,-3.3092084766325747,10.342256503511116,0.06847804734364057,11.08884328019064,0.21863543725763318,4.7017413574287055,1.5479329416778262,7
