,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
43,35.69930305033307,3.575131166195395,18.88312402545169,2.8277331349806842,17.030607303029132,1.7466547020440684,12.495902064456896,0.5099514929846378,13.601828333075908,0.7541919474527883,4.4454339949170345,1.4918775008514715,4
44,15.5494532874799,2.744025479645752,19.496452960227025,3.6563106951688837,6.451017829423589,-0.7420735065721884,14.167986507101569,0.8876226398290172,9.074601030827877,-0.1856108435928592,4.355448669685933,1.4714276290359563,4
45,17.770104801652533,2.877517539822356,19.600514332442472,3.8931331977138077,12.767837124629784,0.568391139776481,15.925453349231546,1.3631591796638984,12.892625061007374,0.5955224784386033,4.294500502569863,1.4573352512505329,4
46,14.557683373182776,2.678118921124663,2.9522582117255003,-1.7534473755125544,9.303949533337729,-0.139435567051032,13.598120227538766,0.7533399029385643,19.22503169050821,3.211146305234482,4.446756282179088,1.4921749050298787,8
47,15.667529894455802,2.751590411170134,3.1402167719781353,-1.6806392621164654,5.0737480860717366,-1.079041724141844,12.052686681886502,0.4164536720948872,16.473513205147885,1.5414516976903887,4.451261379140784,1.4931875119987839,8
48,43.43340962495527,3.7712289519835247,19.778207290039862,4.490592761866083,14.872162089564863,1.0648070389460267,4.834515269601438,-1.1432412349863017,11.47077353896724,0.2963036961861072,4.772737044453801,1.5629199442064794,8
49,26.4635494979393,3.2757682954927607,3.0412034457980104,-1.7185333625466552,8.531657145381764,-0.2958068289626581,5.291913079379423,-1.022217651964345,13.171589297625477,0.6569702312165415,4.413524276825734,1.4846735260466257,8
50,89.57612025789646,4.495088769480622,19.14103446885051,3.103860916569335,16.90198353149912,1.6966689259398484,18.694260147191624,2.6614467155986468,17.22779086827791,1.8268793052323298,4.949957941736655,1.5993790799256449,5
51,66.5726959412122,4.198294522632648,17.5305755312754,1.9599614147379323,16.495774094131484,1.549134590747298,19.021276062533868,2.9670638058498793,8.170067022095855,-0.3701559002620945,4.956249520364341,1.6006493096271128,5
52,64.20600761432397,4.162096782865006,19.33463006998567,3.369309899474514,18.509872500528694,2.5194425520102635,17.865700978810985,2.1247444627970555,11.326832162243733,0.2669403353462798,5.237234951725212,1.6557936780918812,5
53,109.40837327575106,4.6950874252285555,19.46687116610557,3.5977062756199234,17.951600834342912,2.1706207006377447,11.745817773433307,0.35277723460347343,14.178521112765612,0.8901738879837557,4.855561332941796,1.5801247146153303,5
54,11.561095698069169,2.44764564232255,9.544601122957047,-0.09114281675456559,3.0189899622799645,-1.727173337208892,5.1194224756366165,-1.0670152058109188,5.681401084067046,-0.924361443634418,4.494023688342312,1.5027484448534536,5
55,12.18186448412296,2.499948328080784,14.277734376779538,0.9143364722906268,2.3729624294539446,-2.0052948040375047,2.2072604070065234,-2.087038374346867,5.278381929366836,-1.0256974325558275,4.497128609158387,1.5034391062585244,4
56,12.18186448412296,2.499948328080784,14.277734376779538,0.9143364722906268,2.3729624294539446,-2.0052948040375047,2.2072604070065234,-2.087038374346867,5.278381929366836,-1.0256974325558275,4.497128609158387,1.5034391062585244,6
57,35.70074537471342,3.5751715674111466,15.938716830362301,1.3672521948297554,14.441205845908636,0.9547044313321842,18.95551578504704,2.8985717702654457,14.688796451306931,1.0172665904586757,4.680419148723954,1.5433876676122988,6
58,39.48396213622804,3.675894567590235,12.666403860894686,0.5464871218201377,13.976202230198929,0.8416381233627551,16.938551551241993,1.710704027681757,18.206947201145187,2.317883594193501,4.574213698378392,1.5204348147493711,6
59,15.322668735065033,2.7293333485582663,19.832478002328102,4.773961503975975,9.665375273341526,-0.06694994157493017,1.5628837532126572,-2.4678331456205895,5.821957172250335,-0.8900579990425571,4.851054410268066,1.5791960854995106,6
60,20.15872628691226,3.0036372609945285,19.880746769335367,5.116257822426103,11.571563014766282,0.3169392802909646,2.9857060142740135,-1.740217573879839,3.0355542184830213,-1.7207257124611575,4.854618197733311,1.579930457607317,6
61,38.13792282483528,3.6412091368337784,16.29339848827046,1.4806446028291433,10.63245957127094,0.1266609782387589,13.34487450772611,0.6957450706101199,14.778434822867668,1.0403718122816286,5.109573155744878,1.631115869561305,4
62,43.51552376350031,3.773117742558798,15.752514341848997,1.3106727952633859,11.797917519928479,0.36353495152305004,12.439613721451824,0.497963751566502,12.183710360634477,0.44388987191114027,5.198686490777422,1.648405995751733,4
63,9.798610693593018,2.2822406096668866,19.840734498232177,4.824919769177927,7.37662664600374,-0.5372336835369755,15.00331225839194,1.0994957527141576,9.359048217232253,-0.12836633405446501,5.070165236653113,1.6233734081278557,5
64,14.763272956966537,2.6921425396424596,19.92315618197998,5.557862936869164,8.43593391307476,-0.3154021103536725,6.067834214372918,-0.8311985122450916,5.031290367775089,-1.0902855122429436,5.160122929287677,1.64096040271506,5
65,17.06879336179159,2.8372518466565175,18.531395218752625,2.5351535109124663,11.311567298852626,0.2638332904955012,13.288296917390166,0.683030985449723,6.705473572150056,-0.684428259799686,4.9421087194378845,1.5977921064013108,5
66,21.054615906137116,3.04711981904128,6.089065106305852,-0.8261806568477156,12.876474150609285,0.5919991307130303,14.919746120331009,1.0773243419128251,14.71812895252079,1.0247995960193352,4.707311044157039,1.549116841424828,5
67,26.62862936072223,3.281986928757414,14.342568360348128,0.930261908445486,6.355758378291007,-0.7639563401993782,11.69038720113284,0.3413538841781518,5.890815652365877,-0.8734314885530168,4.7036879987726685,1.5483468816050823,5
68,24.98814845442471,3.218401650642358,15.64875810703331,1.2799302626629316,6.77868458579018,-0.6680472620709439,9.88189028290717,-0.02362304192342185,6.08572991017045,-0.8269682670694026,4.686906847095165,1.5447728440033934,5
69,26.806785738020057,3.2886550546471613,15.041208517566192,1.1096316105415345,9.475813081782889,-0.10493356349088312,9.801791607571765,-0.03964687099451368,6.820439059577636,-0.6587433679363198,4.68513465549656,1.5443946571122582,7
70,16.822364385602356,2.822709214558905,15.9128938907995,1.3592925502646802,5.277110756476078,-1.0260246314371129,7.7692793185868405,-0.45377346701939236,5.4776869111669715,-0.9750033849980686,4.982966234709136,1.6060253431794074,7
71,18.94080846003633,2.9413187721709275,12.293175521990435,0.46693804061281546,14.940487216398115,1.0828045998746019,9.641119401184877,-0.07180695835020248,6.077984671306798,-0.8287982512917251,4.825040056053477,1.573819036529231,7
72,35.84460017368318,3.579192932930537,15.215353910820056,1.1568929841146736,8.182043948453025,-0.3676780832930911,5.791797740695453,-0.8973766877277904,3.016922771427169,-1.7279800290710194,4.576035211187784,1.5208329488004675,2
73,52.300840696186015,3.9570124454385485,9.727914645104208,-0.054430505346066305,18.589586475869798,2.5787186161294375,12.5294164896361,0.5171060888290433,11.276668677521522,0.2567346750850463,4.667042947282983,1.5405256692572387,7
74,22.75670381591973,3.124859775216572,9.124768315658997,-0.17549537197357812,15.77846871812033,1.3184483460660186,11.583663479464635,0.3194211437598063,14.360930550009819,0.9347923022923266,4.821278228796676,1.5730390856015473,9
75,29.550538735200494,3.3861019749955803,5.0841629640051345,-1.076293129704913,10.034778310431967,0.006955690130223791,14.622913451205585,1.000443019126515,13.230247645248074,0.6700411899585401,4.891089306014936,1.5874150406452625,5
76,21.64072219128282,3.0745768264012128,14.413704668223906,0.9478631309437539,9.177014422518472,-0.1649702413019698,11.657316385724553,0.33454905793045736,9.723222262681796,-0.055369689172282244,4.858667973533566,1.5807643208259041,2
77,56.95740808002858,4.042303761855391,11.37502116935174,0.2767573173803754,15.490117379440164,1.2339311054635635,18.165986914475486,2.2930444859761128,17.63659601859829,2.009873117661419,4.541563713115813,1.5132713829525122,2
78,15.427733084306055,2.73616673946428,19.239795912187386,3.231149182862344,7.730133107077425,-0.46202032849603486,5.246823667918312,-1.0338355262773191,0.6829293006471566,-3.3423531349034543,4.70913197884257,1.5495035978048712,2
79,15.427733084306055,2.73616673946428,19.239795912187386,3.231149182862344,7.730133107077425,-0.46202032849603486,5.246823667918312,-1.0338355262773191,0.6829293006471566,-3.3423531349034543,4.70913197884257,1.5495035978048712,2
80,19.140484989906835,2.9518057247793714,19.793669191159168,4.563636678813907,3.512724743389128,-1.5461968703164377,5.7554871851532905,-0.9062180741018209,0.8681553925078949,-3.092738760377415,4.670099489656056,1.5411803754487519,2
81,31.071369478033525,3.4362867996152247,19.808902702383683,4.641104037117881,11.725216653077384,0.3485290527564233,6.264339549139255,-0.7851222399784423,6.456200865266447,-0.740887770705777,4.6080506583446725,1.5278049168975434,3
82,27.665880750135756,3.3201999121034134,19.65981920826992,4.0568549810728065,11.85805199899532,0.37597766686940165,7.826459984086195,-0.44175444676232617,4.1562774159753,-1.3381535486679406,4.680360951178629,1.5433752332756934,3
83,29.855525109479156,3.3963699185054446,19.62296333113741,3.9521133103544788,11.525185503476523,0.30743591978836593,7.83448651369902,-0.4400698493186,6.400147892733157,-0.7537378198790148,4.693838439909427,1.5462506784107322,6
84,32.029011204431626,3.466642092224526,19.846585928872035,4.862646664744721,12.858752191617395,0.588137159739913,6.650630628722273,-0.6967574640656078,3.547340152472382,-1.5342890871668597,4.875844815549504,1.5842933849332146,6
85,29.641543607405517,3.3891768775943003,19.779836495715635,4.498047867393144,11.954104327967844,0.3959125708119591,5.418108313034003,-0.9900337287034913,2.4347968085272207,-1.9760565467627478,4.836802618021743,1.5762538863143587,6
86,23.184424146525892,3.143480680205919,19.61792282453269,3.9385762389850627,11.2413990325937,0.24956712053517308,2.454349808010379,-1.9669441847016358,2.3452346828443407,-2.0186202617164324,4.762701733436575,1.5608150982825537,0
87,15.733103770202352,2.755767012939983,13.368737874066026,0.7011238348293907,3.2686495614427358,-1.632907309861987,8.945891007554733,-0.21160789179842743,2.4963179779972036,-1.9475944226314765,4.865801613712602,1.58223147363967,4
88,20.642205735698436,3.0273378019431396,11.800096662511246,0.36398535708670876,8.943047251610059,-0.2121830511024475,17.73428140294528,2.0576075988114644,10.795931878796504,0.15952381187359305,4.395424458626747,1.4805641040908297,4
89,21.252388513767396,3.0564692897018237,19.73144507177347,4.296913371268203,5.857746858860602,-0.8814019583983805,19.22331561823594,3.2088451096297437,18.985080586594492,2.9288442247434343,4.406635120474619,1.4831113869872845,6
90,19.029604400706532,2.945995892899996,19.616350177643096,3.934388474620814,2.3502659807962827,-2.0161922084633694,19.362105298418037,3.412899874490225,18.493643369542067,2.5077331636368747,4.485889018498677,1.5009366962687343,6
91,14.412951218100455,2.6681271925188454,7.129324432856513,-0.5907350318627929,10.117439490680162,0.02348897804502864,18.636047071126015,2.6147106705657617,12.098613192678066,0.4260525445615122,4.507270840166266,1.5056918351282498,4
92,18.152847526938096,2.8988274369416747,16.962364451408728,1.7199176013335205,3.99054292069601,-1.389252323089794,14.60108561314805,0.994897989127652,10.822241447980044,0.16482040144579674,4.496283525620559,1.5032511723514264,4
93,18.575686249066283,2.9218535346894186,17.568457047032684,1.9775790649522607,1.1871109084337554,-2.7630196777234843,10.328420517156067,0.06570773435865085,10.615948176630441,0.12334578152897088,4.680353485668222,1.543373638202912,4
94,18.575686249066283,2.9218535346894186,17.568457047032684,1.9775790649522607,1.1871109084337554,-2.7630196777234843,10.328420517156067,0.06570773435865085,10.615948176630441,0.12334578152897088,4.680353485668222,1.543373638202912,4
95,18.575686249066283,2.9218535346894186,17.568457047032684,1.9775790649522607,1.1871109084337554,-2.7630196777234843,10.328420517156067,0.06570773435865085,10.615948176630441,0.12334578152897088,4.680353485668222,1.543373638202912,4
96,18.239639939733454,2.903597244305154,16.923884981916316,1.705058493643143,7.225451280790976,-0.5698451171022606,9.142136574232445,-0.1719954381863617,10.995193999536227,0.19969983333223557,4.546987305808142,1.5144648830659706,4
97,32.97234284008165,3.4956691143127805,19.341120288296437,3.37944770701751,7.904639374655121,-0.42537210996936015,8.496235288014876,-0.30305118996464,3.404454393618681,-1.5840496324492346,4.7844768904329005,1.5653766961352031,4
98,18.040258764040434,2.8926058584362853,12.318454229753906,0.47227768279491356,13.063777390254847,0.6330859817915271,11.35579823696617,0.2728396915974085,10.744614834116284,0.14919912117608838,4.752013234470563,1.5585683670881496,4
99,9.976965308717984,2.3002789667997345,14.036077348149718,0.8559025407581919,13.9506169628661,0.8355674445086855,12.40161924360931,0.4898918820251819,8.486860550932168,-0.30496979398164203,4.8367206428459655,1.5762369379546828,5
100,14.006068924724984,2.6394907303068225,17.863172035730578,2.1234186955494456,11.850447494551396,0.3744026116830185,15.197906659249696,1.1521057630811122,8.889416674953864,-0.22303667527053694,4.788681250681534,1.5662550605071215,0
101,11.275607482138428,2.4226417626192385,15.860615838095583,1.3432920214839887,5.357030694387781,-1.005550462735027,15.728652582876466,1.3035547225090522,11.988312394100403,0.4030307817484644,4.759839760427194,1.5602140039008914,0
102,26.07705115430878,3.2610556614290176,13.350687548954438,0.6970544268120795,8.321224197287298,-0.3389637773891445,17.20493404300467,1.8173405011094321,10.976776711159232,0.19598021364451934,4.569006836082571,1.5192958587679275,0
103,14.257285982848725,2.657268073088881,15.867142985550293,1.3452815533535427,4.665165801071377,-1.1900036104075018,16.33084730829322,1.4930950310267739,17.487330422251492,1.940130878122189,4.73598628725877,1.5551900021507328,3
104,27.048905332666813,3.2976465361803484,17.13426106204595,1.7882537939993497,13.114710461027414,0.6443473512552407,4.717238776347659,-1.1755018523626188,3.2045806718227032,-1.6565249440057495,4.598071380016624,1.525636950365038,5
105,12.812579309691765,2.550427446904192,13.33712073378604,0.6939994667614813,16.09382915993257,1.4158783471728353,10.367321080383242,0.07349728332667738,7.80806177118913,-0.44561817204831694,4.505595065017862,1.5053199722412738,6
106,19.514987784679878,2.9711827746872057,9.438730544086289,-0.11237198982860797,18.372273557685205,2.4236584357917166,8.622705239462096,-0.27722081335635224,11.091297289984464,0.21913214132107037,4.706607906082004,1.5489674587755702,6
107,18.879030447906427,2.938051806003937,19.874055077575456,5.061325707355302,7.799232905006896,-0.44747344305396397,8.350310822516224,-0.3329807371880811,11.906921845965414,0.3861107512838382,4.551147263377498,1.5153793469767023,5
108,24.27908177234063,3.189615147203542,16.12158897284633,1.424733763066011,9.542817954037991,-0.09150019460353442,6.3218721393502015,-0.7717826616639382,2.961809727763124,-1.7496568350550616,4.584496025194553,1.5226801814978566,5
109,24.749555902648993,3.2088075455264025,18.916444650247964,2.859784006164546,7.978918810975512,-0.4098589592959174,2.18808199277792,-2.0968424265114054,4.635771511381252,-1.198239343522925,4.712075818174388,1.5501285366643154,5
110,14.751843543877046,2.6913680610012887,13.917214555628114,0.8276638077549738,8.99463265786714,-0.2017550659001618,10.637236376006518,0.12762020519551465,5.4957045587253734,-0.9704780451014742,4.665907206897359,1.5402822863241963,5
111,28.364018055649044,3.3451213720107567,19.055166139169373,3.0040844288050077,12.667375570586037,0.5466963442899235,11.107513715240291,0.22241510809876558,5.972058366897771,-0.8539595184718355,4.4655808506044,1.4963992955885588,4
112,15.012309429633866,2.7088704932128826,16.21397932858516,1.4545582789193314,7.566965464922715,-0.49656488186567577,11.923286830942498,0.3895083607131665,9.564476456250206,-0.0871598451371377,4.749104764008664,1.557956129548691,4
113,19.87798407770286,2.98961279154453,13.723262509235493,0.7822420485988729,8.617381414152783,-0.2783062481684402,16.545212280895512,1.5663357581242325,16.30363382086987,1.4840377934505078,4.674615087031378,1.5421468250261547,3
114,22.02359966692298,3.0921145905466485,15.097191036051727,1.1247004035980752,5.931747268115293,-0.8636018609366973,10.293762915838077,0.05876949242758284,11.264521244369261,0.2542653226194835,4.499936530379009,1.5040632923165864,3
115,19.255413759980243,2.9577922554795326,12.023030060168036,0.4102653496446905,3.911346106765782,-1.4142327088461133,7.867333066956997,-0.4331824296884878,4.129161640132889,-1.3464089661885061,4.668694276361627,1.5408794343764376,3
116,26.157982737687867,3.264154411141973,14.227075165649817,0.9019679951770312,16.913605066672467,1.7011146100386587,6.357484461925687,-0.7635582847668659,10.969032771343292,0.194416625556674,4.8125288096859675,1.571222686024237,3
117,15.46836446245113,2.7387969358188418,17.981148935706194,2.1867953582204045,4.126107619729764,-1.3473412734059356,3.9449462252763823,-1.403588353846224,2.5128939217380415,-1.940028767967248,4.406480779635206,1.483076361726939,3
118,30.200399385964968,3.407855148994205,12.936918703218787,0.6052037382696558,10.539065356627294,0.10791768564517462,15.215376111678134,1.1568990832542063,15.985761288877843,1.3818506883385455,4.832325733494575,1.575327870093594,6
119,15.754381891842971,2.7571185419320363,16.78933304244951,1.6542650563037662,2.45755693131619,-1.965455523677153,4.670236642582118,-1.1885865128701587,0.6321949654748891,-3.4221695959469995,4.621050303616277,1.5306220177012606,6
120,15.754381891842971,2.7571185419320363,16.78933304244951,1.6542650563037662,2.45755693131619,-1.965455523677153,4.670236642582118,-1.1885865128701587,0.6321949654748891,-3.4221695959469995,4.621050303616277,1.5306220177012606,9
121,15.754381891842971,2.7571185419320363,16.78933304244951,1.6542650563037662,2.45755693131619,-1.965455523677153,4.670236642582118,-1.1885865128701587,0.6321949654748891,-3.4221695959469995,4.621050303616277,1.5306220177012606,1
122,22.512558917867043,3.114073327616564,15.221946919948737,1.1587051046741748,8.219090071339913,-0.3600209127363985,6.219357073689271,-0.7955983839283312,4.606390254978254,-1.2065079463474633,4.630302679636443,1.5326222395329698,1
123,24.334538048062477,3.1918966600792453,16.174966063828226,1.441897402880681,3.8977401086813392,-1.4185627021887646,6.222493053297081,-0.7948666921070437,3.2888469258858892,-1.6255393203691075,4.634359772461952,1.533498060558468,2
124,14.024234618532814,2.640786877265987,18.267341356419138,2.3554578231179857,1.4372589346728672,-2.5584186211552065,2.8748122183512748,-1.7845629926798257,5.167587107971176,-1.054408977035808,4.536143836038426,1.5120772758077177,5
125,19.628368394078894,2.9769758868552185,17.60774267785099,1.9961013237316858,2.9441031380033933,-1.7566917674012013,3.3333440773163154,-1.6094340446052136,5.243027117272464,-1.0348166832246524,4.518319800823834,1.508140199255644,5
126,30.13537192326152,3.405699628762332,9.54958244984195,-0.09014450355834336,13.767067700988465,0.7924324456312488,7.1241118323301045,-0.5918713647941554,4.391889406696242,-1.2680311657108931,4.829086777963784,1.574657376902605,5
127,19.760208784826,2.983670258297606,16.37445142530428,1.5077166724075683,16.24860691538216,1.4658799165879906,7.57490523238306,-0.49487735838531405,16.678447273172804,1.613684941059768,4.510500826976676,1.5064081954593298,5
