,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
0,30.77563118097146,3.426723181396234,16.846573791607643,1.6756577533727117,16.221329578212732,1.4569548093690856,3.545295512301429,-1.5349899065984927,0.6373347019360093,-3.4138070693793523,3.037206528373325,1.1109381878256328,5
1,10.67179361271828,2.367604149848172,7.932969332416152,-0.41944958704236773,2.707093544918821,-1.8544208192096878,11.970666635354188,0.39935770378467017,10.609969662229474,0.1221455691910534,3.3077028412072127,1.1962539427779728,5
2,11.2890413562349,2.4238324636826474,12.35691671627447,0.48041487136421934,4.642297982454197,-1.1964076098151735,10.458684650119306,0.09180134696094633,9.380626732347437,-0.12403342312569672,3.1692677371674094,1.1535005634661146,5
3,16.854854132974747,2.8246386944198454,10.836435181303596,0.1676788087876982,4.8687467218225535,-1.1339258010268671,8.372869189890341,-0.32834460991830094,14.184528083234945,0.8916298612359742,3.173253004203765,1.15475724601343,5
4,16.158838998870117,2.782467206382712,17.484415967692172,1.9388049718541434,9.171789820877658,-0.16602233283535597,13.084566554862938,0.637677765065461,8.81522861026246,-0.2380724059825861,3.197732148198871,1.162441854868655,5
5,15.298020754465131,2.7277234575770866,7.309843791783164,-0.5516046867824345,7.559062571738886,-0.4982452563856967,4.794890171497265,-1.154080741010735,3.5634117043214957,-1.528791413641937,3.2018549635841893,1.1637303179784382,5
6,15.628257772090864,2.7490806713037155,17.79065803438282,2.0859787719197573,3.5983740846175527,-1.516898370819066,11.96591652779681,0.3983693934102885,14.212888775661824,0.8985159710949584,3.0719906972863686,1.122325787053747,2
7,15.90450122706966,2.7666021652041795,17.081044296034985,1.766743411260503,2.3481112991255495,-2.0172314836881315,12.289389090311493,0.46613879402231784,12.998396328330271,0.6186867717232741,3.068919946917427,1.121325690878179,4
8,23.1777812574345,3.1431941153594467,13.747852159880392,0.7879575462251205,10.588714924089128,0.11787929499964757,7.140706027430137,-0.5882551614015926,3.7567700601990923,-1.4641166411924549,3.3508047604788107,1.2092005439956877,4
9,19.30695742461146,2.9604655192723732,17.4228238185242,1.911086764160491,3.2535090618519504,-1.63845461488206,6.680273073296011,-0.6900872979549448,12.015472599920304,0.4086896086221604,3.2497392172985706,1.1785747522909693,3
10,8.815568338793158,2.176519287826282,14.445620666796277,0.9558046149295125,12.727999807395694,0.5597728925422368,1.9739626363266742,-2.2117742199649038,2.754424502022241,-1.8343470891106606,3.193150613991816,1.161008082677115,2
11,9.458761222292724,2.246941425471533,13.033635425248885,0.6264398495758783,10.101264565981454,0.02025360551804778,2.124247632565514,-2.1300274937594073,1.8479533919951945,-2.2847045630058345,3.222561126398553,1.1701764242776969,2
12,10.972393891289215,2.395382472111002,12.155220986717277,0.4379105716562713,10.792462604440463,0.158825552730838,13.085644583075307,0.6379160504130588,10.646553110400312,0.12949126150385765,3.109448994967113,1.1344455384580254,2
13,14.428706721669732,2.669219744491372,14.376241560313945,0.9385767504726903,5.1306081219728235,-1.0640806692878577,16.575316417159286,1.5769055430399899,18.134581200539095,2.2743350937940185,3.075211458677454,1.1233736659437146,2
14,12.251163952767731,2.5056209490294172,9.040126029674845,-0.1925676667532124,7.897942606027146,-0.42677317477006077,5.328838521987746,-1.0127504616013825,3.67738117958367,-1.4903509407347333,3.1022942052247235,1.1321419039786689,2
15,24.45761774793506,3.1969417317275157,13.87886020133061,0.8186185128509679,7.950717075511329,-0.415743027048628,11.020893206261963,0.20489244244909577,11.092978425338679,0.21947242720400573,3.204801282889576,1.1646500862318754,2
16,13.706493176299388,2.617869675027541,17.457072473664724,1.9264288791316877,3.9074379336621554,-1.415475282498201,5.149628126500349,-1.0591004032997167,4.639042536965921,-1.1973210654564497,3.149112522655213,1.1471206743020839,2
17,18.270177755194855,2.905270099690963,18.58192683988834,2.572890412410047,16.704178904731254,1.6230035907097198,3.237293065664144,-1.6444190865663213,0.39087400714103115,-3.9153650730541134,3.2214236870591044,1.1698234006799733,2
18,19.59502296414274,2.975275603589808,18.87755867209117,2.8224677745894544,16.898678822713144,1.6954072357811767,3.7798285004002534,-1.456576983635156,0.44761893252660856,-3.776910078316679,3.2252080757992987,1.1709974677941237,2
19,19.730234923566346,2.982152226885398,19.07096624475986,3.0217772924446913,15.546420929333543,1.2501223883600958,3.9132555115536602,-1.4136259699553002,0.685863267750497,-3.3379142902275545,3.2758139807105007,1.1865663819337369,2
20,35.9050434110119,3.5808777706135455,19.470173317523614,3.604089061229927,11.225562219774666,0.24635082209848863,12.312997881660547,0.4711245768285993,9.765226928098723,-0.046963244111030714,3.111642875807692,1.1351508425998373,2
21,15.396623935833842,2.734148260440428,6.830603413213741,-0.6564826803038153,9.66931341929794,-0.06616143981907235,5.115325060881746,-1.068091208179151,2.344836423531536,-2.0188126504597497,3.331443744224795,1.2034057668580118,5
22,20.360273769491705,3.0135856380306083,9.759500255382289,-0.04810922583376169,7.917953526749493,-0.42258780884579905,10.638465243640052,0.12786698274602237,14.108706279762478,0.8733164530357918,3.1321712922776896,1.141726467654031,4
23,17.88194902170128,2.883791769492671,4.790000963705464,-1.1554224302972849,7.85773330129011,-0.43519430064999853,14.21695410243175,0.8995046875091919,18.458246574411582,2.4825908826583385,3.096693192876569,1.1303348301736624,4
24,14.281017661346826,2.658931219172421,10.901576883503822,0.1808063323771253,5.976935538185508,-0.8527954507914854,8.353095876406773,-0.3324081704439157,19.24415102507345,3.237120863085558,2.9553921995359227,1.0836313660902348,0
25,21.030788076081357,3.0459874629107846,19.083712854457808,3.036260726904037,5.907073494146817,-0.8695224751347531,3.4267370426038735,-1.5761822227567936,12.91706812660501,0.6008616190187154,3.147168615551675,1.1465031964218455,0
