,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
0,9.91093887116118,2.2936390836284524,10.397372621441722,0.07951639538137023,15.674055912064766,1.287376453019092,12.832870389149784,0.5825046371601771,10.727881887437503,0.14583429158736694,7.627226967756616,2.031724341196993,2
1,10.159268217993274,2.3183864137682906,14.710812698866263,1.0229181763479431,19.308289493354994,3.329122265019509,4.375373830497885,-1.2728563070542511,13.888242848286655,0.8208283259172209,7.405532972798442,2.0022274198492798,8
2,8.647827140289431,2.1573080917339715,8.306190688265032,-0.34205848027717733,18.402214761162455,2.443852580232086,2.328491272315551,-2.026733131023831,3.5238250686160306,-1.5423683270279156,7.778147734800724,2.051318229484868,8
3,8.933280411224601,2.1897836747145045,13.54960752181305,0.7422166034386162,13.456296254927809,0.7209437925095256,19.218036701186087,3.2017967215842043,15.390202438331393,1.2055471584777477,7.245914011354855,1.9804377253523548,3
4,8.683918175653805,2.161472829545791,15.047338466355855,1.1112760138214002,6.709485167256265,-0.6835283884816096,5.640449835289982,-0.9344514171925216,8.870900147836105,-0.226787012746547,7.948189144297722,2.07294412212882,3
5,6.111710010821975,1.8102066048652603,8.058909729096035,-0.3932071382408543,13.862403094010666,0.8147470799796217,18.2639896647937,2.353341773668473,10.740193124692297,0.1483098780916742,7.26258706065842,1.9827361098044112,3
6,12.643659051080837,2.5371558287162204,16.653098425154738,1.6045612758954604,8.968199266233981,-0.20709717254230542,17.254960635184666,1.838304259779644,15.223766338236285,1.1592054825772518,7.261796443519475,1.9826272422384317,5
7,11.76553089333391,2.4651741459664946,7.848352128273327,-0.4371611980997574,3.433180917448324,-1.5739146319403101,17.171601514368533,1.8035462992147784,7.972172440613282,-0.4112658955234584,7.619840854888695,2.0307554842952458,12
8,11.356871275213823,2.429822959444801,6.638098358636154,-0.6995819657060609,4.176101253515279,-1.3321432793113097,16.92328789878516,1.7048291283631194,4.169792139930998,-1.3340538165464426,7.602635598275095,2.028494976421516,9
9,10.484581739183351,2.3499057722070673,9.137441461943448,-0.17294146087932716,2.401540210407489,-1.9917011004056417,14.694859789873165,1.018821556952321,5.835494497534609,-0.8867802139174792,7.672590387130153,2.0376542881044877,9
10,7.958760792008808,2.0742733083411182,13.06566280608746,0.6335021539703071,9.348485970367463,-0.13048764257227996,14.643483681561829,1.0056816134269981,12.1425850809831,0.43526104045410996,7.518349509701447,2.0173466337795753,9
11,8.100404676289303,2.0919140204661484,11.270365989950006,0.2554533565062972,10.409242398605016,0.08189421879000436,16.97975573834541,1.7266840860646404,5.788046272802763,-0.8982886189095654,7.658773140012711,2.035851806435596,9
12,7.633961610533039,2.0326069255617742,13.35480007836875,0.6979810989165517,15.00194165216156,1.0991301296205638,11.081747152638089,0.21719929586704545,9.968901338159442,-0.006219752419126923,7.891510582299087,2.065787571830286,4
13,6.779216335001543,1.9138615104638335,7.786412258991992,-0.4501688847039058,2.8781434209055847,-1.7832103691187227,10.250642280456786,0.05013895720798267,1.7590878648229484,-2.3388715747225617,7.381206972815007,1.9989371716920161,3
14,6.779216335001543,1.9138615104638335,7.786412258991992,-0.4501688847039058,2.8781434209055847,-1.7832103691187227,10.250642280456786,0.05013895720798267,1.7590878648229484,-2.3388715747225617,7.381206972815007,1.9989371716920161,3
15,6.356255002232222,1.8494393677929442,7.538175892450186,-0.5026896710456357,3.6240598651286153,-1.5082182855703166,10.240671365865815,0.048143569962248875,2.0563804914953474,-2.166287198179905,7.3279305299123285,1.9916931472385098,8
16,7.430408573567503,2.005580846930777,14.145295525106974,0.8821365752807103,7.583808272016758,-0.49298592128594243,5.809331200439269,-0.8931191693757965,12.976830988154887,0.6139509933524052,7.1410909979077255,1.9658655655060482,14
17,7.623243225815932,2.031201899333794,6.0880349536549865,-0.8264239026215986,2.87734353065081,-1.7835350429803456,14.680481931638054,1.0151361411817794,16.33190168413105,1.493446995901859,7.664855462270396,2.036645655299331,2
18,8.284241304445516,2.114355072086103,10.71946738990061,0.14414253214959738,1.9550413579163248,-2.2224549980019597,15.326736867320923,1.1877412396638976,16.331674385773088,1.4933711140124029,7.705976133371203,2.041996149050351,12
19,9.269722174168272,2.226753408704507,4.186993770309995,-1.3288497813300566,8.413137257816176,-0.32007749069643876,19.152541471670226,3.1179487957952876,14.126129844589085,0.8775125352681037,7.8327781928563045,2.05831726097361,7
