,alpha,alpha_interval__,mu,mu_interval__,y_pred
57,9.917116455264805,4.784580931025558,5.9401672942863115,0.38059552972378713,9
58,9.50342159732445,2.9516657991382482,6.072708527588223,0.4358547254569546,9
59,9.344775734266424,2.6575951536623688,6.172445878832125,0.4778691855545331,4
60,9.366682663175746,2.6939426559430966,6.363236247193623,0.5594428845490022,4
61,9.377673936630705,2.712622857057785,6.346197438116935,0.5520873818162275,4
62,9.882815539637745,4.434803446205938,6.022655106279596,0.41491372509511115,4
63,9.131800799664912,2.3530970121673054,6.349650373593948,0.5535768010487694,5
64,9.850541464849382,4.188262706197813,5.97728971827313,0.39601136596115594,11
65,9.669453080499386,3.3759784140496363,6.899689180784234,0.7999739935973202,11
66,9.556294429818152,3.0697941067177448,6.85203620341171,0.7777900340342635,11
67,9.285440256376994,2.564536278673586,5.824845942331457,0.33298129377120056,12
68,9.3603285129922,2.6832809233785695,6.118961778564881,0.4552897374223322,7
69,9.3603285129922,2.6832809233785695,6.118961778564881,0.4552897374223322,7
70,9.835634706144369,4.091675911788632,6.209528715422464,0.49359464097285244,7
71,9.186954695597686,2.424752955932197,6.168456418101065,0.4761808852752374,3
72,9.541152321237869,3.034651245101809,6.0825483719827265,0.43998240078662026,1
73,9.541152321237869,3.034651245101809,6.0825483719827265,0.43998240078662026,1
74,9.787244277667865,3.8286905484463127,6.29441757141895,0.5298226937142887,1
75,9.823027916342404,4.0164926949211575,6.579271473619129,0.6540704731138256,1
76,9.791194305983904,3.8478345946950117,6.398860028759417,0.5748693999797172,1
77,9.785080918414197,3.8183525568671426,6.167905158957478,0.4759476502864206,1
78,9.03773091011089,2.239869285589328,6.303824515374581,0.5338578828812156,11
79,9.758385694786329,3.6985395909733874,6.27060078433786,0.5196250164323999,11
80,9.913110694772442,4.736978517778308,6.248910818761586,0.5103609334229454,4
81,8.859455417782154,2.0499794454241336,6.319616240137076,0.5406414555026061,6
82,9.830902114648636,4.06280823000009,6.335978822706897,0.5476830855066489,4
83,9.903392225023994,4.629973402150579,6.208240545663523,0.4930473824780509,7
84,8.934905832437694,2.1269023938782396,6.446307052487878,0.595520087146978,5
85,9.686179572619197,3.429634427194326,6.3476468318760935,0.552712503108517,5
86,8.810403803353287,2.002319354568743,6.0563368778942905,0.4289951239124957,6
87,9.439401069550136,2.823642080242477,6.112480865012674,0.4525615246513427,5
88,9.714884619563676,3.5285205432386317,5.9129834538162545,0.3693352654973425,6
89,9.59143126224317,3.1559652331953023,5.990959167479392,0.40169950861307213,6
90,8.706962375886022,1.9071287810274014,6.0990140678525915,0.44689780559413234,5
91,9.80775773631116,3.9321725905643534,6.038850548701787,0.42167943870295443,5
92,9.83825781093559,4.108030280595262,6.194167698608545,0.4870734492867197,5
93,9.597628653750704,3.1718959225921095,5.986510670239045,0.39984769655777913,4
94,8.998390651479726,2.1954376899377146,6.234598989992501,0.5042598955619126,4
95,9.515375562154304,2.9772900134752667,6.366155590444046,0.5607046155547318,4
96,9.09805660751829,2.311264349772003,6.340043798761998,0.5494344962805456,4
97,9.544354468722538,3.041989940029776,6.349815444167365,0.5536480190136451,4
98,9.043461705456208,2.2464764879122896,5.990827721813932,0.40164478092841144,4
99,9.575480773024893,3.116003726117005,6.059290310119303,0.4302318512572748,4
100,9.931713746463064,4.979779844484545,6.230495021602697,0.5025120999902073,4
101,9.896559903545533,4.560949824314674,6.256930223255866,0.5137836144864151,10
102,9.978798261067785,6.154134743913913,6.164347163452396,0.4744425854987261,14
103,9.976739549420957,6.061257099158324,6.164234153637903,0.4743947899597417,14
104,9.507358829473672,2.9600403311579897,6.435617394163891,0.5908569228200011,14
105,7.391037474048865,1.0413154713419468,6.343769396284117,0.5510404067623483,8
106,9.991049699802515,7.017757867835263,6.093895142740417,0.4447467965055259,4
107,9.989100229592996,6.820508075042789,6.091522278806991,0.44375004559473374,4
108,8.661638877625169,1.8674581290768688,6.193746789145767,0.48689490464383195,5
109,9.122484049220063,2.341402287097548,6.2190509939540135,0.4976422838695205,5
110,9.515736076749997,2.9780720822866527,6.111395510542285,0.45210479470545556,2
111,9.059820592285632,2.2655338803416396,6.046189227094576,0.42474832729344825,5
112,9.82581375139137,4.0326431368233,5.988264898682031,0.40057786250664923,5
113,8.519200541516778,1.7497403866982704,6.151296547613096,0.4689265543813235,9
114,9.045740308659305,2.2491133942109904,6.125834665681351,0.45818477708585853,9
115,9.31071973767825,2.6032737202028304,6.3987139835396345,0.5748060216362225,3
116,9.31071973767825,2.6032737202028304,6.3987139835396345,0.5748060216362225,3
117,9.67280335844763,3.3865121085936316,6.616362868698106,0.6705945980687392,3
118,9.632392895024484,3.2658722390109456,6.5498155287150395,0.6410091861441324,3
119,8.792925170448932,1.985747503725397,6.2246414850944785,0.5000204989088946,3
120,9.342542445064247,2.6539534978353325,6.230213064208126,0.502392047769171,3
121,9.747987309467952,3.655336667386575,6.508298292253603,0.6226888102892475,3
122,9.40979928416522,2.769044226918856,6.229809181969164,0.5022200883915608,3
123,9.564403197929366,3.0890864359697288,6.214409930581073,0.49566900612175063,6
124,9.841205396062808,4.126721914152405,6.281909794442637,0.5244638907894643,6
125,9.56398030373584,3.088071851912624,6.272034318320653,0.5202380634813011,1
126,9.797334486185866,3.878308731592041,6.0611839095860764,0.4310249521294432,1
127,8.701384167453105,1.9021831596827623,6.148844048192249,0.46789075405095415,1
128,9.818012281846668,3.9880347634434714,6.513211296097,0.6248514507699096,2
129,9.4177355882153,2.783425294914513,6.16746385198084,0.47576094466746655,2
130,9.380159476936289,2.7168898195741216,6.228665343321749,0.501733120093683,2
131,9.773342619111123,3.763974275449545,6.391541978869694,0.5716950103928112,6
132,9.369538979761371,2.6987678423659305,6.339457690105926,0.5491819184133037,5
133,7.9739213108128855,1.3700741359403703,6.320844704313684,0.541169668356462,5
134,9.430904232802211,2.807698532111978,6.343579562743074,0.5509585626946778,2
135,9.198369745833189,2.4401340739527657,6.214352679509471,0.49564467014090036,2
136,9.365992528745275,2.6927798533623037,6.328362787780588,0.5444038899193638,8
137,9.344300990594402,2.656820060202441,6.078171835393845,0.4381460521868189,6
138,9.442140654133965,2.8288311353752276,6.276949993095097,0.5223409659303913,6
139,9.411008840350156,2.771224261766382,6.211076006478527,0.4942520788375917,5
140,9.391040489130107,2.735759593392199,6.3868222196173345,0.5696491827608532,4
141,9.32284943619551,2.6223299477351314,6.1307074459568955,0.4602384627015847,6
142,9.57992518921118,3.1269922455335104,6.017033798931623,0.4125675950962385,7
143,9.193495619172841,2.4335421856299773,5.938237995993651,0.3797955850976855,4
144,9.619026760362017,3.228769234691046,6.474566118976872,0.6078780811834577,4
145,9.734960032174076,3.603598175619045,6.488837281263301,0.6141361177133609,4
146,8.787366566233775,1.980520686283028,6.659615268564324,0.6899757259934014,7
147,9.639817340135918,3.2870461480229256,6.331122316768219,0.5455917147534375,4
148,9.096628238107451,2.309524935418073,6.469585313442173,0.6056966737183149,8
149,9.416471940006865,2.7811232290793457,6.588987739850484,0.6583906335026073,3
150,9.830455742573127,4.060126575983345,6.47645939746884,0.6087076346890089,10
151,9.612028740952422,3.20983932470349,6.8017457893164055,0.7545742111818423,11
152,8.8607912885378,2.0513021622016234,6.571157140025362,0.6504670961503122,14
153,9.700992726523294,3.479515603091475,6.216014050836108,0.4963509355336464,12
154,9.695118445732714,3.45945443028325,6.1765298543154215,0.47959817615599176,12
155,8.954279935060185,2.1474259175334076,6.168846617686708,0.47634598445374887,8
156,9.347194290954986,2.661551952332257,6.269909296259597,0.5193293375171683,8
157,9.828434551024271,4.048070127788829,6.274342067648233,0.5212251673738855,14
158,9.717757266560557,3.5389426793615675,6.616143029446335,0.6704964017410485,9
159,9.957002177504322,5.444881844302937,6.46069480041711,0.6018064296774206,9
160,9.560060421432425,3.078711930213464,6.63808121907798,0.6803110719674464,9
161,9.900584628048607,4.6010423386131585,6.485096432128068,0.6124945972593434,9
162,9.898023175582544,4.575344761075813,6.481541043798192,0.6109352002759921,9
163,9.901730076747535,4.612746764694175,6.51031092984098,0.623574576359791,8
164,9.290137690137875,2.571637631569235,6.606360528464106,0.66612996545992,10
165,9.429678423830758,2.8054169031862863,6.649314738549857,0.6853489219483869,13
166,9.64489905996683,3.3017823725748525,6.51860624038794,0.6272278670344557,12
167,8.965811535350293,2.1598015985566517,6.41659691118777,0.5825749686615066,12
168,9.851781056241983,4.196717005392508,6.247750934187818,0.5098661373697368,15
169,8.917369933329729,2.1086077249468667,6.2208848431267345,0.49842225762488274,7
170,9.584789944841585,3.139148191067094,6.189642324891874,0.4851542395820125,1
171,9.706042862424251,3.497069979878917,6.1950560005064865,0.48745028107479926,1
172,9.416707885430023,2.781552710095026,6.274454427889649,0.5212732340569447,4
173,9.661875508465144,3.3525289145555295,6.283133315407036,0.5249877673551325,5
174,9.661875508465144,3.3525289145555295,6.283133315407036,0.5249877673551325,5
175,9.631600000113533,3.2636353343858917,6.132708810554687,0.46108223548243055,5
176,9.182279604272171,2.418510312035779,6.248351597703536,0.5101223672504948,5
177,9.544085792412284,3.041372302325059,6.183221639518836,0.4824327308736835,8
178,9.141774907590397,2.3657434262508286,5.9264478604445125,0.3749096414198766,8
179,9.925069304585286,4.8862554631692925,6.354451323306605,0.5556486804005003,8
180,9.243758707418548,2.503343373100802,6.3679300078503225,0.5614717257324577,5
181,9.716583721693542,3.534672601775032,6.358848662822942,0.5575474000483137,8
182,9.911142759345053,4.714383890132603,6.2019711456660644,0.49038495863783116,8
183,8.351880736664235,1.622851954026584,6.352181420993599,0.5546689454331073,8
184,8.351880736664235,1.622851954026584,6.352181420993599,0.5546689454331073,3
185,9.459997233777445,2.8632531074537875,6.122925082808414,0.45695895505004724,5
186,9.03226569517823,2.233600951378633,6.315443103519025,0.5388476469459801,5
187,9.03226569517823,2.233600951378633,6.315443103519025,0.5388476469459801,5
188,9.547085790648822,3.0482885098775276,6.440170874422829,0.5928425277811326,3
189,9.643255025299485,3.296992818912762,6.276380822821814,0.5220974198374617,3
190,9.698754146133329,3.4718259960876106,6.212618944330501,0.4949077713094969,3
191,9.590265052418223,3.152993324578239,6.32563037491831,0.5432281063044307,12
192,8.921277777927978,2.1126619720025324,6.607833701601687,0.6667871263011618,12
193,9.615645899829644,3.219582568494042,6.2387983417881205,0.5060490941115204,3
194,9.615645899829644,3.219582568494042,6.2387983417881205,0.5060490941115204,8
195,9.445750973260086,2.8357061944134183,6.272970280780253,0.5206383769647466,8
196,9.413704984509346,2.7760987812191678,6.3691311853995405,0.561991106160897,4
197,9.479139346740995,2.901366259094931,6.113601915221406,0.4530333245179762,4
198,9.15341219381521,2.3806680814049948,6.516884139334731,0.6264691135225287,5
199,9.103198926101863,2.317547091838407,6.222431060040371,0.49908001090347964,5
200,8.278772063956007,1.570656703531844,6.211351627688517,0.49436920018455593,5
201,8.144998389335864,1.4795184799635945,6.154167614982779,0.47013944870462626,4
202,9.801909385608168,3.9016079064978557,6.110900814729367,0.45189663626536886,4
203,8.989939229760468,2.1860955911038955,6.161785136302624,0.4733591511530285,7
204,9.394516395930504,2.741853951607415,6.073551996034258,0.43620840484477275,8
205,9.687834772937778,3.4350936087189146,6.252604824409031,0.5119371700486947,9
206,9.973789933222928,5.941572359343966,6.401532465677093,0.5760293395424139,6
207,9.973789933222928,5.941572359343966,6.401532465677093,0.5760293395424139,8
208,9.904497510733137,4.641591914207245,5.987085817105905,0.40008707946810224,3
209,8.985421256294773,2.1811299080197903,6.2754524243481065,0.5217001936622226,5
210,8.985421256294773,2.1811299080197903,6.2754524243481065,0.5217001936622226,6
211,9.804768415617485,3.9164376532143628,6.063153096249998,0.4318498529977088,7
212,8.447315479172143,1.6938633143625608,6.353294786749172,0.5551494637650319,7
213,9.327800881353511,2.6301999578814295,6.309499631360355,0.5362943255679274,3
214,9.551554611454279,3.058672297350784,6.369868166249596,0.5623098078788765,1
215,9.982214441843468,6.330173444188997,6.1787764255681825,0.4805495837029605,1
216,9.821186535803546,4.0059540595261405,6.280583414407798,0.5238960523929368,1
217,9.790203130225908,3.842997708251896,6.425608216193524,0.5864962590315527,7
218,9.799051794906458,3.8869937156052132,6.600993616945021,0.6637370370894795,7
219,9.764831531231083,3.7262404451750744,6.2640364987503885,0.5168190345736005,7
220,9.248045906443407,2.509492278547801,6.15949839910855,0.47239236221273456,1
221,9.336331258536202,2.6438855135301917,5.766127833001947,0.30888378886664963,1
222,9.664195988822804,3.3596555105596586,6.1929724000510324,0.4865664381459642,1
223,9.501347910489116,2.9472803156637335,6.113442629861405,0.4529662854173211,1
224,9.494675327231723,2.9332852895180075,6.189348799680982,0.48502978591966667,1
225,9.52916194205952,3.0075978449919547,6.257071153595191,0.5138437898257027,2
226,9.618899615308212,3.228422334710087,6.21176343917512,0.4945441998619776,2
227,9.383170601322924,2.722080517745835,6.517925388360952,0.6269278644078223,4
228,9.262367859676083,2.5302697578558333,6.474885209267324,0.6080178786490998,6
229,9.084654236583727,2.2950400439814875,6.183005141467756,0.48234099535476205,6
230,9.46981075235269,2.8826301882242302,6.1624127688029775,0.47362454019328876,5
231,9.114223812303713,2.331127219630752,6.29761938544868,0.5311956645696816,1
232,9.09482425792875,2.3073316528515737,6.1185706691956305,0.45512504843567336,1
233,9.09482425792875,2.3073316528515737,6.1185706691956305,0.45512504843567336,1
234,9.602469941567014,3.18450508000879,6.130596297493024,0.46019160737123727,1
235,9.737236363263115,3.612457706980892,6.324037408646749,0.5425428066883572,10
236,9.962319673197468,5.577427099603465,6.391958373908667,0.5718755569268988,10
237,9.582825299323757,3.1342226633766703,6.38361564957526,0.5682599245869245,10
238,9.139043360071161,2.362266850739811,6.442062145236611,0.5936675749965936,11
239,9.246761636779201,2.5076469467582228,6.375278664097955,0.5646503896073525,11
240,9.41039780910173,2.770122450055124,6.227996349603771,0.5014483353128145,13
241,9.114389535970965,2.331332514231118,6.212637672873385,0.49491573089935137,13
242,8.058991416916895,1.4235806881436601,6.1572880124112075,0.4714580587854277,11
243,8.058991416916895,1.4235806881436601,6.1572880124112075,0.4714580587854277,11
244,8.505987766738073,1.7393050837002182,6.344972209003858,0.5515590244445769,9
245,9.147311061198888,2.372820428293604,6.302872813192929,0.5334494494846996,5
246,9.820642185406061,4.002859020090555,6.3568077844288196,0.556666051036258,3
247,9.810004607592779,3.944158200864431,6.058378791028108,0.4298501250208796,8
248,9.287308595201415,2.5673555655726314,6.004850988206474,0.4074867625085147,2
249,9.287308595201415,2.5673555655726314,6.004850988206474,0.4074867625085147,8
250,9.287308595201415,2.5673555655726314,6.004850988206474,0.4074867625085147,10
251,9.651666897821997,3.3217267028148068,6.389644973830947,0.5708725944866788,10
252,9.510786675855142,2.96738323298597,6.40843490906644,0.5790270111922986,6
253,9.691753139285785,3.4481296532745294,5.997907867753013,0.4045934622666599,6
254,8.432423607893751,1.6825535013314914,6.041228814024264,0.42267376674533524,6
255,9.336182919245758,2.6436461359342722,5.986206483829655,0.39972109515746324,5
256,9.900425452542569,4.599426425887026,5.928261855427054,0.37566108882321025,5
257,9.741432887418917,3.628988216124585,6.1661984095636315,0.4752256136810152,5
258,9.838573680924307,4.110017218489008,6.255310711139534,0.5130921701274581,5
259,8.680955143395693,1.8842236809834918,6.343267685393763,0.550824105058998,3
260,9.955261789482108,5.405028555541425,6.5385906313959925,0.6360458043601818,7
261,9.918210955830626,4.797984536540923,6.506733226156468,0.6220001849400968,7
262,9.275985791865395,2.550373149976573,6.337448563877218,0.5483162344937309,7
263,9.2292675835787,2.482793719712864,6.375162596007918,0.5646001627458659,8
264,9.324996836316455,2.6257365274428137,6.356512385950353,0.5565385012974021,10
265,7.953825656232346,1.357681151633288,6.3479058019125025,0.5528242075740486,15
266,9.491192430881517,2.926049646687825,6.149744918198412,0.4682712031242124,15
267,9.491192430881517,2.926049646687825,6.149744918198412,0.4682712031242124,11
268,9.620961339173649,3.2340612626365703,6.1134057727734135,0.4529507733619773,11
269,9.796508651695675,3.8741578516481026,6.3115947652517885,0.5371942018655556,11
270,9.374371083358303,2.7069773537303323,6.089876532605334,0.4430588568865517,11
271,9.26070120424918,2.527832885117182,6.24881350583818,0.5103194182786632,11
272,9.26070120424918,2.527832885117182,6.24881350583818,0.5103194182786632,6
273,9.26070120424918,2.527832885117182,6.24881350583818,0.5103194182786632,6
274,8.771306058030744,1.9655339492347994,6.312328715443752,0.537509489409891,10
275,9.213709249975212,2.461121154751248,6.222810564356225,0.49924146638683814,3
276,9.213709249975212,2.461121154751248,6.222810564356225,0.49924146638683814,3
277,9.908717681407213,4.687213116408193,5.897713772667808,0.36302034493515817,4
278,9.72624795996147,3.5703607518869878,6.137169305993014,0.4629633556413803,4
279,9.38947551297737,2.7330263121997938,6.063679604744989,0.43207043420450003,7
280,9.931612782100444,4.978292224615062,6.1926065929226946,0.4864112855820991,5
281,9.807483266789449,3.9307178961984057,6.408474966306509,0.5790444150838578,3
282,9.7608125482198,3.7088833672456127,6.107389239276949,0.450419309559552,12
283,9.774824431943816,3.770685023367149,6.0839914723915145,0.44058807045271947,12
284,8.195261541249835,1.5131404433343707,6.2147326836276795,0.49580620296076006,11
285,8.288698216510124,1.577638568453864,6.064540521880265,0.4324311385154401,1
286,9.00123589154504,2.198598545080123,6.425916280794065,0.5866303914350298,2
287,9.545324108550533,3.0442218527882012,6.244903895831186,0.508651875938872,2
288,9.578571164911562,3.123632786216562,6.1733979033541875,0.4782721716197222,14
289,9.7169452387629,3.535986190683423,6.225529297632065,0.5003983048909736,6
290,9.869048144430092,4.322328947591956,6.236846612687556,0.5052174313621896,5
291,9.971524247681263,5.8584358053801635,6.290307478167052,0.52806095819633,5
292,9.979589371899454,6.192241472853396,6.371002639617678,0.5628004565890166,8
293,9.742459811667937,3.6330731330325947,6.296502330998956,0.5307166046025259,8
294,9.566367641369471,3.0938117804125334,6.17518394269021,0.47902829383034523,8
295,9.33305197849875,2.6386052407787215,6.266127030425982,0.5177124406849931,7
296,9.555214029960226,3.067249055947883,6.204363918264258,0.4914008949708075,4
297,9.822247362463871,4.012012323780611,6.264410334896607,0.5169787817376983,4
298,9.959936768449813,5.515867007272041,6.197206432174751,0.4883626689856784,7
299,9.591660412454546,3.1565501422440505,6.407425407230853,0.5785884354841366,7
300,9.591660412454546,3.1565501422440505,6.407425407230853,0.5785884354841366,7
301,9.832235564848496,4.070860786231477,6.393253989859366,0.5724373867418957,12
302,8.801485698525628,1.9938378289795677,6.372362324965638,0.5633885942773108,9
303,9.939384186850763,5.099704542606072,6.141437421876574,0.46476409752207504,2
304,9.959645923436854,5.50860438041262,6.146935367051842,0.4670848031072116,2
305,9.773241635089638,3.763518506025782,6.1448534455881205,0.4662058703568553,8
306,9.879948282748009,4.410339929150529,6.250425309155778,0.5110070931225847,8
307,9.299538695461193,2.58598095079452,6.57853034146277,0.6537411845413126,10
308,9.548156296375263,3.050767025272734,5.752752137071788,0.30340716132170664,10
309,9.17615118434443,2.4103760978059148,5.851779424810083,0.34406632494431816,10
310,9.535348436155,3.021473260586767,5.894818907991262,0.3618239570079078,10
311,8.973535816456774,2.1681597157932058,6.086043829561535,0.44144958239080423,10
312,9.2671160182378,2.5372400902851764,6.211147358919896,0.49428239873272833,6
313,9.67137926780336,3.38202191585191,6.024057694868859,0.4154992900460606,6
314,9.860044753700274,4.25492328428469,6.370743224822574,0.5626882563908748,10
315,9.560290793524874,3.0792598092649306,6.539284746719257,0.636352505235904,5
316,9.196777934112824,2.4379772561120383,6.431409268481593,0.5890229202920948,5
317,9.357331279902244,2.6782860274786007,6.252192072909489,0.5117610176329841,6
318,9.357331279902244,2.6782860274786007,6.252192072909489,0.5117610176329841,7
319,9.863122649801097,4.277472825394706,6.254993736433044,0.5129568530664309,7
320,9.933444038335018,5.005619405990417,6.176956573607885,0.47977887245761164,5
321,9.364452133271202,2.6901887024874456,6.2772289382806035,0.5224603311913538,5
322,9.890689561860082,4.505157254796335,5.953783565207848,0.38624467993794354,2
323,9.238047944332973,2.4952022462460492,6.2130147699040545,0.4950759995842027,2
324,9.781582251337662,3.8018470269958073,6.381727963309384,0.5674423273852027,2
325,9.62542387881308,3.246368154394649,6.159658552185158,0.47246006482068276,2
326,9.493463988633273,2.930763419995781,6.388303098459999,0.5702909595952905,2
327,9.993628490483324,7.357866603656863,6.2634504685649794,0.5165686259174117,2
328,9.987035056452706,6.646793971703171,6.3132371631029525,0.5378997730533066,5
329,9.990295521408028,6.93678196346122,6.28693632726235,0.5266165580233965,5
330,9.935999624075068,5.045030809169147,6.2252211921264635,0.5002671875477039,5
331,9.897401458856068,4.569203809000118,6.2313501021392215,0.5028761990925557,1
332,9.722453457763264,3.5562046400586,6.153369282139124,0.4698021556325908,1
333,8.397238055489552,1.6561744924963386,6.265774883388636,0.5175619335702981,1
334,9.603067976795396,3.1860728674755734,6.18425131341517,0.48286905615265524,1
335,8.585181936699135,1.8030367408625785,6.196438971678973,0.4880370270044755,1
336,9.717076895911772,3.53646497763386,6.322810235893366,0.5420149575130843,2
337,9.737737162211472,3.6144168468761158,5.744057776081622,0.29984971346531686,3
338,8.571431558556949,1.7917619087183547,6.3474685404490465,0.5526356006118985,2
339,9.686182024968629,3.4296424949041366,6.5487987961391685,0.6405592974502264,2
340,9.465905755545782,2.874879443185354,6.553367862469201,0.6425815327419655,6
341,9.462561204033905,2.8682834802381834,6.60008327323366,0.6633313269147675,6
342,9.779854385419526,3.793790662041463,6.530781496290313,0.6325972604419787,10
343,8.880326397185904,2.0708010959930983,6.369489194901378,0.5621459211503095,6
344,9.93317172327378,5.001508818964618,6.061003865314104,0.4309495380092796,6
345,9.86459842891764,4.288462747302275,6.4789746622597475,0.6098100303872446,6
346,9.558885821849675,3.0759227041153627,6.347198083560119,0.5525189474003831,6
347,9.591599520938857,3.156394685164793,6.175667085906126,0.4792328562607682,8
348,8.554814587073235,1.7782566072841022,6.319194646603346,0.540460196434806,8
349,9.013980543274954,2.2128559573527893,6.314499513041206,0.5384421652110478,7
350,9.609150955993742,3.2021497392803333,6.228991144216694,0.501871817904063,7
351,9.579215355745243,3.1252297942321983,6.546629280010029,0.639599529092592,8
352,9.579215355745243,3.1252297942321983,6.546629280010029,0.639599529092592,6
353,9.579215355745243,3.1252297942321983,6.546629280010029,0.639599529092592,6
354,9.491200288214875,2.9260659173043932,5.832249492937329,0.3360263302780275,8
355,9.57595952693445,3.1171821146986076,5.8759911035636625,0.35404902089396323,2
356,9.57595952693445,3.1171821146986076,5.8759911035636625,0.35404902089396323,5
357,9.703741877776777,3.4890357418397704,6.058718401835553,0.42999234372940204,5
358,9.657006556675178,3.337727667610226,6.150069263651115,0.46840818655817196,5
359,9.840868147988651,4.12456609606734,6.235093819532985,0.5044706841827269,5
360,9.616906869776356,3.2229998412742926,6.036038152866504,0.42050387019016033,5
361,9.89334867886089,4.530053127254459,6.281760036282206,0.5243997734771251,5
362,8.039051885454993,1.41088306334998,6.205656917683071,0.4919499871143898,4
363,9.961622800266518,5.559031742750721,5.984716552396979,0.39910103615383347,4
364,9.976059636425816,6.032377578425731,5.9846180304652306,0.39906003733258066,4
365,9.856605271236557,4.230295926818112,5.950405084197616,0.38484244329135725,1
366,7.855582579898819,1.2983565192473834,6.4339624497035715,0.5901355430967102,1
367,9.883947973746489,4.444628710665798,6.054221423450291,0.42810949203382254,1
368,8.294245977412329,1.5815547636940064,6.129440236066318,0.4597042918664763,2
369,9.843845342377875,4.143754789380349,5.966832576651941,0.39166420155336157,2
