,alpha,alpha_interval__,mu,mu_interval__,y_pred
31,8.604184568646907,1.818769879566981,3.2588244257447494,-0.7268678025155212,2
32,8.662576818771258,1.8682674689012617,3.1119328068539707,-0.7945465077252089,2
33,7.639315631857713,1.1743564586836674,3.238801203576468,-0.7359969486400076,2
34,9.653186977870234,3.3262576029891755,3.287637641752095,-0.7137816894947951,2
35,9.551970883712855,3.059644565424729,3.364087903305793,-0.6793392534514082,5
36,7.973933873595796,1.3700819119825065,3.515984799787295,-0.6120202914767782,3
37,8.168120887075728,1.4948966031558801,3.300398042520058,-0.7080050351567376,5
38,7.371654499368897,1.0312876110829423,3.3247241106940755,-0.6970238387254852,1
39,5.7099551880309285,0.28591399709074417,3.3593080307712846,-0.6814811607488017,3
40,6.201659053406607,0.4902524671184286,3.374179436538289,-0.6748220579891256,3
41,7.818887296869264,1.2767070941661245,3.394835453327756,-0.6655965576244096,5
42,9.328327250712814,2.6310397489161117,3.2576788103041547,-0.727389335406213,3
43,7.701726307218173,1.209286226712224,3.2219635077077595,-0.7436964983871369,3
44,7.701726307218173,1.209286226712224,3.2219635077077595,-0.7436964983871369,3
45,9.801802235231024,3.9010562051267375,3.2511199350669138,-0.730377042425106,4
46,9.929485666664561,4.947447960916751,3.2152842315538392,-0.7467566395143268,6
47,8.785305082589922,1.9785875002264826,3.411661625713182,-0.658101720332842,6
48,7.82970488073469,1.2830616604872271,3.1920589746544676,-0.7574235734956556,4
49,9.046518729077846,2.250015509473344,3.0394388798342993,-0.8285871724306613,2
50,7.685796104700006,1.2003082249733559,3.1094543522616918,-0.795703014681828,3
51,7.375611531410017,1.033330913744968,3.1204294700333395,-0.7905855840267748,4
52,7.375611531410017,1.033330913744968,3.1204294700333395,-0.7905855840267748,3
53,8.862915813740683,2.0534085546204253,3.1955324084606396,-0.7558256832458751,3
54,9.220269840292962,2.4702116722295253,3.1337977730569384,-0.784365532919752,2
55,8.440179034315827,1.68843247189124,3.135211073388742,-0.7837087925884005,2
56,8.12029345515605,1.4632506218281638,3.2452115387998997,-0.7330711178534501,2
57,7.733656255748423,1.2274138987478183,3.0118999130904287,-0.8416376348524601,2
58,6.170756971215116,0.47715437512055037,3.2160790478858026,-0.746392315734779,4
59,9.210697150918435,2.456970735042595,3.1598798077899124,-0.7722713120746821,0
60,8.907037394629068,2.097949687008818,3.101777659341444,-0.799288360986515,0
61,8.418614620374274,1.6721439949171408,2.9955278270910606,-0.849428374771163,0
62,9.425916599557782,2.7984435768273674,3.2276921082928194,-0.7410745643512504,2
63,9.013812940426728,2.212667398718844,3.1890304716667788,-0.758817535134599,2
64,8.05133786390176,1.4186952188351412,3.1672256008333703,-0.7688747989974861,0
65,9.747958701571285,3.6552202213930407,3.15117743903949,-0.7763005754220015,1
66,8.92960613838885,2.121345612764981,3.4023447182869084,-0.6622495085989866,4
67,5.706664667267751,0.284570833976971,3.3228712471647452,-0.6978588250676467,1
68,7.73037825690817,1.2255446104161307,3.40594110513377,-0.660647785607917,5
69,7.73037825690817,1.2255446104161307,3.40594110513377,-0.660647785607917,2
70,9.72228460728376,3.555579089662806,3.4802413796190907,-0.6277357004988188,3
71,8.41125068946686,1.6666230679366874,2.8715310217160357,-0.9092511372372534,3
72,7.9380868502118975,1.3480380300674892,2.9067525001338126,-0.8921067964700161,3
73,8.824138767863342,2.015490165383222,2.8971006303625764,-0.8967926083681863,7
74,7.691986345636826,1.203791787856491,3.109376099028458,-0.7957395377698213,7
75,9.47653983506399,2.8961135986281215,3.1284497734696215,-0.7868521305656153,2
76,8.581657242955147,1.8001379291579345,2.9677463121086434,-0.8627043886446089,2
77,7.150315979762346,0.9199484306612252,3.134868398902786,-0.7838680137150638,2
78,7.150315979762346,0.9199484306612252,3.134868398902786,-0.7838680137150638,2
79,9.104847475796815,2.3195681184647197,3.1189389079584506,-0.7912800181742866,3
80,8.406359542428355,1.6629675127284058,3.2256564384894455,-0.7420059944282198,3
81,8.18219088773671,1.5043279579525228,3.3010084854546022,-0.70772897141184,1
82,9.255261401599553,2.5199141867955115,3.2408226953423576,-0.7350739662663542,1
83,8.9052635810608,2.0961288945294942,3.141056777526901,-0.7809940840175222,1
84,7.998234464824514,1.3851912666893234,3.0615259412425697,-0.8181684088060391,0
85,9.075873704664367,2.284526184929841,3.2126379830669762,-0.7479699548300468,0
86,9.668348470297854,3.372527976493795,3.2698460412870585,-0.7218551182498013,0
87,9.395191241913762,2.7430409616291724,3.2086941419204713,-0.7497791988549052,0
88,6.801118517201237,0.7542858744010041,3.0292149022260033,-0.833424380224208,2
89,9.231714350593506,2.4862384437155605,3.3367171493686087,-0.6916248493966426,6
90,4.6390756667298,-0.14462127381509937,3.3194632099740993,-0.699395255994918,6
91,9.987495360340459,6.682989377323883,2.939390583395739,-0.8763290921072528,6
92,9.90262779455725,4.622014629835055,2.975042543514067,-0.8592108199490274,6
93,8.571023231484752,1.79142848073508,3.1656099932688493,-0.7696214527363021,6
94,9.010462024970199,2.2089034861136483,3.343564287960785,-0.688546772850084,6
95,6.9736036279954075,0.8347595154087794,3.30046752889603,-0.7079736096694504,1
96,7.819928531107186,1.2773177551114472,3.2571661852708105,-0.7276227348262378,2
97,9.335079774875524,2.6418675304803876,3.3979563760489153,-0.6642050560547558,6
98,7.470592581415435,1.0829892707646156,3.1026541569464405,-0.798878752336885,6
99,8.803120606285182,1.9953886086049244,3.2402830105597316,-0.7353203487833434,4
100,7.442149787479896,1.0679926120765355,3.065280768858829,-0.8164013971302845,4
101,9.392977764647151,2.7391522208239434,2.9720576834860752,-0.8606394269775014,4
102,8.000816266646725,1.3868046058781207,3.0563101981060865,-0.8206249342051126,4
103,6.3369642777824335,0.5481075973146525,3.122355258147009,-0.7896886518359302,5
104,5.249156253317741,0.09974511688141735,3.1951922170040232,-0.7559821414310122,6
105,8.02498697653215,1.4019850536604443,3.112357130195291,-0.7943485588192075,7
106,8.496206527090408,1.7316288753938527,3.0138328538079677,-0.8407194299109609,7
107,8.85265241419969,2.0432642906367398,3.15102189311073,-0.7763726489302795,7
108,7.659177517891335,1.1854022486513371,3.257059812826126,-0.7276711688368895,7
109,8.003968375213248,1.3887764437456032,3.3053413009889883,-0.7057702633067159,4
110,8.93445033227988,2.126423842285407,2.919455677767328,-0.8859535992418179,2
111,9.298196344443587,2.5839220469097275,3.2007589168296446,-0.7534230573409892,2
112,9.589168045033391,3.150205149579309,3.106314790469908,-0.7971687367950198,4
113,9.918475851698842,4.801255269959582,3.2029399033207238,-0.7524210721444079,2
114,9.993599425516143,7.353312360163911,3.138567696765323,-0.7821496621768055,6
115,9.556427619407309,3.0701082646576956,3.1208854733564646,-0.7903731740204502,7
116,6.981657094764468,0.8385783208082023,3.2496962503706515,-0.7310259732676199,4
117,9.781646657444815,3.802148530679241,3.2641671470068285,-0.724436817601325,4
118,9.747634996365711,3.653903503420192,3.150478739078369,-0.7766243389657886,4
119,8.600561716509516,1.8157565869694035,3.0717379759076433,-0.8133654742276715,4
120,8.117645779513582,1.4615169451281345,3.029296273365247,-0.8333858452280978,3
121,8.36506560168784,1.632461496621676,3.089421813440128,-0.8050693501563748,3
122,9.66729419910269,3.369245116649612,3.175126619246263,-0.7652262770013841,3
123,6.629763471717382,0.6765861997686495,3.2839816289221604,-0.7154388771728626,3
124,7.445073015248688,1.0695288275238957,3.132314771174087,-0.7850548356914067,3
125,9.07000260765334,2.277546048397216,3.0563031383862054,-0.8206282608007092,2
126,9.172554074278013,2.4056272929161713,3.086182180085629,-0.80658720512904,1
127,9.138927543774365,2.3621196665371818,3.1190459655675395,-0.7912301353329195,1
128,6.7465881550488405,0.7293326744508224,3.1016980159029544,-0.7993255834590821,1
129,8.413864713227007,1.668580486080546,3.1541384376919375,-0.7749289378988005,1
130,8.473085643798237,1.7136458066617735,3.4241042783556503,-0.6525708872709862,3
131,9.844933700340269,4.150859491497294,2.993595969196447,-0.8503492623047988,3
132,9.960040774513793,5.518476873031496,3.0306434282632546,-0.8327479570168873,1
133,9.984997629030447,6.500630755148611,3.0747469242000784,-0.8119519998490903,4
134,9.768945468762492,3.744310054941967,3.4339829426963737,-0.6481866216179315,5
135,9.896507138160729,4.56043451695134,2.8850106159145854,-0.9026751598472871,5
136,8.876243563830924,2.0667014112236286,3.0388907843712376,-0.8288462564363904,1
137,8.876243563830924,2.0667014112236286,3.0388907843712376,-0.8288462564363904,1
138,8.247482615344705,1.5488547564538482,3.2468419421615566,-0.7323274420711999,1
139,8.817160293113242,2.0087817772671355,3.169562290607188,-0.7677952581413212,3
140,9.620005269631752,3.231442706266078,3.275761143081937,-0.7191684857694837,2
141,6.407933690578158,0.5788092512239329,3.359513341049726,-0.6813891283015576,3
142,6.361984137594119,0.558901859732975,3.2984417077714716,-0.7088899331037284,3
143,8.178348684405398,1.5017468519267365,3.245857757845175,-0.732776334791036,3
144,8.853757274478463,2.0443525214717733,3.163037141051943,-0.7708109199517118,1
145,9.096076008139159,2.3088531145539672,3.1109267449314606,-0.7950158996580204,1
146,6.596858571936127,0.6618946072976224,3.0464665726162776,-0.8252675189425366,1
147,8.385764544225701,1.647674128522489,3.242108981120037,-0.7344868237771179,1
148,9.835621449913726,4.091593916231608,3.1957432517256006,-0.7557287183003544,3
149,9.792079984833062,3.852175709825218,3.1070984525655563,-0.7968028035748387,3
150,7.400589391425997,1.0462749142088303,3.228025276350219,-0.7409221510635847,1
151,9.806914601593304,3.9277104176200224,3.2423506254786574,-0.7343765354757122,1
152,9.96162603950664,5.559116476812667,3.0329980720545677,-0.8316333997232983,1
153,8.887010698283198,2.0775412784353566,3.1569745161329514,-0.7736158186766904,1
154,9.414899966528695,2.778265986130478,3.068839099626095,-0.81472797062312,1
155,6.468306141117566,0.6051366696810891,3.147433752331929,-0.7780357778075566,1
156,9.612796211242788,3.211899288184921,3.243588092937305,-0.7338118130198306,1
157,9.305808735414722,2.59564655944688,3.041452515252279,-0.8276355554690253,4
158,9.826948121432832,4.039292273507131,2.916617757233087,-0.8873268689275318,3
159,9.963556500891691,5.610926273633859,3.0393444999478114,-0.8286317838030067,3
160,9.314770841919216,2.60960336209693,3.174806865611549,-0.7653738379837282,4
161,9.031617327383032,2.2328594042874848,3.1350364710329766,-0.783789919080316,4
162,9.448866408133847,2.84167282323775,3.136805776429608,-0.7829679501254944,4
163,9.00523398867557,2.2030536965734475,3.0724989774948277,-0.8130079156904495,3
164,8.984452775772334,2.1800680098001886,2.9103771361440427,-0.8903494736076729,2
165,6.944004064372065,0.8207730213262057,3.147312873853668,-0.778091823682416,2
166,9.469966571784527,2.8829405796054237,3.2655339261064364,-0.7238152508264051,5
167,9.65612590053186,3.3350722008081686,2.9802975334717043,-0.8566976944739094,5
168,6.20581686225794,0.492017915096282,3.13693954398018,-0.7829058157655796,8
169,7.039944976242501,0.8663924969943053,3.083868062892878,-0.8076719710994336,6
170,8.929045730876501,2.1207594368114133,3.09037243828712,-0.8046241240408686,3
171,8.71531052862611,1.914564277223919,3.0782245162588335,-0.8103193345045114,3
172,9.025671328459225,2.226079474025,3.1987851701178545,-0.7543301442908954,3
173,8.342769106359585,1.6162471152847178,3.022737439816021,-0.8364937986495523,3
174,9.222730716001491,2.473639586622974,3.0377780208783522,-0.8293723392853571,3
175,6.353199889857683,0.555108504711286,2.826792437549936,-0.9312102587939639,3
176,9.302577394268614,2.5906552318998886,2.87451011905143,-0.9077962126547363,1
177,8.277905670384794,1.570048814435416,3.4727554437554407,-0.631036532493384,3
178,8.145454354940973,1.4798202930138702,3.1239668261087705,-0.7889382992227056,3
179,9.766205218320506,3.7322395287525962,3.0355684565947616,-0.8304172804015424,1
180,6.672467994392814,0.6957589158855957,3.26501797742464,-0.7240498717891917,2
181,6.455383369121336,0.599484403049132,3.363928271823446,-0.6794107616219631,2
182,7.783970876570194,1.2563496922882404,3.3706130871924103,-0.6764176754481008,3
183,7.11521161823793,0.9027834275880238,3.258806112379742,-0.726876138793357,3
184,6.1880979207832185,0.4844994589346998,3.2440212772768633,-0.7336141543559555,3
185,9.735241832714491,3.6046909260170037,3.0217344636154264,-0.8369694031807223,3
186,8.405653104865506,1.6624402859224983,3.0963692259974755,-0.8018172646799996,3
187,8.53156664550419,1.759576920413567,3.3129069984766772,-0.7023531995553985,3
188,8.429332397628496,1.6802168218210338,3.2779050219260153,-0.7181953531351837,3
189,8.604729750883976,1.8192238996382655,3.129685270716502,-0.7862774702981138,4
190,8.339409262472827,1.613818976980775,3.3126779950093472,-0.7024565715805999,6
191,8.188626271662558,1.5086606280575663,3.017855948522472,-0.8388094118738283,6
192,8.218118460090968,1.528671434149698,3.1161004618367554,-0.7926029165866679,6
193,8.24325900350454,1.5459353898764017,3.1884917520356475,-0.7590655711266296,8
194,8.151956857751797,1.4841306853583422,2.9553591005608464,-0.8686470051439311,8
195,8.040158744476502,1.4115853494512889,3.112409283591822,-0.7943242300265102,5
196,9.785165553575167,3.8187550839217117,3.102719592152911,-0.7988481754275136,2
197,7.914716247261012,1.33381890425995,3.100881682650083,-0.7997071385331608,2
198,9.254634571705951,2.519005133912289,3.1696141359665146,-0.7677713106426003,0
199,8.031966117526675,1.4063943293192698,3.1483816853150914,-0.7775963045615714,0
200,7.83712638033715,1.287434517053427,3.1443396744790073,-0.7794707282616535,3
201,8.676948441212385,1.8807290492971889,2.9234083731661977,-0.8840421964953821,3
202,9.018728709247,2.2182096953544375,2.9714386376086606,-0.860935816958848,3
203,9.766892595777206,3.7352543290581353,3.17664570312189,-0.7645253535831663,3
204,8.3226912163947,1.6017950715814941,3.105062418115968,-0.7977536409044267,0
205,8.672857152916297,1.877169885055995,3.3688706428494157,-0.6771975627539761,0
206,8.672857152916297,1.877169885055995,3.3688706428494157,-0.6771975627539761,2
207,8.092085093259724,1.4448754610897603,2.9910998266980373,-0.8515396399879231,4
208,8.092085093259724,1.4448754610897603,2.9910998266980373,-0.8515396399879231,4
209,9.407075590139883,2.7641504873122975,3.0660334677928374,-0.8160473244560263,4
210,8.319271604044008,1.5993474349370367,3.136094462580485,-0.783298376029176,4
211,9.04231713606621,2.2451540574730493,3.2071291821796475,-0.7504974518571932,4
212,8.583537161916743,1.8016832802625207,3.361200929544154,-0.6806327546243578,4
213,8.932854249438938,2.1247484071616065,3.254093358484973,-0.7290221986943575,5
214,8.231652541559992,1.5379413182019799,3.27128940407702,-0.7211993144374921,5
215,8.572728625495142,1.7928215828837386,3.287509082421269,-0.7138399465594104,2
216,8.574374391084396,1.794167291904261,3.278406058802438,-0.7179679734415195,5
217,9.610599358964961,3.206013129129138,3.3739961251188073,-0.6749040530071,7
218,9.513714862205575,2.9736945510671204,3.374349377129971,-0.6747460456820215,7
219,9.45172430945431,2.847174225071096,3.138793682998711,-0.782044725521548,3
220,9.860237592245372,4.256321650424896,3.1611237234993457,-0.7716958579891974,3
221,9.884079317522831,4.445774406437435,3.148145348619815,-0.7777058664300721,1
222,9.163791178643448,2.3941368879681852,3.2574135526264265,-0.7275101054994316,1
223,7.416624895783323,1.0546273639584443,3.2787041908972485,-0.7178326840945451,2
224,8.051737394626494,1.4189498897417483,2.96161177796031,-0.8656455585047146,2
225,8.051737394626494,1.4189498897417483,2.96161177796031,-0.8656455585047146,2
226,8.503725203942075,1.7375257768876697,3.2987096422383,-0.7087687240628007,2
227,8.564610620695541,1.7862025121935177,3.057996783757799,-0.8198303249820882,5
228,8.600129645817459,1.8153976500630322,3.260630899424866,-0.7260456112015162,7
229,8.247770463797593,1.5490539192641277,3.252703317747046,-0.7296554924762041,3
230,6.815406029900063,0.7608608432468522,3.2516894073925586,-0.7301175120393548,2
231,9.330546428588205,2.6345870443894395,3.217976278051733,-0.7455228645782835,1
232,8.85353346662027,2.044132008460111,3.2081792325923555,-0.7500155009286548,4
233,7.821392419988164,1.2781766495644251,3.146932391274246,-0.7782682438178755,4
234,9.034131412649348,2.235737275541737,3.182943027152256,-0.7616216007761661,4
235,7.6640978858341215,1.1881486518413777,3.0808717993513994,-0.8090771704565122,4
236,9.132536042092148,2.3540247413585833,3.181956632801113,-0.7620762334771672,1
237,8.431064028350193,1.6815253187704529,3.0092413550482515,-0.8429010777729201,1
238,8.776013983952348,1.9699095571756735,3.03764771834106,-0.8294339497127428,2
239,9.343293473118077,2.6551768572580485,3.059988434564617,-0.8188923046034728,2
240,7.192180603524875,0.9405862419783488,3.1619587740071315,-0.771309619399851,1
241,8.559947673516948,1.7824146264649092,3.083590632750753,-0.8078020495665932,1
242,7.666459287169883,1.1894681440305388,3.088238164131325,-0.8056238194131973,1
243,7.639403265724031,1.1744050529651024,3.11935990675366,-0.7910838617448427,1
244,8.774361891795836,1.968372434794703,3.101357376469818,-0.7994847919892786,0
245,9.833115819394653,4.076211090848838,3.300276389388647,-0.7080600540730381,0
246,8.927871508488824,2.1195320966149502,3.2276665517398957,-0.7410862559628861,0
247,8.501419414375336,1.7357147556255903,3.241166514588051,-0.73491701346112,0
248,8.393133616399858,1.6531280081404163,3.164504365433257,-0.770132537014299,1
249,8.95223325982937,2.145242042446155,2.9558880924100635,-0.8683929328536231,2
250,8.410303701607294,1.6659145946079148,2.981248327330884,-0.8562432632276356,0
251,8.614960822360452,1.8277718960183484,2.9493747485520743,-0.8715231027963941,1
252,8.288668333999953,1.5776175015294793,3.30690335351919,-0.7050644351963523,6
253,8.288668333999953,1.5776175015294793,3.30690335351919,-0.7050644351963523,6
254,8.196973238325922,1.5142981818826924,3.2075643699281193,-0.7502976997822931,6
255,8.78383519006596,1.9772108132306603,3.1660186154064722,-0.7694325885205185,6
256,7.988220639859819,1.3789484523206843,3.1549408270065267,-0.7745573628959284,7
257,5.707282288579795,0.28482292236921847,3.066732307276849,-0.8157186308940376,5
258,9.554926561911856,3.0665728728547244,2.939771363837607,-0.8761456247819536,4
259,8.125107169946213,1.466407417791852,3.0774761444482617,-0.810670594700596,4
260,9.287008619516367,2.5669024486447194,3.18380689914574,-0.7612235007603103,4
261,9.484024050601297,2.9113038283924744,3.2964497128352734,-0.7097912349186998,5
262,9.898311629103114,4.578206529677378,3.180596454532795,-0.7627032678318629,4
263,9.873110038929315,4.354249920376361,3.0615201043637805,-0.8181711565672813,1
264,9.260744762284167,2.5278965084157594,3.0316474662977146,-0.8322726415011241,1
265,7.672271078860885,1.1927195902098202,2.9889473710374186,-0.8525665752255059,5
266,9.296612165472812,2.5814969048426812,3.1489330618414035,-0.7773407126049893,9
267,9.57062206155933,3.1041159770592426,3.2074902758582287,-0.7503317081028842,9
268,9.633543426672057,3.2691263701230535,3.3391143979511444,-0.6905468274767226,8
269,8.190448141081854,1.509889391584906,3.2722274296879834,-0.7207731944621515,4
270,8.154503320610543,1.4858218851417864,3.2526662817647205,-0.7296723677523896,1
271,8.856131103825062,2.046693714107011,3.242008439751763,-0.7345327128730428,0
272,8.849931252440006,2.040587969828465,3.2285788153669035,-0.7406689436023427,0
273,7.850912838456998,1.2955866342323414,3.1730159646670058,-0.7662004559739528,3
274,9.039779468284975,2.242227079370792,3.1699288363903912,-0.7676259542487608,3
275,9.192357826583816,2.432008641066221,3.17271710590451,-0.7663384231569115,2
276,8.679155316094752,1.8826527661316965,3.202963486016417,-0.7524102397939638,5
277,8.09455404798421,1.4464754190727014,3.2359730462957796,-0.737288746070908,5
278,8.297788040026013,1.5840604198609682,3.266284045023345,-0.7234741780473188,7
279,8.546251738770518,1.7713475649088573,3.2789369943189555,-0.717727044623675,6
280,8.254419288840488,1.553661442242245,3.2449867643974577,-0.73317365940924,2
281,9.430572182694785,2.8070800232712148,3.033331595091462,-0.8314755680032675,3
282,8.403615003749515,1.660920275203002,3.095432720180833,-0.8022554082161392,3
283,8.744848222413918,1.941208248805537,3.0809826709177757,-0.8090251599786504,2
284,7.384296930999595,1.037822787730399,2.9614467188627347,-0.8657247439074864,1
285,7.384296930999595,1.037822787730399,2.9614467188627347,-0.8657247439074864,1
286,9.437428831734604,2.8199212050844666,3.2466809176875766,-0.732400881521736,1
287,9.537623064301377,3.0266191421431157,3.3221038338857505,-0.6982047256101801,1
288,7.472426427253539,1.0839599889371774,3.163767071108704,-0.7704734098216218,2
289,7.472426427253539,1.0839599889371774,3.163767071108704,-0.7704734098216218,2
290,9.001343690814618,2.198718459548255,3.119202069080443,-0.7911574015286909,2
291,7.8090758004161,1.270963157685235,3.233806072043011,-0.7382789380733538,2
292,9.521455389142249,2.9905535559316383,3.252983648778844,-0.729527764149127,1
293,9.152665803938513,2.379705279280352,3.307897135480868,-0.7046154732784616,6
294,9.276836979495135,2.55164125033418,3.093312318894604,-0.8032477067035061,6
295,7.545136581765886,1.1228320687660311,3.2711790025098297,-0.7212494710488778,7
296,9.952415139725838,5.34305587913177,3.137309879023892,-0.7827338044887403,5
297,9.925923904730405,4.897812310555707,3.133487803151853,-0.7845095929988073,6
298,9.70143956667483,3.4810571933737093,3.2314070783431608,-0.7393755547482017,4
299,9.04206176588547,2.2448591967214684,3.1769604845632853,-0.7643801320831068,2
300,7.739290807156321,1.230631490219419,3.2198176714126503,-0.744679259544507,1
301,8.622039191738635,1.8337168907078452,3.1989502686444586,-0.7542542575862184,1
302,9.49297036097436,2.9297373801797875,3.160023756083876,-0.7722047131981252,3
303,7.651019245907911,1.180857361314005,3.263026997483778,-0.7249554232256671,4
304,9.34752708105028,2.662097469180504,3.1498726367030256,-0.7769052260558988,2
305,8.573354805821486,1.7933334452623413,3.045677942409944,-0.8256398275136305,1
306,9.283032716504296,2.560913363894315,3.179423661827964,-0.7632440334006593,0
307,8.513317340312652,1.7450844484062444,3.0305040726155967,-0.8328139355552213,0
308,7.697932012815208,1.2071438791966358,3.117352669668999,-0.7920192259917964,0
309,9.613319322206632,3.213305614813304,3.000142674475451,-0.8472299210839346,0
310,7.380906783386588,1.036068344104859,2.9590994368616634,-0.8668511051483128,0
311,9.456066352500699,2.8555844886865103,3.0213132748889935,-0.8371691547096076,0
312,9.560285916679913,3.079248208143021,3.2491816421977577,-0.7312605734951987,0
313,9.819132266898142,3.9943220257946033,3.092993122156597,-0.8033971158649444,4
314,9.82805838599466,4.04584170867556,3.0951475856486663,-0.8023888227115944,3
315,9.617227461297531,3.2238703774055053,3.279158925348117,-0.7176263423068991,3
316,9.466331340053344,2.8757215536412746,3.2756849560194317,-0.719203074009199,4
317,9.156244316630351,2.384328386480407,3.1608698715025296,-0.7718132838415277,2
318,9.811457695852102,3.951983727473637,3.127967499493181,-0.7870764816394754,2
319,8.64907912443847,1.8566663657231124,2.9447903964731155,-0.8737286528933067,1
320,9.921704994601745,4.841996247020996,3.097460893525156,-0.8013066210904513,1
321,9.436638270973477,2.8184331558178335,3.0884075718194874,-0.8055444547868121,1
322,9.389630367977007,2.733296479207483,3.103887645432243,-0.7983024209820834,5
323,6.021491038850267,0.414427793298057,3.1681403269631145,-0.7684521485160244,5
324,7.862628224650168,1.3025439983861693,3.174217479636628,-0.7656458506358795,3
325,7.634572795008674,1.1717283416115927,3.2163147595630908,-0.7462842805460106,0
326,8.577453887475873,1.7966888167194108,3.1237381333390584,-0.7890447666432753,0
327,9.586464608470354,3.1433643449848985,3.087277478223917,-0.8060739300191875,1
328,9.709746993716136,3.5101325265944676,3.1802356951723807,-0.7628695998245207,1
329,9.220873865935745,2.4710521407556847,3.3087992555900425,-0.7042079805911957,1
330,8.514096649139201,1.7457003147486199,3.0870608178910186,-0.8061754526937343,1
331,7.795746595230785,1.2631894170349376,3.1219605700727033,-0.7898724524419894,4
332,8.663062369496316,1.8686866342146016,3.1135409728366117,-0.7937963686451814,4
333,7.826492804429987,1.2811724099278465,3.0517496306053498,-0.822774806948448,4
334,9.134371843473572,2.356344266836097,3.080105043606384,-0.8094368883315339,4
335,9.476928848997126,2.89689808289176,3.2737055494338714,-0.7201018514476548,3
336,8.564950822127903,1.7864792711163788,3.090564991040981,-0.804533950983439,3
337,9.2897795462668,2.57109468125092,3.352250515236053,-0.6846464581697134,1
338,9.186038524627179,2.423527021387615,3.3821800681802228,-0.6712455081138401,1
339,8.880401489789392,2.070876620782184,3.3414671827609665,-0.6894891757605659,3
340,9.475695407876607,2.8944126231086296,3.2948625556213127,-0.7105095612411122,5
341,9.517269956348034,2.9814057358016055,3.261442363244336,-0.7256763612988035,2
342,9.865200518943478,4.292980395807799,3.1327944506866507,-0.784831860110001,2
343,7.531471837548063,1.1154683984826776,3.0633596667155025,-0.8173053114925789,2
344,9.125577929053586,2.3452733333451237,2.9786954509883707,-0.8574635974212448,2
345,9.41965447404275,2.7869300262895376,3.0703398410581793,-0.8140225199999337,3
346,8.062393702100973,1.4257571536272626,3.0714679551709057,-0.8134923560106198,2
347,9.595420060910548,3.16619184520802,3.152953250041331,-0.7754778746000174,2
348,9.870724858606351,4.335385558294325,3.2564736599843105,-0.7279380734247313,2
349,9.84972958336107,4.182762831687431,3.2213050878760505,-0.7439980083508796,2
350,9.008431319023826,2.2066280156775564,3.07554035122549,-0.8115794101745433,2
351,7.1681907722637135,0.928737479277574,3.1096567861552655,-0.7956085351632728,2
352,9.376113956923056,2.7099529374339832,3.1708327494584925,-0.7672084905186285,3
353,8.569484396794522,1.7901726260979576,2.999352133906656,-0.8476063870897184,3
354,9.250330085338586,2.5127815189041702,3.3048115043757846,-0.7060096952276114,3
355,6.149039854742702,0.4679734428640985,3.307990501754838,-0.7045732966049113,3
