,alpha,alpha_interval__,mu,mu_interval__,y_pred
61,6.696456485466131,0.706582819069985,0.07986978174983837,-4.821923746674375,0
62,8.741864894039342,1.9384929915737987,0.03999329817363252,-5.517621129035144,0
63,1.5239633758570659,-1.7159285359338292,0.03721976933931166,-5.58977139728039,0
64,8.822593065578548,2.0140013179744374,0.048975061661181096,-5.314119610862234,0
65,4.66033966403642,-0.13607370869214197,0.0289702225442103,-5.841170651593673,0
66,7.594062754402135,1.1494271907066704,0.052610634516731924,-5.242147143965091,0
67,3.5248562307783153,-0.60813116124223,0.027459076965148953,-5.894893901381096,0
68,3.5248562307783153,-0.60813116124223,0.027459076965148953,-5.894893901381096,0
69,8.840264117963443,2.0311244625069715,0.04212657201023407,-5.465440110809266,0
70,2.48141265147989,-1.108550252186211,0.046026292371549045,-5.3765143115296326,0
71,3.6311386478296392,-0.5618744258060474,0.050832076883469815,-5.276716610810981,0
72,7.50150918302189,1.0994173483209044,0.028964719508135568,-5.841361176451747,0
73,7.790476392234416,1.2601250821474916,0.028617600336716936,-5.8534525843423655,0
74,3.2371850868426693,-0.7367350588319492,0.01233733010317,-6.696476243392342,0
75,3.017816790153592,-0.8388279958603827,0.023425468863084838,-6.054171233610381,0
76,7.450727854654921,1.0725038410021503,0.04017322260047332,-5.513114289387055,0
77,7.636191203628957,1.1726247304397932,0.042825895667403975,-5.448905627273131,0
78,7.636191203628957,1.1726247304397932,0.042825895667403975,-5.448905627273131,0
79,8.747044839196711,1.9432110208603894,0.0343494686869613,-5.670312961212865,0
80,1.880368758645408,-1.4628168336931204,0.026040740421379435,-5.94807065049859,0
81,8.070675165344545,1.4310670272839174,0.037743354847502776,-5.575749466043686,0
82,6.297781199604959,0.5312650651259871,0.05670564426584957,-5.1667799169456705,0
83,8.14283913786577,1.4780900042829193,0.019504999312970055,-6.237717159607398,0
84,1.7614473065868474,-1.5426888800836356,0.016066533450095122,-6.431993985713368,0
85,9.649550829319505,3.3154509705634183,0.04052459088330483,-5.504370707268419,0
86,0.7269459480131545,-2.546015934341089,0.036089461914089,-5.6207239888411245,0
87,2.2925543068839946,-1.212520220971109,0.03158051509280697,-5.754637003875577,0
88,7.310627642345013,1.0000212887641986,0.041760826888505645,-5.474196800752924,0
89,2.4336857283784226,-1.1342991938199531,0.03532115362586097,-5.642319966650199,0
90,6.333623816001293,0.5466687966847653,0.03935810247937084,-5.5336949343878565,0
91,6.271173242832699,0.5198698153465456,0.02153813835099471,-6.138358994885477,0
92,4.9131302366456575,-0.0347514022425115,0.062270539869914605,-5.072605410353203,0
93,4.837478335145772,-0.06503157503724445,0.06062691381055578,-5.099520311093226,0
94,4.099935410795922,-0.36399207805271155,0.039512300219607624,-5.529769293823718,0
95,4.099935410795922,-0.36399207805271155,0.039512300219607624,-5.529769293823718,0
96,5.3508466915417605,0.14056968966997563,0.037240710776345845,-5.589206810686844,0
97,4.88645956624607,-0.045423982310061777,0.03530852328480696,-5.642678883855103,0
98,3.8689355197147375,-0.4603889761156515,0.06654620720664432,-5.005766958961797,0
99,7.366715323080177,1.0287399312616883,0.020231442716793384,-6.201077214037792,0
100,3.9123455417823068,-0.44212578415171033,0.052973040604228,-5.23524587116094,0
101,4.4037601005272045,-0.23963618140696075,0.024176133510207067,-6.02255390353662,0
102,6.992100581835978,0.8435390561056295,0.044817139259131264,-5.40325794605587,0
103,4.583774881209148,-0.16687623173141408,0.0268820522066263,-5.91618968733002,0
104,6.654806715855469,0.687814933063925,0.06256638090056496,-5.067835991573053,0
105,6.639544314067204,0.6809667481410834,0.05783240451269222,-5.146991093543162,0
106,0.9889433420712985,-2.209570577971878,0.04190826270383631,-5.47065773152598,0
107,9.223441716420902,2.474631835897054,0.028388488754062774,-5.861513748487498,0
108,7.170042364683285,0.9296498215066953,0.04812136892522026,-5.331790280617136,0
109,7.697700503857509,1.2070132439778765,0.017205536553358953,-6.363387111808189,0
110,8.144861861383324,1.479428120438061,0.020533278010477024,-6.186238045634654,0
111,2.0034570076378735,-1.3841351300964162,0.014452018710860002,-6.538060016819063,0
112,1.056330703332334,-2.1361446385562983,0.05451010193949054,-5.206488409634254,0
113,9.447779571346754,2.839587733046346,0.0410643069752009,-5.491086185977906,0
114,0.5782978037973349,-2.7906820840104274,0.036596581945567155,-5.606719154268672,0
115,9.59640384546432,3.168728947320785,0.0331791738961046,-5.705094551286797,0
116,1.1414052676849362,-2.049127949728142,0.051971200924361145,-5.254439963096295,0
117,1.803792383138816,-1.5137802334765071,0.049593948918202416,-5.301499809802237,0
118,9.763246458424803,3.719360561946119,0.05456826641534816,-5.205416089867066,0
119,1.0837180358475498,-2.1074812848859446,0.03799342102838005,-5.569120780134309,0
120,9.097997882782067,2.3111927881093353,0.0632405026334157,-5.057051279858203,0
121,9.630269256194966,3.2598914432700576,0.06649454882007345,-5.006548739303868,0
122,7.579564062018896,1.141508022786411,0.053661766575817844,-5.222258979569529,0
123,0.8498955958458922,-2.3764070549707994,0.030376358227591528,-5.793633497200733,0
124,4.135443691082874,-0.3493322045208398,0.0268508975965847,-5.917352420460588,0
125,3.231629585889813,-0.7392738252588635,0.056517623057544444,-5.170120075987919,0
126,3.383377594813737,-0.6707105301051395,0.05271489887734902,-5.2401568120254485,0
127,0.6087599193350766,-2.7361086585915535,0.024833563434284653,-5.995657824504264,0
128,0.8116405723522063,-2.4266350850124776,0.02774487292898262,-5.884510964853041,0
129,4.369233852048001,-0.25365784217102894,0.04197972451326381,-5.46894681126232,0
130,6.574539249913914,0.6519685113106513,0.035935253105609785,-5.625021580119209,0
131,6.574539249913914,0.6519685113106513,0.035935253105609785,-5.625021580119209,0
132,7.125449277023483,0.9077763888222847,0.029981315826337476,-5.806763355144297,0
133,5.296875875596873,0.11889019410942447,0.051675899195849695,-5.260167877485912,0
134,5.172345525120029,0.06896553179790574,0.03084833912493183,-5.778167858370717,0
135,7.566967402141938,1.1346539178788846,0.040259883426949236,-5.510950732822704,0
136,2.091728003263303,-1.329918779663926,0.045017781926999303,-5.39877086461508,0
137,5.023894151399896,0.00955773331775056,0.048804794913226916,-5.317619379602084,0
138,4.608508632931709,-0.15691774041457696,0.028551487977965962,-5.855772086404681,0
139,4.637013115367034,-0.1454506406479649,0.04057518968394791,-5.503117810656002,0
140,2.2808062173990966,-1.2191809416921129,0.029418644171426332,-5.8257655429265895,0
141,8.359568652995584,1.6284476055143875,0.032042177208567654,-5.740077937039215,0
142,3.962219125967265,-0.4212322858210915,0.04593303764772447,-5.378551853962806,0
143,6.496904622998208,0.6176788805512834,0.05293689023882209,-5.2359321678998985,0
144,5.293601614711669,0.11757590726702427,0.03701065080298821,-5.5954267102477155,0
145,3.3451074388892503,-0.6878534953174386,0.05010011779947174,-5.2912944086367,0
146,9.121257108506342,2.339870560660691,0.061629577816037256,-5.083016430129455,0
147,1.0951122730548655,-2.095743418312665,0.034350393377810616,-5.670285948695623,0
148,8.510414083785573,1.7427924271429878,0.022509124557753956,-6.094166159505948,0
149,9.905672793762848,4.654093226170369,0.03355902990844996,-5.69367285031618,0
150,4.334458504166686,-0.2678057862170724,0.04352833709742249,-5.432565883569663,0
151,3.6224176898950993,-0.5656474042298031,0.04767528288757691,-5.341148357637946,0
152,6.029346692548536,0.4177080197773343,0.04620155423448364,-5.372696071685766,0
153,4.589862740882195,-0.16442434422958313,0.03052633341634792,-5.788693368039622,0
154,4.589862740882195,-0.16442434422958313,0.03052633341634792,-5.788693368039622,0
155,8.003811396119954,1.3886781883935513,0.020528277896719883,-6.186482089018455,0
156,1.992022731333529,-1.3912876330214672,0.03530973595382659,-5.642644417810939,0
157,4.024319528106999,-0.3953421426041154,0.03408321582589942,-5.678121170236007,0
158,7.467667376863484,1.0814418214982042,0.03432698196149146,-5.6709700775181675,0
159,2.413085122163757,-1.1455189743091316,0.04004539160503661,-5.516314192325964,0
160,5.238340369925486,0.0954084556135768,0.03935353580658622,-5.533811428375688,0
161,7.396440822485863,1.0441194912258416,0.02744187066706483,-5.895522439193514,0
162,2.6770891360099025,-1.006277846981062,0.04128626664989565,-5.48567328097016,0
163,7.86933068767812,1.306536851276231,0.03150317515639127,-5.757096742396513,0
164,1.9263655475088495,-1.4329686551764431,0.0465854288768619,-5.364383137069904,0
165,1.9263655475088495,-1.4329686551764431,0.0465854288768619,-5.364383137069904,0
166,8.485243910670778,1.7230742155170018,0.027747040419470737,-5.884432628353166,0
167,2.065869987867179,-1.345622269343835,0.04729307809723155,-5.349235901255619,0
168,8.586148854781774,1.8038330167605452,0.049617365596950055,-5.301025399834718,0
169,8.732675232614723,1.9301635678733906,0.05010858101896905,-5.291124646179691,0
170,0.22555439512338613,-3.7689653177183153,0.04543126213714754,-5.389586432996043,0
171,0.47842266953413526,-2.990821212370629,0.04450844394448142,-5.410200670351906,0
172,8.890459081027968,2.0810323450910637,0.019051552858203195,-6.261284786456875,0
173,8.614987418962441,1.8277941862349527,0.019518963632089433,-6.237000081223676,0
174,9.411219201387926,2.7716038327974264,0.017957043907151533,-6.320560597191514,0
175,9.564852526375534,3.090165470247171,0.02274848774737795,-6.0835642612573695,0
176,3.891948681672479,-0.45069781049894564,0.01820127795641398,-6.307026776732243,0
177,3.627485563379413,-0.5634543967249844,0.02255552822155069,-6.092102081710822,0
178,5.6772351240219985,0.27256912516076615,0.058913563090451586,-5.128360255834467,0
179,3.7381666617527047,-0.5158777139218835,0.03058757982132348,-5.786682888061286,0
180,7.332131080844697,1.0109862116337838,0.047551372428937734,-5.343763241666178,0
181,1.4153632156564573,-1.802587997616493,0.0426229960258126,-5.453675042439206,0
182,8.798994060835597,1.991477915413145,0.03847962052452269,-5.556356223350704,0
183,1.3420714381662948,-1.8642612281238669,0.03728477041796346,-5.588019983351997,0
184,8.840984734015255,2.0318275297387087,0.06326841350732505,-5.056607223458106,0
185,8.279346919447812,1.5710601740698125,0.034526583276966755,-5.665152182369748,0
186,9.190539891769284,2.4295624689822843,0.03457711525725371,-5.663684614263735,0
187,3.290547920194886,-0.7124631983888703,0.04223611660488517,-5.462832116939068,0
188,6.254787597649997,0.5128688545228743,0.03502638076742699,-5.650730071515818,0
189,5.14141711074025,0.05658193512607301,0.04147683029140156,-5.481049098356569,0
190,5.7993742413222105,0.322516517951916,0.03571815986141817,-5.631102922781394,0
191,1.4998732309884857,-1.7347004855239885,0.043513119788093836,-5.432917068541816,0
192,6.605800302488661,0.6658800933188005,0.0507864270333062,-5.277619654635592,0
193,7.117385025438956,0.9038425267911255,0.03521651792711721,-5.645297272741246,0
194,1.171820308135124,-2.0193904842560917,0.029734565890579517,-5.815052282104561,0
195,3.0364645287898338,-0.8299934606979011,0.03063277212045641,-5.785201973134432,0
196,8.588951101694356,1.806143294294945,0.03666671765094525,-5.604797493889018,0
197,1.4024218355488363,-1.8132799301828917,0.039975057474925975,-5.518079158354353,0
198,3.0428603617050016,-0.8269704368682227,0.029384180636219306,-5.8269411723533535,0
199,8.65628868262952,1.8628506467227024,0.05211960363076266,-5.251573634676713,0
200,0.5573525275759629,-2.8297937285932937,0.03252157760709798,-5.725179119050542,0
201,9.389889881836236,2.733749382504316,0.03570726261882166,-5.631409152658388,0
202,3.2221789059507264,-0.7435978681628845,0.03626642028367756,-5.61581488565634,0
203,3.2221789059507264,-0.7435978681628845,0.03626642028367756,-5.61581488565634,0
204,4.035282578348708,-0.3907853506167165,0.02312670584462054,-6.067036976107122,0
205,4.023788949150003,-0.3955627802165631,0.041907595831651684,-5.4706737112863975,0
206,0.9491156883465391,-2.255087049206583,0.03285566417372547,-5.714925240786911,0
207,5.011712742211493,0.0046851054545005155,0.051405769468330115,-5.26543612418003,0
208,2.129300159832546,-1.3073536212551218,0.04945157435764875,-5.304389051862797,0
209,6.962328661042054,0.8294227811604149,0.031723753621126075,-5.750097228097183,0
210,5.425024319404211,0.1704209992593726,0.04407212046282228,-5.420096026056325,0
211,5.425024319404211,0.1704209992593726,0.04407212046282228,-5.420096026056325,0
212,9.55943745869353,3.0772317477886553,0.050752551159017605,-5.278290308208335,0
213,9.93701962023556,5.0611991721161464,0.0393291224311422,-5.534434432264684,0
214,3.0215858426729794,-0.8370398858393786,0.045292989925698635,-5.392648511893917,0
215,9.716970499408305,3.5360780372736453,0.03384520989413774,-5.685152630969037,0
216,6.466215869162706,0.6042217755060566,0.03511193499970316,-5.648281898612176,0
217,3.3146143791435407,-0.7015826025651123,0.030766117993660566,-5.780844998354147,0
218,4.610433974209645,-0.15614287683327177,0.04713906531095696,-5.352513250575575,0
219,7.613740479678357,1.1602274870481706,0.03885233772952522,-5.546679322854624,0
220,9.3579077708882,2.6792450633094687,0.04528080793745736,-5.39291873149446,0
221,7.122509042284869,0.9063413377282552,0.03555665415065214,-5.63565105419099,0
222,2.825368349899344,-0.9319126769194281,0.03744220396127012,-5.5837906080768684,0
223,5.507567830958849,0.2037288748747752,0.05200324309079764,-5.253820395151537,0
224,4.383273204205819,-0.24795332136570125,0.08074462921731833,-4.810941685382198,0
225,5.976705053689609,0.39576821644658466,0.026107913531281515,-5.945487697758823,0
226,8.617307268011274,1.8297398009649415,0.03583066808740037,-5.627946693431577,0
227,9.317612450837819,2.6140639497066145,0.031059214999904664,-5.771334073357129,0
228,7.339582971091154,1.014799136794167,0.050618088827450246,-5.280956709624224,0
229,2.3016201975659607,-1.2073965827884765,0.02870276842094705,-5.850472389216536,0
230,9.517521749311666,2.98195392997624,0.04440969980175403,-5.41243160201412,0
231,8.147986447883175,1.4814973813637031,0.04456166087929575,-5.4090003797861455,0
232,1.9035775256188812,-1.4476872703408308,0.03642047690516774,-5.611560507073315,0
233,7.724613428365758,1.222261820330841,0.036327716430808114,-5.614119997831209,0
234,7.724613428365758,1.222261820330841,0.036327716430808114,-5.614119997831209,0
235,6.960437403959352,0.8285286955834676,0.05368685200823575,-5.221789093619861,0
236,7.67426848311367,1.1938383568121462,0.061647789185838915,-5.082719144113919,0
237,1.932947196102812,-1.4287423288179788,0.03205866440803557,-5.7395618685606005,0
238,8.65924006466598,1.8653903972415729,0.038290027865180376,-5.56131452656257,0
239,9.242231130499466,2.501160182186572,0.04220014645804459,-5.463687736332554,0
240,0.1443951546472481,-4.2232419213472205,0.055946675054268306,-5.180330989799631,0
241,2.518615076055506,-1.0887087476492558,0.0479385142746591,-5.3356157560123645,0
242,3.105463651422016,-0.7975662360308444,0.05422960801626062,-5.211675620889718,0
243,6.395236039198488,0.5732970512228446,0.029556453667340287,-5.821078231839243,0
244,3.2142412338039374,-0.7472347952949638,0.01815256688647861,-6.3097114887491665,0
245,9.229797579760987,2.4835390328424087,0.0489708724351175,-5.314205573448733,0
246,1.7655821177497086,-1.5398422251142134,0.04385691262971354,-5.425012686325173,0
247,2.1273996595772964,-1.3084880027818235,0.03371230416475114,-5.689100566689843,0
248,5.465581418719237,0.18677363713459316,0.03456133415064514,-5.6641427052485245,0
249,4.095695047057278,-0.3657453043219177,0.03593309562927655,-5.625081836325015,0
250,4.3871852883735425,-0.24636446776364418,0.02982780134597204,-5.811912244812649,0
251,6.728285886446596,0.7210063724932735,0.04847083066240904,-5.324519316333784,0
252,2.7069233406687356,-0.9911128039987922,0.029758971856809847,-5.814229376458154,0
253,1.4731548668330274,-1.7558131686826979,0.05455502641081754,-5.2056600825144494,0
254,1.5695065710504483,-1.6810940187908785,0.07080017517051031,-4.943373697347816,0
255,7.531798459957272,1.1156440886074561,0.024322015502612357,-6.016523279869855,0
256,1.8951546514109725,-1.4531616285694842,0.01989830886092685,-6.217713812490179,0
257,1.349555170051152,-1.8578357105628946,0.02665281619022633,-5.924776713962259,0
258,8.699664791004134,1.9006624108457637,0.049400247900622626,-5.305432662516467,0
259,2.37802773402727,-1.1647637028101103,0.032640223746725434,-5.721525626002697,0
260,3.1997566401653033,-0.7538836427872688,0.04502058369994177,-5.398708348079652,0
261,7.693455176351459,1.2046193328784227,0.03317091773017331,-5.705344246405753,0
262,8.424199965281558,1.6763454102572632,0.0219387937984635,-6.119887606462204,0
263,3.9669422806684276,-0.4192583751244492,0.04040570456206671,-5.507320639328861,0
264,7.933351276944238,1.3451472328535843,0.033640999737342706,-5.691225047324009,0
265,7.933351276944238,1.3451472328535843,0.033640999737342706,-5.691225047324009,0
266,8.964008441717493,2.1578585022456553,0.035126753850505024,-5.647858454566939,0
267,3.286211951224253,-0.7144278106921034,0.037848731043918137,-5.57295086471383,0
268,3.286211951224253,-0.7144278106921034,0.037848731043918137,-5.57295086471383,0
269,6.113224997373558,0.4528746911329169,0.03775448927859079,-5.575453388140006,0
270,2.951588241993173,-0.8704588963023152,0.03594563719248331,-5.624731613136616,0
271,7.59973235461933,1.152532780129972,0.03356774476082443,-5.693412322353483,0
272,3.0992753440412097,-0.8004581045131798,0.042929589955888914,-5.446476841042155,1
273,7.01377114285365,0.8538641830002299,0.03883289517520819,-5.547181821680832,0
274,5.079281437475316,0.03171523313591784,0.037954359679711266,-5.57015333824997,0
275,5.326886948163347,0.13094154930220475,0.03799526423315798,-5.569072082499477,0
276,5.730213985734352,0.2941891626049658,0.05243256431371837,-5.245555466765694,0
277,3.9527333180512363,-0.4251990629888564,0.02699157368207327,-5.912112833868301,0
278,3.9527333180512363,-0.4251990629888564,0.02699157368207327,-5.912112833868301,0
279,8.888752384559096,2.0793033384739275,0.04873627955730823,-5.319031116315097,0
280,2.188646287789875,-1.2722950601843774,0.012358189611524965,-6.694784819018991,0
281,8.66791316547493,1.8728813047186237,0.04186516572607592,-5.47169095317557,0
282,2.185333000479441,-1.2742341326387372,0.049708222775040646,-5.299186786459412,0
283,8.145612846818704,1.4799252154830946,0.03643191415491377,-5.611245374967573,0
284,8.870242587474552,2.060699214659104,0.03452282445072097,-5.665261433080758,0
285,6.71897577087261,0.7167800892406311,0.042308546625083515,-5.461111428405802,0
286,3.5348941020067617,-0.6037360503893892,0.036585979202487025,-5.607009979904339,0
287,6.759641133701827,0.7352857170414145,0.03593064436436677,-5.625150302133406,0
288,6.0604347875975275,0.43071117959734717,0.04184914051756739,-5.472075417153884,0
289,1.4348864167535338,-1.7866116990221377,0.03367809755160925,-5.6901191766033925,0
290,2.6065516093738217,-1.0425661301474127,0.03238726206254035,-5.729331190466432,0
291,4.341652580930141,-0.26487681950206965,0.05534613313277987,-5.191183591328585,0
292,2.3503478013284766,-1.180096864808597,0.0613959487920209,-5.086837999893819,0
293,5.077169920788471,0.03087041966338644,0.02787863767050505,-5.879687894222914,0
294,5.320064055668955,0.12820092109320846,0.038387251979660295,-5.558768835182738,0
295,5.868291709971542,0.3508726200388947,0.03960611124876313,-5.5273884660427015,0
296,3.3493373324725733,-0.6859539838878087,0.033927142531762024,-5.682726530738304,0
297,1.7055199507226058,-1.5817202185706472,0.034303825795949365,-5.671647204951487,0
298,6.095890898644667,0.4455853068159801,0.05508345179473879,-5.19596745927442,0
299,3.563029509258701,-0.5914468400137056,0.038681409525175584,-5.551105619825237,0
300,1.429542304296227,-1.7909668118030788,0.055968621606177084,-5.179936583464441,0
301,8.619554021515635,1.8316267259191807,0.024837689117758896,-5.995491291341703,0
302,8.868891209323271,2.059351401602415,0.021930354659057766,-6.1202731936637935,0
303,3.582338740621368,-0.5830378948941846,0.03922428532053924,-5.537114152091756,0
304,7.45652009458434,1.0755556452433186,0.04634183445376813,-5.369650312360815,0
305,7.45652009458434,1.0755556452433186,0.04634183445376813,-5.369650312360815,0
306,3.564398457499442,-0.5908500124726701,0.03122951042807735,-5.765849039507665,0
307,7.281214820183513,0.985112563717767,0.040172018631795994,-5.513144380150989,0
308,6.496053899899836,0.6173051096589988,0.026080678325703995,-5.9465341510683585,0
309,6.603172102773993,0.6647081304739277,0.042742069090524235,-5.45087334471098,0
310,2.2502213337778065,-1.236635701814122,0.042800498332655756,-5.449501390703965,0
311,2.055835345421997,-1.3517553939642262,0.04028090902087015,-5.510426511319327,0
312,9.073447982498335,2.2816374350530966,0.031145351842476444,-5.768555960973787,0
313,1.3495153422026673,-1.857869826960802,0.040966378938065845,-5.493483615475204,0
314,5.879542047572998,0.35551456512563373,0.030494613585267435,-5.789736187280802,0
315,5.325225870228883,0.13027428055430068,0.045675016792912276,-5.384210937464458,0
316,2.9641119087173418,-0.8644464588885652,0.032866060765597185,-5.714607815500161,0
317,6.767812226477531,0.7390186403897061,0.04308731099082246,-5.442793786347306,0
318,5.996223914591835,0.4038919863737105,0.040664806183565334,-5.500902595307988,0
319,8.882862776110498,2.073354526811388,0.04590359275649358,-5.379196057082985,0
320,1.0669163937379997,-2.124989031069717,0.05164550782458598,-5.260759220408713,0
321,1.5356045994110685,-1.7069444102670666,0.04757372255031056,-5.343291085865866,0
322,0.2807270206294811,-3.5444833579668913,0.05198555923927112,-5.254162283470141,0
323,9.536897237428182,3.024974495516113,0.024707069429688068,-6.000777193388662,0
324,9.283757601632574,2.5620030029206866,0.02427419044372206,-6.018496337735706,0
325,3.376736308746314,-0.6736785992979923,0.04880845852853869,-5.317543947552588,0
326,1.3996753945120202,-1.8155595986968895,0.05188339864326484,-5.256139658936789,0
327,0.5945385029013506,-2.761260330649828,0.05892694722944628,-5.128131752646533,0
328,4.906522271214391,-0.037395448782260754,0.04544865679405542,-5.389201880294436,0
329,4.335309492980408,-0.26745925882901633,0.032410308082388914,-5.7286175547616045,0
330,4.9741216384084534,-0.010351437067274927,0.024274574342173918,-6.018480484289755,0
331,0.4684894919194604,-3.0128448121854317,0.028451992623302027,-5.859272919837499,0
332,1.788663809565011,-1.5240467957992039,0.028959909238147903,-5.84152774608628,0
333,9.669018750319484,3.3746203834201616,0.03223539270484378,-5.734046624661369,0
334,8.307384528708862,1.5908698727463257,0.04907597039098905,-5.312051179539124,0
335,3.8813853535927034,-0.4551435661306269,0.014585759424031817,-6.5288350604722325,0
336,9.703081598626476,3.48674144641467,0.0342144800121924,-5.674264110803803,0
337,9.811430848964681,3.9518386094778526,0.0459969786901738,-5.37715434926203,0
338,9.917277254578385,4.786539092758216,0.05638864264725551,-5.172417782573039,0
339,2.3016270681715705,-1.2073927052012872,0.043805595036956184,-5.42618863991532,0
340,7.591875886019007,1.1482306447093844,0.02942941995204439,-5.8253982383717124,0
341,4.387379284048476,-0.24628568644084847,0.046579399535171505,-5.36451317668626,0
342,8.060482023111359,1.42453388240533,0.027894958676150446,-5.879100998325161,0
343,4.309019646990243,-0.27817210917603363,0.019842370554522128,-6.220534585400396,0
344,5.107298730089694,0.04292608229510342,0.03264085768515606,-5.721506140589707,0
345,5.4788877113630265,0.19214406285134095,0.04519085350888027,-5.394916334328102,0
346,5.391640190372504,0.15697763707954016,0.024714187580312463,-6.0004884195259525,0
347,9.480522363163114,2.904170933192516,0.04270125071111322,-5.451832893419826,0
348,7.82527528462194,1.2804568270627734,0.035205409320285416,-5.645613874687466,0
349,3.438868656577625,-0.646020510582958,0.028127581054592194,-5.870773023489303,0
350,7.084000801632808,0.8876262938436175,0.030965419323703766,-5.774367949679042,0
