,alpha,alpha_interval__,mu,mu_interval__,y_pred
1945,8.49261882417929,1.7288235881124079,0.9635413061413116,-2.238407281366313,0
1946,8.928640816520808,2.120336071803467,0.9337990996165701,-2.273047272693243,0
1947,8.486843354006432,1.7243191608280197,0.9451996694447946,-2.2596541237422065,0
1948,8.214691920819414,1.5263332550379503,0.9444564995433941,-2.260522761370784,0
1949,7.784451715312649,1.2566284690018157,0.9640503064223738,-2.2378228319048414,2
1950,7.784451715312649,1.2566284690018157,0.9640503064223738,-2.2378228319048414,2
1951,8.710940725854638,1.9106670828002006,1.0328659463481942,-2.1612287110094517,2
1952,9.028767459380196,2.229605217792593,0.9657496590145808,-2.2358735783417574,2
1953,9.579960822836087,3.127080795593335,0.9003162224571165,-2.3132488822824655,3
1954,9.88680129142196,4.469811186347566,0.8600453802558616,-2.363425543824058,3
1955,9.855847869256886,4.224951044905901,0.9465450942012283,-2.2580831087679663,4
1956,8.349136771385199,1.6208598328813522,0.8818321036030006,-2.336022495175096,4
1957,9.400194045219756,2.751879416944833,0.9228811035794486,-2.286011708072765,2
1958,9.602591314758559,3.1848230846113816,0.8856455227566393,-2.331289081407514,2
1959,7.793370131694674,1.2618069839918078,0.8719598055516437,-2.3483629666598427,0
1960,7.397702552691666,1.0447747977199036,0.8671993809143487,-2.354358758834673,0
1961,8.33160535828139,1.6081942859856664,0.9985517266398546,-2.198834806774034,0
1962,8.9936722355868,2.1902134169522878,0.9925557788689267,-2.205523438757503,0
1963,9.249913788118164,2.5121813611596115,0.9742081381983989,-2.2262165452098763,1
1964,8.15125294729881,1.4836635104715683,0.9394423218124816,-2.26639952648707,1
1965,9.319651248825293,2.617274951253394,0.8632779492481545,-2.359320249831301,1
1966,9.06126930106439,2.267235846200433,0.9264994366715611,-2.2816999805926113,1
1967,8.250476221639682,1.550927298264746,0.8718378914271732,-2.3485161485685366,1
1968,6.723725606756727,0.7189354855717955,0.9408104021672231,-2.2647933128648514,1
1969,9.225444513508279,2.4774313545095734,0.9465797061953913,-2.2580427196973316,1
1970,9.057094804010791,2.2623379427014627,0.9106472697878896,-2.3007033456903887,1
1971,9.897514866636403,4.570321233334953,0.8841470899723901,-2.333146814704422,0
1972,9.974488685421646,5.968663918127622,0.893383799063957,-2.3217402086456636,0
1973,9.839225366827,4.114128673662897,0.8811003713091841,-2.336932872752113,3
1974,9.169424799643664,2.401511363717026,0.9963381965163327,-2.201299885939932,3
1975,7.423485835693499,1.0582113497697658,0.9063391311825918,-2.305919288956277,3
1976,8.823146466507886,2.0145341686344627,0.9929548600237869,-2.205077138597723,1
1977,7.187864146872385,0.9384497840482908,0.7927538134541083,-2.4522333581737064,0
1978,8.742988179893684,1.9395146952572202,0.8224136780568058,-2.4122759947090353,0
1979,7.646645127503515,1.1784250908108407,0.83339049590584,-2.3978204441274538,0
1980,6.414364376308516,0.581604149958856,0.8288447697922492,-2.4037856489659033,0
1981,9.3232078316718,2.6228977998021974,0.8543006515312702,-2.3707558484098143,0
1982,9.637345469322048,3.2799503084477486,0.9193563927175676,-2.2902264988480985,0
1983,8.01573584482155,1.3961584475781577,0.9227299674496423,-2.2861921371247154,0
1984,8.01317677246438,1.3945502881513399,0.9378068879182593,-2.2683223837041213,0
1985,8.225696111963,1.5338547564909675,0.8655204953610912,-2.3564804343362,1
1986,8.99921231418708,2.196349677108924,0.9213657613810267,-2.28782195356494,0
1987,7.040334322687022,0.8665793429571567,0.9742561667293743,-2.226161925085326,0
1988,8.467657814673608,1.70945653828434,0.9748257426020088,-2.2255143618254913,0
1989,7.871676559074444,1.307936518544098,0.9028496472573923,-2.3101604594507936,0
1990,9.678816000767675,3.405680693578128,0.937090021425414,-2.26916618543791,0
1991,9.67039444412306,3.3789277237981885,0.834060314013323,-2.3969439661536405,0
1992,7.937095343113124,1.3474323652630538,0.8783699246675243,-2.340335972024631,0
1993,8.894489653464863,2.085124864514735,0.8944652686516869,-2.3204116453271633,1
1994,6.190820400093258,0.48565377643463536,0.9047504830299763,-2.3078483287711,1
1995,8.212239157016638,1.5246617105192433,0.9590236695559774,-2.243606692633605,1
1996,8.625827011139522,1.8369087561498356,0.9568197155224172,-2.246151204226672,1
1997,8.774373729171565,1.9683834420601154,0.9793086144261831,-2.220429433202449,1
1998,9.393690886418717,2.7404036161821415,0.968582224737981,-2.2326312630122835,1
1999,8.745349568745722,1.9416650882766728,0.798668520600586,-2.444157486736261,1
2000,7.53744535836026,1.1186840294052935,1.0484908678673484,-2.144470274577437,2
2001,8.05856159578289,1.4233059347175414,0.957603550288276,-2.2452456505271186,1
2002,9.090872230169726,2.3025404923131925,0.8558277142246589,-2.3688029592432556,1
2003,8.227438405302687,1.535048986363636,0.9193997740328501,-2.2901745359966172,2
2004,8.706218120096489,1.90646787761384,0.8204582702652196,-2.414869511532419,2
2005,8.9926369698652,2.189070072680309,0.894277357794377,-2.3206423859592826,2
2006,7.943866763564334,1.3515730054369615,0.8346727498153121,-2.396143134505876,2
2007,8.465284209947402,1.7076283788986795,0.8828684602992085,-2.334734289016271,3
2008,8.465284209947402,1.7076283788986795,0.8828684602992085,-2.334734289016271,3
2009,8.314976150742165,1.5962785268533746,0.8959189247997591,-2.3186281386083434,2
2010,6.3760901234563985,0.565001556815479,0.992003124589931,-2.2061417464429307,2
2011,8.944452526923607,2.1369739465636632,1.0440708955310432,-2.1491883879719804,2
2012,7.773711936625674,1.2504121240211785,0.947961069885967,-2.2564318715731253,1
2013,9.00455004658918,2.2022904398740444,0.8970190713603923,-2.317280090335766,1
2014,9.00455004658918,2.2022904398740444,0.8970190713603923,-2.317280090335766,2
2015,9.55692004003783,3.071270532306688,0.9992942725322184,-2.1980089650357124,1
2016,9.299473676959817,2.5858811410914746,0.9802316953424381,-2.219384958341972,0
2017,7.660585203624115,1.1861875671005504,0.8617216502100926,-2.3612949754225125,0
2018,9.017214973256335,2.216500398872897,0.9279290253030513,-2.2800006009195704,1
2019,7.195180586204648,0.9420722820778652,0.9752317336352532,-2.225052987733503,0
2020,9.482114706518006,2.9074088640970754,0.9512268754457436,-2.252631861925695,2
2021,8.120547103684459,1.463416807313522,0.9734669330554178,-2.227059780525148,2
2022,8.120547103684459,1.463416807313522,0.9734669330554178,-2.227059780525148,2
2023,8.212837000823534,1.525068972194302,0.9094127247874733,-2.3021957580168673,1
2024,6.86058801747739,0.7817576392267377,0.8827356681181335,-2.3348992752776283,1
2025,8.632171374110001,1.8422715432271646,0.8911106282946991,-2.3245374880168157,1
2026,9.540029487222307,3.0320894705700754,0.8571053300285707,-2.3671715012430963,1
2027,9.939513740462017,5.101857154815819,1.0809204116742412,-2.110379844879232,1
2028,7.362623980217091,1.0266318972742505,0.8656574111714282,-2.356307268846335,1
2029,8.917756054200218,2.109007738276351,0.902698141925571,-2.310344935477785,0
2030,6.578345750064653,0.6536591750227904,0.9268808511400944,-2.281246355695521,1
2031,9.477906653882275,2.8988723578885054,0.8572083700362922,-2.3670400198449717,1
2032,9.959074679669557,5.494490492132856,0.9581250209810445,-2.2446435695393214,0
2033,9.695599982131785,3.4610847668024767,0.8847773252811906,-2.332365112798215,0
2034,9.757450522043683,3.694580705905079,0.9289022390604063,-2.278845067029058,1
2035,9.904320659231214,4.639723970919834,0.9103845042240493,-2.301020844198573,1
2036,9.948789379248781,5.269259205242229,0.877619549647119,-2.3412728783287133,1
2037,9.969409971534182,5.786602592094926,0.9820813035740174,-2.217294744450535,1
2038,9.993875501885496,7.397430921956188,0.8672975793840275,-2.35423477657966,3
2039,9.119075059035723,2.3371512341964666,0.9430143107706367,-2.262210179986224,3
2040,9.854645170965073,4.216520364015478,0.9397847679868132,-2.2659972762281244,2
2041,9.254442311667233,2.518726451852967,0.8727623217198595,-2.347355109249795,1
2042,7.104704692000282,0.8976700852390722,0.9306585533442449,-2.27676247518431,1
2043,9.456027196018091,2.855508362775235,0.8857150659043794,-2.3312029318395053,1
2044,6.911172025030003,0.805347513448696,0.9035419639643258,-2.309317834969877,1
2045,6.911172025030003,0.805347513448696,0.9035419639643258,-2.309317834969877,1
2046,9.578344889685251,3.123072383032926,0.8756674981257169,-2.3437135747630813,3
2047,5.809186742787045,0.32654577574211396,0.8739025865379828,-2.3459245233151127,3
2048,9.532675512768108,3.0154568537450017,1.053827320752755,-2.138797202827475,2
2049,9.00311612821178,2.200691747327241,1.0708140722171762,-2.120906054873546,2
2050,8.52558810993807,1.7548128156128147,0.9470053036892269,-2.257546193939462,2
2051,9.464106876650542,2.8713269541100592,0.938488443329981,-2.2675206816346116,2
2052,9.811178886975885,3.950477642386846,0.9521572148048713,-2.2515514792446867,1
2053,9.877237153194264,4.3877336917767735,0.8418155934591145,-2.3868422490167474,0
2054,9.765200319101826,3.7278476281730137,0.7894859206315246,-2.4567189449482307,0
2055,5.713435715530748,0.2873349982278883,0.8206981700650657,-2.414551022429702,0
2056,8.696982865043632,1.898293719946228,1.0319767100235997,-2.162189183777327,0
2057,7.482635289215058,1.0893724366745836,0.9649423406078717,-2.2367992358986273,0
2058,7.482635289215058,1.0893724366745836,0.9649423406078717,-2.2367992358986273,2
2059,9.353212114038064,2.671456706553479,0.9621655541038333,-2.2399883427215186,2
2060,7.036707577180232,0.864839431890736,0.9549675507020075,-2.248293623781867,2
2061,8.476947026268729,1.7166335086962272,0.9971133014710296,-2.2004361432686483,2
2062,7.09713400276791,0.8939925170941116,0.9087692541180048,-2.3029743574945614,2
2063,7.9028774138656,1.3266607146885838,0.8891007150012064,-2.3270161801203213,4
2064,7.9028774138656,1.3266607146885838,0.8891007150012064,-2.3270161801203213,3
2065,5.226793472353389,0.09077968017759441,0.8903170451509699,-2.3255155579678806,3
2066,8.909869224289807,2.100861897206377,0.8553929722705196,-2.3693586085949496,2
2067,9.493403020552881,2.9306366423312427,0.8706291207255991,-2.3500359866461324,2
2068,9.6190067626153,3.228714665877293,0.8825819056779824,-2.3350903438268675,1
2069,9.248290344232204,2.50984383243106,0.9237791122938419,-2.2849401960606484,1
2070,7.417625218471287,1.0551495210042017,0.9194518140531559,-2.2901122045132825,1
2071,7.417625218471287,1.0551495210042017,0.9194518140531559,-2.2901122045132825,1
2072,8.409196986049652,1.6650870572351066,0.9886957466790746,-2.2098484493605897,1
2073,7.256930217367422,0.9728792524517413,0.883548625068791,-2.333889576613302,1
2074,7.256930217367422,0.9728792524517413,0.883548625068791,-2.333889576613302,1
2075,9.007603144551712,2.2057012103406626,0.8833846954348334,-2.3340931109005685,0
2076,9.920401335165293,4.825351337358125,0.9615654685704694,-2.2406786143405952,0
2077,9.928091750189926,4.927732570198437,0.966036274049832,-2.235545116641618,0
2078,9.933778058978316,5.010684310458021,0.9673020997870563,-2.2340955166182064,0
2079,9.952096669330212,5.3363534926743394,0.9774187902335586,-2.2225705279184926,0
2080,5.278927687227747,0.111687028848241,0.8103241019309639,-2.428401654445421,1
2081,8.01898509936176,1.3982025781924132,0.8264012680115345,-2.407004482315968,1
2082,7.734465914711789,1.2278759033863682,0.8179169331773413,-2.4182485887074057,1
2083,9.486904625532999,2.9172059231367435,1.0076170300051994,-2.1887897154170144,1
2084,7.504951425587447,1.1012547950745937,0.9013364184603302,-2.312004251211726,2
2085,9.122493326049689,2.341413875765605,0.8974385304542704,-2.3167665047943324,2
2086,8.58356424679523,1.801705557374188,0.8742005532476351,-2.3455509699254646,1
2087,7.839877633709261,1.2890583551432728,0.8911301687368496,-2.3245134148602937,1
2088,6.27542598420013,0.5216888815244127,0.8621357657154428,-2.3607692056530767,1
2089,9.404989706790728,2.760416942387039,0.8613468078706707,-2.361771080507218,1
2090,8.89096682250383,2.0815471730411623,0.9166009049456043,-2.29353159185985,1
2091,6.7647331535186295,0.7376114038172842,0.8932605396427561,-2.321891722393174,1
2092,6.341988571377577,0.550272699815686,0.8803766280471921,-2.3378339829511834,2
2093,9.277590666789003,2.552765243901262,0.9281032479695748,-2.279793659768416,2
2094,9.277590666789003,2.552765243901262,0.9281032479695748,-2.279793659768416,2
2095,8.66055197164253,1.8665208486435043,1.0160191430584506,-2.1795508960675454,1
2096,9.232225681592228,2.4869596003052536,0.8468468108890532,-2.3803338922576827,2
2097,8.054707804230262,1.4208445459162777,0.8811791707572538,-2.3368348023823233,2
2098,8.97293788130765,2.167510730747606,0.9326819446014123,-2.2743675580411256,2
2099,6.2039301254761705,0.4912166944456384,0.9108475839680213,-2.300461362292499,2
2100,7.623646298227358,1.1656875172700039,0.8932142831420777,-2.3219485869758394,0
2101,8.71395812467127,1.9133569344112527,0.8980333843562067,-2.3160385368110084,0
2102,8.05139675360334,1.4187327541211545,0.9207427376460291,-2.288567001088341,0
2103,9.25355155850471,2.5174361614779754,0.9056414715466516,-2.3067660573805053,1
2104,9.125807297640632,2.345560810910302,0.8736423784709617,-2.3462508338569683,0
2105,8.76542187172799,1.9600853334340462,0.958734288051103,-2.2439404913738623,0
2106,8.879619467518081,2.0700903145830742,0.9392899557514399,-2.26657854368665,0
2107,9.335121980245376,2.6419355279787715,0.861444507250068,-2.3616469697993905,0
2108,9.912196813712509,4.7264234889438805,0.9174041299004483,-2.2925672356169264,0
2109,9.791844425675789,3.8510193631198426,0.8579050640997832,-2.3661513979617306,0
2110,8.767826964575436,1.9623096890506373,0.9409632154491658,-2.264614030307675,0
2111,6.4997068113297605,0.6189103367565142,0.9109723266279475,-2.3003106949436103,0
2112,9.281569671192027,2.5587172238221436,0.8686023670540653,-2.3525885980133148,0
2113,9.200378844442815,2.4428618809815297,0.8841089772306236,-2.3331941033433576,1
2114,7.631284384415561,1.1699082907100622,0.8941845188032281,-2.3207564015101316,0
2115,8.267719480005496,1.5629199527749893,0.8104626463853433,-2.4282156187230854,0
2116,8.067096301824167,1.4287702245258065,0.7948182227647043,-2.4494084032355503,0
2117,5.39859155866997,0.15977565755314505,0.8762519688249898,-2.34298228175246,0
2118,9.584697935545503,3.1389170190747273,0.9432201103971027,-2.2619692448348774,0
2119,9.896827133745806,4.563563598630015,0.9144719219946831,-2.296091341266422,0
2120,8.80400290937769,1.9962262711896135,0.8857328591671545,-2.331180890650401,0
2121,9.730393918746675,3.586047723968012,0.9808321187764758,-2.2187060439903687,0
2122,9.787400849491188,3.8294427397529445,0.8497426189944071,-2.3766037844978247,0
2123,9.861656376541527,4.26666880775242,0.8345157687787981,-2.396348354705152,0
2124,5.549667037341407,0.22075901623846672,0.8565512236592425,-2.367878799339165,0
2125,9.298016771094716,2.5836468926882006,0.8759515770821418,-2.343358078487888,0
2126,8.263505127864642,1.5599802069333992,0.9534238145245443,-2.2500821220827025,0
2127,8.23490349981372,1.5401762820454934,0.9366800388047197,-2.269649023684973,0
2128,9.098310539090825,2.3115738378099313,0.9452534968277782,-2.2595912325610312,0
2129,9.625314142161395,3.2460638343071286,0.835655170438996,-2.3948596191404494,0
2130,9.205049716601465,2.4492279186024435,0.8396202379156001,-2.389693223660775,1
2131,9.706819582976019,3.4997957899820133,0.8546511208856046,-2.370307369893473,2
2132,8.975663610334546,2.170471893307213,0.8254164448725627,-2.4083042421667407,1
2133,8.747406691283446,1.943541229122474,0.9965358417472734,-2.2010795820933664,1
2134,5.716064086314917,0.2884082787300126,0.9995539610303037,-2.197720274468358,0
2135,7.892373516720658,1.3203344906816745,0.9086781992672321,-2.303084573930718,2
2136,8.103659313572305,1.4523896521445436,0.8748545026442734,-2.3447315334004135,2
2137,8.070346501919838,1.4308559662759368,1.0320999813607392,-2.162055993497678,0
2138,8.518529070918664,1.7492082164639757,0.8634387955416577,-2.359116342254694,0
2139,7.147870585533496,0.9187486138795985,0.9916956071105708,-2.2064859286772203,1
2140,8.438389062952668,1.687073480674981,0.9167694935742877,-2.293329120456007,1
2141,7.267073784856809,0.9779807961673094,0.9230184440425339,-2.28584777155649,1
2142,7.267073784856809,0.9779807961673094,0.9230184440425339,-2.28584777155649,1
2143,6.546599585936894,0.6395863947620812,0.8858807251086656,-2.3309977389660266,1
2144,8.789384972871991,1.9824162229353215,0.9612293600253391,-2.2410654044112666,2
2145,8.93702530181404,2.129131496720269,0.9485233431202923,-2.2557767902532198,2
2146,9.454976173094854,2.8534669482575072,0.9750662483239271,-2.2252410269511786,2
2147,9.020492788371154,2.2202046445026165,0.9263697069579175,-2.2818543093045953,1
2148,8.533301443169565,1.7609623303686543,0.9550069543488766,-2.24824800647305,1
2149,6.631433893517826,0.6773338882181748,0.8779549771041772,-2.3408539795024415,0
2150,7.138089210249673,0.9139556128723434,0.8539701163236747,-2.3711789710355045,1
2151,6.45296726317358,0.5984286606337934,0.856642801606845,-2.367761874578479,2
2152,6.45296726317358,0.5984286606337934,0.856642801606845,-2.367761874578479,2
2153,8.886307256909463,2.076830292196437,0.9395398061130029,-2.2662850043526785,1
2154,6.985684294948294,0.8404901133391803,0.8506090700784505,-2.3754899451018403,1
2155,8.412994577181104,1.6679286254287764,0.8439593985470994,-2.384064728020095,0
2156,8.36623411643668,1.6333161488430026,0.996002196827075,-2.2016744948112934,2
2157,8.117752932540785,1.461587071680996,0.9256960426049918,-2.2826560242475873,1
2158,9.041869479626255,2.244637221597482,0.9728629946494836,-2.22774727733949,0
2159,7.277047521160905,0.9830084578941144,0.8575208949511476,-2.366641318513181,0
2160,8.602028851845695,1.8169760827870127,0.9207349823127002,-2.288576278215047,0
2161,7.8558143727169885,1.2984941226953333,0.8104163070895862,-2.4282778393094437,0
2162,7.3541648023382775,1.0222800123404592,0.8089492451660405,-2.430249368227269,0
2163,7.869203956153927,1.3064612687518153,0.8266802832026616,-2.4066364970459277,0
2164,7.943730421905039,1.3514895346133595,0.8575214566094741,-2.366640602100301,0
2165,8.750711369871436,1.9465607030582552,0.8820760854851312,-2.3357190991933505,0
2166,8.855760455555094,2.046327883174327,0.8929169269774173,-2.322314199764719,0
2167,8.508007232904312,1.740895093488701,1.0398729071216004,-2.153685910364365,0
2168,9.318296340648905,2.615140048569632,0.8320380017688584,-2.399592178920251,0
2169,5.448403435412509,0.17984455339675223,0.88966501038407,-2.3263197621695197,0
2170,6.2314037817206716,0.50289905731196,0.9712431346385254,-2.229593136680057,0
2171,7.869620729893367,1.3067098444333771,0.8706836512594991,-2.349967382019261,0
2172,8.469880222848909,1.711170349163977,0.8552055779410499,-2.369598198682174,1
2173,7.554976668810667,1.1281518422513015,0.8528081936409593,-2.3726675434619304,1
2174,7.554976668810667,1.1281518422513015,0.8528081936409593,-2.3726675434619304,1
2175,8.865135500493459,2.0556129641811105,0.8832417778036782,-2.33427058461473,0
2176,9.496044096607546,2.936141809007462,0.8981811649346177,-2.3158577538746403,1
2177,8.98946529482779,2.1855737671162743,0.8842093531982803,-2.3330695651507534,1
2178,7.026389301585533,0.8598960232238562,0.8938213281497709,-2.3212025384905712,0
2179,8.916878098174383,2.108098375257285,0.9269583247562775,-2.281154235042456,0
2180,7.316142664356905,1.0028281665991272,0.9467494533773704,-2.2578446592136605,0
2181,8.88098485305932,2.071463492352224,0.9463371898041134,-2.2583257422528806,0
2182,7.462574303763461,1.0787503739545206,0.9102007353171365,-2.301242940389023,0
2183,8.77528920600659,1.9692349971704122,0.8799673221227537,-2.3383438933311793,0
2184,8.289350303857772,1.5780983573890333,0.9342960017970509,-2.272460474876975,3
2185,8.869198963905564,2.05965822069138,1.0246886921534546,-2.17008876839643,4
2186,7.800178985423773,1.2657706802376694,0.8366135782366046,-2.39360879690856,2
2187,8.603377660469445,1.8180981704142711,0.9453886332454635,-2.259433355144294,1
2188,7.331763933980416,1.0107985281280492,0.8927201145663497,-2.3225562498843995,1
2189,7.331763933980416,1.0107985281280492,0.8927201145663497,-2.3225562498843995,0
2190,9.325866808100074,2.6271194900001142,0.9461859396782928,-2.25850228773234,0
2191,9.387035560041282,2.7287778961536597,0.853980230374558,-2.3711660216991053,0
2192,7.344064283432829,1.0170953782490464,0.8772686890375738,-2.341711205728123,0
2193,9.486483269399562,2.9163406403423817,0.9130534022004597,-2.2977998531149813,0
2194,5.985430173552302,0.39939801165567923,0.9609012604547604,-2.24144309443688,1
2195,7.856210995603333,1.298729602346635,0.9991647089415957,-2.1981530232555935,1
2196,7.750321621213643,1.2369470787781927,0.9971101908078389,-2.200439608460609,1
2197,7.977654700603001,1.372386593864269,0.8997353291192306,-2.3139581354758985,0
2198,7.068827139611241,0.8802919370073773,0.8932162648103843,-2.321946150793715,0
2199,8.166997284601656,1.494145861639713,0.8966431928270908,-2.317740499812731,0
2200,9.513671504753667,2.9736008371151033,0.8768346571499086,-2.342253657646447,1
2201,9.754754477178757,3.683250241111831,0.900817686835363,-2.312636940992486,1
2202,9.757009980014589,3.6927209054860417,0.8606528715061984,-2.3626529776031138,0
2203,8.51975237819967,1.7501778910191033,0.9674574711552986,-2.2339177049597,0
2204,9.598555320074569,3.174298138243824,0.8738200954642873,-2.3460279606606163,0
2205,6.143102357558069,0.4654667437673936,0.9119548181325056,-2.2991246652191752,0
2206,8.886680988967141,2.077207983846863,1.030663959579418,-2.1636084377974907,0
2207,9.034545016235434,2.2362113678521585,1.0239091072645092,-2.1709367146843976,0
2208,9.017642992733135,2.216983476425894,0.9508742884623561,-2.253041560547925,0
2209,9.508104759566308,2.9616340785912207,0.8904916737317317,-2.325300265444393,0
2210,8.827196640724818,2.018440566509682,0.9598651207133819,-2.2426365982159413,0
2211,8.560323582640647,1.7827196129798604,0.9585805326476862,-2.244117883373238,1
2212,8.81735649609241,2.0089699177073417,0.896480901056077,-2.317939342998987,0
2213,9.018333079593631,2.217762727376722,0.9084937925934653,-2.303307817605042,0
2214,9.641273554996443,3.291248384001242,0.8820452657954719,-2.335757419864155,0
2215,9.330215732570577,2.6340577444119413,0.902626609516882,-2.310432044511421,0
2216,9.81708579553515,3.9828623802941934,0.897106218113305,-2.317173370073471,0
2217,9.715100560001218,3.529300436866004,0.9252188714030974,-2.2832242135253162,0
2218,9.695001910671436,3.459060252663475,0.9289763355804799,-2.278757133924276,0
2219,8.368562381690483,1.6350205107585059,0.9095961302689509,-2.30197392819242,0
2220,7.52734437761324,1.1132495834694713,0.9120302956032672,-2.2990335989864414,0
2221,7.52734437761324,1.1132495834694713,0.9120302956032672,-2.2990335989864414,0
2222,5.201804216424696,0.08076556127407475,0.8708667687420379,-2.349737031151296,0
2223,7.983847061181581,1.3762291733212175,0.865324008713362,-2.3567289859060927,2
2224,7.377108342709833,1.0341043432004415,0.8647020749467439,-2.3575160562821864,2
2225,9.433697551525507,2.812915107174836,0.9100054608132664,-2.30147898603522,2
2226,6.166647316739633,0.47541551108983393,1.0030185635352182,-2.1938751083103494,1
2227,6.826061232555372,0.7657744909351892,0.9578243960808469,-2.2449906300423157,1
2228,8.515872323084812,1.7471045776251724,0.9842358472118404,-2.2148643461771997,1
2229,9.717208523908226,3.536943874859558,0.8777226032411862,-2.341144164375472,1
2230,8.138249148899142,1.4750577018464512,0.9275429297945184,-2.280459328313426,1
2231,8.321883113064285,1.6012163008251834,0.9410853594245373,-2.2644707481465267,0
2232,8.321883113064285,1.6012163008251834,0.9410853594245373,-2.2644707481465267,0
2233,7.2524201091305915,0.9706147367886121,0.9889329977274015,-2.2095821859836793,0
2234,9.762623320246167,3.716668180624082,1.027095868514024,-2.167474109444725,0
2235,7.9255801874419864,1.340414020676333,0.9846782866274445,-2.2143658461919142,0
2236,9.666019544419168,3.365289399339389,1.005134190641411,-2.1915328933080582,1
2237,9.865976323692111,4.298830908794727,0.9266290238923286,-2.2815458407622256,1
2238,9.269678690440523,2.541019409347504,0.7998719909033957,-2.4425209734785853,1
2239,9.464167182497924,2.8714458658291875,0.7840438902552093,-2.4642266192750215,1
2240,9.922298471971647,4.849664951319232,0.8130949567970105,-2.424686483466103,2
2241,6.874871604198971,0.7883975986247034,0.9726855828995289,-2.2279493074009933,0
2242,8.921936779401552,2.113346933796297,1.025323353615239,-2.169398875684509,0
2243,8.797801233089505,1.9903496444595377,1.0069755051054672,-2.1894979318837082,0
2244,9.592009670795775,3.15744223372916,0.9387761884222716,-2.267182368645173,0
2245,9.576387724808427,3.1182371440731855,0.9321118650066682,-2.2750418409991378,0
2246,9.278623783844415,2.5543077167130246,0.8844033049054489,-2.332828962087417,0
2247,6.5824012675233625,0.6554614335764948,1.0042965167639466,-2.192459759508552,0
2248,8.677877365358555,1.8815384539989535,0.945522563198049,-2.259276907158826,0
2249,7.817680789140588,1.2759997667943754,0.9138596108228049,-2.2968285363585665,1
2250,9.782216741853528,3.8048210585364277,0.8770287993185713,-2.3420109892782452,1
2251,9.796334334445774,3.873283792134209,0.8570804262607555,-2.3672032811678245,1
2252,5.739406841623729,0.2979474776516686,0.8546490920024146,-2.370309965676372,0
2253,9.108389805229965,2.3239221886944623,0.8951231959214943,-2.3196041036148163,0
2254,6.181654479232025,0.48176873167363454,0.8283676844642214,-2.4044134362846687,0
2255,6.311545287641547,0.5371729483994139,0.8445956940040453,-2.383241574228452,0
2256,9.478916899640687,2.9009158069454797,0.9093618725402881,-2.302257271187086,0
2257,5.061228578640613,0.02449265579145532,0.8234829370648623,-2.410860177328607,0
2258,5.826999708665086,0.3338669667398502,0.8614999572863441,-2.3615765354811113,0
2259,6.757582599700255,0.7343460596995525,0.8663337880067045,-2.3554521788142817,0
2260,6.757582599700255,0.7343460596995525,0.8663337880067045,-2.3554521788142817,0
2261,8.65337091165382,1.8603444475772175,0.8107576131108305,-2.427819637741868,0
2262,4.846948932433961,-0.06123955866063757,0.8194694443991883,-2.416183164846465,0
2263,6.534982983714782,0.6344521996689632,0.7530132776315233,-2.507970157070066,0
2264,7.667154816649834,1.1898569656063207,0.753444156803985,-2.507351516313901,0
2265,4.634963978168799,-0.1462746630004932,0.740214920364129,-2.5264955408730803,0
2266,9.99848358924433,8.793842521869069,0.9658905501586434,-2.2357121057854967,0
2267,9.167631610540223,2.399159137432867,0.8434205713643184,-2.384762231097354,1
2268,9.570811723950685,3.104577605927857,0.8608267528746152,-2.3624319379867647,0
2269,7.357542536331607,1.024016640836185,0.9753879301775155,-2.224875529353173,0
2270,7.133667397473202,0.9117920898861579,0.9541593189322319,-2.2492296793140842,0
2271,9.444472919806158,2.8332676160546693,0.8374241228767219,-2.3925519673845366,0
2272,9.050134841642096,2.2542149002622063,0.8910078232850238,-2.3246641481176034,0
2273,7.0360578396246005,0.8645278541679929,0.978494677175507,-2.221351139322064,0
2274,9.61330479398587,3.213266532635097,0.9447395408065977,-2.260191862723429,0
2275,9.618891260436495,3.228399543339928,0.9545934627030578,-2.2487267865568437,0
2276,7.662460532147337,1.1872342837879344,0.9315307573321784,-2.2757295487446956,0
2277,4.913253562444565,-0.03470205704902929,0.939852877080798,-2.2659172883673184,0
2278,9.326951322713118,2.628845823912422,0.8536410892925589,-2.37160031051601,0
2279,9.838302924026216,4.108313824713719,0.9576441293107473,-2.245198788177243,2
2280,4.316220950210666,-0.27523609780035274,0.9247598833634232,-2.283770999655314,3
2281,9.670039696182597,3.377815337762498,0.9876919395458515,-2.2109756372810367,3
2282,7.770553713219871,1.2485881720554421,0.9989409980027177,-2.198401800438698,2
2283,7.5295975282224195,1.114460509870645,0.9410020203791615,-2.2645685080062323,2
2284,8.243452731020557,1.5460691736593097,0.8462270579970442,-2.3811337030042155,2
2285,8.56374978236145,1.7855024512077264,0.8818488895093596,-2.3360016191614488,0
2286,9.095444399042275,2.308085177234762,0.9169789758053025,-2.293077583329065,0
2287,8.272101498963545,1.5659826570443716,0.8424150940739682,-2.3860648877455826,0
2288,8.35486999216284,1.6250251882287732,0.9155630838656276,-2.2947787311953003,0
2289,9.382442319067971,2.7208229087198106,0.9109216555448028,-2.3003718945242158,2
2290,7.016907007376183,0.8553618444646254,0.8087852672133127,-2.4304699345322343,2
2291,9.390936730730918,2.7355781728189936,0.8356355576150396,-2.3948852295329908,2
2292,8.812956610145868,2.00475731153813,0.9177044402115803,-2.2922068763714654,1
