,alpha,alpha_interval__,mu,mu_interval__,y_pred
1865,8.349088408182597,1.6208247449892528,0.004575799819806747,-7.689101179823511,0
1866,9.69109747666526,3.4459371884906824,0.013863692895868423,-6.579679639812005,0
1867,9.515690729623202,2.977973679822819,0.011371426010411552,-6.7780988637579975,0
1868,9.059078782005253,2.26466329967477,0.0115318258326503,-6.764075847265455,0
1869,8.000034810134883,1.3863161175961962,0.007385642432354773,-7.210063631142978,0
1870,6.42139946379274,0.5846642666482613,0.017550816712934954,-6.343483263165949,0
1871,3.387905327316223,-0.6686886653008435,0.010058891294314011,-6.900877027315389,0
1872,5.47117686671866,0.18903163083629715,0.008730065206540252,-7.042694145091193,0
1873,6.1166901002139165,0.4543332599872309,0.015192413025288171,-6.48802381529069,0
1874,9.106669534083503,2.3218057648499677,0.019425479116450307,-6.241810373982318,0
1875,5.04020227940984,0.016081258315296054,0.015569398646021177,-6.463474856327383,0
1876,7.0779985168621184,0.8847223514766492,0.020060683297331627,-6.209570444164093,0
1877,4.354709838925581,-0.25956361673858275,0.0043331934122017675,-7.743602179944797,0
1878,7.936215925483856,1.3468953508779604,0.009862242537221387,-6.920640080476794,0
1879,3.8830738129201183,-0.45443265351837403,0.009527979389974722,-6.955154450886929,0
1880,6.135856844751415,0.4624097692830097,0.011138473581906545,-6.798820700090994,0
1881,3.558449715091918,-0.5934442618871298,0.011669563155523267,-6.752188721756217,0
1882,3.612334831640613,-0.570014482207548,0.011907237668869128,-6.732002516032226,0
1883,7.72313971098492,1.2214235519535948,0.01164430660245114,-6.754357905934916,0
1884,2.287183710975161,-1.2155621581313854,0.009025829741600492,-7.0093469433083735,0
1885,1.7001704264450064,-1.5855064843977205,0.01543873052157891,-6.471915984812593,0
1886,6.716596620160292,0.7157010706602934,0.012240809380856206,-6.704340140454182,0
1887,0.6804265910828988,-2.617152193754094,0.008838873160792427,-7.030296695775473,0
1888,9.926800638376063,4.909806813676704,0.009613384113991374,-6.946222265132635,0
1889,0.10910677038364236,-4.507042789388723,0.009714833442443468,-6.935714478123916,0
1890,9.491407511129072,2.9264951111592037,0.018122747661560842,-6.311358526982776,0
1891,5.640246231339895,0.2575121419077635,0.007256009836580474,-7.227784439156998,0
1892,8.813055905315458,2.0048522310758057,0.015998399259924936,-6.436250579959603,0
1893,5.228924002957493,0.09163366597645606,0.009664979857371725,-6.940864378051476,0
1894,4.115152373562061,-0.35770498626717484,0.003816434508919317,-7.870642043556199,0
1895,6.4643095033619025,0.6033875894487517,0.014071755100912018,-6.564762601470399,0
1896,7.8310739635974596,1.283867529757222,0.013473736686912237,-6.608249729746112,0
1897,2.21976942229083,-1.2541826483318013,0.008140519089660939,-7.112672040337202,0
1898,4.185701386529674,-0.32864587667725487,0.006643459194325171,-7.316043014446205,0
1899,4.899205457480489,-0.04032327981274436,0.0040202204626265566,-7.8186015265208075,0
1900,9.916486426422503,4.776944770193633,0.003843757523990773,-7.8635055123007,0
1901,9.613004607217185,3.212459319330196,0.013678001865700201,-6.593182796419636,0
1902,8.754436390689147,1.9499724622376753,0.006929790157856794,-7.273817620247643,0
1903,1.794366942731287,-1.5201685950353783,0.015335424688470024,-6.47864016118088,0
1904,2.846948079398113,-0.9212915364992225,0.04097597088945997,-5.4932485377043925,0
1905,0.22358506621469862,-3.77793617353567,0.016448156394102385,-6.408480804518539,0
1906,4.23683648789244,-0.30766966537508855,0.010390854794175937,-6.8683746736918385,0
1907,5.99045310511996,0.4014888117204771,0.008944392174977042,-7.018418769229408,0
1908,5.784286566396081,0.3163261905311027,0.010720561675394289,-6.837104191382561,0
1909,7.718831944526986,1.2189754332519402,0.00523248164058245,-7.554931320265843,0
1910,8.12598022503748,1.466980627985434,0.01926432963962973,-6.250156900381949,0
1911,8.425435250447427,1.6772762520825673,0.016805699433367825,-6.386940307428579,0
1912,7.390335124694025,1.0409512695096699,0.012452837233647478,-6.687145825042253,0
1913,7.390335124694025,1.0409512695096699,0.012452837233647478,-6.687145825042253,0
1914,9.590302142862472,3.153087719196554,0.002505069004563129,-8.29177355280442,0
1915,9.914169826240752,4.749349688189083,0.035223871385609624,-5.645087749507364,1
1916,9.872659490423862,4.350659871770992,0.006924437944591208,-7.27459080278823,1
1917,2.6975865440567732,-0.9958474032215499,0.022291917046781712,-6.1038845434348445,1
1918,3.0252829754570203,-0.8352871242131363,0.0322951776470149,-5.732187707835594,1
1919,3.889360966849909,-0.4517864875299542,0.009474585509485189,-6.960779459991828,0
1920,3.2230046064849733,-0.743219814344348,0.010940785753872834,-6.816748076108125,0
1921,2.95907686719707,-0.8668619378876984,0.010695196878663228,-6.8394755291019145,0
1922,2.1313960576787205,-1.3061034657362163,0.01080750587360303,-6.829018155922563,0
1923,5.9724867538387505,0.39401425736413076,0.013137058172268897,-6.633588697889118,0
1924,5.9724867538387505,0.39401425736413076,0.013137058172268897,-6.633588697889118,0
1925,5.9724867538387505,0.39401425736413076,0.013137058172268897,-6.633588697889118,0
1926,3.834953096665492,-0.4747385401802351,0.008015204591007019,-7.128198218377481,0
1927,3.3515212195856825,-0.6849737355089003,0.011656256081561397,-6.753331027911645,0
1928,6.039569299199723,0.4219799191441713,0.014006101263613235,-6.56944574085479,0
1929,1.1662831939577851,-2.0247539204833322,0.012198797607846135,-6.707782357408171,0
1930,2.486215353493362,-1.1059776705987368,0.005733690314546413,-7.463407481127809,0
1931,7.113905926292282,0.9021473933030831,0.00602609116640397,-7.413639011781678,0
1932,3.0242170481571806,-0.835792341642176,0.019173640337612388,-6.254884730785384,0
1933,4.533200313044874,-0.18726521791289585,0.007979470044692296,-7.1326701076256604,0
1934,2.2398098060205487,-1.242615889192691,0.016105165711304964,-6.429588484966734,0
1935,0.6961816545685628,-2.5925695454324416,0.0033216436354168433,-8.009548421103926,0
1936,4.211047683125906,-0.3182398556285344,0.005207681307934598,-7.5596847579575535,0
1937,2.435156096893159,-1.1335008529569743,0.011974369167398868,-6.72637375478126,0
1938,4.798692404591286,-0.08056658954017526,0.010252921277943777,-6.881751886171791,0
1939,1.0313126751017594,-2.1629068920945933,0.018845317287982232,-6.272189598986326,0
1940,8.61304718231358,1.8261690446023477,0.00941323595560549,-6.9672818258133855,0
1941,5.182611958681655,0.07307728727315488,0.016136446046149132,-6.427644980855496,0
1942,4.044267375106437,-0.3870538066225971,0.008314074322159859,-7.091558838544044,0
1943,5.983544514556528,0.39861332690704626,0.012202715769606671,-6.707460824228897,0
1944,4.038536602423627,-0.38943358821410345,0.010248607610737091,-6.882173132184203,0
1945,5.7467304945556545,0.30094310086803233,0.012513970052862429,-6.682242566837259,0
1946,5.10260592512724,0.04104813274812302,0.006466270927905601,-7.343093956916977,0
1947,3.613834704501715,-0.5693645244244605,0.011451860183669102,-6.771042351470626,0
1948,3.3373100258167403,-0.6913582020314528,0.021361774804800733,-6.146598808861471,0
1949,3.8488150338217695,-0.4688794231841325,0.004676723349971438,-7.667274864425505,0
1950,7.846505850153768,1.2929766091423764,0.022028502527387722,-6.115797907620654,0
1951,9.750450505860107,3.665411499829303,0.019023990560383973,-6.262735317307596,0
1952,9.774356607904867,3.768561720548141,0.018731092254557227,-6.278280675752352,0
1953,9.821737562188844,4.009096492654254,0.017694147232414602,-6.335335469926899,0
1954,9.929199320172858,4.943366518646811,0.01731940485110521,-6.3567793893497,0
1955,3.8459584111171634,-0.47008620133548273,0.00721666140864775,-7.2332260081226805,0
1956,4.275591885629176,-0.2918166123757113,0.006449381044556514,-7.3457110616909205,0
1957,0.0392576614478469,-5.536260258480801,0.025654330547362693,-5.9630592529370565,0
1958,3.2923977244530684,-0.7116254601751164,0.02230954200429319,-6.103092445974602,0
1959,9.552860959297776,3.061726366228682,0.008263959143197885,-7.09760984655332,0
1960,3.804438333856766,-0.4876648076360297,0.00821938324027533,-7.103022921019239,0
1961,6.164226808560188,0.4743916835050558,0.006784925975016697,-7.294958265964432,0
1962,6.77923328297244,0.7442445683598462,0.003917628240726668,-7.844462102332534,0
1963,6.77923328297244,0.7442445683598462,0.003917628240726668,-7.844462102332534,0
1964,7.3271195819617665,1.008425776600237,0.0021812785673481373,-8.430211016664753,0
1965,8.035856811127706,1.408857514335326,0.016190911509787017,-6.424269901786091,0
1966,5.6356637542973385,0.2556488170233262,0.00264443070227526,-8.237620087225613,0
1967,2.2224921841818706,-1.252606782994777,0.00820047855712567,-7.105327474504919,0
1968,0.29827106526810854,-3.482056701252459,0.012165116817156499,-6.710550540828533,0
1969,0.27681732375793866,-3.5589104720706395,0.01008628406565136,-6.898154746952054,0
1970,2.234709688035515,-1.2455525170154464,0.0077411048147992875,-7.163021543371207,0
1971,6.669019195245207,0.6942060053378589,0.014753368722087882,-6.517392501075494,0
1972,2.4279921480936526,-1.137393631019314,0.007392040426108786,-7.209197091363123,0
1973,7.272276044712516,0.9806017706482066,0.013284269784483544,-6.622430449568638,0
1974,6.021800772760405,0.41455708483749365,0.005757852953111735,-7.459199766829936,0
1975,1.1705158920853629,-2.0206520029509467,0.007291153049659364,-7.222949288546607,0
1976,1.1395435725679763,-2.05097047150704,0.007720289724535228,-7.165716152418529,0
1977,8.627684202915551,1.838476450813199,0.006299325700857601,-7.369267644855923,0
1978,2.326474900064926,-1.1934219020829646,0.006324080283312615,-7.365343149605931,0
