,alpha,alpha_interval__,mu,mu_interval__,y_pred
3824,5.592949423365033,0.2383011107272468,2.065382304060946,-1.3459198289358534,1
3825,9.440769772278662,2.826231554734294,2.4041535511572816,-1.1504036901800399,0
3826,9.331959708978928,2.6368518280025746,2.4037376544035496,-1.150631447754511,4
3827,9.522503815968497,2.9928569307526813,2.379673808603701,-1.1638557529702747,4
3828,8.605686034854108,1.820020638576618,2.1260869148157306,-1.3092719933215966,4
3829,9.05421485330241,2.2589702323213228,2.392108175998294,-1.157011047279725,4
3830,6.163695921578246,0.4741671613531452,2.36274113720235,-1.1732163073726416,1
3831,9.115548112085696,2.332768700831581,2.257573265117408,-1.2324247102229697,1
3832,9.905348689975344,4.650630443658232,2.2636648152469934,-1.22894298554978,1
3833,9.58496299383172,3.139583106885542,2.313208371936997,-1.2008680164469996,1
3834,8.91833009789887,2.109602667670302,2.121811567387705,-1.3118277463871537,1
3835,9.068039404320192,2.2752208225653883,2.234632903758216,-1.2455967655412765,1
3836,7.0858058412250795,0.8885002705380107,2.130267783812288,-1.30677634403416,1
3837,7.0858058412250795,0.8885002705380107,2.130267783812288,-1.30677634403416,2
3838,8.684594233743702,1.8874054927218804,2.081266867848143,-1.3362544555844906,2
3839,8.895249892340457,2.0858982518169444,2.122701170571396,-1.3112956422388196,2
3840,7.3786281659053135,1.0348899544134325,2.152214116745398,-1.2937343049422987,1
3841,8.760078180946918,1.9551565011955816,2.251786596092937,-1.2357383444221766,1
3842,7.43849111684453,1.0660715290594602,2.2116929643350653,-1.2588652414565469,1
3843,9.05393695795864,2.258645757610588,2.2800718171372156,-1.2195981200407655,3
3844,8.701569680645342,1.9023473441827368,2.1995208570039635,-1.2659456160249591,3
3845,9.973357603990218,5.925168795037627,2.136201340620138,-1.3032406024459056,3
3846,9.326460440666374,2.6280641167979217,2.287373117280741,-1.2154547918905907,3
3847,9.667509113415104,3.3699135152137716,2.272051063383692,-1.224160513620487,3
3848,9.872196626018221,4.346984721414874,2.3376416961408326,-1.1871772099225948,5
3849,9.893360407880794,4.5301642942306035,2.3756034279216354,-1.166101701144396,5
3850,5.751387568109165,0.30284869887604193,2.109849354069435,-1.3189986791858208,4
3851,5.751387568109165,0.30284869887604193,2.109849354069435,-1.3189986791858208,1
3852,5.751387568109165,0.30284869887604193,2.109849354069435,-1.3189986791858208,1
3853,9.604582926622893,3.1900545619151224,2.1320923517646126,-1.3056883404880524,1
3854,9.659079027761674,3.344002886462646,2.183064824295778,-1.2755627842928998,1
3855,6.386029545472133,0.5693057040288041,2.2874113485841514,-1.2154331209771687,1
3856,9.096604806874376,2.309496422404953,2.071996846450292,-1.3418883923886558,1
3857,8.392558108504947,1.6527013456031008,2.0786966799659194,-1.337814651748515,5
3858,8.545083996350796,1.7704079768959784,2.364435279081597,-1.1722776898907297,5
3859,8.357938280849526,1.6272591814449413,2.157954604859397,-1.2903388617048288,5
3860,7.5809055132296574,1.1422393622420028,2.0474610982359924,-1.3568906994705041,4
3861,9.742998750082398,3.635223280760545,2.313148650813908,-1.2009016035094318,2
3862,9.356767098215338,2.6773482444904184,2.223368628553597,-1.2520998127045857,2
3863,9.629936854998231,3.258958294413219,2.327658950992231,-1.1927587698994242,2
3864,7.215305774647782,0.9520664977951983,2.30333922350731,-1.2064266630617857,2
3865,8.425429555146794,1.677271959060259,2.197057944552575,-1.2673816817216363,2
3866,8.256695699014212,1.5552421351421868,2.236404909213471,-1.24457588649798,2
3867,7.755329815797094,1.2398217260293407,2.221309179296443,-1.2532913065853966,2
3868,9.085637011206316,2.2962224594668115,2.2189139934816433,-1.2546780339100723,2
3869,7.121178749444919,0.9056923440535867,2.514043974651528,-1.0911361332918306,0
3870,9.164049163399913,2.3944736049388493,2.5158207609540115,-1.0901922611409565,3
3871,8.5711319833726,1.7915172765986649,2.196940485746561,-1.267450198041721,2
3872,8.686025236347554,1.8886587253793445,2.199308862885957,-1.2660691793183123,2
3873,8.438921364336746,1.6874774845574916,2.2362764532284327,-1.2446498725596493,1
3874,8.863778760766053,2.0542651162097103,2.4608637927378925,-1.1195951905161166,1
3875,6.559423986054326,0.6452638888145787,2.384661961563978,-1.1611069973877604,1
3876,9.595308432108109,3.1659043368009177,2.188589561204994,-1.2723282411336005,0
3877,5.915925582129528,0.37055284373780584,2.329622754162829,-1.19165945237934,0
3878,9.195244618831227,2.4359033832314525,2.23637815112862,-1.2445912979501441,0
3879,8.87820904507837,2.0686733774951436,2.369884693734015,-1.1692616558751994,1
3880,7.295108151284375,0.992142077755055,2.3495376020160252,-1.1805475464969681,1
3881,8.939225074928345,2.1314492023545326,2.1778020567608642,-1.278649444624941,1
3882,9.759077994076872,3.7014799528875937,2.2293393740267264,-1.2486498866613236,3
3883,9.156342971191034,2.384456090960819,2.2623891069523845,-1.2296715879152784,2
3884,9.233431267174224,2.488661644706991,2.2635332653845635,-1.2290181049180648,2
3885,8.693210246132375,1.8949687294000483,2.203305096420948,-1.263741364015433,0
3886,7.319924038475016,1.0047548126881725,2.28544258561011,-1.2165494199491769,0
3887,9.25565632865204,2.5204872865751073,2.1610218072186145,-1.2885273245784012,0
3888,8.31461126621685,1.5960181209075488,2.2464338933904937,-1.2388088577151166,0
3889,9.626556608848093,3.249514441769376,2.2115755226812768,-1.2589334223226942,1
3890,7.805213261048799,1.2687069930852442,2.163443770820234,-1.2870981909480785,3
3891,9.62151221967154,3.2355729388106202,2.268208704911199,-1.2263501654263296,3
3892,9.367311860631597,2.6950038162814205,2.3406552496960358,-1.185495526949219,3
3893,9.701204226936177,3.48024499710683,2.2634572543295253,-1.2290615111788503,3
3894,9.8614134915552,4.264890053113989,2.18390000668002,-1.2750734357248081,4
3895,8.884263507029708,2.0747668477777355,2.063633042215477,-1.346987566365156,4
3896,9.11732310089736,2.3349722993840722,2.308304867720495,-1.2036277608962052,3
3897,7.177706284671138,0.9334299444922417,2.2302578028774147,-1.248119799104032,3
3898,8.836281894301292,2.0272460452355032,2.5092393269437685,-1.0936907006397654,2
3899,9.864599696441687,4.288472237059411,2.556254028067573,-1.0688312964072548,4
3900,9.738083121517906,3.6157723767734007,2.1965965052574656,-1.2676508646116285,2
3901,6.647112438689311,0.6843606074569024,2.132405546236487,-1.3055016485475788,2
3902,9.471871562348005,2.8867422900597326,2.1471058524470314,-1.296761324893253,2
3903,9.44858130236618,2.8411254750860584,2.1232269146982095,-1.3109812520640085,2
3904,7.542771384505693,1.1215555363041523,2.2131908552424866,-1.2579958667077198,2
3905,8.309970732091823,1.5927102397766602,2.163574307615844,-1.28702119770794,2
3906,8.826363478455475,2.017636026086928,2.2583515236735985,-1.2319795135333964,4
3907,9.37154312811286,2.7021656448674247,2.0866710015269665,-1.3329785788704829,6
3908,7.772872114969643,1.2499269262183474,2.0216284742155355,-1.3728309592036134,6
3909,8.636859206305958,1.846247554644866,2.39962208187992,-1.1528867130529374,6
3910,9.848411244844167,4.173894130193629,2.2295084285514464,-1.2485523021417158,4
3911,9.702463344300833,3.484597655441737,2.26134035594281,-1.2302707846692664,4
3912,7.625292280391852,1.1665962891282124,2.1457584899060933,-1.2975606074082309,2
3913,7.625292280391852,1.1665962891282124,2.1457584899060933,-1.2975606074082309,1
3914,8.621954852680147,1.8336459050315952,2.279062207656126,-1.2201717864286565,1
3915,8.808771723617122,2.000763071961776,2.260773290429886,-1.2305948556196882,3
3916,7.728304776908664,1.2243631870437852,2.2927199230815822,-1.2124264946256778,4
3917,8.427046437247842,1.6784912451204725,2.5189576170422097,-1.0885269663694672,4
3918,9.441488421520761,2.827593568801281,2.2980463668821973,-1.2094146589829708,0
3919,9.14449448040153,2.369214735837706,2.2814570758698203,-1.218811298612252,0
3920,9.470452687639986,2.883909473374021,2.2343991987918987,-1.2457314495197545,1
3921,9.574071701327759,3.1125428399687007,2.239330206121905,-1.2428918380855403,1
3922,6.416651111698679,0.5825985410944508,2.523478037101146,-1.0861295822161763,1
3923,6.416651111698679,0.5825985410944508,2.523478037101146,-1.0861295822161763,1
3924,9.077783005561658,2.286804731648687,2.226415963301374,-1.2503382228036373,1
3925,9.077783005561658,2.286804731648687,2.226415963301374,-1.2503382228036373,2
3926,8.675984628095053,1.879889753542251,2.188603221109087,-1.2723202510211156,1
3927,7.241035707405789,0.9649088966791882,2.2458422745036524,-1.2391485514349367,1
3928,4.825995252626542,-0.0696300178129361,2.2520839446971515,-1.2355679259131347,1
3929,4.825995252626542,-0.0696300178129361,2.2520839446971515,-1.2355679259131347,1
3930,7.277394715112098,0.9831836821426252,2.230453570794395,-1.2480068282909396,1
3931,9.269279991025144,2.540430622953391,2.1993845744804155,-1.2660250489331732,4
3932,8.030613659461084,1.4055389539346974,2.1363586269266484,-1.3031469746713418,4
3933,8.091386436679805,1.4444229975859302,2.3957109135739847,-1.1550324223750248,4
3934,6.335655789123696,0.5475439404089857,2.238155501194011,-1.2435679094061443,1
3935,9.794705725712351,3.8651528524648677,2.1571914367136094,-1.2907898904817001,1
3936,9.815944335213798,3.9765250776837426,2.118804033820277,-1.3136278702018895,5
3937,7.0333837049507375,0.8632459049006436,2.2467075077291128,-1.2386517762543177,4
3938,7.0333837049507375,0.8632459049006436,2.2467075077291128,-1.2386517762543177,3
3939,7.4008434884628995,1.0464070048890057,2.2326288835891157,-1.2467520067610052,3
3940,9.611711170995186,3.2089880802680737,2.1707420711282794,-1.282798655341738,1
3941,9.367832853632024,2.6958832315687307,2.2573628618379473,-1.2325450884338878,1
3942,9.000917408979799,2.1982443365293265,2.2102038511151765,-1.2597299396333987,1
3943,9.000917408979799,2.1982443365293265,2.2102038511151765,-1.2597299396333987,1
3944,9.000917408979799,2.1982443365293265,2.2102038511151765,-1.2597299396333987,1
3945,9.000917408979799,2.1982443365293265,2.2102038511151765,-1.2597299396333987,0
3946,6.984496821677297,0.8399262452280384,2.1249605790849593,-1.3099449393441838,0
3947,9.191294818650764,2.4305776726371784,2.3197347489195455,-1.1972012376847512,0
3948,8.230034345727619,1.5368300458841193,2.2301307267508106,-1.2481931340731847,0
3949,8.006164297375756,1.390151509871032,2.305891689376934,-1.204987429818525,0
3950,8.531116685939915,1.7592178038957569,2.1761262984475347,-1.2796334212873002,0
3951,8.73957823485079,1.9364155324232004,2.1561292287323504,-1.291417842981583,0
3952,8.064854320482777,1.4273330380176243,2.220944977893824,-1.2535020973267441,2
3953,8.925623165939294,2.1171853434934316,2.2241921341532414,-1.251623594329853,3
3954,8.300265962475283,1.5858157676529334,2.2478267104859935,-1.2380093855296712,3
3955,9.07900359921563,2.2882636015001916,2.1861817660000833,-1.27373719843718,3
3956,9.782319676075339,3.805304338046393,2.283712212436579,-1.2175311095601375,2
3957,9.530870262209408,3.0114119540427504,2.12097680181093,-1.3123271984256222,2
3958,9.52268463346373,2.9932546691383957,2.4373334975045107,-1.1323192271328795,2
3959,9.731470853092537,3.5901608679212345,2.333227410798953,-1.18964327916342,2
3960,6.711921276662698,0.7135818208228468,2.1842431888608846,-1.2748723981266963,3
3961,7.380397625860329,1.0358049753439347,2.1896931820750005,-1.2716828138412093,3
3962,7.380397625860329,1.0358049753439347,2.1896931820750005,-1.2716828138412093,2
3963,9.076456768535285,2.2852215605340493,2.210043384659405,-1.2598231441866512,2
3964,8.067749129208261,1.4291889473964003,2.2221312337390775,-1.2528156126018792,0
3965,8.542310907237146,1.768179200660604,2.180813937286805,-1.2768822922428267,1
3966,8.61257383707004,1.8257728602316328,2.128249440613496,-1.3079806892348271,1
3967,8.901599549963432,2.0923760001128855,2.4101726829918766,-1.1471104421370364,1
3968,8.72343904999047,1.9218438423230566,2.3490663872236186,-1.1808097140917124,1
3969,8.857604129051351,2.0481486154891795,2.4135373622057394,-1.145271970636823,2
3970,8.324470545630655,1.6030702282303868,2.158771671403193,-1.2898561073611325,2
3971,7.837609414000278,1.2877195037062297,2.303065072323129,-1.2065813123726987,0
3972,9.959644204155234,5.508561603789936,2.1528358513267647,-1.2933662379404272,4
3973,9.869195875187287,4.323472683705047,2.2758730186788454,-1.2219850810046942,4
3974,5.685958383133207,0.2761244991674543,2.1079476798945036,-1.3201414070632784,4
3975,9.68704122938405,3.432472856981259,2.3195732130866027,-1.1972919079491793,4
3976,9.603158239583003,3.18630969378324,2.356974873940287,-1.1764145200051097,0
3977,9.74305971671831,3.6354667894749895,2.2606753206644625,-1.2306508499618771,4
3978,9.558265827625211,3.074453309621097,2.0833353237378978,-1.33499985991905,2
3979,9.494535126371623,2.932993114538405,2.292056417969424,-1.2128020174014424,2
3980,9.305171980344737,2.5946612902692383,2.2931613335891607,-1.212176712616859,4
3981,9.522019751305761,2.99179285311915,2.2287863405495334,-1.248969154896766,4
3982,6.586854893068312,0.657441795157008,2.2933866869426134,-1.2120492044041817,4
3983,6.379891450071314,0.5666470715603034,2.242514235272328,-1.2410606194270284,4
3984,9.344744398412718,2.6575439768751337,2.248821263112471,-1.2374387310017054,1
3985,9.942491954116162,5.152648101411197,2.388478357146525,-1.1590066124218261,1
3986,6.527693597899985,0.6312346376069269,2.074347430737703,-1.340458046488731,0
3987,9.42979751940544,2.8056383765727957,2.277034651159355,-1.2213243979621973,2
3988,9.483970131827544,2.9111936499965676,2.2470947889519186,-1.2384294620795162,2
3989,8.936206625288303,2.1282700089323985,2.2439385303629993,-1.2402420683803528,3
3990,9.00114992050286,2.198502920287956,2.2720086199970284,-1.2241846866210644,3
3991,7.791284193950418,1.2605944344944973,2.316279284865588,-1.1991417561986089,4
3992,7.682851393436168,1.198653372557701,2.259824115600685,-1.2311374261258201,4
3993,8.368405943321967,1.634905931716749,2.3370437606328363,-1.1875110608190242,6
3994,8.351217817210394,1.622370430233355,2.37996823784616,-1.1636933957999844,7
3995,8.95868546999147,2.1521396191090254,2.07887003907946,-1.337709371826404,7
3996,8.486846615730844,1.7243217007336011,2.300458835826583,-1.2080521411392524,7
3997,8.211608547284142,1.5242322435678333,2.1009192786996165,-1.3243713876040089,7
3998,9.069398646069423,2.2768302451753297,2.216282301209364,-1.2562029243559276,7
3999,7.338763929958683,1.0143797236872043,2.22212114384576,-1.2528214505060769,7
4000,8.803537089615824,1.9957839532683437,2.1355650903430896,-1.3036193942118135,4
4001,9.268631362422205,2.5394733812563572,2.1756594022343356,-1.279907672185329,6
4002,9.703052593086799,3.4866407732802887,2.11154986253879,-1.3179774719200175,4
4003,8.320028632093978,1.599888945827792,2.2290415856680186,-1.248821793943154,4
4004,7.769787966295283,1.2481462119113438,2.234256535426596,-1.245813671231071,4
4005,6.548683293075129,0.640508193068182,2.2162979804739056,-1.2561938354327205,4
4006,9.028497684867789,2.2292976113672367,2.142442897208125,-1.2995290382378983,4
4007,8.760317666973142,1.9553770038902918,2.2525746803248854,-1.235286706984886,2
4008,8.437230831487014,1.6861947985960666,2.3203334332762466,-1.196865233834838,2
4009,7.155182602856077,0.9223380519591532,2.3537482969130084,-1.1782064768838305,2
4010,8.434002864911234,1.6837487268885467,2.2558865684523335,-1.2333899451054695,2
4011,8.567758634723443,1.7887655566920828,2.2117346667419016,-1.2588410317074517,2
4012,7.584927432382691,1.1444337101453914,2.3838024787022936,-1.1615803393198187,1
4013,9.215786500395877,2.463991912276228,2.120619201264583,-1.3125411998354164,1
4014,9.106750529618113,2.3219053299447343,2.149672628445796,-1.2952396696006694,2
4015,9.127418095476914,2.3475816170601984,2.1618944085947347,-1.2880122930784417,2
4016,9.006104172190895,2.2040254676034907,2.011190156997278,-1.3793151281162919,2
4017,7.701685817905247,1.20926335240783,2.048884355838619,-1.3560168230728675,3
4018,7.701685817905247,1.20926335240783,2.048884355838619,-1.3560168230728675,3
4019,8.676558077912478,1.8803890555712475,2.0456762622443305,-1.3579872217961713,4
4020,9.35145147059222,2.6685500134548796,2.050827745432027,-1.3548243144098837,6
4021,9.619368239755536,3.2297014707487652,2.0358615448162785,-1.364029678334304,4
4022,9.623178973217993,3.2401595989612835,2.0318174349826656,-1.3665257516049998,4
4023,8.825878827866712,2.0171682526149315,2.3424970157490717,-1.184468488271016,3
4024,8.441817005901285,1.6896771754533235,2.144610197932918,-1.2982420852220768,3
4025,8.153907845118397,1.4854262463103756,2.192223140724666,-1.2702041085478823,7
4026,8.5542781854912,1.777822807921491,2.216629268054267,-1.2560018060933003,7
4027,9.608600996757861,3.200686405194915,2.1058312602828195,-1.3214140655255318,6
4028,9.319080636275185,2.61637536812613,2.0602239037137275,-1.3490704073830586,6
4029,6.712788605175773,0.7139748490915786,2.4365353017319684,-1.132752306726402,3
4030,5.996615214752209,0.4040549795621487,2.191450555470858,-1.2706555374024724,3
4031,7.702255958970237,1.2095854777742532,2.009949845309002,-1.3800872677642575,3
4032,8.482524870288877,1.7209602947951743,2.032819665732851,-1.3659068181090452,0
4033,7.364197050474907,1.0274421613808034,2.222043056810332,-1.252866631468686,0
4034,9.303178636141654,2.591582324551559,2.1731596027145814,-1.281376756639563,2
4035,9.153412494129885,2.3806684689495112,2.1882846334699932,-1.2725066124124367,2
4036,7.204601387193237,0.9467451906238369,2.387477190089223,-1.159557389969547,2
4037,6.260560459033715,0.5153339664611007,2.4711816346765,-1.1140416750506508,1
4038,9.913168214958867,4.737646533270219,2.0862538035763056,-1.3332312530908235,3
4039,9.980464332374483,6.2361429907254475,2.206516141709602,-1.2618731165415162,3
4040,9.927766950175643,4.92319315765232,2.479948629753631,-1.1093351229348622,2
4041,9.89862047524944,4.581279535248251,2.1774621469136592,-1.278848989693452,0
4042,9.9587910265671,5.487554925926843,2.2790650696796697,-1.2201701599559611,0
4043,9.977735329179417,6.105110268580262,2.0089924804414716,-1.3806835065055874,4
4044,8.567174741240526,1.788289809231494,2.127697742335117,-1.3083100325511436,5
4045,7.819670973973828,1.2771666839505262,2.197534081164289,-1.2671039676540359,5
4046,9.559203342646773,3.0766759955410006,2.438526384059471,-1.1316721780398533,5
4047,9.80574454546539,3.9215496022063325,2.2822936534087543,-1.2183362888919573,1
4048,9.073556128736547,2.281766079787844,2.133282618035997,-1.304978941583192,1
4049,7.574003517346015,1.138479433210189,2.2774237526543657,-1.2211031480993024,2
4050,6.146070985439376,0.466719862319226,2.203891733572486,-1.2633999015962656,2
4051,6.146070985439376,0.466719862319226,2.203891733572486,-1.2633999015962656,3
4052,9.405610729810176,2.761527234599415,2.304118233401116,-1.2059872921801336,2
4053,9.55319189962774,3.062501411179157,2.3311589895588236,-1.1907999327922563,2
4054,8.67445160171875,1.8785558485880174,2.3028331469567145,-1.2067121520766078,2
4055,9.644152490919705,3.2996047573692753,2.2518140436861303,-1.2357226127971064,3
4056,9.711754065639107,3.517278135757139,2.2394535302704064,-1.2428208766693378,3
4057,9.71068222044673,3.513456151146647,2.229175573869362,-1.2487444431995558,2
4058,9.580422520307296,3.128228770221151,2.2331417985913236,-1.2464562604987708,2
4059,8.224403190325164,1.532969136354816,2.178103196417223,-1.2784726784842593,2
4060,9.566518852554113,3.0941763559002915,2.1287995608024106,-1.3076523499984267,3
4061,8.181982852158779,1.5041880957376228,2.391827346284839,-1.1571653648550766,2
4062,8.166405811176379,1.493750808622148,2.2560657967972304,-1.233287354993421,3
4063,8.166405811176379,1.493750808622148,2.2560657967972304,-1.233287354993421,0
4064,8.785781086131747,1.9790336282085654,2.2852998723271605,-1.2166303654302597,5
4065,8.785781086131747,1.9790336282085654,2.2852998723271605,-1.2166303654302597,3
4066,7.982731443974003,1.3755362427288338,2.2419625672272887,-1.2413777657020035,3
4067,7.982731443974003,1.3755362427288338,2.2419625672272887,-1.2413777657020035,3
4068,9.014286514850202,2.2132002589217916,2.065909413709516,-1.3455982159912936,5
4069,7.257600767472203,0.9732161318514952,2.170799631278225,-1.2827647873900971,4
4070,9.09773103193771,2.3108676578965484,2.4512577912760802,-1.124779677497088,4
4071,7.592627432552392,1.148641769997897,2.1016985597243325,-1.3239018730352967,4
4072,8.091428762696896,1.4444504051307976,2.1095142566648444,-1.3191999865164359,2
4073,7.060300643210473,0.8761803180963006,2.2415024733185582,-1.24164230971919,2
4074,7.060300643210473,0.8761803180963006,2.2415024733185582,-1.24164230971919,0
4075,9.375923458121282,2.709627324073111,2.44498698668536,-1.1281715177067435,0
4076,5.613357199997281,0.24658477543262355,2.2668027588255235,-1.2271520293554135,0
4077,7.239308384536956,0.9640444411864725,2.255673740721921,-1.2335117749721758,0
4078,8.740821780304636,1.9375449088606673,2.037509890781523,-1.3630133582347486,0
4079,6.863706803685425,0.7832060543518956,2.225332260526529,-1.2509644876360646,0
4080,9.03429018563481,2.2359192473233254,2.1874118280040147,-1.2730172697752085,2
4081,8.931632773589888,2.1234676931722407,2.2414362744982577,-1.241680375782192,4
4082,8.41676370430017,1.6707543556366837,2.227525407852124,-1.2496973072624458,4
4083,7.682374745890863,1.1983856469901175,2.263408619136447,-1.229089284941421,4
4084,9.200670924324113,2.4432589665404896,2.2875274659332243,-1.2153673029412562,3
4085,8.542756856835199,1.7685373800587039,2.133468843510296,-1.304867977269502,2
4086,9.64999652232733,3.316769743310652,2.187547009753001,-1.2729381686045096,0
4087,9.889394541646116,4.493248763420107,2.2730029065928274,-1.2236184891738098,0
4088,9.965399164848934,5.662996469441554,1.9986538780370544,-1.3871358997989514,0
4089,5.926709249346432,0.37501791531327155,2.2571075995165444,-1.2326911425596403,0
4090,9.856211894912427,4.227516461199824,2.211190137396746,-1.2591571763379994,3
4091,9.788372158771702,3.8341211796502344,2.222452258097384,-1.2526298812304995,1
4092,9.908025223636285,4.679585966892898,2.2528196061811787,-1.2351463670426548,2
4093,9.443110386829716,2.830673655735861,2.1503060017434867,-1.294864391516263,1
4094,8.88966204152118,2.080224597144706,2.1849004601978397,-1.2744874292748356,1
4095,9.00711397772399,2.2051541097879888,2.275419392807157,-1.2222431470795303,1
4096,9.778632781927184,3.7881320131141862,2.2285183252870837,-1.2491239014069881,0
4097,8.9744618828675,2.169165508081656,2.3046093592670998,-1.2057103448158122,0
4098,7.209312697870725,0.9490857101769353,2.3991467299001688,-1.1531473684416258,0
4099,5.682954802147174,0.274900122860404,2.4557769108942424,-1.1223389447877994,0
4100,7.329234533502062,1.0095059582861805,2.297713726362721,-1.2096026069007844,0
4101,8.494036346822027,1.72993131658871,2.281466450911948,-1.2188059747725146,0
4102,7.876272044238206,1.3106816870091227,2.2548551273117807,-1.2339804532156462,0
4103,8.139218781671731,1.4756977932415987,2.2220995090241424,-1.2528339682459557,0
4104,7.813743055400727,1.2736931896622665,2.3272598868239256,-1.1929822410287685,0
4105,7.1602897120991935,0.9248484070705777,2.334983755878935,-1.1886616972810085,0
4106,7.1602897120991935,0.9248484070705777,2.334983755878935,-1.1886616972810085,1
4107,6.238267355086089,0.5058228152913447,2.2813033464381993,-1.2188985997096464,1
4108,6.461644069658633,0.6022215925529772,2.260138024746537,-1.2309579704720217,2
4109,9.479051943598618,2.9011892473210237,2.2509220676708668,-1.2362339196915901,1
4110,9.889525031860613,4.494442435753401,2.221793398186716,-1.2530110909316083,2
4111,9.47765869165681,2.898371369673874,2.320148016185547,-1.1969692903099718,1
4112,8.752477977574936,1.94817765597957,2.1865300742387865,-1.2735333115664522,1
4113,7.068970655384444,0.8803612025221428,2.2175665175552877,-1.2554586448348304,1
4114,9.002647980693155,2.200170246934384,2.193705561313039,-1.2693382365061003,1
4115,8.465892173036561,1.7080964137006742,2.2488928937541663,-1.2373976376806375,3
4116,8.56398995719942,1.7856977338550655,2.3129881517046322,-1.2009918709511718,3
4117,9.819695894681717,3.9975005335890783,2.1095143168081525,-1.3191999503836787,3
4118,9.667571779198612,3.370108488746169,2.403032487821342,-1.1510176797550011,3
4119,8.476194366512814,1.7160506594901594,2.2883085405455454,-1.2149246325941605,3
4120,8.476194366512814,1.7160506594901594,2.2883085405455454,-1.2149246325941605,2
4121,7.925879546255431,1.3405961112520837,2.2192636269428787,-1.2544755419200866,2
4122,8.552841402764555,1.7766615097344796,2.0692069844378764,-1.3435875980387126,2
4123,7.720122631002103,1.2197085927627362,2.2366196330137003,-1.244452220009593,2
4124,9.42319507525917,2.7934253660525297,2.234262328158226,-1.245810332611531,0
4125,6.523136328953651,0.629224648858161,2.2428436643976686,-1.2408712616610273,1
4126,9.562849004894877,3.085362312741311,2.166065151791928,-1.285552691227403,4
4127,8.867358717974735,2.057824652038823,2.1628267006965136,-1.2874621969110844,4
4128,9.533770528359257,3.0179176253702455,2.2808093130014706,-1.2191791834258965,3
4129,8.99829729058975,2.1953341080590834,2.1983389982112342,-1.2666345855778722,3
4130,7.95636578637991,1.3592426359289185,2.218436565940718,-1.2549545753283413,3
4131,8.695055219682517,1.896593772579442,2.25256340294983,-1.2352931690629245,3
4132,7.996204582745192,1.3839239111336483,2.0980771054655385,-1.3260848730374655,1
4133,8.08779167105736,1.4420969562585524,2.1227598314153506,-1.311260560772075,1
4134,7.517477148173262,1.1079552739969158,2.1023884457512185,-1.3234863253046751,1
4135,7.236300928081293,0.9625401284437294,2.27640892634613,-1.2216802518673733,2
4136,8.660028746621208,1.8660698810097915,2.1770683138604197,-1.2790802186505503,2
4137,8.555190987556307,1.7785610902557336,2.1912045760889316,-1.2707992895029754,2
4138,9.375610312180276,2.7090922755238696,2.1457017184321434,-1.2975942933935298,2
4139,9.375610312180276,2.7090922755238696,2.1457017184321434,-1.2975942933935298,2
4140,9.1676418376116,2.3991725397836463,2.337089392973451,-1.1874855803974724,2
4141,8.269807566334698,1.5643786042252628,2.2774015552237485,-1.2211157692266479,1
4142,9.35623573460303,2.6764657119026753,2.2975633420738335,-1.2096875830143567,0
4143,9.036459953769768,2.23840872837635,2.2190434926757474,-1.2546030311367657,2
4144,7.7930729375637515,1.2616341757427147,2.3385153466509725,-1.1866895231801786,1
4145,8.712899247020209,1.912412388965394,2.189801907323597,-1.2716192410486187,1
4146,8.336503867533617,1.6117224364098703,2.2343090860520873,-1.2457833840973573,1
4147,8.336503867533617,1.6117224364098703,2.2343090860520873,-1.2457833840973573,0
4148,8.702663695421684,1.9033159847629584,2.3044598521710875,-1.2057946479425345,0
4149,8.220671412824458,1.5304157911938323,2.2612982569702385,-1.2302948417363258,0
4150,8.406435178798063,1.6630239727085334,2.1089536028607863,-1.319536847612871,0
4151,7.749533613621918,1.2364951850960257,2.0737369749891004,-1.3408293977006283,0
4152,9.426919843425493,2.800299092247056,2.1407129557062015,-1.3005569650727624,0
4153,9.16954844598217,2.401673727666786,2.2276860913241197,-1.249604500834905,0
4154,9.647476296189678,3.30933377157536,2.147307749826796,-1.296641586714463,0
4155,9.19248786992149,2.4321838168589913,2.0994668280375635,-1.3252468262346346,1
4156,9.085754916998228,2.2963643934214315,2.3271796256974144,-1.1930271895176932,1
4157,9.976967083325066,6.071110071076422,2.1898750199603567,-1.2715764926007629,2
4158,9.994545698471072,7.513390224295049,2.333232652781366,-1.1896403487724405,2
4159,9.996455734816532,7.9446550266553,2.335878036793973,-1.1881621009950047,2
4160,9.968344607242347,5.752261290418707,2.167854272794187,-1.28449864772292,5
4161,9.983419986476914,6.400483029285363,2.3413946416478266,-1.1850831465399247,4
4162,9.930891944615581,4.9677342764989225,2.259521975707841,-1.2313101702008316,4
4163,9.214586824702767,2.4623331145710967,2.211617240345686,-1.2589092027952284,4
4164,9.006470398808107,2.204434674804093,2.2789559980434175,-1.22023214580238,3
4165,8.258555645582922,1.5565348532945316,2.296169271614786,-1.2104755020311264,3
4166,8.072135443732195,1.432005119539793,2.2272050998288115,-1.2498823227641445,3
4167,6.520300750329554,0.6279746346826365,2.168172130667447,-1.2843114506279996,4
4168,8.57065982433487,1.7911317998156395,2.2533196777981086,-1.2348598648571378,2
4169,7.438330426933169,1.0659871957846196,2.1760357373899297,-1.279686612768067,2
4170,9.970021283343065,5.806850312573865,2.135379711120579,-1.3037297752444972,2
4171,7.909797152370471,1.3308410194478073,2.3790372913368776,-1.1642067950248038,2
