,alpha,alpha_interval__,mu,mu_interval__,y_pred
614,8.284852725431525,1.5749299233563678,5.7982650199323515,0.3220612078250722,10
615,8.789357891143668,1.9823907717718023,6.014546599235805,0.41152988561305415,10
616,8.608946288884859,1.822740403200482,5.980422390606485,0.39731437452848883,6
617,9.961192331289832,5.547834181121755,6.248730378487815,0.5102839552522938,9
618,9.979619925654944,6.193742609248767,5.9745542888130085,0.3948738585821808,9
619,9.872827268101359,4.351995286018141,5.883501136789445,0.3571490045364163,1
620,8.84526994560575,2.0360162491990597,6.705816925369248,0.710817139124334,1
621,9.694022475213904,3.4557530840256376,5.877286061502698,0.35458343176046725,6
622,9.681868316874969,3.415544774645844,5.722377560772455,0.2909870261174264,6
623,9.98841289546445,6.759288187928405,6.520415964782541,0.6280254156509039,6
624,9.997683695896553,8.370135858183524,6.378962668114301,0.5662449523747136,6
625,9.998973516374202,9.184098712482463,6.36748555770362,0.5612795674320141,6
626,9.989970796100028,6.903835721388456,6.213380721841108,0.4952315374901358,3
627,9.985753962834163,6.552435978132951,6.063886648686841,0.4321571782851714,3
628,9.938056396626536,5.077902398914479,6.0472524481499885,0.4251931082336155,3
629,9.987179314407502,6.6579975524473785,6.16558609348774,0.4749666043455409,2
630,9.988847778388475,6.797585801762667,6.285694109554135,0.5260844540196035,2
631,9.991151015246931,7.02915234647497,6.05526055076283,0.42854450046253395,2
632,9.94291634896477,5.160097897847355,5.823008252693165,0.33222570034537124,3
633,9.33936132367571,2.64878608961262,5.945828766777065,0.38294364087896426,4
634,9.538098085726329,3.027696820709353,6.2474276777814675,0.5097282500585453,7
635,9.908885499260348,4.689070193295481,6.399319835117058,0.5750689466491381,6
636,9.914453031315842,4.752683307209516,6.36625239105475,0.5607464599217953,6
637,9.94615969855663,5.218919511512193,6.434438213258086,0.5903429101000349,6
638,9.688536172471885,3.4374154197014453,6.411600375898455,0.5804025924482494,4
639,9.492535971314215,2.9288352525775743,6.022240270962023,0.4147405494606498,1
640,9.6604828984025,3.3482745968157492,6.2130042514640955,0.4950715290944944,10
641,9.48663606019869,2.91665432875722,6.116243979403336,0.4541454473340972,9
642,9.539215325290261,3.0302356592214967,6.072538068414708,0.435783252544832,10
643,9.231624231166474,2.486111389232825,6.1730724963456645,0.47813442456925587,14
644,9.696309107508107,3.4634902046008293,6.5173946705573895,0.6266940341080645,19
645,9.806697865993593,3.926566460901854,6.391227046062358,0.5715584633339679,18
646,9.42626778026079,2.799092744431451,6.281881410982468,0.5244517386416401,15
647,8.404218091681068,1.6613698928164833,6.560770594985771,0.6458606286839169,15
648,8.404218091681068,1.6613698928164833,6.560770594985771,0.6458606286839169,10
649,9.914261854874066,4.7504317636393045,5.788521199885171,0.3180630081192865,4
650,8.553109017195425,1.7768777399320208,6.707782332405085,0.7117069936812257,4
651,9.77178523609968,3.756967322127581,6.419137946217507,0.5836802638243166,4
652,9.12522139203361,2.344826605421235,6.226474629377206,0.5008006264640449,10
653,9.613432718116925,3.2136107081185297,6.169357794729793,0.4765622806146519,5
654,9.037794003442398,2.2399418360609835,5.989826681404139,0.40122801507224126,7
655,9.440047008424793,2.824863402243135,6.452151103677548,0.5980721045228262,9
656,9.660023654611416,3.346875333117688,6.378576097499854,0.5660775985071936,9
657,9.752455930890257,3.673685799453026,6.181074173717481,0.4815228851161315,9
658,9.758578760685431,3.6993587613237997,5.840171030867117,0.3392861222798981,9
659,9.538980400920229,3.029701326151087,6.454320314610086,0.5990198504769532,10
660,9.795955962049497,3.8713890797051067,6.341008572304548,0.5498502933677554,9
661,9.93893736197078,5.092315198442999,6.2486846515263625,0.5102644477700837,13
662,9.829491959510843,4.054360075245752,6.162459445214132,0.4736442775689886,9
663,9.569236233668871,3.100748838989574,6.016990611151785,0.4125495744230462,9
664,9.200762232438603,2.4433831280309324,6.236151236911538,0.5049211620547378,9
665,9.153294737161342,2.380516517684829,6.271377370564216,0.519957109633913,9
666,9.655702370406548,3.333797453413953,6.388639288903818,0.5704366722735065,9
667,8.67707869783729,1.880842517494404,6.21975037878653,0.4979397291087005,9
668,9.939547994875118,5.1024270787801465,6.058430783698633,0.42987189769719236,11
669,9.85901570628337,4.247493123571719,6.230423266819697,0.502481547800069,10
670,8.91841441788362,2.109690078874997,5.952151728672527,0.38556734035124435,10
671,9.550145548642714,3.055387585036555,6.2247776125411125,0.5000784252686645,6
672,9.622077204029562,3.2371255146313804,6.0633430440161575,0.43192943059171235,8
673,9.467171842437413,2.877386531587265,6.241236028890157,0.5070880720485983,7
674,9.554566764293664,3.0657271424440817,6.223126655326281,0.4993759483019137,7
675,9.506108086598074,2.9573731329982245,6.063288258690119,0.4319064784361292,4
676,9.902900717216784,4.624849006047788,6.251035248319435,0.511267354112164,4
677,9.281212834286128,2.5581822109964074,5.822022988956447,0.3318206332150623,2
678,9.494900245961574,2.9337541747189575,6.175614142602427,0.47921043963064325,2
679,9.47636659564065,2.8957644218015903,6.1894631763791566,0.48507828080131743,6
680,9.47636659564065,2.8957644218015903,6.1894631763791566,0.48507828080131743,6
681,9.47636659564065,2.8957644218015903,6.1894631763791566,0.48507828080131743,4
682,9.945104317195728,5.199400972665944,6.230697851469975,0.5025984633734757,4
683,9.647192894320792,3.308500795491688,5.880235717864291,0.3558009005283407,4
684,9.699844651905076,3.4755649814825538,5.949419963675675,0.38443363999991176,2
685,9.291993495148507,2.5744551125465978,6.483814994878409,0.6119324744008894,10
686,9.220577816121745,2.470640129184783,6.592732851668592,0.6600574121067458,16
687,9.518992785608884,2.9851620536298045,6.054713161137345,0.42831534252578307,14
688,9.32791721318721,2.6303855058665513,6.046467253388322,0.4248646309956719,6
689,9.32791721318721,2.6303855058665513,6.046467253388322,0.4248646309956719,6
690,9.307797299432961,2.5987289145385133,6.282496567211606,0.524715121265724,7
691,9.68572958118929,3.428155082364436,6.064094541051823,0.4322442794360282,3
692,9.934241442627972,5.017752987311598,6.031322420086653,0.41853335759709065,3
693,9.40478795562088,2.7600564763946536,5.968709278739139,0.3924440999044644,3
694,9.240778383854323,2.499087682606415,6.034732766518207,0.41995832203948846,6
695,8.601189746207279,1.8162784796721585,6.034560094813504,0.4198861635506271,6
696,9.876787732745889,4.384033991601418,6.293775936143142,0.5295476126207393,3
697,9.744538292564455,3.6413897065526313,6.273428756703502,0.5208344831495981,3
698,9.95912967406303,5.495840692125359,5.980774957450269,0.39746104255094306,3
699,9.95912967406303,5.495840692125359,5.980774957450269,0.39746104255094306,5
700,9.839228498862752,4.1141484730814515,6.193132646579157,0.4866344065356486,5
701,9.306340887392556,2.5964706150350834,6.204063141081068,0.4912731757153784,5
702,9.767963781775958,3.7399698354226705,6.035739587918246,0.42037908824138687,5
703,9.774128628782426,3.767528554706379,6.162353956914624,0.4735996713936407,5
704,9.13256493240665,2.3540612096973508,6.1785775681900335,0.48046536036133375,5
705,9.603080306017747,3.1861052131350514,6.090997175888882,0.4435294989267372,8
706,9.812197095764454,3.95598846122513,6.484938406534596,0.6124252717441093,8
707,9.27654219669214,2.551201926861105,6.173542744409188,0.4783334852779807,7
708,9.7003413494855,3.477272359324888,6.44630649455591,0.5955198435957392,10
709,9.627467757510233,3.2520519255909806,6.016364209215683,0.41228820734310306,10
710,9.5549059844583,3.066524486486233,6.268479590344288,0.518718068528858,8
711,9.700877696517072,3.4791191130702073,6.0417680330076164,0.4228992372230746,5
712,9.530922794673117,3.0115294506612567,6.184199863460911,0.4828472531163343,5
713,9.962877924182722,5.592409428896134,6.030036800448849,0.41799628859247995,5
714,9.79142526619794,3.848964896291866,6.339174043593003,0.5490596898237163,11
715,8.945269213380232,2.1378392572237988,6.384643802172212,0.5687053172254536,1
716,9.69572857098657,3.461520552358966,5.6352798636000045,0.25549273962979424,1
717,9.51692839269203,2.9806625299370877,5.705699550457513,0.2841769297577899,1
718,9.498910548365789,2.9421477605696245,5.87444001550931,0.3534089745894081,11
719,9.369966771463176,2.6994922672536497,6.431080950008252,0.5888798717166291,5
720,9.548444554517749,3.0514353781795305,6.388517480524024,0.5703838770362646,5
721,9.557533279114196,3.072719692971894,6.007600416942332,0.4086329543554841,5
722,9.39467884509131,2.742139575916876,6.14375910455035,0.46574393914968,7
723,9.362809779948108,2.6874324849886824,5.773932020466964,0.3120813026975954,7
724,9.798452835909353,3.8839563593446726,6.004302603838322,0.4072581816413344,7
725,9.9995942890741,10.112414178208029,6.255283701576087,0.5130806395180477,8
726,9.998964580724955,9.175430383337202,6.033210529365757,0.41932222519417306,8
727,9.995628068621317,7.734698208685386,6.212754356159991,0.49496532138760635,5
728,9.809933655702537,3.9437775978870984,6.191720138110091,0.48603533056036535,5
729,9.657285452116598,3.338569999855697,6.135516386288775,0.4622661778184354,5
730,9.983359101982977,6.396811494733032,5.951672553807489,0.3853684619646608,7
731,9.945383462265106,5.204527023035076,5.934682735750714,0.3783217824059545,3
732,9.855735393651306,4.2241596807324795,5.903398292540799,0.365370388700975,3
733,9.980174612359493,6.221392544935945,5.909301678092121,0.36781197072808924,6
734,9.04784673576173,2.2515560649536224,6.085792179083171,0.4413439391430295,6
735,9.287913480984177,2.568269788693593,6.102270565409328,0.4482667384240044,3
736,9.287913480984177,2.568269788693593,6.102270565409328,0.4482667384240044,8
737,9.71066104206422,3.5133807717770593,6.300379628749921,0.5323796780923958,8
738,9.65219341692,3.323293936079476,6.005634727149004,0.4078134635134641,9
739,9.664815069509004,3.361564846591711,6.25523173328752,0.5130584539132226,6
740,9.395615142647245,2.7437872091699327,6.165136575984942,0.47477646866418155,6
741,9.718725998927725,3.5424805317713997,6.080853463581219,0.4392711486298147,6
742,9.00898324024949,2.2072460501704283,6.417289196355693,0.582876063376302,5
743,9.00898324024949,2.2072460501704283,6.417289196355693,0.582876063376302,5
744,9.00898324024949,2.2072460501704283,6.417289196355693,0.582876063376302,3
745,9.809049712059446,3.93904755694901,5.866184402010922,0.35000355172486297,3
746,9.912035086470919,4.724566938024552,6.4040209983552625,0.5771097968450827,2
747,9.666969233929905,3.3682352435587983,5.786883867639996,0.3173914067322111,3
748,7.9622294492639725,1.3628526992516345,6.010211578714094,0.40972175012325734,3
749,9.962459693641641,5.581164085306303,5.981289051278411,0.3976749134605031,6
750,8.883048671985364,2.0735418717086462,6.282544746699986,0.5247357503378696,1
751,9.406449314763229,2.763028219345437,6.475889944404437,0.6084581034009331,2
752,9.906516951889397,4.6631679812941655,6.385902114080575,0.5692504889646799,2
753,8.90826658638973,2.0992129547855147,5.831220127017796,0.335602866099236,4
754,8.61645849473708,1.8290276327914694,5.804054367294307,0.3244379686730663,3
755,9.598013965449852,3.172894129364055,5.73356924411223,0.29556065239362916,9
756,9.940430486908896,5.11722168937444,6.520844719787281,0.6282143970459213,6
757,9.98665100463778,6.617563452419587,6.58749757304698,0.6577276737436476,6
758,9.30672243582751,2.5970618160761845,5.68886765464468,0.27731062737039097,5
759,9.696101125132206,3.46278414022168,5.657147507639916,0.2643884027441937,8
760,8.880988982774623,2.0714676478563594,6.215742067513933,0.4962353044314103,4
761,8.765673181797656,1.9603175838331213,6.247735989327645,0.5098597624291104,4
762,9.925612054840778,4.893579870366654,5.922046311471771,0.37308673422061034,2
763,9.914078271328293,4.7482743234716365,5.997941862260499,0.4046076241983273,6
764,8.89288344854865,2.0834924103066133,6.128749834197281,0.4594132917955165,6
765,8.903805470472278,2.0946341030820896,6.132792585098378,0.46111755823918776,1
766,9.658554928362488,3.3424125010048225,6.3339399296409615,0.5468049291885414,5
767,9.344470361662463,2.6570965251272014,5.936301714252583,0.3789928656376815,9
768,9.730565584878141,3.586702298318496,5.941519842084695,0.38115640812946416,10
769,9.730565584878141,3.586702298318496,5.941519842084695,0.38115640812946416,10
770,9.372114942814276,2.703136944286839,6.211853982913108,0.4945826775036035,7
771,9.718778299353211,3.542671871654385,6.180679481607991,0.4813556818755642,7
772,9.718778299353211,3.542671871654385,6.180679481607991,0.4813556818755642,7
773,9.064804034046887,2.271398408506928,6.064097220675391,0.43224540213472706,5
774,9.705100585877926,3.493772530766157,6.004987554699351,0.40754368860752727,8
775,9.967088720510288,5.713228375706366,5.917927798699067,0.37138160165811657,8
776,9.817698373510531,3.9862793886671595,6.216896478320652,0.4967261135146332,4
777,8.593864778587198,1.810203587520638,6.209995824921082,0.4937931029320514,4
778,9.85777107206603,4.23857743644034,6.18392473602489,0.48273066379636514,6
779,9.551575898182767,3.0587219949167688,6.1526057105816925,0.4694795736449913,6
780,9.532796717948749,3.015728961800724,6.074386586611627,0.4365583880420133,7
781,9.806775854559428,3.9269779491028673,6.278055142712596,0.5228138990994818,5
782,9.082635128112916,2.292614351354133,6.285272210572335,0.5259037501391001,3
783,9.371678522783256,2.702395555274737,5.8690056490620455,0.35116708316804646,3
784,9.845604935689659,4.155265764989402,6.326577782040738,0.54363574318123,2
785,9.638072645960099,3.282032922384462,6.095434085277831,0.44539336458515105,2
786,9.712170504929684,3.5187667954435367,6.159284199538765,0.4723018138217084,2
787,8.644946485724802,1.8531339814347003,6.756080588394765,0.7336606336400782,2
788,9.786958391992156,3.8273185126697977,6.080576172833806,0.4391547966232848,7
789,8.556433327238294,1.7795665286249494,6.323951567486434,0.5425058810558886,10
790,9.904125548392935,4.6376671315811615,5.918851080285954,0.3717638090411106,8
791,9.265332787021372,2.534617431579853,6.057578197847993,0.42951487781193154,8
792,9.777195310592058,3.7815123883985224,6.252322911106355,0.511816855388143,8
793,9.795171336477964,3.867470980488584,5.9432518993065155,0.3818747491167799,8
794,9.710333074296793,3.5122141320361355,6.422605386512928,0.5851890849523935,11
795,8.073476635635975,1.432867186485884,6.206894079041242,0.4924754348321113,10
796,9.896953824659567,4.564805102248837,6.2935507929252035,0.5294510941355816,6
797,9.480543321508529,2.9042134897168754,6.178585358414792,0.4804686597737531,6
798,9.893900670264479,4.535298024036263,6.3258975127611325,0.5433430421191451,6
799,9.218651277169233,2.4679624652570737,6.071315585183817,0.4352707018640872,6
800,9.088293319980732,2.2994241004093974,6.045736426273763,0.42455891813030977,6
801,9.266719552276268,2.5366564867371095,6.0217663514554145,0.4145427162597544,4
802,9.83350063808803,4.078558790505302,6.184263773137957,0.48287433624791837,6
803,8.129303328221585,1.4691643151628493,6.19033212389842,0.48544672645596254,6
804,8.730662156674905,1.9283458340971094,5.987181320545572,0.40012683022129303,6
805,9.653699578987068,3.327789829770139,6.2719890012310415,0.5202186822837598,3
806,9.653699578987068,3.327789829770139,6.2719890012310415,0.5202186822837598,4
807,9.171466466353028,2.4041951612798975,5.604424888482057,0.24295806594833766,4
808,8.959839161052551,2.1533769220204872,5.732964449140275,0.2953134170621443,4
809,9.691214274529754,3.446327417889491,6.158184288477713,0.4718368793440733,5
810,9.335454238912215,2.642470973331055,5.900613160934918,0.3642188600151856,2
811,9.335454238912215,2.642470973331055,5.900613160934918,0.3642188600151856,2
812,9.74814002152244,3.655958486646499,6.292397845548685,0.5289568654667942,4
813,9.894598528532004,4.541967687241786,6.220147031785853,0.4981084334453501,4
814,9.233348564293813,2.488544806486865,5.913178540469525,0.36941599229035116,2
815,9.233348564293813,2.488544806486865,5.913178540469525,0.36941599229035116,2
816,9.861256452257543,4.2637416199251295,6.1921603461809624,0.4862220233262229,2
817,9.496401269205796,2.9368884101514237,5.99252192116666,0.40235020996885223,3
818,9.313679089772123,2.6078941508318176,6.215496073258594,0.49613072513165635,2
819,9.847800451164812,4.169810923645688,5.930968454220582,0.37678249234628935,2
820,9.847800451164812,4.169810923645688,5.930968454220582,0.37678249234628935,1
821,9.129016140761843,2.349589761257764,5.945475194512935,0.38279696534437885,1
822,9.7640491766576,3.7228390603833974,6.193803140994993,0.4869188079672991,1
823,9.935610451330248,5.038929265417253,6.047554262023062,0.4253193746237555,1
824,9.540303925633793,3.0327150587478324,6.122716951707838,0.4568712813032835,1
825,9.954335522735633,5.384442773282986,6.14558180130385,0.46651334294356656,1
826,9.973666966957094,5.936879435130034,5.976096765606545,0.39551525468061616,1
827,9.864665257641732,4.288963203165101,6.492425341008681,0.6157113469251243,5
828,9.623069483358346,3.239857701409657,6.199570824030339,0.48936606632487867,6
829,9.05253673020622,2.257012128281006,5.811145756464939,0.3273505093230392,5
830,9.907986276048842,4.679158666163929,6.011007580998924,0.4100537127984493,5
831,9.705370573664855,3.494716293895185,6.325923626823311,0.5433542778586755,5
832,9.701524570354946,3.4813507076448698,5.958362526572724,0.3881457744048014,10
833,9.942428680535004,5.1515420861231345,6.262294490017263,0.5160747267535288,2
834,9.885212789751609,4.4557151932104055,5.834603535578241,0.3369948568881592,1
835,9.539655684056115,3.0312379495644413,6.144593073948612,0.46609596071531656,4
836,9.190022904746058,2.4288677378996204,5.884373594948688,0.35750924674286105,4
837,9.25975247563631,2.526447974138646,5.78757015971471,0.3176729015531372,7
838,9.712039700028406,3.5182989777070923,6.499637186185615,0.6188797336210777,7
839,9.925356903045987,4.89013001735394,6.187390075636937,0.48419938804567547,3
840,9.949441680311713,5.282144200773747,6.41205561130903,0.5806004628884206,3
841,9.977782367674124,6.107229914422951,6.342047438332232,0.5502980746102599,3
842,9.963551678679002,5.6107934781583175,6.459069268862505,0.6010956203979672,3
843,9.972543501053554,5.894988050147542,6.464180763931879,0.6033312630977592,3
844,9.765479054090271,3.729063994911964,6.276904683518452,0.522321577556295,4
845,9.087527099935087,2.298499717491843,5.950609544841967,0.3849272939295153,3
846,9.678747852598867,3.4054614971290675,6.089433208328585,0.44287268515220957,5
847,9.580482672182235,3.12837842207644,6.276651971069689,0.5222134413944024,7
848,9.854764556881717,4.217354157359813,6.075113097481704,0.4368630697485347,7
849,9.06358251611448,2.2699583352552573,5.963087624695275,0.3901082685300449,7
850,9.6363010563054,3.2769661584606293,6.226399387093171,0.5007686028186852,2
851,9.812394012218117,3.957057606853078,5.988782524247332,0.40079333493955865,2
852,9.675537631005769,3.3951865221501984,5.872461840216663,0.35259279745963024,6
853,9.903947185439296,4.6357904703967545,6.204538639253423,0.4914750886880632,5
854,8.500478664304614,1.7349765277128566,6.230611122841514,0.5025615347719486,3
855,9.769165601118102,3.7452857717276506,6.008204272649117,0.4088847273552083,5
856,9.112266829120605,2.328705573370252,6.002667327160628,0.40657661807121126,8
857,9.112266829120605,2.328705573370252,6.002667327160628,0.40657661807121126,4
858,9.739445863286118,3.6211288440501392,6.047318535558866,0.42522075617529687,3
859,9.543060897297153,3.0390194342191674,5.901503116740388,0.36458679136180056,1
860,9.042206089659276,2.245025830158022,5.760770826872962,0.3066898359383715,1
861,9.791360029744972,3.848645510004559,6.474667517451086,0.6079225045042804,2
862,9.116619723983176,2.3340985985020186,5.752851961772977,0.30344801734436094,1
863,9.117347363579462,2.3350024485354774,5.85522159536198,0.34548451725980966,1
864,9.555948093007142,3.0689776133158015,6.083510422977424,0.4403861650404675,3
865,8.88540568248236,2.0759196219048444,6.264639584115537,0.5170767474006881,3
866,8.88540568248236,2.0759196219048444,6.264639584115537,0.5170767474006881,8
867,9.92504139988863,4.88588031420613,6.267841939855088,0.5184454724245738,5
868,9.518880606526473,2.9849170789397528,6.40329416193379,0.5767941891773534,5
869,8.677388799585845,1.8811126891687109,6.164719540998461,0.4746000798814808,7
870,9.09354314269492,2.3057764594411094,6.427514280727968,0.5873262485630291,8
871,9.674387802721663,3.391530145336187,6.499259944170333,0.6187139250097354,7
872,9.404616407609812,2.7597500639838946,5.904952110124208,0.36601292760525367,8
873,9.891254223998617,4.5103934061194195,6.066025063770342,0.43305319222120625,8
874,9.624768998169195,3.244553317478334,5.879195735358688,0.3553716186795709,8
875,9.098772328528549,2.312136861225102,6.441425010488892,0.5933896096754322,3
876,9.650665239772247,3.3187514678949963,6.1364231885577425,0.46264864033087605,3
877,9.382830539020498,2.721493120378353,5.950451423098208,0.38486167369521174,3
878,9.894690624046923,4.542851136094576,6.087542849221224,0.4420789233417085,3
879,9.018646163780083,2.218116425234778,6.247980085285444,0.5099638862683809,8
880,8.92717668015447,2.118806393547595,6.238526852365762,0.5059333979041862,7
881,9.85793846800101,4.239772057731788,6.122205509740332,0.4566558473404857,7
882,9.804612923110072,3.915625659623721,6.303948564596294,0.5339111231649865,7
883,9.890687747525476,4.50514047349585,6.25349498420483,0.5123170953121865,11
884,9.706208152381926,3.4976494601899137,6.078769327416779,0.4383967106170768,7
885,9.870507034447199,4.333679942770707,6.307943023763006,0.5356258878107998,5
886,9.972396425389999,5.889630918511153,6.053013760641485,0.42760397994581306,4
887,9.896709351177366,4.562410744537598,6.16305241126308,0.4738950243905668,7
888,8.96670932416204,2.1607702147461065,6.255324132630111,0.5130978998868887,7
889,9.931546309191411,4.977313995826177,5.903317723237756,0.36533707349729494,7
890,8.418015779526797,1.6716942499656504,6.062262399280095,0.43147671825309586,6
891,9.79956320333682,3.889594124138189,6.5279456195850685,0.6313458280565873,7
892,9.981303641185793,6.280140197061004,6.305138082577763,0.5344216860791,7
893,9.990943640985858,7.0059671612759065,6.108252233181874,0.4507823279385445,7
894,9.988443038812314,6.761896051876185,6.205368842640509,0.4918276453130947,4
895,9.966185854652368,5.686074011187897,6.254726910554929,0.5128429481913755,4
896,9.86423576743396,4.285751149099496,5.903139442821933,0.3652633557075445,4
897,9.38419978120166,2.723860088865755,6.129472933445408,0.45971807408164955,4
898,9.995526712155302,7.7117692691321755,6.139447925591941,0.4639246260100391,3
899,8.225962384516107,1.5340372096123365,6.0028905444126845,0.40666964683293416,3
900,8.225962384516107,1.5340372096123365,6.0028905444126845,0.40666964683293416,7
901,9.24663871997004,2.5074704825474776,5.975576366167067,0.39529885206848053,7
902,8.883478342672671,2.073974995936948,5.968211051626749,0.39223704090904454,7
903,9.08759273990214,2.2985788794836757,6.018674938432614,0.41325243126858285,6
904,9.615875445909705,3.220203844290027,6.237699899222628,0.5055810092335918,6
905,9.956756810608061,5.4391669258561555,6.035695199545047,0.42036053688259745,6
906,9.987848183204857,6.711645762292344,5.912439944928512,0.3691103679728362,7
907,9.954592181310115,5.39010494138383,6.470429914296455,0.6060664788704946,7
908,9.970253168251803,5.814638625176056,6.121052145719826,0.4561700556988352,7
909,9.971552917987841,5.859446020068267,5.996637566118008,0.40406429001816013,7
910,8.759084434144356,1.954241916111235,6.033525421012077,0.4194538020220751,14
911,9.728595453811057,3.5792143144930963,6.253082907241295,0.5121412140236068,11
912,9.25319133609524,2.516914767339565,6.035622589056234,0.4203301907286147,8
913,9.81734011190937,3.9842796116920094,6.26372688194126,0.5166867344152377,8
914,8.922491797210869,2.1139241012800976,6.344118254482732,0.5511908167741993,8
915,9.835078281140653,4.088239760069351,5.930131181680468,0.37643556690092406,4
916,9.066054379635903,2.2728742154521986,6.086337954718229,0.44157305964471333,4
917,9.851453126191721,4.194473691810179,6.111922776241615,0.4523266685284594,4
918,9.787510146724776,3.8299681390695426,6.069489271436397,0.4345050879200669,4
919,9.898099598786821,4.5761021804339475,5.930484390219846,0.37658191678934516,4
920,9.747354499915266,3.6527638731189,6.057874606281209,0.42963899563218577,5
921,9.923898385996536,4.870631631916999,6.341641399553055,0.5501230537725825,5
922,9.94432226475398,5.1851766998873225,6.241516365802184,0.5072075729180916,5
923,8.057954052263689,1.4229176550286395,6.1833374181352045,0.4824817899221732,4
924,8.909400373561766,2.1003792800957832,6.376517973276271,0.5651867267978583,5
925,9.72576025174397,3.568530622978227,6.1801849384046115,0.4811461880784332,5
926,9.359118176980282,2.681261276712481,5.955746136437834,0.38705941620031037,5
927,8.55928266570223,1.7818752475355801,5.954885799424586,0.3867022427248626,3
928,8.703072068232053,1.9036777361612258,6.1244606946377065,0.4576058740004522,3
929,8.703072068232053,1.9036777361612258,6.1244606946377065,0.4576058740004522,3
930,7.6565339735827385,1.183928356150401,6.115160439466026,0.45368932002245277,3
931,8.494545468483519,1.7303293810220044,6.239964549034739,0.5065461153152019,2
932,9.869785228264474,4.328048194607587,6.228825443595141,0.501801276336411,5
933,9.972015830864914,5.875899069923276,6.133864702294668,0.46156963144426266,4
934,9.826476406989858,4.036522122970048,5.830105359122094,0.33514430257468997,6
935,9.775607230130552,3.7742475503572717,6.540355389569746,0.6368256348597656,11
936,9.038881280519435,2.2411927547924373,6.207127660022643,0.4925746489270243,9
937,8.678565205152633,1.8821381039911804,6.18646925149413,0.48380906274415864,9
938,9.76765296872155,3.7385994092854284,6.273225577726115,0.5207475751876911,4
939,9.97916653105703,6.171694074580202,6.705402809917407,0.7106296793348434,2
940,9.979514096794933,6.188552679352,6.432653174519578,0.5895649441337077,2
941,9.954079827071764,5.378833261120666,6.376047150337836,0.5649829589147792,4
942,9.96178602308679,5.563310317617572,6.124270083259912,0.45752556857237625,4
943,9.349469631617824,2.6652869152431906,6.172057809144045,0.4777049289928077,2
944,9.349469631617824,2.6652869152431906,6.172057809144045,0.4777049289928077,3
945,8.87321113728887,2.063664880076207,5.844329905747,0.3409982548468397,3
946,8.87321113728887,2.063664880076207,5.844329905747,0.3409982548468397,4
947,8.87321113728887,2.063664880076207,5.844329905747,0.3409982548468397,4
948,9.324133705773662,2.6243660731373835,5.952541247311968,0.3857290130590673,4
949,9.899556559506081,4.590650455227072,6.472258508704196,0.6068672595712603,7
950,9.726763694541152,3.5722995002673916,6.297646612034078,0.5312073417063582,5
951,8.753345694391527,1.9489725849380921,6.047037112306181,0.42510302270067263,5
952,9.736230244629109,3.6085326993133062,6.389165251316056,0.5706646483221317,5
953,9.170579419828034,2.4030283888835333,6.160306765751065,0.47273409944621425,5
954,9.582481417191346,3.133362804986806,5.950578271647531,0.384914315546111,10
955,9.536049434967282,3.0230565676550807,5.8153132622916655,0.32906280839134344,11
956,9.287343875620724,2.5674088686478282,6.124035187961351,0.4574266081244099,11
957,9.705514689219617,3.4952204042613477,5.92046688462878,0.37243276207181836,4
958,9.461548888316749,2.866294672538018,5.962548362223108,0.3898842570287955,4
959,9.517137625064692,2.981117737911285,5.909139633725404,0.3677449363358381,4
960,7.845853586455627,1.292590637411598,5.657263648392038,0.2644356757700925,3
961,7.845853586455627,1.292590637411598,5.657263648392038,0.2644356757700925,6
962,8.759464315991503,1.954591462372896,6.09602925949531,0.4456434443838164,1
963,9.27132571059146,2.5434548179530525,5.949972735603818,0.38466302425011795,3
964,9.577474587869826,3.1209196312135483,6.521173512788433,0.6283593257692455,4
965,9.796665202311893,3.8749434510519336,5.666935425755457,0.26837343679608094,5
966,9.436497791627932,2.818168941153901,6.279724880240397,0.5235285481665513,5
967,9.715010791576557,3.5289761582559875,6.269398648770669,0.5191109999283942,5
968,9.079994659690305,2.289449408744643,6.183160156039335,0.48240667861732217,8
969,9.079994659690305,2.289449408744643,6.183160156039335,0.48240667861732217,8
970,9.984105009936536,6.442745639149468,6.144676831334513,0.46613131658477464,8
971,9.68488818882077,3.4253944990278575,6.102534767548936,0.44837781909637436,8
972,9.479669581637658,2.9024407106747234,6.331312496577973,0.5456735904871544,2
973,9.608457159494709,3.2003040077354123,6.143606920354047,0.46567970469674125,2
974,9.672463716008965,3.3854394955642264,6.0347555017279255,0.4199678230300607,7
975,9.897431399292065,4.569498697928484,6.422440120478746,0.5851171564407477,3
976,9.897081011136763,4.566052982413902,6.145509111008888,0.46648265604007555,5
977,9.929794447957219,4.951867659887051,6.155409857766999,0.470664344543028,10
978,9.686836171318006,3.4317966791365415,5.699831246227875,0.2817823014845722,9
979,9.92320918111578,4.861546566893898,6.3416726960209076,0.5501365436547869,9
980,9.482541042873981,2.908277389736435,6.566488788338168,0.6483958441912929,5
981,9.314072352571268,2.6085095397215263,5.925790827073188,0.3746374911724455,5
982,9.89652485468141,4.5606075077020245,6.352994208453181,0.5550197308043832,10
983,9.342957485413375,2.654629401792748,6.120726368775143,0.4560328495274715,9
984,9.342957485413375,2.654629401792748,6.120726368775143,0.4560328495274715,9
985,9.778395869611813,3.787038134428497,5.909634454332414,0.36794963591646784,9
