,alpha,alpha_interval__,mu,mu_interval__,y_pred
816,9.973992554321274,5.949353370313465,4.858758015644579,-0.05651182855967734,2
817,9.9709691906747,5.8390754123541315,4.821977126752392,-0.07123926248107339,3
818,9.955290007521434,5.405662325900655,4.718237702168181,-0.11282444886509821,3
819,9.938319210776582,5.082180667245248,4.793027075638224,-0.08283650515592011,8
820,9.941909554263733,5.142513184098666,4.593414397445039,-0.1629941415727708,9
821,9.556828717082315,3.071054888385271,4.607752006196066,-0.1572222616229918,9
822,9.714976418852684,3.528852016802439,4.585951582613155,-0.16599950742020173,9
823,9.814039593887992,3.966035470383351,4.746486710372128,-0.1014923463584023,10
824,9.736745328612674,3.6105402897033563,4.7476541311238565,-0.10102418004846071,3
825,9.191185232001578,2.4304302500967783,4.770268047879031,-0.09195752693358256,3
826,9.191185232001578,2.4304302500967783,4.770268047879031,-0.09195752693358256,3
827,9.978082843223621,6.120876506414499,4.813687897300085,-0.07455936212589653,7
828,9.901465404681858,4.610030337825442,4.778207359483162,-0.08877531389828464,7
829,9.82024288316344,4.000594545773838,4.90607734828148,-0.037573480478320896,7
830,8.381074754175499,1.6442136579837887,4.7706208459922115,-0.09181610960455211,7
831,9.881189505013623,4.420858434076471,4.818606895095344,-0.07258909891187827,4
832,8.100708173941008,1.4504703931712986,5.0632422548881,0.025298251112134965,4
833,8.908718990133988,2.0996782143972688,4.749756373336148,-0.10018115369846589,4
834,8.32399081622243,1.602726323616021,4.756557316726579,-0.0974541294459054,5
835,9.727876151811415,3.576493586129877,4.749505575020531,-0.10028172519629605,5
836,8.632307987472762,1.8423872502426375,4.595933253575078,-0.16197993416139805,5
837,9.670865622342733,3.38040699060962,4.797867106853168,-0.08089724682795943,5
838,8.938001363165787,2.1301593637894416,4.767492101436577,-0.0930702831174536,4
839,8.942571603352125,2.1349832795831456,4.551090474550992,-0.18004863259715148,4
840,8.942571603352125,2.1349832795831456,4.551090474550992,-0.18004863259715148,4
841,9.832163600062039,4.070424595608816,4.896426802565087,-0.04143520621667676,4
842,9.92667346165288,4.908058107599829,4.692612241146618,-0.12311035826621461,4
843,9.911123853005122,4.714169233099127,4.761395526358966,-0.09551433795714707,4
844,9.975234431706191,5.998406430171899,4.677584852624557,-0.12914525581387915,4
845,8.972212579932732,2.1667239542523706,4.725048686954946,-0.11009158455497568,4
846,8.723515087509227,1.9219121248668827,4.631309081640788,-0.1477445348102203,4
847,9.443716656128965,2.8318271195059816,4.727060606233379,-0.10928439377317421,4
848,9.596669075336214,3.1694139679314297,4.8020099879734115,-0.07923743695625338,4
849,9.533951137652249,3.0183240272366754,4.863035274873418,-0.054799599515701625,4
850,8.455381974292317,1.700026511425154,4.750395717013462,-0.09992477567198843,4
851,9.592224185838012,3.157990520308256,4.933282068051133,-0.026688756844026038,3
852,9.555633920878911,3.068237473646297,4.90200794226557,-0.039201842720964955,3
853,9.560220035139922,3.079091500041396,4.604589129837427,-0.15849531028643632,3
854,9.208388727359031,2.453799711823012,4.619476031559798,-0.15250447575519016,3
855,8.827499526953044,2.0187331704427516,4.611013698233845,-0.15590957306718156,3
856,8.706180714309436,1.9064346696043712,4.612225616562266,-0.15542186310035258,3
857,8.691694633432771,1.8936352434007968,4.846249382150429,-0.06151964240970789,3
858,9.680367864293922,3.410684423452212,4.427621549094153,-0.22995943022101842,3
859,9.698245053956517,3.4700849748109355,4.70905762180755,-0.1165085656162183,5
860,8.534454717853876,1.761884086971516,4.951021924659048,-0.019591856791911777,5
861,9.84138587687682,4.127877467343025,4.371269002377081,-0.25283066016562517,5
862,9.875783816332781,4.3758174961358565,4.52160317238916,-0.19194589333738302,5
863,9.295705517130184,2.5801112319138966,4.818800010311168,-0.07251175113351217,5
864,8.764770334336697,1.9594833985536435,4.543362679036323,-0.18316530865798925,5
865,9.711279595808481,3.5155845735632223,4.582471005151218,-0.16740143307335642,5
866,9.620771016038644,3.2335394856883544,4.578625466988269,-0.16895055047217694,5
867,9.708540377680688,3.5058597491475534,4.465718827216204,-0.21453149540258354,5
868,9.738028235340012,3.615557206759039,4.785232272749228,-0.08595998252718637,5
869,9.488615154081678,2.92072552421721,4.734200020387483,-0.10642031491354596,5
870,9.600343108186655,3.178947708707614,4.75695549154263,-0.0972944816813744,1
871,9.673880190977467,3.389919942475019,4.660988296743124,-0.13581305504952235,1
872,9.301878249495516,2.5895781058525618,4.69655321164408,-0.12152806615404783,1
873,9.868927774361474,4.321397979689075,4.741973256713358,-0.10330246454038125,6
874,9.903133922373828,4.62727716233589,4.7503229766952675,-0.09995394451188228,6
875,8.335386700776523,1.6109170662018355,4.803341704838829,-0.07870391926759056,6
876,9.483680909449228,2.9106028345788095,4.784626953595214,-0.08620255900672506,3
877,9.804769163579785,3.9164415606614407,4.7061961242740304,-0.1176570917960847,3
878,9.684239810500278,3.423272049837588,4.752339890430912,-0.09914517857071031,1
879,9.726169225692674,3.5700650865525914,4.458256050543603,-0.21755157403692763,3
880,8.513082221446492,1.7448986927538404,4.549490491248019,-0.18069384540269073,3
881,9.451767007737534,2.8472566230023277,4.706665520197626,-0.11746868392532382,3
882,9.455955625596799,2.855369232786971,4.632151051452913,-0.14740590987483698,3
883,8.531872848160793,1.75982135542763,4.773234297336157,-0.09076854940400214,3
884,8.531872848160793,1.75982135542763,4.773234297336157,-0.09076854940400214,3
885,9.352612029495468,2.6704651846335135,5.071431865840106,0.028574690477668526,5
886,9.702021760870023,3.4830691109435286,4.962906726512613,-0.014837581601494346,1
887,8.159641388087108,1.4892397700624147,4.8834763981644045,-0.04661788150262018,1
888,8.159641388087108,1.4892397700624147,4.8834763981644045,-0.04661788150262018,7
889,8.159641388087108,1.4892397700624147,4.8834763981644045,-0.04661788150262018,7
890,9.609535379109325,3.203173787484597,4.626601295739717,-0.1496380769937875,9
891,9.745710268026729,3.6461082006646293,4.676636511240247,-0.12952618094100085,9
892,8.731328592484223,1.9289473281951424,4.5447673439197205,-0.18259873157348241,9
893,8.734516666313711,1.931828477892757,4.425898324111755,-0.23065790103819378,6
894,9.371254884472465,2.701676339196922,4.322689024477459,-0.2726000328538328,2
895,9.56011041488638,3.0788308031557845,4.635498027611764,-0.14605990020031434,2
896,9.697227373717954,3.4666131703689977,4.768762480836305,-0.09256103616926777,3
897,8.154352749053889,1.4857218348287717,4.6365565643882904,-0.14563422984162183,3
898,8.437749671968483,1.6865883467118712,4.641671904651962,-0.14357737829967052,5
899,9.793989205313599,3.8615955612812645,4.625205662031252,-0.1501994731362451,5
900,9.793989205313599,3.8615955612812645,4.625205662031252,-0.1501994731362451,6
901,9.973815784763447,5.942561759070421,4.848955280331964,-0.060436276661631365,4
902,9.882979446284185,4.436219716516061,4.980375786346261,-0.007849725768408033,4
903,9.870128943972427,4.3307261150650564,4.975551902585988,-0.009779316901972339,4
904,8.159358843637696,1.4890516273359344,4.703326608496491,-0.11880891412207617,4
905,9.764956930759011,3.726786662010937,4.837822010525693,-0.06489395979765962,4
906,8.840127604185229,2.0309913159484756,4.651291920785275,-0.13971003778826324,5
907,9.383152858863435,2.722049863311261,4.962065615482577,-0.015174044954327198,5
908,9.26028159326042,2.527220154472458,4.89707306819174,-0.04117658968560943,6
909,9.380605979123477,2.7176580288283665,4.73353521785751,-0.10668699143592536,6
910,9.146466902242544,2.3717386324562426,4.683271033083895,-0.12686145393054274,4
911,9.146466902242544,2.3717386324562426,4.683271033083895,-0.12686145393054274,2
912,9.388627819123265,2.7315485216459594,4.679940454328665,-0.1281991096717119,3
913,9.152750973453799,2.3798151043895146,4.740659743054943,-0.10382928012678239,3
914,9.433987921467056,2.813458765384316,4.752141217862204,-0.09922484320593046,3
915,9.433987921467056,2.813458765384316,4.752141217862204,-0.09922484320593046,7
916,9.509533371037271,2.96469284519064,4.851040639921268,-0.059601381387580143,7
917,8.583291970041465,1.8014816279459653,4.785941207925936,-0.08567588602476163,7
918,8.583291970041465,1.8014816279459653,4.785941207925936,-0.08567588602476163,5
919,9.504911471156628,2.954827348229748,4.857244794545531,-0.05711760558978692,3
920,9.24771279227837,2.5090133580349,4.709352608384845,-0.11639017051779929,3
921,9.248365234884004,2.509951562243098,4.577097513614331,-0.16956611962629758,6
922,9.210053867657026,2.4560862218263373,4.902237036347582,-0.039110169959115114,3
923,9.636454166520647,3.2774031165139275,4.914652397194152,-0.03414235738287853,3
924,8.74272624898564,1.9392763816958596,4.694087364499999,-0.12251808114489232,5
925,8.74272624898564,1.9392763816958596,4.694087364499999,-0.12251808114489232,5
926,9.916166184032015,4.773085194266459,4.607212757611377,-0.15743929861334638,6
927,9.844662687305881,4.149085764818766,4.863266273606657,-0.0547071307532606,7
928,9.998657306554522,8.915528463130709,4.472110191065256,-0.21194577723643,4
929,9.972437544682816,5.89112578894518,4.566012832026421,-0.1740327911217434,2
930,9.956851198002049,5.441361502334161,4.873584914680601,-0.05057681272011011,2
931,9.895308992624729,4.548802859952307,4.734280113000882,-0.10638818710282537,2
932,9.650334484755751,3.3177708285567253,4.701334546673043,-0.11960857308015603,2
933,7.611208197609032,1.1588342076289013,4.560875908346917,-0.176103345096066,2
934,9.60880291590065,3.201223443302598,4.439126115661771,-0.22529773307868725,2
935,9.598755567316722,3.174817941233605,4.267368188984581,-0.29517744108570565,2
936,9.67075699915512,3.3800657861234438,4.420108248508209,-0.23300519042838502,7
937,9.002946554866176,2.200502823244675,4.899188620678595,-0.0403300172719388,6
938,9.117652407578355,2.335381564394999,4.77646791806504,-0.08947247303755237,6
939,9.779633623372002,3.79276579099767,4.62806665730953,-0.14904865802210163,6
940,9.618924903420105,3.2284913214247815,4.618664800816681,-0.15283086249775255,2
941,8.448369782207193,1.694667365933293,4.8512798066479395,-0.05950562984847025,2
942,8.887156656695796,2.077688851586412,4.777737144130027,-0.0889637716506326,2
943,9.571045644824,3.1051472261841013,4.85575266665439,-0.057714948785012425,2
944,8.584283547253419,1.8022973068644113,5.083923433010231,0.033572526188845764,5
945,9.530388273820627,3.0103344993155057,4.527225697929089,-0.18967634971049277,8
946,9.453276241380651,2.850172989417692,4.939800889324723,-0.02408080787819264,8
947,9.666878053491704,3.367952058989893,4.300225694001499,-0.28175907031850855,8
948,7.704076522132725,1.2106144577790299,4.769549041917665,-0.09224573966185617,2
949,9.786098209693286,3.8232011216490536,4.778625434456111,-0.08860775482772972,2
950,9.876367324410698,4.3805851677212395,4.681834081644173,-0.1274385607792102,2
951,9.907543573482688,4.674314254230103,4.635152152249872,-0.14619899023618724,2
952,8.759220084490911,1.9543667235118096,4.588928722720232,-0.16480048814786358,2
953,8.330754459953962,1.6075822715792192,4.542236782178822,-0.18361946473062873,2
954,8.871719771074835,2.0621741116617214,4.5680384236599325,-0.17321643285372293,2
955,9.464724947204367,2.8725462710742335,4.496673400791998,-0.2020148664863084,2
956,9.691179681514884,3.446211825444121,4.772899031979301,-0.09090293236892326,4
957,9.885955084106993,4.462277980614009,4.683456794872206,-0.12678685002846302,4
958,9.374795712533466,2.707701603662314,4.838062597622452,-0.06479762375716856,7
959,9.335592260891092,2.6426934732190395,4.740082564316712,-0.10406077580076636,7
960,9.457335984226825,2.858055641010562,4.739171410197574,-0.10442622847092291,5
961,9.449671376369073,2.8432196475889997,4.8294461788265854,-0.06824800654562918,5
962,8.375746191710714,1.6402916558393432,5.0970452507145545,0.038822975792599385,7
963,9.380077020814442,2.7167480099385632,5.074694720581441,0.029880111166777273,6
964,9.704234630804818,3.490751160747844,4.491129118556005,-0.20425553626171328,6
965,8.776502190756982,1.9703641311970679,4.905767663417495,-0.03769739829371055,6
966,7.807362752139494,1.2699621889427908,4.931695498196114,-0.027323500511847038,6
967,9.919583046038833,4.815041143627537,4.724220265401422,-0.11042396129137436,2
968,7.913271479110655,1.3329437454234623,4.446864721620056,-0.22216339235537969,4
969,8.870880308563876,2.0613357420151766,4.538877640736859,-0.18497456314310182,2
970,9.483767217625472,2.9107791097512634,4.468835843839125,-0.21327037277771668,4
971,9.539087465247658,3.0299448107210503,4.774904422024917,-0.09009913271648894,4
972,9.697339435944999,3.4669949149983093,4.557002777878549,-0.1776647472274464,6
973,9.961522203727512,5.556403815869052,4.535407358796194,-0.18637467420492734,2
974,9.884362456235277,4.448248560881185,5.134875893885104,0.05396344911415765,10
975,9.15501332493,2.382736054503799,4.771514119264182,-0.09145804965653105,8
976,9.636724269653705,3.2781743901499754,4.670423737301751,-0.13202193098211862,5
977,7.814183383734774,1.2739509688232973,4.7967235831965835,-0.08135540931338428,3
978,8.02467832526763,1.4017903257610058,4.933298843476875,-0.026682045479062284,4
979,8.54126030487617,1.7673357331842907,4.924403477111939,-0.030240913586499035,4
980,9.673352365573828,3.3882481859251943,4.8306610426089405,-0.06776149898219827,4
981,9.552037316431637,3.0597998089469716,4.919014600928838,-0.032396992893983866,8
982,9.548335762855366,3.0511830870035017,4.673533121574466,-0.13077280106933337,6
983,9.571018419794427,3.105080915313893,4.67236725760896,-0.13124115047335605,7
984,8.785498217384175,1.9787684950749234,4.551165033010203,-0.18001856690043505,7
985,7.818482667558351,1.2764698447045861,4.593464940987402,-0.16297378959563305,7
986,8.47880568378849,1.7180738400289262,4.664240036188855,-0.13450640984918494,7
987,9.889866858653221,4.497575952549176,4.741664275778532,-0.10342638732993023,7
988,9.34544853909805,2.6586945079594595,4.709024658660871,-0.11652179567560592,1
989,9.237978426083185,2.495103488130199,4.6969032812437685,-0.12138752125642584,7
990,9.244957678417993,2.5050597632766056,4.801938723783009,-0.07926598741570111,4
991,9.586132220977458,3.1425262242851444,4.665424922218745,-0.13403031611219055,4
992,9.414749016989292,2.7779919969426556,5.046130510773866,0.018452727892741418,9
993,9.2890495775484,2.5699888225559233,4.435484550928235,-0.2267730438688101,9
994,9.547336295443914,3.048867996887183,4.39164590274962,-0.24455321146724654,5
995,9.840830784905831,4.12432753365535,4.689577248820368,-0.1243290066917643,5
996,9.840830784905831,4.12432753365535,4.689577248820368,-0.1243290066917643,5
997,7.8626271853461605,1.3025433799502388,4.721835096574853,-0.11138096545225666,5
998,9.814113748829122,3.9664418732545204,4.832471260824724,-0.06703658906127666,5
999,9.348295254126372,2.6633576642876333,4.244912828008301,-0.30436290489754214,5
1000,8.922153316941301,2.113572081839002,4.330973433261361,-0.2692250935246551,5
1001,6.6119624568856,0.6686296439846666,4.205145184170135,-0.32066160374129044,5
1002,9.959281187703317,5.499569973814758,4.5931573185832475,-0.16309765805040563,5
1003,9.310777298729343,2.6033634148262768,4.959238005975871,-0.016305158838403055,2
1004,9.220317124349684,2.4702774438921353,4.894366935846616,-0.04225951369253955,2
1005,8.002608861747355,1.3879256980609467,4.858404101659198,-0.056653507493164695,2
1006,9.033923428070171,2.2354989421276055,4.755972866838133,-0.09768846624865064,3
1007,9.88477803020185,4.451890840005486,4.750369931460132,-0.09993511566419348,3
1008,9.299710796635011,2.586245184136124,4.558387578582411,-0.17710645813904893,3
1009,9.735983168995471,3.6075710510075325,5.005274058144723,0.002109624040297825,3
1010,8.715959829357898,1.9151443179073995,4.50840155304516,-0.1972767013736591,6
1011,9.014934888583149,2.2139301710984163,4.534979957024861,-0.18654712520013564,1
1012,7.748228979885684,1.2357472718758373,4.760473736165768,-0.09588389888503221,1
1013,8.688612580783913,1.8909275941418646,4.77587130679986,-0.08971159674823216,1
1014,8.233390139095134,1.5391354772590427,4.519476093293396,-0.1928046212410075,3
1015,8.233390139095134,1.5391354772590427,4.519476093293396,-0.1928046212410075,3
1016,9.911638744682822,4.720031391086001,4.534269431715549,-0.18683381894279197,2
1017,9.977332883565303,6.087155828434861,4.678026992408549,-0.1289676624684933,2
1018,9.898605017911045,4.581125515282227,4.958019519449215,-0.016792586822343594,2
1019,8.78646308820112,1.9796730883207452,4.898146375108973,-0.04074708680470333,5
1020,8.78646308820112,1.9796730883207452,4.898146375108973,-0.04074708680470333,5
1021,8.398204005518567,1.6568923778536275,5.004200852161356,0.0016803412599191644,4
1022,9.087322418690569,2.2982529042020117,4.990063526248757,-0.0039745947328452625,4
1023,9.267947837273818,2.5384654852977873,5.0070813692542995,0.0028325495955934393,7
1024,9.455122592548744,2.8537511180007833,5.04515397410506,0.018062080671902198,8
1025,9.15197881836149,2.378819785362367,4.661340428457878,-0.13567155252971458,8
1026,9.736792558930551,3.610724565746814,4.71969468522475,-0.11223980864288394,8
1027,8.520231294469095,1.7505576921945616,4.947253056958473,-0.021099559960370582,9
1028,8.478355596867983,1.717724921283793,4.939615828859625,-0.02415484282916478,9
1029,9.657660070880656,3.339702480957197,4.562867109035954,-0.17530070190399433,9
1030,8.552405575849294,1.7763094363652332,4.578324069936348,-0.16907197227915016,5
1031,9.464786904351927,2.8726685721082115,4.549940232520476,-0.18051247795822595,5
1032,9.409096287324326,2.7677791090705592,4.897657293156227,-0.04094280119130579,5
1033,9.555226426923655,3.0672782254886317,4.515717400771246,-0.19432222496245125,5
1034,8.666904476858935,1.8720079897145183,4.956771121483596,-0.01729198227046591,5
1035,9.347127651838626,2.661442747112237,4.350051579113763,-0.2614587137721684,7
1036,9.530920047166893,3.011523305147502,4.827567018560341,-0.0690005559597569,8
1037,9.990919958738646,7.003353218559687,4.993506204543343,-0.0025975196431408804,8
1038,7.677110187289561,1.195431179174757,4.968387017872521,-0.01264536135317882,8
1039,8.329994828510564,1.607036112227366,4.859946053383021,-0.056036237138925755,8
1040,9.719625041757038,3.5457744768519444,4.827088842300438,-0.06919205485037147,8
1041,9.964326760318418,5.632365850982637,4.938372961960169,-0.02465206361145046,9
1042,9.9447234174795,5.192448023403667,4.703548487677304,-0.11871984912160162,6
1043,7.709296652611597,1.2135680490654472,4.755541982961093,-0.09786123204942676,6
1044,9.097557912594521,2.3106567761679564,4.739472523508369,-0.10430545486924704,6
1045,8.458902275537811,1.7027244399438661,4.665734704120644,-0.13390584653993853,6
1046,9.52880483741723,3.0068022121102755,4.609554742926931,-0.1564967222048135,8
1047,9.795570864806907,3.8694642216712873,4.810942327760025,-0.07565913958328997,8
1048,7.989384036284029,1.3796725402423435,5.025083496204729,0.010033482654250064,8
1049,9.996331410231274,7.910166116673386,4.539092710755069,-0.1848877975075816,8
1050,8.547333814848916,1.772218783413427,4.537083616905326,-0.18569835274386393,8
1051,8.547333814848916,1.772218783413427,4.537083616905326,-0.18569835274386393,6
1052,9.517821322840659,2.9826065040926393,4.789056235624637,-0.08442762019733924,6
1053,9.449541908482184,2.8429707187881172,4.671667307494741,-0.13152234045370997,6
1054,9.422039424708714,2.7913011860686354,4.622015853739078,-0.15148266804812222,9
1055,8.813617799787089,2.0053894940866326,4.8264692729559915,-0.06944018039365818,9
1056,9.474144017012454,2.891294306010254,5.008147615910423,0.0032590492488056844,9
1057,9.772548159697457,3.7603940007351513,4.77140320012,-0.09150251020321551,4
1058,9.635011820026874,3.273293838205015,4.692185300111522,-0.12328178348033564,4
1059,9.8077694158404,3.9322345374776635,4.575726991173767,-0.17011829157908104,4
1060,7.345941592827925,1.0180580535931316,4.7939054809531365,-0.08248454249376186,7
1061,7.206327518606262,0.9476024302700222,4.740840563246662,-0.10375675707772021,7
1062,9.91840386640204,4.800365408299169,4.690626514379334,-0.12390768195870475,5
1063,9.900083014510145,4.595958725266195,4.48766838022025,-0.20565441997666561,5
1064,9.97918681729107,6.172670314718204,4.865644200784916,-0.05375526033886088,5
1065,9.976502054633727,6.051074826234549,5.2447169159421945,0.0979650400150418,5
1066,9.995160892074145,7.6331259531599,4.703065987735729,-0.11891353106486453,0
1067,9.688549955655889,3.4374610962282595,4.580353384764038,-0.16825445978999462,0
1068,8.466088306207345,1.7082474374206813,4.796842593498688,-0.08130772642591631,2
1069,9.55809060392137,3.07403838365624,4.75241364270652,-0.09911560512595552,2
1070,9.541394668239034,3.035204948871767,4.778880282390659,-0.08850561566419013,2
1071,9.587120425919348,3.1450198921164065,4.5521547773157005,-0.1796194602180293,2
1072,9.78750324893483,3.8299349731038577,4.6989022490176815,-0.12058500454106336,2
1073,9.828496903479678,4.048439970387492,4.66202869892399,-0.13539497810396306,2
1074,9.973526366974585,5.93154024071259,4.91281305455008,-0.03487831352949608,2
1075,7.55660366271739,1.1290328253228665,4.590577939378933,-0.16413633030572172,2
1076,7.749143816357179,1.2362716920555343,4.600773442953502,-0.1600312840015905,2
1077,7.749143816357179,1.2362716920555343,4.600773442953502,-0.1600312840015905,2
1078,8.577863385498611,1.7970244609704444,4.5811923469857625,-0.1679164990174678,0
1079,8.577863385498611,1.7970244609704444,4.5811923469857625,-0.1679164990174678,2
1080,9.796639278142333,3.8748133179536675,4.914918390278604,-0.03403592923582868,2
1081,9.796639278142333,3.8748133179536675,4.914918390278604,-0.03403592923582868,2
1082,7.513208264590418,1.1056691535420051,4.24595994300152,-0.3039342975154568,1
1083,7.133597996975718,0.9117581492484257,4.6322819150907195,-0.14735327965926667,6
1084,7.947924672875656,1.3540592113907195,4.619189205506981,-0.15261987506609162,2
1085,9.758373003397248,3.698485764315934,4.910104115939412,-0.03596222889805213,2
1086,7.354069387383592,1.0222309763121067,4.8748035674593835,-0.05008904280706372,2
1087,9.040402699439671,2.242945280919116,4.670829484070512,-0.13185892491406231,2
1088,8.544121318735252,1.7696338584114684,4.526874448767199,-0.1898181178121297,2
1089,9.337840096877496,2.646323179196951,4.404286907626193,-0.2394224215701387,2
1090,9.350880741880891,2.6676093582841287,4.435906647401342,-0.22660202693791742,2
1091,7.690504726362154,1.2029574110817998,4.439028317225919,-0.22533735106017364,2
1092,9.57100598496028,3.105050629643729,4.7367654472828855,-0.10539126405035229,2
1093,9.533604420743016,3.0175439869234584,4.745629830443509,-0.10183598473078923,2
1094,9.533143510711497,3.016507889486995,4.580037947671666,-0.16838153040200837,2
1095,9.539283066694429,3.030389784508926,4.51163533814615,-0.1959706448635973,2
1096,9.669927122884221,3.37746258218192,5.071828080209578,0.028733208758900147,4
1097,8.817157383415257,2.008778987340265,4.60960548000629,-0.15647630287421488,4
1098,8.817157383415257,2.008778987340265,4.60960548000629,-0.15647630287421488,4
1099,9.058352818593754,2.2638119120193023,4.851021953460074,-0.05960886261289462,1
1100,8.978806527354717,2.1738949555518383,4.755580580217107,-0.09784575615946639,4
1101,8.978806527354717,2.1738949555518383,4.755580580217107,-0.09784575615946639,4
1102,8.208595763852863,1.5221820673404671,4.522944959468946,-0.1914042337552971,4
1103,8.208595763852863,1.5221820673404671,4.522944959468946,-0.1914042337552971,4
1104,9.545188680581472,3.0439098530931883,4.7788561371076,-0.08851529270542356,2
1105,8.417687175306227,1.671447518448293,4.6847508709108,-0.12626714514800325,2
1106,9.650551859838735,3.318415212525366,4.8753709737922275,-0.04986193853163551,3
1107,8.557373507288743,1.7803279043333036,4.6480680197511255,-0.14100595988382436,3
1108,9.384318295881101,2.7240651928583985,4.875462886624234,-0.049825150559473966,3
1109,9.163588485892626,2.393872403324903,4.638401622647907,-0.14489230634396133,3
1110,9.163588485892626,2.393872403324903,4.638401622647907,-0.14489230634396133,6
1111,9.736019057225189,3.607710677981566,4.806895831817988,-0.07728010543198544,5
1112,9.771998122244357,3.7579223755299798,4.698434225507347,-0.12077289637472373,5
1113,9.267197241596719,2.537359688109502,4.746421266690742,-0.10151859131785496,3
1114,9.267197241596719,2.537359688109502,4.746421266690742,-0.10151859131785496,5
1115,8.730798947707942,1.92846927333111,4.8523929790963205,-0.059059969533759894,2
1116,9.266285252298852,2.5360175243703886,4.630202856851607,-0.14818945114400733,2
1117,8.879125041792426,2.0695934278153287,4.912345761256921,-0.03506528800394514,2
1118,9.773526985817545,3.764806886367703,4.768644946810616,-0.09260815060060679,2
1119,9.928339142638846,4.93120381042135,4.567185572814011,-0.17356014359085872,2
1120,9.846121520161022,4.158669703364172,4.79727953866154,-0.08113265996169594,9
1121,9.812328262114942,3.9567004984028418,4.812857854177809,-0.07489184308036384,15
1122,9.707422814882223,3.50191759788727,5.194260462271699,0.07774331812687124,14
1123,9.718925556313136,3.5432107934705113,4.702922805203717,-0.11897100688069577,12
1124,9.846194764516568,4.159153243856067,4.8671217204071695,-0.053163830121354935,12
1125,9.801209570774535,3.89800993229706,4.9341664015476026,-0.026334961282959875,9
1126,9.94355710591993,5.171450690593577,4.67420205946247,-0.1305040826528497,1
1127,9.543880625501341,3.0409008944580878,4.861474661124576,-0.055424319149888844,1
1128,9.191515748676517,2.4308749363722235,4.508567396819718,-0.1972097165560134,1
1129,9.706496204410048,3.4986600807815416,4.4257214152554445,-0.23072961026568464,1
1130,9.863673631434253,4.281562177704308,4.763259744744036,-0.09476696187861713,1
1131,8.881638930578815,2.072121821509768,4.554323129625241,-0.17874513885806276,1
1132,9.460733358898212,2.8646950366145094,4.502173641276849,-0.19979249506945745,4
1133,9.78251895932787,3.8062406147631154,4.846145033132679,-0.06156142154873023,4
1134,9.018321247418315,2.217749362288324,5.029635857972087,0.011854482011505872,2
1135,9.786929895761613,3.827181850966043,4.944383860454014,-0.02224737337631874,2
1136,8.641934647399697,1.8505653231413264,4.381747592473472,-0.24857301750587862,2
1137,8.800960904036852,1.9933404265078356,4.745973837669356,-0.10169802526092617,2
1138,6.80511737998745,0.7561245365299809,4.513997433579648,-0.1950167504796189,2
1139,9.959616838268872,5.507880970532304,4.983524697718319,-0.006590144763405914,2
1140,9.738800868409523,3.6185902022262293,4.471235459489125,-0.2122996205940711,2
1141,9.637635062274033,3.280779212733188,4.695223574458955,-0.12206189585675226,2
1142,9.786847024194024,3.8267845185911082,4.788817596056005,-0.08452324642165901,2
1143,9.835313493504794,4.089690899557152,4.847073210573324,-0.06118980082038107,5
1144,9.572867206193678,3.1095930857466816,4.760786812122407,-0.09575838082565874,5
1145,9.261851716164264,2.5295145459731,4.747500626297645,-0.1010857388731382,5
1146,9.261851716164264,2.5295145459731,4.747500626297645,-0.1010857388731382,5
1147,9.475175314783774,2.89336625875687,4.7495615627227945,-0.10025927377720618,3
1148,9.530944101723582,3.011577110594771,4.737812484604235,-0.10497128970401359,3
1149,8.869675597161333,2.06013354893346,5.022589856935054,0.009036004255526364,3
1150,9.7912808161225,3.8482578252988633,4.618586690393459,-0.15286228950474545,5
1151,9.704205038197367,3.4906480619598814,4.925739628486758,-0.029706332982145714,6
1152,8.4977060746815,1.732803030016398,4.872609547069178,-0.050967211249922297,7
1153,7.3671099053823275,1.0289433480589145,4.759161358844733,-0.0964100639446949,8
1154,9.919066813518018,4.808590168593461,4.693333550015877,-0.12282074268604772,8
1155,9.94591151470049,5.214295520509317,4.71484160915947,-0.11418726620386609,2
1156,9.725812899202083,3.5687280306204383,4.820909387870473,-0.07166690340612338,6
1157,8.896250210478458,2.0869165810485226,4.614640884337819,-0.15444994648101332,6
1158,9.826482825550846,4.03655976640234,4.506563849714805,-0.19801898504213084,6
1159,9.673286504025185,3.388039768938732,4.839107663029515,-0.06437916147543804,6
1160,9.912667962248193,4.731851430208679,4.70295522026049,-0.11895799492827719,3
1161,7.6262931202151405,1.1671490801126598,4.84275068070694,-0.06292047794607443,3
1162,9.407687015592353,2.7652472166300157,4.901246829122604,-0.0395064058711304,3
1163,9.007020855772668,2.205049986255788,4.6971719589391,-0.1212796541497788,3
1164,9.29584659251235,2.580326735646281,4.733834549786583,-0.10656691802203105,3
1165,9.618482752003475,3.2272857524314023,4.837098767762573,-0.06518356294588704,3
1166,9.77256329543752,3.760462096562414,4.732182903068849,-0.10722946588671263,2
1167,8.371927170332473,1.6374871031023293,4.6824732867100165,-0.12718184133609825,2
1168,8.371927170332473,1.6374871031023293,4.6824732867100165,-0.12718184133609825,3
1169,9.98172190882274,6.302807751178627,4.824609032969505,-0.0701851834108584,3
1170,9.726907245522384,3.572839769578693,5.056881592900697,0.022753618790008943,3
1171,8.645561388420305,1.853658995273876,4.968969765749737,-0.012412253054456285,3
1172,9.686502187916942,3.430696287352567,4.582778508453525,-0.16727756865475146,1
