,alpha,alpha_interval__,mu,mu_interval__,y_pred
1894,9.786632684861868,3.825757557088703,4.7351976034136865,-0.10602015509624749,8
1895,9.136309818070576,2.358797724339121,4.636917260571654,-0.14548918576715905,7
1896,9.659548141452708,3.345428418861017,4.593511923162423,-0.1629548716769293,8
1897,9.664561625512128,3.360782776768134,4.886021939304917,-0.04559912374801423,8
1898,9.582747398066102,3.1340278161832504,4.826238231406544,-0.06953270861366215,8
1899,8.46821831838591,1.7098885788266218,4.7993172680834935,-0.08031623958689497,4
1900,8.861462187860809,2.051966965276946,4.629316353138888,-0.14854600767156467,2
1901,9.489729431149286,2.9230242680575005,4.737940174623951,-0.10492007293437529,6
1902,7.77207541650345,1.2494667630100327,4.890494066405054,-0.043809378898626974,9
1903,9.275166733569684,2.549154212910915,4.658036879834614,-0.136999121957057,9
1904,8.69896533401823,1.9000442466452503,4.560615752051225,-0.17620821699143296,2
1905,9.18148958482798,2.4174586131571907,4.789280837298677,-0.0843376195068183,2
1906,9.070041388777682,2.2775920252648723,4.800245740529434,-0.07994425412956527,2
1907,9.070041388777682,2.2775920252648723,4.800245740529434,-0.07994425412956527,6
1908,9.59510716850461,3.1653861590840586,4.637441216390286,-0.1452784940303284,2
1909,8.890567791720628,2.0811425556927654,4.961453318029031,-0.015418978263066659,7
1910,9.657148112893118,3.3381551193184538,4.532549901747399,-0.1875276732015035,7
1911,9.537157668660473,3.0255643227276865,4.2697044704018206,-0.29422249107613163,7
1912,9.355851059391796,2.675827234715179,4.365512096309564,-0.2551707644262568,4
1913,7.33054600113904,1.0101760449920245,4.486658351091911,-0.20606272704287135,6
1914,8.901214600273676,2.091982351688297,4.484118189034593,-0.2070896703083983,6
1915,8.503088769164087,1.7370256764551242,4.487991708690267,-0.20552371716022438,9
1916,9.873600501589255,4.35817234493239,4.365177782363283,-0.2553066798029466,9
1917,9.873740649815907,4.35929592622703,4.348056588797963,-0.26227046852263197,9
1918,9.962626326277608,5.58562945780381,4.8433110515754,-0.06269610846609655,12
1919,9.899801897446025,4.593120773679095,4.544079299028253,-0.18287625351893416,12
1920,5.972946079477519,0.39420521480299464,4.647178084035653,-0.14136371104247034,16
1921,9.641271016154175,3.2912410433187222,4.509786463556149,-0.19671734522527,16
1922,9.047716926533628,2.2514053948856025,4.787931334069516,-0.08487838742199275,10
1923,9.803953274418593,3.9121879520232135,4.722557625119752,-0.1110910590944612,10
1924,7.6551855325209575,1.183176985169632,4.588943871421213,-0.16479438743313854,3
1925,7.6551855325209575,1.183176985169632,4.588943871421213,-0.16479438743313854,6
1926,9.476758821068334,2.8965551373223604,4.767656451017071,-0.09300440092247864,4
1927,8.431808039062318,1.6820878872716083,4.741886872830141,-0.10333711039033973,4
1928,8.909958492440843,2.100953807089968,4.390729410543808,-0.24492532534782568,1
1929,9.196412300892925,2.437482394095848,4.779283859655752,-0.08834386899796072,1
1930,7.612383378941535,1.1594806745429647,4.817075319398757,-0.07320254340455973,8
1931,9.839385699677795,4.115142718552284,4.78109859294754,-0.08761657006919513,9
1932,9.911727842543582,4.721049225268987,4.707300855817809,-0.11721367388211953,7
1933,9.815446557232232,3.9737735188668113,4.594783339493848,-0.16244293215333241,7
1934,9.867559526764602,4.310874554248688,4.713700016990167,-0.11464539917404004,7
1935,7.813466554380732,1.2735313381982454,4.597890422112478,-0.16119194543770535,6
1936,7.232413088480872,0.9605969515436317,4.571435228566351,-0.17184757436322423,0
1937,7.232413088480872,0.9605969515436317,4.571435228566351,-0.17184757436322423,5
1938,9.491635206480188,2.9269668977859453,4.276545171460802,-0.2914271333656331,5
1939,9.238427409080561,2.4957414623128877,4.21026407940463,-0.318561308549245,8
1940,9.72751960999407,3.575147572557445,4.35987724131215,-0.25746192969567966,2
1941,7.357074714341461,1.023776029983878,4.452321884911553,-0.21995375058788422,2
1942,8.667004275986312,1.872094370116401,4.4684786961903535,-0.2134148635723925,2
1943,8.579858917466755,1.7986612496044372,4.570098773223685,-0.17238612543037912,2
1944,6.142910669705812,0.46538584075173617,4.58131044571937,-0.16786892584504326,1
1945,9.068736591918633,2.276046070608784,4.743357840945236,-0.10274715993054238,1
1946,9.680243603387753,3.410282900292138,4.673418315558825,-0.13081892016079988,0
1947,9.813855200701937,3.965025600483906,4.609536698652024,-0.15650398419974162,0
1948,9.704414961763954,3.491379638744411,4.6274718303465,-0.1492879148236905,2
1949,7.862903464566989,1.302707787098985,4.861050543836076,-0.05559409678102901,8
1950,7.504909296133347,1.101232296422845,4.767858856601111,-0.09292326363838205,8
1951,9.894410576671483,4.540167080085592,4.540602269369788,-0.18427881622090797,8
1952,8.237609157135367,1.5420388303264936,4.564609718392244,-0.17459831087451563,8
1953,8.237609157135367,1.5420388303264936,4.564609718392244,-0.17459831087451563,8
1954,9.799385125925786,3.888687899731516,5.015262586939549,0.006105053737883642,8
1955,9.779395209185001,3.791660097778408,4.905823845127702,-0.03767491762949533,8
1956,9.968823266820097,5.767545743383803,4.367055773584979,-0.25454321261765245,7
1957,9.94338610870187,5.168408512048007,4.650692343703062,-0.13995104286073728,4
1958,9.973934617395317,5.94712233380045,4.811575977335574,-0.07540531807629523,4
1959,7.622693107398929,1.1651614441681524,4.538521527908677,-0.1851182311655732,4
1960,9.798523331565784,3.8843133875784837,4.515734836261337,-0.19431518472300152,4
1961,9.971554004740632,5.859484332393724,4.831292749725978,-0.0675085270507678,4
1962,8.717846188687435,1.9168308817773765,4.590014702314722,-0.16436314805044958,3
1963,9.132936994749743,2.3545309634753453,4.778241842222611,-0.08876149361284748,8
1964,8.959033569310943,2.1525128186653117,4.57408141344371,-0.1707813151825899,9
1965,9.706376373488515,3.498239541345841,4.866466762500067,-0.053425999359441735,5
1966,8.33406132500357,1.6099621580438201,5.04534945355255,0.0181402788560198,5
1967,8.942429027695121,2.134832512625396,4.5750233277153125,-0.17040180170893704,5
1968,9.332691304721735,2.63802595898031,4.848888407562049,-0.060463050213432915,7
1969,9.257304100836718,2.5228814782987468,4.841595084572709,-0.06338317742447111,7
1970,9.049603008284226,2.253596385922732,4.676509281113128,-0.129577286829296,7
1971,9.053648284206403,2.258308788239672,4.6906231092126776,-0.12390904926010894,7
1972,9.75959068780563,3.7036628026426195,4.629383923811496,-0.14851883005464595,7
1973,9.761994432034678,3.713957937865459,4.4815516394871775,-0.2081273921026015,7
1974,8.56260931788835,1.7845755269885464,4.816064844902535,-0.07360727792099282,7
1975,9.854985236262507,4.218897165372923,4.815027600267761,-0.07402274119193215,10
1976,9.874231214477746,4.363238549366754,4.8318765562346115,-0.06727473920324023,10
1977,8.990447806164003,2.1866557987346864,4.586310469991707,-0.16585496211640965,10
1978,8.990447806164003,2.1866557987346864,4.586310469991707,-0.16585496211640965,6
1979,9.475254679908486,2.8935258684326683,4.725248073706534,-0.11001158812620009,6
1980,7.075182902690223,0.8833613472710726,4.484555716711322,-0.20691277774904615,6
1981,9.478671858500206,2.90041981249235,4.724023089432189,-0.11050307252166511,6
1982,7.536287666904263,1.1180604179816453,4.478905482508303,-0.2091974181502296,3
1983,9.40043049536737,2.7522988591725115,4.763212695585667,-0.09478582383582032,3
1984,9.884653123388041,4.450794737012004,4.532145991870033,-0.18769066297694503,3
1985,9.767117617588761,3.736243148125739,4.7616898176944025,-0.09539635306915492,4
1986,9.032367540522614,2.2337174735973413,4.853430122210996,-0.05864475295777276,5
1987,8.14253503622159,1.4778889256401748,4.828546744633366,-0.06860820153980098,5
1988,8.196957798589615,1.5142877350957324,4.8175696278133575,-0.07300455575610192,5
1989,6.73494828755206,0.7240345306418586,4.83070893184185,-0.06774232129792782,5
1990,9.927588520020143,4.920708029533824,4.413542716871579,-0.23566762241458789,5
1991,8.658098130798692,1.8644071699990679,4.720904719676337,-0.11175427548567128,9
1992,9.281895566432564,2.5592060594231416,4.831580943094334,-0.0673931185368314,9
1993,9.2483243079665,2.5098926878637497,4.732006056946606,-0.10730040800580923,9
1994,7.713802478863808,1.2161212875816818,4.721381108775684,-0.11156312528245112,6
1995,9.713799277857667,3.524609369183109,4.323329482716521,-0.27233906532923036,6
1996,9.587728250299994,3.1465565338954806,4.360372965883323,-0.2572603382844816,10
1997,8.796715502648052,1.9893235145428658,4.337661032838075,-0.266501781624279,7
1998,9.240521144759281,2.4987210827126707,4.723150463003922,-0.11085319312223121,6
1999,9.209987545193748,2.4559950660207313,4.439239237598443,-0.22525190779245893,6
2000,9.539511634008148,3.030909980213364,4.66626227463365,-0.13369387244670244,6
2001,9.007004911816768,2.2050321595257856,4.605866317841027,-0.15798123040789896,2
2002,8.863887057457292,2.0543726516015233,4.40836265340679,-0.23776881053511706,1
2003,8.863887057457292,2.0543726516015233,4.40836265340679,-0.23776881053511706,9
2004,9.781456930819942,3.801260614301709,4.408318086905426,-0.23778689029652206,9
2005,9.474957175618625,2.8929276807015953,4.798629622205992,-0.08059174328097109,2
2006,9.862595469692883,4.273575294265319,4.515445409230504,-0.19443205246973216,5
2007,9.564131639500157,3.0884348202453697,4.703913871202156,-0.11857318075771353,8
2008,8.875933194722025,2.0663902935288347,4.674759769782978,-0.13028004895601852,3
2009,9.732143875045846,3.5927394983312824,4.6803171232910366,-0.12804782291482572,4
2010,9.925128013084919,4.887045189424924,4.633716508382474,-0.14677633399579026,4
2011,9.952002019522187,5.334370081261271,4.8581576133266955,-0.05675218209866151,4
2012,9.937545457720567,5.069636364728728,4.528354851901895,-0.18922062336806694,4
2013,9.911611056576138,4.719715295457323,4.553642631295105,-0.17901952152223896,2
2014,8.006013090387595,1.3900567890115565,4.918980426998344,-0.032410666054786236,2
2015,9.72084836879769,3.550273059185331,4.8409366246820165,-0.06364682710340083,6
2016,9.755999652659979,3.688468074916236,4.837788958835368,-0.06490719440032981,4
2017,9.74666287332386,3.6499591177798987,4.824142351804524,-0.07037208646973815,5
2018,9.856977583012439,4.2329334873179665,4.85315922714206,-0.05875320435097242,7
2019,9.812353025366258,3.9568349806096017,4.825266989043281,-0.0699216779580636,7
2020,9.949605386886333,5.285403883057109,4.736825084329755,-0.10536734294456188,7
2021,9.97798648180692,6.116479865645301,4.740526441291405,-0.10388274474171517,7
2022,7.774835918995024,1.2510616970052495,4.70088478783439,-0.11978912179161863,11
2023,9.73378839058352,3.5990669343104007,5.068065220055464,0.027227770009744683,6
2024,8.644256271087867,1.8525449043056397,4.90706429796868,-0.037178562712494416,7
2025,8.071532957514977,1.4316180129975986,4.987262961290934,-0.005094826504240625,7
2026,7.079880549468781,0.8856325128596816,4.8741730160436365,-0.05034142240503667,7
2027,9.96912149178899,5.777187329146228,4.4696487280475194,-0.21294151345743817,1
2028,9.863760830841613,4.282210859911514,4.870124722402701,-0.05196179941173769,4
2029,9.934448666092383,5.0209300998731345,4.658609107768933,-0.13676915690906633,4
2030,9.793798509467024,3.8606508590608835,4.6194992336641825,-0.152495140849523,6
2031,8.919457088175227,2.110771469224444,4.620454629292901,-0.15211076215593816,7
2032,9.667646207762667,3.3703401062092038,4.643600863052745,-0.14280183317346656,7
2033,8.427928107748594,1.6791565397924457,4.729235460859443,-0.1084118726144219,7
2034,9.826374923364043,4.035927125793692,4.705912726551376,-0.11777084403110549,7
2035,9.421606786790592,2.7905069878271105,4.507738259578835,-0.19754461208502763,3
2036,8.450241167465178,1.696095654577773,4.708820231972054,-0.11660384441808287,3
2037,9.335781082508465,2.642997934789239,4.638695956197466,-0.14477395443131552,5
2038,9.335781082508465,2.642997934789239,4.638695956197466,-0.14477395443131552,5
2039,8.866526721474605,2.0569965273199813,4.4562194759794735,-0.21837591763765668,5
2040,9.08570378446049,2.2963028385010293,4.126110839417517,-0.3531816851650737,3
2041,9.655085506646722,3.331943510067292,4.31234865253391,-0.27681470778947137,3
2042,8.48876357715302,1.7258152180220223,4.50112177934184,-0.2002174615471526,12
2043,8.550591456972503,1.7748448849524483,4.446305578984432,-0.2223898233525863,1
2044,8.920087894528148,2.1114261461880983,4.677810422581131,-0.12905465135589275,1
2045,8.859163565515132,2.0496906466324774,4.665481575742082,-0.13400755279464324,4
2046,8.446679167983621,1.6933782548744867,4.722785304623363,-0.11099970625103397,4
2047,8.446679167983621,1.6933782548744867,4.722785304623363,-0.11099970625103397,4
2048,9.362305995770836,2.686588355101783,4.39781449997551,-0.24204907649329957,8
2049,8.884968694794711,2.0754784572880878,4.38182207826339,-0.24854276063498396,8
2050,9.762019941299004,3.7140677360017427,4.642434870152639,-0.1432706199527244,7
2051,7.1595973026693365,0.9245078997910117,4.891015716289628,-0.04360061928699634,10
2052,7.41754604976664,1.0551081910388425,4.8399425074824585,-0.06404487935350182,10
2053,9.328689042611586,2.6316173206148905,4.741281788721778,-0.10357979227280208,10
2054,8.391189372728352,1.651687106018437,4.651127190675959,-0.139776252043204,5
2055,9.410827532423205,2.770897215509893,4.783284847503323,-0.086740405607477,5
2056,8.26681129209276,1.562285963668685,4.737448468109527,-0.10511729833829563,5
2057,9.24072681077672,2.4990141749814785,4.804926424848054,-0.07806905703796758,2
2058,9.406016047029258,2.762252464748392,4.85323873268909,-0.05872137469430819,2
2059,9.006052346303722,2.2039675702331922,4.752280869008783,-0.09916884521765372,2
2060,9.006052346303722,2.2039675702331922,4.752280869008783,-0.09916884521765372,3
2061,9.420067066832003,2.7876850227807504,4.854059191202384,-0.05839290987764435,3
2062,9.411727829541558,2.772522116306468,4.925928774709049,-0.029630657842977963,4
2063,9.68092488752906,3.412486184579414,4.475492513454464,-0.21057769618038774,8
2064,9.073925535857404,2.282205607616903,4.937717492594758,-0.024914291619365397,6
2065,9.267453158332899,2.537736594095428,4.739290475826401,-0.10437847232170706,2
2066,7.72400519990287,1.2219158061856419,4.586719418324115,-0.16569025639457727,2
2067,9.633327867418945,3.2685159409898104,4.548878593149554,-0.18094061069196168,7
2068,8.756063073202196,1.9514650919605692,4.690438990687756,-0.12398297988657876,7
2069,9.385110941183765,2.725437910702647,4.59154341992659,-0.16374753735031072,4
2070,9.713108783535798,3.52212856593014,4.518074814294396,-0.19337037345390298,4
2071,9.812080452347614,3.9553556715088045,4.725425534570006,-0.10994038893047739,4
2072,9.70936266304789,3.508769696789577,4.464839231672918,-0.21488740417103017,4
2073,8.794101860233805,1.9868566200996722,4.429122099011089,-0.2293512612678364,5
2074,9.262021755835647,2.5297632912590546,4.753171712623322,-0.09881163411415103,5
2075,9.79236342429473,3.8535687991479404,4.521746301708311,-0.1918881128137902,5
2076,8.213960692254558,1.5258347390375633,4.688365437391797,-0.12481561421923786,5
2077,9.106197631734508,2.321225832967108,4.737355169518358,-0.10515472099814281,5
2078,9.270469707243942,2.5421884344130183,4.497881059261576,-0.2015268698366968,2
2079,9.676269848034526,3.3975214552641764,4.824234961218705,-0.07033499684700617,4
2080,9.866411676818874,4.302128651800482,4.759586412711772,-0.09623964770745252,4
2081,9.873117840930146,4.354312198845836,4.977810149352029,-0.008875998532137525,4
2082,9.798990521247301,3.88668258639618,4.934823653344536,-0.026072015432818365,4
2083,9.85124010188754,4.193019040765931,4.814693740293486,-0.07415646853027891,4
2084,9.715663212002061,3.5313352174844663,4.428380494038472,-0.22965182653689706,6
2085,9.817661888707459,3.9860755581859717,4.5030750107426565,-0.19942834389611358,6
2086,7.816517940761337,1.2753183018805543,4.544214311386325,-0.18282179591948391,6
2087,9.534888479677804,3.020435616592018,4.445517154847306,-0.22270911407978775,6
2088,9.32240122689574,2.621620184179093,4.517310146905297,-0.1936791131782634,6
2089,8.292202887753945,1.5801113605959243,4.748730116635595,-0.10059269146264954,5
2090,8.292202887753945,1.5801113605959243,4.748730116635595,-0.10059269146264954,5
2091,9.435579681848075,2.8164436765417187,4.617156524332446,-0.15343771693824995,5
2092,8.86366543916983,2.0541526008035533,4.5976843243842005,-0.16127492146690403,7
2093,8.454537409096774,1.699379991619371,4.5710790143887055,-0.17199111546598284,3
2094,7.480980869492627,1.0884943238479106,4.532441066757646,-0.187571591146478,3
2095,9.784787276102314,3.816957187340124,4.601238537172895,-0.15984405406174704,3
2096,9.227912365151909,2.4808900623995003,4.718878578982867,-0.11256728334055388,3
2097,8.915666624317224,2.106844626223117,4.621412858464978,-0.1517252547244738,3
2098,9.255631718142967,2.5204515647800525,4.584936155559618,-0.16640848969824898,3
2099,7.665383780201667,1.188867062459239,4.639392265558465,-0.14449397153707835,2
2100,8.212217725132096,1.5246471127223986,4.644086824548791,-0.14260645725932586,2
2101,9.610621716807245,3.2060728731868675,4.937658975119077,-0.024937702245548483,2
2102,9.491180776859004,2.926025514494065,4.891402336471313,-0.04344589796622644,5
2103,8.55007023265267,1.7744243783130527,4.476808506455222,-0.21004545672729005,5
2104,7.769751617026186,1.2481252351789813,4.610381711218256,-0.15616390972645183,5
2105,9.453114005192981,2.8498591288658486,4.550861978286557,-0.1801407742153228,5
2106,8.135833923475435,1.4734644368432832,4.628794661185979,-0.14875583936502565,2
2107,9.55695405249502,3.0713508578819844,4.468728988320417,-0.21331360295380547,2
2108,8.114264392057937,1.4593055612139119,4.326558296540009,-0.2710235606926313,2
2109,8.114264392057937,1.4593055612139119,4.326558296540009,-0.2710235606926313,2
2110,7.4721906513474305,1.0838351584787316,4.623613606321407,-0.1508399092304224,2
2111,9.60281289679236,3.1854038822412765,4.564501523282913,-0.1746419196679352,2
2112,9.217418804902392,2.466252640537041,4.773394672759966,-0.09070426710523516,1
2113,8.979577155602222,2.174735699132204,4.461963998218559,-0.21605089814336736,2
2114,9.634909679899362,3.273003431335633,4.813948713559681,-0.07445489076780144,4
2115,9.450285175604872,2.8444005546865743,4.772359429193396,-0.09111922074594399,2
2116,8.163403629488604,1.4917471334706465,4.659048773993317,-0.1365924677708842,4
2117,9.134584517756073,2.3566132674151454,4.662294408792045,-0.13528820670335034,5
2118,9.134584517756073,2.3566132674151454,4.662294408792045,-0.13528820670335034,5
2119,9.481513547131398,2.906185339591095,4.946986049794847,-0.021206374773474437,6
2120,9.472130165314358,2.8872593710471417,5.217494835262343,0.08705286782537727,6
2121,8.141226652445647,1.4770240834614545,5.061889861474515,0.02475720902677879,1
2122,8.280215168158415,1.571669769318624,4.944612336490311,-0.02215597169941131,2
2123,8.280215168158415,1.571669769318624,4.944612336490311,-0.02215597169941131,2
2124,8.369292960386392,1.6355557204579825,4.85946435048341,-0.05622907011732949,2
2125,9.369039956629782,2.6979233728854504,4.440491698311153,-0.2247445562283738,3
2126,9.034602147159742,2.2362768683215726,4.701028229678123,-0.11973153907611953,9
2127,9.034602147159742,2.2362768683215726,4.701028229678123,-0.11973153907611953,9
2128,9.327543628533194,2.6297897482642387,4.532668590086509,-0.1874797793615969,3
2129,9.650440204427008,3.3180841743848597,4.714660933572635,-0.11425977242267704,3
2130,9.71050139355862,3.5128127134485116,4.683705249722557,-0.1266870684792845,3
2131,9.761372521835199,3.7112846295801556,4.668227993192832,-0.13290408702775353,3
2132,9.932460758772558,4.9908547564135395,4.79506629976431,-0.08201942918524496,2
2133,9.895857069503645,4.554107183400817,4.796160462980742,-0.08158103135360108,2
2134,7.030879081509597,0.8620458231997141,4.45819191726132,-0.2175775321198001,2
2135,9.809617629995962,3.942084050671924,4.509476706288789,-0.19684245145998155,6
2136,6.4530418303018235,0.5984612386634889,4.44975894271522,-0.2209914360255941,11
2137,9.019542934608678,2.219130083141177,4.457587613547553,-0.2178221289242807,10
2138,8.183718616525463,1.5053554308899721,4.524729163428988,-0.19068402037117654,7
2139,9.679743144655571,3.4086672985000983,4.6474812735381965,-0.1412418288710038,9
2140,9.679743144655571,3.4086672985000983,4.6474812735381965,-0.1412418288710038,10
2141,8.177759889969366,1.5013516871023647,4.635622867526631,-0.14600969752524906,8
2142,9.042435654455685,2.245290927489148,4.575597731453771,-0.17017037056584197,13
2143,9.882494257360548,4.432033008161719,4.4710868504453565,-0.21235973671991976,8
2144,9.8583229017325,4.242520829652549,4.419895336779241,-0.23309151671937675,8
2145,9.101498024395141,2.3154653920199353,4.423889464183975,-0.2314722183421348,8
2146,8.49133730191873,1.7278228748535132,4.423116219557225,-0.23178568338489836,6
2147,9.520970954503467,2.9894908802516134,4.746090195492313,-0.10165136174035032,3
2148,8.963330825767873,2.1571290454609424,4.6294660038851685,-0.14848581668158595,4
2149,8.517493955461475,1.7483882317498018,4.712751208660359,-0.11502617510074227,4
2150,9.373239790968617,2.705050051833103,4.430013511953018,-0.228989993937248,4
2151,9.476707605759044,2.896451856906989,4.459355238039536,-0.21710668689317628,4
2152,9.522462573481349,2.9927662310271663,4.636900856142073,-0.1454957823252898,4
2153,8.360632274829975,1.6292234211311816,4.5969365510805975,-0.16157598358479755,4
2154,9.231987252263098,2.4866232763005325,4.806534074888799,-0.07742502476601405,7
2155,9.761199821004247,3.7105434732498805,4.855179867242916,-0.057944260162440336,8
2156,8.740976464276262,1.937685458158434,4.839070415726573,-0.06439407584332925,8
2157,8.698054861696521,1.8992400151287119,4.392667459725333,-0.2441384590747055,8
2158,8.698054861696521,1.8992400151287119,4.392667459725333,-0.2441384590747055,8
2159,8.276965957029997,1.5693897556213265,4.663889825547224,-0.13464712932696254,4
2160,9.195798667227638,2.436652340400878,4.726120283809017,-0.1096616507845314,4
2161,9.752565520736962,3.6741398430000203,4.580834751439537,-0.16806054875121174,3
2162,9.863257629589246,4.278473133924406,4.595549065253499,-0.1621346206771615,3
2163,9.320144460524144,2.6180530739618573,4.833916234132714,-0.0664579557307407,3
2164,8.523775745001782,1.753371756314521,4.647099460562545,-0.14139531784756854,3
2165,9.530943203461524,3.0115751013070233,4.649327999265344,-0.14049946776513597,3
2166,8.480653916187551,1.7195075253147014,4.563535341384355,-0.1750313533697977,3
2167,7.142684468621658,0.9162061230327428,4.397215448996127,-0.24229222732066508,2
2168,9.716448938929767,3.534183278656969,4.4701665872046785,-0.21273201504994804,4
2169,8.480891959856882,1.719692281298604,4.456109203434184,-0.2184205547254235,4
2170,9.300694904017915,2.587757275267085,4.812190404377983,-0.07515919887301682,12
2171,9.599142246229937,3.175822388490504,4.871799220225791,-0.05129155387089799,13
2172,8.103075905216953,1.452010054120435,4.6018563021959915,-0.1595953687566697,9
2173,6.8934983448718254,0.797081475213056,4.7296082466859914,-0.1082623203196384,7
2174,9.817462881739589,3.984964465548559,4.739151381913752,-0.10443426164650697,5
2175,9.804853776096168,3.9168836815934283,4.720315984482592,-0.11199050715976314,5
2176,9.184172065248745,2.4210333852577643,4.725912935252416,-0.10974483999743109,5
2177,9.60661809290494,3.195426610835486,4.797143017922255,-0.08118735823227385,4
2178,9.518689302042521,2.984499436675241,4.794363412370489,-0.08230105888067638,4
2179,8.11763087982818,1.4615071942365052,4.686988430733728,-0.12536857444163857,4
2180,7.527850170013557,1.1135213504634969,4.790718868382079,-0.0837613906002416,3
2181,8.299875893102184,1.5855393095974275,4.8405609759421075,-0.06379723918313257,3
2182,7.587566699722038,1.1458750407890168,4.818532969620702,-0.07261870808738982,2
2183,8.393878026720303,1.6536800726644056,4.6672228555674575,-0.13330792553340784,0
2184,9.70080114436055,3.4788553319245,4.6053646269428,-0.15818316310501176,0
2185,9.70080114436055,3.4788553319245,4.6053646269428,-0.15818316310501176,8
2186,9.19433130041867,2.434669794830371,4.643389705531769,-0.14288672777110456,4
2187,9.620520115157337,3.23285201715916,4.768911691528377,-0.0925012240469116,4
2188,8.292296474850712,1.580177448081655,4.802735636289534,-0.07894672345916016,4
2189,9.659898051907648,3.3464929535226986,4.708529890575598,-0.11672037658111117,7
2190,9.582743534158078,3.134018152654057,4.44133682517785,-0.2244022252916302,1
2191,9.586418293175322,3.1432475215401423,4.350213728151044,-0.2613927396496212,1
2192,9.02646326342534,2.226980343815615,4.420404116366809,-0.23288523053014912,3
2193,9.551360483253374,3.058219175054057,4.852526150545403,-0.05900665453130091,3
2194,6.831897511926424,0.7684696307297981,4.693887234971601,-0.12259843393780942,5
2195,8.587911080292658,1.8052854146294706,4.693342149905898,-0.12281728974121091,5
2196,8.587911080292658,1.8052854146294706,4.693342149905898,-0.12281728974121091,5
2197,9.624628847322162,3.244165320120822,4.578085861647433,-0.16916793853301715,5
2198,9.80217806423799,3.902992579681822,4.643464881807445,-0.14285650354757223,6
2199,9.664779396080576,3.361454732092549,4.567849799628021,-0.17329245007887864,6
2200,9.938512779721783,5.0853433158453765,4.601869220549154,-0.15959016844265567,6
2201,9.689676914601284,3.4412023964645404,4.543758973743924,-0.1830054586699797,6
2202,9.47392879896294,2.8908624012756787,4.264015713347319,-0.2965479918918747,6
2203,9.03486399847519,2.2365771245396497,4.223061398859038,-0.3133135735834495,8
2204,8.941779154219484,2.13414552934839,4.560883715084867,-0.17610019812812816,5
2205,8.814251663700352,2.005995836039102,4.5563602547496265,-0.17792379290248594,9
2206,9.024141017283984,2.2243405094790507,4.594494988879346,-0.16255903551127618,6
2207,8.501684842398458,1.7359231120577963,4.4414813545736695,-0.2243436828681083,5
2208,9.336223880026697,2.643712230065696,4.340074937612713,-0.26551903757225565,5
2209,8.277130392950264,1.569505060604329,4.690706233175206,-0.12387567192220662,5
2210,8.681636854266312,1.8848191625739106,4.82548325598939,-0.06983506553376317,8
2211,9.361536572977238,2.6853003254716246,4.493859718627963,-0.2031519262884265,7
2212,7.738251748249494,1.2300377128092292,4.780654436289336,-0.08779457460883819,6
2213,7.994571865743262,1.382905223342378,4.734896083731481,-0.10614110259057793,6
2214,8.582578332415872,1.8008948791716308,4.548941123059675,-0.18091539347762603,6
2215,9.317504013856514,2.613893416206799,4.844840245166551,-0.062083835591840164,4
2216,9.151011358224908,2.37757387524994,4.82147516635778,-0.07144030221339509,4
2217,9.694269417727417,3.456585944194687,4.645216296322834,-0.14215237502352807,2
2218,9.259564450510648,2.526173697508283,4.5609402366371175,-0.17607741379601452,4
2219,9.273036437450934,2.545989804218642,4.503760937539745,-0.19915123989267303,4
2220,8.385451136448674,1.6474426204271153,4.693354148276648,-0.12281247227241432,5
2221,8.978009095889224,2.173025561835523,4.914428496131188,-0.03423194397931671,5
2222,8.84318028533367,2.0339719580427986,4.97881860455197,-0.008472608862772013,5
2223,8.643066921545229,1.8515304237679913,4.455488935374577,-0.21867163630876982,9
2224,9.944519350956874,5.188742565332108,4.487463218905134,-0.20573735562161594,7
2225,9.909447390360686,4.695312859154758,4.380807479787481,-0.24895491039248094,7
2226,9.901353835481054,4.608887425805308,4.331727415764888,-0.2689180087129854,4
2227,9.873076489960065,4.3539821631061395,4.357414038345116,-0.2584636933386748,4
2228,6.344856356038622,0.5515090688849651,4.502272280063653,-0.19975264458546016,3
2229,7.087246489907157,0.8891980425985175,4.5150139750310245,-0.19460626375137227,3
2230,9.789925313824812,3.841645990729832,4.732310181097953,-0.10717840825830385,3
2231,9.0509353341403,2.2551464458503903,4.725509126912279,-0.10990685088550262,1
2232,9.230067637650775,2.4839189856083124,4.865420160198247,-0.05384494143663338,1
2233,9.197572762269205,2.4390537166405863,4.672564336563932,-0.1311619791556606,1
2234,9.484808186108733,2.912907373820163,4.715171776593079,-0.11405476876641822,1
2235,8.145500676534969,1.479850957440136,4.601107516972909,-0.15989679772425627,1
2236,8.943356752836761,2.135813859013319,4.6522758009819185,-0.1393145676070648,1
2237,9.103941169740402,2.318456624730631,4.635413210659182,-0.1460940082898641,1
2238,9.195065264573138,2.435661034718102,4.731321910294949,-0.10757485712667439,2
2239,8.9171206286406,2.108349516972312,4.887404202736448,-0.04504593438816821,4
2240,9.504329496571533,2.9535913118825494,4.432244879364154,-0.2280857418113893,2
2241,9.14451653946662,2.3692429332762956,4.43534599447841,-0.2268291822260799,2
2242,9.94918565884534,5.277067362533522,4.83002489502847,-0.06801625132137429,2
2243,8.59469745473023,1.810892823751441,4.4425190768638885,-0.22392335900571997,6
2244,8.552778191310885,1.7766104402645555,4.4767115386713145,-0.21008467330960653,6
2245,8.995471739758944,2.192203272175235,4.582911245721576,-0.16722410157732476,4
