,alpha,alpha_interval__,mu,mu_interval__,y_pred
86,9.023854262107989,2.22401492669867,3.549914514073235,-0.5971698616972766,6
87,8.278170211141706,1.570234398892935,3.4344204133940397,-0.6479926064721256,6
88,8.519994174228312,1.750369632964473,3.8912599613689727,-0.45098753621763704,6
89,8.345921604065904,1.6185289956289959,3.8540187036768807,-0.4666819974399002,5
90,8.674962598568804,1.8790003278844172,3.5082001323886853,-0.6154366984728511,5
91,8.638168364288205,1.847359980864792,3.516036000685854,-0.611997832750496,6
92,9.220795077945352,2.47094247776955,3.6343692067219986,-0.5604777678200346,9
93,6.887672269603694,0.7943622734916713,3.316096251293489,-0.7009139471993688,7
94,8.142600283688758,1.4779320665478912,3.653509034372085,-0.5522139712793677,4
95,6.909828181900459,0.8047180784062846,3.4901015270716327,-0.6233930338998714,4
96,7.751481729717073,1.237612563283447,3.5126469185660616,-0.6134847406935798,3
97,7.358118097940771,1.0243127019347649,3.495437842879295,-0.6210451562602344,5
98,8.713081370387334,1.9125748004078222,3.627829430833562,-0.5633056437409787,3
99,6.018816770370817,0.41331162124004484,3.5319369153699864,-0.6050302733097735,2
100,6.607491954766487,0.6666346657039934,3.5282045199908483,-0.606664471533367,2
101,5.057939926354687,0.023177007992739584,3.5163264202336997,-0.6118704461559622,2
102,7.184173340418701,0.9366245785314805,3.5670951651348712,-0.589674613703951,1
103,6.623052156662521,0.673584017942366,3.5755393870751955,-0.5859966336927694,4
104,4.366363198876789,-0.2548247591482763,3.5969249095664697,-0.5766990692056455,2
105,4.366363198876789,-0.2548247591482763,3.5969249095664697,-0.5766990692056455,5
106,4.902173953973423,-0.03913541256535341,3.5775090951029935,-0.5851392591174888,5
107,9.098483825269241,2.3117850815136287,3.6481090061797996,-0.5545436100294285,4
108,9.509668370698796,2.9649823266160844,3.4841659660813424,-0.6260065253652811,4
109,8.595536972401685,1.811588068886382,3.4563008468193535,-0.6383037275815102,3
110,6.877653701202417,0.7896928239364263,3.44075309350955,-0.6451854255688941,5
111,7.750401712285429,1.2369930143823518,3.4207121299147487,-0.6540777585295664,2
112,8.616944783703506,1.829435611502972,3.4910575094825735,-0.6229722975433784,4
113,8.759111430408083,1.9542667535478537,3.472334896414533,-0.6312220663246669,3
114,7.513882475295181,1.1060300396740017,3.538225040189555,-0.6022788413092919,3
115,7.136694422112192,0.913272949181361,3.5127368506307564,-0.613445275886731,3
116,7.6040294540765885,1.1548899109590265,3.3322098610034994,-0.6936527857216462,3
117,9.137897220059612,2.3608110767032877,3.7686475868722265,-0.5028771831714113,3
118,8.94265261438036,2.1350689528679676,3.6008664771598604,-0.5749880895424515,3
119,7.8269397470475,1.2814351678090163,3.638254274665729,-0.5587988530691423,4
120,8.641027834908147,1.8497928850593313,3.9223827739122323,-0.43791339593589584,4
121,5.217003405561105,0.08685592413725163,3.7287118782061524,-0.5199189425685771,4
122,5.217003405561105,0.08685592413725163,3.7287118782061524,-0.5199189425685771,2
123,8.493440129454438,1.7294652957858978,3.7790816658914324,-0.4984365034086183,2
124,9.730238357425483,3.5854549082292944,3.4146540530695586,-0.6567706837004559,2
125,5.495992519619205,0.19905164219346583,3.767134309162969,-0.5035216272987271,2
126,8.140186770205535,1.4763370558996356,3.674788488039362,-0.5430478979471607,4
127,5.71060880321525,0.28618082781436527,3.821269855508195,-0.48052998183234696,6
128,5.128306064915637,0.05133369565497814,3.7228278191530633,-0.5224360434513321,7
129,5.128306064915637,0.05133369565497814,3.7228278191530633,-0.5224360434513321,5
130,9.503334856305365,2.951482009615158,3.4524317604399757,-0.6400148787307973,5
131,9.786234105457943,3.8238505285670064,3.3339533153709437,-0.6928682016133563,5
132,5.916535151735242,0.370805143588262,3.755579625177557,-0.5084456907870333,2
133,7.490347683413322,1.0934709918722856,3.6792803367326217,-0.5411159000602619,3
134,6.528013532516887,0.6313757914793068,3.7450065474875034,-0.5129567318623087,3
135,7.6636445285133075,1.1878954332116443,3.57690142801568,-0.5854037421474246,4
136,9.082421311031377,2.292357759462647,3.508038911229641,-0.6155074893253365,4
137,8.230077436747017,1.5368596276728639,3.5461471648004523,-0.5988155828358874,6
138,7.401227966119635,1.046606889011112,3.5378507532750763,-0.6024425522699921,1
139,6.731830132540075,0.7226168884992237,3.5061714771361747,-0.6163275729344512,1
140,7.469479709922792,1.0824004162576777,3.4389435022185566,-0.6459873387139096,2
141,6.893265455061115,0.7969727249589709,3.4163638908453224,-0.6560103972094599,1
142,8.68336200512848,1.886327267499123,3.542411107510147,-0.6004484125515962,1
143,6.272223449788809,0.5203189521953067,3.7917835270438296,-0.4930371562591367,2
144,6.887308034533107,0.794192366975498,3.7627328705439074,-0.5053966057626766,2
145,7.326525303579725,1.0081223550238767,3.617824120956609,-0.5676363125226349,4
146,8.75287000054485,1.9485367356237062,3.576233383277429,-0.5856945271228191,1
147,8.210239535409908,1.52330030686013,3.732358832649361,-0.5183596459158223,5
148,7.892939333857548,1.3206746775564804,3.6350027629504185,-0.5602039268427759,6
149,8.523419517523807,1.7530886824690866,3.5910716582762445,-0.5792414015680429,6
150,7.747712775261783,1.2354514298212746,3.4617597452822126,-0.6358909983795377,6
151,8.392428496140901,1.6526052723187443,3.50303439234118,-0.6177056761768359,6
152,5.466427331759855,0.18711496728294452,3.617124890824481,-0.567939158701878,5
153,9.017145816048954,2.2164223632540794,3.7153889720783906,-0.5256205753672192,3
154,6.598931536708875,0.6628181113857463,3.4491777201877776,-0.6414547200096925,3
155,8.515194312296089,1.7465682201918047,3.365274724806697,-0.6788076599216415,2
156,8.351119488698856,1.6222990207361514,3.5138073569769945,-0.6129755421196234,1
157,7.552293595318097,1.1266998798566223,3.6820920904429055,-0.5399070329063638,1
158,6.1426756604709105,0.4652866557263811,3.651377820700712,-0.5531332282349072,2
159,8.952953180899847,2.146009793935101,3.3621692915976205,-0.6801988214184241,3
160,8.504081872872641,1.7378061183667248,3.6365753640253766,-0.5595242924802495,4
161,8.63518128687782,1.844823096888068,3.680090242201352,-0.5407676550099989,4
162,9.66158359690668,3.351635748142836,3.5325916643643867,-0.6047436777977935,4
163,9.488194409067086,2.919858763297934,3.402303978786259,-0.6622676574454645,4
164,9.433811788383426,2.8131289610081867,3.3642574538991497,-0.6792633037696646,4
165,9.558158867971333,3.074200012797967,3.560491114679116,-0.5925537882542053,1
166,9.52612243528392,3.0008440479843417,3.3784975198294203,-0.6728912150423056,0
167,9.497718261927826,2.9396456723052613,3.4010516702818805,-0.6628255937707285,0
168,9.708575656150993,3.505984430901355,3.582614764941348,-0.5829178353977843,1
169,9.281310362822103,2.558328413174423,3.454299471749372,-0.6391887473699591,3
170,5.8278924304644555,0.33423411030395855,3.5990679684421134,-0.5757686954062244,0
171,6.523155303581167,0.6292330150861489,3.589353892088977,-0.5799878507645235,4
172,7.9954170918451695,1.383432500751271,3.3337077145622347,-0.6929787137368527,3
173,8.230870109716859,1.5374038949396227,3.321641740991104,-0.6984130267308662,6
174,8.844898625243543,2.0356527558219693,3.4518804092516664,-0.6402587943288651,6
175,6.752728568979915,0.7321315716180816,3.3802984649380523,-0.6720862747619318,6
176,6.752728568979915,0.7321315716180816,3.3802984649380523,-0.6720862747619318,5
177,6.752728568979915,0.7321315716180816,3.3802984649380523,-0.6720862747619318,5
178,6.863371445040921,0.7830502708300815,3.4479423374386657,-0.6420015180883236,6
179,7.821623502375431,1.2783122685142212,3.3489871763593038,-0.6861111826682347,3
180,9.525482048820011,2.999426358399144,3.606663245707375,-0.5724732796295002,1
181,8.503627089913765,1.737448669001798,3.685190947925543,-0.5385751762264214,5
182,8.47714829557413,1.7167894088742686,3.6851445903573694,-0.5385950967874124,5
183,6.693458302501148,0.705227837854137,3.5139197660819605,-0.6129262212738485,5
184,8.933320209195744,2.125237304786873,3.4177389421968773,-0.6553991076969373,5
185,7.184589452973945,0.9368302848419581,3.6503279014337267,-0.5535861739816248,6
186,7.372722824490815,1.0318390695672162,3.6253542650430304,-0.5643765066939507,7
187,5.979354047673304,0.39686996896344806,3.6898353702572653,-0.5365799245540899,7
188,8.531275017397917,1.7593441591799,3.5277557369597106,-0.6068610203600615,6
189,6.00508094765968,0.4075826187141032,3.7315148539030503,-0.5187204437004829,2
190,9.269803924461646,2.541204412009238,3.4852362744962933,-0.6255351042137205,2
191,4.303746710019409,-0.28032266994014,3.6434981303859733,-0.5565339605430868,2
192,5.8166789819453975,0.32962404420396196,3.6283778365123913,-0.5630684225093462,1
193,5.8166789819453975,0.32962404420396196,3.6283778365123913,-0.5630684225093462,1
194,6.706438874821639,0.7110987027357918,3.6546334729022933,-0.5517290586244173,0
195,7.149729437863565,0.9196605912741261,3.457652821688915,-0.6377060132130259,0
196,9.094500335735134,2.30693824454598,3.5646422885258744,-0.5907437189143355,0
197,6.098810429758824,0.4468122160094783,3.4318110951513936,-0.6491499952269442,2
198,6.098810429758824,0.4468122160094783,3.4318110951513936,-0.6491499952269442,2
199,6.432573910161036,0.5895304027024226,3.506200897057708,-0.6163146516197782,6
200,8.713577581836459,1.9130174043696955,3.563777791270848,-0.5911205949032736,6
201,8.340796841979275,1.6148212945776819,3.5432110633122624,-0.6000987295618446,2
202,8.273545138548755,1.5669929987674853,3.697660665103992,-0.5332205204539566,2
203,8.949502203591992,2.1423337673889753,3.6669037791368315,-0.5464416019096467,2
204,8.986341927853914,2.1821402197531063,3.443054916751154,-0.6441656714693617,3
205,9.384019419853619,2.7235480224953585,3.4831840339668476,-0.6264390801275457,4
206,9.811019556430471,3.949617940949309,3.630028358481276,-0.5623545571932324,4
207,9.619277885635565,3.2294547265873046,3.2588842056622007,-0.7268405907542651,4
208,9.687743260161751,3.4347910505497694,3.2390971184591315,-0.7358618196672401,4
209,8.903524851516808,2.09434662484598,3.2602677090942223,-0.7262108933241336,0
210,5.91033654171838,0.36824009161945825,3.655774011378038,-0.5512372675154344,0
211,5.91033654171838,0.36824009161945825,3.655774011378038,-0.5512372675154344,0
212,5.9358268113764865,0.3787960047793239,3.6928221326309756,-0.5352973575357624,0
213,9.704629049946353,3.4921262480905324,3.56725397915385,-0.5896054046827987,3
214,7.152194902434431,0.9208707325944434,3.375268345040463,-0.6743350353347839,5
215,9.103736924189663,2.3182062779457406,3.513211797029045,-0.6132368632699083,6
216,9.55348756172334,3.063194299307393,3.717846543005352,-0.524568214488823,6
217,8.599169606230742,1.8146004419916952,3.6364113428748213,-0.5595951719653314,3
218,6.447979203562063,0.596250099979297,3.6274017387212028,-0.5634906591991263,3
219,7.299282875210339,0.9942587675379652,3.6805790043619298,-0.5405575114013405,3
220,8.099310474779971,1.4495622031367956,3.4827076720866423,-0.6266489446121493,3
221,6.960344489943255,0.8284847788662004,3.6111919324374346,-0.5705098270531331,2
222,8.044632439035784,1.4144269047868758,3.480973997830085,-0.6274128395491041,2
223,6.753307020502245,0.732395380350135,3.6224098268237626,-0.5656508078243643,3
224,8.15151702316805,1.4838387575705267,3.379752605981806,-0.6723302266286163,5
225,6.9513895184141,0.8242556632968766,3.2860360221122398,-0.7145075514664043,5
226,7.647083532385599,1.1786687288135602,3.892351389030763,-0.4505284111909515,4
227,7.854629034676605,1.297790562310378,3.919883271220704,-0.43896201899698,1
228,7.9171583656667535,1.3352992175271017,3.951706137633667,-0.4256288068163588,1
229,9.035789172560083,2.237638574009514,3.7831058915834803,-0.49672510586659524,3
230,9.571646170327043,3.1066109243797184,3.5027568514148033,-0.6178276256681994,3
231,5.570547491206873,0.22921735272494015,3.351146883379715,-0.6851417356329218,3
232,5.570547491206873,0.22921735272494015,3.351146883379715,-0.6851417356329218,3
233,9.148896290394658,2.374854537918869,3.667775191482781,-0.5460663815554972,3
234,8.5550937661805,1.7784824383106104,3.5384038736428143,-0.6022006233435759,2
235,6.03027757764432,0.418096869003884,3.5012633490573695,-0.6184839363778847,0
236,5.926853684181378,0.37507774480648953,3.451935293419994,-0.6402345129630754,0
237,6.434662459117675,0.5904406545081299,3.7019252539144736,-0.5313909676174748,3
238,8.213426598949823,1.5254707211770206,3.66913511857804,-0.5454808871780252,1
239,8.44556070217519,1.692526042199913,3.5787216965521775,-0.5846115419216809,4
240,7.1491811559165175,0.919391559772162,3.5308073673767333,-0.6055247536594781,4
241,7.2356775284400054,0.9622284341105631,3.612984848447855,-0.5697327882894352,4
242,7.075749699641662,0.8836352622674888,3.5510545518723413,-0.5966720047862512,5
243,7.184022086735569,0.9365498104653567,3.6067195398963596,-0.5724488661930738,5
244,9.289659288529151,2.5709124258146616,3.4734859611666096,-0.6307142734492877,5
245,4.8211879777902835,-0.07155532451197155,3.688591318799724,-0.5371142687274726,7
246,9.341066815452479,2.6515536045618413,3.7007406595609433,-0.5318990835996075,6
247,9.309967340956245,2.6021019338931644,3.683199899324745,-0.5394308545428811,6
248,6.899241294543993,0.799764623003266,3.4790209287944798,-0.6282736170585812,8
249,5.739571375973073,0.29801476317927755,3.518640801403591,-0.6108554621635135,8
250,8.97041134476127,2.1647721742235126,3.54883676637533,-0.597640582497903,8
251,9.090624458183564,2.302240735910326,3.437774523311232,-0.6465054737882908,5
252,7.998094698588622,1.3851039728562442,3.434924772312148,-0.6477689415018434,5
253,8.549968035765282,1.7743419439453787,3.453917452885813,-0.6393577058651757,5
254,5.0012170228786825,0.00048680916108656547,3.615506741395538,-0.5686400987687876,7
255,4.637463215695458,-0.1452696477979909,3.537107935311483,-0.6027674798246093,6
256,6.857872709358786,0.7804972413407049,3.550354547967803,-0.5969776894523008,6
257,5.199987129964073,0.0800375514096745,3.4749178409903356,-0.6300827086918124,6
258,8.09576743176969,1.4472623097298714,3.378767542764265,-0.6727705137268412,6
259,5.7910805143567154,0.31911293099536786,3.345126179091735,-0.687845077053183,2
260,7.8815868507139095,1.3138619666709246,3.4942685103588227,-0.6215594982643602,2
261,6.773393971688579,0.74157146695008,3.509194937009758,-0.6149999212137016,2
262,8.284501448017883,1.5746827345767918,3.580985676863511,-0.5836264824434276,2
263,7.122145949100497,0.9061641821667881,3.51203144066917,-0.6137548427415878,2
264,6.683983313004001,0.7009498446447093,3.519543650943956,-0.6104595955343353,2
265,8.996458778190124,2.193296064369636,3.5797651312240757,-0.5841575084970548,3
266,9.187752800633408,2.425821932308825,3.728654713205058,-0.5199433890289242,2
267,8.01059453188502,1.3929291476742174,3.7161625163088203,-0.5252893039372883,2
268,7.26650609296904,0.977694973233614,3.4920683434325457,-0.6225274786367264,2
269,7.28408453543458,0.9865626831953953,3.6599829584112458,-0.5494229651626307,3
270,9.363205819169181,2.688096516533329,3.458352125877938,-0.6373968908278747,4
271,6.181733023067859,0.48180200788414496,3.265242713089376,-0.7239476738164603,2
272,7.900217542927405,1.3250565486800796,4.003587367542863,-0.4039705947441188,3
273,8.16624768222369,1.4936452089203405,3.9301019430800075,-0.434676445094013,7
274,8.07450932623967,1.4335312719907862,3.8744545330294446,-0.4580629210704102,5
275,8.374641196100349,1.6394796407284753,3.8693655523816513,-0.4602076897392988,5
276,8.60729098236262,1.8213588487488215,3.6599078284611144,-0.5494553428254778,5
277,9.228852409051848,2.482210203861516,3.727666337925142,-0.5203660891174442,3
278,9.640538347022238,3.289124727356131,3.6382824355434638,-0.55878668627633,1
279,9.831378026592454,4.065675023425402,3.501433659665411,-0.6184090878760743,1
280,9.330316340675981,2.634218748395336,3.4799362281783024,-0.6278701884626228,5
281,9.322843985284495,2.6223213133074488,3.594931894332889,-0.5775645220546447,4
282,9.46813228715515,2.879292144209106,3.5279232611652316,-0.6067876501994225,0
283,9.674010037520247,3.3903316000061468,3.525209527434223,-0.6079763727081299,5
284,8.933696325522156,2.125632073433554,3.5897328699122366,-0.579823153788428,5
285,8.933696325522156,2.125632073433554,3.5897328699122366,-0.579823153788428,2
286,8.817194264363259,2.008814350607425,3.663312334990119,-0.547988433911339,4
287,7.301944483910959,0.9956093460134476,3.50809295530723,-0.6154837588596344,1
288,4.980475735437692,-0.007809745519095523,3.6113200225643913,-0.5704543080199301,1
289,8.639585361380153,1.8485650564641658,3.776704041547028,-0.4994479806785297,2
290,9.001333536040107,2.198707163021721,3.493358557337043,-0.6219598048589411,2
291,9.125133692728761,2.344716746607547,3.478198274327964,-0.6286362536053358,2
292,9.751845474131606,3.671160185173772,3.5821543385043193,-0.5831181046882682,2
293,9.856747271874854,4.23130110196286,3.7868910106437874,-0.4951160444356562,6
294,9.806303499344327,3.9244881676482617,3.608087215969737,-0.5718557889710949,6
295,9.81996702458771,3.9990330125112283,3.5422730421255655,-0.6005087683881216,10
296,9.302964977379004,2.591252785941665,3.3495235141359507,-0.6858704029761178,10
297,9.321037092601324,2.619462679731416,3.3582287778230673,-0.681964992719082,5
298,9.377309201307494,2.711998050014397,3.566319747542464,-0.5900125500164467,5
299,8.47488220694803,1.715035105862765,3.6934359293953323,-0.5350338359664206,7
300,7.475683560388575,1.085685252210339,3.5536444871412227,-0.595541241374643,4
301,6.802734987621241,0.7550289746578919,3.4998652663235847,-0.6190984325263894,4
302,9.871133227528702,4.338590842043866,3.575543906164731,-0.5859946663837328,4
303,9.863995892853191,4.283961543577739,3.6030892867523514,-0.5740235600893744,4
304,9.86917913201477,4.3233429935173415,3.68042582323374,-0.5406233704730004,6
305,9.406977527500631,2.763974688487985,3.638380282664438,-0.5587444121386366,6
306,9.225557907801333,2.477590055809867,3.550747373735646,-0.5968061430547025,6
307,9.498452363073948,2.9411855633911044,3.489408747075938,-0.6236979659411792,5
308,9.864894555936267,4.290682188992722,3.5263462729380897,-0.6074783826153612,5
309,9.69371584794665,3.4547198312680742,3.5420505923353325,-0.6006060154401556,2
310,9.181375972831542,2.417307445325563,3.3471290565192713,-0.686945501977058,2
311,9.253047637695353,2.516706839503063,3.3876061671871938,-0.6688222149444993,4
312,6.372269961884988,0.5633486392286824,3.6053082676150554,-0.5730609511856747,4
313,8.442997097175565,1.690574594652624,3.652350291386197,-0.5527137439457535,4
314,5.5548953119187425,0.22287615661198446,3.5041543910228716,-0.6172136020175293,6
315,4.567554540005671,-0.17341144343371084,3.571547310673556,-0.5877349477463895,6
316,4.926868378802576,-0.029254734746894856,3.4802268302453214,-0.6277421126512875,2
317,5.4383406645770584,0.17578754276261313,3.4723971389262047,-0.6311946059905296,2
318,6.493868016775827,0.6163449188533172,3.532276133194419,-0.6048817885046869,2
319,6.934143897159637,0.8161307532915842,3.4016317658629953,-0.6625671335840652,1
320,8.711971781883825,1.9115856107138964,3.590271674261662,-0.5795890122355065,2
321,9.151891561950922,2.378707362311871,3.511639294143776,-0.6139269472955579,3
322,9.089685919014272,2.301105950308124,3.5170487692248726,-0.6115536234249609,3
323,5.9125447075885,0.36915371679940545,3.7924481520810183,-0.4927548298537766,3
324,8.240995130803046,1.544372871017229,3.5679046968293218,-0.5893218449710047,5
325,8.240995130803046,1.544372871017229,3.5679046968293218,-0.5893218449710047,5
326,8.496198357737514,1.7316224813821082,3.3283585107751037,-0.6953866872329226,3
327,8.344312223415884,1.6173636384351384,3.374799407220654,-0.6745447619086992,5
328,6.914160632860576,0.8067478737545875,3.522083761734351,-0.609346098255443,5
329,8.117968582773111,1.4617282137837118,3.6273720701882395,-0.5635034938671416,5
330,9.053044141192526,2.257603868835095,3.4806914720204016,-0.627537343418763,5
331,9.263331990894407,2.5316817609914763,3.5562264984810446,-0.5944143055977351,3
332,8.438056309726766,1.6868209860231844,3.5196265810727034,-0.610423236021442,3
333,6.980221470251528,0.8378971513560178,3.5304464264570274,-0.6056827773124143,2
334,6.4775578704046275,0.6091890316109445,3.4087976206243686,-0.6593761618183882,2
335,8.115541361990577,1.4601403250539906,3.5449314851950806,-0.5993468058336611,2
336,7.29068510845731,0.9899017254354769,3.459074525663307,-0.6370775901359647,2
337,9.278433610802821,2.5540236300938695,3.5868707763889613,-0.5810671578612506,2
338,9.44753733387553,2.839123528452543,3.4828204498599,-0.626599258385352,2
339,8.474351790355705,1.7146247901742822,3.800437947838648,-0.48936234328512657,2
340,8.224860218538158,1.5332821318543177,3.3974657124347294,-0.6644237833005935,2
341,8.309989412382237,1.5927235410070464,3.437966730173891,-0.6464202747735941,2
342,8.53047678972707,1.7587072541461044,3.474060542993146,-0.6304608258040252,2
343,7.56637127376786,1.134330149887609,3.7483669187915813,-0.5115224658030924,2
344,6.471462351015037,0.6065185818530611,3.6487684161645073,-0.5542590538825195,2
345,7.0655007190770105,0.8786870508398491,3.441137102162558,-0.6450152794678612,1
346,7.600358180501585,1.1528758908545518,3.7235389112306945,-0.5221317644558677,3
347,6.971706558726489,0.8338607980848458,3.457426386369258,-0.6378061136340057,8
348,7.90000806052241,1.3249302734137416,3.5351141649848943,-0.6036397586994753,7
349,7.0519025373970665,0.8721374095131177,3.5364563139239316,-0.6030525411027391,7
350,6.693926591286888,0.7054394325393285,3.593324108684212,-0.578262845071661,10
351,6.490577234534994,0.6148998992378175,3.708577533933124,-0.5285388033101666,10
352,8.772919856493319,1.96703220763216,3.387858116322742,-0.6687097406261141,3
353,8.467650320801077,1.7094507628270788,3.3652266679611675,-0.6788291834427126,2
