,alpha,alpha_interval__,mu,mu_interval__,y_pred
33,7.76542100103502,1.2456278299387868,0.058436442783802736,-5.1365398713139925,0
34,4.49349872192224,-0.20329782103817506,0.063974403023024,-5.0454393297632425,0
35,6.618235215107056,0.6714310516457477,0.08201488106218387,-4.795204359470872,0
36,8.063504598445281,1.4264684303642108,0.09379238501105217,-4.659833201971837,0
37,0.5031484963769848,-2.9378302540295165,0.043736463111279766,-5.427774982968989,0
38,5.339585670752913,0.1360437041744902,0.07661924160929229,-4.8638007033302575,0
39,5.438230478752564,0.1757431271535026,0.036633819807885666,-5.605698411165077,0
40,5.438230478752564,0.1757431271535026,0.036633819807885666,-5.605698411165077,0
41,5.159712233665196,0.0639066344533965,0.05892481828131276,-5.12816809605641,0
42,1.762535451292916,-1.5419392264615281,0.04286283289395749,-5.4480397919266395,0
43,6.569153404778728,0.6495779149866829,0.03866561336717321,-5.551515654603298,0
44,3.5887097223476294,-0.5802678129610717,0.05234253912622521,-5.247282963285487,0
45,1.340365792980325,-1.8657299257613975,0.04077285319499722,-5.498238254775341,0
46,8.764645798159002,1.959368374552231,0.04416504884752598,-5.417980359302936,0
47,4.110219075305843,-0.35974247244084356,0.05766661049579679,-5.149878687768915,0
48,2.762950224233533,-0.9629146031535265,0.04833200640477635,-5.327401453968971,0
49,2.674219226358683,-1.0077422797344506,0.052252810565674934,-5.249007711266268,0
50,4.507055118553215,-0.19782054680667116,0.048664072878085156,-5.320521050578141,0
51,2.702602254923674,-0.9933027043504623,0.0499035636522695,-5.295245106116295,0
52,5.283503169007627,0.11352302948262238,0.04060447774184247,-5.502393308466347,0
53,6.881858986832762,0.7916518218902908,0.09221993913868425,-4.6768992254056805,0
54,4.164775722191206,-0.33725027568677435,0.05471619321816599,-5.2026940260032255,0
55,5.221676027412242,0.0887285767410671,0.06286357888521417,-5.06306720776776,0
56,4.610424113823061,-0.15614684507761356,0.03406090491753181,-5.67877822433477,0
57,6.678245326029235,0.6983621177299864,0.06348377874646237,-5.05318733700528,1
58,6.678245326029235,0.6983621177299864,0.06348377874646237,-5.05318733700528,0
59,5.028882808581891,0.011553251939431908,0.044769420202178466,-5.404328056858696,0
60,5.6672518480927545,0.26850229955999644,0.06163191586865479,-5.0829782584101535,0
61,8.374827572569242,1.6396165698085672,0.06681729407212297,-5.001674279546882,0
62,3.2370940397281163,-0.7367766474355077,0.041265406631377934,-5.486180756505538,0
63,8.17678579671172,1.5006981497820902,0.07618871798714932,-4.869478934488591,0
64,2.1953672862134717,-1.2683681339489905,0.04481990821028206,-5.403195886513955,0
65,4.873808069195319,-0.05048749391960916,0.06349658999634611,-5.052984264536075,0
66,7.545430575694406,1.1229907996618707,0.04491560489270176,-5.401053412033431,0
67,9.12042315010834,2.3388305406003913,0.042499598496799046,-5.456586726625879,0
68,9.016987412537393,2.2162436423134664,0.038699764770471795,-5.55062936602919,0
69,6.057423837952321,0.42945024256820985,0.07183264431555192,-4.928792154745946,0
70,4.958667107530462,-0.016533533608292794,0.03413967976224441,-5.676460225924903,0
71,9.972868298809857,5.906920684706399,0.042561360167054675,-5.45512834949564,0
72,9.9474781276667,5.2438446448120954,0.04806785372374714,-5.332908364922904,0
73,4.418826885390024,-0.23352473957324893,0.051408061341897834,-5.2653913108267165,0
74,0.4686325035737535,-3.0125245933860074,0.0554987519135238,-5.188414506553582,0
75,0.6033257947683355,-2.7456537570446278,0.057798728729176324,-5.1475769498636,0
76,8.113945135281567,1.4590969287193833,0.04668177717160521,-5.362307386223987,0
77,9.58515991192649,3.1400782228722943,0.045121520552516343,-5.3964587026263855,0
78,7.928400503955368,1.3421303011061103,0.0790714468306371,-4.832049966034676,0
79,1.496124390740467,-1.7376439886250565,0.045249010564723566,-5.393624398633787,0
80,7.263110917240656,0.975986333931657,0.06230289966889328,-5.072082624409247,0
81,7.263110917240656,0.975986333931657,0.06230289966889328,-5.072082624409247,0
82,4.04989048281271,-0.3847197861660967,0.04500407963535256,-5.399076662466072,0
83,7.046656464605317,0.8696153136220094,0.051064739308007964,-5.272126589535245,0
84,7.997436191757278,1.3846927505423603,0.05878027153767036,-5.130638720684341,0
85,6.336066137832504,0.5477206969476894,0.05092928833502569,-5.274796262573879,0
86,9.823064022346223,4.016700412278797,0.05993486081628631,-5.111070533454905,0
87,9.673973637521875,3.39021618369911,0.053827497001363606,-5.219158649799574,0
88,9.1297583928236,2.3505236277476804,0.05810999077035278,-5.142174816093187,0
89,0.6478025616585958,-2.669780653686542,0.05967510650789472,-5.115440027555902,0
90,9.804596541892654,3.9155401525499993,0.05799525247818961,-5.144162810804416,0
91,4.296746197889863,-0.2831788163535762,0.048494127740990885,-5.324036449539306,0
92,2.4139052039413986,-1.145071086756153,0.05499298597757749,-5.1976202471493975,0
93,8.551452917724696,1.7755401585508006,0.04934986016415289,-5.3064582363827055,0
94,7.0823643424872715,0.8868342166771406,0.06407513821075085,-5.04385581266235,0
95,9.009637486063532,2.20797906337573,0.03826745753220785,-5.561906423276288,0
96,7.569524736558325,1.1360434630973637,0.05143272199874579,-5.2649092429546,0
97,2.114983707033291,-1.3159171777989065,0.040876266108401955,-5.495694764316569,0
98,2.609370345519011,-1.0411039896115468,0.04390957774242484,-5.423807277539282,0
99,6.488886528816829,0.6141577333593178,0.04061753565444094,-5.502070461053519,0
100,5.384647525645914,0.1541636127721664,0.06922084806119326,-4.966092128595285,0
101,2.1423842710135603,-1.2995638638874691,0.04916693597003366,-5.31019018722265,0
102,6.00691654921807,0.4083478363836017,0.06382112107982897,-5.047853620149844,0
103,5.566537365945146,0.22759229109973422,0.04395758724651596,-5.4227096806707635,0
104,6.262039135868685,0.5159656333804117,0.06467135655079158,-5.034533842052778,1
105,0.6308979094474364,-2.698028484757015,0.0553110131498425,-5.19182187598077,1
106,8.962835887991487,2.1565965090222585,0.05782563857154144,-5.1471087731326675,0
107,8.05360883380557,1.420143319367759,0.05267620074511241,-5.240895074294673,0
108,2.8478633708877323,-0.9208421226180169,0.05428524465437908,-5.210644607005429,0
109,2.8483407356906483,-0.9206077679871725,0.04828686541156145,-5.328340403634887,0
110,2.7505082146894777,-0.9691456678859998,0.05123659147383651,-5.26874958787036,0
111,8.140992152446627,1.476869128522226,0.052353778299784354,-5.2470671329966025,0
112,5.673213316572276,0.2709305186387274,0.038378786422360874,-5.558990239753701,0
113,6.154323390992085,0.4702052666317308,0.05428433359613596,-5.2106614815463885,0
114,5.795849459107977,0.3210697895430048,0.05282754414740498,-5.2380108903275575,0
115,6.047883605613558,0.42545716211568396,0.04704441661435399,-5.3545326398060915,0
116,6.047883605613558,0.42545716211568396,0.04704441661435399,-5.3545326398060915,0
117,3.044346236146917,-0.826268642736373,0.05709682864565334,-5.159865751796154,0
118,4.498287796160988,-0.20136251895081603,0.04942487993680581,-5.304931689639551,0
119,3.981946367099151,-0.4129931535323785,0.0729045794365214,-4.9138717536682,0
120,0.31555926243078314,-3.423929328066509,0.07121506867705504,-4.937488951392321,0
121,0.31555926243078314,-3.423929328066509,0.07121506867705504,-4.937488951392321,0
122,9.492899709601891,2.9295906036922927,0.04981470852778784,-5.297036159851347,0
123,1.0358192828391142,-2.1580440248539765,0.05511256233285575,-5.195436191044431,0
124,5.877639195467525,0.3547291738571361,0.049305488677440834,-5.307362220798357,0
125,2.1061135962817708,-1.321244235319496,0.03364526637928713,-5.69109779863054,0
126,7.837493456452083,1.2876510853188132,0.04737895827039748,-5.347413004948635,0
127,8.344076862752946,1.6171932892153835,0.07087803305409651,-4.94226677532218,0
128,2.170157502914548,-1.283142647578945,0.051477907312685284,-5.2640265543122675,0
129,3.2532959842421674,-0.7293854602307566,0.055559511635719296,-5.187314201114884,0
130,1.4766333482737635,-1.7530466778188445,0.047167698174925034,-5.351903145487198,0
131,5.014772537504365,0.005909032195325903,0.060000357615708974,-5.109971741207029,0
132,6.914914503445553,0.8071012305081501,0.06779915063464473,-4.986987701517511,0
133,0.3332135805983604,-3.3676675408773113,0.04730941689898086,-5.34888883950453,0
134,0.9078136758284655,-2.304131523249911,0.05185708173344614,-5.256649664837756,0
135,6.152429443716424,0.46940511053452294,0.062384837073814405,-5.070760097382355,0
136,3.4222264696559916,-0.65340496505302,0.07125479131148012,-4.936927322013039,0
137,6.485676204765282,0.6127489545960966,0.04949024953534182,-5.30360338895513,0
138,5.543238220427447,0.21815640238658807,0.05090062376371998,-5.275362132933417,0
139,0.3461948050579694,-3.3281058003084687,0.06097695104378773,-5.093728068978923,0
140,1.853085987391788,-1.4807868561401043,0.06030894082873834,-5.104810853409416,0
141,1.7456311711985883,-1.5536264222397083,0.06089235893438974,-5.09512482329365,0
142,4.596441774396579,-0.16177519037469268,0.03502610213490858,-5.650738054441825,0
143,5.562295060330895,0.22587346640454598,0.06551907044890157,-5.021425654816564,0
144,2.600379302358437,-1.0457714219113168,0.042541452035165114,-5.455598209554014,0
145,3.0436056367884863,-0.8266184115166164,0.059760431776238195,-5.1140026348213645,0
146,7.610450333523154,1.158417422548687,0.028512759563719122,-5.857133332313996,0
147,6.72608889770713,0.7200085043039148,0.04946437962302797,-5.304128852936936,0
148,5.699309973431735,0.28156962909947936,0.04592196099660403,-5.378794143622569,0
149,6.019173714873633,0.4134605861579168,0.05610397541567819,-5.177507503997626,0
150,5.155306696574438,0.06214266899741672,0.03230321720048198,-5.731937992504941,0
151,6.9469670436100035,0.8221696592746599,0.06178311143276941,-5.080512846761114,0
152,3.2783918014040743,-0.7179744434634341,0.11646949249030028,-4.4409956940518285,0
153,4.406256129094126,-0.23862342875889098,0.0641104270829262,-5.043301670576787,0
154,2.214354826792434,-1.2573205892561514,0.04977290077057984,-5.297879979247518,0
155,2.214354826792434,-1.2573205892561514,0.04977290077057984,-5.297879979247518,0
156,7.708381240317902,1.213049759871205,0.03857874540065312,-5.553773549117798,0
157,5.23783148237701,0.09520443800523237,0.04927685284975086,-5.3079460510581145,0
158,7.37772962018843,1.0344254520316816,0.05444760061737289,-5.207641952572252,0
159,7.908072562932183,1.3297982214684612,0.0424902523051261,-5.456807601887793,0
160,1.4178706943763122,-1.8005258183104156,0.047085436593235164,-5.353656956837592,0
161,6.531610388815078,0.6329631295510512,0.038302682314530975,-5.560982821425893,0
162,5.140923826963665,0.05638446419855381,0.06780082815088155,-4.986962790489509,0
163,8.572317575287572,1.7924856773786857,0.05182829351067021,-5.2572078582588535,0
164,1.5668245727471162,-1.6831223767649073,0.05113058062717278,-5.270831432575465,0
165,0.90955662591105,-2.30202170550439,0.042847834678541134,-5.448391271339612,0
166,1.229261284277964,-1.965007627885197,0.026460690446398583,-5.932030543588354,0
167,3.5167779096759433,-0.6116724191075105,0.05352044320192377,-5.224910257320714,0
168,8.846308996463852,2.03703393848098,0.053742716587196954,-5.22074345449713,0
169,6.847582985163418,0.775726276221175,0.059135427964088355,-5.124579072200105,0
170,2.2959408914227155,-1.2106046129472459,0.04833414043395711,-5.327357086964285,0
171,3.807744407206423,-0.48626241862127895,0.05319123926918698,-5.231113343747915,0
172,2.820186966602698,-0.9344701598382952,0.051456460029882314,-5.264445427772009,0
173,1.6663177454508609,-1.6096891567502754,0.04949808304552498,-5.30344433032368,0
174,7.140445587948895,0.9151093689684436,0.056484885548538186,-5.170702780432422,0
175,7.140445587948895,0.9151093689684436,0.056484885548538186,-5.170702780432422,0
176,7.140445587948895,0.9151093689684436,0.056484885548538186,-5.170702780432422,0
177,1.4747490346233594,-1.754544632192881,0.04728209506580739,-5.3494692651283895,0
178,9.610244087051958,3.205064221965655,0.04067382854144767,-5.500679842587779,0
179,1.6225939526382673,-1.6415122516746226,0.08938904569990837,-4.708363132355328,0
180,8.81339233681101,2.0051738881620804,0.07988048979783903,-4.821788607406451,0
181,4.376605957173375,-0.25066187545007645,0.03961550150483417,-5.5271504602947905,0
182,3.3142817370544106,-0.7017327191635905,0.07084760609039928,-4.942699218134925,0
183,3.3142817370544106,-0.7017327191635905,0.07084760609039928,-4.942699218134925,0
184,3.5082339882655695,-0.6154218328325443,0.06950436887319733,-4.961976056213913,0
185,4.189330846850666,-0.3271547181330708,0.06091786620685313,-5.0947034534602125,0
186,4.189330846850666,-0.3271547181330708,0.06091786620685313,-5.0947034534602125,0
187,4.152983993354656,-0.3421043363679563,0.07253786129043696,-4.918951498974743,0
188,9.946407487738929,5.223557346750929,0.058896818634677564,-5.128646201327927,0
189,2.337856259941815,-1.1870574249872607,0.06583255558981684,-5.016620869436087,0
190,2.604957268762074,-1.0433936030174396,0.05855050870364509,-5.134578334724567,0
191,5.4985146956399324,0.20007059047721576,0.04795661888719542,-5.335236344928864,0
192,1.5969060463600162,-1.6605319296790102,0.05862322804137422,-5.133329797301973,0
193,1.5969060463600162,-1.6605319296790102,0.05862322804137422,-5.133329797301973,0
194,0.14919614491495595,-4.190046491425317,0.06633203685732493,-5.009012079821741,0
195,3.18249842868987,-0.7618265085046709,0.05140090331934058,-5.265531279323809,0
196,4.579361816737755,-0.16865390741582886,0.06536919917357462,-5.023730805950873,0
197,4.579361816737755,-0.16865390741582886,0.06536919917357462,-5.023730805950873,0
198,5.058623467597979,0.02345046164469805,0.06304721835255306,-5.060131748130661,0
199,2.3211427280179247,-1.196411123785306,0.05607385533852281,-5.1780475388839085,0
200,4.586203207511293,-0.16589816291899417,0.046427847623600374,-5.367787332505576,0
201,2.6644026692839766,-1.0127589505702446,0.06054658385947306,-5.100854259921159,0
202,2.6706109065897143,-1.0095849188912216,0.045784571921435605,-5.381804224786738,0
203,6.836686036521603,0.7706829159498533,0.05515403156380767,-5.194679858006541,0
204,0.828734900747714,-2.403930194369667,0.0504520466328651,-5.2842590837720484,0
205,0.828734900747714,-2.403930194369667,0.0504520466328651,-5.2842590837720484,0
206,3.0037984040203547,-0.8454897501640808,0.0586142998789859,-5.133483004332931,0
207,6.721958382017149,0.7181333615821853,0.06597447609990711,-5.014453123541948,0
208,6.721958382017149,0.7181333615821853,0.06597447609990711,-5.014453123541948,0
209,3.2332385493293088,-0.7385383229986826,0.04864433808488437,-5.320928647019103,0
210,9.124353125305387,2.3437393869742884,0.0311327293041571,-5.768962587716545,0
211,6.63770968298472,0.6801445929943375,0.058486356138584314,-5.135681067476392,0
212,6.63770968298472,0.6801445929943375,0.058486356138584314,-5.135681067476392,0
213,2.125263831467138,-1.3097637310877537,0.05336623000618909,-5.2278113093068175,0
214,1.5959485276049932,-1.6612456600800407,0.04353841044468402,-5.432333478156312,0
215,4.295549098928743,-0.2836673366170088,0.08589271516067552,-4.748614980722936,0
216,6.613280428056721,0.6692180383698039,0.07961767125998047,-4.8251106717745165,0
217,4.476215084240844,-0.21028545639271168,0.06726292106625739,-4.994982221572425,0
218,4.476215084240844,-0.21028545639271168,0.06726292106625739,-4.994982221572425,0
219,7.8725634572456284,1.308465980704348,0.03969338722426326,-5.525178529359359,0
220,1.6525045307654895,-1.6196695155621381,0.05530657490784449,-5.191902567053206,0
221,0.6026922931674008,-2.746771739838432,0.04744999714338901,-5.3459076141588415,0
222,0.6026922931674008,-2.746771739838432,0.04744999714338901,-5.3459076141588415,0
223,1.1413290220520025,-2.0492033586800082,0.03751810253199305,-5.581757955345435,0
224,5.548968882891433,0.22047634258448978,0.07406924924634185,-4.897905423329957,0
225,5.127021542135567,0.05081955135820371,0.034591217510623544,-5.663275432959978,0
226,5.981927625771935,0.3979405827359388,0.07287062969304312,-4.914340955704702,0
227,0.7995399541107908,-2.442972261877366,0.07709523210461355,-4.857559538509995,0
228,5.854449699324123,0.34516646217022773,0.09669000231926853,-4.6291143149604235,0
229,9.97652847440796,6.052202450994972,0.051980858433238915,-5.254253185323467,0
230,9.081581692870838,2.291350692587795,0.05410627006412498,-5.21396497770368,0
231,0.4830840656230998,-2.9806354314102346,0.03768138477784155,-5.577398916142469,0
232,8.053130661986655,1.4198383031918858,0.044425434080362126,-5.412075786072182,0
233,8.053130661986655,1.4198383031918858,0.044425434080362126,-5.412075786072182,0
234,9.552171056095077,3.0601124054929416,0.04244827726424648,-5.457800180161277,0
235,6.385730384196416,0.5691760810333797,0.080468794556148,-4.814391477641079,0
236,9.91989500254008,4.818959373412261,0.06267218644230416,-5.066135680065864,0
237,8.489151806238635,1.726117879450495,0.04011926513571169,-5.514463729826987,0
238,3.081954253897743,-0.8085694293172248,0.0544950035073928,-5.206766950229252,0
239,7.142587219944991,0.9161584733954654,0.03336982064082471,-5.699345891884176,0
240,1.867351483652293,-1.4713655332400912,0.06596977493716041,-5.014524856614816,0
241,0.7291486040167925,-2.5427529409466367,0.07385434084349879,-4.900832744102463,0
242,5.4793224963469225,0.19231958846290853,0.057973178242224796,-5.144545724987533,0
243,5.4793224963469225,0.19231958846290853,0.057973178242224796,-5.144545724987533,0
244,7.148747689690685,0.9191788881750594,0.04969347533516275,-5.299484992675267,0
245,2.8006157506716973,-0.9441561974797958,0.0441112144789198,-5.419205446127513,0
246,8.016433161245583,1.3965969221789918,0.07031523913399994,-4.950295462186549,0
247,9.260649668263328,2.527757613232672,0.034769104091621685,-5.65812822408521,0
248,8.891498804137512,2.082086800821454,0.03410082870025642,-5.677602775466944,0
249,1.601294418612195,-1.6572652827163639,0.07289504506290759,-4.914003501462188,0
250,3.0830503278603896,-0.8080554005405827,0.0472229340274078,-5.350727228322519,0
251,3.69059658166953,-0.5362530064188371,0.055736422781338744,-5.184117295869926,0
252,3.69059658166953,-0.5362530064188371,0.055736422781338744,-5.184117295869926,0
253,1.2472899008109282,-1.9483902597597385,0.04245286650043833,-5.457691611522152,0
254,2.2015899681446944,-1.264740058720913,0.05002014551552539,-5.292899970883571,0
255,2.2015899681446944,-1.264740058720913,0.05002014551552539,-5.292899970883571,0
256,3.5221990960419793,-0.6092955483601745,0.06545638161367288,-5.022389225931167,0
257,5.144184619251856,0.05768984226064178,0.060185128119388316,-5.10687839432899,0
258,3.7148571889435935,-0.5258483286140642,0.047369190867237454,-5.347620162464767,0
259,2.014506374504867,-1.3772524088985176,0.07859953436030061,-4.838083591037863,0
260,6.186248836229029,0.48371563696169073,0.03149173636624881,-5.757461055421521,0
261,0.27582965579025853,-3.562586367186234,0.05164676574832362,-5.260734737374093,0
262,9.901723114504724,4.612675215913999,0.06444141628385981,-5.038118840830388,0
263,9.956476724100975,5.432682672306965,0.05826442097641016,-5.139505257728632,0
264,7.617461858117852,1.1622768591234776,0.04911983284981861,-5.311153404311915,0
265,4.216301792564019,-0.316084915003946,0.07273693202730787,-4.916190835061825,1
266,4.216301792564019,-0.316084915003946,0.07273693202730787,-4.916190835061825,1
267,8.1099820278072,1.456509313948441,0.044462407810872996,-5.411240153409781,1
268,0.5381146213952485,-2.8669553538620356,0.03282036723525461,-5.716003662583261,1
269,2.446843413650646,-1.1271667755316364,0.05437943083959605,-5.208901616663747,1
270,0.308462326908047,-3.4474086599922114,0.04134767638021014,-5.484180806608265,0
271,6.266041968594892,0.5176760848607938,0.08622642736927479,-4.744703626472918,0
272,3.8310953281200586,-0.47637054858048855,0.09973928859986525,-4.597756702714224,0
273,1.9341695144391151,-1.4279586374584419,0.028593630551030175,-5.8542929281163545,0
274,2.4431523938105677,-1.129164949808099,0.09972332930873838,-4.597918337598838,0
275,2.5635789014806893,-1.064985407386775,0.08054623664025576,-4.813421746845215,0
276,1.0703289935344025,-2.1214134810211966,0.0999900192543407,-4.5952206707278975,0
277,0.5874516231952193,-2.774005112598512,0.048418901729137376,-5.325596452798791,0
278,0.5874516231952193,-2.774005112598512,0.048418901729137376,-5.325596452798791,0
279,0.6334589341555383,-2.6937039833114924,0.0311669027498043,-5.767862092248953,0
280,0.15972057921709695,-4.120813477422561,0.032990955362004026,-5.7108023784650195,0
281,9.649093522902422,3.314099513523189,0.06183787960391186,-5.079621269942394,0
282,9.820997746769013,4.004879606083708,0.07690869742013173,-4.860000804470357,0
283,7.50267808356459,1.1000411103460666,0.04615497342488193,-5.3737094686754805,0
284,2.2631520768360995,-1.2292357937620888,0.07231443723217694,-4.922058860300338,0
285,0.8036297419939025,-2.4374255048145885,0.05951744269959333,-5.118101421279185,0
286,8.87006309180631,2.0605201115308134,0.03838939134894705,-5.5587128907308205,0
287,9.882121030138686,4.4288240279100055,0.04612638575135006,-5.3743319170575425,0
288,9.787468768822158,3.8297692015549623,0.05337292498472552,-5.227685190619061,0
289,1.7920632281925852,-1.5217339876390064,0.039048080567813614,-5.541634198367253,0
290,4.075398974244387,-0.37414469763851077,0.06972200425660939,-4.958827784725683,0
291,7.55256679824911,1.1268476761519612,0.04488824499072301,-5.401665486197315,0
292,0.9729108597293347,-2.2276927759546328,0.03276780766075971,-5.717611651135173,0
293,0.9545656694345872,-2.2487589749080477,0.04382277703235066,-5.425794758161893,0
294,8.632606623704039,1.8426402191616034,0.03275714764911816,-5.717938093215839,0
295,0.9831820316849129,-2.216052492941503,0.09878891363890441,-4.607426972271156,0
296,1.9583273007647666,-1.4125464178238016,0.07144888789827086,-4.934187496732378,0
297,2.42753814232183,-1.1376405933003404,0.05194080397736074,-5.255028070372451,0
298,5.101873225420511,0.04075493027189836,0.059508550214608755,-5.118251736743298,0
299,3.067281293042166,-0.8154604491254305,0.04695004833942105,-5.356550075740298,0
300,7.4286035457518205,1.060888774235106,0.05540646361963383,-5.190088060517363,0
301,5.890319942138227,0.3599651350607369,0.052124535194163116,-5.251478523287866,0
302,3.6391900862104407,-0.5583945610771495,0.04855358249966654,-5.32280520626521,0
303,1.741213943976926,-1.5566950712282308,0.07926852720595842,-4.829540767523942,0
304,7.625470494449003,1.1666947098441511,0.04343438355144774,-5.434736098316737,0
305,1.5013572559847326,-1.7335369372590383,0.0289172988788587,-5.843004459793894,0
306,0.6240394175186094,-2.7096907722463945,0.051253438624833676,-5.268419137599696,0
307,2.7629331653228872,-0.9629231344984832,0.03987953433396563,-5.520481177107327,0
308,2.7629331653228872,-0.9629231344984832,0.03987953433396563,-5.520481177107327,0
309,8.415281617390423,1.669642578245806,0.05414195670246507,-5.213302041366132,0
310,0.8747410168590835,-2.3448736979478157,0.06889262082146265,-4.970878196918792,0
311,1.7209559595275572,-1.5708475808285471,0.045133985878070576,-5.396181227392992,0
312,1.7209559595275572,-1.5708475808285471,0.045133985878070576,-5.396181227392992,0
313,1.7855589700371035,-1.5261621918736998,0.04185900919011384,-5.4718386385213345,0
314,9.036502810783979,2.2384579507374562,0.05342589381430538,-5.226687928599559,0
315,3.598695684626632,-0.5759302988923971,0.08147996032511942,-4.801801895169503,0
316,0.30489155588488975,-3.4594205942784733,0.04751615147839568,-5.344507747649514,0
317,9.367116072440798,2.6946735082216664,0.056036472614263456,-5.178718189965922,0
318,9.69306115119601,3.4525170250896906,0.05263908949299731,-5.241603569844741,0
319,6.279292549988405,0.5233434979203113,0.05562003676863521,-5.186219332887179,0
320,4.995883564473229,-0.0016465745827252132,0.04571944790079302,-5.383234180688588,0
321,9.90006814954552,4.59580846168215,0.04931504371844862,-5.307167486690797,0
322,8.423208366938885,1.6755986263161526,0.09621227489213623,-4.6341156142831545,0
323,5.093676488745425,0.03747498062357768,0.07512144181298797,-4.883693841350154,0
324,1.577857203274914,-1.6747965586918476,0.03676812345128172,-5.602025524307106,0
325,2.193150936984555,-1.2696621396247751,0.03192978204257244,-5.743603104738362,0
326,7.03948152795634,0.8661701083892478,0.045166801192129374,-5.395451130768134,0
327,8.833367228394,2.024414654997312,0.03818493939835678,-5.56407338769058,0
328,0.8731913898782193,-2.34681659845617,0.058211398013720383,-5.140421045578079,0
329,6.193939911762464,0.4869768239492682,0.08284879078399102,-4.785003834023998,0
330,2.198830763551031,-1.2663478765999194,0.021562318148223278,-6.137234551096018,0
331,4.566480180066376,-0.173844434392445,0.06398245735759976,-5.045312627736691,0
332,9.975604314213761,6.013491518174851,0.04707792374655719,-5.35381728216445,0
333,9.903477410061337,4.630864154410973,0.05567058558240066,-5.185305838640009,0
334,9.56647422810904,3.0940687521662804,0.06054037129308697,-5.100957498268024,0
335,5.634407526846747,0.25513808755999046,0.038978873707139594,-5.543415068503355,0
336,9.374160341307396,2.7066180812158733,0.048059736216995025,-5.333078070852803,0
337,9.478296195099082,2.8996598495654906,0.048163929391057396,-5.330901954820437,0
338,8.265912492590234,1.5616587868867586,0.050159204667961324,-5.290109789258416,0
339,8.885758260875997,2.076275680677999,0.044129872480410455,-5.418780685115575,0
340,0.39968676020668714,-3.178869865226617,0.06409624678746785,-5.043524307698124,0
341,5.852258703244468,0.3442637696097002,0.0832244792927207,-4.780441572302909,0
342,8.205289758306154,1.5199354550942676,0.08643805512820707,-4.742230960384236,0
343,9.522536342476421,2.9929284677042522,0.042634651162902285,-5.453400462158554,0
344,2.113786870722553,-1.3166349970209321,0.04076328019424644,-5.498474032152228,0
345,4.950850215481285,-0.019660547077263724,0.05526204975003324,-5.192712429399632,0
346,3.024656644561125,-0.8355839739717466,0.04771926064915609,-5.340221920332768,0
347,4.334387128708642,-0.26783485142766894,0.04779717705784496,-5.3385826145038795,0
348,3.600434614237471,-0.5751755152328152,0.05946413710133351,-5.119002814906475,0
349,3.319676413859964,-0.6992991149407761,0.04018201255586693,-5.512894629427835,0
350,2.839738816702813,-0.9248343764271026,0.06739057528953196,-4.99307332882149,0
