,alpha,alpha_interval__,mu,mu_interval__,y_pred
33,6.324236770070133,0.5426285658533794,0.7392548583912105,-2.5278970624936368,2
34,3.2733340606641663,-0.7202705622337917,0.8012366677379332,-2.44066796482779,1
35,5.835265680077714,0.33726731199888366,0.7741054962497168,-2.4780612650181406,0
36,3.2997921799828243,-0.7082790531022887,0.8043056764496452,-2.436511253664889,0
37,4.838417648281963,-0.06465545469200723,0.8059169963701696,-2.4343346493143434,1
38,4.623768599810731,-0.15077755866014286,0.7526040810096974,-2.508557967907587,1
39,7.031045508436392,0.8621255479397697,0.8555203950647443,-2.369195721349203,0
40,4.751736665616802,-0.0993870633883217,0.8030987287980955,-2.438144231629073,0
41,4.398422606797503,-0.24180225724190432,0.7483006924766216,-2.51475763006988,0
42,2.7831390105883584,-0.9528406611548386,0.7876250557927609,-2.4592808027293,0
43,7.48434004981334,1.0902776695166159,0.792392066922374,-2.452729067232138,0
44,3.3610853982536355,-0.6806845295292858,0.7957819558396453,-2.448091917531236,0
45,3.5324481714128693,-0.6048064852027178,0.8106250843928868,-2.427997535969054,1
46,6.223105860595992,0.49936710098140347,0.8217751976681855,-2.413122212764929,1
47,2.6302054096469756,-1.0303278890944936,0.7833911596297334,-2.465130307612425,1
48,4.229735312393594,-0.3105785353384374,0.8188064463343596,-2.4170647652414363,0
49,5.698302725241798,0.2811587031174534,0.7771918643621768,-2.473747590637816,1
50,4.8796477503624915,-0.048150200485196526,0.7993888579866194,-2.443177681100688,1
51,5.734886994660934,0.29609936931272934,0.7862250868389418,-2.4612117949537238,1
52,3.1199498056366752,-0.7908090338559669,0.8123644419078857,-2.425664838478841,2
53,5.075492329202342,0.03019922659596974,0.8637192897897563,-2.358760837210084,3
54,5.701562122324554,0.2824885214077566,0.7560098799632804,-2.503674457767652,3
55,6.489233701743837,0.6143101178122711,0.7409865877658575,-2.5253702540575973,4
56,6.864970073996014,0.7837929601823316,0.7300275635548448,-2.5414533934167998,3
57,3.7781671064309035,-0.49882554121038314,0.7335893222311373,-2.5362020203925892,3
58,3.673765278890002,-0.5434881307077203,0.7477808825249663,-2.51550870906689,3
59,5.107887633321364,0.04316175271563605,0.8288348316743877,-2.403798722989537,3
60,5.107887633321364,0.04316175271563605,0.8288348316743877,-2.403798722989537,2
61,6.534944048799551,0.634435005220313,0.8116183424132666,-2.426664893639158,2
62,2.890522047064681,-0.8999916918446407,0.7554769114541782,-2.5044373359820877,2
63,5.810380858458143,0.3270362881497373,0.8495303768483025,-2.376876782911428,2
64,6.707515360028405,0.7115861038254389,0.7761011355356415,-2.4752702565089377,2
65,3.473666804203934,-0.6306345015963822,0.8898101232629856,-2.3261407373916123,2
66,3.6663447488604994,-0.5466823338231953,0.8940647793610395,-2.320903469265021,2
67,3.7869293299521805,-0.4950997580383173,0.8936081329023627,-2.321464499921229,2
68,8.617412365205881,1.8298280089134953,0.9076419165579965,-2.304339632854649,1
69,6.858394449748452,0.7807393781428539,0.8244662809236394,-2.4095595974774295,1
70,7.093002430697157,0.8919879394862098,0.8369137378122061,-2.3932173250850166,0
71,5.0596413656744,0.02385767783225412,0.8983476876461409,-2.315654075434536,0
72,6.167160952084899,0.47563280023117166,0.8120164439633584,-2.4261311829426186,1
73,4.448542064999455,-0.22148416759793693,0.7894140512468442,-2.456817785176651,1
74,4.292331589389658,-0.28498052655198264,0.7924323029785639,-2.4526739206766086,1
75,4.292331589389658,-0.28498052655198264,0.7924323029785639,-2.4526739206766086,1
76,3.4708637855476643,-0.6318711624418428,0.7724175692248781,-2.480427071455376,1
77,4.139709263899836,-0.34757365676707025,0.8223492552883884,-2.412361351104546,0
78,6.030736161190939,0.41828843992962256,0.7480397904530618,-2.5151345502488756,0
79,5.110765337937594,0.044313385179346465,0.8722638426554463,-2.3479810363675613,0
80,8.47748661828326,1.717051506650208,0.78057663142155,-2.469034855615252,0
81,8.399002360522243,1.657485972582868,0.7222624357527431,-2.5529844418303735,0
82,7.095583619824735,0.8932400968449828,0.8279783583703257,-2.404925986697478,0
83,2.5888566561649275,-1.0517683920694827,0.8917768466775584,-2.32371699829179,0
84,7.338613401652811,1.0143026503743635,0.686700346055396,-2.6073007083150417,0
85,8.232312063009044,1.5383944639324743,0.7084921583500737,-2.5737171355637654,1
86,5.006284061850953,0.002513626063870511,0.6941465671503683,-2.5957157524647876,1
87,6.996652884428091,0.8457045034109869,0.7659525585695977,-2.4895325069034837,0
88,2.343235566960486,-1.1840568015272879,0.7999393849994361,-2.4424293955558194,0
89,2.347750083788226,-1.1815422529005783,0.7772320226677174,-2.4736915666930135,0
90,7.315691592721144,1.002598456112663,0.8693039405105819,-2.3517043863558724,0
91,7.838640353860359,1.2883279055991261,0.7068123082885636,-2.576271750062245,0
92,2.4074846554395792,-1.1485804479306123,0.8349185239429256,-2.395821906174034,0
93,3.303959125120354,-0.7063949532906557,0.7607296652141794,-2.496940134919906,0
94,3.303959125120354,-0.7063949532906557,0.7607296652141794,-2.496940134919906,0
95,8.322232245550074,1.60146632529355,0.7906177124942159,-2.45516350276479,0
96,8.69508267818099,1.8966179726253196,0.7088193235036937,-2.5732202536528384,0
97,9.348788809511456,2.6641680758503012,0.8201749994108521,-2.41524568891172,0
98,8.09835738907108,1.448943204893068,0.7365523176686459,-2.5318513093416932,0
99,5.950449297376295,0.38486079153008323,0.7952460310662057,-2.448823825512179,0
100,7.49376276940497,1.0952885267642352,0.8144327345043435,-2.4228969161151794,0
101,2.656924044542333,-1.0165887428983704,0.7878166215548736,-2.4590168182041863,1
102,6.607223059855838,0.6665147111668513,0.745113519368851,-2.5193703774348837,1
103,9.902361397963288,4.619255604831139,0.849578017729873,-2.3768154990042065,1
104,9.587240917515619,3.1453243349996285,0.7542571294773582,-2.5061851639535995,1
105,3.01551282834495,-0.8399216634609836,0.8099375151595735,-2.4289209116349566,1
106,7.531299980195664,1.1153759627236235,0.7613458134749628,-2.4960638287649575,1
107,6.6663350073487635,0.6929979375789488,0.8002840421183711,-2.441961171117599,0
108,7.531797103468595,1.1156433589201629,0.8075406169381788,-2.4321454412333816,0
109,4.8503426149411055,-0.059880840579340955,0.8459180515545861,-2.381532684234529,0
110,4.8503426149411055,-0.059880840579340955,0.8459180515545861,-2.381532684234529,0
111,2.705567486635686,-0.9917997057444629,0.8994135279919457,-2.3143512225486327,0
112,5.377098575661953,0.15112640859460325,0.8651761523752037,-2.356916054825035,0
113,7.760117626916115,1.242574139715969,0.7589380242003323,-2.4994919709606545,0
114,1.7985034129905844,-1.5173617663890493,0.8271252093896957,-2.406049930155281,0
115,1.7985034129905844,-1.5173617663890493,0.8271252093896957,-2.406049930155281,1
116,4.758010451411956,-0.0968715026398721,0.8714665932501178,-2.3489827944041135,1
117,8.065838703996445,1.427963905464083,0.8467479359366437,-2.3804614578967613,1
118,7.924350063424966,1.3396659783914184,0.8414051457996805,-2.3873747588079026,1
119,7.114712222236821,0.9025401394517879,0.7522822459291777,-2.5090204902084023,1
120,5.563124442823276,0.22620947518556067,0.8156890631703893,-2.421218742038537,1
121,3.281945389757364,-0.7163622668894198,0.7976441512782269,-2.4455522284910485,1
122,7.088579895768379,0.8898440532202117,0.8448948427003002,-2.3828547702624796,1
123,6.024622032116166,0.41573491430421045,0.7768537712577259,-2.4742193618246167,1
124,6.024622032116166,0.41573491430421045,0.7768537712577259,-2.4742193618246167,2
125,3.2328106058380177,-0.7387339292907622,0.702470692025946,-2.5829002972350965,1
126,7.447664285213714,1.0708915579591358,0.8536054056737079,-2.371646014448673,1
127,6.737565120109114,0.725224789247821,0.7425569697374834,-2.5230835642152782,0
128,6.726603307468688,0.7202421174238673,0.8251902688100612,-2.4086029463581613,0
129,3.9549931122304978,-0.42425376379861035,0.8746392359488564,-2.3450012138904675,0
130,3.7696210994346164,-0.5024626573800214,0.7653242059657759,-2.4904212430971695,0
131,5.561346644162254,0.22548924891855215,0.7907187080704718,-2.4550248016491305,0
132,9.846042743520316,4.1581498929540395,0.8110864922563766,-2.427378285543247,0
133,9.723904292277961,3.5615949202483246,0.7733332059423885,-2.4791431236077557,0
134,9.739951414113992,3.6231229259900877,0.8094747254387407,-2.4295428207096053,0
135,9.867455760323402,4.31008085010363,0.788151861254466,-2.458554987030694,0
136,9.842704145167978,4.136357306066023,0.8138859021475636,-2.4236280988243526,0
137,9.843444609591042,4.141151111052678,0.7772502889179546,-2.4736660847370326,0
138,9.62109976041481,3.2344409069930427,0.8050533544940309,-2.4355007803697104,0
139,2.735415888017549,-0.9767275642118336,0.7992666502557849,-2.443343851716004,0
140,4.857340458905547,-0.05707930864848676,0.8507698943699451,-2.375283315652955,0
141,2.8486571483658523,-0.9204524432586434,0.8405755023040977,-2.3884518488928137,0
142,2.373006480708532,-1.1675360250065416,0.8071636038010388,-2.4326534285635475,0
143,5.519909158827789,0.20871808015080862,0.7795263410958948,-2.4704952079898086,0
144,5.519909158827789,0.20871808015080862,0.7795263410958948,-2.4704952079898086,0
145,3.982531844888792,-0.4127488396390623,0.7984417679186617,-2.444466083591176,0
146,4.5447223470798335,-0.18261688077155674,0.7878919359644626,-2.4589130483087684,0
147,8.430401937516129,1.6810248748707952,0.728630213628435,-2.5435200613892013,0
148,8.575328560990116,1.7949480904488115,0.7187221491706752,-2.5582796733624944,1
149,5.285365121984874,0.11427022870212422,0.7891001294268002,-2.4572496107480766,1
150,3.537817553112424,-0.6024570742101085,0.759473710709012,-2.4987284132371093,0
151,4.426381733717176,-0.23046195608934333,0.8569263030401709,-2.367399977829724,0
152,5.874032020644114,0.3532406300919088,0.7802489702873567,-2.4694902514724903,0
153,5.502375294655192,0.2016304566028779,0.69174111062169,-2.599445569657729,0
154,7.3349318812067885,1.0124185069221916,0.78692690760156,-2.4602433733006768,1
155,7.361479397722759,1.0260425355047906,0.8022934040785992,-2.439235067448722,2
156,7.361479397722759,1.0260425355047906,0.8022934040785992,-2.439235067448722,1
157,7.695180701969946,1.2055919723252049,0.7811049803377647,-2.468300904692446,1
158,6.174040422208041,0.47854416739852024,0.7481888889217938,-2.514919135741368,1
159,5.444728479899247,0.17836275101290733,0.710360383521587,-2.57088261474288,2
160,3.49781988998324,-0.6199976363646424,0.8027233650881034,-2.438652548436691,1
161,1.7799761806460832,-1.5299731242405554,0.8353764905092352,-2.3952235701998412,1
162,6.504455382501045,0.6209981943977276,0.8464777402180206,-2.3808101256510303,1
163,7.443160404776007,1.0685235815252343,0.781219574328986,-2.4681417774952124,1
164,9.008807442878577,2.2070491612318257,0.7752749318570975,-2.4764249483257568,1
165,9.790977178673042,3.8467731055482965,0.7302304780735389,-2.541153587759007,2
166,6.1160640491096965,0.4540697006063503,0.8439967791916946,-2.3840163543775432,1
167,6.660868909116554,0.6905393221635683,0.8642731286023426,-2.358059195670278,1
168,7.100349886089431,0.8955539832260488,0.8133054712175475,-2.4244046970085926,1
169,8.181457330322283,1.503834843101428,0.7779798449949298,-2.4726487806327655,0
170,2.545056366890774,-1.074724589389076,0.7921882371831263,-2.4530084706200745,2
171,5.40261611274032,0.16139588002561767,0.7758300735518084,-2.4756489651649005,2
172,2.6139220138345776,-1.0387450942986731,0.7532917544577468,-2.5075702929472485,2
173,6.558124008014035,0.6446879184239318,0.7983281436052145,-2.444620749596089,3
174,3.0914019142935665,-0.8041420532756793,0.727113118656504,-2.545767970082787,2
175,5.60437634607816,0.2429383610588502,0.790837405115748,-2.454861811123697,2
176,8.36370050232454,1.6314636845128405,0.7159448989354534,-2.562450495227955,0
177,9.464546923829904,2.8721949340625335,0.7708451336593437,-2.482635270395599,0
178,1.7147162875150408,-1.5752332574938028,0.7989375773591103,-2.4437914203358595,0
179,8.225339759543871,1.533610613171627,0.6958759996283057,-2.593041538742471,0
180,8.516754015287633,1.7478023650617807,0.795743383365489,-2.4481445805956312,0
181,9.763480467970867,3.7203734287806336,0.7835720653710978,-2.46487977939424,0
182,8.09425935777803,1.4462843675668482,0.8130195378857775,-2.42478745248199,0
183,8.591724775283309,1.8084337938479913,0.7932634473613689,-2.451535346511262,1
184,9.623546916118995,3.241174749735535,0.7232394776868356,-2.5515272880922018,1
185,9.588590677039878,3.14874056101404,0.7737763283727308,-2.478522257046751,2
186,9.610178890191202,3.204890175701354,0.7701932627107517,-2.4835519148508216,2
187,6.549930894396559,0.6410602376653445,0.7556393688367818,-2.5042047460728902,2
188,6.383696951081001,0.5682951421574767,0.8686221726597392,-2.3525636276199244,2
189,5.495906481526559,0.19901688499295234,0.7807655540943934,-2.4687723632502157,2
190,4.177533122297779,-0.33200312389457864,0.8040220172215522,-2.436894838255051,2
191,4.4978570211762285,-0.2015365830324951,0.7136701115035887,-2.5658778664442528,1
192,4.075991508545266,-0.3738992977263961,0.8623279966911039,-2.360525222880778,0
193,4.056426122574001,-0.38200829473764797,0.8032718264888368,-2.437909896121944,2
194,2.3359160948400124,-1.1881408425518059,0.8021396240276135,-2.439443480648655,2
195,9.571868726783164,3.1071538729623858,0.7655741545763944,-2.4900676379381794,2
196,5.51382183377031,0.20625684910146336,0.7989681512910184,-2.4437498299566225,2
197,2.737725609974429,-0.9755655502895271,0.8122096214782708,-2.425872287471712,1
198,6.185454807868599,0.48337909521694983,0.8166891819857742,-2.419884489881936,0
199,6.154412943985185,0.47024310469757125,0.7444168632993102,-2.5203810527128696,0
200,6.833251518906814,0.7690952788223441,0.7905544121769701,-2.4552504437864595,0
201,5.6610666013294715,0.26598376269282953,0.7944515452263939,-2.4499096778007643,0
202,7.492629914695819,1.094685430292339,0.8495610250349395,-2.3768373575774593,0
203,3.5944869352399342,-0.577757771146013,0.7668476914557555,-2.488267593074828,0
204,9.25847439351032,2.5245848674002773,0.8620383637525336,-2.36089284866191,1
205,7.662996023387589,1.1875332759075596,0.7051697658779073,-2.5787750592861483,1
206,1.5487227956108627,-1.6968869899732142,0.9609204419514249,-2.2414210105902055,1
207,7.146372950613028,0.9180141143044636,0.7184804028489278,-2.5586421320091035,1
208,6.515311555803333,0.6257763896051833,0.7181221711816463,-2.5591794481305303,1
209,6.601435788367889,0.663934117329435,0.7760143932426367,-2.4753914335311276,1
210,6.28462875971132,0.5256281693621865,0.7225240490496847,-2.5525940954261017,1
211,6.399311315875118,0.5750652493689421,0.8141626931732399,-2.423257938942184,0
212,5.210259303824384,0.0841533493871186,0.7368876638186873,-2.531359919600789,0
213,2.4922797247590007,-1.10273401740989,0.772363722256993,-2.4805026215560364,0
214,8.07051212818312,1.4309623246950447,0.7879698887282185,-2.4588056527820976,0
215,2.442476808809773,-1.1295309062673786,0.6862894880305792,-2.607943309177572,0
216,6.745483200657799,0.7288293095437635,0.7368075383988975,-2.531477310339385,0
217,4.191968632083535,-0.32607121413372986,0.8336569056615608,-2.3974717619458463,1
218,9.753583290923194,3.6783659713199253,0.6949608513265109,-2.59445586138866,0
219,8.31940424025807,1.5994422970843372,0.7695202873827112,-2.4844989820429157,0
220,8.821876321709048,2.013311512502934,0.8172860863896099,-2.4190888727091022,1
221,9.008053365663372,2.206204964807883,0.8310357890941656,-2.4009067433409506,1
222,9.06617120872108,2.2730122015817087,0.8427640309303066,-2.3856126590724527,1
223,9.385954967990616,2.7269014310653463,0.72457549073371,-2.549537702278832,1
224,8.773548964589745,1.9676167338075556,0.8061656566618725,-2.4339991075486136,1
225,7.481865598526394,1.0889638619782733,0.7938392016144652,-2.4507472670392363,1
226,6.834252874153114,0.7695580689141104,0.8116974039460332,-2.4265588816297026,1
227,8.11362726606847,1.4588892299180933,0.798553233261652,-2.444314375917828,1
228,4.0204907860074215,-0.39693451210528286,0.7482996661646317,-2.5147591125265896,1
229,3.8661888137490976,-0.46154706455757,0.6994196826006931,-2.5875811105588182,1
230,8.258837745915542,1.5567310165490145,0.8430882188041635,-2.385192657864926,0
231,5.498647990946512,0.20012444408426544,0.7526690641004647,-2.5084646001088413,0
232,3.1917665796545847,-0.7575581266289642,0.6752463144455196,-2.6253502951467778,0
233,3.259092492894213,-0.726745780619688,0.6866394897936684,-2.6073958678374916,0
234,3.259092492894213,-0.726745780619688,0.6866394897936684,-2.6073958678374916,0
235,3.259092492894213,-0.726745780619688,0.6866394897936684,-2.6073958678374916,1
236,5.955783688017016,0.3870750064928976,0.7808669683019075,-2.468631480610001,0
237,2.195203433710296,-1.2684637663524447,0.8703146914907055,-2.350431644539876,0
238,6.8207818703894665,0.7633388136672467,0.7635397618522515,-2.492948798433432,0
239,6.106271918231018,0.4499493518198128,0.7901891967725319,-2.45575218012712,0
240,7.553342310282894,1.1272672705076436,0.8010685844297739,-2.4408960388989365,0
241,6.430938496110467,0.5888178062813081,0.8859352207630318,-2.330930245792013,0
242,8.007446021170828,1.3909546391233925,0.8755489679121498,-2.343861934244674,0
243,3.3110524011107243,-0.7031904673728497,0.7355508431368273,-2.5333200177920663,0
244,6.794490274924399,0.7512409117493014,0.7415798295306019,-2.5245058898459387,1
245,6.183293004650099,0.4824629704615142,0.844793465196856,-2.3829858390396383,0
246,3.625437188771487,-0.5643406252284311,0.7534645143759264,-2.5073222956873966,0
247,5.353432978211275,0.14160936123482704,0.8150746456019119,-2.422039171971056,0
248,6.2628552254327445,0.516314296820476,0.7880499113108033,-2.4586954157715315,0
249,7.575067906833812,1.1390587947744804,0.8529723899180343,-2.3724570753775907,0
250,6.954119610445394,0.8255442480109385,0.719793442050364,-2.5566747991230097,0
251,7.378464958410065,1.034805576821001,0.8023908269524692,-2.4391030522005837,0
252,6.060246674306857,0.4306323909261448,0.6986270879047417,-2.5888001870254316,0
253,2.8560627187001106,-0.9168200597569353,0.7489043808524497,-2.513885955851232,0
254,6.174502223510511,0.4787396712318662,0.8505936297078814,-2.3755097849845743,0
255,6.397072983750741,0.5740939642849499,0.6919705944033389,-2.599089222513741,0
256,8.130389742342969,1.4698788704191197,0.7370236463751595,-2.531160720165072,0
257,9.359317848718092,2.681594217300577,0.8338205751729445,-2.397257598387622,0
258,9.129295546815877,2.349941212232801,0.7297634937222832,-2.5418436708704277,0
259,2.6933957637514547,-0.9979758658592128,0.7817086267845532,-2.4674629108456463,0
260,2.210598263909948,-1.2595008714254663,0.7809966105633946,-2.4684514084936,0
261,2.4730773624758795,-1.1130230071085179,0.8669650304822057,-2.354654693566862,1
262,3.9379571873552544,-0.4313847325869563,0.8770541696051077,-2.3419792812281193,2
263,4.6328031138306685,-0.14714366805076523,0.7053381588854597,-2.5785181729570326,2
264,6.70751771291793,0.7115871692339986,0.8050993207157817,-2.4354386858006096,1
265,7.750847938324107,1.2372489650681096,0.8141534112532631,-2.4232703500380075,1
266,5.741725940543106,0.29889592381665064,0.7493466135323329,-2.513247819512798,1
267,4.255555674396016,-0.3000078367139325,0.776838129995438,-2.4742411920103127,0
268,4.255555674396016,-0.3000078367139325,0.776838129995438,-2.4742411920103127,0
269,5.576336797904107,0.23156394138306216,0.7538847676260538,-2.506719239167432,2
270,9.073060186265744,2.2811762450998994,0.8341666233774121,-2.396804915860001,2
271,8.77012024111496,1.9644341091917523,0.7535125217217509,-2.507253390305519,2
272,7.9893387555986175,1.3796443520706132,0.7111259631341953,-2.569723045382385,2
273,8.685597652689856,1.8882841381015045,0.7158910931694029,-2.5625314470395093,0
274,6.778732465294652,0.7440152060360093,0.7314247292941846,-2.53939063822117,1
275,3.703504250737425,-0.5307137821354774,0.7049271142322077,-2.57914532811996,0
276,3.703504250737425,-0.5307137821354774,0.7049271142322077,-2.57914532811996,0
277,3.7372951049914684,-0.5162500678345106,0.7719720981599028,-2.4810522358037894,0
278,7.2452579357470395,0.96702336340512,0.7266059800245974,-2.5465203710981137,0
279,8.461074227222152,1.7043915198902435,0.8658442032324815,-2.3560710619054968,1
280,9.126541416163738,2.346481372093977,0.8466800902987672,-2.3805489982210424,2
281,5.670560284941043,0.2698497909622444,0.8081231692093724,-2.431360935785394,2
282,7.450431165072522,1.0723476446913822,0.7841563090790802,-2.4640710478678343,2
283,8.764318170568068,1.959065818994105,0.8128217951368084,-2.425052226239089,1
284,6.469777366320204,0.6057807597817882,0.7899582811142335,-2.456069523626484,1
285,4.613353394535192,-0.15496803014651306,0.7508098416806761,-2.5111388633365412,1
286,4.8190585260299015,-0.07240820905424539,0.7830310470158304,-2.465629168970747,1
287,7.161789010091838,0.9255858909560283,0.8224571360118902,-2.412218418901497,1
288,7.635267926098283,1.17211330234627,0.7821685113781996,-2.4668248873986904,1
289,2.0794286318133417,-1.3373701859382865,0.8342167937987834,-2.3967392996547607,0
290,9.127927914471636,2.348221906940547,0.7528840237710305,-2.508155798495984,0
291,4.052846448886211,-0.38349324918268013,0.7755672580454104,-2.4760162681543605,0
292,7.992529060798357,1.3816315473335532,0.8270286997085321,-2.406177138971534,0
293,9.227161377655957,2.4798364783438873,0.7704280083647721,-2.4832217395478353,0
294,9.253616880825678,2.517530735272234,0.7476749277351347,-2.515661863160723,0
295,9.796291769873381,3.873070476630602,0.7813976976387085,-2.4678944747952145,0
296,7.385574927873715,1.0384845480654883,0.7437491345579046,-2.521350578274699,1
297,7.960498413073539,1.3617861547327934,0.7780108594201798,-2.472605553005491,1
298,3.2097350305278582,-0.7493015755675325,0.752293974928739,-2.50900363079418,1
299,3.2097350305278582,-0.7493015755675325,0.752293974928739,-2.50900363079418,1
300,5.904911057995701,0.36599595065610896,0.7406883157389592,-2.5258050824494047,1
301,8.113485102583292,1.4587963476228167,0.8177756105286982,-2.418436778269436,1
302,7.47295774875478,1.084241322889734,0.7898879432449906,-2.4561662046259847,1
303,2.713494276002846,-0.9877869014858462,0.8528404227528743,-2.3726262290336555,1
304,2.713494276002846,-0.9877869014858462,0.8528404227528743,-2.3726262290336555,2
305,5.0613596439179895,0.02454508978212233,0.8096494107238672,-2.429308035915065,2
306,5.843195524584264,0.3405312019166888,0.7819734005853108,-2.4670955335012756,1
307,5.843195524584264,0.3405312019166888,0.7819734005853108,-2.4670955335012756,1
308,7.159198687762077,0.9243118950204402,0.846122698958037,-2.3812684339420427,1
309,5.451565267666412,0.18111961361164597,0.7278821795055832,-2.5446278983067625,1
310,3.017645982154284,-0.8389090604285565,0.7212177770788326,-2.5545444508605764,1
311,5.503238043797892,0.20197908176131318,0.7840476486689095,-2.464221417843832,1
312,3.3039290327887954,-0.7064085553316141,0.8863033085609435,-2.33047446511724,1
313,3.037664995145577,-0.8294257807047183,0.8711586928885888,-2.34936989857767,1
314,2.861603999151682,-0.914105794888181,0.8021977970409628,-2.439364636330133,1
315,6.645661007242538,0.6837094321165152,0.7774073303565214,-2.4734470299355253,0
316,4.628059962484192,-0.14905135085295151,0.8249331745766065,-2.408942573780382,0
317,4.628059962484192,-0.14905135085295151,0.8249331745766065,-2.408942573780382,0
318,6.4086552055419785,0.5791227256812319,0.9416508644206728,-2.263807594192518,0
319,3.2688376911780006,-0.7223133587643686,0.8110032237699236,-2.427490015508674,0
320,4.81443869895009,-0.07425862557726903,0.7310847705312263,-2.5398922140524705,0
321,6.046749696662141,0.4249827853038328,0.8131604245107871,-2.424598843793964,0
322,7.805568806366464,1.2689145528405112,0.7668677590124385,-2.4882392510957105,0
323,7.993658973292606,1.382335920611001,0.7221920542416769,-2.553089478510974,0
324,7.634589030027758,1.171737331607713,0.7391023059029798,-2.5281199164830275,0
325,4.828191523564783,-0.06875045758562459,0.7507302850891551,-2.5112534314192816,0
326,9.537279137577265,3.0258395347189175,0.7254721255036503,-2.5482043326585107,0
327,1.845262605554642,-1.4859774327717656,0.8743521300334995,-2.3453609860883344,0
328,7.371703619974878,1.0313129634726241,0.7562162607021489,-2.5033791820080484,0
329,7.618529898904526,1.1628654379052277,0.8584793660876515,-2.3654193767291076,0
330,2.4372923061809115,-1.1323415740865108,0.8658649535707669,-2.356044825018669,0
331,4.933601525333356,-0.026560951283976397,0.9050548026706189,-2.307478568048145,0
332,2.4991964479250988,-1.0990408957023607,0.8218606242606874,-2.4130089568710353,0
333,7.076292735871007,0.8838977236805323,0.7637482052559326,-2.4926532718454264,0
334,2.033145612723288,-1.3657055766104815,0.9149480808714617,-2.2955183741840743,0
335,2.033145612723288,-1.3657055766104815,0.9149480808714617,-2.2955183741840743,0
336,2.7615143525382084,-0.9636328120884688,0.8715131042195751,-2.3489243297807314,1
337,6.312266276255517,0.5374826660046277,0.7454228199524069,-2.518921937445857,0
338,3.8492056738297182,-0.4687144236777128,0.8748093327226504,-2.344788116123545,0
339,3.689619251536536,-0.5366727463550243,0.7372693081790862,-2.5308009384817094,0
340,3.9176142405824823,-0.4399141572259268,0.7721027688175163,-2.4808688212070704,0
341,3.653591543603128,-0.5521783871284831,0.8275672521832536,-2.4054674487971113,0
342,3.653591543603128,-0.5521783871284831,0.8275672521832536,-2.4054674487971113,0
343,8.621269552499003,1.8330692435411802,0.7848836450822265,-2.463065012739759,0
344,6.937723256446953,0.817814986515027,0.7686484790051866,-2.485726993184792,0
345,5.20069304310495,0.08032037071762776,0.7718335814752144,-2.4812466944654155,2
346,4.24442280344859,-0.304563492341367,0.8199041787170545,-2.4156054434012204,2
347,5.461246085256956,0.18502447819973722,0.771535149536492,-2.481665761176465,0
348,3.4717409730700637,-0.6314841067604594,0.8989500512417199,-2.314917592259676,0
