,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
15,1.4607544895516962,1.7920026957562913,-1.3091056686091116,0.8211257452469346,-109.22434192470446,-0.11766117590436934,2,16.23296089745627,4.252730732130984,3.66835208846697e-48,0.8889972152686358
16,0.9195763288695402,1.7209416993069833,-1.5803299838523979,1.4807821387985218,-113.86857839691518,-0.13260377683925614,2,14.29911543847114,3.4149750667753604,3.52780636977272e-50,0.8758120403846196
17,0.31413511910041175,1.4508607645819842,-0.31080593634758247,2.5280460251390156,-17.93286706403529,0.12443339394345909,2,11.557885491302098,8.458360622942367,1.628751352612545e-08,1.132506586150372
18,-2.340083002219146,1.461008460294585,-2.047472794603802,2.189862177015982,-4.539691605426926,0.06343329945762925,0,1.7571452587935492,2.286159809998953,0.0106766986817914,1.0654884147761
19,-2.350057237437744,1.309258652913994,-2.137242750198818,2.0918233905354215,-2.7705169433069377,0.02567484448704628,2,1.741224460230644,2.110587429123335,0.06262962040935562,1.0260072823055126
20,-1.0484691788725975,1.4003700778989074,-2.853879961039759,2.245383650915126,-6.901529026314278,-0.11056538099900101,0,5.190383376465975,1.089622065678331,0.0010062456760697458,0.8953277908504275
21,-1.0276466931782289,1.4051625037704367,-2.9415642247295866,2.2169053866853274,-11.562439293937471,-0.1047567253120944,0,5.27081192159743,1.002734552356702,9.516919971280074e-06,0.9005435753974333
22,0.6486168942051261,1.7459833055435665,-2.7213959780395314,1.1621317297834255,-25.391093206869126,0.06907719009772392,0,13.133974305870924,1.2344514330516452,9.392654137763583e-12,1.0715189166060926
23,0.3618098513558749,1.6118038327832296,-1.5794335513782018,1.5569341238386811,-64.82544751967778,0.18368830853041573,1,11.789569546517784,3.417514398413559,7.025315864657278e-29,1.2016412234007345
24,1.9713702714736254,2.640109348403831,-1.8609366496215052,1.132995778266264,-98.78825805575157,0.10254398577024039,1,17.555164353745948,2.6918783032850904,1.2496967763815053e-43,1.1079860364572127
25,0.0901226669275649,1.080522425222346,-2.1498930994740917,2.2810670639190684,-14.34991377992248,-0.049685516925456204,1,10.45030858845696,2.0868242598298163,5.860189090289661e-07,0.9515286170977656
26,0.4284877877165204,2.086346058830615,-1.3055962924526565,2.0831156003813938,-49.865505292262114,-0.2158666041545881,0,12.11025016695151,4.2644935347867365,2.206409985196094e-22,0.8058427907843789
27,0.2204949099600366,1.530823351136031,-0.8312823653949263,2.800757276133841,-2.402679155998306,-0.014912325757002638,0,11.098029483448872,6.0674797810345025,0.0904752310312859,0.9851983123329116
28,-0.23018115636061515,1.560568705120197,-0.39783927469135844,2.3836570535892694,-23.822739028368122,-0.0032951132045502085,0,8.854149009634597,8.036631757647426,4.5072940952112935e-11,0.9967103097229433
29,0.6841145762873236,1.6022848118653814,-0.7888620250553521,2.0393149842429037,-1.8186940786491566,0.008307065744119721,0,13.293128172591548,6.2482613383495424,0.162237482043409,1.0083416651549257
30,1.325724656494381,0.8859502468855256,-1.753509848024386,2.4823337036213013,2.0886943068841104,0.028639496061722648,1,15.802651269476439,2.952101005185421,8.074365634955166,1.0290535497402256
31,-0.4393528493452846,1.2686968112872496,-1.4036950046728218,2.336373275378729,-85.89021301921447,0.05991995973930743,1,7.837903661976736,3.9446084926174247,4.992918030795523e-38,1.0617515602725682
32,0.3755374841037097,0.7936943047406291,-0.23447638793495454,2.143798863223443,-67.96794931742343,0.053468951032782944,1,11.855926981708159,8.832960075087913,3.033155426098571e-30,1.0549242369510428
33,0.6598237843934869,0.868576644830015,-0.3642997402490442,2.09797027896414,-77.22244659717472,0.04050484373373185,1,13.184416058977908,8.198382400268526,2.9021346854121007e-34,1.041336353646324
34,3.168969369881523,1.8961732679959513,-3.1111523086947837,1.7404211895414985,-53.20581871278617,-0.018327910842575887,0,19.1929939051123,0.8529913995568228,7.816395533454536e-24,0.9818390239045519
35,0.9245790596356191,1.869299420745416,-0.1107043624673158,0.9105894897248857,-44.642999438848776,-0.07989603193034502,0,14.319484024196068,9.447042800892913,4.090644025197547e-20,0.9232123260005577
36,0.9813901087219036,1.801128622437814,0.06948210907786956,0.9320578322703602,-44.22228408125366,-0.07295836446668479,0,14.547679143988946,10.347270844837729,6.230258212858642e-20,0.929639535257872
37,-0.5758660782985738,1.7339687299305868,-0.5981303161115518,1.2823760187833133,-6.6489543851207635,0.09865735067834049,0,7.1976872534825995,7.095431287608218,0.0012953758618639611,1.1036880567962848
38,-0.9372163653696163,1.7629831837122645,-0.2889847747732285,1.3062435517460658,1.5067965182835201,0.1253292072690149,0,5.629259331698307,8.565048583190862,4.512252697519965,1.133521555185044
39,-1.0157753849174107,2.2746407688679238,-4.6010653959411405,1.271699756159368,-3.3888237887907477,-0.010401832009949348,0,5.317022415899264,0.19882620502543438,0.033748348749854495,0.989652079954978
40,-0.3726028149180843,2.2238968562692274,-4.341386863521501,0.9276406748394648,-1.9986103090668759,0.012680984012861019,0,8.15824479514147,0.25702317090021465,0.13552348819573193,1.0127617286367427
41,2.485735369007359,2.227211729468471,-3.23528701041169,1.3200368918470948,-3.8728924788614516,-0.013962960582613163,1,18.46271492835254,0.7571838369674893,0.020798124203586104,0.986134069417819
42,0.37782774709395583,2.194478795291774,-1.6168314002009496,1.9491808701755704,-19.38423798528035,0.11186133179741807,1,11.866981505899838,3.3128464504774833,3.815332632636977e-09,1.1183577692304671
43,0.5400323484501205,2.2598023502039806,-1.8356466461706014,1.9888453412104816,-2.861714932804577,0.11895674340963945,1,12.636398855559252,2.7513394006263154,0.05717063235524627,1.1263211964199815
44,-0.2858463506656616,2.1849858213859967,-2.9460129951344425,2.3182339106208985,-2.8597546012082673,0.0830745001730718,1,8.580421038403385,0.9985057435314969,0.05728281567456019,1.0866227591164028
45,-0.07844557474227083,1.6532825271074905,-2.6584957876932394,1.7596741408108394,-3.2302916914746085,0.3018990007083173,1,9.607973140581338,1.3093460602325457,0.039545961885935156,1.3524246258820367
46,0.08106427481798778,1.705042088483848,-3.2509992750919463,2.181186422654975,-21.065832562493334,0.2618169664558505,1,10.40509955855078,0.7458199279715587,7.099457462868642e-10,1.2992887072471768
47,-0.811839149069067,1.6579119594552854,1.6071760515053324,3.280001746932621,-11.059471218920768,0.06457180338253458,1,6.149974454214871,16.660378981699985,1.5737388888496718e-05,1.066702168318745
48,-0.8870486246581596,1.66300664567647,-3.5529028610155335,1.6304168445606713,2.7817886675340624,0.033950218675479024,1,5.834385259630496,0.5568777917863363,16.147878317904773,1.0345331050179882
49,0.16937326795710542,1.386694537247751,1.0037579914870303,2.3344764549378993,-11.043011650788412,0.30541712690703665,1,10.844847604790008,14.63593605441323,1.5998563023509337e-05,1.357191005837035
50,-1.1143047255930967,0.901100137970626,2.023211828527894,2.1791948960642453,-6.539382061616164,-0.14044548521545988,1,4.941384519310843,17.664254216992553,0.0014453813797533235,0.868971035410336
51,-1.256464572737915,0.8714783303587846,4.217444356053563,2.189859434768899,-49.29110029794959,-0.15467085996389698,0,4.431661933330269,19.709554932209123,3.9187461695033793e-22,0.8566971044002223
52,0.09079869849648882,0.9543539050785671,-0.19372388309473493,2.8047006936688326,-19.99387060023692,-0.1948096049513027,0,10.453681840617808,9.034398530891542,2.0738260544898454e-09,0.8229913366157465
53,-0.08489221069042613,1.3213869602383852,-2.2122693943417673,2.520126083769464,-69.20560569576305,-0.4689765857871194,3,9.575793676152191,1.9730818287087755,8.798068309044265e-31,0.6256422319052205
54,-0.9351830834246649,1.1702241219611214,-2.104537962547493,1.0027223925850537,-43.211365831545166,0.5046313232408336,3,5.6374872673792105,2.1731307408558838,1.7121517885776315e-19,1.6563747410061949
55,1.0928541745880078,1.7336013921752704,-3.790587024551124,1.0428913641059212,-17.810431559247355,0.11874195781327454,1,14.978376003586913,0.4416728248180164,1.8408900632805498e-08,1.126079304828455
56,-0.8988507057358907,0.8887438303731084,-2.4546812616678944,0.6601054131767634,-61.21153830390466,0.27980363688265797,0,5.7857346989530445,1.581937816759127,2.6071540052088758e-27,1.3228700239501017
57,-0.8556525444800511,0.7284488904493436,-3.356801145106399,1.0927886446037214,-50.05920311903637,0.08133579405279073,0,5.964969065054243,0.6734631314743001,1.8178762549102666e-22,1.084735083007245
58,0.4188993704172733,1.8271397758744106,-1.6647443163239903,1.5302503135109407,-64.98466559570674,-0.023934239336802575,0,12.064396977969889,3.1825231298540153,5.991262160026348e-29,0.976349913064656
59,0.8563795253645932,1.7291957746678335,-2.104467628079855,1.8484188794207377,-106.10300662683903,0.07983710357837893,0,14.03807357692964,2.1732669828832627,8.318589788405868e-47,1.0831106184599089
60,-0.15719712167741834,1.3631045423612727,-1.3271837022589719,1.8176631399240706,-109.3995831681547,0.0376420227948324,1,9.215628938644379,4.1925119091823255,3.078681114068456e-48,1.038359457322389
61,3.300598487628648,1.7971393195536853,-3.5823102477151654,0.7616904612259814,-61.28962497568468,0.14613096121474548,1,19.288986733321924,0.5411765924170961,2.4113157072570186e-27,1.1573477457931587
62,4.747968693469508,2.1508678379890047,-2.017651222078959,1.1866271825137147,-37.80808272916638,0.1964706450837573,1,19.828104465584712,2.34724156039048,3.8032799977631837e-17,1.217099592497198
63,3.3512601121365484,2.099807258922432,-1.6529980723662339,0.3143893467783712,-16.654075179634283,0.2464536885122526,1,19.322921512016137,3.214083262165388,5.850958911566886e-08,1.279479927226524
64,1.257289456032167,1.9485672631878581,-0.8277967543059952,3.0179767408629057,-2.4495525705433487,-0.018715577584848105,1,15.571182997001014,6.082222726652306,0.0863322054308699,0.9814584713372722
65,-0.03530486033171874,1.44643947254877,0.7943905132045761,3.08795192515262,-26.31663842353558,-0.014681840850684599,1,9.823494031534937,13.775465611775438,3.722452377680688e-12,0.9854254118441337
66,-1.6039234873931751,2.0433559935369368,0.32952344537792333,2.4413722005971286,-2.07031521674701,-4.0165289605623546e-05,1,3.348679349934061,11.632868384909123,0.12614601210176254,0.9999598355170088
67,-2.6517608775073374,2.350302678198526,-0.12423199947460356,2.4352123476382186,0.9714577437908025,-0.03492079679066563,1,1.3176112332986052,9.379637665613727,2.641792710711052,0.9656818983342577
68,-2.7164497460530868,2.3448609783694643,-0.17906216966555,2.406471286806798,0.867030376585763,-0.03848045052866204,1,1.2401928801333104,9.1070737216761,2.3798331414370506,0.9622505160448247
69,-2.7451905628961937,2.524676560080107,0.135247606790298,2.2584916870935516,0.9140576946213135,-0.03839396639870634,3,1.2071768897402215,10.675209108617572,2.494423635300142,0.9623337390421867
70,-2.6080293931228535,2.552394046017404,0.11901595967169085,2.36971648752171,1.2465931465369455,-0.03133624704658585,2,1.3724689321257697,10.594378359787953,3.478472103082377,0.9691496445771605
71,-2.6138004423536496,2.2935035205390704,0.053017424264091076,2.322138251951969,1.1927235357772492,-0.043960416021026606,2,1.3651102241383775,10.26502504548457,3.2960458929336585,0.9569918382681092
72,-2.6138004423536496,2.2935035205390704,0.053017424264091076,2.322138251951969,1.1927235357772492,-0.043960416021026606,2,1.3651102241383775,10.26502504548457,3.2960458929336585,0.9569918382681092
73,-2.804967269511372,2.1933087249187304,-0.45593182944155664,2.3413786290051615,-0.3194860633174501,-0.06631120425580855,2,1.141126870073974,7.759026991507088,0.7265223276164765,0.935839581709198
74,-2.8198353142055117,2.203036641881577,-0.37857385754689876,2.3533643467787932,1.0798628515490467,-0.0692696357591245,1,1.1252335428135272,8.129418225630294,2.944275720519541,0.93307505575529
75,-2.8410189770193144,2.193292489197384,-0.29236421093951703,2.3574921724460545,0.7633903949659137,-0.06853734937034314,2,1.102948374160468,8.548503357178095,2.1455381248363183,0.9337585841570588
76,-2.8370087474145143,2.176458309702166,-0.12044220358027641,2.429109338257935,0.7068261369106744,-0.059530167675885044,2,1.107134992299367,9.398515916634082,2.027545882647984,0.9422071089638
77,-3.3022647492384554,1.3842973944910015,-1.4751750391979708,2.2836559175982964,0.45783197893537164,0.008153464373614559,2,0.7098715344952078,3.723146150446362,1.580643399361778,1.008186794387706
78,-2.134810252833754,1.2927208441383906,-1.5117321695791377,2.146558768879608,0.63440803178868,0.17431618236214838,1,2.115184048277116,3.61364455146646,1.885905414902859,1.1904318998922143
79,-0.976164365992745,0.9773384778215282,-2.664532447222162,1.5460864089269264,0.7211718988286556,-0.11924928430528466,0,5.473070398061229,1.3019787900744086,2.0568422097929338,0.8875865117941901
80,-0.7103408469784427,1.0709860035102658,-4.119540655318057,1.081704352283683,-47.82107851808642,0.1959453085936803,0,6.590470596869106,0.3198415026850987,1.7043919759506827e-21,1.2164603735864117
81,0.4393052149569639,1.2295266674278134,-1.2574772538656371,1.5923446778355854,-43.76023555035835,-0.2247967012426755,0,12.161869298642419,4.428169491915482,9.889428017392516e-20,0.7986785726169638
82,-2.0491801176058733,0.6723541930045334,-1.6661034830886519,2.4217133481307687,-7.934725693226863,-0.18260133234234147,0,2.282705041037216,3.1788875479957284,0.00035809018380173873,0.8331002196542853
83,-1.8567171171053987,1.071820158901605,-2.1210748752527566,2.432425996269049,-19.413718058892997,-0.21115941756774778,0,2.7017231552405763,2.1413053307064374,3.7044980780275116e-09,0.8096449849583454
84,-1.6797688039601428,1.0561302390419196,-1.9621992895754974,2.4176144249642157,-18.3429164452149,-0.21017122407418246,0,3.142521709578383,2.464584620475308,1.080867866723051e-08,0.8104454663146721
85,-0.6344618082063124,0.9013253187432676,-0.8683918101670325,2.445482791541405,-37.42643962083973,-0.09497934375066189,0,6.929990517822663,5.911780860048883,5.570623351965386e-17,0.9093917188963144
86,-0.672325289489791,0.8599707730271284,-0.0655441996857447,2.647356513580836,-40.39746356809992,-0.1638286596898957,0,6.759527305478446,9.672396276457281,2.854989329985402e-18,0.8488874580606186
87,1.8484640554549308,1.9753643513716894,-1.2192339327727322,1.7595130730254227,-105.69063026643492,0.08929622702058378,0,17.278933292608517,4.561425845450927,1.2564421185116843e-46,1.0934045043163059
88,0.9330837319972661,2.1059284406936305,-0.9695180902636803,1.5352584782442351,-109.95866266192378,0.0742941321603887,0,14.354009777068075,5.499531349255119,1.7601900774863265e-48,1.0771235755920943
89,-0.29619931714536474,0.17269919965501712,-4.22438958758885,1.474448422982197,-169.34099367022327,0.18182358810855298,0,8.529737070649851,0.2884638421281887,2.8585177216521867e-74,1.1994025863365116
90,2.155702967892527,1.4510069849342364,2.073713398807033,1.8927271934713805,-109.34733181992938,0.050235813002840676,2,17.92400992817334,17.766437697376674,3.243823231248987e-48,1.0515190290017797
91,1.3608811262043405,2.4464728028650438,-2.3097551945741293,1.4276709741703957,-21.616190619423858,0.11031083013419925,2,15.918057329828121,1.806365122245156,4.0945642873831663e-10,1.116625097251714
92,-2.635573371092492,0.47752859292292676,0.2495567238174465,2.3149612225751466,0.9306060913580805,0.17188021591028313,2,1.337675477170846,11.241347850076338,2.536045787343283,1.1875355768259734
93,-2.3544958816679316,0.30938254774487284,0.4100459955761178,2.349366781250581,-16.550162652914242,0.17253969153622584,2,1.734181572692524,12.021978153467977,6.491658798443094e-08,1.1883189858850272
94,-1.8758413610993059,0.6898325715316495,1.9698043909365293,2.1640263468499943,1.6397713383953074,0.17612979004445595,2,2.657345480855462,17.551802025707463,5.15399085766321,1.1925928352833284
95,-0.02942620366477756,1.3524358659029914,0.8707524352499805,1.0417871535444008,-1.441850749495385,0.17829296657551144,2,9.852879597503877,14.098044799968115,0.23648967027329665,1.195175416398084
96,-0.19942008618826682,1.4952154868880592,0.5841744055709728,1.4141625868869954,-1.4437175655468812,0.1233436667816326,1,9.00619090221882,12.84054740622873,0.23604859938801603,1.131273135147088
97,-0.9259625527729279,1.9571317590243291,2.840155997892562,0.5087116678491618,-6.097818059996469,0.08115305209013376,4,5.674890848547978,18.89615194958087,0.0022477668651628645,1.084536874500271
98,-0.5001598148719586,1.6589407876304676,2.3044270940771514,0.40136208570672116,-5.794385410724149,0.1365490679153305,2,7.550062248901176,18.184860518307218,0.0030446010309473164,1.146311123492976
99,-1.2835772087862474,1.3898481317430613,1.3261648549462899,0.9021631224498935,1.421376002428422,0.1582473519654611,2,4.338838375376379,15.804110984423636,4.142817046396977,1.1714559207984938
100,-1.62097991501179,1.7982468725507024,-2.5050575422998644,2.9333973820279744,0.08071388993169643,0.2628344681455863,3,3.3013954453476653,1.5100877437989648,1.0840606915139877,1.300611408513525
101,0.11853308573588642,3.24508388360814,0.4700417920464197,1.6791606281693596,-5.702455885482979,0.1288880570111045,3,10.59197248525144,12.307872959207735,0.0033377582316062187,1.1375627748608594
102,-0.43218989335276325,2.2079514848337785,-2.229160243587403,1.2636494022722522,-6.6090038764309185,0.12474810702247432,2,7.872070533573185,1.9432456198300714,0.001348174429086819,1.132863056875162
103,0.18080727345039346,2.8049818626924132,-4.673557559309968,0.9828574215313058,-5.824040162376837,-0.13307040269350004,0,10.90158155062282,0.18505153346922013,0.002955639725519922,0.875403459177809
104,-0.7386464883348307,3.2579443570807776,-4.490529520442479,0.6862118261391774,0.9647167019123877,-0.1776267052007625,0,6.466003807474725,0.2218065813271246,2.6240441644710115,0.8372549080635222
105,-1.1944305128457893,3.228690754930614,-3.2056642016338652,0.7766390730380274,1.1720569837350125,-0.2287758891293862,0,4.649349574223156,0.7790624874951495,3.228627046075209,0.7955067952496131
106,-1.8196765534944022,3.1513002443515097,-3.6431615554723367,0.8678992364408863,-0.06681774149897779,-0.21097709160001826,0,2.7894537700646866,0.5100420033832965,0.9353656641460115,0.8097926177219795
107,-0.10941856257649704,2.5721046312246814,-3.7836818877596237,0.8130627084472108,-2.419524014374845,-0.1691943771594597,0,9.453452369905937,0.44466514816269964,0.08896395294580473,0.8443447660970426
108,-0.42091729539479594,2.215760964502995,-2.788938616414914,0.3007417835189186,0.8749228851253399,-0.07160176428718014,0,7.925945405067209,1.1584969468381858,2.3986903121319956,0.9309015402428263
109,-1.6555842121912763,2.327912272014322,-1.2145628264014579,1.5687145027785785,2.1866481394265738,-0.059326696531984295,0,3.2071130974589335,4.577894145568472,8.905313663533473,0.9423988404273008
110,-0.7195328218211752,2.4523613012278362,-1.826119963846253,1.431653830655897,1.6664303919437757,-0.01733427087700356,0,6.549917340936002,2.7740229001155416,5.293239244073292,0.982815103253879
111,-1.2085029045920983,2.3049231221459903,-3.955467793073295,1.1541238666750135,0.7354019289893956,0.18937297898998276,0,4.5993210384636924,0.3757977497549273,2.086320376648837,1.2084916104149626
112,-0.48161987600627665,2.89298255531146,-4.908447529420472,1.4676263614566238,-9.381996769240454,0.2827474483546093,0,7.637393762580781,0.1465963964284312,8.42268529224747e-05,1.3267700415443031
113,1.2728661332677067,2.888796015925335,-4.360387483567375,1.1239604025063092,-18.421038766723342,0.12258637681873469,1,15.624659757166002,0.2522466866602064,9.996420413115278e-09,1.1304167576605093
114,-0.7288399675813494,0.7063082828408385,-1.9346768378812735,0.8599389023148388,-22.859933454995993,-0.05979428152126542,1,6.508986802976885,2.5246765585024105,1.18047567888246e-10,0.9419582918805715
115,-2.5893808169338213,1.2051734311764275,-1.8748131165479986,2.7587207302292343,-0.6808198759669315,-0.023535236188013068,3,1.3964997554303409,2.6597157297584846,0.5062017994956953,0.9767395574837949
116,-2.018790010359535,0.5520239528042744,0.41098269031975365,2.2174269325472475,0.5481266864911742,-0.12477418619232812,3,2.3448832872138152,12.026469722575566,1.7300091309320684,0.8826962050722066
117,-3.3343013527628482,0.6211339660874673,0.00010987403552895764,2.26190437120474,-1.7115177990250823,-0.1806502025551901,3,0.6882603016046747,10.000549370177092,0.18059148291957375,0.8347272931080993
118,-2.8640288351412577,1.0802723906193912,-1.7728803385276484,1.6331114702692662,0.873955791490521,0.12314310883025813,3,1.0792132572998023,2.9036899262022313,2.3963716753493807,1.1310462720750147
119,0.5065178014463059,1.9734329664923045,-1.863318214169785,2.5767717663436454,-7.002398252079963,0.13866145856579581,0,12.479796234841658,2.6863351135643727,0.0009096976630349136,1.1487351397260113
120,-2.6532382869213813,1.1633837890884875,-1.62766564700237,2.3959866350258765,-0.5741718382469609,0.05396373571100205,0,1.3157939943925063,3.2830079035479933,0.5631710724769292,1.0554463264504594
121,-2.8902040967780795,1.16049117142041,-1.4829695987931975,2.3638158182552598,-0.4674663589123669,0.05662781248502047,0,1.0527987881715752,3.6995859577024053,0.6265878074549064,1.058261865235493
122,-0.5283392851262614,1.288746088506852,-1.6214802159831547,1.0763898223328248,1.732750414900768,0.17334012134706328,0,7.4180861326051515,3.300016629385519,5.656189401720708,1.189270532598488
123,-0.5497495959133087,1.1152031117211336,-1.4237076594175897,1.4313421752965558,-49.12494048843312,0.10647828781199929,0,7.318450132045823,3.8816199501483095,4.627105716641185e-22,1.1123537745492138
124,-0.7177240576905142,1.1126066939429786,-2.469959926879068,1.5597516075569546,-70.96042768022996,0.1327727027252009,0,6.557887153816707,1.5598223335749626,1.5215205589977145e-31,1.14199039752353
125,-0.6368227855251436,1.0018501798021924,-2.518750681376898,1.5982985268528775,-71.57513011592528,0.13909604990181537,0,6.919302115419032,1.4910819416210357,8.228410489472295e-32,1.1492344785614241
126,1.9618992845418513,1.3134303415490514,-2.3941449792584377,1.9672342431262575,-82.9030096443549,0.167662918933954,0,17.534767032641923,1.6724052422974736,9.901030042495593e-37,1.182537932311263
127,-0.17840129642037567,1.177438823419752,-3.5720319960477687,0.6240510606576443,-55.08529224718728,-0.1267703732812132,0,9.11035183822046,0.5466148183570907,1.1933327043577073e-24,0.8809359358021498
128,-0.12452090617471094,0.5770269926252349,-1.554604742891275,2.7793328240959267,-395.3232272663591,0.03024404684379909,0,9.378198704297105,3.4884438991657536,2.0573293889846678e-172,1.0307060438190527
129,1.5382930786200453,0.818381283556579,-2.651399770839227,1.6318089582040676,-560.9420181090728,-0.25591535420406497,2,16.464329041316333,1.3180557553280827,2.4320744625847486e-244,0.7742074994287708
130,0.8897375727515787,1.2594154290996096,-3.060954180704521,1.4697505124760342,-550.4041669821902,-0.23761075892304942,0,14.176720276515088,0.8949379848364976,9.172916983379566e-240,0.7885095516756044
131,1.4934279311239362,0.8808105759725005,-2.887952997949247,1.3087971711027195,-560.3548595332581,-0.0828935264181319,0,16.331844578083743,1.0550462504110103,4.374985288997192e-244,0.920449145520368
132,2.268166289245369,0.6243333581027071,-0.16870516458637203,2.0220856619554244,-583.9174918354015,0.08335083486455472,0,18.124120890868273,9.158469162024188,2.5577341913869227e-254,1.0869230721728484
133,1.957707569426081,1.1586453218878512,-2.492149192061127,2.6943623228124007,-550.14754617512,0.11820414156123735,0,17.52569289287222,1.5282077353658967,1.1856498850475404e-239,1.1254738439051917
134,-0.23964358503424604,0.13292535010821935,-3.1375581693370647,0.7138758438155928,-741.667248513001,-0.03421199443806965,0,8.80748370933498,0.8316865955722919,8e-323,0.9663666185726473
135,-0.22249834101818863,0.13377449118844734,-3.13866536066025,0.7016843049209383,-741.1275216304077,-0.03482125892478726,1,8.892075226676736,0.8308044995468857,1.33e-322,0.9657780250335791
136,-0.14142321940737432,0.6522341857732487,-3.7589068804415113,0.25168713336691534,-738.5430243071382,-0.0019450869991967281,1,9.294060108428058,0.4555652594868602,1.8e-321,0.9980568034566215
137,-0.09707961417158328,0.5232705625016765,-3.5695048087591896,0.21675632789427707,-727.3501679816984,0.014548470655709158,1,9.514982787755343,0.5479600679630058,1.3056766e-316,1.0146548147436898
138,-0.12200384114437948,0.25915981809948313,-3.7954651268966115,0.23188749562238034,-700.916744700733,0.03498011129342844,0,9.390736344466386,0.4395707840461766,3.9420806293902863e-305,1.035599111867939
139,-0.3802306753863402,0.38270603365350525,-3.284416210690889,0.30627677862814073,-701.5555853557936,0.03462343894255652,0,8.12142524345071,0.7221938283774793,2.0810404966099966e-305,1.0352298081622737
140,-1.4938319315136215,0.19293284075604417,-2.7426603159764102,0.4968423280704375,-734.6310476034862,-0.059523375639669834,0,3.6669454390927267,1.2100501766495275,8.9905e-320,0.9422135084903391
141,-1.6330245232528116,0.05488077041266337,-2.487368466378328,0.5011248763497599,-725.5841879992183,-0.08106808773483407,0,3.2683290603917907,1.5349691068273865,7.63468274e-316,0.9221309035026479
142,0.10355515894092145,0.22336095607254466,-4.588518473537204,1.33704508409187,-710.4784509483043,0.19135259045029307,0,10.51731358558573,0.20131130946357306,2.774145541625817e-309,1.2108863237755894
143,-0.41818912783239376,0.38919668729887413,-4.728887266106658,1.2349991763907888,-703.4730123854404,0.1786373475001649,0,7.939003140798175,0.17517803506773405,3.058810364913311e-306,1.1955870828940818
144,-0.13964818782725605,0.2742683866975569,-3.806717971468438,1.3052560279262242,-708.2082304458698,0.09584892854635679,0,9.302891587881266,0.4347590112460509,2.6857988212866727e-308,1.100592783282521
