,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
38,0.45318558909470696,3.9907683568503485,-2.4183428271959606,8.599165178536813,-7.969947263891803,2.2276332098088125,8,12.227927376115208,1.6356923223077944,0.0003456972161391983,9.277881274640217
39,0.36290202578486536,3.0143219147666263,-2.491246584133014,9.110929019866273,0.7735649157424633,2.2313775282496646,10,11.794855013948006,1.5294821965887477,2.167479378654611,9.312685735418075
40,0.01991687108642437,2.1937926089931317,-0.5619342226265781,9.507963251866913,-36.82327639319916,2.181356856979742,10,10.099581063621304,7.262000723054588,1.0182496203549135e-16,8.858317578091427
41,0.3063139818850872,2.9682114593018167,-2.427769994033639,9.590675222518067,-34.00693987710144,2.1970560423943235,10,11.519705837787308,1.6215891993498737,1.7020552948922228e-15,8.998483313333876
42,0.20292056099043848,1.9464887138414804,-1.084134198752064,9.199668272366061,-31.04098472511588,2.253266427657636,10,11.011135576990224,5.054489109935139,3.3042402793898496e-14,9.518777509192041
43,-0.11133876351641647,1.3386950439382028,-0.6271497821347288,9.487947708186551,-53.00768770671508,2.2632802351241454,10,9.443880549994837,6.963141932594016,9.529140504006004e-24,9.614575565610082
44,1.5222701059000978,2.36097470075057,-3.922020344180038,9.706718813743505,-35.464391419531076,2.299461665673783,10,16.417450440267743,0.3883316139484802,3.9628761746918336e-16,9.968814455042253
45,0.8096297197905897,2.3559140485782497,-4.954823432080035,9.71271553101566,-31.858583252948108,2.2739353658204062,13,13.840611884427076,0.13999959446670696,1.4587910561481672e-14,9.717567848561995
46,1.2590818843594431,4.15835903319414,-1.3778080420455083,9.672499652727511,-17.471856586623986,2.260167477134655,13,15.577360375945243,4.02722537060059,2.5826710583704278e-08,9.584694249482746
47,-0.4182965947217074,1.9431572119508107,-2.983812708791066,9.468133421014814,2.3259751097969237,2.2482824155173957,13,7.938488636448515,0.963250832691175,10.236657085277086,9.471453835369859
48,-1.4836845389951008,2.1686923398057303,-4.195049623952425,9.664124793310457,-1.25134904563648,2.247767399970974,13,3.697430727514272,0.29692523059191744,0.2861185494054554,9.466577145290824
49,-1.332860011871708,1.727358458214564,-1.1639973156476289,8.308245191379873,-1.5385204944595243,2.2823960793387186,17,4.1737335844285814,4.758834219829969,0.2146985142033934,9.800134198808319
50,-1.969578219937508,3.033095230039529,-3.8879353897208158,9.332573592440239,1.977362087416198,2.212650350080377,17,2.44868394742004,0.401525727279024,7.223662439769071,9.13990827703511
51,-1.969578219937508,3.033095230039529,-3.8879353897208158,9.332573592440239,1.977362087416198,2.212650350080377,7,2.44868394742004,0.401525727279024,7.223662439769071,9.13990827703511
52,-1.9644682165518343,3.0558123497996794,-3.6082740522149277,9.248351104123886,0.03554481005967536,2.2210836950565187,7,2.4596859409999845,0.5276723745330756,1.0361840785581766,9.21731421330043
53,-1.138247293338368,3.5459579492439603,-4.167352692148814,9.038747963971813,0.9099453656378262,2.2605284800252736,7,4.852846107370378,0.3051368711137994,2.4841868077154476,9.588154976441139
54,1.3543387653117216,4.694544314797529,-0.18937807212593677,10.511162002489572,-0.18375699029892834,2.2072553085759643,7,15.896761160962711,9.055929470678395,0.8321379968641103,9.09073086889466
55,0.4374336967107509,4.416983872106614,-0.5252305121026694,10.547271825909464,0.9840778179301046,2.213327006283975,7,12.152947248858334,7.432599613267938,2.6753435925968394,9.146094945558847
56,0.8380281880678693,4.572767855173438,1.333702665883026,10.275522862364596,0.07137334144030405,2.2219986346106126,2,13.960995343476942,15.829048791910134,1.0739821130587506,9.225751357806734
57,-0.4699649886443645,5.125035911177982,0.6012542473247965,10.312878666147988,-9.75912140810856,2.2083820577612414,3,7.692490607212532,12.918864115926558,5.7765352016403636e-05,9.100979615293802
58,2.07675811389555,5.047743879623578,-0.08750658683588795,10.334461073620957,-17.839373486925716,2.279229287749381,3,17.77247164562733,9.562746049350988,1.7883747688029876e-08,9.769148305082318
59,1.924062759543068,2.528190698303241,-2.671745925732673,9.572552440887085,-10.855747426894789,2.204799972684548,3,17.45181599142818,1.293225887131122,1.929340120690378e-05,9.068437451227306
60,1.7038090247808018,2.2781018567143985,-3.3152646344002856,9.713511508865576,-10.389250323432433,2.2091672214667066,16,16.920631218894492,0.7010243780267972,3.0761386996421195e-05,9.108128180201518
61,2.023409491047168,4.691712395045367,-0.32635097683144515,8.70376174058855,-29.465861005629456,2.2459291655425186,16,17.66466195604918,8.382575013717105,1.5963905957960505e-13,9.449191341749744
62,-0.33598533600394465,4.196250106088388,-3.2750271113436535,9.038480820160492,-1.0224380209658617,2.2641574402666302,16,8.335700307327272,0.7287582704879287,0.35971687295682603,9.623013220975324
63,-0.024559632380092844,3.348521924933884,-3.7065932692453427,9.152385045656853,-1.0069350095954919,2.225624381621424,16,9.87720801013125,0.4794453920338402,0.3653370197650278,9.259262312625566
64,-0.10013665459722863,2.8784518090096,-0.34554341796304366,9.336760066168,-0.697679047300334,2.2727357650721536,16,9.499734685102176,8.289270923241771,0.4977391933364029,9.705917636098555
65,0.0037283747195794997,3.207535872119454,-2.678378915473707,9.31325377355161,-10.11545063998156,2.283224732424314,16,10.018641852003217,1.285225725276566,4.044972795355855e-05,9.808258475890156
66,1.0789865652202875,3.7255284886727345,-4.534507892549752,9.400710095550355,-10.039755665301934,2.230983268874324,16,14.92604304620215,0.21236460956191172,4.3630432180275725e-05,9.309014845446228
67,-0.6976670996622151,3.075701015913586,-2.331845014108339,9.079486458414,-1.8719001568498073,2.2329756565566004,16,6.646593293168318,1.7703937433250596,0.1538310807464096,9.32758050080842
68,-1.233007447714925,2.4913241739026226,-2.0279654513662244,9.067240126147732,-1.1415784387359036,2.2498196424930814,10,4.513109710932817,2.325957097481504,0.3193146052838154,9.486024806279977
69,0.5972487139440691,2.0356072313875537,0.3530438608015696,11.751372972018112,-25.686652354215443,2.203495486514915,10,12.900532067678917,11.74711024210636,6.989218599895972e-12,9.05661551244625
70,0.2605347034755448,2.3991300353373277,0.876816747502812,11.719375975514572,-20.450895147603354,2.2073619579714396,5,11.295354584302213,14.123242778962293,1.3130736535171497e-09,9.091700441547507
71,1.0429361134029687,2.4749768617031758,-0.30174522315002583,11.48431597803824,-36.916743159619706,2.220449773568005,10,14.788322674385658,8.502618088248786,9.273894604461992e-17,9.211473011381553
72,2.964398236997356,2.355505504259614,-1.651093341591515,9.745959432335521,-40.30263017374535,2.209581111951007,12,19.01879188862907,3.219224721680648,3.1389912807730634e-18,9.111898728028201
73,1.3674608433219668,2.8856828381994117,-1.49189722959585,8.677292208091236,-60.65522300280859,2.256050571262207,9,15.939392096502939,3.672742687829835,4.5474857964539195e-27,9.545316079169822
74,1.128328639060955,3.113673643162528,-2.6579499194199387,8.544975223426572,-46.41050183417731,2.2702164032441914,9,15.110606469582104,1.3100141576836783,6.985140581445902e-21,9.681495694472117
75,1.2745482394333627,2.4162563294006816,-1.7994334515573291,9.247165604357235,-54.29983545096812,2.2280447229554383,11,15.63040674535041,2.8384008892672923,2.6174662792956244e-24,9.281700030437783
76,1.125730766763684,3.179218354942874,-2.906104137989221,9.001669284743969,-30.029016711310593,2.2119443278504436,8,15.10100333880547,1.0370527466475417,9.089997113167889e-14,9.133457576049071
77,-0.7932660237466078,1.91926824140807,-3.5935581532462146,8.75377017881814,-27.722426951950375,2.1960128537892514,8,6.229356427056608,0.5352855989410996,9.126472506017684e-13,8.989101092642176
78,1.7308926901039023,2.4452865729330058,-3.446481826023493,9.027946866528154,-42.08266298159455,2.2195349173882652,8,16.990531389803415,0.6174790440995496,5.293363072112205e-19,9.203049692022969
79,2.281733935625292,2.975733062119131,-3.520621166310972,8.916840924415466,-64.98262051882216,2.240608502964373,8,18.147058215096347,0.5746231356921211,6.003527289070509e-29,9.399048896791225
80,0.7807318084997543,3.025085516276168,-4.0575385329439,9.561805649721503,-51.335627343411836,2.227557831175244,8,13.716756279784718,0.33995229109429176,5.0724797239056023e-23,9.277181946984838
81,0.7721898569563639,2.8728102069869736,-3.622824810581014,9.234551094277348,-42.17538544738387,2.2255322223881313,8,13.67988826564656,0.5202482100676944,4.824616836450372e-19,9.258409025429728
82,-0.3887606724601811,3.3851731482939713,-0.3510188205361691,10.02123383192473,-3.6714565426621077,2.2331537285881438,5,8.080313582880425,8.262707631574145,0.02543938939258384,9.329241629913511
83,0.10929206968718844,4.022801087087802,-0.5637790606695132,10.458609861192947,3.172541363899039,2.252575225217725,8,10.545917052730449,7.253470194051955,23.868064783549233,9.512200380278355
84,-0.6125725891198475,3.244811561170489,-4.168572379934011,8.439162875401836,-4.918017955230215,2.1673559407418317,11,7.029451582947419,0.30477059416618374,0.007313612397707667,8.735157206570648
85,-0.8211637405212664,1.9028570652591958,-1.1225848010032848,8.653675411331298,-0.0285007533577748,2.1636875183603506,11,6.110333718678293,4.910642886649806,0.9719015619562628,8.703171664477528
86,-1.0973666968253388,2.3284989967335896,-0.08858202196148499,9.132614434485783,1.0726693263402365,2.1981871604203724,11,5.004672423789525,9.557379281100028,2.9231719949971873,9.008667418643418
87,-0.950702767661795,3.134348690735534,-0.9631445160508353,8.758679263496859,0.5949837280036616,2.192167813804374,11,5.574870233754956,5.52498104611085,1.8130014435672828,8.954604003358053
88,-1.7412581749078613,1.7727692557871275,-2.891631752915295,10.472751972831047,-2.85420364099671,2.3084641926669076,11,2.9830638688187783,1.0513757822552594,0.05760167447267288,10.058964154965299
89,2.400986695943811,5.786288520357672,-1.2661486734223872,8.916055635154185,0.2787580377002017,2.1447568733509454,11,18.338050261318234,4.398344969621352,1.3214875550147098,8.539964691873978
90,-1.0061847423305967,4.046295442487786,-3.3672085885971876,9.176894676002556,-2.7540452988579416,2.2275352184233586,4,5.354543326213227,0.6667228911843313,0.06366977627007839,9.276972166743136
91,-0.9826437159078919,4.417157953329738,-3.4611747224560245,9.354678914477837,2.3809842341012835,2.2071275505442194,4,5.447350554197379,0.6087469400209624,10.815542652953676,9.089569529198544
92,-1.2362427705044159,4.459432352571932,-3.789508036905965,9.53860921323604,-0.6312656066413076,2.2083877246242,3,4.501813259231483,0.4421391005669436,0.5319181756487159,9.101031189444202
93,-0.8360876396657744,4.868951280918642,-3.8600700858379624,9.80926474782964,1.207498106028814,2.2161358492853585,4,6.0471882309529175,0.4126376202082386,3.3451050762909844,9.17182100365176
94,0.8153256884319229,2.3229965004286397,-0.4967146759693128,8.014812434525354,-0.19363679226668548,2.2092200133016293,4,13.864864272583306,7.566260843732032,0.8239571175240076,9.108609027693161
95,0.604713094886666,2.1954792910838403,2.3650484732625414,7.278596649652646,-2.66406514106938,2.2488966167226834,10,12.934676926846818,18.28245902264014,0.06966444953353262,9.477273000617588
96,0.12948134544293655,2.3753949882585865,1.941742840746643,7.731030887454166,2.5526377944348337,2.266076212698546,10,10.646503737340884,17.490869758088245,12.840930884603937,9.641495319255581
97,-1.14062165931314,4.510844672889192,-0.04093762398264808,8.695929836980955,2.3194203544031895,2.1482783216347556,10,4.844124837648855,9.795340461511868,10.169777730394404,8.570090748425294
98,-0.775327771315507,4.496248872873391,1.8034628991539237,8.614989721674185,1.350674738471239,2.1591156157602267,8,6.306554616549277,17.171398979054658,3.860029162388929,8.6634724309802
99,1.605157197423816,3.2346633235797744,-2.6244877703152696,10.852645244578953,-4.308037041535498,2.3286531264157584,10,16.6547588184537,1.35157921262127,0.01345994499218897,10.264107763352978
100,3.3325122356735837,2.5885351743119456,-1.2747648320143412,10.52635850610267,-53.5236811658154,2.2829848367184837,11,19.310549704631708,4.368853652114996,5.6880135007158646e-24,9.805905799009942
101,4.431183090805848,2.316411636615291,-1.1490596749781932,10.136390738600456,-61.148673090195686,2.2767748617998813,11,19.764791039509902,4.813217583324312,2.7763147551680128e-27,9.745200055602728
102,1.638473200576302,2.041853425377706,0.36561768949518664,10.170537238125805,-30.129918981099813,2.284736764446306,14,16.746541569778074,11.807992696480094,8.217551723249171e-14,9.823100094459319
103,-1.2786445613110637,3.934407654841114,-2.6261454775390933,7.605639511543304,-4.31565458410589,2.2319897244122053,14,4.355620751189168,1.3494915991239465,0.013357802818310843,9.318388671367883
104,-1.1363173633396517,3.950026448011172,-2.53900406158606,7.536079403543072,-2.3487182981109744,2.232558266679381,14,4.859942779537575,1.463373686188971,0.09549147541870358,9.3236880755144
105,-0.13851363801570318,1.922208473110481,-0.08345797858484656,8.025098044831676,-10.062675094286718,2.2645104317284446,9,9.30853699228301,9.582952148641972,4.2641820076927055e-05,9.626410662077829
106,1.2547686986673219,2.323054729833344,-1.3406265591397877,9.153775713952145,-75.20020482299695,2.2653995211645346,9,15.562485080715165,4.148140800421986,2.192633309241709e-33,9.634973207975454
107,1.4790468306379307,2.251606162071201,-1.0362491029971526,9.02601873656847,-65.24335130684214,2.2675077868884648,9,16.288571338727753,5.237487603047965,4.6256476333106004e-29,9.655307719485753
108,0.8892349189814753,2.0168681844161376,-2.5852147843332642,9.15647649002064,-61.65446337794208,2.2660482457716333,9,14.174645229442637,1.4019210945560774,1.6741978129158426e-27,9.641225680031168
109,0.766782821343597,2.5632750871114154,-0.750801921522476,10.566629833021919,-48.4464304966625,2.1965785678163914,9,13.656490856968679,6.4129318250474245,9.119742319137197e-22,8.994187791894564
110,3.6790403602753887,2.1098914733705785,-1.5063106662493033,7.938707535746197,-85.28539766982806,2.256574643251991,9,19.507490649419186,3.629723919110097,9.141604014034581e-38,9.550319823007019
111,1.934487654057466,1.8352914330806345,0.29125497658188587,8.313467881446655,-124.15986713933584,2.180774646774938,9,17.474906076827924,11.446066883585889,1.1968916234593528e-54,8.853161676255041
112,1.594895365150168,2.0710611789464597,-0.5243594153915178,8.265794355000873,-133.535318628094,2.23149781414166,9,16.626074646916948,7.436668457908134,1.014724112864148e-58,9.31380598750254
113,0.8907139102486968,2.383972652410989,-2.301444292400713,8.46117009019056,-78.76371931581318,2.238518650444997,9,14.180749532133405,1.8200683192059848,6.213714957976792e-35,9.379426781579586
114,0.8669679149895698,2.3260771195372065,-1.8880695104300853,8.225261510267359,-71.16193409940719,2.1798756827455854,6,14.08228785485408,2.6292947871656223,1.2438405158535223e-31,8.845206578571112
115,0.5318804538539246,2.7912992064897826,-1.9141259081564337,7.886769942517446,-60.638473914587934,2.188416297455342,6,12.59843182162043,2.5703607396539194,4.624293470923228e-27,8.921073594304445
116,0.8196260423005834,2.3572685670863267,-1.6885839216517895,8.856199438385442,-19.430205813077546,2.2193962043502737,10,13.883139070050646,3.1192431798299785,3.6439199949311637e-09,9.20177319757666
117,1.003445011541101,4.0146392525697046,2.1468096715087577,9.578417342991415,-22.52653634463723,2.2675597426362697,10,14.634707392290458,17.907405523957973,1.6475916001009508e-10,9.655809381250599
118,1.7416737946820777,3.5405668807506796,-4.763574032720137,9.356441001991824,-6.626208014630915,2.2446629237808122,10,17.01799087453443,0.169256393600482,0.0013251786285495056,9.437233953128557
119,1.7910542509487706,3.4864200090326682,-4.884128166911855,9.38122109226218,-2.969340351489798,2.2448325238569544,12,17.141129642660438,0.15017813335215574,0.05133716364856538,9.438834644460428
120,2.081915429801853,3.3281618437035667,1.5795568944334308,9.971757554287795,-14.43757381915409,2.218110237631815,8,17.78265977106703,16.582835085393103,5.368356619545234e-07,9.1899476287674
121,1.8572818644126001,2.7876818588697536,-2.89046711834442,11.094227895195067,-11.811797837105908,2.203410801080517,8,17.299596250465445,1.0525364867123053,7.41654059118543e-06,9.055848581501802
122,0.7113520562712452,3.3717077552666526,1.3424572071052023,9.424941290038465,-49.60628692974667,2.291891014623962,8,13.413996919193032,15.857874756696864,2.8593236650737344e-22,9.893628999947655
123,2.0040938504274304,2.356708959924852,-0.7028317500516964,8.943689396109562,-50.09702406378595,2.1392390295332664,8,17.6245247277333,6.6236938336945625,1.7504063869368617e-22,8.492972268152979
124,2.457265567587882,1.7531332018307249,-2.609598725598305,8.939311499086392,-65.77736638794093,2.2859318545042075,8,18.421822936881394,1.3704642348981209,2.7117693238588956e-29,9.834846601388733
125,0.9917315192449732,2.1778612469758314,-3.8101528784196987,9.591680693555789,-71.96709545978679,2.2947927295005885,8,14.588595882502485,0.43330051444301637,5.560163509550816e-32,9.922379182644123
126,1.2191021819505146,2.502025564187426,-2.5531304019601837,9.788208397884503,-72.7296844346037,2.320849464752812,8,15.438110230693916,1.4443292690816831,2.593578393343952e-32,10.184321855106493
127,1.8474546394548716,3.4042704917601068,-1.6598929221433047,9.050195345671495,-72.42843247092766,2.2886267818405774,5,17.27655942854404,3.1955274279103243,3.5053504628254594e-32,9.86138654388961
128,0.9727441497975409,1.442342919523043,-3.7251097381304357,9.591389111818678,-77.3577728902047,2.22690545315813,5,14.513322540460138,0.47085652413338674,2.5348140254056453e-34,9.271131691163387
129,0.2316899285392525,1.805354390933889,-4.160112029032976,9.399935436828043,-100.89242397972873,2.2567829068748746,5,11.153295157392932,0.307320209712102,1.5239720420875582e-44,9.552309014343965
130,0.5437558004423065,2.049432396270465,-4.67132302548654,9.238575629477294,-101.5325071861332,2.241536585038394,5,12.653713585938451,0.18546166097496988,8.035120521158222e-45,9.407776034708895
131,2.1438608890685065,3.199536232809436,-0.00974251217157484,9.68905433242239,-55.52795412774077,2.17675225441497,5,17.901874102037194,9.951287824440794,7.665066569178315e-25,8.817622310920544
132,4.186147648287143,1.8732268413003614,-1.556689698373729,9.089812630384818,-61.92735958624681,2.233718812467213,5,19.70045951261327,3.4824433406472703,1.2743521407795677e-27,9.334514923748864
133,1.8179976425159818,2.7159871006167347,1.643845007252104,9.535771014584185,-45.84835028423803,2.212382552792217,7,17.206513730188718,16.76114898843896,1.2255032496097818e-20,9.137460962091268
134,1.8243917704462858,2.896409777860965,0.7515394147096859,9.490845767324805,-46.85428121690569,2.206333301528756,5,17.221845412999873,13.59028074742579,4.481714777242574e-21,9.082353013783491
135,1.8395351077371,2.744345704270787,0.3444381284484721,9.584335853328936,-37.362234609483956,2.2066152198953075,6,17.25787432317963,11.705363859171898,5.94001685798311e-17,9.08491385686697
136,2.556369851463417,3.933038577446123,0.7912197336328115,10.457188390378635,-46.78305752009689,2.1747283141390295,6,18.560005662904,13.761863420495224,4.81256127874269e-21,8.799794017773602
137,-0.2872938610746032,1.8512110809911668,-2.0573576781790086,9.608986193673955,-16.605975093164844,2.168311285878159,6,8.573330067612062,2.2662207472706473,6.139268822518139e-08,8.743506284013257
138,2.147630521883962,2.821109719504303,-1.586541276762417,8.524935759331562,-27.239330879538038,2.1240038123275777,6,17.908943008652535,3.3974214331897343,1.4794793515502509e-12,8.364560664077258
139,2.3692718961751935,3.373279678263513,-1.5332377243780244,9.116129076128184,-5.992656618870924,2.204415967015033,13,18.289078393640427,3.5504092370678397,0.002497021596180893,9.064955788364315
140,-1.892674732762583,3.0199247808333545,-1.9310826682817452,8.64207218901338,-1.1798123627725101,2.2271749787518735,13,2.618795976188561,2.5326158708321875,0.30733640094134057,9.273630835213634
141,-1.5665606168490462,1.907133307310991,-1.1796372110616358,8.560371639128393,0.015454131627987144,2.222127606014464,11,3.454145117953187,4.702348658453596,1.0155741642563845,9.226941292643067
142,-1.3341792011005618,3.6586789233118715,-5.289756672513054,8.858663550666483,1.7012256695552406,2.1923768732656486,5,4.16937833163426,0.1003536619229414,5.480660755734728,8.956476243744886
143,-0.49264795627592955,3.176299369857733,-4.880299247547122,9.141135785586485,1.811771745123891,2.2253790324378313,5,7.585399510330867,0.15074991305527122,6.121283183934055,9.256990838840006
144,-2.139837383424747,1.3688461322938843,-0.8873855232998858,9.790659753234634,-2.5909914237457574,2.2081897311724994,6,2.10569413988496,5.832993163210427,0.07494570029338536,9.09922942323981
145,-2.7800853279061797,2.135555899313096,-3.2016542671828216,9.20162566009082,0.13474923392591454,2.2142377511957965,6,1.1681972497708628,0.7820703446503013,1.1442498093385587,9.15442849928835
146,-2.707447223937064,1.3274806212340482,-3.068244802712507,9.248468106130247,-1.095050992136248,2.2012970854150065,6,1.2507068002996833,0.888725934127389,0.334522548494317,9.03672730807734
147,-1.7830304130793093,1.8455247528964722,-0.46051035899629106,9.759068342027579,1.0314032446884691,2.2289036827208677,6,2.8785868534327768,7.737295190123269,2.804999174527357,9.289676062373573
148,-0.8847532902479641,1.8893473526325708,-0.05176507497419671,9.28185332501385,-9.747181853155695,2.229567991225583,10,5.843874992446491,9.741232405848024,5.845917835780958e-05,9.295849323435743
149,1.2594669864929446,4.018890222312559,-2.4716269408070315,9.394497419512522,-20.6753667930872,2.2246208815554143,10,15.578686776533889,1.5574265700359602,1.0490647404505486e-09,9.249975302820465
150,0.7545897618965359,4.152392393700602,-2.135336623261346,9.32701238706692,-20.442191279169876,2.2121117061016826,10,13.603559235597357,2.1141886336916134,1.3245523559324098e-09,9.13498644615215
