,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
2183,0.8509629461549423,2.889841741725429,-0.0054547022980611475,6.925544458828734,-2.5668244458241665,1.9585546183208713,4,14.015382067686279,9.972726556133658,0.0767789745013293,7.0890732400131435
2184,3.1254898975398513,3.244041755450039,-4.931082835702396,6.635578283891791,-3.8134448137555905,1.8740743551034238,4,19.158640370709403,0.1433389298050437,0.022072013868097144,6.514785950107274
2185,3.3146334284805596,3.56024320297341,-5.092937441897643,6.475313607848629,-9.381704331314358,1.8690997793723325,4,19.298548515743335,0.12204977163646957,8.425148765055372e-05,6.48245812928947
2186,3.956572158859253,3.2581426004746916,-5.648963760033422,6.560899927339364,4.1173361380505815,1.8773894202471235,5,19.624609253941337,0.0701761713274907,61.39547516464124,6.536418727150311
2187,4.534437344304912,4.327943126023333,-5.88166946669487,6.603470249699316,-18.43953047113447,1.8871415455105713,6,19.787620567057647,0.05564720476637423,9.813268179094416e-09,6.6004745338145145
2188,3.2853446416643206,2.4172906381034283,-7.011305356473297,6.501072612044126,-15.20993937602051,1.8730401692120786,6,19.27845218865688,0.018016373285664005,2.4797463455798533e-07,6.508051933105419
2189,1.2813900878983042,2.1095540788174842,-6.419233584648068,6.545088870295196,-50.85094184276758,1.8797424314739626,5,15.653726144604914,0.03254505346421543,8.236004175075922e-23,6.551817102969573
2190,0.8125359147695195,2.5567767947489055,-2.5812005003553553,6.1617639072612,-24.232910672784033,1.8474813692917291,6,13.852992578871739,1.407163363559191,2.990753463534529e-11,6.343821640688354
2191,-0.2754548434766657,3.5766696684010015,-2.2758138153370173,7.83471380647574,3.889427236334352,1.950891412182566,7,8.631368643171108,1.8629191501596274,48.88288016635406,7.034955831708716
2192,0.40928207091493624,2.543972986073655,-1.672356964418566,6.121372259494147,-11.411734251837949,1.8591082110661972,7,12.018314408695296,3.1622037447859492,1.1064881966106509e-05,6.418010707662351
2193,-0.7290784856092363,5.3899208197749715,-3.1145841191154435,7.724133287151006,0.4761042783343885,1.9589627765859245,8,6.507939599466306,0.850193337489282,1.6097908735173354,7.09196729442356
2194,0.19728425259270138,4.531519591847313,-2.766646694573005,7.2608791752704045,2.68502152168959,1.9776847590402082,5,10.98323428501185,1.1830672697099454,14.658516852917497,7.2259936867532115
2195,-1.8283670562884968,3.317911372006768,-1.1653331490920156,6.443767455887914,2.343801516523644,1.9647774735152101,7,2.768658363426935,4.753991503728409,10.420776112569719,7.133325059780798
2196,1.0772119853392166,3.5059353675092737,-2.3918252468958423,8.277921394526679,-4.678419865164317,1.90787478499916,7,14.91932029906865,1.6759638029122834,0.009293687570294362,6.7387522724107844
2197,1.4846852966384982,2.6611627742577317,-2.5293450717283714,7.812179677493296,-2.774026201467845,1.9172939182722009,7,16.305584485809977,1.4765283106095932,0.06241022209064528,6.802525350222896
2198,1.340370228113937,2.7063678695738784,-3.427970396243341,7.863359581212099,0.7049569169517941,1.9225769171129934,8,15.851016374505617,0.628653281983112,2.023759493316313,6.838558180656742
2199,-0.31500969976690274,2.064225151225941,-2.3527125585742845,6.287689855311304,-1.4360510199743788,1.910794802455094,8,8.437848026969627,1.7370081042117103,0.23786523148107125,6.758458303653089
2200,-0.8203557797707768,2.50447330405252,-2.931007193116071,7.349970604326933,-8.595368202639367,1.892206645410515,8,6.113762858820301,1.012837598084658,0.0001849605123104813,6.633991408216995
2201,-0.6863264849007706,3.1211817351810893,2.2082700080332156,6.5801786692000155,-3.109089486004284,1.9364808988361353,8,6.69701525168398,18.01979412017918,0.04464158362783952,6.934305460337242
2202,-0.1331200697003067,2.1670609266228658,1.27434164339954,6.522809077741189,2.6908458609567445,1.9072970198419803,5,9.335380835488937,15.629701194151185,14.744142141532658,6.73485998066847
2203,-1.1471076531577922,2.607644411996464,0.9004456671031644,6.119466078070688,-0.2858953607286784,1.9075228876341672,5,4.820355569635942,14.220821574815846,0.7513412316326622,6.73638134042961
2204,0.529492538209755,3.2901982731912676,3.664069346995366,6.109063027829961,3.4457403145725465,1.9967700338133165,5,12.587294935729211,19.500247444493525,31.366495927365104,7.365228199949338
2205,1.0989761257969726,4.52897227825104,0.6825238915781758,6.698450107307111,-28.732695953826614,1.9370655465976172,8,15.001364265125607,13.286035417211522,3.323140451967398e-13,6.938360771850946
2206,0.39751742991704936,4.44130755294044,-0.0003105799194911829,5.966848771294525,3.0939843173290975,1.900480678361145,8,11.9618210022102,9.998447100415026,22.06481630098109,6.68910897957994
2207,0.6787538757658432,4.689777477775516,0.44399547019974944,5.604681002165676,-12.868771886685835,1.9020579733741598,5,13.26921037326337,12.184213168527666,2.577290546348094e-06,6.699668002973301
2208,0.16231149592388172,3.208318373732144,-2.8723411164708526,6.001780559770214,-18.109040588678475,1.8236175954963139,5,10.809780452768827,1.0707579967607876,1.3656631779080092e-08,6.194226171506387
2209,0.3667975637071873,3.310418802362195,-1.1756768980798262,7.111311364029259,-8.386325976837238,1.954390203371399,5,11.813698617424693,4.716607831932306,0.0002279632840519429,7.05961278279488
2210,0.7697739370951925,3.833679332799954,-2.966859621064095,6.80642544599192,4.180561290040993,1.9215753961798723,10,13.669439795232512,0.9789140160734071,65.40255271500865,6.831712650029756
2211,-0.2788028804701316,3.735891879658547,-4.154567962846679,6.865085919892279,-10.603204684915545,1.9555120191116118,9,8.61494580527879,0.30900234796404435,2.4836289578174693e-05,7.067536811353396
2212,0.6868200365216992,3.928474237821025,-4.615210303044759,7.19325655254494,-6.8656924611734835,1.9634662938196064,9,13.305183101979477,0.196060999601233,0.0010429599931542893,7.1239781178995765
2213,0.6627151106577467,3.995225044794751,-4.413425758849139,7.099891889804359,-5.691941704755157,1.9648102403877332,9,13.197400728126404,0.2393725122996311,0.003373037164416146,7.133558800363151
2214,0.02192041862808089,2.6315599346935254,-4.788837593101046,7.380941026994487,-7.066081896754002,1.9928890137108062,9,10.109597704657382,0.16506878600890434,0.0008535709449942221,7.336698998258043
2215,0.992774577408136,2.1168822126466478,0.3876119639127137,6.527364167121077,-101.44221792828822,1.8413422162298758,9,14.592712097352706,11.914153925792885,8.794365712119983e-45,6.304995251157709
2216,2.4574255967009084,3.000352855948693,-0.7657211128270224,5.7435836745615685,-76.77478397386461,1.8999306597818193,9,18.42205554671342,6.348108829828174,4.540827153835206e-34,6.685430856972648
2217,0.03391467360734747,1.4423013269890814,-4.766825798771528,7.027564695878298,-70.9791312136968,1.9012182423218646,9,10.16955711622683,0.1687115405446293,1.49332722764316e-31,6.694044445179641
2218,1.759291144849944,2.4795902590980807,-0.32578839948856986,7.267040915797597,-77.03233918974277,1.9379122574937748,8,17.062417177371955,8.385314438087935,3.509782157125622e-34,6.94423804534257
2219,0.9310775913525194,2.8090850810573555,-0.8260775246970925,6.799901841450698,-68.28263816459881,1.9045529881592815,7,14.345877085365203,6.089501903432152,2.2142519474669614e-30,6.716404644097385
2220,2.733181228721387,3.4642630172679008,-0.44794329810298644,5.992262285364657,-66.2902130778711,1.9307303878143278,7,18.779128625815833,7.7969975296053065,1.6237765159785808e-29,6.894544094016887
2221,1.3574731114232639,1.5624096098219071,-4.64529601654741,6.8753549058045245,-47.84693291373655,1.9246986687266416,7,15.906974103546636,0.1903055048826577,1.660890723925299e-21,6.853083306416951
2222,2.170456868118346,3.9385011260780325,0.9487407097633027,7.351800015511839,-55.58032123807339,1.927093967569846,7,17.951299591889693,14.417237081590823,7.273998110309292e-25,6.8695181642733445
2223,2.045378313410696,3.605109437586684,0.4633359970538526,6.672275600450269,-60.53979051811402,1.8723854008647773,7,17.709595787184433,12.276105367611654,5.1039104086549545e-27,6.503792061463777
2224,0.4367803235062741,1.6521458667212376,-0.37587928372327273,6.739981871925645,-66.57243624788637,1.9379825188145519,7,12.149831588991415,8.142422938387597,1.2244985937003541e-29,6.944725973820475
2225,0.5040919190413566,3.7235894246718653,-1.8564805336649481,6.675555937053706,1.7776153010093887,1.8845602239388022,7,12.468409288155042,2.7022760411592057,5.915732343502452,6.583458557817852
2226,0.31416334372771126,3.7378308909511553,-1.2858255854836336,6.743023126526316,-6.766593274167328,1.8850548257351474,7,11.558023189067164,4.331204236872698,0.0011516111994323156,6.5867155536383075
2227,1.16796209346151,1.8729748201851435,-2.3946045611207114,6.768440810730764,-21.367446622850874,1.8652073116758128,7,15.255529140457593,1.671701041078968,5.250925291581662e-10,6.457274415620305
2228,1.5336609411854583,3.315893661348944,-2.7219294249935513,7.1593960222561055,-40.63114421802386,1.9063782185686888,8,16.450826446152686,1.233833708331677,2.260051172820909e-18,6.728674824642532
2229,1.1287982803575445,3.513325888930452,-2.5301775890383795,7.296409493876557,-59.48992980981529,1.8707957626340046,8,15.112341156279289,1.4753902291275414,1.4583163830608056e-26,6.493461597983103
2230,1.6231942215286959,2.9791400332090863,-2.7230335033231827,7.252633487979466,-61.454833524872726,1.8517553165945646,8,16.704703620514177,1.2325561171026946,2.044113064176568e-27,6.370992822819063
2231,0.331562336252357,2.4609743067007357,-1.9713384104159608,7.010187907547369,-56.163533963773766,1.852774205244197,5,11.642789373802803,2.444904020096798,4.0596361894040027e-25,6.377487463188941
2232,0.9998620994982782,1.7316905375674572,-2.963483744684806,6.920978732944349,-77.04453620475117,1.7836707058732555,5,14.620629297637628,0.9820617483509653,3.467233303470358e-34,5.951663175985154
2233,2.0877988324434433,2.044029609383088,0.9513213183816351,8.121259538323933,-44.306986304984875,1.8753204706526418,5,17.794232432101737,14.42761656342287,5.724273002397427e-20,6.522909186373891
2234,0.3490223404969204,2.8045611706580478,-2.641210391303751,7.560225134106908,-59.56217661203649,1.8384789472256609,5,11.72760957950568,1.3306564662099876,1.3566735789312038e-26,6.286968174184675
2235,1.5511768636452494,3.5856871172747824,-2.540197735630778,5.979121162358367,-33.90575028250452,1.910496299877901,5,16.501672850357664,1.4617555300535372,1.883301045585098e-15,6.756441187503759
2236,0.2953882903125437,2.2322179931119535,-1.8114747819527899,7.834788878076951,2.6432003711011447,1.8783205148987838,4,11.466295217587694,2.809199588890801,14.058122900457406,6.542507585880184
2237,0.738104672811683,3.9771164258881977,-0.3667584183903074,6.662785426500429,-8.47993650250197,1.8673870554923584,4,13.53162522817504,8.18649067140041,0.00020759188386446515,6.4713649709208685
2238,-0.8577130914343318,1.430117915503702,-1.6658570006799946,7.325518952003591,-2.0141073764559314,1.9596271324996761,4,5.956347354687834,3.179546603999931,0.13343946142600707,7.0966804502688685
2239,-1.4529999903771158,2.037167137787373,-3.288700119218732,7.251948464089212,0.9966401541119442,1.9295669591379172,4,3.7908058781794143,0.7192176516840919,2.7091641460161795,6.886527448009312
2240,-1.1257315206951424,3.965752620153484,1.2269806133778123,6.690529650697314,0.3134383294129375,1.9180752502721718,6,4.898993872411462,15.465793482362674,1.3681210873294614,6.8078424579023284
2241,0.06681063932500848,2.0921346076144958,0.505383984194692,5.751440739681647,-0.2647605930518484,1.8557766259753607,3,10.333928993697919,12.474475015274605,0.7673896463991658,6.396664137577803
2242,-1.2638893224735088,2.437517392777053,-1.3399741631783286,7.426465013272521,-0.6052786705560089,1.9387921158139887,3,4.406101873072951,4.1502861489523175,0.545922272976973,6.950350679696066
2243,1.5627705428817482,4.3838054416766905,-4.692926068112381,6.765214836219054,-6.076751906680896,1.9269138296273536,5,16.53501096913692,0.18153406767723446,0.0022956209475584488,6.868280814855453
2244,1.0942075884256692,4.004012628631442,-2.0134211301661145,6.322156666689953,-6.209327847023621,1.8490616343780417,5,14.983464192006268,2.356019509122598,0.0020105884329898144,6.353854485730429
2245,2.341963898043034,2.8154214376762687,-2.919169609828227,7.094821806784644,-38.12699084747908,1.8969267660580291,5,18.245867043483493,1.0242807100696694,2.7647652571666886e-17,6.665378665584689
2246,1.995250232419691,2.6860796014897974,-3.3801407583280176,7.028785314487579,-36.80982311272999,1.8860774527356634,5,17.6059496033536,0.6584382606260311,1.0320409795886707e-16,6.5934547520640105
2247,2.058729021183054,2.8958118061733544,-3.077038423884233,7.277242998351794,-34.923409056685415,1.8541027591208263,5,17.73653341359423,0.881287934853981,6.807006376484072e-16,6.3859659296840015
2248,2.2058995171793754,2.706990473880902,-2.106946916903318,6.9585309242046565,-46.38505092495483,1.89601172254383,5,18.015560798536207,2.168468979134161,7.165200383777558e-21,6.659282343692341
2249,0.1557305747174944,1.9002807773447326,-0.12756828629687822,7.636476071408885,-80.976461160985,1.888752149178608,5,10.77708302245262,9.363022164778416,6.797821456455355e-36,6.611113847868674
2250,0.9948510424283116,3.8363641878689267,-4.5811664440639275,6.615381450689857,-22.21021274651167,1.8980647764259093,9,14.600900570707875,0.20278174855374423,2.2606179009807736e-10,6.672968253307644
2251,2.313542013566652,3.1344225477358245,-1.8804913761547002,7.370291512205127,-34.72714153968732,1.92541833264655,9,18.19984779842623,2.646648865185715,8.283121981336645e-16,6.858016998299789
2252,-1.1447906098875822,3.0124351062708237,-2.489161216515829,6.167688602619167,3.451072011057674,1.8957652214443974,10,4.828837707251995,1.5324304153824384,31.534179184340413,6.65764102557486
2253,-1.5374174075432816,3.02082123198506,-2.471537029861348,6.16345438541442,-2.3120750892558415,1.8990387390550745,10,3.5382204280410026,1.55755570033419,0.09905548916451487,6.6794706410392815
2254,-1.5224694771820684,3.0577827349650706,-2.685276152826222,6.182714292929002,2.1992709700044597,1.8969187828097942,6,3.5819632828858348,1.2769557503243114,9.018436391628617,6.665325454424621
2255,-0.8659384259405819,2.057783983799613,-2.7678903413353675,5.360491745921766,-0.4178587364008578,1.8869485251796114,6,5.92200266602836,1.1816837440323735,0.6584552376120053,6.599200630984033
2256,-1.2497277254348005,2.5684381128055778,-2.650265846844247,5.5324226637993785,1.5466169179157199,1.8903179958527088,7,4.454945488288941,1.3194525210984889,4.695557823810087,6.621473947546467
2257,-2.399381072590558,4.205710965792618,-1.418467659072845,7.926049916172067,1.0239428845583893,1.9445777904409434,7,1.664398099611135,3.8980383741485025,2.78415073564856,6.990679700069128
2258,-1.7522864784239522,2.451885322958357,-3.360483457186692,5.947183134390284,1.3619533897982998,1.8673493784010948,7,2.9551807659342404,0.671070846799636,3.903811524299782,6.471121153305457
2259,-0.2512202917288595,4.096702848344348,-0.8022734888522375,7.833436305488379,2.412981500539564,1.8348099069356945,7,8.750463331067786,6.1907881545022985,11.167206592258653,6.263943300077031
2260,-0.9379611078152523,2.694028860638225,-0.5789512527584242,6.647924577409688,-0.4861433007817233,1.8889788504813498,8,5.626247464475429,7.183478921524641,0.6149936719248027,6.612612765887476
2261,0.2299372906764579,2.608854272491496,-1.0428246663175438,7.409046567781974,0.72211992007459,1.9376710437159694,8,11.144647654609091,5.212106809372226,2.058793064487091,6.9425632014555045
2262,0.01792351262155007,3.2290335364706135,-1.6133652380521228,6.19783359177826,-16.078385096044535,1.8638134807128643,8,10.089615164030763,3.322438372195704,1.0405095602226731e-07,6.448280336172882
2263,0.7569377028575445,3.0131968569050582,-0.3546845714439118,7.114914191247366,4.387501827049938,1.8284964415252052,8,13.613770140311715,8.244937750970388,80.43921669079684,6.224520688314786
2264,1.17101995853895,3.3706793980901937,0.7136619151085729,7.03320511648346,-10.309170785320388,1.8722895077443076,8,15.266586570846028,13.424196073851062,3.332606330371206e-05,6.50316842244994
2265,1.4716463633417765,3.6557934752277133,-2.960870593343624,6.272079988059581,-26.15187196238723,1.801006796085723,3,16.266149923670746,0.984504889522091,4.3892095483059646e-12,6.055741292906713
2266,0.040824135207304706,3.6666614064244536,-5.407301867483494,6.299288921354803,3.137911030507926,1.8559048259368707,3,10.204092331630168,0.08927415117067639,23.055653960874327,6.397484242241602
2267,-0.5874347152379331,4.0924494228079,-6.017353990781557,6.547023808242643,-1.6549036791448593,1.8737595142638606,6,7.144473319496207,0.04860373681833656,0.19111046274215732,6.512735152283562
2268,-1.2850720736042278,4.018578408580015,-5.106797060142861,6.118178891926249,-0.9000155028653838,1.820413618716626,6,4.333761627886164,0.12037998792404679,0.40656335679475203,6.174411774069726
2269,0.2919198662835838,3.832119792493649,-5.537285351889878,6.3740846834427005,1.0613922151159794,1.8547805040985839,6,11.449321657648966,0.07843519407740791,2.890392237161073,6.3902954530115945
2270,2.7639147495395453,2.818675304609054,-6.226008255816199,6.71157376289402,-17.791248993875925,1.9004397289109731,5,18.813888178761708,0.039468540830188026,1.876543930286504e-08,6.688835069853351
2271,1.9619468497737862,2.9292865627449065,-6.179368484625695,6.619258504231894,-18.852793017489375,1.894558567826958,5,17.534869836593355,0.04134905118350059,6.491364917437686e-09,6.649612403804637
2272,3.693318158024538,2.7097831773206935,-4.838764763271723,6.345332899335861,-35.750705568608964,1.8350674233966655,5,19.51430307954151,0.1570928663273523,2.976225596269218e-16,6.2655565763010665
2273,-0.44665139177128693,2.508691991939241,1.3733213921361893,6.92873945398377,-0.09167643759977717,1.9119870377103145,6,7.8031444398616765,15.958324888759085,0.9124003202270248,6.76652078114358
2274,-0.7191127327105326,2.434521845383532,1.5746442724542582,6.8065013558322685,-1.3925080852333291,1.916266492401521,6,6.55176790305493,16.568893569531127,0.24845138528664582,6.79553984884903
2275,-1.721304623312744,2.4352667715145464,-0.3548707282485202,8.39369719356184,-1.26879096778365,1.825797507794817,6,3.0340639249649652,8.244035652100843,0.28117136159328554,6.20774376955349
2276,-0.47424424717527114,3.1855766752333445,-1.4456323350621332,4.685994967307846,1.8505461120524824,1.939013388165108,6,7.672243608745326,3.813493283482845,6.3632936452385165,6.951888770294251
2277,-0.04056712237374088,3.570508517287151,-1.7665345805748032,4.68607773113026,-4.465766468009546,1.9331509522399415,6,9.79719220062303,2.9194763449492767,0.011495881157217976,6.911252996510869
2278,-1.5187798422094119,2.20876554031077,-0.6140986143499008,7.406011118551322,2.478864760980942,1.8685371413741794,6,3.59282528241206,7.0224963289803854,11.927715920391625,6.47881187788048
2279,-0.004842682020659628,2.7115955359517145,-4.069331039480111,6.410423336787767,-11.44367359104233,1.8911560772160039,6,9.975786637216796,0.3360339068161161,1.0717061099839017e-05,6.6270256075058755
2280,0.5049521098813763,2.7198531281698237,-3.2230661906848286,6.444200645433674,-7.392375476596447,1.877761211674836,6,12.47244775431212,0.7661373734306122,0.0006159310844412161,6.53884936341787
2281,1.166077300923703,3.5695232007918967,-2.4182117318358087,7.121478651533461,-16.217179626088015,1.9466041610424234,6,15.248704753583212,1.6358892275650008,9.056666513556506e-08,7.004859770084057
2282,1.421018292766711,3.7758648259625875,-3.712606396733221,7.360555710074815,-9.795847638655498,1.9220488943868927,5,16.10996005911072,0.4766395768755593,5.568233322366033e-05,6.834948219678186
2283,1.672710013346726,2.777399244653563,0.5820279007551761,7.645502655954113,-17.534349940935634,1.9106376673649006,5,16.838736038199624,12.830677853280436,2.426211052972441e-08,6.757396396131629
2284,1.7780195687171478,2.156884804242172,0.6958064760025415,6.967714750523576,-65.25266601551661,1.8498077376247724,2,17.109043009294275,13.345147181141893,4.582761120942571e-29,6.358596886131659
2285,1.2728584581785976,1.9860763416896379,-0.3069696971280925,6.618609050691427,-63.99020326747918,1.8783838075942474,2,15.624633522425784,8.47709146459485,1.6196002124562736e-28,6.542921691925191
2286,1.6981177873974966,2.0759469160500283,-1.0632699727216641,6.7266068941443065,-61.63162131096125,1.8848180231928393,2,16.90577494446427,5.133701094732881,1.7128800608572543e-27,6.585155987311669
2287,1.970117807682276,2.2280349149259524,-2.037369677682514,6.977879266753903,-37.64521135347911,1.9128696997197918,1,17.55247532638416,2.3066967909441907,4.4760243359438113e-17,6.772495968620992
2288,3.2324815862543734,2.429695573161347,-4.5587222516777715,7.006236390557094,-29.191421818956478,1.921848848554596,10,19.24076971064111,0.20733676443956556,2.1005188590853454e-13,6.833581053525379
2289,1.243243478129526,3.720863547318496,-4.91730234633095,6.768060292641879,-25.874900061167327,1.9092857534250567,8,15.522561678635128,0.1453134322216372,5.789934939156414e-12,6.748267150114561
2290,0.4761930930489502,3.8028162628008557,-0.31332172873124425,6.576007932381093,-18.178940385481145,1.9362121284599791,3,12.336970541557125,8.446083006548543,1.273463505876511e-08,6.932441974886346
2291,1.4620511065248571,3.5715556773027113,-0.8243171504474456,6.938189872541965,-11.396313240277815,1.9380949938382894,3,16.236923714834724,6.096960358188941,1.123683608438746e-05,6.945507125968461
2292,1.3390283421303393,3.734115548599625,-1.1134338446833525,7.063521845857019,-2.1942008018447234,1.9452776422729905,3,15.84660214493693,4.944625363227515,0.11144759463465918,6.995573852455474
2293,-0.8961515284947499,5.414867726064459,-1.2608842726271383,7.990369887764526,-1.6129941771878065,1.977190103565515,3,5.796840020882884,4.416434143422018,0.19929001025328563,7.222420193312873
2294,-0.051210720147917214,5.046414393053414,-2.2026423981199903,8.242240373584242,-1.3337573525911606,1.9763111719798825,3,9.74400234377727,1.9902690346423204,0.26348539154588063,7.216074968997779
2295,-1.042073701950222,3.03097744515149,1.4617956074641096,6.2740492478215195,2.6698076136168383,1.887244703376999,3,5.215001399053836,16.236143093013883,14.437191406569601,6.601155459805665
2296,-1.10952337016352,3.337646505175866,-0.24079183969106388,6.82209989997887,-2.469654612980298,1.879158711487689,3,4.95919515546129,8.801824470502236,0.08461407855966475,6.547993792360129
2297,-0.2760151475177116,2.761419903909009,-0.25540812819644826,7.464718473868022,0.800521292512191,1.8626659375628698,12,8.628619705164802,8.729856502698789,2.2267013887574096,6.440884900346284
2298,1.7437296401519673,2.8415670735180734,-0.9455588433661876,7.890633742817884,3.662280076323303,1.9837092620031784,5,17.02320359442391,5.5955770185081475,38.95005079108808,7.269658103267532
2299,-0.2636705249104116,2.5736391784356036,-4.790811407428511,6.517701742799636,-6.842765326965757,1.855179777335176,5,8.68923253806901,0.16474597340151928,0.0010671483016416671,6.392847436395328
2300,0.09247430497146332,2.8272457705598644,-3.193209826373662,6.571144440697281,-22.484675939071142,1.9188603069648347,5,10.462042308987915,0.7884410028467949,1.7180243396062707e-10,6.8131890986199375
2301,1.2510428766658654,2.900888038040156,0.21787288944260053,8.251139901793577,-10.1160745363425,1.873237203477369,5,15.5496067182006,11.085075587943294,4.04244993863113e-05,6.5093343686742555
2302,2.2545053252883553,3.564193438868511,-1.5399007933785491,7.589990149190818,2.6702462497606896,1.9044041694753213,5,18.10076894694423,3.530993939303424,14.44352546960916,6.715405191967726
2303,0.7589328613850548,3.0801613246789277,-1.8413730300990856,7.475429174015185,-0.048951770535872685,1.9348711099535338,5,13.622440032415728,2.7377797527285983,0.9522270539915855,6.923151672529114
2304,0.7460623319996174,2.443790481191115,-0.49760711618926257,7.896474477979286,-55.429970352091644,1.8307906643592444,5,13.566401927128677,7.562063398767565,8.454146007039178e-25,6.23881751959636
2305,1.7531142301850482,2.4364659134534485,-1.2020832601854612,5.790798145040247,-93.81057848640418,1.8793061670605997,8,17.04690334070076,4.62209646859998,1.813775031982121e-41,6.548959401726688
2306,2.381637490377809,3.4838725018486123,-0.8373760401872212,6.934205256602583,-75.48951772954958,1.8503678151511238,6,18.308326205260784,6.041754157757634,1.641795301703623e-33,6.3621591908369926
2307,0.7902255352866527,2.8857954493961184,-0.5867745746013718,7.37997251446649,-97.96376379026387,1.8189157814682242,6,13.75759510661386,7.1475051679137644,2.8502172187461505e-43,6.165170432867851
2308,1.2506372287298477,2.900081938806683,-0.8826971336310853,7.430968024823692,-105.93228921718212,1.8166789106925827,6,15.548202980525247,5.852383569873675,9.867141076049355e-47,6.151395155800889
2309,2.8817405402572454,2.2984733490468723,-0.5718547957898734,7.73301842801365,-35.96096914459725,1.8376292242967933,6,18.938727801927932,7.216179013004144,2.411845792365139e-16,6.281628262218125
2310,0.6263632827797144,2.942107300971331,-0.5221719241599864,8.365914146044782,-42.89034476487319,1.9075400819844388,6,13.033287819227674,7.446890111769232,2.3602605182018558e-19,6.7364971691257365
2311,1.3083799800496643,2.8647128504721735,-0.8493206200766383,7.175720881808542,-0.629387815672467,1.8735196588157426,6,15.74483883305966,5.991507847716547,0.5329179451804362,6.511173224601057
2312,-1.970951178527348,1.5156246745635322,0.38846662300873985,7.633512409585737,-2.018066551502624,1.9087347163848847,6,2.44573515145589,11.91827031139644,0.1329121956974864,6.744549629297771
2313,-2.3567336524381863,2.0754101433147367,0.850727666930005,6.125858249018159,1.5283284937058133,1.8600498497928843,5,1.7306406401628864,14.01439529875012,4.610463958519586,6.424057001358364
2314,-1.1091571924461086,1.9562695819586753,-0.2523748565225311,5.964284449689673,-4.1898957552884415,1.86546025469426,5,4.9605609465399,8.744781051132364,0.015147863875444654,6.458907944688112
2315,-1.9297118596351017,1.9932412235529404,-1.0588011774876513,5.604193827537619,-4.857865508412467,1.874849915233908,5,2.535649526625858,5.150772357658255,0.007767044902183277,6.519840518156186
2316,0.272763203124634,1.5112448037040658,-3.322112284318416,6.045445423207824,0.48513352642487806,1.8732309099658453,5,11.35542282266883,0.696406986229517,1.624391893606138,6.509293402232307
2317,-0.6747958954044592,2.6250361969276366,-2.702423754613741,6.268293591473806,0.9419490914937929,1.9352460152023552,5,6.748475855424706,1.2566097448936577,2.5649759221272803,6.9257476850284805
2318,-0.8058585471567788,2.680606462659407,-2.5911502667761,6.214324060679128,0.21405913712243824,1.9339250339937633,5,6.175474312669683,1.3942030080574126,1.2386959055389415,6.916604942506143
2319,4.0878504647521385,3.985972291084888,-0.5202987326809019,8.344714737259194,-16.150982690714457,1.932319340020343,5,19.670030249703867,7.455647652968484,9.676478591538063e-08,6.9055079032422135
2320,1.310561787118645,3.670747557825776,-0.634348642649629,8.568262467783866,-8.316189286201086,1.9013288738110845,5,15.752142960131913,6.9305030254760975,0.00024452590928908684,6.694785058252323
2321,-0.0916904589471676,3.3782243948506294,0.45217534938914467,6.258489709750192,-12.52072255764547,1.811604252448692,5,9.541868624860694,12.223126362044539,3.6502220461978423e-06,6.120257999695748
2322,4.32646247555872,3.1890113603753094,-0.9944028207906617,8.443460552447013,-9.38906443282406,1.9061529455987796,5,19.739162550991793,5.400866315444234,8.363366455844891e-05,6.727159206801507
2323,1.3095156427707086,1.723396389006533,-3.119284723250985,5.645094274553727,-0.7414143715630848,1.8648837180913527,5,15.748641881988696,0.8463750200022218,0.4764395761621909,6.455185221089516
2324,2.506678672647328,3.68033407036328,-2.93569751804764,7.064737105128422,1.8961532196955024,1.8164598823609004,5,18.492173909943986,1.0083371303895812,6.660224679843525,6.150047973523324
2325,1.3446799623398602,2.67013400992944,-2.422547827976445,7.252605786113407,-4.976876422035379,2.1036714590047225,6,15.865170121775128,1.6293878528654853,0.006895567796989294,8.196206776443987
2326,1.7086727362663343,3.0782610367819805,-1.8234288143072184,7.183823513005343,-18.059730058313452,2.0334171979290963,6,16.933281055472854,2.7804590174694392,1.4346927081797488e-08,7.640149705361812
2327,1.1947337242449834,2.2785343589784937,-0.7800194667734888,6.632689900416364,-34.77678162119317,1.6993052318517672,6,15.351732356068602,6.286313810830544,7.881985717346136e-16,5.470145588273227
2328,1.8256407913065313,2.719881658973207,-2.0822503011010602,7.968046023009114,-34.40102693303297,1.892170859609642,6,17.224832032568344,2.216680112728104,1.1476879746612115e-15,6.633754009769239
2329,1.9428430976707236,2.4549892655750107,-2.3682828100688385,7.9407658849539935,-37.472432228273064,1.88424276037818,6,17.49328310496325,1.7124697243933493,5.320218386610164e-17,6.581368881338496
2330,1.046154962169958,3.8624574876676583,1.3485831242412378,6.994689736567457,-72.0844097331492,1.9543909437994227,6,14.800717261996304,15.87795779630811,4.944684902700208e-32,7.059618009931956
2331,3.992590408280683,2.4235494122090184,-1.0793958120510205,4.604967504501707,-27.126247769948762,1.9804720026549012,6,19.637648962121542,5.072407412992407,1.6566100005893544e-12,7.246162385998429
