,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
15,-0.8460019235445306,3.792228686930856,-3.4767913559287207,3.4992395598308867,0.4722352684050386,1.2700528057748224,5,6.005444345082742,0.5995969995477584,1.6035746097909527,3.5610406008988207
16,-0.8963650287720287,3.8051572322080602,-3.6091155245459428,3.4391661968019265,-4.729718076390214,1.2680774462620763,5,5.7959611496405685,0.5272402399756627,0.008828959781104907,3.5540132085708027
17,-0.9849130846219986,3.8616281443844533,-3.7256243080422213,3.411749203164058,0.9679817502828358,1.2636040397436514,5,5.4383601755588895,0.47061999768623586,2.632625797694251,3.5381501700803204
18,-0.944471082844567,3.885922822336735,-3.7288517816786713,3.4442916040460503,-0.7005653235628804,1.2660891110728771,3,5.5999618008966365,0.4691391041978624,0.4963046517552751,3.5469536597458107
19,-0.9490543057001144,3.890937906849446,-3.6998296851742833,3.435343718751227,-0.9358978714771385,1.2665157164560825,3,5.58150097007596,0.4826206357927805,0.39223353207927864,3.5484671320758063
20,-0.8628631764101662,3.929964747387852,-3.6358293000291106,3.406644766780521,-0.9961414972656346,1.2655168935065648,2,5.934829867220531,0.5136990971052224,0.3693016470292266,3.544924611138801
21,-0.8646168413096277,3.9080580276160917,-3.6576583461080086,3.415336071900795,1.3199786999196474,1.2646965155148222,2,5.927513171567677,0.5028859427578707,3.74334164293391,3.542017625581961
22,-0.8646168413096277,3.9080580276160917,-3.6576583461080086,3.415336071900795,1.3199786999196474,1.2646965155148222,2,5.927513171567677,0.5028859427578707,3.74334164293391,3.542017625581961
23,-0.8646168413096277,3.9080580276160917,-3.6576583461080086,3.415336071900795,1.3199786999196474,1.2646965155148222,2,5.927513171567677,0.5028859427578707,3.74334164293391,3.542017625581961
24,-0.7739032012308049,4.005827052386362,-3.6535940086516234,3.5495488055344726,1.354902944730131,1.2696692862272154,6,6.312707418198402,0.5048822987149273,3.876384714810737,3.5596751340768997
25,-0.7739032012308049,4.005827052386362,-3.6535940086516234,3.5495488055344726,1.354902944730131,1.2696692862272154,6,6.312707418198402,0.5048822987149273,3.876384714810737,3.5596751340768997
26,-0.7228555382251967,4.021195620132771,-3.671456683389878,3.542393116350624,-0.4687911079881443,1.2693296379891004,4,6.535289683044889,0.496165568916537,0.625758285411682,3.5584663019898137
27,-0.6784630991090701,3.6187547827074686,-3.4869901980146754,3.291786835803058,-0.47229602261148385,1.289681419392945,6,6.73208818451857,0.5936934876743126,0.6235688951008083,3.6316294047392987
28,-0.7099945606341284,3.5879455341010416,-3.3156886279905895,3.226132955688556,1.0958890369922454,1.2816475659576618,3,6.592000841865312,0.7007376229859934,2.99184135903086,3.6025703109168328
29,-0.7099945606341284,3.5879455341010416,-3.3156886279905895,3.226132955688556,1.0958890369922454,1.2816475659576618,3,6.592000841865312,0.7007376229859934,2.99184135903086,3.6025703109168328
30,-0.7099945606341284,3.5879455341010416,-3.3156886279905895,3.226132955688556,1.0958890369922454,1.2816475659576618,2,6.592000841865312,0.7007376229859934,2.99184135903086,3.6025703109168328
31,-0.847025319052656,3.5654727085834486,-3.194723010999647,3.1870523772948047,0.5173568839289358,1.2817133561246656,2,6.00114473599559,0.787295777159449,1.677587725588177,3.6028073324159875
32,-0.442779116006426,1.5753687093668132,1.350767412990994,4.070459578909948,-1.5542288019223107,1.2273929913027486,1,7.821579222830636,15.88510125024575,0.2113523143051101,3.4123219772202695
33,0.10474267997582937,1.08532592045756,2.316343675949465,3.767831826268069,-6.767131066168831,1.1668333621239546,3,10.52323511835449,18.204432002376866,0.0011509920386452018,3.2118058919840964
34,0.0575411320574298,1.110078303315725,2.312067270114033,3.755108248355045,-15.059143288974337,1.1721002956111648,3,10.287626304209406,18.19743052346923,2.883348700699898e-07,3.2287668869983346
35,-0.44309769948270067,1.372492402652809,2.8578323157705006,3.2395515257101146,-32.63208249351853,1.182634125955346,3,7.820061950278566,18.914442717643418,6.730799287019851e-15,3.2629579347981474
36,-1.1425430923799282,0.7199384851017858,1.7253801647071425,3.8625564037590565,-49.722148581295016,1.231744057077135,3,4.837075043920928,16.976410766091018,2.546509160366405e-22,3.427201562138139
37,-1.379692564357207,0.835261461820604,1.2752931296132457,4.031157853169057,-24.6500474497198,1.2261215270321306,3,4.021167596010472,15.632949956754999,1.9706995341862925e-11,3.407986088794121
38,-1.4015874656099658,0.8354528259035985,1.341500440155247,4.110809601610885,-33.79108189840617,1.2296549597681845,3,3.9512865092015743,15.854731599760044,2.1121248876472862e-15,3.4200492780873692
39,-1.3881284450476554,0.7805308823593696,1.269889379925066,4.085310123497758,-22.394528917676197,1.2278267175514677,3,3.9941341606080014,15.614476219827978,1.8800944449663365e-10,3.413802311837655
40,-1.3804631789545794,0.751148432323782,1.2414618072385433,4.0910607347984005,-20.538188285338485,1.2315240183814036,3,4.018692429651683,15.516367209515858,1.2033117552707363e-09,3.426447528137769
41,-1.4129164626660953,0.7509676848119133,1.2774859530871836,4.096866297950149,-8.25423498233118,1.2399037900748229,4,3.9154892226632283,15.640430522935079,0.00026015447146977513,3.45528101644246
42,-2.5572654111330224,0.5563540832853967,0.7199149787369824,4.552238826817982,-2.660089050419104,1.215148393336376,4,1.4387980457576657,13.45176589062502,0.06994199310352908,3.3707942306121343
43,-2.710349896804829,0.5693584568590817,0.5911190106979319,4.487826101391448,-2.9692956583686736,1.2313391657588795,4,1.2473077539991304,12.87243714998886,0.05133945811791162,3.4258141988643436
44,-1.4935266380569927,0.4351779756208023,0.020614934586367983,4.424889463903023,-8.911783593848668,1.235480014940457,2,3.667859765670703,10.103071022735834,0.00013479120669473743,3.440029389955263
45,0.6732852463577089,2.071403854275057,-0.1298404817801153,4.259782842870439,-3.4099810628839577,1.263135827770857,2,13.24476780129701,9.351708107109756,0.03304182608685719,3.5364939535696007
46,-0.4389598131335366,2.3369086039520623,-0.768396941299208,4.327902140661541,-5.358074680052601,1.1383183293086525,2,7.839777057066066,6.336519640546786,0.004709965574270508,3.121514589266428
47,-0.4821457267321136,2.3427991853880545,-0.6899896860358968,4.396723620745444,-11.793102276669705,1.1327555909335894,2,7.634911425733653,6.680707352895551,7.5565012186106374e-06,3.104198627008429
48,-0.37389800197477785,2.3361427815757576,-0.7093257947590821,4.453526162816254,-13.444626512930808,1.137058917535992,2,8.151989274588978,6.594956640299168,1.4490150431540262e-06,3.117585791550517
49,-0.5728953861894088,2.282908109086772,-0.6820629811214396,4.516016065184915,-18.02898492686873,1.1418390994027936,2,7.211379967590144,6.716020444504437,1.4794876080935344e-08,3.1325240940757317
50,-0.5156779359962759,2.249562235540055,-0.5028427332007152,4.401692321852381,3.569180749547888,1.1350157344296206,2,7.477268618491324,7.537456977476983,35.4875080822364,3.1112224958313974
51,2.1327938746727946,3.046382997897358,-0.40201599003926725,2.7644956577440305,-5.011970207310389,1.1706304090943338,2,17.88099897198383,8.016561462556183,0.0066577731825745055,3.224024452359374
52,-0.03084827689117113,2.8498314631532065,-1.0536599448079793,2.963812685947096,-3.4884823206185804,1.2781627148084047,6,9.84577084593013,5.170458210535659,0.03054719786090707,3.5900377393848633
53,1.249326374483821,3.2319094667776715,-1.6305854948962544,3.0477543314191555,-1.6046322593478044,1.3160117174289558,6,15.543664631832808,3.275003401574522,0.20096344375130668,3.728521287660247
54,0.628172724401858,2.9839828364199446,-2.3853807317533446,3.021305879011393,-18.53013318223492,1.3435393727886817,5,13.04150035265984,1.6858860710501946,8.963247940949255e-09,3.8325844731586702
55,0.708679911478101,3.0447052849654983,-2.4135447020715595,2.917690613470877,-28.885237127964633,1.3435321859882603,7,13.402188058298805,1.6429131879911785,2.8529943189026413e-13,3.83255692923794
56,0.9256388966729823,3.1868938118684222,-2.515610174179108,2.599803168823481,-57.22535529421999,1.3526310678801339,5,14.323793503639513,1.4954213711412112,1.4039252039310564e-25,3.8675880423773177
57,3.5295533950798594,2.8814668036866777,-2.532124270314095,2.9651590629887985,-36.00856956615414,1.3708760969726996,5,19.430341132202223,1.472732195382895,2.2997304530715464e-16,3.9387999550235904
58,5.0587887008902666,2.233051611090633,-1.3075022719306442,2.3112514238403943,5.692483477282282,1.2225311723748873,5,19.87373716858942,4.258102091142187,296.6293789667022,3.3957721493759974
59,4.050650259652301,3.0424864675652143,-0.4304756733811666,2.630762685537724,1.4641476040003045,1.216227277551926,6,19.65773815278319,7.880255017584754,4.3238560314585195,3.3744328897944404
60,4.760166707453899,1.602726744955457,-3.2062969527245695,2.9330166315447057,-0.8959174883339909,1.2821661210413067,6,19.83017081664969,0.7785888750836684,0.40823287786317264,3.6044389265139327
61,3.2944046648652736,2.5256847946004144,-4.056329634837536,3.892801419830693,1.9587751785481329,1.2226430702867377,6,19.284727164425927,0.3403565092790546,7.090636980061126,3.396152150448899
62,0.7206675477301153,1.9531141204689622,-1.9805866869696804,2.4904369666449573,-18.595715151233335,1.2683240868933374,7,13.455079973757222,2.4251262123057606,8.39428137832526e-09,3.5548898807391196
63,0.9834788897510164,0.8912815724950964,-2.9980626035496356,2.9128068816516155,-12.045394983919403,1.258711542359894,7,14.5559591691877,0.9502695012211493,5.8715319188634836e-06,3.5208820561757928
64,0.2643719915786409,2.0673020967014026,-4.236383745343603,4.337244426214598,-84.79727914163573,1.3354439689663844,2,11.314214376773995,0.28507364923863654,1.4893939602711738e-37,3.801683401252938
65,0.6009222010415423,2.370720845439264,-4.089855233483721,3.7685530612064557,-67.24862433393803,1.2768313854681053,2,12.917345258780976,0.32931978146111063,6.227210351569418e-30,3.585261396957525
66,0.6067205107337059,2.9814334690717677,-3.0955429249610256,3.8830381319429477,-58.087552404862556,1.2802621125973341,2,12.943846875688497,0.8658295953553006,5.927840687074654e-26,3.597582573710215
67,0.04456266237455831,2.906040630576047,-2.7911980392638,3.785911393432071,-89.6804927680279,1.2748451011402184,2,10.222776446730675,1.156033494280731,1.1278643161501673e-39,3.578147116264506
68,0.10065819629554922,2.8219279983513563,-2.6594811822411026,3.681787334302883,-95.08563033750038,1.282798398564096,3,10.50286646320558,1.3081408213129957,5.067986345765408e-42,3.606718652863351
69,0.1091303508465255,2.874019047605615,-2.597584430428505,3.681015227039579,-78.87729855761417,1.2756929663867091,3,10.545110864786514,1.3858808837283396,5.546569880687518e-35,3.5811821893358866
70,0.1303385681584899,2.8878780458888844,-2.6351100601534676,3.5877786811264545,-87.58457016951523,1.2787206264696165,3,10.650771817845403,1.3382539010464214,9.172853881924497e-39,3.5920412221350833
71,0.06000421004206484,2.8892189509644886,-2.6367942712331405,3.5832134730712304,-92.17366009048696,1.2785920298803497,9,10.29993106366337,1.336152347051435,9.321548120648438e-41,3.5915793275850794
72,0.34433380274847164,2.6837803132432105,-2.7078411510388958,3.588770334820682,-100.735777636268,1.2935290922744576,9,11.704857396510784,1.2502450029498777,1.782410132472276e-44,3.645629643613035
73,0.3912286801216461,2.649990941383271,-2.6951126299846457,3.5512312877137435,-101.65741845318364,1.2981659907241367,9,11.931568879967704,1.265247306087785,7.091598202324514e-45,3.6625733107289387
74,0.3468942052257702,2.625155511634277,-2.865779072709011,3.6255613885527764,-81.50371864166739,1.2946477252444633,9,11.717284594347234,1.077427697305334,4.012220008138613e-36,3.649710046940159
75,0.03605919318280603,2.65498429585458,-2.774936045247815,3.633379019990139,-81.21182956177023,1.2890057939323325,9,10.180276432403186,1.17387416625848,5.372180004523683e-36,3.6291766121278193
76,0.3038247166773991,2.7391906108915633,-2.450524297366878,3.5438879395528526,2.9796990266683103,1.2527965405534123,9,11.507544666398742,1.588004335692553,19.681892028613586,3.5001175041755723
77,0.6559910851600732,2.6190004814533845,-2.0265291397315375,3.8756201426608143,-3.8457335890209072,1.2140179736547645,9,13.167185344347317,2.328910996369808,0.0213707184849447,3.366985971342335
78,0.3884307515336933,2.6583250393358924,-1.952009818552789,3.7288732733486545,-7.276158522470423,1.2220681820802788,9,11.918097553349565,2.486687465023549,0.0006918381462054855,3.394200303730852
79,0.33143201066451305,2.7119853609080966,-2.1058493358486556,3.656227280694658,-19.168498231094816,1.2247360029878978,8,11.64215532493121,2.170591906347665,4.733986246612887e-09,3.4032675117315185
80,0.3105529693700734,2.7705233359162675,-2.158437766608286,3.673586492092421,-33.28678382426448,1.2305799845257346,8,11.540404578822363,2.0709074800025777,3.4973046459087305e-15,3.4232143720110715
81,0.4565367002604105,2.8254772294451893,-1.8682874986521527,3.4264260725995532,0.5326119913632756,1.2577604010987473,2,12.243845285977496,2.674799951737796,1.703375705666553,3.5175347920893723
82,0.6469444220915828,2.694243462822846,-1.7399362910645053,3.014283052242409,0.047935391982258546,1.2990813643469206,2,13.126431304143004,2.9864205386059006,1.0491028726778322,3.6659274686487286
83,0.5611497076293656,2.693079810854971,-1.7560933628004074,3.0248879381713367,-9.635726811684695,1.2993340878271322,2,12.734370373728021,2.945605879198256,6.535171913339277e-05,3.666854051676521
84,1.2422969421546792,3.1305494560879943,-2.561237486734022,3.1345191693168046,-0.6918869512163699,1.3019637354794886,2,15.51927154432499,1.433503178494069,0.5006305118831289,3.6765092751790944
85,1.1210048851150822,3.044871656709045,-2.939849399773466,3.46753740923371,-55.380794889473954,1.3076728420203758,2,15.083501294845851,1.0043691163368231,8.88027420418668e-25,3.69755888839786
86,1.1130154449604048,2.89384850308298,-3.324136887045047,3.53615352985879,-60.38721666421237,1.3240731553351794,4,15.053817121628244,0.6950474145246905,5.945180234230119e-27,3.7587000090122342
87,0.34904569645309064,0.9264899558484176,-3.3511502846583725,4.54738694338011,-11.134489839729953,1.3691766349284054,4,11.72772287360791,0.677150336045434,1.4599988166997233e-05,3.932111798743543
88,1.4110134475778184,0.30101361324725995,-4.2129837192439235,4.452884138656064,-70.99554781639547,1.4018580951421364,2,16.07851483428193,0.29172459189511735,1.469012000645249e-31,4.062741918865774
89,1.7160819886780427,0.2031701849094797,-4.192754825421411,4.119254766195382,-72.32728363703482,1.3764858649904186,2,16.95246966215808,0.2975972460561523,3.878464542239633e-32,3.9609578011196676
90,1.8670986479223937,0.6928367921401565,-4.300117135131293,4.165784321864086,-73.68702144433477,1.3597275637190058,2,17.322444195619177,0.26770741658407393,9.957107566677179e-33,3.8951319819596177
91,1.8813700210356636,0.6623643577069023,-4.390582350045409,4.240631120614448,-54.53870743792136,1.3533156529959167,6,17.355368213150072,0.24483582002650525,2.0612957582874716e-24,3.870236642077635
92,0.052640154177865946,1.4566804335992742,-4.421763477230738,3.6003577228758226,-4.249300919622201,1.37655407607259,6,10.263140010591945,0.23740858167814,0.014274209241402682,3.9612279915526036
93,-0.5453452005466606,1.6523789872839074,-4.631680700549549,3.505945695722585,-58.45353351953766,1.3964797447671953,6,7.338900616026898,0.19288913355787046,4.111051759426479e-26,4.040949724901685
94,-0.05906007058575662,1.749388934686627,-4.400694220280052,3.7745877208473577,-48.219117526422,1.3889691101478892,1,9.704785453373,0.24240240228613733,1.1447307155870413e-21,4.010713317442528
95,-0.19673177549155632,1.7416938597254816,-4.599689030941727,3.7422308989430184,-47.19293755092538,1.381128901672727,6,9.019501469376888,0.1990973247689536,3.194240683856601e-21,3.9793914343893846
96,-0.11312519452059068,1.7885465921938835,-4.845825556081246,3.8160550316410915,-55.57287140173254,1.3970024476049783,6,9.4349764640111,0.15599619394113215,7.328390561639885e-25,4.043062492917044
97,0.022256481051003713,1.51243466407668,-4.534710364329714,3.743726158838588,-31.904813571866313,1.3839151757049646,6,10.111277811828801,0.21232207249736598,1.3928858277860643e-14,3.990494570413821
98,-0.6226327933415065,1.8777852577200498,-2.9330391116571226,3.271256544695809,2.6792575207910496,1.3541107269954389,6,6.983658015077582,1.0108855987182297,14.574268186554603,3.873314990198862
99,-0.4247533478222879,1.852488696832216,-2.702379940299951,3.274705342418414,-15.103509485216685,1.355011117461246,4,7.907597542184968,1.2566613440865155,2.7582217145211996e-07,3.8768040566124555
100,-0.45625646116813817,1.8364745155813929,-2.3063493587670885,3.245021388264243,-32.00900160188896,1.3743307554218624,4,7.757485403339973,1.8119694651893514,1.2550679317806036e-14,3.952430694786396
101,0.0372762753224067,1.8624965855307256,-2.1367251884975453,3.4706940840601757,-3.743359143886797,1.3481472044330656,4,10.186359797878668,2.1115647118649457,0.023674443549888635,3.850285126671044
102,-0.35508118904413427,1.2076903526176552,-1.4087032949875946,3.2025342614250514,-13.34344365081228,1.2799647231042812,1,8.24301581382561,3.9287732270169275,1.6033046526860949e-06,3.596512849522654
103,-0.6269420879606071,1.019790814739414,-1.2902788623908799,2.434053472899452,-28.43482855582953,1.2939997950447866,5,6.964084660144007,4.31611228419526,4.476214238318759e-13,3.6473460555141046
104,-0.2966400923942913,1.4156003153978216,-1.4733123340059584,2.014036593670866,-39.16342704042816,1.2755663310113137,5,8.527580904905411,3.7287935499792217,9.807080584984354e-18,3.580728713698615
105,-0.7178308917476115,1.6004725756466567,-1.4030027250914092,2.2535232909240834,-82.4667072497632,1.2697970740356046,2,6.557416281437259,3.9468011327213643,1.5316661013024137e-36,3.560130046226355
106,0.02280583791592382,1.521885514759276,-1.4675333670174129,2.3158994864406286,-29.432007176870407,1.2534709598887679,4,10.114024247562206,3.7463563914216054,1.6513597377916322e-13,3.5024788472746238
107,-0.09658856654061133,1.4585474211789413,-1.7004961440343418,2.3181917038979325,-31.271291550252283,1.2592067531249853,4,9.517432279286451,3.0880095385922535,2.6245245390693587e-14,3.5226260666633706
108,-0.021104496909350616,1.4863677488196114,-1.95617084011406,2.1653530442750912,-15.599648576968672,1.274479183141582,4,9.894481431919843,2.4776409666503088,1.6794176123335195e-07,3.5768380473534402
109,-1.2300072250163312,1.15215236132436,-0.5190096134966786,3.744069650969971,-4.714542934659509,1.262998314021829,4,4.5236032237241695,7.461676966450304,0.008963962247153208,3.5360076704637033
110,-1.0225597375557975,1.4580243898324683,-1.2541488711174376,3.6226065002591183,-1.6896028146479452,1.2299877725851427,3,5.290581893504749,4.439655514323479,0.18459282700156437,3.4211877037525635
111,-0.4952557452835159,1.2877300682619148,-0.9591874254003265,3.6576002307242725,1.4358468376073572,1.2528832081120884,2,7.573124645877346,5.540818306815885,4.203202932398049,3.500420863960275
112,-0.058499150424437485,1.0503958894348322,-0.7222481739376099,4.51200255026524,-7.242408254815495,1.276938818886523,2,9.707587633051743,6.537962238946217,0.0007155863690333972,3.585646594536497
113,-0.19350209780611427,0.8893044233571685,0.028545609435465392,4.240363508671359,-3.916847205527353,1.294900062902181,4,9.035497129616637,10.142718356116276,0.01990374835328889,3.650631122430881
114,-0.5611974882369393,1.163827500372762,-0.2124152099340622,4.375674394423012,1.3516623459623376,1.2885104594069723,2,7.265408586935848,8.941899439341334,3.8638432392009676,3.627379400800359
115,0.7068590758129059,2.0432030749264674,-0.545774472608228,5.020972715546242,-5.683255701115997,1.325744344065226,2,13.394135185933349,7.336906363085538,0.003402462988904134,3.7649867578156218
116,0.6915014921534075,1.9083455710709885,-1.755269128305921,4.675242207917042,-7.768964014068008,1.3477577930791182,2,13.326017157597871,2.947676773708738,0.00042265090046579926,3.848786073819827
117,0.7518931727590752,1.7721044515180175,-2.1590508970511633,4.817762135808428,-22.64068088894695,1.3529580628016558,3,13.591821440703766,2.0697694955698203,1.4698642373678087e-10,3.8688529308204918
118,0.5990585981146136,1.485222568555411,-2.188017396178788,4.494072955935496,-83.23768073289791,1.401167404581224,3,12.908817975789644,2.0166340697320364,7.084913809651019e-37,4.059936790220444
119,0.5828042482616522,1.4383678916870106,-2.188095333105372,4.560022314932297,-26.090860111297452,1.3992821362897783,3,12.834248164905759,2.0164927516122666,4.665341352086065e-12,4.052289930580468
120,0.7034744335632658,1.4804861694002114,-2.294567024256601,5.307363381806165,-21.19678987342774,1.268073390165159,5,13.379152963189176,1.8314783673879327,6.228036138329978e-10,3.553998793178019
121,0.5420065880378271,1.9395276533085422,-2.0049708480270954,5.113982296918633,-6.0333066845510785,1.2832424971571634,5,12.645581553393981,2.373640039586263,0.0023975529053905267,3.6083207472602803
122,0.44277612574070535,2.2892856784369786,-1.705112916282647,5.170029011257001,-42.64170003171541,1.2699837199296704,1,12.178406535353975,3.0759733591206873,3.02652995893262e-19,3.560794591897255
123,0.39755289556855294,2.525400262663922,-1.7288527236025424,5.239379720483479,-22.058234628823612,1.2751670266299748,1,11.96199150496805,3.0146877561422825,2.631663882568362e-10,3.5792991984596925
124,0.48795449201503543,2.207880864654259,-1.800990363027135,5.306010153561839,3.710993243600635,1.2640502146558374,7,12.392488893778932,2.834611028364531,40.89440446736942,3.5397291561475472
125,0.03160808879933237,1.2954537620454296,0.17596639936713313,4.020368105494937,-6.254456581415891,1.323921570544334,7,10.158027287505396,10.877568732024706,0.0019218700522420028,3.7581302904389435
126,1.3495510603053864,2.186382420339381,0.27545476390397405,4.8168868579890685,-10.465713498858053,1.2540696188909326,7,15.881124447228832,11.368630966418019,2.849694986042941e-05,3.504576265522952
127,2.5749204420917806,1.3412371638298604,0.9278316070331122,2.9271177429526496,-19.9983258989191,1.1533639347947928,2,18.584599129272824,14.33270317145088,2.0646070918676762e-09,3.1688347539070545
128,4.916677436038932,1.4029058167868744,0.13087626972907251,2.8618852066006806,-44.139449868769645,1.090953856353616,3,19.854596391935544,10.653448892858384,6.768313831364055e-20,2.9771124562745372
129,4.618211744318305,2.1114101416168722,-2.245210986384527,4.063015049633905,-31.135685873811447,1.2082067280514113,2,19.80452084072072,1.9152671329944224,3.0056847976707316e-14,3.3474763314785436
130,4.3263300734190135,2.5265363038439346,-3.2269824795367748,4.004626685855666,-54.86959035365657,1.1719625127578908,2,19.739128463764484,0.7632571062496489,1.480606614112103e-24,3.22832204893032
131,4.224632155502472,2.666043996695588,-3.4928653190274357,3.4758148399239217,-164.65938316560053,1.2014001054138395,2,19.711605112601312,0.5903183431307549,3.0855919838032857e-72,3.3247686921385093
132,3.7053347135916934,2.353806683193276,-3.9154649148203857,3.1240533520839304,-41.73461411318348,1.1938681661088284,3,19.519965311359478,0.39083574612884586,7.496997849729213e-19,3.299820807065444
133,2.6570677693208635,1.7615765950322968,-4.409722346116692,3.416901374822682,-75.52181121122143,1.2266764326655648,3,18.688905493702034,0.24024998230044806,1.5896229624570206e-33,3.4098777242645086
134,3.5135096047183842,1.5926560410506667,-4.24844178911231,3.1787592264643316,-119.87264993291456,1.2016238481609576,4,19.421394475410672,0.28170498632327173,8.709026319153893e-53,3.325512668245746
135,2.5123222016845728,1.5155327942027583,-4.033306913755178,3.023510669170434,-109.1583390439288,1.2191220103775768,4,18.500023001408426,0.3481453562686452,3.9186429975871785e-48,3.3842151230935706
136,1.8596117157522325,1.1695100728619785,-3.8808271449420775,3.14592946773874,-50.98852654143513,1.1824329564313651,4,17.30503367877419,0.4043321318328086,7.177352607350921e-23,3.2623015931238193
137,1.2826081532100755,1.4704452139263204,-3.241174246551148,3.0463012093823174,-101.79764453423331,1.2258692116802228,4,15.657868294683727,0.7529065323507761,6.163745635712397e-45,3.407126310057079
138,1.6075177337677478,1.0071862078597962,-2.9655763210917616,2.240220563375043,-161.87488756038005,1.2790163465845314,6,16.661329422523703,0.9801094606444815,4.996082184545561e-71,3.593103618056252
139,0.3590808414594789,1.002256093614001,-3.030352830304939,2.9752375711059678,-262.0497290993216,1.3154532529732386,5,11.776358269986796,0.9214663492305324,1.560445725616098e-114,3.726439622370843
140,0.628705295964549,0.7518074814349821,-2.159134803815835,3.717727312629687,-280.69438838490413,1.280431536564735,5,13.043916681078379,2.069613805689182,1.2473146498988356e-122,3.598192142059191
141,1.0614522988716717,1.1754135949098639,-1.5909835181809109,3.245694127374009,-331.54476330599067,1.287697998715875,2,14.85935967338898,3.384911356185658,1.0278714238677045e-144,3.624433494504093
142,0.6437032314226399,1.3936236449762511,-2.1016707698465544,3.381038769688055,-419.48595277262376,1.2808006513119312,2,13.111802014103626,2.17869074480979,6.60032734339528e-183,3.5995205329913302
143,1.5179973332135235,0.40459898537918104,-1.9150873513800764,3.3114861387066354,-311.97154581288527,1.1963318850007425,2,16.4048677679893,2.5682078537856063,3.2544615329311536e-136,3.30796066096631
144,1.3077365028238106,1.2716648771905317,-1.882024443827707,2.1361211452965168,-568.1307487622894,1.2592404941111157,2,15.742682888030927,2.643130295138029,1.836330353733288e-247,3.522744925545825
145,1.195747203169664,0.5082231152504715,0.27452106030343065,3.1225081674952873,-464.7768398710346,1.2389070492989889,2,15.355347415521251,11.364049604401691,1.4124826683417066e-202,3.451838712788606
146,-0.033711331096964545,0.7837754604420781,-0.13049375844109853,3.8445459824631447,-332.9584123004554,1.2471338271427634,2,9.831459305772848,9.348455520829743,2.500338652452716e-145,3.48035335401851
147,2.4074016704552976,2.058146005726004,-1.228743111623741,4.986307378747139,-152.04646759670825,1.2164539589840753,2,18.347799586660297,4.528029725998405,9.269538868970182e-67,3.375197897777867
