,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
56,-2.077666378324026,0.3319848938798843,-0.7124888804005728,2.497889024132457,-59.51048152348403,0.8228170283498154,4,2.2257311391687327,6.580982440559704,1.428651359982397e-26,2.276904917353
57,-1.0287076005180815,0.6351413236478292,-1.506255167803602,3.1513961548770832,-53.42887472870853,0.8589158295530289,4,5.266694789410806,3.629888806748851,6.2536638197181064e-24,2.36060001307819
58,1.6961368544042288,2.2294868375246493,-3.024295089618207,2.863277211808235,-105.87532183049036,0.8637384570490885,4,16.900590242629605,0.9268058380129012,1.0445565562147104e-46,2.3720118028964468
59,0.5653130058684557,1.5018317945701973,-4.685155360016888,2.2873399363716684,-147.49225346162905,0.9132880665682486,4,12.753619477001205,0.18293725774981695,8.809032213305721e-65,2.492504595462359
60,2.82365027717452,1.7070487707942354,-2.105389532898223,1.9082013816362833,-104.95755647057973,0.9456368242217296,4,18.878810814239507,2.171481793701263,2.6152450621632617e-46,2.5744523302724773
61,0.0471130491571914,1.6631870716813173,-3.4808468980308,3.436961093274801,-131.19956761604294,0.9642706418228402,4,10.235521682963554,0.5972427013577518,1.048942679174631e-57,2.6228739441097337
62,1.7228446783329443,1.4540464005483578,-1.296892161144719,3.194268465098025,-153.9383375909177,0.9273202464513388,2,16.96989772241361,4.293770515486706,1.3977497746250348e-67,2.5277264097870664
63,2.0066402286960843,2.024794441593749,-2.568143062223325,2.725437724644157,-111.2224272243064,1.003822312335835,2,17.629849968307035,1.4243406757953327,4.974089468245219e-49,2.728691833094568
64,-0.8617802347213144,0.3634922242634926,-2.8875578356057625,2.737667048157823,-192.74284966096914,0.7926053723443155,2,5.939350756844995,1.0554412415570305,1.9626550040889474e-84,2.209144579156245
65,-2.6067917973285204,0.10663783672753491,-4.3313536821124226,2.709651803768391,-182.362421019769,1.0101318524651852,2,1.3740517775718895,0.25958127259878966,6.324218184340363e-80,2.745963053146447
66,-1.9917400050063265,0.19889577824892113,-6.9853143175912225,2.5678779763664745,-190.8061490057648,0.9584473407768748,2,2.40145799957044,0.018490337354031005,1.3612640447365898e-83,2.607644545251493
67,-1.6736229702974659,0.2640701716429573,-7.123901529344799,2.5847319283210006,-186.51334973752364,0.9475950467953556,2,3.1588348082447997,0.016099379486805673,9.960506144120426e-82,2.579498620207216
68,3.720297447796686,2.407832985619885,-2.2068503809651068,2.649579278934158,-99.44000039416969,0.848785614532714,2,19.526925842795958,1.9827401427357207,6.512632143149179e-44,2.336807343268414
69,3.616639416498204,2.538314300524133,-1.2984942906481356,1.2964886554659056,-152.85078415054136,0.995485358518922,2,19.476608350199,4.288370688755759,4.147132286414644e-67,2.706037420911243
70,2.9072320213405893,2.83958903761991,0.9081461446299747,0.6320900596253954,-118.329454035809,1.006254320241923,2,18.964055716771668,14.25241313710438,4.075407737140727e-52,2.7353361093972937
71,1.5984284558254611,1.2990598084884362,0.08360085461786838,4.375411945861446,-4.976067974609327,0.8688573513655796,2,16.635972510792524,10.417760986883637,0.006901144755060883,2.384185010733867
72,0.727321255768502,3.7629082391687074,-2.534466909719721,2.0875837660936707,1.670964465575615,0.8791403856965817,4,13.48434331129732,1.469539357654219,5.317293671620822,2.408828153041485
73,1.7392182192515941,1.728102871117287,-1.3432974187854594,2.0332884671273623,1.5659215420805201,0.8971791421071086,2,17.011754751205018,4.13936644443165,4.787084403549085,2.4526746969376836
74,0.43606451610130054,2.9226177277064784,-3.9038301638795128,2.16281967236345,0.5438653499429759,0.9632890193957397,2,12.146417704506156,0.3953191726129188,1.7226526651142002,2.620300535487188
75,-0.4450007802116614,2.9200278102927424,-2.2426827124027566,1.9057853508719647,-0.4190422924649524,0.8940986245540353,1,7.811000613302598,1.9196502134974305,0.6576763799243834,2.4451308149778797
76,0.7848167121034596,3.1879840323949837,-4.527841354205086,2.4891425383618837,-1.3954374934202987,0.9016741736114179,0,13.734345920983007,0.21376989326353,0.2477246347587097,2.463724362662862
77,-0.15350857907786014,0.9274688827581042,-3.606985576763602,2.260346819904835,-9.696138233072173,0.8797244607778344,0,9.23396081616295,0.5283347335072762,6.152061518429456e-05,2.4102355004989775
78,0.06443929682662926,1.2858096545836084,-3.4912891074036434,2.98317475386968,-35.465889189683764,0.8598834547413801,2,10.322085039069345,0.5912220161498292,3.9569451398108537e-16,2.3628852945801295
79,0.19983323953567425,2.6517668382000124,-2.6295765793303802,2.8726518828260086,-9.305370992418467,0.9008574237526745,2,10.99585441981919,1.3451801823245266,9.093450894930912e-05,2.4617129376650313
80,-0.6291551604122995,2.907041769913366,-2.763720431151513,2.712845964073637,-8.645289451897435,0.884669175058995,2,6.954042545793554,1.1863286541926985,0.00017595373762224983,2.4221829403944954
81,-0.5280809891325591,2.8788526877944416,-2.7428330925725355,2.7546818203855885,-15.075663799460866,0.8834532955148316,2,7.419291559101033,1.2098537723730216,2.8361056226258266e-07,2.4192396474125175
82,0.6648214995529598,1.728399375672209,-0.5119089435067918,3.5037752412394165,-35.638743672990024,0.8711320052681691,2,13.206852766347133,7.494922626763887,3.3288197605747907e-16,2.3896143790990134
83,0.40714879443167157,1.4007686452070525,-2.9648701082706337,2.0998358165622064,-99.0672474640255,0.7893847305787058,2,12.008080331969548,0.9807679162854733,9.454554922043735e-44,2.202041160781328
84,1.4144142865414813,1.871273033702108,0.5291016217745749,4.007586928850692,-185.58668361908147,0.9246621701222564,1,16.089225180380723,12.585471102933203,2.516097055560588e-81,2.521016441805046
85,2.2454431625347238,0.9722542898247531,-3.474867606526385,2.3204473673220765,-58.90850575612852,0.7736332586317736,1,18.085134924631404,0.6007169052031438,2.608320849771786e-26,2.1676275155198614
86,1.0921718890106082,1.0483724048820637,-4.07694199804758,2.3249616833279765,-77.34158418664252,0.7011160008549598,1,14.975809635996802,0.3335285634347279,2.576183332491221e-34,2.0160013117024356
87,0.9028078161699097,1.9057380038129608,-4.495026105379657,2.1344235062798522,-63.98215100744603,0.7792039977238857,1,14.230523355379479,0.22082243560737333,1.632694302274332e-28,2.179736499538063
88,-0.5299346136618853,0.8645429013270669,-2.1447276918728924,2.612189106940929,-75.95073174909163,0.813648318115817,1,7.410642769739794,2.096498582986673,1.0351810300793384e-33,2.2561240483972274
89,2.989018788930259,2.574440271801942,-1.4507126802090902,2.8666520271856433,-61.97023841377245,1.055407093573341,2,19.041511192224753,3.7978381614103416,1.22086435680155e-27,2.8731445545408874
90,-0.111681904199611,0.6132356849038448,2.8408210903473954,3.3323369659791755,-117.92167221178505,0.7134336570332674,2,9.442170169051105,18.896845385310204,6.1272903664015934e-52,2.040987291152115
91,-0.5653956665933773,1.0645512437197044,2.3903424436053164,3.842007796824239,-116.79829687707551,0.7257752653688,2,7.245998562139047,18.321757915779806,1.8842744989504738e-51,2.0663324351338193
92,1.5191447383335221,1.1517480008919962,2.6032936503157984,2.7844510265398106,-151.69378091115257,0.7737680614773809,1,16.40825008874978,18.621465056215364,1.3189490252217355e-66,2.16791973757291
93,1.3435468120381377,2.1967493199456247,1.5369861517966275,4.26119539530245,-201.11135530805524,0.7477063186163538,1,15.861452166180719,16.46052346368388,4.5545779747006007e-88,2.112149857571522
94,1.1421674972443732,0.846941757669239,1.0703180922155997,4.597559890639465,-166.5559298372652,0.7657780966358441,1,15.161547436185218,14.89314806929057,4.6310422525175403e-73,2.15066715065488
95,1.0467867007586231,0.9829384583444392,0.9721944139430828,4.650644383291409,-150.58637573494505,0.779712809241548,1,14.80314760595265,14.511133497853887,3.9917925978852017e-66,2.180845856777434
96,1.2677815296851318,1.5355023929955767,-0.8181597788378686,4.769875506795181,-133.10738103422486,0.6622548942733422,1,15.607254917222033,6.123088546652676,1.5566784606672902e-58,1.9391600090285952
97,2.7590941268790807,1.5051015706202984,-2.6430942961912494,2.4619916656900362,-56.12848094525453,0.8544944615146248,1,18.80849803810783,1.3283183325188843,4.204462156751528e-25,2.3501859707507573
98,-0.46768520507228195,2.5985441782565113,0.46184747905126716,2.3759180044813846,-14.537822061068965,0.9938893227230137,1,7.703285413032626,12.269047158192476,4.856284259777409e-07,2.701721933075014
99,0.9605266093034518,2.248132086868117,-0.5545469539502571,2.9432245441881,-18.229625968959546,0.9217848961109402,3,14.46454457381593,7.296202515038596,1.2105257568049994e-08,2.5137732120902943
100,0.33973559119644564,3.340337973421498,-2.3621243491641737,1.9976250656154417,-25.302466407766644,0.9888323016719692,2,11.68252586892745,1.722137542686103,1.0263097637497761e-11,2.688093756416802
101,2.1018461522423713,2.5303740703322006,-1.5905755731789875,1.6656409170931172,4.602536680044166,0.8630894612614726,3,17.821649711518674,3.386058664604969,99.73699586908066,2.37047287666053
102,0.7496587858364039,1.6610585841967629,-2.173595059808407,2.8697508687688003,-33.8896356604544,0.8850405296931628,3,13.582086915444496,2.0429369656456844,1.9138955777370367e-15,2.423082596289567
103,0.5429034900719582,1.284573035767002,-3.5142942091882015,2.3411398268336057,-34.75186681214331,0.9465132876195178,3,12.649751693103894,0.5781648446728723,8.080830692783809e-16,2.5767097326300727
104,1.6506324549476654,1.6905447595046625,-2.7119256735202986,2.8525807372574485,2.776948544432508,0.8701816438134727,3,16.779530203922427,1.245466123708908,16.06990944071237,2.3873444604939498
105,0.7967142628444335,3.5547785021584652,0.6330421178752913,1.679427910269558,-3.6051089232415694,0.8228225358661009,3,13.785423834498724,13.063578656279395,0.027184483629708062,2.276917457478445
106,0.7079960350288942,3.1750479656326753,-0.7296890706163627,2.648832814105839,3.5239091466050088,0.8185013699840562,3,13.399164113897907,6.5052592487773016,33.91675522151715,2.267099746700126
107,-0.0798045467808873,3.432312356150248,-0.8657135222640333,4.153798099145397,-17.11876154251344,0.8611182873725355,3,9.601188904833496,5.92294021929418,3.676345549011625e-08,2.365804864664776
108,0.04515391291999417,3.3828015332417327,-0.5892518953592167,3.0179112053940136,2.4390878634859794,0.9327495628039539,3,10.225731212743305,7.136130453044451,11.462580534700592,2.5414875591315984
109,-0.6798067250727957,3.7224017855721,-0.7450699969206623,3.161046197965489,-10.838971934488685,0.9408103849402198,3,6.726088818438377,6.437929427814754,1.961978750356961e-05,2.5620568295453445
110,-0.13462133391154565,3.4234334468362637,-1.5530761992316497,2.9720865794026747,3.107051152592049,0.9264846074120089,3,9.327908045460973,3.4928482681937982,22.35502554968058,2.525615025218853
111,-0.876927110426769,3.730636234186284,-1.0877198765054732,3.0617316078677317,-15.669011437561227,0.876817729370338,3,5.876299231565328,5.0409576726228424,1.5668766036451615e-07,2.4032397655570823
112,-0.11978076206541666,3.8075222528360495,-0.7054205512867494,2.8009134429219267,-4.273868383322895,0.8885776878261753,3,9.401811224721415,6.612230388431146,0.013927800736222448,2.431668598674106
113,-0.642839345932267,3.2891504510351584,-1.6359906963200022,3.54350035121797,0.5083797124313811,0.8327588234385365,1,6.8920996739123375,3.260226954862243,1.6625951291153986,2.299654337135023
114,-0.9440364116518268,2.9063382038701397,-1.7858821340821198,3.16465042472443,1.3562412717200578,0.8136270130213185,1,5.601714555425628,2.871566565509775,3.881576058180521,2.2560759819732072
115,0.8014144858824253,2.6427594240132795,-2.2029091743814564,1.993805030669066,-1.10243681681748,0.8864438254207946,1,13.8055394407761,1.9897909665069835,0.332060925347916,2.426485284675284
116,-0.5060803417269343,2.2692798074095126,-4.25033481654445,2.8427816123971463,-0.41787044593824696,0.9447120180919689,2,7.522256669565798,0.28117970570769296,0.6584475274509227,2.572072561558623
117,0.42831817555827206,2.204186682837289,-2.6413739197573034,2.2098243386769663,-10.95823673440075,0.8275268859717927,2,12.109439857128773,1.3304533579687483,1.741398856174151e-05,2.287654109043165
118,1.0374742400317398,3.2378475803597824,-5.00744559630214,2.5956308220109188,-4.465071224878067,0.9334053448746713,4,14.767247301415251,0.1328706709399613,0.011503876368618686,2.5431547677088258
119,1.5847536029212779,1.3126786280820728,-4.164749051729895,2.3817638102047622,-19.32247784263219,0.8259928176360931,4,16.59753381830527,0.3059202049513939,4.05839670070022e-09,2.2841473817787956
120,2.4690610936107027,0.3009334666266431,-3.8643080875300595,2.5590853771259328,-47.29894805314252,0.8198021519827398,4,18.43888450090954,0.4109284163750842,2.872948630458739e-21,2.2700506680764687
121,1.3958109712778837,3.0828282799316034,-4.417785569018205,2.252207178276503,-6.975303139244703,0.8329877476978753,2,16.030366228260373,0.2383435751921392,0.0009346829853724199,2.3001808440636915
122,-1.9337147111127142,1.952492690907384,-2.032017185127435,2.838221246790574,-3.1704157618879325,0.8546582964634332,1,2.526799751356768,2.317641886738723,0.04198613803810605,2.3505710448924053
123,0.16959193530907216,1.5539247886902947,-2.341402876027609,4.031870915136268,-4.724988500086641,0.9973387312733529,1,10.845933127636322,1.7550309586683188,0.00887081592295622,2.711057367418718
124,-1.0822226915782511,2.5403932006531615,-3.8240798408113545,3.3203235057258174,-9.190288851140714,0.9834345490636075,1,5.0617124682879115,0.4274358570633261,0.00010202539030061728,2.67362318075955
125,-1.112329105919437,2.524779252209735,-3.8548271193826467,3.326078821829958,-9.03481154474589,0.9843129344609656,1,4.948738525117554,0.41476176323136504,0.00011918763466499614,2.6759726840531943
126,-1.362657361439223,1.8738252384360867,-3.4077094765513243,2.474533626950427,-4.199028149959589,0.9422052595744825,1,4.076175017036113,0.6411078273416111,0.015010157356316245,2.565633071252988
127,-2.473450833846178,0.919674113431316,-4.286299151773633,2.14042184015598,-2.317893061722982,0.67261458111606,1,1.554809206133683,0.2713817260747654,0.09848086026427097,1.9593535180728348
128,-2.0208324289640864,1.3381328615847723,-1.697498247899833,2.04562036248376,-3.1774835808093584,0.9697681940333875,3,2.340658867511622,3.0958458161918125,0.04169043384007357,2.6373330389570677
129,-2.0154738012820435,1.319912027384073,-1.6874332203521458,2.0587650370762556,-2.06892581275948,0.9638816105876894,3,2.3517564231464614,3.1222738988352114,0.12632140168926892,2.621853762673701
130,0.9209835978995485,3.875994931424363,-2.1057974145662395,2.8318625820099568,2.279968786849933,0.8486474007300663,3,14.304849563096315,2.1706923770289457,9.776375253298594,2.3364843865584977
131,-0.18224631843229894,3.735830625305717,-2.7195341527172405,2.3932497138446127,-1.5955480369703068,0.8725825920489237,0,9.091282174969903,1.2366096674566733,0.2027973575930008,2.3930832374602122
132,0.9018121199836507,3.5791086822800318,-0.8455520427214331,2.082860766960999,3.25647080849148,0.8565074736051694,0,14.226435028774521,6.007334993445449,25.957765372562623,2.3549216884542243
133,-0.6904376019554941,1.4619508632846987,-0.1561475611031664,3.2388857644361515,-12.995661781521063,0.8472567132347026,0,6.678714671706933,9.220844669252607,2.2701565104315123e-06,2.3332373252860736
134,-0.18867132322285657,2.1265012290311094,-1.4116216532841939,1.5532052342175855,-27.51126469122572,0.8470416307758875,0,9.059431836715374,3.919568101253685,1.127222254642566e-12,2.3327355408296033
135,0.3867484393798646,2.28563680338777,-1.3174741145389033,1.2860911818582736,-33.802566100415596,0.8914761630949526,3,11.90999415665672,4.224776839144548,2.0880075679168813e-15,2.4387269542622505
136,0.11148425015863246,2.2455563371961653,-0.809123301504501,3.098571435912934,1.5092407231510183,0.8453741168724752,3,10.556844630557048,6.161546925823465,4.523295056923546,2.3288489132856167
137,1.4049752817900192,1.969040461555123,0.13301574133129515,2.386647950661719,-17.29344314230184,0.7615975591937324,3,16.059444076414774,10.664099825055192,3.087116864086862e-08,2.141694973434596
138,1.8881101268911389,1.7439227942822162,0.6194333928847777,3.211868594705045,-35.0103065959634,0.8392195573955324,1,17.370797964627513,13.001793433312663,6.240466205069141e-16,2.314559890560092
139,0.40454546900896843,2.2504223587009475,-1.7583368852716605,2.444400330080428,-20.28955185468001,0.9521230455327573,4,11.995585326644374,2.9399751110803516,1.5429774860743896e-09,2.5912050700965863
140,-0.03894598855808774,2.715857266207878,-0.9385946687209433,3.2654031050679393,-30.60791007339787,0.9920964637801127,4,9.805294667179648,5.623686006786568,5.095109858779963e-14,2.6968824662830366
141,1.2636819784316784,2.149662812900549,1.0453291956725255,4.00477773359237,-18.420870222792306,0.9171207495980794,4,15.593185772747697,14.797539367113748,9.998105391100409e-09,2.502075905709898
142,0.7131150659216752,2.9583799055555198,1.1035604803877832,3.918968415496789,-24.388303499474116,0.9454544073566998,4,13.421782195557894,15.018532755228373,2.5603206984061423e-11,2.5739827495802414
143,-0.050309808082388115,1.8814181871484081,1.4603734427101307,3.3494848095377523,-12.781995063390124,0.9216112701678345,4,9.748504003657034,16.23179570460176,2.8109302955127103e-06,2.513336793733462
144,-0.896244872801133,1.8379614517359169,2.40350909553737,3.7982071845353507,-35.594993321443646,0.8565394806231842,5,5.796455760499883,18.341889969723862,3.4776896041913784e-16,2.3549970636813917
145,2.3317671824032202,1.617261476160325,3.3630027017916677,3.199370865685702,-55.56404139400895,1.0786315505497746,4,18.229480657261096,19.330561100920548,7.393386843428163e-25,2.9406526618783393
146,1.850915070074886,2.0992277774978936,3.5985026361792176,2.9932093245946025,-30.589169292259044,1.0128526828854245,5,17.284690138064008,19.46728425581213,5.1914965574978896e-14,2.7534445262487095
