,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
3055,-0.3384716400936755,0.8462995814673329,-3.5365170864992392,1.0391134804775224,-3.874441573452894,0.2319789225260677,0,8.323615633268657,0.5658175574926694,0.02076593088355699,1.26109314789025
3056,-0.357692128129777,1.157507212891235,-3.1292253798697547,1.1256021184121823,0.10303301096894185,0.21362719417826942,2,8.230367024412548,0.8383541047853087,1.108528002055466,1.2381609751206
3057,-0.5939092090937331,1.0619693329445827,-2.169944049023518,1.2033467060397784,-2.367832434559349,0.1637635021606398,2,7.11476807535234,2.0496435935418953,0.09368357163057402,1.177935702899789
3058,0.4449611538503715,1.9599911331023077,-4.637532838975575,1.5370675400319471,-9.017574013213894,0.3052940353572615,2,12.188810747990889,0.19177440847254393,0.00012125994471840265,1.3570239573741236
3059,1.1124771620962948,2.0181401432308723,-5.005933074504114,1.1180582758722535,-17.71798426544057,0.26568477803946733,1,15.05181285068513,0.13307045461953385,2.019190075953287e-08,1.3043238423593664
3060,-1.9556475980776267,1.2179451102946144,-2.3622418636840172,1.8450517540433533,-1.4638389715889406,0.3008914367572145,1,2.478776994681494,1.7219526014948336,0.23134643539595917,1.3510626578325897
3061,-2.191135261191288,1.6156728335081483,-2.5706263467600947,1.5106093312816289,1.565736066997465,0.3030265965156012,1,2.0109874976484683,1.4210590262977099,4.786196601006915,1.3539504743283313
3062,-1.6161840754848085,1.4340939088560745,-5.969962014402603,1.2810052543115606,-2.2917820758572125,0.2728944324684121,1,3.3146361072812836,0.05095660848036013,0.10108615804232036,1.3137615469402657
3063,-1.2655013103378991,1.2698660748232509,-5.628803520643058,1.427195486424816,-3.438557614353832,0.3184997975101182,1,4.400566522375309,0.07160018081299127,0.032110968340679016,1.3750633427474022
3064,-1.5098346216535707,0.840228141254377,-2.6084489164222084,2.075491928812633,-13.76186768020642,0.031355302502597764,1,3.61926607014905,1.3719327586646302,1.055107732425695e-06,1.0318520583824555
3065,-1.5994198955788317,1.3602194160380066,-2.4494712548593616,2.238153433072122,-8.669067075878463,0.017107135361519626,1,3.361254161528116,1.5895444778550714,0.00017181932386830764,1.0172543003946644
3066,-0.8623245251018828,0.7935857345063012,-1.822413450648057,2.651235514609261,-6.748865088816864,0.02417038665352846,0,5.937078292853415,2.782890599129975,0.001172209219512432,1.0244648581593725
3067,-1.5875822032394495,1.0444349032688542,-1.5970156257982218,2.80515143114994,-2.0034112794139434,0.09630057487945011,1,3.3944867192725003,3.367982714377082,0.13487440331295697,1.1010899742461058
3068,1.652635536246703,2.8306791351460716,1.036817551855681,3.228652666789643,-4.124389498850566,0.2923426987121781,1,16.78493865216986,14.764709679425652,0.016173365432965287,1.3395620051616368
3069,1.3670321949267346,2.9408726341593745,0.7315617809205922,2.7397688981457557,-1.4873296742554643,0.2764190559647056,0,15.938004736094392,13.502958020905965,0.22597527818493196,1.3184002317637125
3070,2.2044896258442774,2.141162592657445,-0.5599981037436642,3.95174029537972,-3.1948796233022465,0.38887613593008025,0,18.013039137975113,7.270957969513473,0.04097145708795178,1.4753218006524969
3071,2.850358152583041,2.3671357160326867,-1.4779969012626348,3.7875930875561155,-34.69094864220402,0.3391990251904352,0,18.90674386387486,3.7146033237502625,8.588403350767452e-16,1.4038227134940315
3072,2.5512607535601015,2.808344762266224,0.17771053831177877,2.8739759734874224,-55.50898931712748,0.11933101047109151,0,18.553163350791518,10.886221601935366,7.811820284735715e-25,1.1267428202394492
3073,2.3296363971121834,2.7705935900850016,0.7379963942841481,2.7929534594969287,-116.68130600828782,0.17366722236319554,0,18.2260390172485,13.531151351006795,2.1181302339554696e-51,1.1896596078281394
3074,-1.4506023782871946,0.76516055990845,-3.057033217756731,0.9093667711946188,-104.26467552423917,0.1404687695196643,0,3.798177534466179,0.8982959756243175,5.229097774225146e-46,1.1508131385565294
3075,1.7069918139108038,2.3099618112339018,-4.040750322272424,1.390547249245939,-12.716407039146626,0.29148561470442713,1,16.9289140293299,0.3456082026574083,3.0014740524684815e-06,1.3384143798655193
3076,0.1711886627241567,2.0402232910557028,-2.2934978850734424,1.8501657085943595,2.391802144131029,0.2983795098373452,1,10.853859096602754,1.8332579382056058,10.93317936475632,1.3476731460571418
3077,-1.1380549729679919,1.87149314272081,-1.072056590397323,2.8658207262455684,0.28948968286238985,0.13107319520986485,1,4.853552985170707,5.100243486511794,1.3357456601641777,1.140051224546768
3078,-0.6912510045537933,1.8433113846527744,-0.7184334914098452,2.8275615890705947,0.19938247901134554,0.16574723390607213,2,6.675096777219265,6.554760640622143,1.2206487491535598,1.1802747305823995
3079,-2.3964357474376796,1.8184584106741455,-2.121905790986461,2.2042749466392264,0.41920155264442355,0.18024781372676518,2,1.6688978535468562,2.139717100322317,1.5207468344492476,1.197514086782893
3080,-2.5677573133561222,1.9112268533289167,-2.165164893449014,2.190987218546087,1.1565807421642416,0.1783557225784879,2,1.4248510686809592,2.058452005684729,3.1790446978031257,1.1952504231836112
3081,-2.503632166894227,1.9663846202126114,-2.1684170803094798,2.174573246037907,-0.5265515899522661,0.17949560951823526,2,1.5120788713460989,2.052454297982645,0.5906382247035934,1.1966136503455362
3082,-2.556223467983261,1.9305737883369605,-2.078273547355835,2.1201192280807,1.3819153797207215,0.18567998437766062,2,1.440189963814703,2.224530419671273,3.982522369441367,1.2040368881042782
3083,-2.547067380022099,1.95935073315603,-1.8999861089812882,2.1164284438275467,0.8457002581412133,0.1648050754059689,2,1.4524749717902954,2.602200931203505,2.32960857089601,1.17916324839094
3084,-2.522735489094427,1.948915090728057,-1.9038925095127661,2.148672981090892,0.9604395092997078,0.15886494033633075,2,1.4855925565232537,2.5933710616808963,2.612844590596807,1.1721796218038252
3085,-2.444580681277192,2.158080960366069,-2.199943964545681,2.0460386115931186,-0.22612553281014977,0.19180529911100075,1,1.5967151562038828,1.9951104246956142,0.7976179681558168,1.2114346266028502
3086,-2.333286392613822,2.1463181001836773,-2.2560678705906354,2.0359315561082862,0.012822495903860753,0.20303441276220785,0,1.7680692001241396,1.8965469289852686,1.012905056605161,1.2251146271004334
3087,-1.5768354700624552,2.471201227285135,-2.5173753936804717,2.2446050180364083,1.4492074240394544,0.1788783033965053,0,3.424882472800899,1.4929808334315715,4.259737011727864,1.1958752013618212
3088,-0.9443426211387012,4.127436250074749,-2.463627423692049,1.7804903968303791,1.001598549246172,-0.02417868003627586,0,5.60047977097361,1.5689539224799498,2.7226306107720974,0.9761112825756658
3089,-0.9652232354998791,3.900066122501461,-2.3163635059136025,1.735054670574003,1.8142998072828964,0.00032035880673514914,0,5.516672716629545,1.7955355884918764,6.136777745671242,1.000320410127098
3090,-1.7747653696943975,2.9858749503020885,-1.3174456837258277,1.2267567690811039,0.28629401284141665,-0.02549774770841133,0,2.899014182913835,4.224871581054355,1.3314838710650667,0.9748245745524582
3091,-1.7195468430197312,3.2009722290318954,-2.585829439172395,1.715310654448949,1.1253732403085221,-0.005658820228694615,0,3.038590846905704,1.401120010278061,3.0813667245816614,0.9943571607358175
3092,-0.990800928213856,1.9878342373586546,-1.7979549869996811,1.524855034758008,0.8981239476157805,0.22247696311678572,4,5.4150781672367625,2.8420037071537605,2.454993092546341,1.2491670424039143
3093,-1.0064381797217847,2.047236808416596,-1.49512615337171,1.3572725190980883,-1.3205557211726233,0.23243319135730311,4,5.353549660093826,3.6630713233689987,0.26698689046411916,1.2616661533400253
3094,-1.354099726214727,2.439929935868104,-1.7438562926823706,1.2644790294664772,-6.821835340248165,0.255046949462128,4,4.104018498576964,2.976475516460932,0.0010897190805233899,1.2905222087741604
3095,-1.5014229978560028,2.5150576669037776,-1.5041841253984303,1.3011442757720104,-3.399668287071179,0.24382733710222845,4,3.644267692559522,3.636046107444653,0.03338434214174029,1.2761239722031956
3096,-1.5336444498773836,2.539484072239686,-2.029953748102582,1.1830834463525564,0.2840670044670941,0.2545614875784255,0,3.5492216978701774,2.321873363322264,1.328521944675522,1.2898958614778993
3097,-1.642676825303665,2.609871660001287,-2.156627582458478,1.2231177949084109,-0.9299334861279932,0.2528551927139288,0,3.2420231106511457,2.0742704534201013,0.39457995453938355,1.2876967954547927
3098,-1.510243689167231,2.5413994693153117,-1.733852527248475,1.1827821434217503,0.37572118043224956,0.23808955648996358,0,3.618053624771835,3.001909246860665,1.4560411044178914,1.268822819054912
3099,-1.0709485563906973,2.8236069605183,-3.971486495333375,0.9398153368249759,0.4968779506530341,0.19236939217432752,0,5.104454736647818,0.3699363756362206,1.6435819083795271,1.212118181248482
3100,-0.02476817754750725,3.371688307911539,-4.1960049052468396,1.1330172525008648,-3.283280772053949,0.06824410637121534,0,9.876165442853717,0.29664592404077583,0.03750500935774576,1.0706266233631183
3101,0.06090171627642128,4.321743068585002,-3.655861157900263,1.1000275374006563,-5.2137586260249735,0.10267748798514985,0,10.304414497267276,0.5037677508160381,0.005441183829757183,1.1081339649213375
3102,-0.4911204742551784,4.45782497241686,-2.657991148108625,1.0097342111696834,2.935770589352484,0.048070386208337125,0,7.59259296202208,1.309963686126041,18.836012374713132,1.0492445050677686
3103,-0.45985339664093766,4.518349543449884,-2.869532101427754,1.034653431126672,-1.527411865409886,0.04752643474400258,1,7.74041205657169,1.0736083148705493,0.21709681661830538,1.048673922181559
3104,-0.5194424546043199,4.463242708344112,-2.826537466945783,1.0761522467034068,-2.779917337633518,0.0504190311638026,1,7.459652313743969,1.1181374827112158,0.06204363583915362,1.0517117040347335
3105,-0.532395786507561,4.457380523955434,-2.8437199119695196,1.0798502597300674,1.0245480678764434,0.04808216925356336,1,7.399165648406337,1.1001370456277884,2.785836167174804,1.0492568684360641
3106,-1.3205731465293333,4.13658713506973,-3.6920713818791167,0.8802188500331837,2.264961632887725,0.051163635650796534,1,4.214459052716946,0.48628812054505144,9.630755089759965,1.0524951049142912
3107,-1.3132163116130702,4.139809691764881,-3.681450874772304,0.8696192755190899,-2.438116630557385,0.05260179810077215,1,4.238982730114454,0.49135271097945743,0.08732516222658505,1.0540098528186599
3108,-1.4721785059518129,4.315895501163247,-3.6973587426563324,1.081104077363035,1.457561035306166,0.08952520589570395,1,3.732234351961645,0.48378575612231606,4.295470241781959,1.0936548995162672
3109,-1.499704054140089,4.288768568074886,-3.6320170621701724,1.1427265068801433,0.19417029063569613,0.08674264603615024,1,3.649393344597158,0.5156105943537161,1.2143030497887821,1.0906159692561261
3110,-1.52141053877174,4.3119995019866195,-3.592163014446773,1.1381015910763226,1.8876081691890247,0.0900596725633112,1,3.5850780861605145,0.5360128892065791,6.603555190218735,1.0942395778375429
3111,-2.0814221913509825,2.8290549201183306,-1.7149471526435949,2.4519276640159773,1.3007342230009424,0.1469574665663924,1,2.218312840299899,3.050462955530765,3.6719917389004815,1.1583046953062448
3112,-2.0814221913509825,2.8290549201183306,-1.7149471526435949,2.4519276640159773,1.3007342230009424,0.1469574665663924,1,2.218312840299899,3.050462955530765,3.6719917389004815,1.1583046953062448
3113,-2.0798645300750866,2.826736588741364,-1.7523251052627804,2.4349901490958072,-0.004360348772219025,0.1443991414778841,0,2.2213868270208246,2.955083484556188,0.9956491437465793,1.155345162681573
3114,-2.0610013084818166,2.7923316184499383,-1.8058109399347944,2.4227424500346597,0.20114669700952192,0.13776060468704057,0,2.258909425965906,2.8229034817862027,1.2228041403772145,1.147700763200732
3115,-2.055624508110082,2.7868705929915003,-1.836218709094683,2.4198918667859095,-1.0793041137897557,0.1365868116180172,0,2.269705771051844,2.7499822648371097,0.33983192773323284,1.1463543903357278
3116,-2.0621637009775484,2.789542182143384,-1.8368793963272751,2.420111716450983,-0.8962559660953887,0.13616165854960768,0,2.2565812996785035,2.748415581079719,0.4080947234949542,1.1458671178392301
3117,-2.0442632572893316,2.798897210440568,-1.843212627620424,2.415291360950443,-2.166288686888157,0.1386776704233006,0,2.292666637766498,2.7334356723132007,0.11460215310363488,1.1487537630073659
3118,-2.0355525404908312,2.812853089635713,-1.8710020854361848,2.41808628207018,-2.093682201777945,0.13872463027205909,0,2.3104075324917033,2.668516309467523,0.12323253231060866,1.1488077095769889
3119,-1.8083021473847098,2.6187480746245813,-2.2957738968729333,2.137431263114038,-0.6988699459540497,0.1153067058446602,0,2.8168690361193343,1.829471407235754,0.4971467892178049,1.1222175754840675
3120,-1.7627547935059882,2.6575966669810867,-2.205548156656724,2.0866769235698253,2.4373287273099264,0.12302416148834587,3,2.928913139518585,1.985067360639823,11.442434020037846,1.1309117451283417
3121,-1.7706714228401697,2.641452077115404,-2.2118010678317743,2.1110744637758336,-0.9424419670012529,0.12354676462513078,3,2.9091770164852635,1.9739148708291472,0.3896750988238407,1.1315029176146156
3122,-1.7871756109365715,2.591377912893962,-2.3537984196302073,2.1054190287114256,0.3621472076846275,0.12392670843751327,3,2.868387020595087,1.735286540104415,1.436410377043315,1.1319329068275539
3123,-0.3015936369940615,1.8700756005346078,-2.043937737911287,1.615653024277933,-0.7845416822577556,0.21756592131794314,0,8.503359033471655,2.2933274763711626,0.4563287974500211,1.243047370127789
3124,-0.951296893180628,1.949340376422449,-0.6356122707671829,1.9253129735647199,-1.6841867372363415,0.177218298579852,0,5.572481621789427,6.924781278605073,0.1855953083499693,1.1938916895425145
3125,-0.7387286392944523,0.09627152843586925,1.8571922559010021,2.495703381394847,-38.74206188165103,0.36718957155935167,1,6.465644357591589,17.299386936530848,1.4946389897407303e-17,1.4436715722470754
3126,-0.8613155009894509,0.15060829212355809,1.8878335648778903,2.5142859878410926,-27.44146909672377,0.3832518032327366,0,5.941291461829258,17.370166352404542,1.2087079983829635e-12,1.4670473908389199
3127,-0.4477254847641671,1.90742873625934,0.38704195145340947,3.061220509591984,-10.96360351352162,0.48643021168995765,0,7.798033766355516,11.91140813963771,1.7320781865107942e-05,1.6264995848500599
3128,0.5905449671491669,1.5904779461212113,-2.771199295528204,2.3556756672514227,-22.6524712627478,-0.0002352209454408202,0,12.869803533845843,1.1780099971811815,1.4526357532877576e-10,0.9997648067168368
3129,-0.48616840367695474,1.45328026272689,-1.3454829272769862,1.6739604697006945,-18.847706474389202,0.04334061931561553,1,7.615932166155178,4.132196782259257,6.524467642716632e-09,1.044293540828408
3130,-0.5463317924926845,1.5124712714515032,-1.5738338422777318,1.7123968669724892,-1.3367245415570626,0.04114637802046028,1,7.33431758336105,3.4334106767689376,0.26270473934346206,1.0420046209564813
3131,-1.3026156729570557,2.3469052283255287,-2.4643145503907764,2.1998293396362176,-1.7428822514209845,0.37598550952705284,1,4.274502652254203,1.5679607122008485,0.17501523504971037,1.4564260293162024
3132,-1.2358632417359379,0.6627369158077345,-1.9260455218260297,1.7358096086320873,1.9552372267142133,0.2893872788740117,1,4.503137382388203,2.543778549186527,7.065594972782759,1.3356088814845788
3133,-1.8954343980255606,1.010995059224889,-2.7045784551064953,1.4902158612397869,-10.097944694528618,0.28336486469059685,0,2.6125216721173263,1.254074637167144,4.116407308517487e-05,1.3275894639784194
3134,-1.1991555510393337,0.8936434535743754,-2.7682585810104468,1.43173598856718,-3.62610457914459,0.2953275647199024,0,4.632509466782531,1.1812743777257642,0.026619677550447824,1.3435663915614415
3135,-0.3801083783863321,3.9492291758833784,-1.9369173817906307,1.9383007728830624,0.7807517260797179,0.05112002267316016,0,8.12201515565716,2.519738107952647,2.183112751613203,1.052449203469775
3136,-0.41059481653764895,3.955156102796313,-2.1790866171515106,1.98787779083198,-10.858760499627879,0.05715378370073949,0,7.97539007767632,2.032886020886802,1.9235356276511143e-05,1.0588186269227753
3137,-0.042784188537483954,3.7586635513116695,-1.9490884050682349,1.779976404320198,-4.255584511621495,0.02389256600175636,0,9.786111682962131,2.4930558471779514,0.01418479714318157,1.0241802801974087
3138,0.4964822430679642,3.385549241480673,-2.529744864151249,1.627475302955034,-10.899925728265943,0.14395964724791593,3,12.432645796847972,1.4759816790114741,1.845960497173881e-05,1.1548375067130585
3139,-0.21374585593161666,4.0251849398268185,-3.4180168981014187,1.496185082540223,1.5149980769368288,0.2720134151842604,3,8.935321161440067,0.6347422456212698,4.549412378029838,1.3126046100257005
3140,0.21444867162254833,3.794408332323234,-2.82273717158188,1.1179110935126242,2.4179059530102784,0.31335740016425573,1,11.06815295337119,1.1221559500384768,11.22233459656586,1.3680103707979214
3141,0.8157399607766501,4.0117091014559625,-3.3813131705369477,0.7651900164382944,2.5480805946986473,0.2876498648597418,1,13.86662609029581,0.657692122681795,12.782545336113547,1.3332903905688265
3142,0.5033637830531343,4.413721238193601,-3.8012814861397937,0.8070065562953714,-5.746876036448862,0.3333242812220897,1,12.464990129341633,0.43707721503033636,0.003192739234509072,1.3955997919043432
3143,-0.3627202014047786,1.4849859370021266,-2.167943902016679,2.761551140414525,-0.22792794460150634,0.4524328520230278,1,8.206024834903744,2.0533259738866443,0.7961816269530271,1.5721323019682298
3144,-0.6200848692517029,2.3220621545937394,-2.6142914050520925,2.1234739391672637,-14.13981086475172,0.4273280415985585,1,6.995242989719422,1.364485884378991,7.230330780326299e-07,1.533155518027589
3145,-0.03644561656610088,1.2457746293240157,-2.2145410107187087,2.2848909778444617,-8.216864470314022,0.36009817356277896,0,9.817792085362136,1.9690456013166369,0.00027006052151805674,1.4334701365230786
3146,2.1294670238812423,0.8849819565042277,-1.5176978880383658,3.1945401771232302,-247.67147683384837,0.12031131450983244,0,17.874688009738993,3.5960153456099047,2.739329574191107e-108,1.1278479123513836
3147,2.283992166387234,0.8331878370826009,-0.8984735149660721,3.206622196240869,-305.5256945098473,0.11088703269397643,2,18.15085142454792,5.787285830058625,2.0505803658182267e-133,1.1172686848916782
3148,5.726154000581187,1.700955944743752,-1.451042657428054,3.11938453264747,-256.40000375695934,0.14708096033573725,3,19.935020017341646,3.7968230377745185,4.434995753987307e-112,1.1584477475519668
3149,0.03602657756121512,1.0112590221921791,-1.8027738864957474,0.7601017405025484,-41.204729137808265,0.2824495939413634,3,10.180113407247038,2.8302747373409884,1.2735426892596693e-18,1.3263749160799196
3150,0.48429272495285364,2.1078616761384197,-3.4763908120454206,1.4938649678923834,-27.714440551826947,-0.003177991990777086,3,12.375220511877721,0.5998300082143398,9.199651998555964e-13,0.9968270524805916
3151,0.7094010194754243,1.8414131354787142,-3.4951592136942113,1.056288400168527,-39.02874313262358,0.06484925891961388,3,13.405375870051152,0.5890056007055232,1.1221017040072182e-17,1.0669981718037636
3152,0.6339969295810874,1.8326590477319193,-3.4100169687612305,1.0081525781468894,-21.902150460401796,0.0683379954541272,2,13.067904011925712,0.6396774423434557,3.07621661307246e-10,1.070727148233947
3153,0.7723870238041439,1.7896199209403718,-3.627561886673376,1.0334610777445616,-27.67685928720255,0.07009710698634009,0,13.680740571454153,0.5178532430686867,9.55196527920981e-13,1.072612334348438
3154,-0.03875680380539524,2.2697448898545525,-2.245386093135257,0.9158067019250878,-13.957410111788795,0.23690740211280648,1,9.806240234080528,1.914963895006405,8.677084100999431e-07,1.2673237608392214
3155,0.46869766513379124,1.6144925242054,-4.220512800918532,0.9882336115359873,-13.473492300956591,0.2633793744140638,0,12.301509298228305,0.28956810262891336,1.4077859992392873e-06,1.3013203129485718
3156,0.8340328454589662,0.8684881888660937,-0.1523895475904033,2.141562894934914,-149.43620901237855,0.3868083379883433,0,13.944139558484043,9.239523378156473,1.2608953101382928e-65,1.4722742851786976
3157,0.7445335952793937,1.1924548279864924,-2.3588855834426825,2.5042450616277327,-49.02542243807565,0.39466920647793996,3,13.559728642800158,1.7272417106957019,5.111278700243273e-22,1.4838932474512456
3158,-0.21883837691421693,1.8617762304776757,-2.0985271765567597,1.8365666596101835,-28.063640164223994,0.42388577953856366,0,8.91015406266446,2.1848010854657134,6.48807609096724e-13,1.527887067851118
3159,-0.847222437542193,1.2919830857852324,-2.3257816121543256,1.2956978036035411,-8.573933842256283,0.3306170601284012,0,6.000316780727396,1.7802025706711078,0.00018896781616305902,1.3918267043049486
3160,0.5501886165648722,1.5635534764570178,-4.49688563117537,1.302545763569063,-7.5547903900527675,0.25126260828320396,0,12.683587007764785,0.22041671336530153,0.0005235958813135479,1.2856476617291968
3161,0.2776010536405476,1.8278663439284801,-4.73122864665464,1.2855217264063206,-21.040639264390876,0.21180924688325586,0,11.379159848432272,0.17477193643450736,7.280588272089235e-10,1.2359121085049412
3162,0.8823016901571655,2.462550282012842,-4.574833446429355,1.556892614153342,-0.43528649901837246,0.30615609764432833,3,14.145979213722658,0.20405689571788743,0.6470792529480409,1.3581943009324657
3163,0.4661075231442378,1.1067569345309634,-3.063295576732152,1.1450988447848478,-11.279003800439584,0.21574109780469183,1,12.289240930397185,0.8929384756822052,1.2635455079004235e-05,1.240781096462318
3164,-1.0883566674880192,1.742723505151202,-3.2460183303792314,1.700383083587487,-1.0512748161344363,0.28752957244007243,1,5.038557098228454,0.7494045380698687,0.34949192705349374,1.3331300154877697
3165,0.0730622360166068,1.9556789673481687,-2.4677224365811443,2.3331702324135435,2.254967371894747,0.27498623799205746,1,10.365148761443146,1.5630432650951702,9.534982196668569,1.3165125568866878
3166,0.0006163027502125423,1.5002349284323775,-1.8833357245314424,2.1791865012836444,0.8737672484549048,0.2094326231524377,1,10.003081513653525,2.6401238993202507,2.3959198987502495,1.2329782981212825
3167,-0.4408957003618392,2.4970563837315183,-2.2230184430442637,2.5830565180514817,0.39229807708236186,0.21011556573140974,1,7.830551249899496,1.9540477043958617,1.480378912670107,1.2338206391025393
3168,-0.6804237706454924,2.6354701651238455,-0.8429854549192021,1.653266584979074,-0.20087175547550729,-0.08410708004173492,1,6.723334558840028,6.018127709679306,0.8180173310709713,0.919332808628823
3169,0.2992503839297937,2.7325028098398465,-0.140732812218568,1.8820523406647371,0.01497599093434343,0.2538145162022671,1,11.485185134295646,9.297495024681995,1.0150886929920728,1.288932705960735
3170,-0.18933039128997992,3.0839008117055893,-0.15498067320189696,1.8092701832527929,-9.406204250563947,0.2085870237851965,1,9.05616575056699,9.226643951840405,8.221241357603398e-05,1.2319361331416916
3171,2.345789999142278,2.812996958285613,-1.3170413460679233,1.044924474589651,-24.58877887028828,0.26596378677170324,1,18.25198024034468,4.226219150994267,2.0952170517181002e-11,1.304687810873884
3172,2.368102589159758,2.6430309002487027,-1.0794330104308865,1.0365813174828473,-35.784059083017624,0.2905292364800402,1,18.28724805704541,5.072266583390638,2.878595221645049e-16,1.3371349613989094
3173,-1.3851706471928926,0.8553178628160346,-1.5515148218394341,2.808010657136335,-18.51752512406772,0.25580015660686345,1,4.003597096820218,3.497351770052731,9.076972508842167e-09,1.291494605484352
3174,-1.8355244038882297,1.0126797353385466,-1.6789678992307673,2.709006388705983,-3.6882629808857517,0.24416382298563263,0,2.7516294755854136,3.144643688241519,0.025015416582171462,1.2765534421565519
3175,-2.0583322357029683,1.1498754443196015,-2.1610148528637874,3.029370782157998,-0.34193351844435993,0.2715948487883513,2,2.264263177162635,2.0661280706088614,0.7103954313327048,1.3120553128115255
3176,-1.103195406795024,3.2435935491431627,-2.278932235937535,0.7132813190468524,1.8827481407432711,0.417418004283419,2,4.9828330066629976,1.8576575834471674,6.5715395855429115,1.5180369262696705
3177,-1.1931080121816526,1.1966070891265157,-2.6441041339568865,1.5411302206943693,-0.8222162185273694,0.1667413141037845,0,4.65407062322744,1.3270665840676956,0.43945664253211797,1.1814486016842727
3178,2.078593067239754,2.0275436399203755,-3.580428308214717,1.172854022984191,-71.05402369386061,0.17527453143289307,0,17.776101225785446,0.5421683780868278,1.3855735770383635e-31,1.1915732960378707
3179,1.2588350861204196,1.9162427184956956,-2.956954481783504,0.9325440965856624,-57.575878792642406,0.2211310661449911,0,15.576510183249471,0.9881770136182582,9.888115932411495e-26,1.2474869231516035
3180,1.5134185231813941,1.7945595958365024,-0.9319069727475532,2.6267332197260385,-76.52236281147623,0.29004439991158565,0,16.391345586488896,5.650759825654963,5.844671259542207e-34,1.336486826605085
3181,-0.47193235826260505,2.0040595906419965,-3.1625185191240783,1.7010721457238092,-34.0754490735181,0.2164317911230528,2,7.683179648357545,0.8120167519696937,1.5893534866808329e-15,1.2416383917051597
3182,-0.21462954601878612,1.997307712224135,-3.2127463490141364,1.3731721259614913,-34.20967480868248,0.2365161608705523,0,8.93095300172534,0.7737772529347811,1.3897190247310578e-15,1.2668280284984843
3183,-0.10250384569921121,2.1050570567096414,-3.380979373079437,1.3749313400889052,-74.88361576476886,0.24862516545738717,0,9.487929055430017,0.657904472394653,3.009254290462125e-33,1.2822613071485243
3184,-0.210361707565758,2.166934299200711,-2.9876675880933417,1.3570398841677944,-46.84705826668801,0.27490901462652,3,8.952053098034224,0.9597226046611465,4.514203169743387e-21,1.3164108952816487
3185,-0.8999854215647778,0.8181131846845116,-1.0917312657758798,0.7081022039430197,-33.36057181484216,0.22326064655281777,3,5.78106986514256,5.025848199369435,3.2485364767344468e-15,1.2501463776181538
3186,-0.082626592940245,0.6096607561951317,-2.6066746415308226,0.46329085541717435,3.8977185814982205,0.1129358624438159,1,9.587101918467978,1.3742017036649852,49.2898699130639,1.1195601247954052
3187,-2.000192830511172,0.5926555405765892,-1.75314025245135,1.1861099703628954,-53.85574038565146,0.17561308649271523,1,2.3836535508395014,2.9530311603549295,4.0808359053993794e-24,1.191976777502885
3188,0.4801059147650805,1.1436324895841026,-4.181632127610124,1.0121248513361822,-178.88631126238687,0.27422439977448576,1,12.35545769373525,0.30087573310317633,2.0448531776531498e-78,1.3155099692602152
3189,0.5692394711246728,1.1276322777258958,-4.168469863202594,0.9986217322651614,-176.1613173625416,0.27365736347912145,2,12.771753371330876,0.304801363666509,3.119693619121106e-77,1.3147642388088285
3190,3.0376602694452433,1.6722676178432663,-0.8224195623694274,1.9950160575571418,-79.92860523534279,0.258817055159621,2,19.084935708243133,6.105005909452547,1.9384196340146994e-35,1.295396796988776
3191,3.216329297931751,1.5474404103143533,-1.1379152310115475,2.0990009548380653,-74.73850321129689,0.2506669891187186,1,19.228883489598168,4.854066653730834,3.4792086117450375e-33,1.2848821333474143
3192,2.768387733564429,1.404048307030448,-1.0803230803765569,0.72887542549767,-124.76410878752537,0.21576467383197806,1,18.818869167669426,5.068897631393295,6.540877476234856e-55,1.2408103494961384
3193,2.613308570965297,0.9657194835977031,-1.2096560074126537,0.8400091959890764,-171.09078279726947,0.19106195411697888,1,18.634264015078923,4.595238442750987,4.968406561253775e-75,1.2105344473509008
3194,3.3058118501974816,0.743991537303594,-1.2546240695489903,0.7985023692999288,-189.90219930414253,0.196604928233541,3,19.292553081712327,4.4380143347495045,3.3614196995522905e-83,1.2172630394379185
3195,5.003438900387187,1.0273769773623096,-0.8954145728399325,1.2185911185529807,-59.68208709107236,0.22779508805962512,3,19.86659944679435,5.799874295622821,1.2033692450615523e-26,1.255827964920055
3196,3.893458490797165,2.172069709115887,-1.237160507073973,2.3313985528811885,-100.5549426969774,0.2059750120336162,3,19.60064166682615,4.498612545590776,2.135714806784259e-44,1.2287225003351692
3197,3.29586886622316,2.8965044633853223,-1.9427010394134723,1.8794212037979652,-52.80654985596211,0.14784645346693917,3,19.28573632635387,2.507028379374789,1.1652169383999087e-23,1.1593348708456483
3198,2.9781172378272363,2.922029033641382,-0.4784547978856349,1.7395218355711224,-51.7882894385096,0.29582599124730724,3,19.031513769150738,7.652341370710678,3.225757157958906e-23,1.344236227610486
3199,3.3464742896042763,2.9251331771408444,-0.2675783962515956,2.270112602921368,-36.983213803317895,0.24962998210498402,2,19.319783840207215,8.670033830786046,8.677494002349037e-17,1.2835503921951128
3200,2.0301366344185046,2.8620159796127833,-0.4743304470075034,1.8587042209183173,-45.96807733229894,0.1989929389024781,2,17.678501951307314,7.671835967147384,1.0872205958152673e-20,1.2201733501064354
