,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
44,0.6965432989645813,2.288048346948699,-3.738419586802549,1.080706740475295,-15.623265312553029,-0.19740234115849875,0,13.348418639829308,0.4647756904465155,1.6402199331192704e-07,0.8208603009795056
45,0.686137939524856,2.313392507751068,-3.8686847145751684,1.070069035698094,-25.69730552018026,-0.19568554462330937,0,13.302144844038024,0.409170579721836,6.915156492588029e-12,0.8222707614905294
46,1.0654250168382529,2.854661320102311,-2.5649473511302743,1.0820171070045477,1.4946367151006483,-0.3233319799184177,0,14.87451814742942,1.428574090033555,4.457716837443936,0.7237335494772117
47,0.012782793595810651,2.7984101293265087,-2.1765426169042787,0.5857978703662193,0.40769370284289036,-0.3893865925257672,0,10.063913097699078,2.0375367239957667,1.503346619846654,0.6774723136491764
48,-1.9213825884398006,0.9351577479289489,-1.6246525768511972,1.596744977106967,-0.9790455919467367,-0.2495819326739254,0,2.5541493812658573,3.2912844410221256,0.3756694697754672,0.7791264423013269
49,-2.5071325814816245,0.5119288355029245,-1.2412484717396537,1.946855783119837,0.46703379914414556,-0.2738834999435123,1,1.5071933954091754,4.484374918405663,1.5952553207703508,0.7604206591505133
50,-2.5071325814816245,0.5119288355029245,-1.2412484717396537,1.946855783119837,0.46703379914414556,-0.2738834999435123,1,1.5071933954091754,4.484374918405663,1.5952553207703508,0.7604206591505133
51,-3.089216666125105,0.34581094279471103,-0.7421828035231305,2.028720585682203,-5.397874110128147,-0.2597443771772811,0,0.871085097005974,6.450540185187763,0.0045261929096656415,0.7712487093799604
52,-3.20612683265832,0.1345091511633568,-0.3617823385967698,2.1656937004137253,-3.512446910141362,-0.23072619019913063,0,0.778716182315393,8.210563612043606,0.029823848802771676,0.793956829437137
53,-3.0848448849872487,0.09922410937038194,-0.5504321021095324,2.1577906972868734,-1.8355288504824965,-0.23375574467547683,0,0.8747347042856862,7.3152832761786435,0.15952911240733894,0.7915551338412483
54,-2.971946540010321,0.33263743851760597,-0.516966225972055,2.2778972749688067,-2.9370873020799944,-0.23468224198765295,1,0.9741889443394146,7.471238094463677,0.05301993510574749,0.7908220997667913
55,-2.97633082066548,0.33850593737034745,-0.5287534771230755,2.2806964024190908,1.0155441100278972,-0.23318755815806785,1,0.97013390012341,7.416153331971386,2.7608652032081618,0.7920050125914999
56,-1.2752512661709863,1.4354596550329803,-4.969343999036971,0.5403476654110806,-9.68179871474069,-0.17103776690045264,1,4.3671929455279574,0.13799533404877135,6.240914650400312e-05,0.8427897433142223
57,-1.261773443690986,1.4451786367152286,-5.006385964269917,0.5562258835360491,-1.7004388148729106,-0.17246822791769995,0,4.413375096760931,0.13301060272917523,0.18260337739140417,0.8415850272957521
58,-2.1213321980759456,1.27216298891609,-2.7192783405134366,0.9959361571382991,0.730983092416958,-0.02341732448469635,0,2.140813367401816,1.2369064811234298,2.077121606765088,0.9768547332988694
59,-2.1213321980759456,1.27216298891609,-2.7192783405134366,0.9959361571382991,0.730983092416958,-0.02341732448469635,0,2.140813367401816,1.2369064811234298,2.077121606765088,0.9768547332988694
60,-2.0456999978270103,1.2930401468234283,-2.299854508525374,1.1321607847781967,-3.332240192200511,-0.006577988610305084,0,2.289751883411208,1.8227002254522293,0.0357130113789746,0.993443598996494
61,-2.107331902730984,1.3611990065653814,-2.404587206114135,1.2411552410902322,2.3347395295393643,-0.0033125240823843535,0,2.167724776637124,1.656471345374583,10.326769760553576,0.9966929562725745
62,-2.0740739306183125,1.3637805282636728,-2.4544473930369812,1.240146784358435,-2.6496844226631557,-0.0006853759194876035,0,2.232847063568777,1.582278552798513,0.07067351250050591,0.999314858896939
63,-1.949167210858902,1.3534468854265116,-2.4361170461377815,1.2185147558394234,-2.947576920384096,0.01859482109865856,0,2.492883875217403,1.6091945728876058,0.05246668299864264,1.0187687813649522
64,-1.4339149914062803,1.6482194817996108,-2.1011506504705264,1.2745009581698796,-1.743348322700106,0.008800973434755551,0,3.849788321017415,2.179700687121299,0.17493368448091015,1.0088398158682417
65,-1.0086029517912964,1.8183035848894153,-2.984223118591446,1.5645894845427708,0.7417472469519493,-0.013871973201258731,1,5.34506688667242,0.9628746148608986,2.09960083260902,0.9862237992565394
66,-0.6058315987387779,2.1148825693496387,-1.273331758685664,1.9328671027370334,1.7191699778851488,-0.17512796998149888,3,7.060213039235626,4.373748869012369,5.5798951053109,0.839349602343104
67,-0.07191494461436819,1.564627323477228,-1.032175046948941,3.516541090685476,-1.7470806946111073,-0.30238417926687283,2,9.640580166315534,5.253252865880647,0.17428198386175653,0.7390540810876287
68,-1.2824446281734214,1.515582239146503,-1.337449985766244,2.7167234717782853,1.666603269333769,-0.3055976817923563,1,4.342687622345096,4.158594404924136,5.294154404561416,0.7366829408047125
69,-1.2863007821956618,1.2498505158694713,-2.0248472092649807,2.8587805224425886,-1.8438199415610301,-0.32183870054887614,1,4.329591998642519,2.3323741711015606,0.15821191007455296,0.7248150931781627
70,-1.0202745539927536,1.365874083652185,-0.12396061050547803,1.8996009322284089,-4.792272042776305,-0.19136083538707502,1,5.299478483884213,9.380989399635471,0.008293592562129245,0.8258345440546353
71,-1.6369767813350442,0.921958869572933,-2.2206676992758787,2.8043444233655097,-3.3800768775495342,-0.24532147832554355,1,3.2575370468049627,1.9581962987372963,0.0340448373503218,0.7824529561387822
72,0.4207629534911698,1.5723105732103702,-0.19387358835202406,1.8400150442404861,1.3898793538743772,-0.08224226679553003,0,12.073316070242885,9.033656989121958,4.014365706108227,0.9210487921251201
73,0.9193780952338557,1.2072620190167007,-2.030494892476926,2.6942113543382433,-168.05252313777981,-0.4464922459095648,0,14.298307427468345,2.3207629933801344,1.0368514308786722e-73,0.6398687217659512
74,1.3475081274767922,0.7563057916082639,-0.47018817797994883,2.0295680319143923,-33.48913917024026,-0.24831098634909682,0,15.874438778786635,7.6914341074367965,2.8566146207562e-15,0.7801172997196656
75,1.963509740411758,2.5612256010818335,-1.245114789355701,1.207028007444288,-16.361714308540012,-0.27031037425747756,0,17.53824570311435,4.470938752412829,7.837864683074535e-08,0.7631425977583264
76,1.059123876325573,2.640848711850943,-4.010536937362635,0.7748420185255132,-14.030722108829009,-0.08760919833709536,1,14.850461626671736,0.3560208261692194,8.063708336848248e-07,0.9161188275361029
77,0.5329121142112971,1.3722797173718793,-2.214096588818962,1.6229396877496396,-47.363748617226946,-0.3287792171045072,2,12.603241197663728,1.9698346747967357,2.6926836498398432e-21,0.7198019191568555
78,-1.2873823184284452,0.6152047851805972,-0.3202987384776868,2.771995733804921,-23.226096654087907,-0.09351759181696488,2,4.325924202738013,8.412058894415425,8.185295958772931e-11,0.9107219960306168
79,-2.2751525778149424,0.8721025088259667,-1.223953082801231,2.370906750806199,1.7871004928957914,0.06209003761877179,2,1.8640365425953995,4.544830594272574,5.972111159177469,1.0640581456767957
80,-1.0935496685754522,1.0413139625910726,-0.5441667949440764,3.1392747984849243,-13.451113293713057,0.018519412626979696,2,5.019008843385684,7.344376260933762,1.4396460204697628e-06,1.018691960464665
81,-1.1907698519467278,1.0843441946551304,-0.8623548581500187,3.0212242598727075,-19.520067340930055,-0.009998753159894815,2,4.66242553276681,5.936951664279055,3.3307533046324705e-09,0.9900510681837765
82,-0.1693708498692019,1.480544540468142,-1.3195728581610318,1.969742429998715,-25.969798001484516,-0.5139066687804543,1,9.155164399353112,4.217787350535939,5.26574751909882e-12,0.5981542179203014
83,-0.1715912052536373,1.1614280821031269,-2.362961868465676,1.7864956973989976,-57.03726848474362,-0.1698019185667111,0,9.144142899305901,1.7208198700604405,1.6944510771743577e-25,0.843831947484687
84,-0.04671741320494699,1.2204075612258083,-2.873543998276842,1.8272716503360424,-65.26774357563643,-0.1504385013838595,0,9.766455408677757,1.0695396124813101,4.514182562470759e-29,0.860330637524158
85,-1.744777494463628,0.5314487842505767,-2.5258229911468484,1.4164202004949114,-16.37147887015894,-0.35238709639113236,0,2.974142401903003,1.4813520671503844,7.761703814303316e-08,0.7030079374633889
86,-0.9243301003080622,1.2742012333850603,-1.9890402539163141,2.189161080440579,-17.135982268885932,-0.28525132052714725,0,5.681528573445015,2.407168719190519,3.6135782090031665e-08,0.7518252814479404
87,-0.9596188928801181,1.2928174489532909,-1.697754994780391,2.256963555574912,-28.19074664926338,-0.2298274865937312,0,5.539090107165881,3.0951740634374145,5.713658632127974e-13,0.7946706820251845
88,-1.5327475855301451,1.1428691556304031,-1.9422606609542021,2.3832206156456373,-60.99287331009919,-0.24204050862067308,0,3.5518407368420495,2.5079941868571387,3.24437977942433e-27,0.7850243766530356
89,-1.3691815730335208,0.9727060907600581,-0.8399692066917508,2.408233683332093,-50.88559659732138,-0.1643942006194048,0,4.055042156062135,6.030825389274469,7.955476357688466e-23,0.8484075131855657
90,-0.8702423430315303,0.9768834657824167,-0.44577676103110475,2.3632741873233125,-98.44761522992455,-0.20491597831050493,1,5.904077559204202,7.807306937173847,1.7568874846453957e-43,0.8147157673309228
91,-0.8511712641128235,1.0633126304060203,-0.6802340524375586,2.386236577194896,-110.29406583718838,-0.21558156667808112,1,5.983744317640528,6.724181330374254,1.258623453493381e-48,0.806072518918934
92,1.0803815243095316,1.1711739344399161,-3.5744443024786468,0.901797339525393,-160.03267608133152,0.09482179395231694,1,14.931323529621395,0.5453337156613882,3.152766836984232e-70,1.0994629067278445
93,1.2055489469678222,1.490934644478709,-3.9374635983457025,0.9222233192703099,-127.63139562835401,0.07948628613478977,1,15.39020878261393,0.38249439192567447,3.718683022199679e-56,1.082730711004594
94,1.4834062154358232,1.636328669279274,-3.9502633031469236,0.864334969301591,-92.14003330237506,0.09769511788841355,1,16.301730364817473,0.3777216494008731,9.640331638655032e-41,1.1026265627422795
95,0.10831179080580199,1.9878763346104698,-4.196970789076065,0.902824552399117,-180.34364732932357,0.05143948605715667,0,10.541030135354614,0.29636378060959945,4.7615584361247927e-79,1.0527854761643463
96,-0.048775804827994484,1.1516601759447715,-5.4060239896841455,1.1448338957112025,-181.42552330020064,-0.011937398371165062,0,9.75616931498465,0.08938779534824269,1.613973331261011e-79,0.9881335696967105
97,0.977788890135975,1.2548554630979316,-3.978779460935428,1.1560143475787825,-194.98477602568877,-0.11538455844996669,1,14.533385271345793,0.3672976234576457,2.0853920659684718e-85,0.8910234274256608
98,6.105909047368261,0.8926622801421261,-2.739248090980844,1.558004937739615,-122.12051879892772,-0.3393594742437713,1,19.95550613415152,1.2139351498462752,9.19882927049679e-54,0.7122263760281976
99,4.464721737066274,1.2169004456484878,-2.40487472618184,1.038864186909566,-71.17020645334699,-0.26968021384797347,0,19.772460549959796,1.6560345752904362,1.2335934688966384e-31,0.7636236515648527
100,4.7351838889712825,1.6537304518453657,-1.962242937019912,1.1467159388088908,-61.14190470063977,-0.17892731592666444,2,19.825911958495965,2.464490305322032,2.795169671690548e-27,0.8361666731881602
101,3.8234739395782595,1.8712569315882968,-3.7411453873254765,0.19382710593545532,-48.07383387291189,-0.1510968142763388,1,19.57231062046023,0.4635398523190449,1.3237294317714637e-21,0.8597644571560462
102,0.16535512923274082,0.9171046938364258,-0.5732802948412137,1.8488785132916736,-160.55228642363664,-0.3407884705779663,0,10.82489695250868,7.20960517981712,1.8751151782703004e-70,0.7112093339954738
103,-0.6864736920709,0.2645756590271372,1.6181023267983927,1.8049965194196282,-133.12965355758362,-0.24487248442816412,1,6.69635953113974,16.690665023641937,1.5223905597353005e-58,0.7828043516223855
104,-0.5709853297761269,0.5551089334074851,-1.6604402949632806,1.6748630046545219,-91.95454942095014,-0.3901329596208665,0,7.220189924959897,3.194058028751168,1.1605038900945807e-40,0.6769668592571552
105,-0.16751000877950903,1.1820720068536967,-0.7963013393338683,1.8385834790777287,-22.90626141103062,-0.4519553702912057,0,9.164402919826681,6.216345073275647,1.1270341304182244e-10,0.6363825706601299
106,-0.5622045371299678,1.6561372810699544,-1.67516211258455,1.9033343663163629,-14.5237285774669,-0.49726726862917464,0,7.26075051933683,3.1547429634332214,4.92521078893252e-07,0.6081904118692966
107,-0.8080677127691973,2.0042896082548207,-1.0372998323994254,1.7165696949423368,3.12290023722219,-0.43923772437522024,0,6.166048143441206,5.2334265797261175,22.71215485211401,0.6445275415091872
108,-0.9569588890298697,2.1710904470298176,-1.092150788170341,1.6553426268694567,-8.283655727203197,-0.48408745405517967,0,5.549749778333178,5.024269747172055,0.00025261202931178855,0.6162593051802999
109,-1.114449406871189,1.96560811791474,-0.5658249135060849,1.5312530835196108,-1.9888030897492472,-0.5177576059583342,0,4.940846249352519,7.2440152265094815,0.13685913555508059,0.595855193145552
110,-1.1664272435100103,1.9798344308535663,-0.6827758473687234,1.4046043581446173,-3.4972288260948003,-0.5551295822519261,0,4.750027676601958,6.712840881652965,0.030281181679408693,0.5739978764396381
111,-0.6313451747226564,1.3934803535884346,-1.2882416277555564,1.4814517032222632,0.6234367797570792,-0.47518009602146444,0,6.944111722442807,4.323011645371236,1.8653277590204809,0.6217730675252264
112,-1.207892961289947,1.0680028032415825,-2.740508798534743,1.7775834913616484,-1.3981302474114132,-0.1587213577011703,0,4.6014815897841945,1.212498419894014,0.2470584705704296,0.8532340729525354
113,-1.2024621861447184,1.0948860155623303,-2.6629469781838537,1.8188275259680549,-14.441786264245284,-0.1591930573459665,2,4.620749937939049,1.3039099880393776,5.345790275168151e-07,0.8528316976509998
114,-0.676554774627372,1.151320604644989,-3.1523762287553327,1.5148650433772446,-28.68317950471202,-0.23690954447735746,0,6.740613489145194,0.8199550040650826,3.4918326192980275e-13,0.789062659864868
115,-1.1403677595654156,1.3192797682618476,-3.1506030013878465,1.3725946262096318,-26.397012888399107,-0.2814636012105288,0,4.845056925923358,0.8213504968040459,3.434970122002307e-12,0.7546783845549999
116,-0.7702684816136406,1.2589297072214531,-2.9046592144736127,1.320284621253512,-28.61807733907661,-0.3204542262268783,0,6.328420623218963,1.0384744296940018,3.726721414735556e-13,0.7258192760351555
117,-0.7100769259956089,1.2984533820961714,-3.0288774094598545,1.374322765902039,-38.652254221600245,-0.306118240255261,0,6.591636851619395,0.9227641298119962,1.635081024349692e-17,0.7362995540616635
118,-1.1923524585334446,1.518010226373631,-3.3124883443143625,0.9655614306636884,-10.85934922854563,-0.09863240893731215,1,4.6567692894456005,0.7029048328715372,1.922403519887779e-05,0.9060757121490332
119,-1.114707748134404,0.2416571870406896,-3.1449059243457804,1.046757662855944,-61.996559008730856,-0.4181516968903982,1,4.939885218549885,0.8258493772006779,1.1891496859726494e-27,0.6582623644967347
120,-1.8476860429813984,0.37495692953086607,-3.4102474950427344,0.8648090563769788,-105.13780885670282,-0.46649123313236995,0,2.7228962210204344,0.6395347117016852,2.183885044124608e-46,0.6271991073781057
121,-1.10462648052303,0.6410123576966336,-2.220967027440687,1.425875238781808,-0.20810746663057955,-0.25802030203746984,0,4.977480707258602,1.9576676082508295,0.8121197562483232,0.772579547008797
122,-0.7877502474023207,0.767869448993722,-3.338539288952732,1.3786852667705465,-26.45555600992771,-0.25247408539692506,0,6.253038778774233,0.6854494247848737,3.2396493738503695e-12,0.776876345020573
123,-0.2961678244336961,1.574159868291421,-0.4086190709494036,2.115119810319102,3.9342069582298085,-0.28412538747707894,0,8.529891130717496,7.984865764189415,51.12159231876502,0.7526722631130459
124,-0.2956194926179754,1.5772236103256312,-0.39870264668444244,2.1272479810843032,0.4767012227386709,-0.28384246676563346,0,8.532573644561872,8.03248165664439,1.6107521160469769,0.7528852398115501
125,0.6278210838413888,1.5496332563784434,-1.3679387088252462,1.4663470975593704,0.4010393107187012,-0.24410693340267828,0,13.039904711041366,4.059061663657065,1.4933759730288847,0.7834038577435084
126,0.08993344901580261,1.9865011916785464,-1.3718773217680043,1.542451711055187,-7.345217730774422,-0.17856405661613364,0,10.449364413338301,4.046334123644406,0.0006456727698280184,0.8364704736931916
127,-1.9646577431109682,0.96589183260539,-1.9785952091663164,0.5431733203838747,-2.1519445039634713,-0.18430597656069392,1,2.4592771267045346,2.4293733817311765,0.11625787394322726,0.8316812899103307
128,-1.3448788703805312,1.4315920008167171,-2.236497479933843,0.7320896577660875,-19.89297786488263,-0.17818462202406893,1,4.134177500101334,1.930410905675064,2.2939792470939145e-09,0.83678791974735
129,-1.3994426652776324,1.4156738479032638,-1.8897516173248172,0.7491757158826505,-20.45719610375057,-0.15468229490212118,2,3.958091338797573,2.6254558493177167,1.3048260452046513e-09,0.8566873081777663
130,-1.383793895678136,1.3777925745891095,-1.806308686907834,0.72579373853653,-37.085975278167076,-0.1439762061765891,2,4.008007491978584,2.821696927568682,7.830068847370658e-17,0.8659083510844874
131,-1.3859044905725368,1.2895958371450391,-1.9273852106904603,0.8171585933183274,-21.590776392859496,-0.16726565945060645,0,4.001247731671876,2.5408056062327544,4.199958049734385e-10,0.8459748402709379
132,-1.2819794043284998,1.3634244965695654,-2.106179493127437,0.7650867395831882,-16.698454412901334,-0.16058235453175193,1,4.344269470983354,2.1699531284892206,5.5969753236751e-08,0.8516476836376164
133,0.13509561174329499,1.6417950698108705,-1.880126158441674,1.2850307313489087,-14.213041497570172,-0.1573037167484335,2,10.674452594284901,2.647487667912759,6.719771516177139e-07,0.8544445102966797
134,1.402571915500914,0.6420910144863379,-2.5850202974981586,0.4982401002291198,-80.4281169928851,-0.021010082031674794,2,16.051833910746577,1.4021746588991146,1.1762851115736602e-35,0.9792090921026095
135,0.5139585198914214,1.4566780191946112,-4.866365798429175,0.8080602514754472,-9.770776297378983,0.0937358541613802,2,12.514679689838221,0.15284891581460439,5.7096011357339016e-05,1.098269604253358
136,0.5941667028430677,1.4561275035584724,-4.903399894199421,1.2886778511988324,-7.747508806884319,0.08259133845120227,1,12.886412173395493,0.14733276740934811,0.000431816941141399,1.0860978714061216
137,0.2903499376264907,1.4982427872453767,-4.902167924014038,0.9043568631118519,1.0268390987542753,0.037763044056154146,1,11.44163602594259,0.1475130492627015,2.7922259206207154,1.0384851284979082
138,2.0671327492448395,1.3756692330323979,-3.8063725157441364,1.3462820141083505,-59.660144553958325,-0.005796704919808264,0,17.753347480363345,0.43490596068990406,1.2300660460112577e-26,0.9942200635578711
139,2.0651424643567267,1.3903104276479332,-3.7546745017748613,1.366013523921762,-69.31546215675952,-0.01059705979523062,0,17.749375231182032,0.45745327540554903,7.882741315544058e-31,0.9894588912297264
140,1.7013128479191948,1.255914473067827,-3.4094176328838834,1.5380177552683116,-62.256921350922724,-0.003265541283003294,0,16.914122452551993,0.6400486660719191,9.16563581294053e-28,0.9967397847978426
141,1.6093018565972452,1.1861280016722129,-0.337036533555558,1.2010058804092294,-185.2060803024683,-0.48307970307294124,0,16.666288716646328,8.330590352296593,3.6814703722273014e-81,0.6168806541303314
142,0.3475695446295411,1.4969310478988338,-3.761879426062245,1.573230848572558,-193.390346296043,-0.40989077104048516,0,11.720561520184345,0.4542437925895696,1.0271639063703168e-84,0.6637227439217618
143,1.3679492763640697,1.2240271273816334,-1.5232022765163127,1.1221409929921853,-151.95665582546766,-0.3949139141355874,0,15.940972524998578,3.5798090369209925,1.0140582123388262e-66,0.6737380360737014
