,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
91,-0.6936719323250754,0.7594312099498413,-0.4938816707860094,2.237221262416049,-90.86194182156713,-4.685531394282397,0,6.664334640608733,7.579591449616129,3.460668914224256e-40,0.009227829693186175
92,-0.6592667598678756,0.7796115452998592,-0.5946375835563795,2.233250101629835,-84.71562870652804,-4.57408284658129,0,6.818086860051965,7.111429723933385,1.616106294526522e-37,0.01031575597152845
93,-1.382169726841061,0.6962891471106678,-0.8007525258276255,1.8741784046164534,-39.43071669518592,-3.787354275228057,0,4.013215163271523,6.19729138636067,7.506842805936897e-18,0.02265546274748638
94,-1.4453272305044473,0.5955082862207205,-0.7046297143093282,1.9755959259886209,-9.960709849915848,-3.7070071379266802,0,3.814435033860386,6.615731220977727,4.7219205595868234e-05,0.024550890857469556
95,-1.6523206940561763,0.5344646742848357,0.2515956707921684,2.1152687483772663,-2.0797002611576887,-3.4873313060897626,0,3.2159109553306555,11.251384216144718,0.12496766424839316,0.03058237837221544
96,-1.6523206940561763,0.5344646742848357,0.2515956707921684,2.1152687483772663,-2.0797002611576887,-3.4873313060897626,0,3.2159109553306555,11.251384216144718,0.12496766424839316,0.03058237837221544
97,-1.0084871657267096,0.8033163210910619,0.25689201407753043,1.9466222912010676,-1.990275126776672,-3.3051018728219437,0,5.345520384264723,11.277442542503277,0.13665782204682336,0.03669547337454072
98,-1.719020101741992,1.0575180616359408,0.9062264921185977,1.1030545245740344,-1.2947295354412636,-3.6694805990423847,0,3.0399484759962863,14.244547321966138,0.273971954015326,0.025489705886650366
99,-1.6224664813729568,1.055439115693281,1.0672271312619503,1.097396008249372,-6.662529603461996,-3.88852970440804,0,3.2972998619502523,14.88138470626742,0.001277909673596004,0.020475428849986967
100,-1.5643656765324694,1.043774310138665,1.1607263927697273,1.1511360077296093,-22.844158318336092,-4.028126724320872,0,3.4604218622995413,15.22929358277259,1.1992455030659725e-10,0.017807657379656772
101,-1.661111631119027,1.0370851099003278,1.136251869110382,1.2098571679573489,-12.433328017782838,-4.071141357680343,0,3.192256602520786,15.139816263753595,3.983586484090744e-06,0.0170579082180553
102,-1.6560869850926927,1.040303034733596,1.1907224669061107,1.21112083535241,-17.37098229789653,-4.096751672715547,0,3.205759444490118,15.33740503916995,2.8567895120143505e-08,0.01662659640456462
103,-1.6379606037004013,1.0226726456809287,1.2234261939253586,1.2250685353923108,-9.573099253420308,-4.105780859063926,0,3.254855092634055,15.453318676379835,6.957541725171087e-05,0.01647714748369879
104,-1.6545167964800596,1.034951835053777,1.2148285780872348,1.2884714037714675,-2.4009965543591774,-4.119488948187337,0,3.209988513365261,15.423043900499923,0.0906275929495798,0.016252818352184718
105,-1.5445190162972031,1.0741191833253878,1.3727308302374088,1.372816101425376,-5.652453167212369,-4.298902997004683,0,3.517586055511984,15.956420039848215,0.003508898293700911,0.013583451929373292
106,-1.2699529078161873,1.0647223501155474,1.5905971668637044,1.3670160155324924,-16.507899905664054,-4.143869424249278,0,4.385306271994891,16.614002073440155,6.771894181672746e-08,0.015861358285184795
107,-1.0846049308928296,1.1469130700819812,1.4946872084246785,1.30654264013057,-7.873351681717202,-4.1709475184569715,0,5.0527113163702255,16.335615097487516,0.0003807560480606731,0.015437625756501682
108,-1.0196002446076682,1.1407688144100212,1.4760545093311157,1.2946444131541897,-3.0211743715923207,-4.1817628572514,0,5.302105507034781,16.27951795717472,0.04874394123639539,0.015271562239087119
109,-0.9725430224176586,0.8227159433256022,3.5039286295340153,0.7136202693094382,1.064001586038993,-3.7585551447953787,0,5.48747828373961,19.41598688350861,2.897944191260556,0.023317406323714637
110,-0.8689760388499882,0.7740364603329652,4.204737602876233,0.566859512095493,-5.2438847506456865,-3.455399163149871,0,5.909348233562764,19.705895388528198,0.005279706601816574,0.031574698384275166
111,-0.8609937826080294,0.7797631698690601,3.5725513747167206,0.3810894787566587,-17.153509036918233,-3.4976199688777663,0,5.9426351562572695,19.453661254739664,3.550795656742586e-08,0.030269339729832645
112,-0.931927199590716,0.7500551099484822,3.431263892120074,0.6893931500776266,-36.22826986443388,-3.4080053126788123,0,5.65067782223696,19.373349012914858,1.8461301243083056e-16,0.03310717301487261
113,-0.9044994614820119,0.7501357985886395,3.75614633644131,0.7966637420748893,2.375425968669147,-3.368689565457394,0,5.762534700271038,19.543204158316655,10.755593756375665,0.03443473225266542
114,-0.9488613689342109,0.8544588560333317,3.2189627382724035,1.0385139575600102,-44.39265940825052,-3.61447399230832,0,5.58227735048233,19.23083351325285,5.254277210281234e-20,0.026931087451324255
115,-0.6282858355689958,0.7572857173306995,3.2980219061521545,0.985414109283009,-32.70591411517601,-3.035537040832138,0,6.957986418344927,19.28721776200771,6.251755346367925e-15,0.04804885175007425
116,-0.6488001764450173,0.7463086267158504,3.274972906536449,0.9737142684984053,-19.239562646442735,-3.00324576754989,0,6.865199314694534,19.271203665731896,4.409243754457617e-09,0.04962573308700002
117,-0.5580157696009773,0.729213626977196,3.1484941783846474,0.9466377947089172,-33.932100122638154,-3.4063625368818853,0,7.2801339306950865,19.1769869443083,1.8343244604331913e-15,0.03316160537524677
118,-1.0244058725623943,0.5437394431396052,2.694733521861254,1.1644666005935507,-1.2363827482440244,-4.175901323551584,0,5.2834015781114,18.73430329875515,0.29043288901975095,0.015361339876077683
119,-1.8394746150872638,0.49938806392236545,2.675702601709242,1.4855002955841439,-3.1844584561887888,-3.526166722348853,0,2.7422688154333095,18.711551888931815,0.04140066000249095,0.029417465324946497
120,-1.8559213663428282,0.5195465630472621,2.6262895110131126,1.4618173076125962,0.17274490918726948,-3.5675414870120297,0,2.703583172020344,18.650689646381093,1.1885628749403148,0.028225160373053535
121,-2.015362454790349,0.5907694793678561,2.5068772317410786,1.2953979832017102,1.8197665040421096,-3.7257267147353996,0,2.3519875012861164,18.492450707590947,6.170417514115719,0.024095583447115074
122,-2.0278108674805613,0.6081699169643355,2.5112856412164013,1.2659620638453155,-8.24120134013049,-3.6779439314992994,0,2.326274856282753,18.498584160287507,0.0002635674250610771,0.025274888349862648
123,-1.99490764343252,0.6054302778905739,2.573421009967526,1.2705351670936729,-4.5119937686189955,-3.713617766248322,0,2.394772488968095,18.582625757132536,0.010976553636593049,0.024389129304882785
124,-1.801254589971087,0.5401324779182465,2.418992317568756,1.247462212434225,-4.428049182991281,-3.854919597524134,0,2.8339682620408286,18.36528289394966,0.011937755348052545,0.021175305788686496
125,-1.8362988219872916,0.540142857029393,2.409205084901717,1.2683167786278193,0.5853872367424824,-3.8297291480576305,0,2.749792253618262,18.350530987024143,1.7956862067008466,0.02171549651779902
126,-1.8362988219872916,0.540142857029393,2.409205084901717,1.2683167786278193,0.5853872367424824,-3.8297291480576305,0,2.749792253618262,18.350530987024143,1.7956862067008466,0.02171549651779902
127,-1.8362988219872916,0.540142857029393,2.409205084901717,1.2683167786278193,0.5853872367424824,-3.8297291480576305,0,2.749792253618262,18.350530987024143,1.7956862067008466,0.02171549651779902
128,-1.6976916685391474,0.2931756245365321,1.6056204808043044,1.223320607056869,-22.554449780722546,-3.451171384204542,0,3.095339739204884,16.65604919231694,1.6022375951332442e-10,0.03170847181229378
129,-1.6610118241341596,0.32897386532500095,1.6842430642471249,1.0916746965669,-57.284773553964385,-3.483530240708045,0,3.1925243669587253,16.86931131259017,1.3229363463837959e-25,0.030698845200724658
130,-1.4570288614647555,0.32192391994549957,1.8625666580190299,1.1114757603661358,-71.40834489613,-3.526027483647553,0,3.7784434756391168,17.31191665072297,9.721870902965462e-32,0.029421561659791436
131,-1.5097220670310383,0.42716950367126927,2.3783393490135434,1.0363747522977331,-47.828472683087696,-3.052854975907889,0,3.619599729117444,18.303211747741727,1.6918358985150126e-21,0.047223908628064235
132,-1.638321238233195,0.45424783259911766,2.2011686409138798,1.0806702510260933,-48.32233785329695,-3.1437302961691898,0,3.253872428601901,18.00708812284857,1.032464951065913e-21,0.04312164101509552
133,-0.6508376040901785,0.5643114916558111,0.22421634443102295,1.018122310584886,-3.310316108681891,-2.99945485078473,0,6.856016199801767,11.116408538665127,0.036504632498429015,0.04981421714851116
134,-0.34781172793305315,0.9654456747994388,-0.3516531180448731,0.7691109169620799,-3.3544406740007986,-4.1671513433165295,0,8.27826343493388,8.259632034947128,0.034928901334738256,0.015496341063909225
135,0.443818113408962,1.0418296135809866,-1.090473264896922,0.7971854429451807,-63.0362499027615,-4.012882412441577,0,12.183368674793794,5.03058340006736,4.204404646304851e-28,0.018081202569295598
136,0.9612893499917344,1.007121886890292,-1.8745212051943472,0.8858432265094889,-136.39525846036705,-3.157683984347359,0,14.467597603881535,2.6603889527721285,5.811548852685937e-60,0.04252411363314264
137,0.8105596376324147,0.918424169941972,-1.8175532275376443,0.9447711755847392,-166.85093316794627,-2.794712240317376,0,13.844574937316965,2.7945545069244933,3.4479457558618515e-73,0.06113246326000063
138,0.7122970399643396,0.9661997900912803,-1.6655123550339272,1.1477004318137316,-109.7717101836275,-2.5140984509743904,0,13.418170457156574,3.1804683191712293,2.1220323393033936e-48,0.08093584695859878
139,-1.9454018476564958,0.19525042640856993,1.4849883514955056,0.4614837769919201,-8.16037526626081,-3.7942133047438937,0,2.5011121212707677,16.30649719382982,0.0002857551404111421,0.022500599971126137
140,-1.031953975206093,0.4823749387434668,0.03413333352798193,0.7868926547756051,-90.62867022026491,-4.786941734367978,0,5.25410921442638,10.170650099480078,4.369871044904484e-40,0.008337917997470252
141,-0.94589830251556,0.48089413107289836,0.023976071814450918,0.8145083845633951,-61.368683208063324,-4.743816637500335,0,5.594209082450071,10.119874616613483,2.228022237134794e-27,0.008705357506558696
142,-0.8117086152924963,0.4668849612472534,0.09516770199567826,0.8835010173714681,-35.163214019660316,-4.778245405258354,0,6.150530393937562,10.475479700131915,5.355625309572104e-16,0.00841074347466537
143,0.18207589193135326,0.4574873138174254,0.0829418214277843,1.420480099356176,-74.09881351646548,-4.8318293258424525,0,10.90787272262165,10.414471526633239,6.596205453037542e-33,0.007971924671246893
