,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
105,-1.6924535301362131,3.165015626712171,-3.3800164949257274,3.760265787060077,1.6198143430016,1.3759571406617273,3,3.1090689896971413,0.6585173913335646,5.052152262063936,3.9588640999094538
106,-1.6987729929282247,3.07574262440808,-3.4818543437918104,3.7866450091146255,-0.9376640326191972,1.3780067244013077,3,3.092511744218119,0.5966592558584476,0.3915413958482824,3.9669864442649385
107,-1.70734885604304,3.0609363576671833,-3.526675785239333,3.7197629756319994,1.1342698540033715,1.378501576536265,3,3.070157951764675,0.571253595620115,3.1089027610999627,3.9689500017714723
108,-1.8418555546099273,3.114382692422036,-3.4264126043163077,3.7394912627963555,0.6933935286385167,1.3805187761291844,3,2.7366397432828613,0.6296025033102965,2.000492756849502,3.9769642465474533
109,-1.861527423656444,3.0108674320551105,-3.4858516902220797,3.778061790770858,-0.4164609899861697,1.358610946204403,2,2.690502352148754,0.5943496990354601,0.6593762345697624,3.8907850367561068
110,-1.7800598392089677,2.9866779250270556,-3.2840763199798806,3.86214717195908,0.9579954740200902,1.3611425307369764,3,2.88591490635696,0.722430468923926,2.60646650354697,3.9006473663680374
111,-1.6491062925505966,2.930754855470138,-3.3009673298515447,3.9450045360795163,0.5412792158511931,1.3783292829561702,3,3.224595465530318,0.7107603815109271,1.7182034099935741,3.9682662360723615
112,-1.7210460611070948,2.9661607557705345,-3.3547852456003615,3.9456350735597425,1.1138031100833778,1.3737498266759225,3,3.0347294688714994,0.6747762836540301,3.045920365230308,3.9501352809799455
113,-1.6475843207708525,2.991527350915122,-3.170728704575416,4.012861179822541,-1.0733611567304513,1.369274458129303,3,3.2287140572360546,0.8056446914678145,0.34185754741065527,3.932496469320531
114,-1.6222172412266511,3.024655093807504,-3.1497722662493937,3.900006844653087,1.6513676565369555,1.3693823541057437,2,3.2979862495138432,0.822005049646894,5.214106059186388,3.9329207927579217
115,-1.264698764174794,2.893902622551216,-1.6903857962059314,4.32572983909734,2.033511123309064,1.3454500501131743,2,4.40332173432523,3.114502218144473,7.640867343027567,3.839914305648191
116,-0.8396370577832273,3.147435730272103,-1.7370070836625402,4.472394954156789,-7.024868877951559,1.356251872050433,5,6.032224586576773,2.9938697931653335,0.000889484142941964,3.8816172043871955
117,-0.8657416471375758,3.1267171283133264,-1.8922706563995642,4.46969483902577,-8.797364148559042,1.3495898955427432,5,5.922822970766739,2.6197157472426706,0.0001511309091740953,3.8558439076308013
118,-1.0066936050324773,3.1069206287091893,-2.0839035530132275,4.374238904915065,-5.866661215408202,1.3536674116424867,5,5.3525483182134685,2.21342365478126,0.0028323140514985605,3.871598270749047
119,-1.1119028776831497,3.1407648921324047,-2.1638619554390885,4.418257295991228,-8.47323455603656,1.3524566119755068,5,4.950326071333338,2.0608592440769797,0.00020898782609681525,3.866913377657993
120,-0.8943291608466168,3.2593672239383795,-2.0099796318587324,4.6321740506367854,-0.5433048274402101,1.3611470453645937,5,5.804344983529822,2.363182002054332,0.5808255488105194,3.9006649763781143
121,-0.4777308338159695,2.8883340008562977,-2.8555183103521484,4.353602782082543,-2.500705013856381,1.3253572013705406,5,7.655761975159941,1.087935374296924,0.0820271479576248,3.7635294528074423
122,1.1231590807255125,2.56162874208954,-2.7659933134387176,3.075027697513614,2.859930337765167,1.427232806112548,5,15.091484464106626,1.183794747876863,17.46031056995789,4.1671519052209245
123,0.5567492214561927,2.5642446629870395,-2.5117989821305247,4.242262419493486,-20.292934580840335,1.4406183562242578,3,12.71400079446958,1.500703116942814,1.5377668338409835e-09,4.2233065176139934
124,-0.6938387013636941,1.832816098500517,-3.2769618941292706,3.6259416290628774,-5.0204077315182065,1.2662121270660005,3,6.663593595176835,0.7274008764462037,0.00660183438452272,3.547390018611836
125,-1.0394616242454005,1.9339386420934983,-3.3266693754698733,3.642289903167506,-25.80360318630961,1.2734431656929248,4,5.22507774476056,0.6933503865028939,6.217811087484211e-12,3.573134299630274
126,-0.851138484568178,1.5912225794168546,-2.5965367812023423,3.3049414140234235,-39.5976799703093,1.26396418141346,4,5.983881779058232,1.387232801461038,6.352520756010343e-18,3.5394246348707696
127,1.8363263209079166,2.0229480582697246,-3.09248112372278,4.423558136400737,-27.388070650639964,1.3492324751055034,1,17.250272965592103,0.8683693773725512,1.2750054655264128e-12,3.8544659964768795
128,2.593737718772486,1.0683114517145131,-3.1123692402228285,4.166422447701761,-0.7962647400743614,1.2903741688858628,1,18.609149216493343,0.851998191959724,0.4510104630530667,3.634146085782009
129,3.6225993120153333,2.221750755786283,-1.0634755269671803,4.170023823770842,-14.174311524402219,1.3800953138516094,5,19.479637514145217,5.132916747853993,6.985133651201149e-07,3.9752805087346617
130,1.4939087999736298,0.7823108624261154,-1.423125587021891,2.2784437381275295,-58.758014662467176,1.370910433788077,5,16.33328474720859,3.883441154750684,3.031925072922611e-26,3.938935203192437
131,-0.32116022098259156,2.143302157764608,-1.3272193889556922,3.8309079316934036,-2.7852785602321513,1.2874261848368482,5,8.407860383185348,4.19239365703869,0.0617118961563246,3.623448457056167
132,0.6893664502393166,1.7824563058217797,-1.8697832404139494,3.7776879051831878,-2.825407568561526,1.3543587154814716,5,13.316519512738266,2.6713361083086964,0.05928448941076329,3.8742756468301778
133,-0.8556619896655586,2.691697586432921,-2.8834186549243435,3.1900313872782298,-4.210896190306149,1.432626874634624,5,5.964929528279464,1.0595870288373912,0.01483306912690291,4.189690540963775
134,-0.7753267226835528,2.435115566841225,-3.0723657476754354,3.350278681067885,0.49179805278307365,1.4100396340032855,3,6.306559144462249,0.8852328492403815,1.635253850893823,4.096117746398235
135,-0.5625123931257284,1.9201095123383407,-1.9925471689262544,3.776715273116105,-1.7585593799355843,1.3082549460039894,1,7.259326799084182,2.399752898040299,0.17229289372138126,3.699711878727772
136,-0.7552715141677878,1.8936097797283662,-2.241751611942328,4.146890583482125,-2.4431533711955984,1.330271252292717,1,6.393475016913691,1.9212666507402894,0.08688643384130254,3.782069143369538
137,-0.6578495973171719,2.192076960013834,-3.4847933652317993,3.933139360384752,1.98838665109302,1.3668558726290725,6,6.824456699752076,0.5949603252858318,7.303740769574132,3.9229968827919386
138,2.1229772133764815,2.6665129078933663,1.4843309295132712,5.41685068951355,-0.37352443260707124,1.329611129573196,6,17.86232930914224,16.30451701978905,0.6883041690255912,3.779573337460924
139,-0.7374206048305492,2.9879625874394913,-2.8532922542593684,3.603660537826584,2.8091698260911278,1.334322008475811,2,6.471368875603164,1.0902277140015735,16.596134820153534,3.797420454555129
140,-0.7969289651536978,3.3125140218263396,-2.7347198086107336,3.4818748176053878,-4.43959812350574,1.3482143553791675,2,6.213656519454399,1.219108821499049,0.01180067998284786,3.8505436856412047
141,-0.5382072629929462,2.901252032494086,-2.8096789851419666,3.5872620618206064,-5.912468716069339,1.342289666961127,2,7.372094340833994,1.1360675459201712,0.002705499526029299,3.827797861559137
142,-0.897724086254966,3.235903325765267,-3.914318407662811,4.190274802448155,-6.237125148267259,1.3542095793236004,2,5.790368455988921,0.3912753276076469,0.0019554691336566843,3.8736978953285663
143,-0.8541015603698375,3.309888575869898,-3.937317317623669,4.14820986803411,-3.0086147212201535,1.3586489998146496,3,5.971463401045138,0.38254927728437405,0.049360008794217834,3.890933097990563
144,-0.8299630313432613,3.3186300909181816,-3.8309792950911774,4.132398976827015,-3.605608398925362,1.3574388192466442,6,6.073057741219531,0.4245593204332105,0.027170909031531635,3.886227214422719
145,0.34143173494747314,2.7113433091224044,-3.704691876020481,3.456686685257289,-8.613255841495585,1.287117466808435,4,11.69076532991719,0.4803359585897333,0.00018168142050177066,3.6223300058443573
146,0.7630538359858412,2.63474445528261,-4.1486283535212785,3.2293677918505064,4.027662839872773,1.3026315097355916,4,13.640327742505505,0.3108145550400399,56.129574026481066,3.6789651733269007
147,2.041819759532632,2.5024665135736734,-2.1637160788947702,3.874508509220479,-38.740814868952995,1.2657440385442693,2,17.702368754375772,2.0611289128056542,1.4965039861353332e-17,3.545729914630141
148,1.6485972785661551,3.119682996160689,-1.8274370771651962,3.702603748586027,-25.47359568753391,1.2500791123424944,6,16.774027569646744,2.770877467604742,8.648841906981612e-12,3.490619097592217
