,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
730,-0.22189010333318943,1.8595524192924147,-3.6984941088085668,2.61657055482766,-28.757514306673365,1.0302725736930818,2,8.895079185718851,0.48325005814805694,3.2416806104432435e-13,2.8018294356222424
731,-0.030708231883251138,1.9167148442881876,-3.654383001213773,2.4868904002749534,-23.3120187904195,1.0146010518322706,1,9.846470905164663,0.5044941517005328,7.511365192279094e-11,2.758262773965243
732,2.508952685649745,2.337106365804395,-1.6900986678726504,1.9632879035087394,-136.5363963240103,1.0602371808631101,1,18.495341163600564,3.115257295587602,5.046572276165906e-60,2.887055662422924
733,-1.7662222144461035,0.6255406944006627,-2.5001023488780674,4.242053435590099,-79.02001273400991,1.124787479982827,1,2.9202552564339697,1.5170201059194208,4.808886309303874e-35,3.079562310734099
734,-2.0258634724754785,0.491735067919759,-2.540942399289713,4.13399659393813,-35.55140444830331,1.1255433410049278,1,2.330281102744021,1.460746891761167,3.6326304931467053e-16,3.0818909117884346
735,-0.9492255374139525,0.49923590975049015,-1.09907357520349,3.9004995455945557,-81.9646215477638,1.2112070313521899,1,5.5808119865542105,4.998270374986176,2.530562980753038e-36,3.357534857534201
736,1.3780719629001417,3.427486087053999,-2.176918089107637,3.4342945623463392,-17.278510942005372,1.031711775201404,1,15.973623410655591,2.036849727987779,3.133560199075246e-08,2.805864735880634
737,2.3067612673327202,3.5213768492947697,-1.599180471071363,3.0649070964179566,-31.471175781484973,1.0843945482381856,1,18.188709166505852,3.3619237301023794,2.1490277282343935e-14,2.9576485630014417
738,0.25359704336596045,3.411652542394918,-1.7088821485639907,2.821464726681533,-20.507503037006433,1.041491105643457,3,11.261233138686148,3.066175249011924,1.2408080243537293e-09,2.8334388226070524
739,0.265976167859973,3.379144553380032,-1.8251038077335002,2.8251453182972344,-14.00748662918588,1.0392458002377503,1,11.322095892278067,2.776451655536143,8.25326617313127e-07,2.8270840240034962
740,0.19970131383358988,3.364917523247202,-1.8083995786060676,2.873483387836626,-9.722094295309194,1.0416486978619555,1,10.99520132872721,2.816633248004741,5.994432787018366e-05,2.8338853857035966
741,0.32425615053412915,3.3004190823380393,-3.9781196637836826,2.8508378511059225,-3.0654819325186238,1.0133588949291301,3,11.607223140159643,0.3675355904156344,0.04663136327797438,2.754838705875059
742,-0.7366739447459542,2.715673485079042,-4.89347304808231,2.9956746167232007,-5.9180496808014835,1.1639756430815416,2,6.47463776439294,0.148791665507284,0.002690442284640788,3.2026405553420023
743,-0.48801603555136974,2.611058657714606,-5.253023064051898,3.2370831454637545,-14.746144362426637,1.1213735992684721,2,7.607221004444909,0.10408901509201172,3.943037197002958e-07,3.0690669774539923
744,-0.522847153781938,2.5883113591057487,-5.254416165468508,3.222178796823364,-22.637973254368973,1.1302468908176069,2,7.443734305628642,0.10394486260478257,1.4738494854648633e-10,3.096420883644811
745,-0.4759059765489252,2.6363479658276163,-5.1459285007723805,3.20051430094789,-6.93483621319679,1.1261240443142009,2,7.664386683115221,0.11578706702091687,0.0009732824664845216,3.0836810957723038
746,1.6522615444634494,1.5769732118877995,-2.6980409803085803,3.018157459001156,3.684504690472266,1.1190692063561707,7,16.783929408143898,1.2617810468671058,39.82539166790379,3.0620027837287833
747,1.1093393808946181,1.8228371498105076,-2.516733748705899,2.9322310259271003,-16.757183467713517,1.1233069802892637,7,15.040118622104465,1.4938675279822013,5.277736307983749e-08,3.075006393026302
748,1.48646370498817,1.5735929790586154,-2.855156296912496,2.903571605662571,-65.86205884863718,1.1273444842187168,7,16.310938013464426,1.088307857590214,2.4915595711088884e-29,3.087446840699661
749,2.602280225931842,1.7218120814379105,-2.6684625447421277,2.698630985269371,-77.115026407122,1.1501433929969143,5,18.620163740394283,1.2972031601299896,3.231242553272897e-34,3.1586458049061465
750,2.5659377086216892,1.553242581894466,-2.9793992451046787,3.019041939374333,0.40936919766986035,1.0867342745869948,5,18.57273909428143,0.9673054321417762,1.505867580670005,2.964576753148739
751,1.0730680888197481,0.5311481547961898,-7.5272775166006625,3.155701940280569,-279.84349272925186,1.1490423514600545,5,14.90359886993949,0.010758240071260052,2.920890735075315e-122,3.155169918573481
752,0.9839649977468526,0.4762909499514612,-7.260144260275158,3.239003447180845,-285.36503247859696,1.1753149205205877,2,14.557884994427619,0.014050254825225442,1.1682641944011952e-124,3.2391628620877353
753,-0.4443755178097487,1.01083872535197,-7.775029490965584,3.288766939642788,-191.85242254799465,1.1903310956909015,4,7.8139773248611455,0.008398373487886357,4.781361141029517e-84,3.2881697259984937
754,3.6624713817152585,2.237378200069786,-6.779794101296494,3.3852827581038136,-38.37256549948324,1.2205324278325334,7,19.49946822075517,0.022704373876188053,2.1627511275223086e-17,3.3889916468289156
755,2.841316501064459,2.4883704048080277,-6.646113384388422,3.4016478443544704,-9.703006063217833,1.2215827549269005,7,18.897361641639783,0.025947517750228286,6.109954960721929e-05,3.392553066578583
756,3.5744648260251326,2.7545806165082865,-6.329799555499076,3.2381652215719683,-27.046235426246767,1.1796763233590308,3,19.45467717124114,0.03558439477033938,1.7946063417686151e-12,3.2533210084356394
757,3.7210854658806243,2.921460233637549,-6.263213878883962,3.268824568717601,-20.320307696686395,1.1686004523398823,3,19.52728967930573,0.03802981178977841,1.4962442579570855e-09,3.2174864603114544
758,2.714918466750813,2.5156387133245035,-5.458363933778072,2.946003656663814,4.782393658403884,1.0885078586408656,3,18.758024604398848,0.0848489102664787,119.38978665582268,2.969839344649283
759,4.4431112200413505,2.617595408871197,-6.196074583728138,2.9730908912739498,-38.82442006899359,1.0701021758551486,4,19.767547561169966,0.04066540084692974,1.3764758650799554e-17,2.915677396589151
760,3.697978858624269,1.882337635182175,-4.267044810170829,3.0057565184438113,-3.6475460562682396,1.0530888158802107,4,19.516506903923602,0.2765846698541152,0.026054987867562933,2.8664915223786602
761,3.650814179197866,1.69491702109659,-3.991437036622713,3.0220474251954226,2.548204117551618,1.0266553842913244,4,19.493747837397024,0.36276161966190185,12.784124370103072,2.7917129954526
762,3.4459135230293754,1.7521776865448861,-4.131118306537184,3.0788366966386063,-30.97263657802118,1.0362349613097641,5,19.382180784167094,0.31621805329652697,3.5379756875060635e-14,2.8185849304925994
763,1.3448182798558617,1.193163607324192,-2.9545379823339966,2.8880567273136255,-47.46822626848973,1.1066646584428261,2,15.865623783299764,0.9904494312134446,2.4255557766682316e-21,3.0242546318995003
764,1.50001237133547,1.3673619253588707,-2.8228138076310603,2.9023491637070356,-11.791744746156937,1.1135712881567015,2,16.351526426543742,1.1220747803370306,7.566766365633363e-06,3.0452143359424344
765,-0.17605530759267576,1.2119622638158818,-4.110717503059439,3.3041807495561413,-64.63019839644289,1.1653148745375934,2,9.121990152099448,0.3226302744516923,8.5400708189606e-29,3.2069325056320794
766,-0.11721773744783107,1.7850393040677344,-1.4591616463551615,2.5147635634867953,-48.01972820477147,1.0382252738126407,2,9.414581463436871,3.7719116541581217,1.3973236774480254e-21,2.824200381717842
767,-0.1130510927085053,1.549803577340592,-2.0156817667890117,2.4612945632399414,-13.218353975307181,1.036034749414111,2,9.43534579098844,2.3513248835983394,1.8169451151515884e-06,2.818020672748047
768,-0.004334822179699656,1.6921865792293176,-1.8203343483465508,2.2060249146098383,-16.3783112872445,1.037581212764142,2,9.978325923040716,2.7878751729689277,7.708853370284284e-08,2.8223820098929115
769,-0.1990741725096845,1.4119353399228318,-2.2889309701483707,2.262827986602509,2.5669841724033278,1.04451366758372,1,9.007903417835369,1.840877034103339,13.02647952557395,2.8420160229820093
770,-0.9176000106548942,1.2594132842640182,-3.9389758780591535,2.2328562794253637,-7.090185494866543,1.0561390663272832,1,5.708943218914575,0.3819274283047176,0.0008332427890106113,2.8752483879533832
771,-0.2764070169654716,0.8255747218762316,-4.378421499521103,3.0467555000990694,-53.594722933158394,1.0244049570403202,1,8.626697258735257,0.24779429487933907,5.297946532052875e-24,2.7854375123582096
772,-0.07243864716034834,0.9349024778611911,-4.473375071551814,2.9863942758136326,-56.554050588873956,1.0093974151127878,5,9.637965060920612,0.2256010839751081,2.7471849586160003e-25,2.74394705571444
773,-0.17288962035129107,0.8972674146475559,-4.674882223571022,2.840111947967583,-40.95228658282445,1.010874144429385,6,9.137698736672395,0.18480882822340883,1.6392602796161728e-18,2.748002116151202
774,0.30613945454559716,2.101468678469523,-6.665578537575586,2.9349823319790826,-4.420235412573039,1.097786161359127,2,11.518853343382089,0.025447965697208683,0.012031399608573953,2.997522641520696
775,1.3398882450365392,2.025182621743157,-6.024364682319742,2.9970199640369724,-34.27758905867608,1.0825095954398796,1,15.849431255535604,0.048265002086506165,1.29847089329818e-15,2.952078786098626
776,0.15914477256374743,2.027941749020492,0.11143788076684466,2.8117696421782474,-35.98870534722566,1.0710794484925559,1,10.794048660075791,10.5566135022014,2.3458695436178504e-16,2.9185282011080784
777,0.19959125985881665,1.9951803760834113,0.2904169418916944,2.7666150874858295,-20.620889146951985,1.0711236120776801,1,10.994656505884448,11.441964082887473,1.107800690577876e-09,2.918657096622949
778,0.344814054667527,2.0353532218,-0.7052686244748508,3.7472265310995123,-65.56822370255031,1.11756735199594,1,11.707188767079037,6.61290285672366,3.342583444157655e-29,3.0574075530443587
779,1.3478559497406903,2.369470739751827,-2.67876263174664,3.7112061419898748,-36.802518758590686,1.1357424733054262,4,15.875577623283071,1.2847643316281547,1.0396069710911612e-16,3.1134843639646013
780,-0.3661954346772576,2.2256139048154293,-0.5946222283199079,3.155145035725211,-24.174497885994267,1.0300232230681825,5,8.189213151378564,7.11150009419134,3.170654828116552e-11,2.8011308847972707
781,0.7142061441874518,2.6063007425744016,-1.456935460467266,2.9791612596850907,-23.908059486301855,0.9515939497124791,5,13.42659793785793,3.778729721747416,4.1386785109677626e-11,2.589834436954623
782,1.9945502235665464,3.2950253688757636,-2.662904595505871,2.6069472161131175,-24.42169180381814,0.9421205443293392,5,17.604473958350148,1.3039616492767978,2.476247276338813e-11,2.565415732224504
783,4.0383585066973104,3.19131189569244,-1.5277508048509116,2.7347608811580524,-9.123751500669274,0.9364012396871124,1,19.653578512172704,3.566460165043802,0.00010904482729748034,2.5507852161879634
784,4.987196770012526,2.105792465969016,-2.563431169127327,3.9012149103624107,-7.9686665314454235,0.989040759922269,1,19.86442985295414,1.4305866627012414,0.00034614024542096127,2.6886541701473097
785,1.9945987057329526,2.3079163842870285,-2.7287611216688394,2.981251177099016,-9.802003579739427,1.0257601213992313,1,17.60457618590312,1.2259481838648618,5.534060895729859e-05,2.7892147968415117
786,1.1050888062110122,2.914735119330652,-3.242975725309559,2.3317957245873604,-2.476431000030116,1.1006529157133864,1,15.024247596034655,0.751602333929348,0.08404263914747591,3.0061281316248527
787,0.35062244681316235,3.378969015469192,-2.304254164118391,2.2419677187276346,-3.8362719653652655,1.2492600009406278,6,11.735370250112585,1.8154249059996486,0.02157387978275019,3.4877610623742217
788,0.7378490212702086,3.405122974783515,-2.3232915911410337,2.1846291307960306,-12.82109574665161,1.2467369619558037,5,13.530506349081028,1.7842448882736048,2.7031420302129972e-06,3.478972396978994
789,1.2353306473673518,2.7028713516013627,-1.115260384692862,1.6182407760711384,-40.91331987107144,1.2106584455237432,5,15.495004003970017,4.937829829561427,1.7043977164085136e-18,3.355693466619502
790,-0.13294374403463005,1.8579694157712163,-2.0409351219565535,3.180412357989284,-6.457550518955654,1.0971069068255705,5,9.336258574641526,2.2994309246512366,0.0015686333460141002,2.995487252029033
791,-0.6964392221413273,1.2784019433052511,-0.4946529375688474,3.380553552627412,-4.899741136417443,1.1889842187085427,3,6.652043407352375,7.57596137331002,0.007448510969616502,3.2837439470394205
792,-0.8384724511819848,0.7938577518612905,0.7824230739164572,2.652412336084201,-7.260902590105435,1.0591524549084856,3,6.037132018703081,13.724042134711638,0.0007024737035644687,2.883925696098204
793,-1.310095563383102,1.6572994776789418,0.17545886099414243,2.835930369240442,-1.2223188222364532,1.081456093284092,2,4.249417066998733,10.87505052758059,0.29454637375187803,2.948970402365389
794,1.1470629329869626,2.253202440405444,-1.5621147509223299,2.7200259517386067,-5.593918421352741,1.0419681988606322,2,15.179480816854095,3.4668680685842106,0.0037204210881918477,2.8347909595726386
795,0.1555280792459323,2.761046286576133,-2.0880192746335178,1.5827207675012809,-15.746232427439748,1.015248415561285,2,10.776076651106091,2.2053349879170288,1.4504345823865945e-07,2.76004895133104
796,0.6346562958995027,1.7691421882984741,-0.7552991281408332,2.749476227928115,-2.353784869471519,1.2150256444533842,2,13.0708902424272,6.393354906424936,0.09500888461688628,3.370380494778857
797,0.538686430509029,1.3949811261586258,-3.520906740419659,3.655299376548946,-1.4485652670436546,1.1810256300162376,3,12.630135902423207,0.5744637743613007,0.23490707535882757,3.2577136990072133
798,0.26495754907034896,1.5030521053594537,-2.248294846193792,2.140045023869465,-43.45995096744514,1.1232091333799572,3,11.317091485889513,1.9099329896365105,1.3353131043432424e-19,3.074705527874249
799,-0.47803589915530065,1.1932811935674614,-2.9738292373378905,2.5801516733528174,-12.54662726107308,1.046605434760681,5,7.654320523612057,0.9724456612409448,3.556878366640486e-06,2.847967080759044
800,-0.10195202699184311,3.225811099438908,-3.0636950894800923,3.0798239284704816,-22.075115419535834,1.1786773067154823,5,9.490680952974552,0.8925977247289416,2.5876121752479705e-10,3.250072509523822
801,-0.09102280706609542,3.234894222038673,-2.9388305570019786,3.0756121099882154,-16.85159577853501,1.1800241421910913,5,9.545199928605697,1.0053414677980663,4.802251956112757e-08,3.2544527715619656
802,1.3508707573340797,3.3760602993038122,-3.0534144082588712,3.6523514097420837,-14.680894978552235,1.084131843531443,5,15.885438998137868,0.9014058484633085,4.208897228492404e-07,2.956871676853343
803,0.07943133800389532,2.5029290982820918,-2.6247852859604746,3.988133632336907,-34.370894810579365,1.056358951757086,5,10.396948005386275,1.3512043194720396,1.1827965407114561e-15,2.875880682694611
804,0.16557874740310116,1.251529439328021,0.11829426101909057,4.169360999569724,-10.65124131730988,1.0029150274149354,2,10.826007425008953,10.590782537845786,2.36714395852069e-05,2.7262172548841166
805,0.2103410781632258,1.2143705041537354,0.1335242797187228,4.194920076737904,-10.733732813141412,0.9897030150553252,0,11.047844887595822,10.666631260193846,2.1797117686167586e-05,2.690435334900154
806,-0.534323413954963,2.457094403567961,-3.118862275666346,3.28592646529394,-7.131451092029667,0.9300830558333639,0,7.3901817222770125,0.8467175042674958,0.0007995583125880979,2.5347196921318784
807,0.35651442401347905,1.2785012657996482,-3.0522017578201264,2.4376961457227804,-30.105897421399522,1.0162192494674895,0,11.763928266166591,0.9024502488031749,8.417340140263926e-14,2.7627298015553614
808,-0.307383578420342,1.1081326640500497,-3.792165814011569,2.741041336229604,-69.98357117815759,1.0885737077755386,0,8.475070116583359,0.44099142979983486,4.041301140727129e-31,2.97003491243916
809,0.09265095869021929,1.3666232822572322,-4.01359342395707,3.1787242730041982,-5.374770229748328,1.0938033991349274,2,10.462923688353296,0.3549535976463529,0.004631982903148702,2.985607963991259
810,0.6250713288141586,1.1926772689760854,-3.4744605017160004,2.9795995878949575,-20.980623030310706,1.1082782010693093,2,13.027421253463862,0.6009541599259537,7.730920211013652e-10,3.029138334633109
811,0.43013505655273443,1.2848435555631337,-3.7792352882754208,2.787798804338798,-43.49642954567146,1.0862482082497167,4,12.11811836456599,0.4466025480138353,1.2874805172592132e-19,2.9631361223341917
812,1.9912724211263855,1.7172914640728916,-4.293327687328525,3.449205242979494,-115.5721055724306,1.1670128565269458,4,17.597553769665627,0.26950661040447943,6.422029378138163e-51,3.212382444907665
813,1.0598891642944246,2.2200452258476706,-4.352523440127135,2.820662768324566,-91.7148728830245,1.0821676803628286,4,14.853387277712354,0.25421287267936765,1.4748124611680014e-40,2.9510695983910944
814,4.94090717798119,1.3719950482451908,-3.903757233827069,3.056975758660548,-40.784686501594564,1.0621009866842406,1,19.85805244045974,0.39534743438532755,1.9383656553028938e-18,2.892441591176033
815,3.3554793494779407,1.3413985392725212,-5.124355471032076,2.7612673135707833,-137.7049484148,1.039854374862763,2,19.325676132671482,0.11829714794768934,1.5685586883984798e-60,2.8288050392332664
816,3.1796292725959576,1.7809512797360167,-2.578298606420466,3.229404152061457,-189.33997831641676,1.1966743456026394,2,19.201209063184155,1.4109642352780267,5.897829501287114e-83,3.3090937011650565
817,-0.5422844349112992,0.2593116943913944,-2.081533415028178,1.7557508081493118,-560.675572296627,1.007690232900171,2,7.353126493657538,2.2180934869770557,3.174627789821204e-244,2.739266634411306
818,0.2750221072142409,0.3715438575737583,-2.622361196512073,1.9462045808001796,-544.9860546949628,1.032238791714999,2,11.36650814171076,1.3542616736064703,2.0680628432970886e-237,2.807343862659241
819,-2.0386817711936316,0.1802579706933269,-2.2304441210447625,2.915395259126761,-306.8124706773133,1.0992900154598202,2,2.304020612791849,1.9409943043912457,5.662875397006683e-134,3.0020338695012088
820,0.18706505075103713,0.815282249242868,1.363028793914089,3.5810629015902897,-85.20524556621852,1.1845362835308682,5,10.932607252196975,15.925030302827018,9.904487799987257e-38,3.2691705017198567
821,1.1730823726911748,0.6578505663981742,-0.052781049502135156,3.471698678504998,-29.40469586882952,1.1795572406880344,5,15.274034341854247,9.736156001891288,1.6970820584520547e-13,3.2529336173465864
822,0.5746019132595213,1.1368408973748034,-0.0666716479729868,3.317410941223972,4.013809750471855,1.098763511606246,5,12.796487261901515,9.666765189735672,55.35736709464479,3.0004537031187035
823,-1.1370281429471432,0.58670473494851,-1.5165975380501209,2.556444125760207,-146.63304453288325,1.1609172939936845,5,4.857328305753356,3.5992619153527556,2.080069733215594e-64,3.1928607252110863
824,3.684658800250534,2.0316831071708625,-2.603817728108204,1.5530803882989845,-126.05953492525735,1.0785305614835066,5,19.510182445169278,1.3778624329675986,1.7907690946948774e-55,2.9403557031068446
825,2.771853023099846,1.686875753060719,-2.732179647250438,1.507284525921869,-82.96843114652599,1.1120436868106847,5,18.822714532348847,1.2220200370384189,9.27402326185902e-37,3.0405660137195114
826,2.711563600067332,1.7531277196670547,-2.9162272131802345,3.293063547397985,-3.872491102855321,1.0219621111436104,4,18.754110941206225,1.0271439781801224,0.02080647374715508,2.778641422040913
827,0.6363700058136375,1.7622563445975004,-3.54329918666141,2.478900658860283,-42.51141518161168,1.005740755457153,4,13.078648702948662,0.5621005959168556,3.447680152405419e-19,2.733931697756046
828,-0.11093451603593947,1.7140963024067872,-1.6959363078777825,2.7255406887289246,-25.25705754551231,0.9778892094435933,4,9.445895558961956,3.0999350436620117,1.0739876290255962e-11,2.658838064340046
829,0.8960803382921059,1.624553882616664,-1.6782381703005274,2.996047586073288,2.9645466528006246,1.014734538001786,3,14.202866907996615,3.1465781028949786,19.385912699808387,2.758630988472682
830,1.3070636605879382,2.6696985670342164,-1.4324122258464809,3.585944291248451,-51.00082961375696,0.9932364567207652,2,15.740427704490994,3.854462194653556,7.089590100394323e-23,2.699958646334994
831,0.4678287661677875,1.327627682517434,-3.01787843005622,3.3452705969801904,-67.93710695613167,1.0207683484541197,2,12.297394517728417,0.9324937879453201,3.1281626946596717e-30,2.775326362674582
832,0.11699047342531745,1.3598260226851338,-3.5119157082386456,3.2083478277961817,-76.00393435453168,1.0327717915178118,2,10.584286103260148,0.5795017540499727,9.815461114991464e-34,2.808840575222783
833,0.22964209879349815,1.7965728243390338,-3.030362447783317,3.233171224699652,-93.56493419827001,1.0505512299822475,2,11.14319100888518,0.9214578953949059,2.3188111395475757e-41,2.8592267752730938
834,0.19654778391025532,1.684477498939172,-3.0824948527613993,3.225586089727881,-90.660400918941,1.0474161110480387,2,10.979587408767815,0.8767025604980507,4.233388773532973e-40,2.8502767962278766
835,0.18875557641180968,1.3064218494161168,-3.294476875797754,3.4115955027415565,-97.0842523677233,1.036099234552239,2,10.94098570076775,0.7152230339357963,6.868231372981229e-43,2.818202399059637
836,0.7884091764468011,1.2883699671238629,-2.9907616034079916,3.512772217236195,-99.54996344199901,1.027695647751401,2,13.749792957859146,0.9568996483318625,5.834453776210838e-44,2.794618623520117
837,0.6184648681741772,1.3790229869949655,-2.887443738278673,3.3225172828763823,-103.38066973271695,1.1110794413958052,2,12.997386526862618,1.0555553154310466,1.2657431904696625e-45,3.037635574940275
838,1.238518711649719,1.7793267207092536,-3.66403685160547,2.968332571538183,-156.42874907806205,1.1488192152481027,2,15.50612138696339,0.4997683896145932,1.1583971073441329e-68,3.154465964451535
839,-0.29668811797763034,1.0289924236337533,-3.998637231650044,3.219331082129948,-52.937854787435874,1.0138194223393127,1,8.527345983835804,0.36020591913617866,1.0218373714985901e-23,2.7561076767852626
840,0.6660056987748277,1.5425679412680848,-2.0560952118204985,3.292234981960013,-22.99743563774441,1.0398103436824733,3,13.212163843785929,2.268758827443712,1.0288228578183636e-10,2.8286804863507045
841,0.3860318912490448,1.8418263919641942,-2.6644753953171505,2.8003753859999185,-18.530365456942825,1.0942845902194658,3,11.90654188107272,1.3020482365944206,8.961166246923688e-09,2.987044957631995
842,-0.22057434930017994,1.8448164046542512,-2.6492628048035565,2.4786965432560817,2.638473766686129,1.1207889071113541,3,8.901578110438514,1.3206892131846562,13.991832502348398,3.0672730425635426
843,0.04705815086085554,1.7948185900319964,-2.6554209974708693,2.6589823227307465,-12.637473184307794,1.1150043675320405,3,10.235247343566286,1.3131134863388763,3.24799334601451e-06,3.049581498298501
844,2.2698654315413065,2.7906334951212886,-1.401477959781809,3.3623419155760788,4.482454542829359,1.1291618291688472,1,18.127007325990274,3.951633725711028,88.45151447363983,3.0930628982356043
845,-0.08533361297032893,1.6716157205496271,-0.6335529826383991,3.106809060209904,-42.027690698099796,1.108350178580572,1,9.573590656952932,6.934106937490288,5.592498067259871e-19,3.0293563723185173
846,-0.1885311703644954,1.5635154384821597,-0.6328667014274287,3.2342418215295825,-27.075024271753506,1.1076704724576139,4,9.06012640614333,6.937216128635864,1.7436782942675759e-12,3.0272979998670566
847,0.2970340608213632,1.9976102434781606,-0.32507632809726567,2.768591146984505,-22.927488978881122,1.107045860976393,4,11.474346174779466,8.38878216828926,1.1033620759144903e-10,3.025407705190598
848,0.21780304692271518,2.067215617402451,-0.09811260686108296,3.4188438567026926,-15.91425739274939,1.167609444845182,6,11.08473048562718,9.50983010399334,1.2260998258358497e-07,3.2142994865334646
849,-0.8066746343723818,1.1294897067396412,-1.1901432644274181,4.472825432940136,-18.012965548271897,1.1859026254353293,6,6.171991265591815,4.664666280434491,1.5033789313786105e-08,3.2736403593506846
850,-0.05793719516478528,1.6173017790166,-0.5880929154430689,3.6188461931656746,-18.16780204644881,1.1383049787408779,6,9.710395029843063,7.141450951905143,1.2877270628527867e-08,3.121472915552529
851,0.4799365728688007,1.636132878703026,-1.276958782229459,3.349013436471552,-48.8415713091818,1.136356292481972,4,12.354657945279797,4.361367015842712,6.142923302085557e-22,3.115396067033056
852,-0.4788701371198047,0.4451618792457056,-0.16439843678392685,3.5675367645085196,-147.89670137374037,1.176756749716025,4,7.650379227360904,9.179854147537768,5.878664856302255e-65,3.243836550191382
853,2.9604070445632638,1.513133974917787,-0.3068674251010934,4.432886394853917,-214.1365316403682,1.023490312596871,3,19.015061118489548,8.47759096889731,1.0038895528311892e-93,2.7828909921727547
854,1.2518424587874872,2.0895542202897266,1.1170247196461618,4.354981967759503,-179.73689355259935,1.0847494804115805,3,15.552372733074941,15.068728310683827,8.734920078122515e-79,2.9586985139537103
855,1.141245320708918,2.285993823472585,0.6772085486166961,4.091847710251023,-233.82055238181425,1.0893127864835939,3,15.1581641601774,13.262307797766939,2.8380781165725674e-102,2.9722308133769815
856,1.4112295346438406,2.2254856411122654,-0.3744896962180518,3.5835030917641166,-192.23144177295387,1.1432753158792586,2,16.079196021925544,8.149131995713217,3.272996867828615e-84,3.1370263090963633
857,-0.05323202751048993,1.9248937542936035,-1.2655836284201274,3.607408698053853,-158.49265534520643,1.1960672840573676,2,9.73390269500489,4.400283987114476,1.4706670470687324e-69,3.307085487245774
858,1.4562307994700636,1.3918827154874436,0.6291095986295441,3.7990793824027924,-183.07694646501827,1.1639797248014538,2,16.21911016701676,13.045750779643424,3.0952261548638068e-80,3.2026536276504074
859,1.6582785504744173,2.471658255077253,-2.158823953888663,4.285534843117032,-141.6299464940744,1.1489149691138618,4,16.80013567143664,2.0701906428901777,3.096675979592263e-62,3.1547680312238366
860,1.728435268945172,2.573947765227972,-2.3711999134823865,4.167343358202619,-145.67248699394227,1.1490124459642987,4,16.984243291113238,1.7079075190023327,5.435540467528227e-64,3.155075563063754
861,2.3663944321943484,1.8542617532246657,-1.8367459113415143,4.1979179278675085,-113.8550675909386,1.100759553233855,2,18.284571059330883,2.7487320527452708,3.5757933183668374e-50,3.0064487147678123
862,3.6844885802757985,3.1162027529585377,-2.6010710260499295,4.994294268092857,-53.63422246889274,1.1182543606284934,2,19.510101103823146,1.3813904545750715,5.092759183503755e-24,3.0595087401107177
863,2.5531335359270093,2.107006492443487,-0.635435318820704,4.570846170744558,-68.11882177290929,1.2545838480591756,2,18.555674930506324,6.9255823886681185,2.6083843767093948e-30,3.5063788843008714
864,1.3178238605635517,1.8545924529661568,-2.7830639520457523,5.255948830314192,-27.73388034604198,1.1261930325140137,2,15.776388515773853,1.1649251796740425,9.022539747320112e-13,3.083893840718259
865,1.0289188473795856,2.420845877744147,-1.656086751455791,4.8022312196346775,-21.19088155344261,1.0681576994674724,2,14.734124763303655,3.2057600734207927,6.26494228802442e-10,2.9100134392376806
866,0.8590055140488404,2.477841646217281,-1.2701515753063735,4.739913120045907,0.7387043955628241,1.0764788497824638,2,14.049056717222257,4.384626119982498,2.0932217694913904,2.934329125419615
867,0.2768420786174374,2.5537306129579087,-1.772721590927183,4.365184835601203,1.988219227344803,1.0333668850711424,2,11.375436960281398,2.90408397885866,7.302518052277296,2.810512595596361
868,-0.18294655611159671,2.6343214955577006,-1.5773568803767604,4.738625895391043,-0.981559358192642,1.0268797806744936,0,9.087810008881853,3.4234027598907417,0.3747263104803823,2.792339516043474
869,1.6835393363546747,3.3062062611341254,-1.8607053775137057,4.065371950235855,-1.0684337001104045,0.9805443309691926,0,16.867452579748694,2.6924171128865444,0.34354619259202923,2.6659069827837247
870,0.8240528634656502,2.900565213689084,-2.496041967210834,4.35316374536835,-9.077379526033614,0.9729710573969084,0,13.901919452807066,1.5227223812415103,0.00011422052754844053,2.645793598099801
871,1.499915239397578,2.4206267374641364,-2.7166978351353266,4.576580963532715,-22.184581542478693,0.9982909426845653,0,16.351236682204547,1.2399043122000144,2.3193092110007968e-10,2.7136400966373944
872,0.8624618721843206,2.532539881450106,-3.053568252602759,4.492428249925478,3.4549554533571136,1.0385785967182262,4,14.063495064860385,0.901273431716363,31.656878443205468,2.8251984127058876
873,0.8376170119978379,2.5628439519829667,-3.179268518783154,4.500852136813343,-6.023617768181646,1.0366487769416837,4,13.959261879010311,0.7990676403585767,0.0024208954945723203,2.8197515463620237
874,0.6430292423737257,2.0525174710381435,-1.9427615888897072,4.2833683561659965,-1.691378157113628,1.0501520154089672,1,13.108758072072863,2.5068956113834115,0.18426540224846155,2.858085558086514
875,2.73758133035853,2.4739076726013858,-1.3666282747925758,4.68823402582322,-3.1694888415063143,1.0456124927468973,4,18.784162928811206,4.063302912195131,0.04202507388762751,2.845140618079683
876,2.4388348416737657,2.6283240289064165,-1.9023279132327666,4.7632721181006525,-6.95630633215935,1.1308257915559163,4,18.39482241864184,2.596904546683812,0.0009526087043633625,3.098213922926277
877,2.893052482859006,4.075043584577457,-2.2984944842208437,3.6865457219692734,-3.2119438098923574,1.122801038799526,4,18.950038516415756,1.8249544791329262,0.040278243880206364,3.07345101320963
