,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
22,-1.360045650082285,3.624706543182746,-1.4741739423211013,2.1813157367181937,1.1373225886782437,1.3380439340743424,5,4.084657660996099,3.7261804824255487,3.1184079173379025,3.8115805059359027
23,-0.7245514591954106,4.258070014888744,-2.0168490920750064,1.6464230672373952,0.1787216594368215,1.297872041989578,5,6.527830181752799,2.3489038949109555,1.1956878894060186,3.6614968601574134
24,0.39755867340788903,3.383979375962464,-2.9756049756624434,2.0405759642551735,-6.904025031477881,1.3257923895931845,3,11.962019282085166,0.970804129775092,0.0010037372135364596,3.7651676529377243
25,-2.1053090334356246,0.877610339700725,3.624766829735554,2.9325351423224353,2.36018806063056,1.0976021179729882,4,2.171637622639368,19.48073493546338,10.592943380737932,2.996971018066604
26,-2.1450701151743172,0.9102943650947417,3.7201102908303816,2.891192479451185,-7.019137268842944,1.1007571996753795,4,2.0958560327396487,19.52683939024331,0.0008945969566856386,3.006441638923285
27,-1.8379192836085856,0.9215610615396254,2.983182863424091,3.54312922032985,-11.680497122680853,1.1220406911812357,2,2.7459512224748597,19.036171524032948,8.457160130441561e-06,3.0711150102514897
28,-0.39261744722441466,1.9494445412384254,3.985117882613285,3.6730782801890953,-0.32219807786352583,1.1341721742815298,1,8.061747253676137,19.63498074566805,0.7245546578764315,3.1085990991740733
29,-0.31526190081287253,1.7474792663804202,4.570464467567858,3.279568671341865,-1.0973012335229397,1.1184778578299623,1,8.436617818527479,19.795058789109802,0.3337706383178926,3.0601926081704542
30,-0.42667596492434695,2.2016331191418126,2.2735744057048164,3.517719037111737,-12.623612772101449,1.2255637107213393,1,7.898407183210617,18.13329415217156,3.2933253067361292e-06,3.4060855886811026
31,-0.020848498026738663,2.167211617107095,0.7785531921691127,3.2384420938603937,-12.076655738029341,1.1914278628319037,1,9.895761285537795,13.707364199781457,5.690822672989407e-06,3.2917780608978777
32,0.5831032560527262,1.9719711296478333,-1.6609209675386867,2.7568917785856297,-18.034199479500522,1.2340463349276418,1,12.835623049671696,3.1927681349087007,1.4717928219627769e-08,3.4351010222706733
33,0.5973274992052481,2.234439336253645,-3.753490732952526,2.6553024054260828,-47.74916559207408,1.2432832658068307,1,12.900892848502378,0.4579827073161501,1.831474464606752e-21,3.466977808164399
34,0.7089661311163371,2.982080241912463,-1.6132459725035135,2.4622039169969177,-29.39507888277047,1.2990597398907198,1,13.403453446921676,3.3227688115738534,1.713481603653634e-13,3.6658481958178664
35,0.6432359363415854,2.603732889408997,-1.2045266794210898,2.2965125202758276,-10.6664216857633,1.0128774790538293,0,13.10969163349643,4.61341848816803,2.331481212710413e-05,2.7535128019693604
36,-0.5633437785625502,2.759823701186808,0.26722511152630074,3.6243185851016286,-7.111078134980003,1.165427913174578,0,7.255482548927442,11.328230949518241,0.0008160147436376476,3.207295033400854
37,0.5180717350889997,2.527610063880031,-3.6990155262058777,3.7326300141019404,-21.914737482488732,1.2459578784690888,6,12.533935261007755,0.4830042325042143,3.0377388747018983e-10,3.476263042577449
38,0.30363085233377013,3.000273689887552,-1.4387201078918208,3.8318216976003496,-18.459319504475253,1.1268404482082863,6,11.506597360527309,3.834872508720924,9.620981942285368e-09,3.0858910484322597
39,1.4003335107157173,1.772755980204744,-1.7430437283371782,3.150167490110865,-55.84881630705238,1.166109849473638,7,16.044736126773834,2.9785347399407387,5.561183903049313e-25,3.209482950231089
40,1.4443493318588772,1.56053327956938,-2.6928789843753775,2.575390910129734,-69.42060075142639,1.1475063536387897,8,16.182545339353073,1.2678972174478274,7.096041769887808e-31,3.150327304527238
41,0.7036397194499697,2.5242763040069844,-1.353238909692899,1.8601271726763344,-7.84417037931777,1.2407285352718973,8,13.379885004888763,4.106827082812038,0.000392030710034447,3.4581319183375365
42,-0.07408424092730588,2.320639902734645,-1.907913466055683,2.075580092978334,-5.701729638163923,1.2552848876796852,4,9.629748123048165,2.584308897830451,0.0033401831500122436,3.508837856641096
43,-0.22875301114583074,2.4140373686885463,-1.7550192460039518,1.956857684222327,3.0744987608667245,1.2467496062207,4,8.86119655524361,2.9483048424570715,21.63903286267827,3.479016386305654
44,0.23048695362798338,3.422307401433939,-1.004865791738375,2.2989059307916286,-14.068015968550673,1.230973225728648,4,11.147359875054379,5.35971649791491,7.76852009603025e-07,3.4245607856638633
45,1.0032643256874223,1.5885362081321093,-1.429897751549382,1.8198483513285737,-63.48785625455322,1.1865994752307765,3,14.633997994558525,3.8622923245207637,2.676543837223563e-28,3.2759223899894114
46,1.1093700564614943,1.610978582847383,-1.0049698261121158,1.9145356646138416,-86.01061604115279,1.1746159687527002,5,15.040233036796407,5.359308340506715,4.426536689427402e-38,3.236899634514399
47,1.0452292430749424,1.4882102238309036,1.2270638587904874,1.986829955101503,-48.59899531416927,1.1034453354838987,5,14.79715462226967,15.466085355373473,7.8293283846930965e-22,3.014534234473899
48,0.4833736069972326,2.240633986600683,1.2738757728678811,2.4790044493688637,-54.17456268068351,1.1485691253263859,5,12.3708837171442,15.628109887057173,2.9667870063146844e-24,3.153677162945192
49,0.01696320709322449,0.7449584677355606,-2.9941117104959813,1.8444065475058748,-130.1555849271618,1.1543038844911646,5,10.084814001704004,0.9538519289146831,2.979529414644858e-57,3.171814699451897
50,0.3300625249544574,0.5882854201431239,-2.1812762447968006,2.4188188439339657,-142.33380137588142,1.165286860649404,5,11.635491800972677,2.0288906895426164,1.5318472954473507e-62,3.206842668241789
51,1.5163017806249537,2.9799680379876468,-0.5903882757330757,3.8784581997443266,-50.4352647098325,1.0667985262262567,5,16.399865065816634,7.1309154156563785,1.2480812051212262e-22,2.9060609135315536
52,0.20034501184655495,1.0816982011950864,-2.22816227753662,3.026873464038921,-232.95212417383334,1.1879395267160024,5,10.99838783986434,1.9449971908587107,6.763600127677713e-102,3.2803152373170277
53,1.2438491744686622,0.9481580149257269,-1.4883150248472024,4.231305158575048,-610.5820605809107,1.1599976665888743,5,15.524666161124067,3.683495353420914,6.723266720271315e-266,3.189925832699072
54,6.834442355949481,1.0102216957968144,0.7997095014803288,3.6544676211578633,-251.91661728681675,1.1032844696986397,5,19.9785017893106,13.798246744966276,3.9264783991872496e-110,3.0140493380597473
55,7.33646102864544,1.6627811342424164,-0.58649610303448,3.0779258177597697,-112.78202760706694,1.0957700098524958,5,19.986981448425855,7.148784284189926,1.0456533963006837e-49,2.991485269903866
56,5.891555010286249,1.940219914562533,-5.065020787007535,2.9445156382174553,-55.2065761820802,1.065507756709105,3,19.944898679903527,0.125483319109631,1.0570331299526508e-24,2.9023122785217437
57,5.377814718805484,2.0224196568678416,-4.343294583374982,3.1438657985901504,2.90370227866694,1.1336251905245998,3,19.9080664934171,0.25653959353594613,18.241555829289094,3.1068992109080353
58,7.372704426273894,3.60399281775992,-1.80503358934571,3.0772286750450686,1.4612431394051977,1.1303793466176741,3,19.98744454595505,2.824788666309863,4.311315764896647,3.0968310497141367
59,7.316259052136037,3.3161939831719827,0.2091489441264898,3.2636538806451547,-29.739221114414303,1.1482601905852559,3,19.986715949870085,11.04194929678157,1.2145639148027853e-13,3.152703032986291
60,7.553656630740951,2.992151566288249,-1.742352042779769,2.7078042907637285,-40.48422403272586,1.1747619385821775,5,19.989521695627502,2.9802885549429297,2.6177302909860836e-18,3.2373721586883817
61,4.884256327223691,2.225347046357161,-1.7375232651375854,3.5616974400221433,-39.714220469769046,1.1428722198154306,2,19.849840967795597,2.9925559839777263,5.653705687855641e-18,3.135762040966914
62,3.1353408412952333,1.7906670092054249,-4.821340082118904,2.9205049049872303,-57.544374078468024,1.0601439512120268,2,19.166544171369083,0.15983207972581853,1.0204597350435901e-25,2.886786515777277
63,3.281834916951698,3.0816949379376646,-6.768442918693229,3.2751751253545565,-37.46447191753734,1.1952795037778856,2,19.276007139470646,0.02296326604992271,5.3627379882437266e-17,3.304481256431881
64,2.9898652974331035,3.065078122442242,-5.067326516136306,3.115800593450219,-42.186776494557634,1.1619177842960564,2,19.042283381196835,0.12519613093512227,4.769971224723049e-19,3.1960567499327577
65,4.039317446977044,2.171593720593526,-4.689626427446778,3.1199710611702014,-10.462911440342088,1.1248806572710992,1,19.653904804620407,0.18212859045978524,2.8576911958384865e-05,3.0798492693680846
66,3.970226059617711,2.309578230722643,-6.325513349387764,3.3828849918638775,-74.5540928206888,1.2134385536743666,1,19.62960569019758,0.03573697103994753,4.183780435098437e-33,3.3650356374825883
67,1.675029721134021,2.1897718559905552,-4.631722488669005,3.1418164093645173,-52.85514072263625,1.135383611004171,1,16.844905240284053,0.1928811509861818,1.1099516060568132e-23,3.1123672522574544
68,5.305223471436979,2.147377362033142,-5.35416108973265,3.1239286771581436,-22.570591242277082,1.1585583447258223,1,19.9011789359877,0.09412363388424215,1.5765827489682454e-10,3.1853378053226744
69,3.6614822506486733,2.2917426794641544,-5.792757069811272,2.785185660528399,2.875443959490044,1.0282136423402242,1,19.49898529282933,0.06080582318721567,17.733295238814758,2.79606659583346
70,2.7024572432856533,1.7608751320638187,-3.099608232241643,3.175364237215541,-5.58179338594172,1.1366413690009058,1,18.743429692675836,0.8624683573977072,0.003765805915926667,3.116284319902949
71,2.0848588227528286,2.186212610031568,-2.299075215317853,3.3930677026389544,2.6988292031206456,1.1377334566318318,1,17.788456057632523,1.8239916049568385,14.862320775735041,3.1196894344664843
72,1.252971634647698,2.450836220127059,-3.3591579544581704,2.5011089819132573,-8.084845260509722,1.2213931288080953,4,15.556276828840378,0.6719310386629523,0.0003081742277196471,3.3919098108986936
73,1.0960276416004462,2.486605951396507,-2.785046438586178,2.492668017063969,-8.116265357080493,1.2112274973997672,4,14.99030131197413,1.1627521517058073,0.0002986419012311502,3.3576035737055094
74,0.3483277166971368,2.706402806652789,-2.3525559634756177,2.8598540071864287,-4.07144440688509,1.1452405148551807,2,11.7242399183764,1.737256503323092,0.017052739615745143,3.1431972515653324
75,0.11851832361345797,2.7626242149318068,-2.154795412154101,2.6853527544786644,-18.778537240284596,1.1382991501790891,3,10.59189893326274,2.07767918954974,6.9917340175528415e-09,3.1214547219077904
76,-1.1639909453646673,2.6462288641701104,-2.2968495954260635,1.929291908225065,-3.0976956902966926,1.1777918497094828,3,4.758857321757431,1.8276842493354442,0.04515312940177994,3.2471959837581448
77,-1.138306635094606,2.682297652198106,-2.282713944644131,1.9338231719853864,-9.73323149575756,1.1778266700383684,3,4.852628009550681,1.851294780692565,5.928041977614166e-05,3.2473090541588183
78,-0.8503713772588315,2.7368661805682835,-3.0467652572545587,1.763001731182353,-3.472257603552907,1.1963550621257728,3,5.987099169478862,0.9071466436599461,0.03104685998067688,3.308037330872635
79,-0.7272706691788922,2.56886451280704,-2.9917942870314285,1.8521636551803409,-2.723183890996336,1.1878045371495842,2,6.515878915909497,0.9559591921456162,0.0656653499263473,3.279872458871335
80,-0.1650103956970364,2.7787868493426577,-2.7650478381537407,1.8655697090211558,-21.37208064804436,1.2006621136036641,5,9.17681501071181,1.1848481874872585,5.226648664186235e-10,3.3223159452378668
81,-0.023231567024817504,2.5870529072921684,-2.304013115847031,1.5026917509268043,-4.855749042989256,1.2258747770854825,5,9.883847388847846,1.815822828331691,0.007783500992389418,3.407145272148531
82,-0.20402583520271916,2.5735423894164944,-1.7949418390021983,1.360738746266758,-0.7164628093723044,1.3108507711549846,1,8.983394859489481,2.849358152870672,0.48847704012461995,3.7093281595660508
83,0.17987973464930906,3.7325216452868433,-2.521546025725841,3.586519212758185,-1.1426905039883006,1.1021572503535841,1,10.896981362064297,1.4872291866065412,0.3189597039799756,3.0106537574805348
84,-0.8494347578679897,2.9345372647076,-2.032541441145044,3.348461145927123,1.2322265980759846,1.0728935546233778,4,5.991028868072305,2.3165678664536222,3.42885572647215,2.923827526326538
85,-0.34756931916346995,3.267854703900106,-2.925176832344258,3.4662396441187235,0.5772810819750245,1.1025835787650118,4,8.279439573773312,1.018458466121798,1.7811889343464975,3.0119375583552688
86,-0.8172162491719045,2.103463267841846,-1.234661818216404,4.441252706786445,-1.0136926551906846,1.0759707280271118,3,6.127097844566175,4.507330803625907,0.36287652460315895,2.932838507693346
87,-1.5415447113741438,0.6245604260474138,-0.8009014387397942,3.5864176671818173,-2.896280748385107,1.2040612584742818,2,3.5262166278745406,6.196654508282605,0.055228246292196824,3.3336281935350978
88,-1.6012118939684314,0.6077575384002836,-2.1952187810346935,3.9777362093427326,-0.2624448428521574,1.1600717975205665,2,3.3562460823219564,2.0036133311738333,0.7691687883551419,3.1901623136382473
89,-2.4941610101558607,1.4202156566451762,-2.7773618332130794,4.014922319392058,1.1613364682671439,1.1624741391899145,6,1.5253706000115173,1.1711965985566635,3.194199370829135,3.1978353864773252
90,-2.4953793248318568,1.4194636800781697,-2.7717253614965482,4.035371429653938,-1.3421135533394282,1.1622538467749755,6,1.523654840592754,1.1774269228115488,0.2612928282276698,3.1971310051852373
91,-2.4101650594753163,1.4053922873497515,-2.799755993994843,4.031730393870638,-1.7852698333632933,1.1570150199355203,2,1.6480167393141179,1.146747258954354,0.16775178986297176,3.1804255860721207
92,-2.4012988486345104,1.387313085557539,-2.7839109757714082,4.029775290858475,-2.302507213555903,1.157086630727489,2,1.6614741279848966,1.1639962807412745,0.10000778824708248,3.18065334702211
93,-2.3674311553283216,1.4152401566331474,-2.774274138631833,4.020391159040575,-1.188698447752212,1.1563270040212075,2,1.713803751943096,1.1746057702904753,0.304617481729836,3.178238155234517
94,-2.366806880088787,0.9414694274381621,-3.5187212967921955,4.284880824283503,-2.065817031621498,1.1402579576875769,0,1.714782211563572,0.5756844285191027,0.12671471833107462,3.1275750431631475
95,-2.426372434713515,0.9467172093846837,-3.390802617400768,4.293218320497711,0.7760899581743717,1.1243527324398463,0,1.6236729383561297,0.6516829074214217,2.172959271625561,3.0782237695708754
96,-2.1084741065773085,1.319035963792579,-2.4264549312326524,4.593110364451411,1.5477196481991444,1.119753982447231,2,2.1655181428801056,1.6235498695783406,4.700738613601878,3.064100288104301
97,-0.9297978310903149,2.8284595218952338,-0.4788680875527082,4.303884227940981,-1.2562582436026977,1.1068914226702324,2,5.659314639916317,7.650388909444642,0.284717378930283,3.0249405024270937
98,-0.7290993648523685,2.903978120241896,-1.958317693809462,4.153419104438363,-1.9516604596000315,1.087227490249818,2,6.507847934166558,2.4729845407487536,0.1420380272637767,2.9660392894802987
99,-1.1035818883562432,3.069792565158913,-1.8672781622155612,4.451923981604816,-0.17780224136670753,1.0956259628552025,2,4.981387164062046,2.677139521840872,0.8371079524454323,2.991054386467767
100,0.9683029270133372,3.1431116591844996,-1.321285880387548,4.077639991746631,0.5103104819618094,1.1044469495596363,2,14.495622118926423,4.212088720870563,1.6658083180976282,3.0175551470366573
101,0.5702184637197916,2.682302275247627,-1.1695496125221896,3.931545465949179,-1.0708376120760146,1.090227952034639,2,12.776271659675409,4.7387280715021465,0.3427213296351095,2.97495214167016
102,0.8184783157949406,2.4417432949281825,-1.496484441592918,3.4551708244624617,-6.252011919676713,1.1047035157243772,2,13.878264666994838,3.6590088475075273,0.0019265741220133128,3.01832944891321
103,-0.20618832734823317,0.903716611485944,-5.3947070275760876,3.131179559248681,-34.12532916286232,1.1285427525371707,4,8.972695324293884,0.09040054098264859,1.5120210990352366e-15,3.091148647869973
104,-0.7657974637601704,1.093145865141859,-5.067577873646365,3.2320392221517364,-6.842613172260153,1.1573542699166643,3,6.347777991757194,0.12516486281786068,0.0010673106856307697,3.1815047284313884
105,-0.40136310138713194,1.618066833368246,-5.060132274911559,2.960029293441554,-0.27510427919170977,1.1241727499637115,3,8.019697684644253,0.12609437069976837,0.7594929197876203,3.077669793089256
106,-0.9003626822756865,1.1091817165137177,-4.286588290288106,3.2699385681476953,-5.759177750718638,1.1391253713346774,3,5.7795194351694255,0.27130433477520427,0.003153703663207408,3.124034799545833
107,-0.255579983464019,1.7797675749946071,-3.180214997408769,2.9828709230098442,-36.28309731844216,1.0982060916017649,7,8.729011097989947,0.7983418727480642,1.7476362654659944e-16,2.9987816562615435
108,0.3390174745857436,1.70456471424328,-2.3768513401375206,3.028085755148265,-39.3911071082423,1.0932478165466635,7,11.679036720810839,1.6991003105134752,7.810153091550038e-18,2.983949672892569
109,0.3051644577743063,1.629888084099179,-2.3094863276256206,3.1229858558587527,-66.38950146372952,1.0986695390563788,7,11.51409046899853,1.8068069777540443,1.4702996640310984e-29,3.0001717560813113
110,0.29307597395385204,1.3531942890174953,-1.8730203511277623,2.926874899225922,-110.04044546628447,1.0513283844547092,7,11.4549802991659,2.663852587972606,1.6219660060528387e-48,2.8614496998152728
111,1.2277443287316043,1.8712516980663492,-0.8579971404018416,4.0692762064387535,-25.523772070919293,1.1924396176118985,3,15.468470704293997,5.955159404115063,8.225581925827974e-12,3.2951102184646
112,0.2166623493598289,3.275263662588549,-1.833171182102961,3.2223586455208744,-1.22571877256705,1.19296899560769,3,11.07909375922588,2.7572185673042986,0.2935466312116114,3.2968550391020415
113,0.03533239333793202,3.440748924063952,-2.316533957110986,3.1644513498192253,-18.580947438577915,1.2189325110426132,5,10.176643590574024,1.7952570330692565,8.519165570996038e-09,3.3835738773381117
114,0.3074528276347913,2.6681105061207657,-3.124064756257719,3.4931395178909073,-12.01111736070136,1.2479849756400385,5,11.525268076058325,0.8425089936526343,6.076283224329404e-06,3.4833169125810644
115,2.1969634268046483,2.89599132492572,-2.8006181485313717,3.7050692663593616,-10.484843867886417,1.178652814894712,5,17.999529879937,1.1458156291338564,2.7956974128778325e-05,3.2499929103051968
116,1.34425414988373,4.7883282074382825,-1.273222384059157,4.325824389581909,-11.71137777445904,1.1445269309687442,9,15.863773287208831,4.3741226425857,8.199988759734925e-06,3.140955116725512
117,1.1521957611507603,2.8570219603503584,-3.0664134784496295,3.0705093182908976,-8.752657889571392,1.0923078416447896,7,15.198235062472701,0.8902824555520573,0.00015804071163196757,2.9811461529172236
118,0.6702086369649807,2.5750553945514487,-4.296654319403697,3.3415999999469976,-5.904382304921448,1.1070134102551494,7,13.230997498710739,0.2686235723697595,0.0027274660028397315,3.0253095301214437
119,0.15923286181760857,2.6004189261990627,-3.2837652219812927,2.9638192901456764,-11.17833665132847,1.1468010549531944,7,10.79448632774194,0.7226471286694903,1.3973656893680733e-05,3.1481061661952077
120,-1.1733894388871458,2.723405209414432,-4.3726495770233855,3.824439276635574,-1.9999601341443007,1.2026570612537504,7,4.72485747594889,0.24921080672931234,0.1353406786010299,3.328950407127413
121,-1.1348397292147836,2.782552740170005,-4.4412826846676365,3.8233062151459856,-8.343398548151125,1.1984865116690855,4,4.865381045802063,0.2328729215510098,0.00023796224099729225,3.3150957652068533
122,-1.1069257711423277,2.519425251375485,-4.210398996955785,3.6725940520551563,-4.581933724165422,1.2010442927588627,4,4.968889279511033,0.2924685535426246,0.010235085316280519,3.3235859078002723
123,-0.9815582857586335,2.5853421003032677,-4.269050439836153,3.788096305196686,3.270196699126215,1.201369897314948,4,5.451653903041022,0.2760381479614073,26.31651526975768,3.3246682587140253
124,-1.0342676107994206,2.516355523107274,-3.520713297326573,3.7171362795084586,2.9679343307071777,1.1923328352860767,4,5.2451515145254,0.5745717183565953,19.451697293553337,3.294758377717154
125,-1.0059178406552893,2.491384153582425,-3.616264068892072,3.6454329858346064,-8.091175151565292,1.189719907847476,5,5.35558990898517,0.5235829965187992,0.0003062296793145907,3.286160650658597
126,-1.1043662918893744,2.5151460041827867,-3.6754819844166375,3.6621288997656345,-2.129643474268728,1.1834000757346472,2,4.978453541965131,0.4942216216148185,0.11887966995914011,3.265458154107154
127,-0.9858475707550393,2.6256774493153356,-1.525987912569579,3.5052769092872014,2.345359815058554,1.091223421883134,2,5.434660799085735,3.571629212482744,10.437027451648916,2.977915091346761
128,-1.2308664471343056,2.5572681500402887,-0.9744178693986237,3.7477828325986544,-1.2636722665410305,1.14701814184747,2,4.520596263933978,5.480016069246977,0.2826142835840448,3.1487896529710038
129,-1.2355409669349373,2.5473578945800677,-0.9963804994629948,3.750077236316528,1.9873051159258177,1.1470430013839876,2,4.5042619713034355,5.393073064835015,7.295845787199825,3.1488679313953467
130,-1.6009190870237846,1.3730720874939981,-2.192075767530388,3.6321686226219763,-2.977115238850483,1.1777022966248618,2,3.3570639794830113,2.009286963858098,0.050939570607172455,3.2469052003619
131,-1.9790526184249664,1.392107774583955,-2.6018099681244617,3.6043898010923328,-3.026234354971788,1.1715079531036086,2,2.4283973110278483,1.380440493514676,0.04849792065882029,3.226854917450498
132,2.2249897074863094,3.7767631115649545,-3.4405990366910264,3.281500139792525,-8.727303571867504,1.2700006493538352,2,18.04942514095886,0.6210091256602094,0.0001620989556506324,3.560854874609539
133,1.8416001329809975,4.000215476337571,-3.104221916797225,3.436286034379838,-32.03149784938056,1.25539210101257,2,17.262756848912638,0.8586688110493836,1.2271488279378175e-14,3.5092140710094966
134,1.8674454814822024,3.918934311459136,-3.1665010855776297,3.3290373476238027,-12.461434667824925,1.2571301164685746,3,17.32324843191741,0.8089198109941795,3.873180058432272e-06,3.5153184425127293
135,-0.3561494984523191,3.5339778723684483,-5.302357346341719,3.6085337897901497,-1.0903545017723466,1.2524108120382842,3,8.237839646267245,0.09910329834118387,0.33609732548774257,3.4987676693995313
136,-0.4647675200824606,3.135216089913718,-1.8955707247934253,2.6166335757067594,1.3537689979407133,1.018135384919297,3,7.717108935287936,2.6122120544196905,3.8719915920632824,2.7680286410977795
137,-0.45007166357760275,3.135466043587398,-1.8155903249611611,2.6110338154890433,-6.953114132996926,1.0155139548201355,3,7.7868745505641215,2.7992768153610936,0.0009556544798461172,2.760781949999622
138,-0.544490387850423,3.1176839807480183,-2.6476726309760736,2.798385303372867,-3.182095817103792,1.0560400786466437,3,7.342872465347307,1.322652012032093,0.041498590461568105,2.874963787870381
139,-0.09669189993325968,3.1420077788756076,-1.5871733052051997,2.6817816649574686,-4.466722425874624,1.19081654654335,3,9.516916816779503,3.39563929665818,0.01148489683032308,3.289766358306877
140,0.19598459688106235,3.212334729694164,-0.47402308554765005,2.686983854245107,-1.6441862807898422,1.156215673777374,3,10.976798418236593,7.6732895261425895,0.1931696847418128,3.1778843409012176
141,0.25372323000846253,2.9898646318005446,-1.0025256602088353,2.8690225216281027,-10.050968982818254,1.1657626701336403,4,11.261854030645477,5.368902726344341,4.31439230791096e-05,3.208368877461409
142,0.4637831777964785,3.004429205274283,-0.2600780664324622,2.93813858142443,-29.53952436802054,1.1730172554947371,4,12.278225328929475,8.7068903567112,1.4830219155596322e-13,3.2317288945206135
143,0.40087325446139355,2.649467383495457,0.16515674493226776,2.7993524107635395,-29.15471490614393,1.2037078658661096,4,11.97794901575188,10.823911772527762,2.1790550135069138e-13,3.3324503221108936
144,0.19320870625897274,2.655658038169212,0.6243821909342618,2.7357048702632354,-20.262046390681437,1.2068670504045238,7,10.963049538701036,13.024291044721165,1.586006856375796e-09,3.3429947948412697
145,0.18886870111907572,2.6522484247003315,0.5641969194811369,2.7304328464908436,-22.666115577497177,1.2116496343489978,9,10.94154631298293,12.748461384787433,1.4329501376223731e-10,3.359021241438753
146,0.2476598162920765,2.412030866101652,0.7951552313920269,2.7758593163175984,-30.24793050790348,1.2269280949294692,9,11.232008367115116,13.778743709304536,7.302821599932037e-14,3.4107359698017117
147,1.2569991704190338,1.9261644694814202,-0.8532945499082426,2.44785408101028,-43.36420051419746,1.3110118800411938,9,15.570181983402664,5.974844149760592,1.4694912503476297e-19,3.709925813436805
