,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
1880,1.1568262817680415,3.504161895604836,-3.622073144219073,5.346147913429448,1.530864108650962,1.6388053470686257,2,15.2151111097764,0.5206292266446804,4.622169153499148,5.1490145511183565
1881,-0.8118829446554318,1.7891998676998713,-4.045024095409678,5.675438917286452,-22.36246743153451,1.7254935943942855,2,6.1497879362902355,0.34415966623756783,1.941349788493204e-10,5.6152920224282035
1882,1.137259230031713,3.7758520013586163,-2.9119291080954963,4.359310562398356,-5.142710838328695,1.494739795298681,5,15.143521500330039,1.0313401055639067,0.005841831967147275,4.458176363461923
1883,-1.1055690886931828,3.269775654479953,-2.1236029817977653,4.628056364879574,-1.0871452221962365,1.6466353071534543,6,4.973957398231179,2.1364762746042683,0.33717768843612395,5.189489380893985
1884,-0.7146611195477306,3.4264163179290312,-2.156226497551027,4.659258275254086,2.4794648610355345,1.6462399120254423,6,6.571394448200611,2.075016245168152,11.934875891501273,5.187437887677848
1885,-0.4628722261210045,3.4908650175016573,-2.7349227989568394,4.643216623381766,-0.9186045752857912,1.6106185654960115,6,7.726093471191904,1.2188764593665042,0.3990755325842218,5.0059067515355595
1886,-1.4901174230866718,3.573654136490609,-2.0315272631728902,4.5711148110323325,-0.48497952569271485,1.6252576195425659,6,3.678082070222901,2.3186459594109436,0.6157098028669364,5.079727505705692
1887,-1.4690977307092652,1.3876399197478995,-3.130097588406257,5.306619557072539,-3.0959204461511582,1.5951132912199273,6,3.7415958638684828,0.8376538160664987,0.04523335842238248,4.92888744016041
1888,0.2992553226152013,4.324640539267103,-0.9142518191224083,5.756954676679647,-1.1883354199247071,1.6366367139145714,6,11.485209283032415,5.722611441858298,0.30472808642752525,5.137860326534212
1889,-1.233072184786656,5.030859800131334,-1.767060438342933,6.063268125488918,-1.0619458062886182,1.6228646111208067,6,4.512883478193125,2.9181654629915728,0.3457823298793292,5.067586207912149
1890,-0.8688571247838262,5.0100943750465445,-3.383000848303427,6.572299809443395,-1.7451115564590456,1.634471814408554,6,5.90984332391323,0.6566194971619289,0.17462550727692605,5.126749406603391
1891,-0.4990842624182395,4.639977075681578,-2.2399082285060095,6.073920754153992,-1.7344239746010532,1.5956045122379483,6,7.555117892995602,1.9244704456439599,0.1765018405529614,4.931309208029417
1892,-0.04873930702442499,4.521745484677252,-3.132434990823155,6.435763295433081,1.8713211113604644,1.6232571310769255,6,9.756351695587696,0.8357798930173245,6.496873825990259,5.069575727065549
1893,-0.36614632406977043,3.19130528146063,0.7331580051665765,4.980203548211557,0.4501642463792359,1.6789738563168803,6,8.1894506539131,13.509957843040425,1.5685697962433847,5.360052963676822
1894,-0.425484756931511,2.1179015754696215,-3.5832904150880327,5.281087043692558,-7.386624906963443,1.6103469473049965,6,7.904100875228175,0.5406607411323935,0.000619483242709291,5.004547240841594
1895,-0.2660809108706536,3.3699658303006856,-2.7051563803267684,4.404506286960898,-3.669550292895015,1.6190894650297356,5,8.677389550443866,1.253395492703633,0.025487929472747993,5.048491395179841
1896,-1.54237184542923,2.987669068577222,-2.6807632714306475,4.678522564400569,-1.8364258279985726,1.5987139511570727,5,3.523814854856731,1.2823611917187256,0.15938608253722858,4.946666676985156
1897,0.15355603714336458,3.372483041867083,-1.5076290745320406,5.830833377977791,0.974079705162685,1.5660638323265343,5,10.766275081278046,3.6258086003455436,2.648728477834366,4.787765607429741
1898,0.998136130111561,3.867030420945265,-2.418020317091812,5.485225811694612,1.3401377736298887,1.6501646828049628,5,14.613839235714153,1.6361767713288444,3.8195697051001645,5.207837397834806
1899,1.7358481321020438,4.789662725408144,-2.6532203972704096,6.258479021127072,-30.774808956784245,1.6348634829416817,7,17.003178657798045,1.3158159850286244,4.3119159665176575e-14,5.128757786307081
1900,0.5950174520584406,4.2658958461668375,-0.21875507163145613,6.127539550052818,-10.759889564054134,1.6479446012275978,7,12.890311044984038,8.910565643594907,2.1234367846536668e-05,5.1962883985737305
1901,0.32851439105395774,4.674263023419435,-0.5776167684047634,5.903744459558443,-20.841351611644296,1.6522796299852724,7,11.627957229128834,7.189623187801539,8.88619828248301e-10,5.218863354402818
1902,0.446749220621071,1.3775962188097122,-4.467404154373095,4.483729933883795,-5.710417313325447,1.5524568327160384,7,12.197321092430071,0.22693682849401406,0.0033112904109155864,4.723059707608527
1903,-0.3180797661319223,3.715651826379285,-3.059025662470264,5.486527739483351,-9.395352455791244,1.6271386476992304,7,8.422875894185882,0.8965881084339813,8.310942410023412e-05,5.089291608525428
1904,-0.409188727260613,3.542562839008618,-3.5088362354600764,5.540314276022487,-7.362104982147174,1.6276288084628656,7,7.9821333015902685,0.5812371219420644,0.0006348606816323908,5.091786791056955
1905,0.3240936848062349,2.285777133502178,-4.323581765193905,4.894481173508707,1.6320884165153302,1.631105757637012,7,11.606431784989063,0.26158008777459835,5.11454487277612,5.109521488389186
1906,-1.1929307770148423,4.816369025117503,-3.1557311556700944,4.166002440814223,2.7531039885306736,1.5421385393368616,0,4.654703569200097,0.8173209539122215,15.691261868558323,4.674576354783664
1907,-0.9541214304131631,3.301066308817249,-3.7976466025101936,5.499402120832618,0.2689232468185325,1.6037310146668733,0,5.561134497079792,0.4386339239280245,1.3085547014555259,4.971546778201461
1908,-1.2956223401174327,2.32197290549569,-3.966981137158024,4.711248694990692,-0.2950827862322112,1.5967207783181057,0,4.298053836260152,0.3715757966344747,0.7444699530522965,4.936816934701431
1909,-1.1471142251400772,2.100517633297969,-4.725633026017719,4.831442683275588,-2.518487217907411,1.5992592635148994,0,4.820331525657894,0.17574401754232996,0.08058141671453647,4.949364891072046
1910,-1.3762520574435475,2.130937903291832,-4.989565678041004,5.0119470355103495,1.751244957441678,1.6072938041854108,0,4.032232206567611,0.13525154318008314,5.761771372866467,4.98929094354733
1911,0.5904252548301289,2.1650942204071404,-5.234541808917269,4.741899102485901,-4.859266039743068,1.5644853048160043,0,12.86925425898631,0.10602030455326357,0.00775617452637937,4.780213949522392
1912,-0.005587452090773513,2.8211709652298236,-4.578786621446838,4.726286978776963,-5.049975162702947,1.5658972106097195,5,9.972062812228462,0.20325999748623952,0.006409492638752045,4.786967928161714
1913,-0.4273538452328345,2.4942715216303446,-1.1269287126676604,5.201938447268666,-0.03324725589518285,1.5921061844320379,5,7.895167711983594,4.894566827380136,0.9672993595493855,4.914088012164772
1914,-1.307594951627655,2.930848956915178,-1.117171895920032,5.000046583188286,0.5649360247904938,1.6097522532474622,5,4.257791480583226,4.930724891033914,1.7593352252817815,5.001571951118062
1915,-1.6144123685329395,2.9285424005720677,-0.9481761891816217,4.835648683188294,1.6416771572017252,1.6119326572617714,5,3.3195383024307197,5.585035058738187,5.163822796338747,5.012489296464711
1916,-0.5494927736652783,2.989105574578202,-2.9906686637990636,6.354707223135977,-1.7509867353100748,1.7511360303819297,5,7.319641947607068,0.9569843307296368,0.17360255913385567,5.761143794232647
1917,-1.9921876749331882,2.814025555508333,-1.3826703583760525,6.163821551869831,1.7260584654795719,1.6249345782712985,5,2.400512185560218,4.011609417842997,5.618464834557663,5.0780868090951845
1918,0.024229167402688073,2.7697580722635915,-3.2036614776219503,4.843978596886595,1.8831858953826053,1.7282214057841523,5,10.121139910780265,0.7805633434575061,6.574416937225126,5.6306303905410235
1919,0.056154064244876505,2.473842726759487,-2.085249186109203,5.031318697910125,-4.820400352445317,1.6994985090001793,9,10.280696565553313,2.2107762152945547,0.008063558227537076,5.471202944592043
1920,-1.3323676929009622,1.5135307265009583,-1.38246942362721,5.461425093904024,2.3547280477174617,1.7542870713291847,10,4.175359814746253,4.012253846095559,10.53526338315223,5.779326025664808
1921,-2.935221168231164,1.6001386417966286,-2.3614988385719613,5.99602211209718,1.2737944236642902,1.769941113242691,10,1.008793333002411,1.7231222572221396,3.5743896119921077,5.870507656044346
1922,-2.34743220566231,1.7210391722130551,-2.4863988184582473,6.751783260082853,1.3509223123751968,1.7776665434664323,10,1.7454018187444722,1.5363438196750965,3.860984923183886,5.916035487929811
1923,1.3127706223738764,3.8618284864015493,-2.3397855227928446,3.992113779598377,-2.8298294196968046,1.633574648389715,10,15.759528238689306,1.7576221075462555,0.05902292095853541,5.122151923909684
1924,-1.5630733899744944,3.169753979622178,-3.1112654675295017,6.185497138577651,0.41892366321932495,1.6642715666940715,9,3.46412155622241,0.8528989975125421,1.5203242936982244,5.281824391309913
1925,-0.9111467733136513,2.1067850782223094,-3.383775531919685,4.648369404559555,3.1024701794119878,1.7397576043437137,11,5.73530458578026,0.656127703013965,22.252851983060754,5.695962578736011
1926,-0.19610512726218507,2.2650560786327087,-0.6143527126820642,7.915930016895661,-7.07425631957764,1.6545989299616464,7,9.022604683485937,7.021338516919933,0.000846621935944002,5.230981511445938
1927,-0.2102988981643147,2.614127264453289,-0.4328147987359874,7.806827217309837,3.271596359900012,1.6379032715658073,5,8.952363697222198,7.8690876862744314,26.353375253603005,5.1443718455784335
1928,-1.1183114812942465,2.451785280017064,-2.9713277775148934,4.3041454350709945,-3.125365743583725,1.6642101217356213,4,4.926492414758609,0.9747625344288281,0.043920866910173835,5.281499859800163
1929,1.2570543533497704,2.782350433222426,2.3841493561877916,6.357403677077213,-23.50782581484108,1.5867612135938285,7,15.570372287292443,18.312211988202666,6.17562571715272e-11,4.887892424733301
1930,0.18162087823669557,2.6094709805655003,-3.2905890329755874,5.17599142502704,-2.00091343319295,1.686793147929867,7,10.905616359445139,0.7179091132313808,0.13521171993872727,5.402129069148002
1931,-0.9262303431088386,2.3346113679446363,-2.1805249207208135,5.910285356468221,-3.282506374270541,1.7893030018429084,7,5.673802431828477,2.0302608167527914,0.03753406440248822,5.9852792835713675
1932,-1.371730266573738,2.1845666328730773,-1.6209389222340362,5.913597037926991,-3.7875595031962055,1.7126500193505283,5,4.046808793463141,3.301508440820286,0.02265081368997388,5.543632763537935
1933,-0.6874512682761337,1.7832437996043982,-3.477867317249606,5.3916258242120705,-8.894358085567394,1.6856647042489157,5,6.692005818796457,0.5989715140469264,0.000137160595934359,5.396036508938288
1934,-0.685741013986398,2.1196932405589797,-1.5337953898384102,4.5192164537403405,-2.290702433224245,1.7357071904538628,5,6.699623492529179,3.5487810692810458,0.10119535390379263,5.672938233333066
1935,-1.3462739189324762,2.6409717140552313,-1.3280359504504056,3.852388653650585,2.2736820233445756,1.697870337554246,5,4.129604162001187,4.189688552335372,9.715106287686318,5.462302136170106
1936,0.8861176404504267,2.6681890667715593,-2.25019577611539,4.0497987895642105,-8.363255637011182,1.719140001626795,5,14.16176681148432,1.9066515798319181,0.0002332836093670615,5.579727843440591
1937,3.1274927074777317,3.462836042049797,-2.8063979681815225,5.8555770179588675,-0.29096982263656557,1.6417993226732137,6,19.16025308643531,1.139588387289068,0.7475382364107542,5.164453675720398
1938,-0.038067206248313,2.142286262815138,-2.8680641825834243,4.846041233941109,4.266404512034887,1.6577733640653332,6,9.80968695028344,1.075100663489722,71.26494218471673,5.247613301846365
1939,0.06324182990122684,2.208521560411096,-2.743445498041052,4.687658227400676,-11.318773718309675,1.5858652166485505,6,10.316103801000448,1.2091578589455683,1.2142805319919964e-05,4.883514849491778
1940,0.06342143556626768,2.723748587521686,-3.4740459136804525,5.2605486328471205,-7.260187305309854,1.6977247468659131,6,10.317000929452176,0.6011958690823894,0.0007029763520709103,5.461506933730658
1941,-1.3719620218968287,2.1187883527838456,-3.988688985247029,5.12116171809009,-0.7519513590771636,1.643037117931682,7,4.0460607445134436,0.36374172281990963,0.4714456947350931,5.170850169951207
1942,-2.064871264188743,2.7427723717925363,-3.1055698238553235,5.084348259724843,2.3980112194072714,1.6256378458142515,8,2.251166509885801,0.8575617789009702,11.001275486640655,5.081659318796136
1943,-1.8534079872746179,2.918450887615447,-3.4115567685144885,5.1218115907635555,-0.8710856921318821,1.6316994717689863,7,2.709465131772439,0.6387246573092321,0.4184969436724837,5.112555984226863
1944,-1.804188243188009,2.8673079279854874,-3.4723426197727645,5.061122298097021,-1.5546927066037086,1.6321734805448014,4,2.826839943470782,0.6021898961413495,0.21125428971587057,5.114979955076574
1945,-0.7288029900571517,3.193483257861339,-4.231471823625736,5.358626720386253,-2.4936427407773203,1.6662803774004848,5,6.509149159071287,0.28645724824726804,0.08260849648114992,5.292445240763074
1946,-0.917876465722723,3.1389768430454885,-3.0591471906170304,5.104279611605177,-3.6100030123194107,1.6122754927090417,5,5.707815531155078,0.8964840381426373,0.027051765377669738,5.014208050082599
1947,0.7231319025594685,3.2679881591397106,-2.263564230521255,4.610730161075916,-0.8150387946339746,1.561978367030145,5,13.465926203526799,1.8837169386479609,0.4426221556637504,4.768245259197193
1948,0.6555930568260112,3.3474428808626664,-2.304362269939093,4.710047153740174,-3.498823126497526,1.5646155394838228,5,13.165394722199935,1.81524647047743,0.03023294284307806,4.780836539638738
1949,-1.884352465222606,2.0044691146764393,-1.9106197778064975,4.683997658884521,1.6188081249688429,1.6585876770484214,5,2.6377947966203124,2.57822478694353,5.047071252084245,5.251888241821619
1950,-1.1648500226716776,1.2349502316142515,-0.9613408177220729,5.35088330115897,0.08389744567585111,1.66357057586343,10,4.755742561125088,5.5321964231586644,1.0875173584820095,5.278123178252315
1951,-0.3491064311304882,1.6287254534448063,-1.7589015254202809,4.820424573361868,-1.9065534723690871,1.6759518896824752,7,8.271982519281444,2.9385593873622633,0.1485916302410659,5.343879512585103
1952,0.3800436884898941,2.2536903931978443,-2.5664868931512776,5.0616239669968035,1.4980053500110695,1.6279888139630483,7,11.877672800469217,1.4265331839019297,4.472758578846828,5.093620192304958
1953,0.4259624848503122,5.091239186208094,-0.7040179488809979,4.820810643984668,0.8255166316955457,1.659318814067141,6,12.09818272200133,6.618439992554572,2.283059961837046,5.25572949580377
1954,-1.1713526138579229,3.184617302564632,-3.8767902807125703,5.348133623813405,-1.8571989061040348,1.5806327795432171,6,4.732211599781077,0.4059344687845384,0.15610929530692677,4.858028900149365
1955,-0.8411814586359585,3.2462771170187907,-4.127772924321902,4.971341632074171,-2.780389628408682,1.592276885921271,5,6.025720270272771,0.3172608858697108,0.062014340120882444,4.9149269259065465
1956,-0.7897546355748909,1.8677412322118996,-4.60652214855359,5.010464859842968,-5.9492251080143514,1.6039780301232525,4,6.244427126901572,0.19775491282253202,0.0026078605458925673,4.972774978783807
1957,0.12299322340593356,1.4482120372438254,-5.072846279030307,4.818558737420886,-8.49801624007645,1.583590612719313,4,10.614192054855016,0.1245112720394599,0.00020387240202655074,4.872419411074364
1958,-0.4216804620101059,1.6918575262965907,-5.038537327555175,5.015465389239404,-18.53158330586479,1.594334190843607,4,7.922294006933944,0.12882925544982995,8.950259542977179e-09,4.925048837623449
1959,-1.3056377553349052,1.618031025758324,-0.6456671960534385,4.9380425409770305,1.6246144785402121,1.640955604380955,5,4.264354420249723,6.879331758967596,5.076461575005535,5.160098169353243
1960,-1.0847709585864547,4.087929479442324,-2.0563268755279713,5.64765450504959,-0.20098389620692686,1.5373749347725225,5,5.0520843855643225,2.2682929018326186,0.8179256031524652,4.652361474983261
1961,-0.37045664835134284,3.3002855952234142,-0.337111258065348,5.6098808164438605,-3.245377240388463,1.782367310177452,5,8.1686136767281,8.33022714460681,0.038953866613394894,5.943910857085743
1962,-0.004281936569214836,4.397807784883066,-4.56066776402464,4.985830945723153,0.025692906498452683,1.6525290724533068,9,9.978590349866042,0.20693794997197618,1.02602581422811,5.220165322934646
1963,-0.5916787839037496,4.26180512696653,-4.880933890251967,5.217884762382169,2.5952774121152125,1.6369699024515971,3,7.1249951219856165,0.15065499152223258,13.400304252575886,5.139572487920286
1964,-1.2057115663952997,4.613232988100299,-4.3471105336928435,4.942107972391623,0.21401067567669088,1.6360151184313538,3,4.609214385625117,0.25557500243838166,1.23863587799904,5.1346676481418685
1965,-1.4580320754470086,4.901513777965034,-4.277535229579643,5.253640264469539,2.5083548676251715,1.6528300858970415,3,3.775369973739671,0.27373785130378014,12.284703463974136,5.221736899396321
1966,-1.0165600919663071,4.989286470751184,-4.3432779769420335,5.5191435058572775,-0.7204424250284321,1.6373022030867426,5,5.313959885743809,0.25654379913193315,0.4865369522106848,5.141280654919169
1967,-0.25647350696124627,3.8556407183245134,-3.8341535157660194,4.544695057182056,0.9199116869145793,1.6132368341214098,4,8.724615900832605,0.42324228586254786,2.509068796544688,5.019030733682688
1968,-0.2684894475527005,2.901304871892371,-1.161556288574678,5.838749059219591,-7.5746479725505536,1.591321309131701,4,8.665559419498033,4.7676922886654145,0.0005133010860656518,4.910232579075365
1969,0.9273432063254182,2.353714402136307,-1.7249369815086832,4.335339532180138,-6.102810017221742,1.59340600899167,4,14.330719378696939,3.0247268326253973,0.0022365740693419283,4.9204796175340855
1970,2.5449706553010163,2.4461979391061353,-2.0459334478551408,4.98576528244968,-13.305614803939426,1.6211670765229973,5,18.544698227278154,2.2892785818689174,1.6651176040895893e-06,5.058991102305394
1971,4.238079193165664,3.8583919968148805,-1.4306000205898186,4.751595901924399,-24.07711576536195,1.6487458854280936,5,19.715402396896998,3.860104225824644,3.494954152495013e-11,5.200453770969405
1972,3.952198158081329,3.7471099706765036,-1.7615543052366556,4.7944047843843975,-20.9558748553987,1.6315777078581555,5,19.622994717476935,2.931915618026937,7.924633515093065e-10,5.111933497314871
1973,1.2010906120869302,2.4518349410648583,-3.6099149759306344,5.300798794720614,-14.011196236813412,1.6349510414992776,5,15.374374810108282,0.5268300040592113,8.22270651120563e-07,5.129206872601496
1974,0.9087232308446126,2.3666387752085365,0.11085082017749359,4.365621913658427,-6.8973133198414525,1.6150846099393101,5,14.254776505120077,10.553687245642877,0.001010496666648075,5.028313350758247
1975,0.8647878637306092,3.2632400522373572,-0.6661481787628727,5.053851623142478,-10.77253925740367,1.7233318729407618,5,14.073200094080056,6.787197276296028,2.0967451369801823e-05,5.603166435987638
1976,-0.828346803606578,2.260765272723028,0.5365584855870149,4.630074882964898,0.8671652711483159,1.5037184698688377,5,6.079894865783356,12.620229424501526,2.380154189640955,4.49838511874604
1977,-1.714077722870723,2.8015675621738234,-2.8757742572887546,6.700238221925075,2.2822749597927388,1.6918336827480482,4,3.0527112816409896,1.0672840706002777,9.798947282884429,5.429427430185585
1978,-0.44190803881248886,2.804873947898094,-2.3417632720838486,3.492967336678171,-0.03359573178836317,1.6635286388785977,3,7.8257283166131195,1.7544540415539178,0.9669623377664878,5.277901834321927
1979,0.691947665588515,1.8020585141339998,-2.070703067554077,5.2943906463372095,-24.48326105072775,1.6646988391060842,3,13.328001090304326,2.2395421537119384,2.3283851816236344e-11,5.284081651355547
1980,1.1168520672056081,1.3110446335952208,-2.806876472106676,5.147210034735195,-19.020233018952958,1.6414179422609407,3,15.068086809795743,1.139074269504696,5.490574077984342e-09,5.162484429788169
1981,0.6173693192131255,4.065173786518455,-3.1693639669413343,4.8550744552868785,3.0663443314138425,1.642553681994379,7,12.992400102289391,0.8067005573177994,21.46329638492063,5.16835099929577
1982,1.343069975752958,4.529432430934609,-2.9127638877783992,4.570248754866845,-1.9704780880410053,1.6419852855638404,4,15.85988689022912,1.0305238655871456,0.1393901994950183,5.165414161759054
1983,-1.222823150779662,3.1558558182696625,-2.0458633415705525,5.805605319783137,-2.9186639353761548,1.7305624980223469,4,4.5488002021951175,2.289420707887791,0.05400579435110504,5.643827657626696
1984,-0.7663484603150794,4.313935583001486,-1.4136252168958432,6.168395782546796,-3.0675639857909816,1.7523051263169374,4,6.345390728837429,3.9132578818668886,0.04653437529757442,5.767883062681559
1985,-0.6998533440531176,4.212308715678437,-1.6914040929891878,5.903507672692475,1.8392250036933384,1.696193731640944,4,6.636894882903666,3.111825549412803,6.2916603575523435,5.453151681105394
1986,-1.492714185547072,1.8144497171707543,-1.5832859647281377,5.861710694201262,0.62026975031789,1.7011394437935021,4,3.6702938494115562,3.406612251607224,1.8594295559153133,5.480188201959683
1987,0.7118616611301677,3.7422853352565375,-2.631032379857845,4.626076291681597,-3.603313634588816,1.5702902895418969,4,13.416247765853255,1.343354732893377,0.02723333145955679,4.808043716020365
1988,-0.6709290757962443,4.179004220950529,-2.880163394219062,4.859839912318138,1.556399705378542,1.5567915830687076,4,6.76577672817955,1.0628582801147894,4.741718891833374,4.743577429816121
1989,-1.95706659641862,3.825034852843654,-2.7657819236615535,3.7044296466622653,1.253222279908752,1.5703856300905692,4,2.4756971983135205,1.1840302001593919,3.5016079591955807,4.8085021393991125
1990,-1.9676140319881306,3.5054981558209652,-2.218355551900014,6.467431680866953,1.47055753569995,1.7464889174268483,4,2.4529078853191937,1.9622844358158273,4.351660671018301,5.73443321986782
1991,0.7319102225080384,1.2823976048996983,-1.8340805477716675,4.3021549755992154,-13.017544774342928,1.6144744455057443,8,13.50448635418649,2.755057620633096,2.221018298248189e-06,5.025246188622573
1992,0.5003041971873952,2.4201032506251905,-3.856693716762172,4.9098369142255045,-36.6060200365461,1.6668754054069344,10,12.450616320132921,0.41400430313366904,1.2653407472961582e-16,5.295595331006944
1993,1.0512040350712997,2.3685916663438786,-3.9782623485727435,5.47883985176903,-22.533132845613615,1.6278191992990316,10,14.82012079856303,0.36748411592513414,1.636759028317896e-10,5.092756312892791
1994,0.7702300664971947,2.4656920186314575,-3.123374934851448,5.148858201435656,-21.248394242747782,1.6407960502523673,10,13.671413192766353,0.8430658677589947,5.914794101027867e-10,5.159274920064563
1995,-0.3958971392063114,1.292853560154772,-4.484656670066086,5.512006595839093,-47.683360170393264,1.6677653475666228,6,8.045969883874669,0.22309847721919052,1.95604931308151e-21,5.300310202222812
1996,-0.6327400541924417,2.063084443960843,-3.32982249555465,5.236022344757854,-11.525917663976522,1.60208168573428,4,6.937789974301717,0.6912430539225196,9.87091835287448e-06,4.963353820558739
1997,-0.09037818791052239,1.5238266980230122,-1.3933736854446295,4.760572942582198,-33.93121231063406,1.605630275156612,4,9.548416404669972,3.9773942665669755,1.835953718839137e-15,4.980998012907481
1998,-0.3275450793877325,1.5864162856759143,-0.19413389868434505,4.615993926185413,-31.718059784441355,1.6255120875807045,4,8.37676125546356,9.032367607819065,1.6788877447715893e-14,5.081020298478593
1999,2.0734835330148997,1.5802449571501704,-0.9053389422610301,5.614581084341528,-16.599000878118794,1.5906216358444416,4,17.76598157482596,5.759091599531695,6.182235057237045e-08,4.9067982221095745
2000,0.159930414981035,2.051654605295607,-1.8507557430780777,6.188454031686232,-29.114130786899324,1.6570599388866913,4,10.797951982310703,2.71568377063807,2.2693090956672525e-13,5.243870857524791
2001,-1.1037292234112481,2.77809529445594,0.3546324387000882,4.061837537073007,1.3272773600613237,1.6282512729442646,3,4.980836051695608,11.754809613232052,3.770762969121373,5.094957234122975
2002,-1.0933159800707937,2.2912506388194025,-3.9038688442323877,6.146538008202022,-1.5635456605708566,1.6836051542733441,3,5.019887443260772,0.3953041840492032,0.2093923193435965,5.384934538533869
2003,-1.6784702818287343,1.7419031136167968,-2.4187248550257507,5.140510080353048,0.1026576913556616,1.7241263527725068,3,3.145962701068801,1.6351186395538655,1.1081120278209518,5.607619807537634
2004,-2.0087854883520744,0.7493825165163411,-4.216670959203736,5.5652496866095476,-8.295545308367934,1.6508452922312618,3,2.365671672990279,0.29066651810397437,0.0002496263624221104,5.211383107543257
2005,-1.1816438875893267,0.4311222143612307,-3.8872352738331237,5.345073656118207,-3.4092831552434872,1.630623318684527,3,4.69513499238966,0.4018012906626351,0.033064894278535595,5.107057050712792
2006,-1.0543384851448796,3.5584223617848747,-4.57569058929539,5.107105678061638,1.5364401617542034,1.5961469029418627,3,5.167857264939723,0.20388384700430198,4.648014604989895,4.9339846297983385
2007,0.19022523927667145,3.0422283916957196,-4.414812127286541,5.132159904724047,1.3897252507550453,1.5911059206655185,6,10.948268444254703,0.23904484744156293,4.013747127494447,4.909175085501607
2008,-0.04405783612446698,3.5119946728886324,-4.386535614886158,5.095077382616197,-13.047917726274536,1.6372865971412982,6,9.779746445943045,0.2458164109358216,2.1545735852222287e-06,5.1412004209998186
2009,0.17206138416507497,2.947462594010294,-4.29669612361345,5.418221536660226,-12.542397841379588,1.6520293091358056,5,10.85819072815511,0.2686124938256535,3.5719537556529403e-06,5.217557127589416
2010,1.0666666401059501,4.786124101787758,-2.9747928211196077,5.740930565679857,-3.0865407255270645,1.7739133728481749,5,14.879249725308233,0.9715545766879902,0.045659630719550606,5.893873212775262
2011,0.8738191457527817,4.465676492171267,-2.6739119496692063,6.3612671588151555,1.787029367797485,1.7350995485793648,6,14.11079521804401,1.2906083246854188,5.971686407289614,5.669492165604612
2012,-0.2889574013022931,1.6002020689933671,-1.6854491906450217,4.410232248319586,-13.28890562431145,1.5597532511949932,5,8.565182632592855,3.1275050753841698,1.6931741009908833e-06,4.757647156540812
2013,-0.6474989787720007,2.158999583253695,-5.570719159311014,5.174186530008988,2.765581211672422,1.6442700518421256,3,6.871067157104767,0.0758659436351032,15.888271756548392,5.177229418259238
2014,-0.6095952738852667,2.1612943544833954,-5.573030407663273,5.173018149863376,1.8487873270229462,1.6454336135403234,3,7.043030538892636,0.07569146391466565,6.352111815736313,5.183256950135676
2015,-0.9405092124652376,2.0027434496844934,-5.869392237021478,5.184147661580365,-0.1364752545156081,1.6435606119882948,3,5.615949910303993,0.05633267319071254,0.8724279086437099,5.173557787931937
2016,-1.0841848887924883,1.5770627345837525,-5.474428138673632,5.144995832949102,1.6400159451417844,1.6400398774583431,8,5.054297651180915,0.08350241494725155,5.155251712798824,5.155375091391117
2017,-1.301851070744494,0.7456690988680276,-5.242278119965022,5.058312930854576,-1.8688039629156723,1.6210338339882269,8,4.277072992318754,0.10520756096596623,0.154308109711509,5.058317074413132
2018,-0.5258622639814795,2.0371781393690704,-5.492239340996317,5.093318154628055,-25.25108345808402,1.6456458247101058,7,7.429649304275045,0.08203434974958743,1.080422928399347e-11,5.184357011874914
2019,-1.1881311812307642,1.5604896264060817,-4.554366546837042,5.271062324011128,-11.930776741617926,1.649825268700795,7,4.671866782432312,0.20823240864199405,6.5846014954386585e-06,5.2060700843123024
2020,0.16295789475587258,0.7389637825349448,-4.316122196567774,5.334095572592376,-11.667680679312385,1.671845613530336,7,10.812991169165812,0.2635128529282769,8.566248412965214e-06,5.321981058901796
2021,-1.783134580222442,3.2653121787230366,-4.982328388802726,5.376654571213408,-2.420547986524972,1.68229834811098,6,2.8783301665983743,0.13622725688687323,0.08887290295990356,5.377902068933095
2022,-1.3922542230754482,2.7524435277811268,-4.199036777690414,5.272211219655156,-0.6383184039112049,1.6557616129504373,6,3.9809625362897116,0.2957611736117219,0.5281798628686774,5.237067021738075
2023,-0.5898757105141323,2.88593773250887,-3.4383909595216404,4.960811746845222,3.0670984702644226,1.4930957345280371,3,7.133267451863259,0.6223391609070641,21.479488795481537,4.45085287237592
2024,-0.5341329283489111,3.392403036133377,-2.9726938956474775,5.662738886620427,-0.9870358737855817,1.7392942562177867,7,7.3910693010512905,0.9734965759635328,0.3726797251912103,5.693323976492713
2025,-1.9779951220790317,1.5217674837615163,-4.20570474101477,4.761604495468984,-3.0974316353527374,1.5790333582813245,5,2.430654426931318,0.2938244859359073,0.04516505388312338,4.850265075903448
2026,-1.9156990709187136,1.9271161357073034,-4.030033422427542,4.987191711577153,2.178060148713973,1.5861952944170408,3,2.5668388777554325,0.3492669397009759,8.829162373817972,4.885127055237687
2027,-0.7496819407585251,2.9985483531824797,-0.7713857547457764,5.8428576032361255,-2.8543053468161723,1.6180297050155557,9,6.417812165805071,6.323588318954773,0.057595816345076115,5.043144039824456
2028,-1.4894684400959477,1.410146463974538,-3.115131677961724,5.838035832516186,-5.2949964909337055,1.6627143918839062,9,3.6800305011283263,0.849747707811698,0.005016631979153567,5.273606067759901
