,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
13,-1.0733640913872249,2.2503220984765617,-0.33659253603692957,6.886761153817306,1.0252671570301746,1.5796511796544968,6,5.095277072067166,8.33274855037006,2.7878401521822798,4.853262599204526
14,-1.1858640653738632,2.393274978359663,-0.5247342702251697,6.850927201851192,0.44699017788308526,1.5642761930828257,6,4.679989205967324,7.434917420231141,1.5635989413593847,4.7792144552050795
15,-1.2768676610075573,1.6947289219357726,0.14136899175317963,6.413368211018697,0.10727050174109343,1.6636050454683042,10,4.36167777370002,10.70567010400528,1.1132353458539195,5.278305116208394
16,-1.0457857234176475,2.0003876892148016,-0.3353800388485585,7.667809938979807,-5.133358243701263,1.5459951007165855,10,5.200703567502192,8.338643110810942,0.00589672454731749,4.692638952791862
17,-1.1722279026672549,1.1530594190851842,-1.0751359871941528,7.118051500769012,1.0366346722664355,1.4637563611128854,6,4.729050330223191,5.08855178062764,2.8197117749626637,4.32216468442531
18,0.08251522061448405,1.7784424913228456,0.5365789928345456,5.679521366920678,-38.11095143459911,1.528084880259333,6,10.412342167990174,12.62032492075238,2.809468013264766e-17,4.609340924303449
19,-0.08500186143663299,1.726908451175277,-0.1502139230758298,5.691363660755995,-26.85967352460103,1.527680725939079,3,9.575246410282595,9.250339480362394,2.1626786980095246e-12,4.60747841565118
20,-0.12795917223316045,0.9182415388999966,-0.25775575706340914,6.096783776266865,-55.649301297555716,1.5195036395796955,3,9.361075689271908,8.718309452547716,6.789151885043469e-25,4.569956286667336
21,-1.3957398668919545,0.5621935779235724,-2.3653615267173618,6.910364905305809,-66.50325261256754,1.4806455343933336,3,3.9698600118434246,1.717049533494321,1.3122130778849026e-29,4.3957823939432386
22,-0.4712933850840769,0.4179709879119692,-1.7425954671301118,6.761654986750308,-112.15244808879574,1.5110559403533397,3,7.686203248524002,2.979671239096117,1.9625045083349015e-49,4.531513276592311
23,-0.07685830645902585,1.187762589943433,-1.8056198547620965,6.303784873819266,-101.04178287128114,1.5238744803694535,3,9.615897529911152,2.8233667927302153,1.3125361007738316e-44,4.58997455447376
24,-0.19065079055779882,1.2714000450426854,-1.3063176475844018,6.7289809469160655,-16.793630165159527,1.4813753960692322,3,9.049622974979092,4.262073745968909,5.088843419915184e-08,4.398991878145453
25,-1.0770755378514245,0.6306357473467425,-0.19377367062890521,6.546407405735395,-24.42750526098519,1.528243295800658,6,5.081196856229204,9.034151914874027,2.4618934818728345e-11,4.610071173380999
26,-1.4289956582135945,0.8927301352270876,-0.12505088139630255,6.7267591613831055,-33.95005967592685,1.5605483075443576,6,3.8651044110567225,9.375559117140861,1.8016748760890267e-15,4.761431258208352
27,-1.5451388722004007,0.7352287737882558,0.05778542120542674,6.7793353055962,-30.140734309035274,1.5597596902528006,6,3.5157895066422054,10.28884673516719,8.12915508749191e-14,4.757677791404509
28,-0.9508557900993649,1.6064537344687861,-1.4215328117347843,5.5159657424750135,3.7750348403464233,1.6550534874830862,6,5.574254964934839,3.888427990580287,43.599027294477125,5.233359833937715
29,-0.9903237419860581,1.6102427107644026,-1.4237565050137697,5.522788094178913,0.1662937679093197,1.655738563718588,5,5.41696274578951,3.8814671501559985,1.180919967161641,5.23694631275721
30,0.8198432961227693,2.4054243682933945,-3.662460123825349,6.061368504954283,0.7071726213426023,1.6094590871177248,5,13.884061504238074,0.5005372731827572,2.0282485174503218,5.000105874539048
31,0.17070653754697626,2.2766752924349656,-1.9395123772735634,5.658010727651375,1.0072043053710689,1.5573304765386446,5,10.85146599678448,2.5140287351634343,2.737935872697156,4.7461344016230145
32,0.4107940175527122,2.8154629635751265,-2.2499722463620344,4.864466845344507,-4.433258089152408,1.7316423378565462,5,12.025565081435246,1.9070371779551385,0.01187573437162617,5.649925379237581
33,0.7249117708124202,2.549458979296757,-3.2432632264081507,4.970575716582748,-12.239001114742857,1.6829899389840464,5,13.473754082033807,0.7513943956344455,4.838038854296488e-06,5.3816226633364845
34,1.2992240466616196,2.431771592646517,0.012852643876368527,4.704637769699004,-13.372773296789665,1.3694280561132284,5,15.714087248039135,10.064262334757252,1.5569632059132725e-06,3.9331005392407854
35,0.37545890330814996,3.2696428063630747,0.9660282208973785,4.355327331066398,3.786255688758335,1.545858942126827,4,11.855547608404006,14.486542610655027,44.0910003864875,4.692000053186626
36,-1.0419356510461777,3.2263079002191044,0.9692913446701744,3.8951014836602535,-3.1525386861345766,1.478422908274534,9,5.215533629016455,14.499564504383837,0.042743476739365543,4.386023062871617
37,-1.0845157496390796,3.2302599632737503,0.926218401771882,3.902754650615051,-2.8484287087782074,1.478354472059207,10,5.053048091542127,14.326149036055787,0.057935282593419575,4.385722910323627
38,-1.4516594100660947,3.039450212089868,1.2553902251717433,4.109710991037325,-2.680508627479726,1.484312168879187,10,3.7949262511926465,15.564630802209884,0.0685282899171845,4.41192970631673
39,-1.3965062754047692,2.792437018198426,0.7106373993776206,4.308508160429641,-0.8750581101844541,1.4944153613351396,10,3.967421962637246,13.41083972941125,0.4168377964534678,4.456730214236806
40,-1.205349567045925,2.329289240779435,0.03428535841610688,5.136710961566319,-1.2338398489731464,1.6534412993133223,10,4.610498512290816,10.171410001574221,0.29117237041635247,5.224929470617312
41,-0.6127688693345446,2.509337484607202,-0.2955639027404861,4.9292679446291725,1.4732081159587076,1.6368612438085843,6,7.028556808342502,8.532845609862871,4.363210396861415,5.139014059287681
42,-0.29933763953971526,2.7906385557563596,0.09252836621326944,6.471235338405698,1.0314470686106132,1.5725663167427548,6,8.514388213731165,10.462312037801947,2.8051221032863864,4.818999417308525
43,1.4021459244571524,2.8024922870284383,0.9771477753101266,6.462047019029214,-2.620501423800001,1.5691069621406686,6,16.050483871100727,14.530838123345971,0.0727663668900362,4.802357591082124
44,0.8150063723179758,2.979069928581397,0.9947655331335342,6.527796659551766,2.8205967740554523,1.6080410529904812,6,13.8635060922649,14.60056352186475,16.786865649395274,4.993020578552148
45,-0.824071456264701,1.7011723931424128,-1.1183943753156729,5.319728959568346,-0.03024145059072625,1.5148700004121076,6,6.09800173722898,4.92618463771543,0.9702112471865937,4.548829742414705
46,0.44233638796224584,2.4275231726238227,-2.045579375148528,5.358886932144349,-0.767823412577966,1.493875836521183,6,12.17631208397149,2.289996469773632,0.4640219542979236,4.454326346228647
47,0.3738967712908895,2.6586643432005306,-2.2961694139033053,5.320348756880066,0.4701826745516823,1.4940006345235382,6,11.848004782139018,1.8288141154461723,1.6002864981368228,4.454882271946982
48,0.8974209528565367,2.580610657904153,-0.9860516332729139,5.443012412303869,0.432938018837915,1.495312389651985,7,14.208384388768362,5.433853180954089,1.5417806563823064,4.460729821051609
49,0.8219893923083769,2.5904087205422237,-0.9575781330124867,5.387781808876585,1.8965421788682497,1.4953493278346897,7,13.893169392452743,5.547267098488929,6.662815739200793,4.460894595347947
50,-0.23968138890083168,2.421291724137154,-0.6821494564955767,5.261424386511439,0.4579268229076118,1.4802739978230472,7,8.80729737845676,6.715634702888736,1.5807933209699365,4.39414950338693
51,0.6339677503042018,2.0255070738846466,-0.4140906133520153,5.308483829699542,-4.327591876518575,1.4655273520035574,3,13.067771846768533,7.958633511985079,0.013199294780739414,4.32982598075
52,0.6511100283134941,2.050955378349333,-0.23967200406998207,5.372497337539335,-18.569100388838446,1.469977844843372,3,13.145211228053924,8.807343635122246,8.620692760622907e-09,4.349138784144384
53,1.4279447725974506,3.7735351095325202,-0.5070460116053523,4.013591851251698,-20.87175472743027,1.5199903866746127,3,16.131617710676448,7.517725285239786,8.620095836266854e-10,4.572181241064887
54,-1.857447494197497,0.3393161044539725,-2.9632984593213063,3.8452049900405854,-34.98772309854723,1.543945696412429,3,2.7000168957428117,0.9822347895954622,6.383001168622615e-16,4.6830316862734245
55,-1.805711419818961,0.7586642855251978,-3.353234878684332,3.8787166695352258,-33.08194559587526,1.5385868300508652,3,2.8231447733691373,0.6757878696401298,4.292334678601833e-15,4.658003067707249
56,0.02077171170796343,1.3016534964908433,-1.1800746174132961,2.9018529519762906,-30.750071262628143,1.5604464857583824,3,10.103854824431775,4.7007756018397275,4.419913117793007e-14,4.760946465455493
57,-0.11701323068402818,1.2444900301740554,-1.6901430220405713,2.8794953142047905,-33.64073447871069,1.5680837446027893,3,9.415600498977009,3.1151406452020525,2.4547917142470006e-15,4.797446247686614
58,0.1869129860478859,0.556737815501823,-2.4919791095397454,3.68346399574303,-10.711875838658248,1.5880863714243507,3,10.931853536299778,1.5284478133900101,2.227878141194799e-05,4.8943739472263434
59,-0.32771369153024915,2.578499074313907,-2.1579096032978566,3.6776630176223857,3.322117221042859,1.5824242435725417,3,8.375940419826588,2.071888207102389,27.71897567403668,4.866739684376049
60,-0.7457676771592008,2.131421927626084,-0.344258713909747,4.736262770856444,-9.272785656697605,1.573296764329721,3,6.434884025604929,8.29550713758503,9.394644644671218e-05,4.822520729714999
61,1.1432856445951851,2.286407339995162,-0.5607849218408157,5.1455560250969965,-0.07096383218231073,1.5941078683590897,3,15.165647529200202,7.267317268184874,0.9314955816807262,4.923934314459732
62,-0.17008786846602347,2.2292749445889757,-1.9509114271098504,4.782434629332866,-15.591683143162077,1.5321758775440302,6,9.151605002829514,2.4890802068625577,1.692848321859328e-07,4.62823634972284
63,0.2648417845044498,2.217906367620717,-1.8729202348687812,4.1579859402125665,-44.02816548985852,1.4848255856906345,6,11.316522699737606,2.664083769615387,7.565030432407581e-20,4.414195446783731
64,1.784111440227915,2.9515147121333043,-2.4157655671023646,4.422157380090978,-48.650469278815876,1.6101704994924588,6,17.124076068104998,1.6395673297870612,7.436518286395415e-22,5.003664277328987
65,-0.6450321991517622,1.1490795202507815,-2.8115954407740036,5.178408022927941,3.624799486418569,1.493241558482498,6,6.882197829254589,1.1340157398592585,37.51719969727145,4.451501960667654
66,2.235440228907774,1.7140342705528295,0.9634711103657494,4.56175148694571,-130.9411241145913,1.6079336790528946,6,18.06774437023668,14.476324814491308,1.35828949796789e-57,4.9924844870538205
67,0.978694935989262,2.011662138056358,-1.036374460061263,4.070572065070118,-79.23564775533123,1.543874860830263,6,14.536983727557908,5.237002996658887,3.8761038992463777e-35,4.682699972746325
68,-0.6948331639144333,0.3275863064565886,-3.8104753184263327,4.481723825524656,-109.38501084098762,1.5187303504966365,2,6.659175514080973,0.4331638489968071,3.123873139276174e-48,4.566423755370774
69,3.635289757662802,1.8101446301194086,0.11528356985657683,6.049893974009081,-171.24742878225007,1.5729457049252669,4,19.486030790253967,10.575780299343005,4.2480208507802545e-75,4.820828035595135
70,3.89929642702745,1.5948939138803455,-0.4096866634800352,6.052931008681624,-164.51469307168435,1.5746575144712214,8,19.602920149854157,7.979745115007951,3.5659611466660724e-72,4.8290874422946155
71,4.235450657106501,1.7098027065942998,-0.35527089269660167,6.084076753661971,-125.38641043799699,1.612220884743224,10,19.714664024477134,8.242096591581602,3.510539315013012e-55,5.013934241856921
72,2.8331055903522664,1.947273296482116,-1.6109942263827994,3.6732176284287714,-71.9978767843112,1.5991533603862742,10,18.88877580859901,3.3290124814375495,5.391621591332378e-32,4.948840765599127
73,4.7078606662843265,1.4288501161836593,-1.8541453783606967,3.8889291366382066,-63.90554107033716,1.5611683166731907,10,19.82113285968595,2.7077383273973648,1.7626908499403272e-28,4.764384304417957
74,4.262019910443676,2.8368213000466715,-2.362901635324231,4.505557163275424,-29.229258147202863,1.6121233844519538,4,19.722041386326065,1.7209146046269206,2.0225276917928243e-13,5.013445405639154
75,1.9352479819020096,2.7436892105946344,-2.9485297167237863,4.540182942255646,-2.019122472901792,1.4802585737762175,4,17.47658310311553,0.9961209454173257,0.13277192493632142,4.394081728341897
76,1.9268114918273085,2.7374100478284777,-2.9186459519170054,4.544779603059344,0.976411666364978,1.479161901701402,5,17.4579216009998,1.024789732570364,2.6549124174313157,4.389265503008583
77,1.3492929062212022,2.1404926320633977,-3.03582572095406,4.300254206676584,-6.941920891993887,1.4865539705628288,5,15.88028005954335,0.916667549893029,0.0009664114410742219,4.421831472511602
78,1.2063811702710816,2.117151693205248,-3.090618164599716,4.340217893428291,-13.609345703944275,1.494337805552343,5,15.393160251579918,0.8699181913397313,1.2289557855983149e-06,4.456384582439373
79,-0.21284604463280857,1.9556042389587631,-2.718123289771025,5.134015686853729,-34.36764969158222,1.4922925764094601,5,8.939769432057084,1.238247491616317,1.1866410908730082e-15,4.447279568912807
80,0.5526312499183778,2.135340356439635,0.0434865081767091,4.8912219429174275,-49.787877288085895,1.5113702520629562,5,12.694916907304679,10.217398282233335,2.3845126355632843e-22,4.532937808139172
81,1.56726427018152,2.2501831045193983,0.9805994538780591,4.089315240785544,-9.015291216301957,1.5356293411136495,5,16.54786517115163,14.544542897976783,0.00012153707273889555,4.644247426270093
82,2.495040257947256,1.533659844309725,-4.923339522636442,4.7456668377025615,-81.95538102377267,1.516402381872493,5,18.475867827514826,0.14444510911949673,2.5540550811862497e-36,4.55580562827245
83,5.039297114238743,2.6430593585172275,-1.0443115408706987,4.863455402610911,-18.54206241658126,1.552877937952642,5,19.87126796033429,5.206378726326825,8.856958492100719e-09,4.725049031612173
84,0.5770893446996608,1.5438057362787045,-3.8152666435820497,4.48494967033816,-43.52368185834716,1.6513336020281968,5,12.807947799073373,0.4311380170497605,1.2528674804883417e-19,5.213928498389317
85,1.6166869373268784,1.899354682168076,-0.3630062993943077,5.2968921834058715,-6.3634917493887375,1.455259210494178,3,16.6867542205677,8.204640418622095,0.001723338726929059,4.285594192628364
86,1.2149176170006408,1.7996655541889388,-1.91623297113629,5.686937945967335,-7.344078963056619,1.423154946949181,3,15.42335815840568,2.565644563333364,0.0006464084599451379,4.150193447240797
87,-0.34402213964583095,1.3343082267079571,-1.461495664913741,5.016406889786381,-19.8240996044365,1.5430855209445968,3,8.296655666143675,3.764773474951575,2.4575532287257586e-09,4.6790051892970395
88,-0.7213161416529388,1.662905174601702,-1.8216005316087396,4.903018176642806,-23.21188004173174,1.564310081342881,3,6.542064508696534,2.7848386534639564,8.302494245821522e-11,4.779376417211687
89,0.8841760058117362,2.420793858335944,1.0818132866284416,4.532900351076826,-34.29021544158124,1.6499733582146476,3,14.153736881480867,14.936739551954282,1.2821789730648676e-15,5.20684110578886
90,0.5243078559916026,2.6793705600020377,0.4272227969719955,5.175595699168032,-8.61024390130379,1.6489331906811244,3,12.563090682487188,12.104206067356177,0.00018222945898954926,5.201427934508978
91,-0.6184472587960698,1.6601175504278163,-1.742837614392023,5.132664357379827,-4.70368472042296,1.5648258687195833,3,7.002693609819737,2.9790572665586024,0.009061825216677142,4.781842195090079
92,0.24116225563377666,2.1330862267349016,-3.6053469837460685,5.147224827022849,-4.314795146433542,1.589931411705127,4,11.200000979769616,0.5291782438510949,0.013369287951944015,4.9034126000833655
93,-0.5492175092873908,1.3844647393592338,-4.479722237631826,4.643998181782161,-15.101835789735588,1.5618652521759862,4,7.320919437256503,0.22418969150658596,2.7628420031401976e-07,4.767705930333733
94,-0.37667699954863637,1.945995751355668,-1.9953578581220914,4.7792394035760415,3.188124517085692,1.5384394099041123,4,8.138572274378053,2.393823587287874,24.242917602213947,4.657316434824436
95,-0.6800745170838877,1.6209726207215684,-2.0552265547947477,4.38605436202755,1.4384728270042804,1.4406439543399332,4,6.724893427150561,2.2705066270568515,4.214255003691567,4.223414627686465
96,-0.2721811390987504,2.139011245912982,-2.0388170692406904,4.175366803622369,-1.972168556345739,1.388236849704692,4,8.647434142520797,2.303744809220461,0.13915476383510864,4.007777505751728
97,0.36292400357904897,2.0063210711588693,-1.6617082549655984,4.713834819210654,-9.465703808275372,1.3426576225148463,1,11.794961362630996,3.190656345971422,7.746349163484706e-05,3.8292065801978414
98,-0.4594817703237618,3.8858618126432174,-1.8601430207250362,4.371982992133041,2.550303421239579,1.4953400825636671,3,7.74217539084842,2.6937276518658453,12.810990319567292,4.460853353359057
99,-1.5581734288247824,2.1630163665946425,-3.1097823345994313,5.2906675984096765,-0.7193987369015371,1.5992275144714994,8,3.4781780870104106,0.8541108376267952,0.48704501013189455,4.949207755965774
100,1.3297376163869181,2.587626000963342,-1.3642911300583722,6.3922271499507035,-2.0391417411562887,1.5761826885942503,8,15.815944602976124,4.0708753257930494,0.13014035707328747,4.83645826096159
101,-0.950184851811982,3.067862822641282,-0.21161493735746417,6.0536578890095205,2.8327807013290647,1.5456721127183737,8,5.57695296608062,8.945856171204642,16.992646664436702,4.691123531474792
102,1.9248581092846264,2.1106154506260513,-1.6273715363302874,5.514178323865515,-19.587649443548226,1.4941985929490755,9,17.453583945005235,3.283815052617748,3.1130918408899508e-09,4.4557642407211855
103,2.157791399627789,2.389016698177945,-1.4776962159851001,5.527990646649656,-70.3789019820723,1.576252498308303,4,17.927892248588037,3.7155128892750473,2.7216434318670028e-31,4.836795904515078
104,2.263712831783291,2.5228940118658665,-1.4857798134439841,5.437665948131046,-47.78642604573322,1.580239335028768,6,18.11653660401828,3.691119988770999,1.764488606675369e-21,4.85611791128626
105,1.8232872191082994,3.308578725725155,-1.3209239369818828,4.790739941090158,-34.328556420922034,1.5255307701010337,13,17.219201998843896,4.213292310253525,1.233949466890442e-15,4.597583181502566
106,1.9652679168828102,1.8502938172163914,-1.3105419930866824,4.846529595555054,-40.17390646577191,1.5278557328465168,13,17.54203863906262,4.2479232640010265,3.570212822359198e-18,4.608284826761489
107,1.5058771448143882,1.4290050109403114,-0.632592492098972,4.846692347017242,-3.580039779277636,1.4968571857514548,12,16.368987919900814,6.938458614426185,0.02787458940216166,4.467626064353404
108,0.8528100663039619,1.037159094781143,-2.553881031385513,5.87838188772622,-55.420218128723306,1.5834116094959279,9,14.0231257115585,1.443323729880954,8.536996056757765e-25,4.871547310350847
109,1.4498762708216932,2.1338450875009447,-1.729660323062555,5.273683709740324,-106.06030613036742,1.5675552969302868,4,16.199587824272726,3.012620666123329,8.681490585358241e-47,4.794911718125174
110,1.599582268827032,2.102207217653532,-1.7881419008454962,5.246556898052612,-101.8335240071626,1.5710943545217078,4,16.6391998668683,2.866013659586206,5.946514071720879e-45,4.811911250259867
111,2.5448476578365526,2.110222974961278,-2.8974190318924284,5.045622456852584,-138.13550864165103,1.5777853853543466,6,18.544532244964604,1.0456259423452878,1.0197902184850896e-60,4.844215851819104
112,1.882836428205667,2.3293650544888163,-3.1757034645254065,4.627934292031398,-78.98922143568478,1.597720894351739,6,17.358731697386364,0.8018070338274913,4.959261403712947e-35,4.9417567942775715
113,0.9549761114164702,2.563489766547326,-3.2034593256949675,4.393950799202228,-29.526190258761872,1.6584631507983802,6,14.442296245438708,0.7807149916249982,1.5029291192743986e-13,5.251234284591495
114,0.7891941339207496,2.5654992366419096,-0.7792952357902025,4.365109101014879,-28.8330345485909,1.5887391342351675,6,13.753165386449863,6.289435975157014,3.0058838774597225e-13,4.897569855492874
115,0.5855314965329989,2.7504542025415373,-0.2072132275390089,4.225757279951477,-26.628895004599567,1.5527242293069015,6,12.846784159343127,8.967625172369853,2.724067346398133e-12,4.724322806539432
116,0.24117691511628697,1.0989327674293732,-2.923607984496795,4.123823285773783,-85.01325304649002,1.59425457893161,4,11.20007322163416,1.019975976348448,1.2000886082661232e-37,4.9246567606760125
117,1.2539536931518522,2.171837189658323,-2.4072122021099713,4.622887713977195,-61.139773581249166,1.5767189278965374,4,15.559670279328614,1.652487615515576,2.8011328638582424e-27,4.839052455457348
118,1.8269582307231822,1.4375646195631768,-3.0241306073477747,3.9069474890963365,-110.57241075024774,1.5421850961171137,4,17.22797933318269,0.9269512277308196,9.528228430892884e-49,4.674793993074014
119,0.8409127731126429,1.8639447927708797,0.04562473678909824,5.828087257138941,-246.112993325043,1.4329190534008045,4,13.973148434755988,10.228084120010418,1.3016225808696715e-107,4.190914858427785
120,0.6585382303346855,1.7917327379818957,-0.23562793155927564,5.872175854905919,-246.50121874864084,1.4198869932074183,4,13.17863891538261,8.82728115828308,8.828377902295383e-108,4.136652943955542
121,1.258194256844287,0.5051860849722126,-1.7547970634265682,5.5401722719147575,-188.0329571156096,1.4702529222850482,4,15.574302050721924,2.948863382059827,2.1793365811269865e-82,4.350335298674154
122,2.0417342412222634,0.9721336078449736,-3.051222969260949,3.9990232294197425,-139.2471056234992,1.5222048915057547,4,17.702194832131383,0.9032940753352454,3.3554471798843615e-61,4.5823175778530665
123,0.7747855053730532,1.9347918974536809,-0.30847211006379527,5.886494539402097,-124.81655206120779,1.5695359507124955,5,13.691103686389532,8.46975446425369,6.206691929613575e-55,4.804418189561523
124,0.5080787966955012,1.7907487537442726,-0.015517516594083812,5.8811737389193155,-89.2118091623574,1.5834010088113009,5,12.487119833756886,9.922413973873077,1.802202385378332e-39,4.871495668887881
125,1.033706392653196,2.1336231144959714,0.7585267638611517,5.803566009654101,-59.80246873006248,1.548634876128167,5,14.752676522388946,13.620675857102814,1.06688553353947e-26,4.705042830237271
126,0.8188095660589862,2.1912731396401655,0.5784375739505973,6.212314904781306,-65.05151913869851,1.5485769643506264,7,13.87967171220755,12.81415625874949,5.603820280663169e-29,4.70477036073324
127,2.018305012768857,1.779718526774281,1.1237924482392851,6.189916355085855,-85.0305552068094,1.51678078269742,7,17.65411260108237,15.093829977327237,1.1795030833405257e-37,4.55752987508803
128,-1.1950908598609813,0.20467166781670518,-0.887888731108206,7.2392787443451505,-70.17027492082507,1.5987907223797493,7,4.646993524384891,5.8309142258357705,3.3530251291736535e-31,4.947046453211878
129,-0.907568629380505,0.7875622682076427,-0.3355073364132259,3.9914556717654617,-92.33327539299916,1.696046656485142,7,5.749952568648372,8.33802419727618,7.946355689707507e-41,5.452349716948232
130,-1.1469589389517048,0.7537399972649219,4.4588136636745865,4.2664456131104025,-32.44909953952927,1.5301118101552371,2,4.820899671057905,19.771127680600664,8.082302989555826e-15,4.618693210235365
131,1.7600511484377712,1.8578489146011194,-1.6842228931370147,4.190287640598024,4.042524265599951,1.497303892100418,2,17.06432132126805,3.1307419521791084,56.9699687865812,4.4696222270972354
132,0.7673322824444408,1.1615642765852736,0.8655679178891122,5.623087209379797,-178.18889233928022,1.5142552367611213,5,13.658870610658862,14.07645275564252,4.1072138951764695e-78,4.546034146637923
133,-1.0624111241564316,0.2415298320827688,0.784804191317928,5.175551098939753,-302.478512125746,1.633974644689205,5,5.1369791085184024,13.734292047259625,4.3176883266757806e-132,5.124201175543886
134,-0.34275624639245617,0.2198071868119484,-1.0760749801219527,5.030430079139759,-276.1148384799867,1.6028964690700198,3,8.302802152268544,5.08499017208801,1.2157639921436473e-120,4.967399526504185
135,0.8914066108993598,1.2242882870892102,-0.6016547908522799,6.857542301371074,-11.021212879579965,1.5777029842116184,3,14.18360724728609,7.079303900443005,1.635114095982934e-05,4.843816699342828
136,-0.4809165953577801,2.250588165663714,-2.374814684386646,4.361501760382541,-12.309280371104546,1.6646890022897716,3,7.640714159138742,1.7022694854145604,4.5096979904989845e-06,5.284029673070613
137,0.6425946641108894,3.8393928748626784,0.5793322153391539,5.443906514190142,1.3238054614290917,1.5042782466332574,3,13.106795044590182,12.81827469245105,3.757693962587266,4.5009039151289985
138,-0.7364799496295624,2.9892259702085187,-5.24770576073064,4.611700128051787,1.974923513244625,1.5502276661424286,3,6.475487218718918,0.10464105854890064,7.206068463945557,4.712542946943806
139,0.017534005099880914,3.2996885366802013,-3.260271177306943,4.761806051290736,-0.21044779896593196,1.506482892145896,8,10.087667779452651,0.7391911184467956,0.810221348441674,4.510837759026902
140,-0.1382506956007929,3.193592781769051,-3.250856351214984,4.569982591652796,-0.5496249933517299,1.500084479126754,8,9.309845430328988,0.7459225551824675,0.5771662109683912,4.482067695509847
141,-1.3349356310988307,3.155927657767592,-2.7388447533063895,4.686177553705321,-0.8393349428660715,1.5364930687804852,6,4.166882517493945,1.2143951384273184,0.431997731086643,4.648260524126128
142,-1.3258074359448913,3.1756003375113293,-2.6929783739410036,4.748445999026951,-1.691810152675132,1.5378020853512036,6,4.197074202222335,1.2677791955668383,0.18418581760389574,4.654349158369365
143,-1.3445748249728535,3.282648274249904,-2.6557344178068782,4.386226196588556,1.5011198121446176,1.5193261727448206,7,4.135174738261769,1.312729003230069,4.4867105312091295,4.569145342949561
144,-0.9787364457699199,3.062887233004021,-2.8686244595386867,4.5290313151294574,1.7154064679254402,1.521507732550898,5,5.462851447416544,1.074530831414187,5.558934581817808,4.579124087434235
145,-1.469160749620939,1.0882560002780874,-2.666542515480777,4.257772574167984,0.8474630845636166,1.5451111791426522,5,3.74140418813661,1.2995342298825854,2.333718888262251,4.688492860662901
146,-1.6809916219351695,0.47815106987308226,-2.307622131671898,4.973402230535627,1.9464321395074529,1.536340324896183,10,3.139284128818584,1.8098732726285318,7.003654886990045,4.6475505849792365
147,-1.8262713570821252,0.7629359983766084,-1.8571829403263307,4.957851067471322,-6.674073097004804,1.5421500250778977,4,2.773661201681779,2.700634824236665,0.0012632429470264379,4.674630046065469
148,0.9492038239071469,2.515169764162916,-2.7542964295845636,5.643052241202638,-15.408799762329402,1.6228172824920124,5,14.419100647888099,1.1968892417493069,2.032559606353334e-07,5.067346371681237
