,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
2373,-0.5015568022871529,3.0264124526950034,-1.3110331749775619,2.901578917991693,-8.338076931436959,1.281200552747171,6,7.543497685807065,4.246280158395256,0.00023923196031961356,3.6009602742767646
2374,-0.3832027585274502,3.044927923249357,-1.189555615930589,2.8634032202991366,2.7169667123020664,1.2837167441599768,5,8.107093269743844,4.666768458591454,15.1343457254949,3.610032388398117
2375,-0.2944734542409467,3.086862499460348,-1.1306073066693667,2.753838539924471,-0.9297532700940234,1.2715826226641687,5,8.538180916808164,4.880980840499184,0.39465107058180765,3.566492510101836
2376,-0.3001837852605464,3.1066702032169515,-1.144958188377065,2.791837292429878,-1.2037348809106057,1.2714242959868935,5,8.510251119372592,4.828223901545975,0.3000713855164053,3.5659278838920603
2377,-0.3001837852605464,3.1066702032169515,-1.144958188377065,2.791837292429878,-1.2037348809106057,1.2714242959868935,2,8.510251119372592,4.828223901545975,0.3000713855164053,3.5659278838920603
2378,-0.24532412324555447,3.1034990263489717,-1.1667451225520789,2.819552177634553,3.4537828435245217,1.274435944613747,2,8.77949448695904,4.74887644989891,31.61977903209194,3.5766833934854954
2379,-0.2334243623336066,3.130425878241896,-1.1704856016632084,2.842588447961044,-5.5549774138977455,1.2697743491842628,2,8.838148879138894,4.735344414126541,0.0038681558351633363,3.5600491437195494
2380,-0.30511717861602383,3.122853388197463,-1.2082208015278944,2.8482014129149427,-0.4962872646613308,1.270780047642692,2,8.486140508317089,4.600320220188994,0.6087867330369623,3.5636312806281807
2381,-0.31634728035418086,2.935606200914552,-0.96163075853727,2.947865182062266,1.36486259092774,1.2978658232619176,2,8.431324012755466,5.5310361735675215,3.915185033086107,3.6614740903764105
2382,-0.31634728035418086,2.935606200914552,-0.96163075853727,2.947865182062266,1.36486259092774,1.2978658232619176,2,8.431324012755466,5.5310361735675215,3.915185033086107,3.6614740903764105
2383,-0.2928129897326838,2.9174024378257206,-0.9030594375865355,2.943187676108259,-8.855871490404848,1.2965942044128662,6,8.546306810102584,5.7684437600671234,0.0001425423384571136,3.6568210499817133
2384,-0.3327334951243774,2.9490438850701803,-0.8399439413417061,2.9468923452099505,-5.049720907240987,1.2945483321493136,1,8.351513414206694,6.030931814603619,0.006411122494454918,3.6493473089893174
2385,-0.2065831508391398,2.906249808659583,-0.6717040907214222,3.019608136076022,-6.801286362754783,1.2959206486490207,2,8.970742080422124,6.762307429092271,0.0011123433500805073,3.6543588064084105
2386,-0.1473024928297867,2.915169769328272,-0.5727126035040305,3.016861532106478,0.8874209922071028,1.2964892197871554,3,9.26481639135607,7.2122228329164635,2.4288575243510824,3.6564371601441072
2387,-0.24929880019621375,3.1480205013024825,-0.3882041797181852,3.1146085488359416,-2.5051550822408553,1.2974940204164604,3,8.759921916050942,8.082993650436244,0.08166293253265347,3.6601129969359274
2388,-0.4600963375099415,3.4116322410651856,-0.5669033442073788,3.054109167917112,-10.504119299117793,1.2878190183484586,3,7.739259403486942,7.239033372259122,2.7423251785613838e-05,3.624872148656268
2389,-0.4434728721831855,3.420818860207338,-0.47705770935827035,3.0472108464452954,-4.925198569334369,1.2873218486854054,1,7.818275303328244,7.658942892142372,0.007261284268266178,3.6230704201110093
2390,-0.40859068149350486,3.4175240123598942,-0.46487360958695717,3.0490356156811593,0.5953808515204804,1.2870021347682772,1,7.985001947711597,7.716606138613155,1.8137215720570647,3.621912259224906
2391,-0.4298553607074998,3.516816867729058,-0.6899938177122913,3.1219805758976067,0.6068159982864834,1.2696563388405677,1,7.883217412491815,6.680688970605494,1.834580781185264,3.55962904588496
2392,-0.4298553607074998,3.516816867729058,-0.6899938177122913,3.1219805758976067,0.6068159982864834,1.2696563388405677,1,7.883217412491815,6.680688970605494,1.834580781185264,3.55962904588496
2393,-0.26807805639511606,3.401521768176234,-0.6389128780256983,3.140842478811682,-10.600968919256848,1.2627055898779123,2,8.66757980185163,6.9098465225478165,2.489187982172542e-05,3.5349727471263974
2394,-0.30027250533978445,3.414161309003859,-0.5578051861859983,3.0770607094676796,2.3625993115650594,1.2620093998172148,2,8.509817366896208,7.2811089843442165,10.618516444510368,3.5325125907026025
2395,-0.25748794133308006,3.376185938959526,-0.5689308876131803,3.058293202031525,-0.7871378174020557,1.2588577858698893,4,8.719626556341172,7.229671070690051,0.45514564270094787,3.521396999978644
2396,-0.13373124714016163,3.191523135607105,-0.48470988594142267,2.9452865087609013,-5.267840319268283,1.2528043821969375,6,9.332338508597248,7.622811454992639,0.005154731133784411,3.50014495095695
2397,-0.16152155194429152,3.212212181169591,-0.37810169052730935,3.000927769265387,-2.417606340647587,1.251226391809377,6,9.194143492362448,8.131696553881532,0.08913472046690349,3.4946261113523787
2398,-0.20567038706172136,3.1734149918575154,-0.5865536066995455,3.0122828571340694,3.6110233767787694,1.24303413130776,10,8.975257763299723,7.148520141634088,37.00390237875504,3.466114171970125
2399,-0.010182883744685657,3.033087028391377,-0.904875774738415,3.1145881713599977,3.418501746845907,1.2132619866786172,2,9.949086021219776,5.7609911132306255,30.52364859198572,3.3644415357004154
2400,-0.02072475131058436,3.004501996729656,-0.7860152852436817,3.147417351023836,-17.97349358051783,1.2124626458468684,2,9.896379952286997,6.260498093278789,1.5639069780974943e-08,3.3617532747664014
2401,-0.028245677703524735,2.993051665304326,-0.7858063481234088,3.1666535314874817,-11.614534098770175,1.2145371268227951,2,9.858781000282828,6.2613967264594,9.033830360794628e-06,3.368734406589651
2402,-0.004931742611801373,2.9953530634070087,-0.7831609327682867,3.1582612447508946,-7.4754353781698555,1.213217487956566,4,9.975341336920149,6.272780657091571,0.0005668389246135697,3.3642918256826375
2403,0.04587006107649522,2.9852025622337885,-0.8067556628117402,3.144806220698323,-10.331811396616688,1.214372975464628,4,10.229310099893805,6.171645496880745,3.25800181853038e-05,3.368181469645422
2404,0.10993979077163761,2.9428142622896982,-0.6712199200592842,3.0882762516044444,-7.512379601622122,1.2104361542627917,1,10.549145949084915,6.764474682572845,0.0005462796129781989,3.354947608189417
2405,0.049594911103493206,3.028030619137055,-0.7411556442056837,3.075489300159892,-11.502097498516623,1.2116496979226605,1,10.24792374035731,6.4550297579922,1.010886801043604e-05,3.359021454984043
2406,0.1265636609316038,2.988302643325286,-1.0496795504507888,3.1808855680738253,-1.8416215688921156,1.211390094417695,2,10.631974929615085,5.185732813492495,0.15856010140047538,3.358149554420193
2407,0.1265636609316038,2.988302643325286,-1.0496795504507888,3.1808855680738253,-1.8416215688921156,1.211390094417695,2,10.631974929615085,5.185732813492495,0.15856010140047538,3.358149554420193
2408,0.2705083061471504,3.0740393639178705,-1.1835039450192308,3.340524661312275,-6.4105968199355186,1.2090512150357005,2,11.344353782504582,4.688455251668303,0.001644043011569005,3.350304425646978
2409,0.4099635562234346,3.183143818489993,-1.3077743890518785,3.344146614541342,0.8499415830873369,1.210828632500067,5,12.021582805644304,4.257190153581832,2.339510180972166,3.356264610543306
2410,0.4099635562234346,3.183143818489993,-1.3077743890518785,3.344146614541342,0.8499415830873369,1.210828632500067,5,12.021582805644304,4.257190153581832,2.339510180972166,3.356264610543306
2411,0.6350756085774328,3.4242221595386373,-1.3626587522978777,3.268168533022257,-4.951647123708872,1.2091066077312804,5,13.072788969923417,4.0761705031246,0.007071751281694735,3.3504900131801776
2412,0.5961951740362258,3.4671284141753436,-1.3517813687756848,3.4067336956153578,-14.46861861394952,1.2092557797973635,1,12.895706807435136,4.111585847916816,5.204257481339415e-07,3.3509898499777515
2413,0.6553358090234439,3.5307876010236203,-1.3589768832670484,3.3139581438708383,-19.556406275706262,1.206049682994751,1,13.164237313665941,4.088132717551522,3.2118900395621455e-09,3.3402634562505655
2414,0.7352700768333411,3.5072981609969927,-1.5187117642244388,3.4523289775069212,-9.84392079686889,1.210542649438639,7,13.51921375164546,3.593025940222821,5.306883057592828e-05,3.355304912950189
2415,0.7171551264551781,3.520151740681116,-1.5209355296662077,3.455632434914259,-5.3439141892959094,1.2091049443489321,8,13.439604983384065,3.5864759843566536,0.004777135455085355,3.3504844400388665
2416,0.7580568691789622,3.4724317578170605,-1.3788426835362773,3.481059882763097,3.517631516415874,1.2155960160195962,3,13.61863420942192,4.023898683266201,33.704505285364135,3.3723034123170073
2417,1.2955134380123605,3.354823529158119,-1.811589274681263,3.722707018614711,-7.715613809626893,1.201748114465758,3,15.701578674102013,2.8089231438992663,0.00044581173690300645,3.3259259430941333
2418,1.2040932670205677,2.9347896524444397,-2.22284533640529,3.1144615560664817,-14.755178268704432,1.1983754206495048,3,15.385043048950537,1.9543529356070009,3.907576583610063e-07,3.3147275082936853
2419,1.0846380797874662,2.9536457606225675,-2.4175358975857764,3.1271921108572127,-28.73048840258663,1.1943262388802807,3,14.947413860013976,1.6369046733627481,3.3304845580555374e-13,3.3013327113824955
2420,0.6314933140972491,2.5670433989035355,-3.548705451196774,2.863090325650208,-2.4058803722289213,1.1772811814057103,3,13.056559789598765,0.5591546615882524,0.09018606334433027,3.2455381670263588
2421,0.514760584534966,2.5837831117754115,-3.8487765456878664,2.6981409162363152,-12.593936652075639,1.1681096779911042,3,12.51843603668094,0.41722640612245776,3.3925230458795067e-06,3.21590778790684
2422,0.8239164702161832,2.4037003208607137,-3.8693632281049006,2.7306491285481935,-9.28085713326284,1.1681814686284195,1,13.901341300369623,0.4088987202701957,9.319121193487217e-05,3.216138668263906
2423,0.6868419632120497,2.0488964797375466,-3.997004336102146,2.5886192739106693,-6.984181082346451,1.1483648654568952,4,13.30528075846108,0.36078395931808777,0.0009264216491084349,3.153033059044002
2424,0.2510306367517292,1.5126061265177662,-4.085933921282926,3.354922075176409,-26.733870049483613,1.1738609263849844,4,11.248603188801509,0.3305922946912361,2.4526058374381133e-12,3.2344565605785256
2425,-0.10976728518839965,1.6148267569920367,-3.941909830455893,3.342600240298682,-14.540120443579662,1.1704521096905187,2,9.45171398185207,0.3808298194384768,4.845135477958184e-07,3.2234496619655477
2426,-0.015903778547772147,1.4343189450977825,-3.870366437369149,3.3193051679187193,-22.387003070883164,1.1661422499328664,2,9.92048278327935,0.4084970892791853,1.8942971242751967e-10,3.2095869406372217
2427,-0.008167377776176297,1.4470847750822247,-3.968698597865923,3.3000457797026717,-12.381000996517809,1.167627387839418,4,9.959163338123266,0.37095000374433496,4.197585845952149e-06,3.2143571612080515
2428,0.010614794687141483,1.4511427600065017,-3.9973157917365363,3.2986200868947115,-4.7739767714034205,1.1705420914393205,4,10.05307347510384,0.36067363471496255,0.00844672259522054,3.2237397266533745
2429,-0.5080100242557612,1.3397368339201274,-3.891516371174155,2.98063786915711,1.8671407953173098,1.173341515947059,4,7.513202760692835,0.40011915674135246,6.469771527659187,3.232776986311908
2430,1.3149837436715177,1.6941303636849505,-3.330046327810923,3.811484674391505,-1.842579524676995,1.2275815517937765,4,15.766918430892689,0.6910936945334198,0.15840828056452202,3.4129654669943066
2431,1.1787221754990111,1.8038925364717917,-4.020069880734905,3.6376236752642086,-4.0587638924281855,1.228561661353236,4,15.294359394744781,0.35270259351693867,0.01727035394183484,3.4163121868827817
2432,1.2047532954018858,1.8020045103430309,-4.049616157839886,3.6414320150987245,-9.883914205308429,1.2302768875676684,4,15.387385776560299,0.34260989768446437,5.098830805692347e-05,3.4221769633737495
2433,2.8196780260392758,2.459779580746763,-2.841542450154067,3.082040073796214,-1.2637475952229504,1.1317393288988147,2,18.874599417132476,1.1024029774612643,0.2825929954243852,3.101045550242877
2434,1.5567515655670814,2.170676966342624,0.8133205176431122,3.804885399902243,-4.132489452507139,1.1762160038123495,4,16.517734590314895,13.856332695067639,0.01604289105405843,3.2420829330380503
2435,1.6083133056385084,2.9792166277559065,-0.049889926448972756,4.015952691212646,-3.180247780349374,1.1447970332629778,3,16.6635415877355,9.750602094990432,0.04157535228949062,3.1418036104935223
2436,1.6996529791427841,3.1985330488934,-1.9723382054115746,3.7101373045168096,0.3903177536745819,1.23237855268849,5,16.909788131268584,2.4427592440168877,1.4774501845285375,3.429376796503898
2437,1.6827008776824084,3.1860133880819475,-2.044387707508298,3.6999951425108173,-7.386429939632157,1.2331903403107964,5,16.86523681399955,2.2924140345270154,0.0006196040334786432,3.4321618524235404
2438,1.6672977376929345,3.171382942234288,-2.0953878205570664,3.717692556432303,0.770865518418363,1.2341704418465975,4,16.82430413611183,2.190918189745092,2.161636380454717,3.435527368530562
2439,1.5756930613524276,3.112748458728856,-2.4327723210261727,3.5603325179606515,-19.92993113481962,1.2549851409996338,3,16.571873706114697,1.6141507770590755,2.2107563617807117e-09,3.507786251758139
2440,1.4308204282486705,3.134239162995413,-2.4781509855133903,3.542728255591301,-33.36172274436375,1.2498321701256565,3,16.140582316088672,1.5480828439109675,3.2447997909448753e-15,3.4897572227951374
2441,1.424589035142137,3.1919063860725942,-2.4354980562057595,3.438558757577514,2.9518236359253653,1.2602439295251313,3,16.121136488820238,1.6101107420752527,19.140827820998123,3.5262815466473443
2442,1.5639245399186466,3.161216093481617,-3.1183150598578604,3.419753228459303,0.6300967285148094,1.285455632136855,6,16.53831555676899,0.8471613368279314,1.877792206531192,3.6163152913635064
2443,1.1963711136268498,3.380650800588709,-2.3390953801744265,3.663821212453529,-0.13530727275217813,1.2078051458120935,1,15.357571916433434,1.7587288315482499,0.8734474838376224,3.346132314322057
2444,1.2181896099021374,3.1617342588745356,-2.1543375070865576,3.739146488586716,-8.181760131608323,1.2127845199312068,1,15.43489594972067,2.0785318909267936,0.0002797091816243038,3.3628355101859126
2445,1.3403574499261202,3.106691048966874,-2.425936582526539,3.772814056047302,-9.085048493754366,1.21628377796615,3,15.850974356084391,1.624323286305783,0.00011334792426951579,3.374623552036682
2446,1.3225153236757248,3.1178882578364258,-2.4476612229967647,3.743565949953258,-19.274655073707542,1.2125061969789128,3,15.791997728711511,1.5921949547200045,4.257196151723324e-09,3.3618996861153385
2447,1.1446916224952464,3.006014600578363,-2.5675735292037585,3.730357920768835,0.934540498209012,1.214079551891425,5,15.170799697200646,1.4250942969577538,2.546043277463703,3.367193310785044
2448,1.1634691232640206,2.935934355128556,-2.4420185800151857,3.624454088462717,-14.436865875266273,1.2095422777454359,5,15.239250020574215,1.6004835529835062,5.372158460387876e-07,3.3519500392333392
2449,1.118373812017207,3.110308590364976,-2.152626669778386,3.6106188545737345,-6.96564618442338,1.2188422175234144,4,15.07373901406287,2.081720514642255,0.0009437529001271222,3.383268376337845
2450,0.816989375221473,3.380375617353902,-1.5185550652566457,3.4577149939810603,3.5499253313908774,1.21972760475771,4,13.871937891651607,3.5934878389703657,34.81071812265297,3.3862652054497997
2451,0.8115874708901263,3.465128810717432,-1.8650471016281893,3.4218654233523824,-31.534446855846184,1.2124359560161204,4,13.848953630429195,2.682317100623792,2.0172686562678113e-14,3.3616635513378386
2452,0.8866003583770437,3.426618342136278,-1.8681578164013564,3.4324447622422447,-40.86021309089767,1.2191748250408907,4,14.16376215961252,2.6751004491500203,1.797359391356608e-18,3.384393863995907
2453,0.9840920244046677,3.491510773121724,-1.9225826637369097,3.495130051048791,-36.5853397345071,1.2135289071981605,4,14.558388168555714,2.551476849344761,1.291780828256071e-16,3.3653396940462112
2454,1.0095829570691601,3.500208662827525,-1.8711215656227809,3.4853180618618236,-24.314291580218942,1.2145987904221414,4,14.658770506697067,2.668240027538694,2.7570036135303125e-11,3.3689421412831715
2455,1.0594064744191067,3.417287934959569,-2.0574065735579503,3.5693068281984726,-13.649887107537806,1.2188030893215007,4,14.851542109123306,2.266122497144059,1.1801286411112776e-06,3.3831359977195734
2456,1.1964154144037007,3.38008820276259,-2.2239548784595553,3.5952455886844747,-7.206558116819412,1.2141412072321982,4,15.35772983890594,1.9523972664864728,0.0007417056313062002,3.3674009226361936
2457,1.0905665268727647,3.465606184030363,-2.460656422669256,3.6999383993385875,3.1237632462717926,1.2094203982470761,4,14.969767745977286,1.5732549965851348,22.73176410755276,3.351541530138978
2458,1.0905665268727647,3.465606184030363,-2.460656422669256,3.6999383993385875,3.1237632462717926,1.2094203982470761,4,14.969767745977286,1.5732549965851348,22.73176410755276,3.351541530138978
2459,1.218244852373257,3.447551136198766,-2.1497345915005686,3.752836619201586,2.926299353451169,1.1728894057497388,4,15.435090571289393,2.0871205428876953,18.65845423290466,3.2313157452166243
2460,1.218244852373257,3.447551136198766,-2.1497345915005686,3.752836619201586,2.926299353451169,1.1728894057497388,4,15.435090571289393,2.0871205428876953,18.65845423290466,3.2313157452166243
2461,1.3946843318141542,2.373098104353833,-1.9895272326333173,2.7441751206728267,1.2414966253572546,1.2868881435699229,4,16.026780343240716,2.406137758842724,3.4607890955229585,3.6214994166368006
2462,0.9544547342800269,1.073554032125152,-2.190213614996536,2.648110507519956,-0.7780640217738147,1.2216467316046176,4,14.44020356017374,2.0126551703432867,0.45929433497204736,3.3927701177957954
2463,1.7695229444678304,1.4585092161272917,-2.6409960141520963,3.5668307455980064,-0.28894433094506533,1.1009441991853262,4,17.08796669038751,1.3309227739897294,0.749053903364911,3.0070038946055773
2464,1.2625297907168311,1.7194205944822447,-2.4843773215646445,3.755955288745015,-0.059999053136111674,1.10286003920188,4,15.589225794928804,1.5392134155438244,0.9417654253074991,3.0127703550408347
2465,0.7875814897259836,1.7915248415591938,-1.9462513856711967,3.9742249930957567,-0.512745973349692,1.1279481367553505,1,13.74623587542559,2.4992536404169536,0.5988488958647007,3.089311148457212
2466,0.7579371790770282,1.970796323334809,-1.2406453559740838,4.045976849882497,1.6535559614031754,1.1567234356088554,4,13.618114111832806,4.486473443202451,5.225528606298166,3.179498359008107
2467,-0.03271576184400559,2.317195848917221,0.08593431251352474,3.840180363770305,1.0532052151034677,1.120800241566175,4,9.83643577937241,10.429407341169396,2.8668251991848215,3.0673078086282937
2468,-0.15123400366312317,2.3253663319586457,0.1403668401817106,3.7942848039173924,-1.1071009693455516,1.1189561458643607,7,9.245267935579895,10.700684122349521,0.3305157488141863,3.061656611757687
2469,0.4805685553323948,2.651192487437809,0.03182776641059885,4.189080036377305,-4.995883553743769,1.1305292722917974,7,12.357642436814778,10.159125399354947,0.006765740561891198,3.0972953790034823
2470,0.5622256189645489,2.4705502893225177,-0.28562626744564457,4.203630296419528,-12.942369220069493,1.1284778776055755,7,12.739346980190208,8.581499295708891,2.394420736404127e-06,3.0909481163176973
2471,0.27177053900153875,2.6202076496736475,-0.3180782396613569,4.221232757375026,-10.77011984230571,1.1143448790104797,4,11.350550359351839,8.422883336698533,2.101824175494856e-05,3.0475709973288336
2472,-0.02845999911158606,2.5272806644608585,-0.22205660645325245,4.200514538386555,1.525216118042731,1.108494314212221,4,9.857709608576487,8.89425684145164,4.596136770061391,3.029793041981804
2473,-0.8295892861985862,2.3608878016405694,-3.871702665776909,3.890828812597559,2.1026383041336345,1.1287978952068698,5,6.074638409052579,0.407962735182501,8.187743198334775,3.0919374324104445
2474,-0.8295892861985862,2.3608878016405694,-3.871702665776909,3.890828812597559,2.1026383041336345,1.1287978952068698,1,6.074638409052579,0.407962735182501,8.187743198334775,3.0919374324104445
2475,-0.9540866739750213,2.1541958431964234,-3.7188680902692837,3.8396721354403427,-7.676145820380815,1.1197577949308046,1,5.561274039126122,0.47373480456302486,0.000463758868682967,3.0641119699585864
2476,-0.776827781801956,2.226890858394589,-3.253154792931131,3.801997242421792,-6.714074501215813,1.1297730081962158,1,6.300079481573086,0.7442737925472525,0.0012137087782822346,3.0949538912181005
2477,-0.9081532600055471,2.2044865419569697,-3.2488338999940285,3.853908159002857,-2.378450133795295,1.1286910806289823,1,5.747557719434892,0.7473762423848034,0.09269412973728969,3.0916071860566237
2478,-0.8831080494401797,2.185395935462603,-3.2297985466583996,3.8804509072133353,-0.171244451312897,1.126193110125857,1,5.850682579326366,0.7611924362098698,0.8426155698114053,3.083894080064954
2479,-0.8831080494401797,2.185395935462603,-3.2297985466583996,3.8804509072133353,-0.171244451312897,1.126193110125857,1,5.850682579326366,0.7611924362098698,0.8426155698114053,3.083894080064954
2480,-0.9545017266418807,2.3223947039493598,-3.559073761230438,3.8354752670507573,-4.705770677084342,1.1374726225112715,1,5.559607803663558,0.5535467542571835,0.009042942343276872,3.118875819130357
2481,-0.9670036085447636,2.3840796981777865,-3.491998797313212,3.8697361800794865,0.487932194577692,1.1380781599500096,1,5.509562985583447,0.5908149711398858,1.6289443949652755,3.120764987128865
2482,-0.9229224765193618,2.297174651961557,-3.439441339533518,3.968105581176551,1.0862560061329072,1.1551451835490536,1,5.687255879636828,0.6217061210512554,2.963159228613641,3.174484266965205
2483,-1.0196335125206957,2.437180034206117,-3.7084892952511384,4.010598980551427,-0.036777822838228724,1.165040524442315,1,5.301975879978396,0.4785589432161294,0.9638902659642573,3.206052804072229
2484,-1.0196335125206957,2.437180034206117,-3.7084892952511384,4.010598980551427,-0.036777822838228724,1.165040524442315,4,5.301975879978396,0.4785589432161294,0.9638902659642573,3.206052804072229
2485,-1.041349651278896,2.4478714715694867,-3.7679208230743746,4.022483877320744,-0.7358859334073513,1.1656700393880781,4,5.217793235046266,0.45156957301897677,0.4790808371908659,3.2080716976244585
2486,-1.0150457407243592,2.4416388983187347,-3.7744789792180486,4.034018037883454,-5.0583791621337655,1.1633349104723674,4,5.3198710583773625,0.4486840196198228,0.0063558529758137965,3.2005891763656136
2487,-0.9839337976536932,2.4168918321856765,-3.72989825435167,4.033123327243873,-5.882436558386778,1.1592529579453357,4,5.44223859888782,0.4686599179412283,0.002787983906865911,3.187551151691698
2488,-1.0606465593890195,2.346057954699674,-3.7914002113410503,4.028635104342133,-5.612180526255023,1.1600803587788402,4,5.143718314946506,0.4413217303943717,0.0036530949971859184,3.190189625558661
2489,-1.0634021430246676,2.349290289338265,-3.7157618320658683,4.035079617174318,-4.431205774112432,1.1632872658642175,3,5.133196754793028,0.47517361878160363,0.011900132147285162,3.200436689181082
2490,-1.0937829536216919,2.3472627153086814,-3.72570667656042,4.047172087860246,-3.6305809226210513,1.1645051944619191,3,5.018131862393713,0.4705821470619769,0.026500785030903667,3.204336967197914
2491,-1.0731455854947658,2.3698885906971148,-3.839787373960558,4.137445473676011,-2.856413223204627,1.157254375413069,3,5.096106823747341,0.4209145453425127,0.057474539347093054,3.1811869294693045
2492,-1.1038824425858917,2.367408710543626,-3.8499829229723073,4.119915642468466,-2.880459500962827,1.1550560111026429,3,4.980262972783333,0.41673385860633194,0.056108974781834554,3.1742012030579656
2493,-1.1059514561484811,2.389861844588917,-3.7922858540168276,4.0772033757664605,-9.595351589367692,1.1621306121024464,2,4.97252864946743,0.4409396633859932,6.804430033662093e-05,3.196737032068853
2494,-1.082951201488808,2.2831953474144306,-3.8043533156493083,4.060870903112581,-10.79951154352503,1.1606013848674415,2,5.058958711241276,0.4357658570519662,2.0409470114651554e-05,3.1918522306738706
2495,-1.072188803631717,2.2301284913951114,-3.78839930237686,4.043657780153015,-14.190277287077453,1.164073771040964,8,5.099741142825919,0.4426187323828491,6.874496220715207e-07,3.2029548393442333
2496,-1.0625652051842547,2.262796261163883,-3.8172620525607055,4.0121156052709255,-10.863688292414507,1.1639434219117835,4,5.136390918314081,0.43029706883311825,1.9140801590892726e-05,3.202537364179473
2497,-1.082082893591693,2.2783507334807522,-3.881154145832597,4.089972521993161,-10.068861197192982,1.1666031953623432,2,5.062241015999995,0.40420260816611375,4.23788476157896e-05,3.211066726091987
2498,-1.0476194593960275,2.255252786485382,-3.7514014953481594,4.0833226736383175,-12.167918287688359,1.1639618568824193,2,5.19364983807152,0.45891856382313134,5.194457907825255e-06,3.2025964034059333
2499,-1.0592671105987,2.279064486040411,-3.771902075521357,4.086433737510456,-17.18067739504724,1.1655247642461186,2,5.148990714467507,0.44981568840938824,3.455625037303695e-08,3.2076056784044935
2500,-0.8924959777702814,2.4069996439472736,-3.3889950834128477,4.127744069619321,-2.7848228587981723,1.1639964066312412,2,5.811900278496238,0.6528234275709565,0.06174002476453338,3.202707054218717
2501,-0.7143286078383613,2.391014298745386,-3.1890359623675946,4.181443943019977,1.980397174030357,1.1692629690789387,2,6.572861651024403,0.7916082004824615,7.245620185920156,3.219618805228203
2502,-0.8113144595949444,2.267398893797023,-2.8183163122676085,4.182261295682819,0.346488938464372,1.1700465385806333,2,6.152209261610432,1.126847698184433,1.4140938516943278,3.2221425889819217
2503,-0.8439555095054848,2.3082596481528066,-2.808868775576127,4.176680349143211,-3.1413712996074237,1.171806780055164,2,6.014047250794255,1.1369360256940935,0.04322348489544067,3.2278193327580578
2504,-0.8743439772616016,2.3113909069282927,-2.782485312181742,4.173476576813575,-7.594478295608615,1.1704565531283573,2,5.887024306544191,1.1655601519322691,0.0005032224215665309,3.223463985195569
2505,-0.8438921670992301,2.3082340390616523,-2.800678385700158,4.178714810830235,-9.471767039430732,1.1696230368268232,2,6.01431364755314,1.1457505644287775,7.699523359187884e-05,3.22077829485533
2506,-0.8335928502057278,2.298692893518705,-2.8434758577748287,4.179540663347194,-7.324907212097758,1.1675851245224207,2,6.057718345443984,1.10039079728717,0.0006589208004484205,3.214221314683087
2507,-0.8122461058451791,2.3013176059566756,-2.71521402060586,4.146968006117615,1.9890148009445419,1.1646772694800787,0,6.148241415967104,1.2416311641728945,7.308330054482511,3.204888400982362
2508,-0.710377324593667,2.3390758479547773,-2.6206528368967152,4.137277050182431,-6.570687789976233,1.1688838037688203,0,6.590309412209932,1.356420174404526,0.0014008336014155686,3.218398268872601
2509,-0.7215169585567817,2.3261706647386933,-2.6259343393651835,4.156253740759901,-4.180475758394026,1.1706609681135098,0,6.541180516450592,1.3497573271043386,0.015291230904438407,3.2241229768898365
2510,-0.7412507213934191,2.318896788578538,-2.602693794650602,4.174662185864507,-4.912845671580008,1.1721242868336352,0,6.454614119925064,1.3793050678539176,0.0073515384731948925,3.228844349992238
2511,-0.08205519064188202,2.0267672773510625,-2.5268247405915,3.8291082396289107,-2.5683093935060946,1.1229909377739193,0,9.58995409275693,1.47997862181967,0.07666504635072927,3.074034713825207
2512,-0.10670444487207462,2.025895938874487,-2.560221579205344,3.81436535036195,1.804406450676308,1.1229389632524969,1,9.466983416425684,1.4348556925678966,6.076363756356541,3.073874946494071
2513,-0.10670444487207462,2.025895938874487,-2.560221579205344,3.81436535036195,1.804406450676308,1.1229389632524969,1,9.466983416425684,1.4348556925678966,6.076363756356541,3.073874946494071
2514,0.10968625340387142,2.418219531139349,-1.8229608016589989,3.672639146760064,1.6576719271420877,1.149588127896143,3,10.547882076307038,2.7815795875740967,5.247081027095256,3.1568924059706536
2515,-0.6395010443112652,1.7768405635050222,-1.0912157594138736,3.8528988393216785,2.5153227222515957,1.2167066614396316,3,6.907186754326066,5.027788242151912,12.37060040300027,3.3760509263512923
2516,-0.7524978112678605,1.837967149767862,-1.0657515447401233,3.7912313217309364,-2.9957644845478013,1.205074481428263,3,6.405545680280725,5.124237242407239,0.049998389476247906,3.337007613904856
2517,-0.8438982640444361,1.800296782996733,-1.1190890733971401,3.8363536552008726,-14.53503672308302,1.2049914989382402,3,6.014288005569077,4.923605803459117,4.86982950808691e-07,3.336730712192985
2518,-0.8307632131197114,1.8117871511422825,-1.0461434111239882,3.8318922421151345,-13.557232772591595,1.2046094380586565,2,6.069674339273283,5.19932718257466,1.2946984169586084e-06,3.3354561214232903
2519,-0.7963420505828223,1.8270511647115943,-1.0283239281093801,3.8378122569602713,-8.601822683335318,1.2042601964458264,3,6.21617065957701,5.268183493362177,0.00018377053273559895,3.3342914447365404
2520,-0.8157245067751894,1.871415447120858,-1.2565598691759852,3.976780581322792,1.905622902969637,1.2009122262479544,3,6.133439627425656,4.431333199782792,6.723594470463441,3.323147002388716
