,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
13,-2.0368096872202432,1.2742795157590796,-1.4471642662306974,0.8967877274232487,-1.7400618608201173,-4.098927184279364,0,2.3078397840624527,3.8087674377449847,0.1755095431168978,0.016590464368900895
14,-2.0321557151409295,1.264430668437518,-1.4301858130578444,0.8899261614352457,1.6460601380791804,-4.105743864401795,0,2.317358044329546,3.861394681153012,5.18650540531832,0.016477757061478325
15,-1.1670795595156263,1.3779881778776153,-0.396322163954366,0.9508517059386857,-4.508881805986506,-4.162690342813591,0,4.747665464661004,8.04392598722982,0.01101076546670226,0.015565624671394633
16,-1.8795539969620332,0.9178509111621996,-0.5100751175664571,1.1375380586582675,-5.410100515077902,-2.4649655075424795,0,2.6488022153885145,7.503518327711014,0.0044711907666725005,0.08501177458615328
17,1.4294898040780313,1.2243667523687543,-1.656740609558507,0.6556498043508359,-27.42889062633299,-2.28273832191916,0,16.136436177708212,3.2040003338034455,1.2240077179629718e-12,0.10200450276481181
18,-1.246493943428568,1.14978993299109,-1.230173610555244,2.258610449044582,-26.038605674213247,-3.31231033147732,0,4.466152880262844,4.523020825347893,4.9156079646892085e-12,0.03643190666801839
19,-0.9857599987038889,1.1700565214456866,-1.1625018487857328,2.1934394428361874,-42.91003889242009,-3.2851609216087887,0,5.435007406025373,4.7642596691780925,2.314231980166221e-19,0.037434560578970384
20,-0.5271337247174464,0.9433824748247174,-1.5198504877936434,1.1869878146860853,-35.780289018458745,-2.9458507808512517,0,7.423712979573872,3.5896707378947346,2.88946819449585e-16,0.05255732602307137
21,0.6606102851852903,1.1787518593764423,-1.7726784342997786,1.1816623107924609,-72.75483963046618,-4.333811211242394,0,13.187949344505398,2.904191112458745,2.529150170548988e-32,0.013117458695169622
22,1.2748791828847246,1.0833201827334948,-1.2484245147000954,1.1122735919927478,-74.65259917835596,-4.92029630333578,0,15.63153678745174,4.459459640327229,3.791299705231803e-33,0.007296968410354769
23,-0.5864393721385759,0.3344947820684273,-0.681832066891364,0.8410812593578582,-99.5736515160338,-5.4321922465047265,0,7.149044881281627,6.7170505397307085,5.697870882666052e-44,0.004373497500981231
24,0.6634065300818172,1.6950751787512666,-0.18337041020774772,2.6591130575170516,-115.89997022613451,-4.108166626329705,0,13.200504050211602,9.085708413310162,4.626818655862952e-51,0.016437883700347034
25,0.47715192097267606,1.8804420557597048,0.2684660092637005,2.4436810829127884,-68.94496828774814,-3.9373387824970703,0,12.341502344453827,11.334325475742135,1.1417754944092604e-30,0.019500039602889846
26,-1.109710056349396,0.20166176825252274,-1.7969515994047298,1.4329685735209574,-103.00105494974024,-2.928025216228038,0,4.958498939417286,2.84445099973444,1.8501639096786892e-45,0.05350258993627681
27,0.9382462818789253,1.493914854283882,-1.822821680898954,1.0032251362426052,-108.81387972885702,-3.0373260082998526,0,14.374905569052705,2.7819127596161075,5.530093564647337e-48,0.04796297075948594
28,0.8620413538354681,1.483164313238676,-1.8829867654002934,1.0816573697443728,-74.37685888588776,-3.2997302179491443,0,14.061739502932637,2.640923680665386,4.995058795568131e-33,0.036893119160126164
29,1.2231794526274913,1.5904720516211106,-1.887518851258897,1.05167131052946,-52.51306838406792,-3.2605689092689865,0,15.452451799654794,2.6305525470651165,1.5626588395835418e-23,0.0383665647132718
30,1.283277080492139,1.3107617786173666,-1.8394890129014922,0.34195081056072857,-52.071982678423325,-2.6702786159251266,0,15.660141833373054,2.7422347465400336,2.4289873945421368e-23,0.06923293322419022
31,2.6532771414265506,0.4468346788185463,-2.1329977520316894,0.8209983773399062,-24.194913864740087,-3.400941499160771,0,18.68425376585916,2.118614814864658,3.1065791163330155e-11,0.033341863841403474
32,2.6709726312126296,0.4382277209569389,-2.071967201178421,0.8057089724035372,-26.76099925686563,-3.4162148801061036,0,18.70583841759789,2.23702932229332,2.386963029729061e-12,0.03283649006092741
33,-0.73281948865987,1.1531563695547753,-0.25793028738305046,1.62040869207845,-19.84611762999282,-3.0721639685460165,0,6.4915263047988905,8.71745114586694,2.404034113676679e-09,0.046320809549652654
34,-0.6053393382618197,1.1603913905350667,-0.2916044964705455,1.6375342222373113,-18.38605624443419,-3.0519603143236154,0,7.062461789985935,8.552222104444787,1.0352309061023504e-08,0.04726617695007562
35,0.30100910551743465,0.36460524389875126,-1.4436022909479076,2.377705024814962,-157.4149170873912,-3.433671343655937,0,11.493783649844481,3.8197626584655406,4.320859449870234e-69,0.032268255184467534
36,0.549786263157303,0.5397381582778297,-1.709323867326573,2.1309548077351628,-226.4109506341878,-3.214851417040124,0,12.681720020162274,3.0650286768956247,4.687847735989067e-99,0.04016130066525286
37,2.1700259126226817,1.308060729382382,0.4590972143891575,1.4914907497989123,-117.69161827326037,-3.0465426957503543,0,17.950506997150967,12.255999769202417,7.712223690743061e-52,0.04752294196765472
38,-0.23707155219074577,0.6638570852699225,-1.4719850621981556,0.961298747819907,-24.508789158597498,-2.4323551413384057,0,8.82016292727625,3.732821635538388,2.2696981846213947e-11,0.08782973736363525
39,-0.6007970018722235,1.0755815446159538,-3.5460730831724927,0.2697091881335671,-61.32233271031857,-3.224282122563023,0,7.083227469622763,0.5605871906465086,2.3337228928270594e-27,0.039784331601287574
40,-0.48215970758794524,1.1680057002604018,-3.209224678650754,0.5281969136646666,-36.3598562071415,-3.5767546442761393,0,7.634845431760096,0.7764010745631256,1.618508879728886e-16,0.02796631176914833
41,3.2087673047018357,1.3636603368802054,-1.4561829402970956,0.370635672028278,-28.740331403854746,-2.6380922132831897,0,19.223257533026384,3.7810365777775647,3.2978634027374774e-13,0.07149754158619274
42,3.0780550939352573,1.6307202976837005,-1.1921196090272927,0.5885395310935484,-7.472052514439893,-2.602537359413165,0,19.11956816651179,4.657601194721887,0.0005687597104990766,0.07408535834321614
43,3.5011052514737036,1.6979375168917004,-1.7221420052027705,0.9298656456250092,-99.05471754531987,-2.604865486418785,0,19.414384012810345,3.031909311103591,9.573765013341244e-44,0.07391307884183151
44,1.4532000536370768,1.733189632477577,-1.4474473879447687,1.2235633582535792,-201.14353999959567,-3.6579404366255983,0,16.209808737080674,3.807894527711807,4.410324122309662e-88,0.025785565080692307
45,0.15442911418708105,0.5675312370968771,-0.7541410163470355,1.2487202738587522,-297.6802096459671,-2.936944710802085,0,10.770614688497577,6.39839328759768,5.237542727754584e-130,0.053027495825082385
46,0.39647973301525535,0.4349953360905516,-1.749076757280759,0.8110202348063752,-650.776659659964,-2.6676029928329643,0,11.95683170165816,2.9632736752575366,2.3511901748925844e-283,0.06941842249809614
47,-0.9702462277184197,0.2524552468007334,-3.195678687170324,1.0539147915533196,-688.3494198194938,-2.760528528560949,0,5.496628530470588,0.7865733135022995,1.131476012040554e-299,0.06325832569087098
48,-0.9590400689191589,0.18291176862274608,-2.9278851614936645,1.0034639597867732,-713.5808001411094,-2.7036808107055728,0,5.5414086045805355,1.0158437888222824,1.24679802773063e-310,0.06695859667340971
49,-1.0309873955163318,0.10641399756708815,-2.8868126524601534,0.9950555029575066,-728.4030791374129,-2.883598092021062,0,5.257854434718557,1.0561864818409248,4.5557734e-317,0.05593314772424864
50,-0.5812497630912496,0.17790969231279669,-1.0641749135613514,1.528141744638483,-711.4254005249932,-2.956504503129321,0,7.172901478433815,5.130248640045449,1.076153608271246e-309,0.05200036697940714
51,-0.31973327986090716,0.4126934629459331,-1.1191696593488414,1.221620128257814,-730.4680692157624,-2.9923243440507723,0,8.414815019358791,4.92330671392286,5.777614e-318,0.050170687154859915
52,-1.326418493858551,0.04852641034164682,-0.9708041874976954,1.2044130267953708,-726.2196146265693,-2.8874199184272387,0,4.195048108550573,5.49440479211989,4.0441636e-316,0.05571978891316415
53,2.814990478136346,0.8494093688245041,-2.471374029074483,0.17337088433687517,-654.3372797769604,-3.525169997072,0,18.86961052537853,1.557789827417333,6.682363393131818e-285,0.02944680107362927
54,0.3077287632817135,0.8139479744369577,-2.8939132658066655,0.8811217216360456,-535.6605744775393,-3.656952773836789,0,11.526615628503144,1.0491054716127313,2.3204292499020617e-233,0.02581104510457539
55,-0.5892931578022386,0.6355105520919011,1.8418358714209762,1.592943882485896,-399.1905981306237,-3.5506220261157133,0,7.135941063157971,17.263313761151686,4.302550775120477e-174,0.02870677773407637
56,0.3527887659148543,0.15787749602558682,-0.24562485298640382,1.7948516618506523,-387.1509191705643,-3.064651237439821,0,11.74587367263145,8.778013264307464,7.286049886269282e-169,0.046670115815509915
57,-0.2863044626213277,0.09276248751360765,-1.1367149727348873,2.347385205310807,-346.4140513587974,-2.691065510064347,0,8.57817671110362,4.858480127797497,3.5833484457078265e-151,0.06780865006701363
58,-0.16740243037858427,0.19613299766617587,-1.261963096089701,2.301137713324049,-356.11274874088565,-2.5768632879073543,0,9.16493705854864,4.4127228254747495,2.1988635818313824e-155,0.07601205841643567
59,2.1973977527893895,0.7380975203015568,-0.41035997629916127,1.2648106951895122,-591.8495664627412,-3.9507389827098742,0,18.00031169422381,7.976516174595046,9.18330838033814e-258,0.019240478139848784
60,1.9831136243108034,0.7484585505032715,-1.8648671030934991,2.127400232566823,-577.5617231746718,-3.0994950413731797,0,17.580253702017284,2.682735188406907,1.4727555455239437e-251,0.04507195612129988
61,0.9588734052694572,0.9798301446112574,-0.9772082105964784,1.4461040423672715,-581.409823921031,-3.252340808613721,0,14.45792370800995,5.468921735781107,3.139942873062687e-253,0.03868355097860595
62,3.240027513143522,0.6467003139732599,0.13220913185291336,0.8476738314393427,-604.2581121829924,-4.340624286748235,0,19.246262146240078,10.660084457227093,3.7500428794676476e-263,0.013028392211497552
63,4.575340256967517,0.5824377416247355,-0.2758274569644389,0.5759627511045258,-677.4205775478578,-4.5011858784355026,0,19.796045441901654,8.629540520448924,6.309300946458864e-295,0.011095830427054167
64,2.109416008637594,0.6973777656311156,-1.5189067686157551,0.811734749101555,-722.3280672445974,-4.496113664055706,0,17.83630004112075,3.592451194022016,1.981099425e-314,0.01115225383253767
65,2.125723153267467,0.6479947111953784,-1.5186506444570949,0.8099709610906736,-736.9995156935624,-4.600199347511224,0,17.867566170732,3.593206096352857,8.42e-321,0.010049832135908496
66,2.322647688995144,0.7798510933949161,-0.8876783402082142,0.7162320249386451,-616.7360588515845,-4.082364421036356,0,18.21470844988487,5.831783375333658,1.4286730420151014e-268,0.016867536508500758
67,2.1964373055711865,0.5383695815017588,0.06590683534226471,0.5945403681679119,-607.7824263455174,-4.089375539100468,0,17.998582464501887,10.329414945067663,1.1052131418384485e-264,0.016749689819849475
68,-0.11652525914294097,0.6267240683477452,0.5090556414751333,1.1233458920556956,-545.0832208676266,-3.0195129135598315,0,9.41803205863484,12.49170137412552,1.8765709937839854e-237,0.04882499456380346
69,-0.27049868609536454,0.0930274333042512,0.47877161921098604,1.1333808523487834,-611.6169204890847,-2.7597275438606106,0,8.655693448475116,12.349155372187361,2.3886163072172124e-266,0.06330901493986477
70,-0.4873705547078983,0.5094100774979385,0.29374230202935353,0.9240732346399698,-647.9201273955296,-2.767991669187188,0,7.610263862019257,11.458241251599324,4.091324796744658e-282,0.06278797723194442
71,-1.219552053121261,0.3401113798036638,0.5190224019337976,0.8433682200123006,-665.637065835727,-2.6062889667477505,0,4.560305810204002,12.538382855789578,8.269806678693008e-290,0.07380793987742428
72,0.28355897157378135,0.4026720305172365,-0.1182048257534982,0.6707339116390248,-675.8597990757548,-3.9160122068466143,0,11.408370728126565,9.409663078906386,3.004821798288854e-294,0.019920374897510855
73,-0.6790197036728975,0.23620043552654937,-0.3354120475857225,0.7544592600634055,-640.0534069645391,-4.129744123482333,0,6.729602593718525,8.338487484915444,1.06742466030736e-278,0.01608699458015601
74,-0.7400513418996895,0.28538480687570256,-0.24109071553530415,0.7168390361675467,-635.6220333056426,-3.8061788464281214,0,6.4598583360728625,8.80035157134039,8.971361548730585e-277,0.022232972451477706
75,0.697458433377584,0.7292777578416287,-2.7257056118210774,0.6650956406345611,-529.725728533094,-4.303518250024451,0,13.352480669142249,1.2294691838682994,8.770799353051669e-231,0.013520905307104165
76,-0.9261489666735224,0.23430809405190364,-1.8749793268265975,1.403045813615799,-422.81608136875093,-3.725224099396589,0,5.674133167817905,2.659332470351239,2.362158316887046e-184,0.024107697301002554
77,-0.7552440479745499,0.35002372930003856,-1.4485389088819653,1.1495482691872663,-274.11777879041364,-2.9120458082519964,0,6.39359448580198,3.8045306242359445,8.956973302615572e-120,0.05436439689328081
78,0.6690815440382045,0.3888373087132512,-2.9073151859719935,0.623894964775285,-313.15861131995655,-2.949662321717452,0,13.225949421034864,1.0358625948820857,9.929860406735533e-137,0.052357382914841995
79,0.46231608725777085,0.5288108136372665,-3.1573665257012538,0.4871080901374774,-327.8370471101341,-2.812947296570565,0,12.271269447811973,0.8160399163422477,4.189666715852657e-143,0.0600278116551118
80,0.6453765066373949,0.8894598519129444,-2.8584617479654013,0.5860903356385059,-356.1017945456585,-3.337071523657348,0,13.11935627941969,1.0849112661502935,2.2230827714703276e-155,0.03554088611558954
81,0.4169628162490205,0.3906869242675158,-3.03651717711207,0.3537482869054447,-533.1203588364516,-3.4490483294932446,0,12.055125010667627,0.9160629551777646,2.9428624736321967e-232,0.03177586214413095
82,-0.19640012093915685,0.5653811048432333,-2.4273730213284574,0.5001987245207355,-391.1678877806786,-2.5170192398493154,0,9.021143826568432,1.6221808313724382,1.3120332435980577e-170,0.08069979533351286
83,-0.9752999321817151,0.32366596289588284,-2.7004545782627214,0.56585998558367,-417.0077490793341,-2.770893920334032,0,5.4765074933452595,1.258930755236563,7.867480296860762e-182,0.06260601493088674
84,0.046539370712778055,0.6166901329929739,-2.8291476387456824,0.44636576891906987,-381.926083280578,-2.7263731429896336,0,10.232654862563225,1.1153853094964312,1.3539715418505894e-166,0.06545626017538331
85,0.6528850098979043,0.3391341296116091,-2.6823881879302234,0.6628872438184917,-540.1521648487317,-3.6608442558280827,0,13.153205964989827,1.2804124472445895,2.599533497444128e-235,0.025710797070593826
86,-0.06679324858066649,0.9017780522191823,-1.6885915470712365,0.9704980366457815,-457.10573056173155,-3.2273356900816843,0,9.666157863088156,3.1192231039888405,3.030425213256899e-199,0.03966303274992648
87,1.647459183140426,0.7927290457759445,-2.3431971393714983,1.0306838217123082,-409.9368863287562,-3.201635376404651,0,16.770947120235466,1.7521604235524273,9.261308238898466e-179,0.040695596910436865
88,1.238539989345667,0.6094944854886362,-0.5229341108848494,0.7463105392656663,-490.0853088095198,-2.3033230073241295,0,15.506195520816917,7.443327935665515,1.4409692799287965e-213,0.09992623578617399
89,0.27493861914124695,0.7933186050233801,-0.9965851371571521,1.1388833167179162,-450.8018410954659,-3.738797193923063,0,11.366098494058953,5.392267073586396,1.6567156714699285e-196,0.02378269190082967
90,-0.6515963393857993,0.5529279951348149,-0.9726407533850319,2.5793483673587585,-119.57689454636783,-2.93691150756216,0,6.852597922234574,5.487089141546288,1.1706162146168197e-52,0.053029256538979434
91,1.4234948288890912,1.3174008154679442,-1.5296754545410125,1.0591854559507614,-76.07098553043949,-3.2842264142383066,0,16.117714214872976,3.5608235124487053,9.178902382965769e-34,0.03746955980271138
92,-1.4590998835808977,0.24549483301735608,-1.869302753232831,1.5182780091368049,-94.58243986073411,-3.1382716454961126,0,3.772100685591741,2.67244840817689,8.382398116843658e-42,0.04335767060530926
93,-0.5369096987185658,0.13162949582987904,-1.9971217759244748,1.277712243158857,-94.96915879880822,-2.8698238673459144,0,7.378135149591383,2.390108969067319,5.6940120603936e-42,0.05670891399179809
94,-0.009201312533012176,0.21493217877610973,-1.8374562762093218,1.4166767068321953,-154.06991013825197,-2.7397551455144997,0,9.953993761924412,2.74704824288271,1.2254291293782326e-67,0.0645861591680098
95,-1.1414051452573524,0.6774416438919498,-1.3226591645667845,1.645354885438729,-81.76933223537648,-3.4443778171452557,0,4.8412493611074074,4.207524359970125,3.076310878624047e-36,0.03192461881516673
96,1.199938763229477,1.4431959849936657,-1.871895966715461,0.6682871573273099,-42.36278298106687,-3.5189909035037368,0,15.370277792776953,2.6664499154398698,4.0001577019090783e-19,0.02962931892947502
97,0.2934603245638792,1.5364982050031577,-2.0298202020791596,0.8698986369258026,-54.06434112932227,-3.3776749506670387,0,11.456861316706723,2.322147456357871,3.312493080931702e-24,0.034126708845675084
98,-0.1149927523979597,1.246739647707173,-1.4324030884257517,0.9964675917726912,-1.8334595749336087,-3.5601185877591575,0,9.425668979440596,3.8544906268985217,0.15985956387864067,0.028435452417649075
99,-0.8103073239645628,0.9442800503471896,-2.2027216401179324,0.8746230415372587,-4.449218076335428,-2.409820823602476,0,6.1565002138198475,1.9901270208090458,0.011687702289373486,0.08983138879498104
100,-0.823123530733363,0.9709466406188884,-2.3137103220738053,0.842012559092326,-16.574681838610214,-2.4186211253124217,0,6.102020471514709,1.7998765102582404,6.334424121266438e-08,0.08904431379887782
101,-1.009221499441797,1.0111713776860352,-1.8536352327813501,0.7698897502282489,2.074008855060196,-2.2783258070488928,0,5.3426446441813535,2.7089328748389634,7.956656349880864,0.10245559364078928
102,-0.020434799723054977,0.9106942157474509,-2.578002949374757,0.6453118688066655,-27.579653175348845,-2.593074489827486,0,9.897829556729974,1.4113520160302309,1.0527101568192093e-12,0.07478974593514244
103,-0.30319337124527374,1.1543316483408532,-3.0977310380127996,0.707050511692291,-52.08756986860619,-2.573458181047221,0,8.495540464826355,0.8640188896705153,2.3914198528957747e-23,0.07627132876911603
104,-1.2050063292758018,0.9393045733451084,-0.7129058259866462,1.106787803530252,-59.059978847888324,-3.0203171606953267,0,4.611716317091153,6.579141541916407,2.2416979003331908e-26,0.048785742987884406
105,2.4348419605966174,1.5522673769127546,0.5241582192064012,1.4199893280335818,-81.2422268404612,-3.2273452384622323,0,18.388917648926693,12.56239163660521,5.211337326229362e-36,0.03966265403400416
106,0.2352984589604074,1.5922721133936049,-0.5847966781690975,1.571296677645124,-3.3175256275728655,-2.784694425180203,0,11.171094103029567,7.1565925304878775,0.036242398088638196,0.06174795476851604
107,-0.8384237080986686,1.692781558238131,-0.36110420107246854,1.3418874006945185,-1.7325156576807414,-2.5801016551504943,0,6.037337462248483,8.213845926073203,0.17683898358731956,0.07576630159656526
108,-2.6063215675967326,1.3589116385775144,-3.266503786454222,0.454276425649137,0.38114647952326486,-3.839675599813816,0,1.3746536295038916,0.7347670869512479,1.4639620301651837,0.021500575004435068
109,-2.0784673031937007,1.509196069401594,-2.6141177750229283,0.44412075539488644,0.7032909925264705,-3.885512860857679,0,2.224147373153899,1.3647066532451544,2.0203908696607105,0.020537293286195815
110,-1.952158871064901,1.5504286183518803,-2.5166988520353843,0.5074828067600718,-1.4334697615995398,-3.8680051768603567,0,2.486362920347296,1.4939157658604263,0.23848001621968865,0.02090001971186551
111,3.033823102261689,1.4098140962751566,-5.794592314317443,0.15799471435961326,-64.95587619266736,-1.9621483926644643,0,19.081579258516843,0.06069467031850729,6.166253888402421e-29,0.14055612656257357
112,-0.3473336661562642,1.6829516878821682,-3.1504109703782635,0.3639644447913451,-114.57444203836299,-3.4838600546382676,0,8.28058298147218,0.8215017575334916,1.7416145953677042e-50,0.03068872196341982
113,1.0587431865286208,1.476420634555096,-3.680689229289265,0.25145968881854025,-90.66352517260052,-3.507399397064982,0,14.849005867323758,0.4917178856607057,4.220183232636384e-40,0.029974765626498503
114,0.8108016709608317,1.7609922808159453,-4.531064387168449,0.12399024677040706,-82.02069595075726,-2.590080374669435,0,13.845606184190478,0.213089343950314,2.3925683132703284e-36,0.07501401061671563
115,3.394741779081961,1.401822674088548,-4.749149815637261,0.27605333923382797,-81.8192047658606,-2.278251729828185,0,19.350795963298406,0.17169436656649428,2.9266504616005227e-36,0.10246318354752829
116,2.989025719662318,1.3731865434228177,-3.983806735959191,0.19820392859510289,-36.36912939657583,-2.4939697532966445,0,19.041517516870595,0.36548941021244036,1.6035695151204195e-16,0.08258148688507676
117,-0.771939794970977,0.8750133128283789,0.9909958706600482,1.8427794527967731,-111.82813176850786,-4.326177979535568,0,6.321192782324177,14.585691611378833,2.7143100292083066e-49,0.01321797042341393
118,0.5944044911872994,0.809438006020764,-0.838525707747196,1.7633865376228546,-108.07964792748713,-4.640649503655886,0,12.887502022514228,6.036907556159836,1.1524054381939404e-47,0.009651426954254303
119,-0.6935079149178431,1.3612242313160194,-1.7996149334069123,0.5140080552186849,-37.298167781316025,-2.3111602703886494,0,6.665063499257434,2.837958905351578,6.333030031464095e-17,0.09914614845699446
120,-0.7684030224538236,1.3674468583088046,-1.8764449846217233,0.4171782790830218,-10.268289359800082,-2.444895261287432,0,6.336493315588698,2.6559548767525554,3.471671246233091e-05,0.08673521896116479
121,-0.5214948409632167,1.273625559506469,-1.7179941434044768,0.4320718433438131,-40.057386726519404,-2.6038246899749202,0,7.450055127251886,3.042594222116927,4.011418612151375e-18,0.0739900473587765
122,-0.2781211610168439,1.362910811031631,-3.0332664309444026,0.44724644515953976,-31.04690758748134,-3.1384388500675624,0,8.618289170577118,0.9189086457636447,3.284727561606153e-14,0.04335042161062606
123,-0.9227411461473001,1.305503914404024,-2.8192134727620677,0.3804143127937712,-38.50854568175781,-2.788654065234038,0,5.6879939252670555,1.1258940746629618,1.887778798675715e-17,0.061503938520649046
124,-0.8811038575634681,0.9152024182991345,-1.9553850805711546,1.0490465711504187,-69.70041892294141,-4.878137772707836,0,5.858981694667587,2.47934712353832,5.364048246471313e-31,0.007611174575425742
125,0.5132324767084786,1.812789843957462,-1.0864749072956978,1.5049323793596556,-93.6078195213245,-3.2939187017333516,0,12.511278724444274,5.045653147108896,2.2214703388134262e-41,0.037108148337959064
126,0.30369889123473737,1.901350483690719,-1.34313392088434,1.7919397210214352,-80.9326150911495,-2.771232136617975,0,11.506929831471979,4.1399031763205505,7.102510098980465e-36,0.06258484413751968
127,1.4681809875793375,1.6657509447209684,0.34259620765907667,1.5853244475929038,-145.561684789951,-2.539568163041461,0,16.255614952985745,11.696420692934591,6.072444010434188e-64,0.0789004645715778
128,-2.489309907665596,0.3073882387405154,-0.0865286505598476,0.8638313178269819,-12.44160675717414,-3.856263566258754,0,1.5322200286776937,9.567626486055984,3.950743546388211e-06,0.021146865955164813
129,-3.4569172157684407,0.23452401096995354,0.15791349004001187,0.7323661745488873,-14.128049446545923,-4.1450488770342515,0,0.61126482824609,10.78793076615613,7.315871780057321e-07,0.01584266159008385
130,-3.845000205026671,0.10703457396937593,0.025928521616674794,0.7979984165053072,-12.470001182522255,-4.272414053619782,0,0.4187719209007986,10.129635345471634,3.840142116584522e-06,0.01394807108684591
131,-3.5124007869292124,0.16387400161549237,0.26950780455953754,0.6507844913016744,-18.157805085281137,-4.323753498631833,0,0.579228857467495,11.339441354288866,1.3006649824844609e-08,0.013250056020032893
132,-3.4767226786676457,0.06895362895524593,0.12145915566703636,0.5174268364700072,-24.42679417962659,-4.297421228871091,0,0.599636944986208,10.606550292613976,2.4636447109940513e-11,0.01360359437511808
133,-3.8792622600286255,0.11363998358245397,0.09116258169289877,0.5113433140738718,-22.36719724864114,-4.315814034356528,0,0.40495253904540385,10.455497496739545,1.932189239990821e-10,0.013355673083101413
134,2.2135416764153515,0.9883233687487664,-2.0404752555045924,1.6957791595083833,-66.32628726251654,-2.511221838628542,0,18.029179679835913,2.3003669470159744,1.5662440593544505e-29,0.0811690032044706
135,2.06622584462618,1.417898312304757,0.2144429171423865,1.2461873737705882,3.6528452288983213,-3.3166164321985323,1,17.75153822252123,11.068124509240555,38.584291161042174,0.0362753644935156
136,3.9202166425449536,1.8337811615508999,-1.0432215352048395,1.2262219500020923,-28.993695880023076,-2.8824797482629556,0,19.610980956026918,5.21057749980796,2.559751872270255e-13,0.055995735201511423
137,7.020575319403817,2.039320774092344,-2.5173505005089085,1.20556523878234,-24.74040621002831,-2.23682138847708,0,19.982149717748815,1.493015224490015,1.8004377196204995e-11,0.10679743298380377
138,5.865867903164875,2.266676185016354,-2.792238104568954,1.035550573567745,-1.109139056481035,-2.358134070745628,0,19.94346900355802,1.1549011626928525,0.3298428149003659,0.09459656912631831
139,5.111414857907861,2.3079359843077913,-2.5551015534088166,1.0179597059464711,1.1622913969421398,-1.998478117638126,0,19.880171298090353,1.4416901032930305,3.197251060242958,0.13554140442342547
140,6.090999665797521,0.9738645188036542,-2.377598176087348,0.4555962507474884,-106.25460006599795,-3.98462007269893,0,19.954839297344726,1.6979395247810252,7.14847684057825e-47,0.018599509441960482
141,4.816877258690628,0.9770659023241116,-1.970028364060872,0.7473269316969722,-68.83290099075131,-2.4997504109212936,0,19.839458762400117,2.4477168055246996,1.2771765217184136e-30,0.0821054887000242
142,0.25044381547019123,1.2313817353354086,-3.373268600552247,0.3420810289005648,-118.27530979948875,-3.2698917509752223,0,11.24571471966669,0.662828258037788,4.3021505956776886e-52,0.038010541456525354
143,0.9601010712269917,1.0002403304363263,-3.273141082728225,0.3708869746548702,-114.86207526206212,-3.3464275878929937,0,14.462840816230639,0.7300838055342845,1.306274754859679e-50,0.03520991401454503
