,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
1359,0.08426297141059715,0.7751215847446176,-1.2479018885668687,1.555456044858264,-453.41511875675957,-5.797175287370212,0,10.421065747249054,4.461270865111956,1.2142718091260493e-197,0.0030361188073150247
1360,1.0708653998452178,0.6408842018233876,-0.9732939127210162,1.491999177214818,-387.9561947356277,-5.3019033124426445,0,14.895229122189473,5.484488852248858,3.256607405575501e-169,0.004982102379654861
1361,1.1354177733268196,0.7597975455399758,-0.7182279207254849,1.7476981351331344,-414.62690660692334,-5.484195060729254,0,15.136746872151651,6.555666523267012,8.507900692318824e-181,0.00415187574241973
1362,-0.4859310670968841,0.46925113944734903,0.9138271325353676,0.9599153884274756,-216.61775413583058,-4.456648684844405,0,7.617051432277134,14.275653472051726,8.396623817808052e-95,0.011601177413645187
1363,0.5392797966921143,0.7036556668947261,1.0844810157645182,0.8213494395582779,-232.1112564390159,-6.495986092083134,0,12.632897283845937,14.946820738905709,1.568058066395782e-101,0.0015094859869753882
1364,1.2690107597589044,0.47699296824055787,-0.04800298649217187,0.968386462080319,-311.02253983610495,-5.280242130979045,0,15.611467185335606,9.760031145523113,8.406731980134559e-136,0.005091197906711606
1365,2.1146766720058014,1.0000376480183828,0.2999206559316664,0.6997940191965093,-262.0842116712893,-3.815120848909821,0,17.84643021905312,11.488462407602304,1.5075546937142645e-114,0.022035051380796193
1366,2.335428564297589,0.6507760453135646,1.92604223216859,2.0953694244001797,-350.82314213638267,-3.2199752957638537,0,18.235380435959794,17.456214146981782,4.359585969405492e-153,0.03995604533204079
1367,1.7749329542623755,1.9835481478454031,-2.3613435883326304,0.6833891180464141,-358.60660611709733,-3.6780737369878302,0,17.101401201000197,1.7233667400075041,1.8160583123233625e-156,0.025271607743557793
1368,1.6724970052420787,1.9520680951916334,-2.4435639768849673,0.7072909811725663,-333.9193444844487,-3.4452512704672267,0,16.83816905784227,1.5982095774223746,9.564698609587588e-146,0.03189674632524146
1369,0.13706136679907846,0.41088991960525095,-1.0137028870751987,1.0954362558971396,-97.34228905477087,-4.919394320052048,0,10.6842360081143,5.325116307159651,5.306168140558551e-43,0.00730355312308681
1370,0.12424347243705328,0.4385844732667221,-0.7634687668923311,1.153341320698993,-106.94273683707732,-4.959775759626566,0,10.620419478410037,6.357872671829876,3.5921917575829964e-47,0.007014500590472789
1371,0.4311136660415013,0.6114195350795135,-0.5347175793989822,0.9104897467789382,-72.47431693026233,-4.7072611738948,0,12.122791404396871,7.388345225567554,3.348143608575699e-32,0.009029473906381614
1372,-0.13459107673831222,0.9754848969033838,-0.7851902490662361,1.0482184936440753,-41.34105089196782,-5.574127098740497,0,9.32805864811051,6.264046961298819,1.1112447483327284e-18,0.003794786610849963
1373,0.23389751423871652,0.6585720438443768,-1.3637156301469031,0.970289500161029,-67.86502489005089,-5.157814635687288,0,11.164184880854823,4.07274157256006,3.36197264951525e-30,0.005754261111888591
1374,0.7013598014348006,0.6654738148071719,-2.270297895877938,1.4236167769564998,-8.397152599050997,-4.944385955037114,0,13.369783773407802,1.87225865691784,0.0002255085240544611,0.007123287340127809
1375,-0.07549674186000843,0.7796662442669825,0.19333465988350362,0.5522096934085883,-41.713702642254994,-5.591404420438319,0,9.622695485714146,10.963673462163555,7.655421767841302e-19,0.003729785996971874
1376,0.9475739251318963,0.7783341157856055,-2.5231768146399105,1.5306740142875155,-141.4189336490675,-4.921695902833614,0,14.412540262724802,1.4849857405454232,3.824172548027637e-62,0.007286762720637005
1377,-0.5605240269325653,0.9835340896288854,-0.6151590785111303,0.9804380790773681,-156.63687068643011,-4.054325335758017,0,7.268524373396449,7.017664850147024,9.407438726081274e-69,0.01734717975826214
1378,-0.13720072531675134,1.0930524557686887,-0.08526240019995213,0.9347326792024189,-128.17133201298614,-4.20249519393133,0,9.31507046484097,9.573946073931449,2.1671938947714233e-56,0.014958206590572783
1379,1.1317411274094453,0.8982124543274398,-0.6185208238580353,1.971827651733389,-105.41995278505567,-3.1283111886857013,0,15.123201496847226,7.002358833058825,1.6470099503392631e-46,0.04379169074190533
1380,0.10194609108873837,0.7364993001481138,-1.788370599533273,1.054801639836682,-105.46980226916067,-4.398859972668046,0,10.509289444495861,2.8654521787725407,1.5669201558493993e-46,0.012291344387352292
1381,-0.5634253341804721,0.25826810760196495,-0.8449236994097751,1.3116735976614542,-134.5570672524114,-3.764201233095571,0,7.255105490437021,6.009976208444135,3.6526511055697613e-59,0.023186125149980683
1382,-0.6715696549738623,0.752310218840467,-0.22345329442919812,1.285782379452921,-142.06260104147836,-4.0362382242380015,0,6.762909158758799,8.8873593195923,2.0090756168072645e-62,0.017663794827639474
1383,-0.2305345644431589,0.7075406791903641,-0.2738185531773936,1.2568272867379218,-183.9485603771936,-4.202000989886645,0,8.852405205337849,8.639397740920261,1.2946586404950055e-80,0.014965600823750567
1384,-0.24882165309085916,0.20250085897330714,-0.3965296888386094,0.9477830151741538,-218.41302762233806,-4.403175086487444,0,8.762271033342202,8.042928084916959,1.3945282863400375e-95,0.01223842010659682
1385,-0.9953151658583825,0.21729945714454235,-0.8216937785535249,1.183710291433458,-221.11096355722486,-4.2593261670989495,0,5.39727024235237,6.1080847210249525,9.391363245036483e-97,0.014131821689007965
1386,-1.1906838134419633,0.38994209062127255,-0.3852317092407402,0.7866459875203945,-155.97227129632202,-4.064534437256671,0,4.662733171789811,8.097313893720926,1.8285348673878283e-68,0.017170981582288827
1387,-0.9866113149862173,0.23271464680601228,-0.885199453439812,0.8626241779196018,-217.92297435378825,-4.172185984284419,0,5.43163851513474,5.84202968481443,2.2764324000024474e-95,0.015418518618756115
1388,1.123775059452526,0.6656607163387088,-0.6930802832525296,1.4462148884339423,-158.99694898761786,-4.745233467953197,0,15.093765592541082,6.666963991347885,8.881829157220702e-70,0.008693032224419715
1389,1.2881829015112738,0.9649051149617104,-1.344291252218031,2.2313672044352675,-53.239279954194,-4.726619534470748,0,15.676789352137995,4.136104988474842,7.559176666122237e-24,0.0088563591101551
1390,-0.633717765914985,0.5296086331294468,0.3226169152995207,2.117582368310241,-87.272251168452,-4.365230957534713,0,6.933360485635194,11.599237634691828,1.2535535590695667e-38,0.012711718968918269
1391,0.1217074152514554,1.4157102088817568,-0.7891379319852749,1.136243827690103,-44.83033579959641,-4.136884517720148,0,10.607787014442831,6.24707604204688,3.391817998150573e-20,0.01597253622195951
1392,-0.03505395127155142,1.4489221771814738,-1.0742385998455084,1.1822546538880734,-56.57084064004867,-4.330870000602331,0,9.824748188760816,5.091957114186416,2.7014446481841314e-25,0.01315609669765258
1393,-0.026597110788532472,1.4311687998479172,-0.9764435740830396,1.2564977137013207,-40.74995227935088,-4.3533641198938176,0,9.867022285071048,5.4719605196075936,2.0068762215456532e-18,0.01286346546883344
1394,-0.5023041118889205,1.2432649573144106,-0.6232158784215791,1.2580262243478988,-56.158714097413984,-4.132268978610826,0,7.539986938595737,6.981008077487948,4.079250324088736e-25,0.01604642848269825
1395,-0.4609360911690927,1.2318440131035593,-0.05587467011423252,1.4375516973545088,-92.39966999369074,-4.485175895287152,0,7.735275610446031,9.720699309883376,7.435894031850432e-41,0.011274904143810362
1396,0.23015638673335337,1.2054173214082833,-0.6207128662103091,1.5521039048400767,-90.14336860399844,-4.836512750109823,0,11.145728768150093,6.992386770059803,7.099576367823268e-40,0.007934676059395926
1397,0.1607655702160803,1.8224305253674056,-0.15715075299653067,2.0045423244497482,-2.7161872519766854,-5.109684714827927,0,10.802101031685936,9.215859356079156,0.06612639768745587,0.0060379863110819375
1398,-0.055951114908800316,1.7303768933906158,-1.437159173332787,2.25577788801017,0.6461514367938529,-3.974015217672482,0,9.720317384487071,3.8397130474077503,1.908182916836291,0.018797804127957316
1399,1.0093333619788805,2.282884280458216,-0.04222731158785428,1.8110736332067605,-77.60056368793252,-2.896308742943108,0,14.657793336809789,9.788894810406957,1.9883983667819055e-34,0.05522670022349358
1400,1.34788473261473,1.9928868901665706,-0.2241191970281946,1.6190230612357717,-18.948195372449838,-5.499100388315317,0,15.875671854144072,8.884071146879052,5.900696911307441e-09,0.0040904496000132295
1401,2.3728109318912574,1.9235257749214076,0.9411541452313205,1.002243920143965,-81.29025955701513,-4.991522885554332,0,18.294607308310805,14.38665460822467,4.96693917769559e-36,0.006795308131865018
1402,0.7600174202859948,1.6671765837161565,-0.07858526301747185,0.8360310619133909,-25.051530353517602,-3.6775017556355283,0,13.627150318194207,9.607275774515948,1.3190419391709309e-11,0.02528606676668139
1403,0.14081789261269567,1.5308419158426412,-2.9446866444397695,0.8866471701154677,0.9920405072373613,-3.714082206404604,0,10.702928276608315,0.9997647442106501,2.6967315622860886,0.02437780464387407
1404,-1.1636081932749784,1.6480948758145137,-3.0779736112234666,0.14884699110573568,1.07330141723697,-4.124300467788858,0,4.760245519537389,0.8805004179019085,2.9250202894883337,0.016174805428962408
1405,-1.8358323789047342,1.4464115194679548,-3.366877150389049,0.671915393008513,-5.877459404980028,-4.45725031066336,0,2.7508987151218727,0.6669365351312168,0.002801894719874502,0.011594199944905988
1406,-1.2834085279657137,1.5772979629429156,-2.3054083889957977,0.42525082794972646,-5.90365845533324,-4.19903245201906,0,4.339411506362386,1.8135205999523274,0.002729440992694302,0.015010092781865526
1407,-1.3066345077401147,1.6445209012257458,-2.3472491163282236,0.4323337930820194,-8.168284161029295,-4.023394758220914,1,4.261011153778492,1.7456935168237537,0.0002835040466418738,0.01789212229564855
1408,0.27202177751686707,2.426723210787669,-3.441590546702966,0.5296093338402128,-17.23108410196496,-3.075151621186248,0,11.351783618218963,0.6204127851303518,3.285755604204376e-08,0.046182625586332
1409,-0.49752542997206123,2.34979509063495,-3.241345927377336,0.4521218831432514,-13.514402671922856,-2.8593878848345913,0,7.562447558434523,0.7527821486292701,1.3513551260289162e-06,0.05730382607319146
1410,-0.4479154328713642,2.2493448004452743,-3.4808833550411182,0.41686017189233665,-5.241828185086637,-3.0170014914993586,0,7.797130094365489,0.597221578245147,0.00529057583739261,0.048947768836731645
1411,0.529394454895227,2.0871267050194273,-3.4921703608124495,0.48904696313497725,-13.99532235912969,-3.2967575196327963,0,12.586837342302434,0.5907166111130122,8.354274230846859e-07,0.03700295444603913
1412,0.43763084406268454,2.0807263524231447,-3.171257335088569,0.35854970218385834,-5.731314245716325,-3.323009801618673,0,12.15388727497392,0.8052360581521599,0.0032428125792814213,0.036044182490897796
1413,1.3623783220466676,0.9145187341687496,-1.1301810730040847,1.0330411732964033,-53.53060967221039,-5.667990459303791,0,15.922919309520434,4.88255372143526,5.648740272314954e-24,0.0034548008680336463
1414,0.2215489047513851,0.8256263851852157,-2.117641171981439,1.8216529584499013,-64.88473306283271,-4.879660770689611,0,11.10323561723726,2.147879592659195,6.620921992181221e-29,0.0075995915945755756
1415,0.36731150642202515,1.2311542484604083,-0.6556959366122186,0.30398750838966015,-61.70455923623126,-3.397857369543748,0,11.816183684326258,6.83414242775776,1.592393570640568e-27,0.033444853205802996
1416,0.6858211493770568,1.0401727677380634,-1.6475061382942746,0.47619171232911583,-1.150647803670579,-3.614223942320311,0,13.300733536025234,3.2289257406696974,0.3164317173415113,0.026937822411421772
1417,2.4836619377835514,0.6168822357054511,-1.7748580559783003,1.5054921726377226,-95.23583268050223,-4.6971582719773135,0,18.459769892072824,2.8987844397119247,4.361173729944341e-42,0.009121160164404066
1418,0.3437387631434696,0.7723515423775481,-1.8074236887956807,0.6925006607812966,-620.3889104377889,-3.1954886383015304,0,11.701968527322498,2.8189956922346555,3.7027088396394937e-270,0.04094651245264223
1419,0.8004750169036203,0.6742925227405268,-1.581737654200839,0.7019634162314823,-471.3171403151452,-2.769460611747348,0,13.801521653575255,3.4109905714445796,2.0397020609461143e-205,0.06269581300846987
1420,-0.07414316145094861,0.7232657379880266,-1.9304493747350486,0.7247163292091202,-284.2881346167175,-3.3329484013971538,0,9.629453924611218,2.5340169895971876,3.429508356284995e-124,0.03568772804987606
1421,-0.324786014943004,0.8285366676452758,-1.9640955274546192,1.09154350274207,-223.61226843022925,-3.345366120575374,0,8.390196084139296,2.460490012627811,7.69884781453437e-98,0.03524730803027943
1422,0.0003622712227147984,0.18415033101316047,-1.2888531771867289,0.43143598056735477,-380.0801039789287,-3.061682436798985,0,10.001811356093764,4.320939714712527,8.57646186223429e-166,0.046808875958935514
1423,2.037151719286223,0.22196490548377934,-1.0177412761184839,1.6389778945217603,-551.94282124243,-4.680372581670414,0,17.692858394028125,5.30935212021876,1.9691482249758055e-240,0.009275557340533827
1424,0.9220231755161741,0.7689723027825609,-1.820339239737155,0.44280178985551333,-350.52844704430294,-3.325014518824395,0,14.309083244891333,2.787863437258239,5.853689719975956e-153,0.03597199647853825
1425,-1.7441162943622444,0.11169888409471448,-0.5087911583586673,1.498746730829264,-634.6058424753714,-4.383011326241273,0,2.9758168609983593,7.509538979147022,2.478474353870471e-276,0.012487697413528254
1426,-2.78690478996002,0.06266897251061729,-0.8432575985696927,1.1351618169331223,-630.4709424199982,-5.133582738320338,0,1.1607186438802546,6.01698279952298,1.5486337031677104e-274,0.005895400912966405
1427,0.9803619181527432,0.5606952899503607,-3.3447612068469046,0.2816547281736185,-649.4845828019468,-2.5783400964568868,0,14.543600458211422,0.6813426937214933,8.559129708080294e-283,0.07589988600767185
1428,-0.13917132837101281,0.32125802503012735,-3.075888032218874,0.49544458418412035,-637.8682257958513,-3.89027045323112,0,9.305264337820958,0.8822575959896346,9.491816976259651e-278,0.020439817275709836
1429,0.2426884860619328,0.5772223714912315,-2.6822332500599324,0.20243794069998267,-574.1437006666671,-3.4701373499558046,0,11.207521552992045,1.2805981434742906,4.4932334253044813e-250,0.031112757031772915
1430,-0.6082830013636145,0.16856339860521297,0.4978981566159873,2.8287227272542634,-321.60905785559186,-6.125548087345565,0,7.04901935878868,12.439305264354202,2.1230530350142376e-140,0.002186292510483335
1431,-0.9875209695887815,0.5408226924251984,-1.1849722876420228,2.55957793270192,-233.38205774638303,-4.28698866507996,0,5.428040211273114,4.68318687531964,4.400075672226547e-102,0.013746257618987226
1432,-0.9423320813320217,0.26374659598788713,-0.6672086910152363,0.8457817989530961,-282.89666044004525,-3.11577588438586,0,5.608590276179749,6.782442861193064,1.3789274656957377e-123,0.04434408791112588
1433,0.42713417128692716,1.3009331289827117,-2.3394035677648946,1.178003781528722,-77.70279174877264,-4.403297531499712,0,12.103782555304871,1.758234539092344,1.7951730303361419e-34,0.012236921664836958
1434,1.1738361284810859,1.210061513490208,-0.9111742818783145,1.038572704012479,-49.09243697907388,-5.27056987623784,0,15.27675427766129,5.735192059392644,4.779973807066376e-22,0.0051406801866462
1435,2.4297915861821227,1.014077439298214,-1.7641377337731905,0.5084274724361932,-70.91652502513296,-2.748897860540363,0,18.38142064858253,2.925457497645954,1.589807369575657e-31,0.06399835746633238
1436,4.402949038877962,1.3396320921905867,-1.23601034761043,0.7124891939036261,-493.0453628327617,-5.159447207981795,0,19.75813695306003,4.502624117636004,7.466543398731118e-215,0.005744874528844506
1437,5.329127715262517,1.3308973174689138,-2.7783121791113907,0.7476415343627192,-382.9580441293006,-3.570071094725026,0,19.903501906164255,1.1701491757110725,4.824303638290926e-167,0.02815385201877946
1438,1.5044402191501423,1.3359393702616322,-3.56670265116049,0.09922135448510909,-365.3200315031417,-3.1765678372415644,0,16.364715710546516,0.549455448968593,2.2055971375391252e-159,0.041728629072551225
1439,1.9184474871915531,1.5815749160730226,-1.9063196013033534,1.0983641339897554,-264.06789469756006,-4.404617280312736,0,17.439304165909036,2.5878978134719803,2.073817261580788e-115,0.012220782654057377
1440,-0.06222686709615265,1.490320444793005,-1.817956956383755,0.5970261003667452,-34.46946517051524,-5.375654768774429,0,9.688966023082163,2.793584052551565,1.0717697181301676e-15,0.004627887545021699
1441,0.9232861758813848,1.3619387816199708,-2.9896808049876324,0.5021322104548265,-52.58415201663297,-3.6057707562558985,0,14.314224264997609,0.9578848632989178,1.4554354325798082e-23,0.0271664979933649
1442,-3.1144089231802234,0.1806935538637513,-0.650617211771405,2.0750983741011413,-20.94175573765934,-4.233524918291824,0,0.8503359675050536,6.857009270925182,8.037315965197902e-10,0.01450118486173249
1443,-3.1144695573404824,0.14247588662362184,-0.6594973153741103,2.0603607015012595,-11.76538113142969,-4.181165338179945,0,0.8502866016080328,6.817050834309468,7.768906543891701e-06,0.015280690015514548
1444,-3.1588376005442758,0.17226156473308502,-0.7676315977950386,2.060406300730783,-7.511383607097047,-4.106350757824964,0,0.8148892190629758,6.339833235303047,0.0005468239755279441,0.01646775985301602
1445,-3.241720813185906,0.1633472435693912,-0.7900385390065302,2.0809007252594793,-20.542105361131448,-4.051196619912235,0,0.7525106103869532,6.243207888100809,1.1986075113776725e-09,0.017401539147649872
1446,-1.226253098154669,0.47826622770396754,1.0843312907177363,2.2996876253356944,-44.936750164060015,-6.299782765290052,0,4.536757878739748,14.946255289078643,3.049420875852885e-20,0.0018367037294961133
1447,-0.24370730569752222,0.6471031807342769,2.299929640970878,1.3255531244760586,-144.2732418503145,-4.9431967638000245,0,8.787458935494447,18.17742423426361,2.2025571104249404e-63,0.0071317633297994015
1448,0.5198609354583164,0.8477597534682594,0.011038789152513405,2.4102365791024933,-200.66377379609125,-4.189682263567686,0,12.54230495594664,10.055193385298491,7.125745750289048e-88,0.01515109816420384
1449,-1.7632415388707634,0.3184565390969982,-1.2170501511951812,1.320231057755974,-150.86306675902958,-3.547350646705773,0,2.927696492060848,4.569119714879085,3.0269314348006407e-66,0.028800842272188674
1450,-0.6867506122156483,0.17641837712470268,-0.6259254895589793,1.0971312982449608,-193.12567679087772,-3.4625654584683563,0,6.695126102725288,6.96869987566323,1.338394847078428e-84,0.03134923360955043
1451,-0.9607052451562182,0.5278520911595096,0.2964346923035601,0.8929994272348993,-233.06684767586194,-3.4224740400276166,0,5.534740305342912,11.471414345005496,6.0305113583945055e-102,0.032631603097415814
1452,0.4886730979125709,0.7937475782329572,-0.15952188917777016,0.6625369166204355,-156.42715875338797,-4.053013044704665,0,12.395875966838958,9.204077673781226,1.1602408004931034e-68,0.017369959250452646
1453,-0.297836872397051,0.4002349966738952,-1.3591438183771734,1.3261934608417891,-206.45075992201947,-2.0193625915974236,0,8.521727253373218,4.087589789356568,2.1856176095600887e-90,0.13274004774219747
1454,0.43184135038507654,0.6641634919441747,-2.2432177467880035,0.9762144611124798,-91.07981272269754,-4.034664571987176,0,12.126265601491413,1.9187219169200946,2.7831712001762408e-40,0.01769161338075169
1455,0.36418433927179233,0.7791051837375349,-2.7729580799916587,0.6497563061138281,-22.704076752932867,-3.576833817011418,0,11.801059317616735,1.1760616774312305,1.379573201429629e-10,0.027964097687398527
1456,0.21631755145535242,0.6486150790164784,-3.2113733661153776,0.7709947935744201,-8.084688097969176,-3.437835211057132,0,11.077389812902274,0.7747991805831634,0.0003082226649703674,0.03213417379090625
1457,-0.5436297454708765,0.9594420637785547,1.4151443146036113,1.8686296879126996,-86.10584078431239,-3.6464339422191667,0,7.346872313528005,16.091521386986763,4.024468085478102e-38,0.026083980103967452
1458,-0.3414192280778357,0.7016033211845978,-0.5195476775595133,2.004282235200972,-27.260693696409795,-5.19574669579518,0,8.309295416833692,7.4591601576601985,1.448208708843748e-12,0.005540078017199149
1459,0.10245414350976954,0.9165204181614304,-0.5389823387135868,2.6474782145336895,-106.5936342757659,-4.4333388427179825,0,10.5118230849445,7.368486959103665,5.092990053644459e-47,0.011874775402452452
1460,-1.1464947192715205,0.18166710002011122,-0.8895359848496213,1.812024290553472,-161.4101013959215,-6.165394227239731,0,4.822598383547972,5.824111863054419,7.952133096135232e-71,0.002100889973258001
1461,-0.668339487559786,0.26947256804956154,0.1447499116036121,1.4630462243653488,-185.47651806656825,-6.043435592906594,0,6.777375139326912,10.722488501075762,2.8091289861383774e-81,0.0023733908857500514
1462,1.112623089352406,1.0057497796214732,-3.788379842387037,0.3853175673113054,-367.72173627611295,-4.0879831851281185,0,15.052356257823497,0.4426271551955668,1.9974644533577348e-160,0.016773027560433355
1463,1.1191475891087246,1.2058614797335958,-3.660901483768077,0.36749935500726394,-282.49141220895075,-4.064049181946484,0,15.076611375028147,0.5012984691014009,2.067942660677919e-123,0.017179315914258628
1464,2.326923405303693,0.8799775706821306,-2.6215460510847444,0.2787932785829202,-397.05802489052735,-3.862363108981866,0,18.221648259653463,1.3552912067019878,3.629867685883329e-173,0.021018272322676394
1465,1.2887694645559011,1.1902860180242374,-1.6117906611160004,1.2028674364870875,-451.0848485923244,-5.247592630706309,0,15.678776709233224,3.3268030447163612,1.2483586825063525e-196,0.0052601663318576795
1466,1.4193270572421486,0.8671433596114883,-1.7844093020584562,0.9159221431996932,-521.4098376686028,-5.438164875092531,0,16.104657970740345,2.8751905615873374,3.585788668410806e-227,0.004347454076049323
1467,-0.36506439158612897,0.44871711912753437,-0.6996948413668951,1.8325142032843498,-302.5262359786669,-6.539684331333417,0,8.194683494804272,6.637597778025962,4.1164712207879755e-132,0.0014449445507557581
1468,0.6075246865249093,0.6434009094827956,-1.4722628458727416,0.8528017656953565,-350.2877533032823,-3.19954628050762,1,12.947518861002788,3.7319783233341512,7.44666234636341e-153,0.04078070278117993
1469,0.9721996268399749,0.5663251055025358,-2.633577626843395,0.6160129967463185,-475.1483012349074,-2.516799685568061,1,14.511154258106526,1.3401687328159482,4.42297707111175e-207,0.08071751526424681
1470,0.9017487516183791,0.5865755489517217,-2.7376710859673263,0.6994875358772468,-500.8631476724292,-2.5761783870305144,1,14.22617478013624,1.2157345811379832,3.005375745507884e-218,0.07606413697418464
1471,0.9452266005948564,0.6457881687387832,-2.4058227396349317,0.3801585417945226,-479.5563100625697,-4.074536331274402,1,14.403083927582337,1.654595195629625,5.386923125297382e-209,0.017000095262342734
1472,1.186910542301754,0.5047788954816707,-1.8337515811002034,0.7230401460414134,-492.48131501906096,-3.850550725468422,1,15.323761237903934,2.755839187413086,1.31244903160245e-214,0.021268020372023435
1473,0.23335995859968198,0.8690044229509818,-4.338713531396992,0.12552618635857013,-528.6252126677076,-3.3944319357260158,1,11.161533447926729,0.25770233313776325,2.636253343062499e-230,0.03355961277544678
1474,1.4586836426138876,1.0612098599195534,-0.8213550450095494,1.0826322276951852,-431.13145556075585,-3.0856769869473295,1,16.226625175741106,6.109521943540809,5.780799079196655e-188,0.04569908574109874
1475,2.343589933060161,0.620578185149559,-1.9519068336020253,1.3766528707229926,-497.0658778573365,-2.989435860498373,1,18.248467417164267,2.4869117241236243,1.3397757234262538e-216,0.050315813856661486
1476,0.12323573440373288,0.6336948329043743,-1.5142406838738214,0.6717502231897508,-402.83145793855505,-4.062451991361167,1,10.615400026697838,3.606223483251085,1.1285496755501813e-175,0.01720677647993987
1477,-1.4531983586892183,0.45000573434255964,-2.4711829701364985,1.2209300190326633,-196.95641881430643,-4.58774396927582,1,3.7901964696557355,1.5580642969983305,2.9034485427461477e-86,0.010175789390612098
1478,-0.1002544690473497,0.4971808304608122,-0.03874438472694095,0.747049871476067,-374.8254606770889,-4.019951683463201,1,9.499147088827792,9.806302306167886,1.6419909196177927e-163,0.017953832385549828
1479,-1.9213800542180257,0.26395727594082236,-2.75924974478697,0.6383594984467768,-147.3853100356045,-3.3976906993750755,1,2.554155027429686,1.191327601157951,9.80331907057865e-65,0.03345042792968522
1480,-1.4950349776397012,0.4324232283446465,-1.3488259105029363,0.7927020955450322,-23.084063219669336,-2.264435598149023,1,3.6633441442437356,4.121247747050633,9.434496415074987e-11,0.10388865294509064
1481,0.6392367124596172,1.9235131978694033,-1.2389984325966363,0.3616168369882775,-30.86187767534263,-4.317021868262106,1,13.09161796079769,4.492207422985946,3.952362994782191e-14,0.013339551386445686
1482,-1.442121967035422,0.6561968344643937,-1.9207033368253408,0.7649257515347367,-29.714243956361685,-3.623476461354596,1,3.8243392974357153,2.5556631131146728,1.2452823016929604e-13,0.02668972921026817
1483,-1.1159454852428292,0.2727219592136965,-2.6346226219522983,1.1434750948638068,-48.57269086155369,-3.2891544691793273,0,4.935282573114239,1.338862697400966,8.0380071400645845e-22,0.03728536199462818
1484,0.06965569797636297,1.3921262347946857,-0.31974778521240504,0.8885449156161662,-75.15218150538662,-3.8260265603143653,0,10.34813773999973,8.414744315143237,2.3005001674844565e-33,0.02179604908349033
1485,1.008395675076355,1.675899145508164,-0.08099799500690921,0.8944280207296389,-106.24195484435317,-4.534302028122304,0,14.65412125835172,9.595231297104084,7.239444857862512e-47,0.010734396919585599
1486,2.7668650574086917,1.2145343711170327,-2.5709378835355663,1.248990712374398,-94.17462717172745,-3.9153381005824097,0,18.817175763260348,1.4206478251087997,1.2603149386350474e-41,0.019933807874132733
1487,3.230051867840327,1.405125209614983,-1.2195685360728665,0.41136623559738195,-9.979810415177344,-4.572747798335184,0,19.23899302936269,4.560247782457913,4.6325851026580276e-05,0.010329537200701497
1488,1.8744088190437755,1.6902009944916019,-2.413776227530429,0.517465837306766,-30.196802586172726,-2.9838437434333924,0,17.339351817263992,1.6425640917921505,7.685909487132252e-14,0.050597973978881404
1489,1.2544386300747778,1.8561653515220005,-1.9306301428799506,0.8444761013165162,-3.344994889106898,-3.291321214957727,0,15.561345269709477,2.533616984841628,0.03526039536926506,0.037204661554172166
1490,1.5342444881478352,1.2578147449140435,0.5993435042061047,0.8939013124514118,-32.861933559401635,-2.5834003506088625,0,16.452529698624165,12.910121919522071,5.348642741308856e-15,0.07551678341010427
1491,3.626700814481557,1.4046870167973928,-2.9240244934156507,0.6931178788133907,-148.0118767075044,-5.796044371192597,0,19.481712216305755,1.0195728884191444,5.2391241483904995e-65,0.0030395543454780605
1492,3.675491625674408,1.3727335535851182,-2.8067120661744887,0.6783012581602459,-194.3860030862696,-5.593780889955876,0,19.505783025535656,1.1392508871819176,3.795172324906933e-85,0.003720932798088314
1493,2.90043607437002,1.0140315360380336,-1.0574513978196662,1.0247891301594891,-51.46254777761092,-3.0486291696044727,0,18.957359788491807,5.155935941063659,4.4678591710613116e-23,0.047423889962412175
1494,2.8543154275495666,1.0241947758288652,-1.08676808293046,1.0324170951245664,-60.102314035411105,-3.056040190017688,0,18.91082649025669,5.044547157165421,7.904905178249415e-27,0.047073729671019894
1495,2.746040317214,1.1575508436698672,-1.1284039024667545,0.7198364018861516,-39.39770507902309,-3.069577430171319,0,18.793786637684427,4.889115506340901,7.758791556938426e-18,0.04644077518207321
1496,2.6876862764998966,1.1959846893392263,-1.1438356781439343,0.7334828082855089,-21.499866169613377,-3.0805045391092483,0,18.725922344858496,4.832336441918438,4.5996709131994387e-10,0.0459360742553367
1497,-2.115111402850308,0.04880342070444509,-0.6020947210800367,2.585391287404344,-143.8281234568286,-5.121007888180975,0,2.1527345113098746,7.0772920190762845,3.437475727223059e-63,0.005970002766478652
1498,-1.2742371763254259,0.5554889691789358,-1.1334712228138983,2.4352561855597807,-103.09857188720558,-5.382380908548379,0,4.370655605164786,4.870421361400996,1.6782595890272208e-45,0.004596864177250185
1499,-1.3643160526506275,0.537459511022151,-0.8096786692900967,1.222443270347283,-43.47508741933201,-2.9668712626917086,0,4.070794520516453,6.159179471025913,1.3152534011436683e-19,0.05146407627905704
1500,-3.2808924411400864,0.03573609372314793,-0.6835477978388111,1.6616419239007043,-23.613373624057118,-3.5174325996560563,0,0.7246507931625097,6.709398628475585,5.557022253493396e-11,0.029675526404459494
1501,-2.96656620301538,0.31192052814874227,-0.5419848897840195,1.737431171288569,-13.869919004849907,-3.0227856698725,0,0.9791872245457862,7.354519344750338,9.470452098272991e-07,0.04866546345025215
