,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
1120,0.9782684563720787,1.1747445490395545,-0.10659924480296996,3.032675611788688,-85.45797951479616,0.4317430825891518,2,14.535290103187283,9.467507923839163,7.692563007706352e-38,1.539939427083256
1121,0.6225304156256685,2.001676570795915,-0.5810227936302546,3.8935169832184693,-74.99478160243233,0.20735661757307106,0,13.015876662414618,7.173945656722397,2.6926516898218553e-33,1.2304212834019082
1122,1.1502996043312483,2.2530843913689536,-0.4927641657407426,3.880594064160989,-97.43570241207053,0.1850021448967432,1,15.191312732977888,7.584852347460228,4.832947773968287e-43,1.2032210209097767
1123,-0.03707306359894491,0.6191479604578006,-1.7752392158461052,2.852102313675452,-69.4049167284922,0.19487127305132892,1,9.814655909781518,2.897839810659782,7.208213605160829e-31,1.2151545532835542
1124,-0.2179547228652158,0.6108320541180041,-1.4237048227899818,2.7948436837529913,-36.592074279246134,0.25280683849852575,1,8.914520064227778,3.881628823896683,1.2831105005994548e-16,1.2876345313919484
1125,-0.6210633282269503,1.1355278131050421,-1.2677873384057539,2.327961735142153,-114.31588564578033,0.20689822241756342,1,6.990793053353624,4.392725170895905,2.255493968926568e-50,1.2298573934984374
1126,0.261551205945067,0.38571689511810314,1.392024392600023,2.3162917620667023,-94.74988794335133,0.05531669048721785,1,11.300351485555261,16.01830458489887,7.090004408950182e-42,1.056875264024857
1127,-0.8344277545163868,1.0705572336880704,1.1039656470889279,2.851641235195531,-115.41973841518865,0.026211456425357223,1,6.054193191035731,15.020048214878884,7.479016710334552e-51,1.0265579978090336
1128,-0.6534440591911185,0.9459117073201527,0.9163855781381586,2.806312243305333,-80.57667148151067,0.053205738572798165,1,6.844276933656688,14.286101405454271,1.0139025269507114e-35,1.0546466042873284
1129,0.032599832098528375,0.80961243790013,0.6795986447651078,2.5320265473409425,-54.96941730907908,0.08612934386865818,1,10.162984726426334,13.272982263766796,1.3399401151505397e-24,1.0899472971882536
1130,-0.24877068763167948,1.017540122563219,0.3288501779554906,2.624912443963458,-38.282121675919065,0.18722768754215272,1,8.762521957544124,11.62959162307586,2.367477174809605e-17,1.2059018226164158
1131,-2.2632860681813125,0.13301756835411327,-2.350019585399665,2.7619515020159797,-83.79704279092022,0.20689385795112852,0,1.8841916199230306,1.7412843140205814,4.049549538454325e-37,1.2298520258388372
1132,-0.9570188663707055,1.0491335556850918,0.5016801630122172,2.5529659391133714,-8.288664319976041,0.18336184974693548,0,5.549509286581782,12.457081888615635,0.00025134996175701213,1.2012490010944554
1133,-0.9542679872738711,0.6146154598663763,-1.1849466071946972,2.2238779857305233,-34.80439982700334,0.18046922104161145,0,5.560546116268505,4.683278980796483,7.667277982280266e-16,1.1977792545152928
1134,-0.4469162486452678,0.889326655790718,-1.2527691427624463,2.5123300077649144,-31.530496717440005,0.08881535117215525,0,7.801884104438202,4.444423101335594,2.025252905725817e-14,1.092878838897649
1135,-0.6699018897563555,0.9509028118395895,-1.1371229851145528,2.505418093044315,-44.16580329403135,0.029901665488695196,0,6.770376193400463,4.856979518304725,6.592275374965475e-20,1.0303532096924162
1136,-1.3472806140079352,1.1665191871477762,-2.0064997483478217,1.3715636210479147,-16.627374618890425,0.14805151047948714,0,4.12630627487607,2.3704435487258975,6.009287115137375e-08,1.1595726249665483
1137,0.7341261626330121,1.6038606313668122,-2.444139696577003,1.6789185474990012,-21.25340428553657,0.3965984281366445,1,13.51420153348312,1.597363188710177,5.885234837910769e-10,1.4867587696684317
1138,1.3480716861365294,1.6648136727678302,-2.7459866751186786,1.7319360395690162,-13.144273667573131,0.3664991146094864,3,15.876283873456817,1.2062741652316655,1.9566559935081043e-06,1.4426751232188595
1139,0.7706870346648844,1.0260786771642514,-3.0784776231075264,1.4592773563773167,-74.36343550783667,0.33763364716439953,4,13.67338988777738,0.8800762702541233,5.0625614010766405e-33,1.4016269193382216
1140,1.4699034012345469,1.7490694314625101,-1.5562441157713667,1.7537698321346051,-110.86652414368618,0.3593062168554622,2,16.260854061030518,3.4837250547227967,7.100359474820861e-49,1.432335339648031
1141,0.9546029206307409,1.2903246394070302,-3.065793222125188,2.512674391540648,-141.09496390969477,0.46057508016900034,2,14.440798394641167,0.890810227117153,5.287321875393275e-62,1.584985216519958
1142,0.6764854683249202,0.45116730226811025,-1.4944380309368832,2.950329692976293,-281.7074968967915,0.12583005161437583,2,13.259076789967652,3.665130749370218,4.5288567812538855e-123,1.1340894152391812
1143,0.2562406599437669,0.5592800307749222,-0.4214390406306415,2.6249055277245223,-256.18711866127086,0.18667276844563474,2,11.274238784580495,7.923449033652592,5.487165139156999e-112,1.2052328303019928
1144,1.3383805989059667,2.054552912088879,-3.674971781937362,1.3011838054957188,-107.2652784343391,0.35538335794782416,2,15.844470107628252,0.49446760337952556,2.601845332065566e-47,1.4267274967818442
1145,1.0035633768261478,1.9114396987018607,-3.673474852973788,1.255772924315731,-50.30762343582603,0.2961611138191085,2,14.635172078619156,0.49519000025212534,1.418001675982039e-22,1.344686787004286
1146,0.07557444523134235,1.444868244397184,-2.340266171168293,1.7568985658402108,-35.44921659170492,0.2473146816399298,2,10.37769247748608,1.756851703755893,4.0234707315410064e-16,1.2805820250321025
1147,-0.5097470085961369,0.7684396707203449,-3.219618834554776,2.13456042848974,-83.46481853552655,0.2563330604501442,2,7.505056689896243,0.7686813942742056,5.645337059755243e-37,1.2921830313392908
1148,2.6875926064115117,1.1054045889250408,-2.5049369184835735,1.5326476969016318,-82.66443436901014,0.31544477289825396,2,18.725810599935578,1.5102561516521493,1.2568756249570257e-36,1.3708689007165433
1149,3.21031947538915,0.9788698953125686,-2.266851361907636,1.2966262205002905,-56.38470156309154,0.257181064419212,2,19.22441551732495,1.878115591742754,3.254132612842975e-25,1.2932792724213296
1150,3.1258242444897104,2.620508881510817,-2.7111325836975495,1.6731930828579902,-20.324355505546702,0.26901770427821725,2,19.158909801503945,1.2463927003486672,1.490199988469159e-09,1.3086783100462687
1151,2.223960241808845,0.7180168161341536,-3.8190496062935577,1.678646335230317,-75.9833299343835,0.3962686258678506,1,18.047612182666114,0.4295450818659369,1.001980092218611e-33,1.4862685141011889
1152,2.217975018355927,1.1281309767803986,-1.6795404821826185,2.42694852066543,-15.398714545619459,0.31170753531865697,1,18.03704200950014,3.1431265241351545,2.053162126272391e-07,1.3657551994542458
1153,1.5301751576007976,1.3615860063043932,-1.8772192994009047,2.454326513992946,-22.443725262125305,0.23801783523649153,1,16.440638808311625,2.6541719432206863,1.7898389930944118e-10,1.2687318207551905
1154,1.0414965285913746,1.6099820883012994,-2.209994208075669,3.2530815782889286,-44.078796174807515,0.3432353864282731,1,14.782773181076422,1.9771317828909747,7.191542516357042e-20,1.4095005001699632
1155,0.3887860381619093,2.1198831738247743,-1.5252801103737357,3.7019521281958987,1.5891598155201558,0.306439947047628,1,11.91980857145175,3.5737062367375265,4.899630604901966,1.3585798782947136
1156,-0.061064973174683033,2.439296273474441,-0.5834428088302932,3.469493462833551,-4.7990622654950545,0.25455405455651264,1,9.69476997670575,7.16281577470086,0.008237467986323747,1.2898862736893286
1157,-0.1763412616460625,2.3794851495897817,-0.5090297241752457,3.4786033609505926,-20.116960414870295,0.26175859262263684,1,9.120571421769721,7.508420167290391,1.8336443269683596e-09,1.2992128649985064
1158,-0.023441548634402176,2.285276189993057,-0.44335691062761334,3.6161975736708496,-19.682748945172005,0.260946234195022,1,9.882797623731562,7.818827519689161,2.8306797913704245e-09,1.298157867054613
1159,0.7218826450878331,2.2350899220492484,-1.0700296519286407,3.677949242967984,-2.8700878000988586,0.26932587136551006,1,13.460429071091497,5.107948904730145,0.0566939486270236,1.309081663776259
1160,1.8342344611459012,1.495028340154332,-1.6261516177429014,2.878359804699812,-8.626743889172046,0.2909714095239977,1,17.245307986435243,3.287164665400866,0.00017924734520392512,1.3377263371705506
1161,1.3244667433325488,1.3638700771293886,-2.4884501806198873,2.4807677325485322,-30.72729890852524,0.30776762626286247,1,15.798477925826568,1.5334368435381505,4.521719733025716e-14,1.360384834497641
1162,1.5089990121145342,1.561606672826112,-2.662043709118071,1.832485763954069,-76.08000026998519,0.37608756198304777,1,16.37825626231869,1.305011416045315,9.096528814643363e-34,1.4565746687538499
1163,1.6897693678330057,1.5566245912419112,-2.759822183262648,1.897427427397777,-80.09936371561946,0.39720609184710304,1,16.883876541895987,1.1906864230671228,1.6341365145302092e-35,1.4876624935712666
1164,-0.12637249130580186,1.1804692665958412,-2.3927311873181027,0.5329373710558075,-65.7033130496761,0.18520671224825946,1,9.368977106678072,1.6745732367199218,2.9202074175098635e-29,1.203467185825107
1165,0.7743714724132258,0.7156276361050679,-1.667632409435128,3.426511009316754,-176.39171086749786,0.4477974500737972,1,13.68931542932538,3.1748019092802537,2.4777262205006005e-77,1.5648617009289356
1166,-0.5982600256264579,0.8397319097854166,-1.5406980647529305,1.5242635006630214,-150.15429068403958,0.24841867349768257,1,7.094837466062617,3.5286763923927817,6.149221285561067e-66,1.281996557833601
1167,-0.7315240806916812,0.19812940851846075,0.5655859516408511,1.9273382879037868,-208.84137745454015,0.07951562544244954,1,6.497207350892516,12.754880678982854,2.001438171552724e-91,1.082762478040046
1168,0.41891632889627906,1.5534347230698085,-4.06324475914777,1.4218246737776319,-101.54128869537402,0.5718292151566639,2,12.064478156595742,0.3380506654249002,7.964868944936515e-45,1.7715045524654949
1169,0.7360372255507676,2.0628315178675987,-1.4444112398999212,1.7164093221282921,-73.85869059133823,0.5075366530405032,0,13.52257398979442,3.817263442337164,8.386451419767858e-33,1.6611940533565923
1170,0.5514841213935442,2.1859580584475027,-1.3842810601137658,1.8051903737515957,-21.268394839265817,0.5238762926387743,0,12.689596998431199,4.006446454638187,5.797669872294469e-10,1.6885603342142639
1171,0.49204619905416075,2.1267085709248414,-0.17495164986663467,1.9966265257750608,-2.094184183756431,0.42425199881830766,0,12.411766918908267,9.12746616493435,0.12317068732405856,1.5284467120226246
1172,-0.2212508966708922,2.0103557161356758,0.5040692157104038,1.6039150472576476,-17.214454866882274,0.17319044640098166,0,8.89823631163957,12.468302687821776,3.340852042732835e-08,1.18909254191635
1173,0.019301976122291196,2.037094131341822,0.37822687490824636,1.7554301900246279,-29.83295850640527,0.1645950165910773,2,10.09650688436247,11.868907512792678,1.1058869719312683e-13,1.1789155807697134
1174,0.3682600988830188,1.9526865367464523,0.3928067938953324,1.8521103784663777,-54.586190976000424,0.15115755981475995,2,11.820769803524042,11.939163895852937,1.9657055823503256e-24,1.1631799140563437
1175,-0.19358777669672414,2.1623614337982366,-0.5458402303299379,2.3496090112822228,-24.754357071908885,0.26863704134116584,2,9.035072722124474,7.336600895062533,1.775494456231154e-11,1.3081802395216198
1176,-0.20786250390614963,1.7904461187330027,-0.42916802643335855,2.526331783143912,-36.988380292999466,0.2468054097329135,2,8.964413498151377,7.886500333266446,8.632777432439331e-17,1.279930026618453
1177,-0.19884500354580345,1.7400845309005415,-1.056486304170719,2.498993224205399,-29.186155523396735,0.16856779871078495,2,9.009037997505454,5.15962997846867,2.1116099911826387e-13,1.1836084712530193
1178,-0.22850161435461827,1.8258807910235793,-1.1849903619996547,2.520671178908054,-38.35835992957758,0.1632825685356214,3,8.862437255464105,4.683122050593524,2.193693496504518e-17,1.177369330216905
1179,-0.13907991200651204,1.5951039143606904,-1.1137112925092487,2.5545359201940534,-57.87874512293353,0.1781855981127603,3,9.305719214947274,4.943592730629597,7.304329794870434e-26,1.1950470991396438
1180,-0.05771005430654371,1.4416415632351076,-1.1692560680874593,2.451297518651245,-38.60562491477102,0.17938143913832127,3,9.71152978533468,4.739789595724801,1.7131292452195367e-17,1.1964770403090244
1181,-0.24381870139995834,1.503963670732535,-1.4529942263769793,2.369661985309484,-30.12593090533068,0.1697076227380452,3,8.786910149698175,3.7908235869223117,8.250389378163321e-14,1.184958345790992
1182,0.3886348407757792,1.6460962458078539,-0.7859091264999105,1.9749476872607987,-0.03853261211963366,0.25929199478675097,3,11.919080437100043,6.260954670532283,0.9622003248360326,1.2960121783834608
1183,0.05138325542302997,1.628726794350543,-0.8877005566361932,1.9255734891421643,-1.1179123733812593,0.2809932976908592,3,10.25685976533901,5.831691593062853,0.32696165649631026,1.3244447270675088
1184,0.319613919479085,2.2621141503823967,-1.08999599547471,1.5765869540684834,-0.4240786503562748,0.19815529217198774,2,11.58460316973516,5.032380649438179,0.6543724132614319,1.219151703838152
1185,-0.11568259285309498,1.0805866735864782,1.6181362437019706,1.9870783831256214,0.6671786000795179,0.3026172601113123,5,9.422231222807492,16.6907586925902,1.9487314064601953,1.3533963665255693
1186,0.05286682353830804,0.7682901529775151,1.1279951106136696,2.141374609208328,-1.4912296482450709,0.39284664802322977,4,10.264272569252157,15.10937428211892,0.22509569676490082,1.4811912283090778
1187,0.27386959997646554,2.1258066710217944,1.6344800263877235,0.5789056315262289,1.7347605519404206,0.21471239941143072,3,11.360852767215095,16.735648671021174,5.667570552544538,1.239505363226864
1188,0.20552783663670024,2.7120669829659625,0.442834835359364,0.8233302597393649,1.554653715910796,0.23592451077862706,3,11.024036964011346,12.178686151466367,4.733447123900425,1.266078731261717
1189,0.007404375994517161,3.546309883914517,-0.5726057866690049,1.124851146138682,1.7933569122686333,0.25424368983409756,3,10.037021710830468,7.212715416997218,6.009592317794295,1.2894860006125823
1190,-1.040455549659441,3.0455630692964544,-0.9383001192127658,1.1516543490044757,1.840606804620268,0.35106343342465174,0,5.221242097324121,5.624876768628195,6.300360188999645,1.4205774351458906
1191,-1.5316607733541994,3.117767342651777,-0.4178500718931517,1.259514979215372,1.0662865251874991,0.3033549972636142,1,3.5550164951686614,7.940626466665104,2.9045733881648945,1.3543951856946492
1192,-1.5316607733541994,3.117767342651777,-0.4178500718931517,1.259514979215372,1.0662865251874991,0.3033549972636142,1,3.5550164951686614,7.940626466665104,2.9045733881648945,1.3543951856946492
1193,-1.4002284659706254,3.049249675320954,-0.3458204921348478,1.3129541195521344,1.6624562055038345,0.2966911165298328,1,3.9555971969042076,8.287926128442992,5.272244670254051,1.345399663543035
1194,-1.4002284659706254,3.049249675320954,-0.3458204921348478,1.3129541195521344,1.6624562055038345,0.2966911165298328,1,3.9555971969042076,8.287926128442992,5.272244670254051,1.345399663543035
1195,-1.4002284659706254,3.049249675320954,-0.3458204921348478,1.3129541195521344,1.6624562055038345,0.2966911165298328,1,3.9555971969042076,8.287926128442992,5.272244670254051,1.345399663543035
1196,-1.4007333002761397,3.055692187213511,-0.3609507924543328,1.3315672687684543,-0.21653241701957637,0.29419146024920917,1,3.9539954709394127,8.214588508004777,0.805306428865264,1.3420408265420263
1197,-1.4857371074787316,3.0277597494284536,-0.4122060949008869,1.3307477214992025,1.1157459678863466,0.29237965646520503,1,3.6912485312579064,7.967665182696086,3.0518439078162864,1.3396115132782367
1198,-1.8533705819717776,3.1007213996693785,-0.3242042593722858,1.4436102904767314,1.327217780537219,0.2753406874743417,1,2.709552751338038,8.393029614528686,3.7705383155506036,1.3169792767903246
1199,-1.8484629394923586,3.139558248840116,-0.4108836365280186,1.4890388988952228,0.6005453095146859,0.2804275003099723,1,2.7210693308604226,7.974005212535689,1.8231126900733714,1.3236955716648724
1200,-1.9188140780317373,3.146342702126664,-0.44639987036361317,1.4980822012918662,0.46875952611017047,0.2833028340192391,1,2.5598774078601743,7.804341385654391,1.5980106727038481,1.3275071152667808
1201,-1.9011047657813167,3.1577442564144427,-0.394344128699466,1.492837479742558,-1.2920423511930064,0.284868528115256,1,2.599669755462291,8.053439580443316,0.27470915719139205,1.329587213293245
1202,-1.9011047657813167,3.1577442564144427,-0.394344128699466,1.492837479742558,-1.2920423511930064,0.284868528115256,1,2.599669755462291,8.053439580443316,0.27470915719139205,1.329587213293245
1203,-1.8657375128529579,3.139907014754379,-0.42885382435207253,1.5230659225945058,1.3317930731357606,0.29258558469483315,0,2.68071397321765,7.888001218332007,3.787829156764317,1.3398874055115801
1204,-1.8657375128529579,3.139907014754379,-0.42885382435207253,1.5230659225945058,1.3317930731357606,0.29258558469483315,0,2.68071397321765,7.888001218332007,3.787829156764317,1.3398874055115801
1205,-1.8232615693592769,3.0666097692603667,-0.5009127243427001,1.5011770071294712,1.295718871082803,0.29917418039352867,1,2.7808594112283958,7.546523983517973,3.6536215131694862,1.3487445278670804
1206,-1.8232615693592769,3.0666097692603667,-0.5009127243427001,1.5011770071294712,1.295718871082803,0.29917418039352867,1,2.7808594112283958,7.546523983517973,3.6536215131694862,1.3487445278670804
1207,-1.6737399834822675,3.037820308784249,-0.5439254997838968,1.438409491593245,0.9752998199222186,0.30436212789569433,1,3.158523574647733,7.345497687914478,2.6519622029008443,1.3557599256944775
1208,-1.7143787041535967,3.062666214711412,-0.6098037825209138,1.475053698515653,1.4944720204660076,0.3527288723627437,1,3.051932797003351,7.042079181564359,4.4569827358510175,1.4229452913335972
1209,-1.7907324261007753,3.1286734770144036,-0.30611748612730344,1.5152750115108986,1.0031590047635939,0.3496517854345956,0,2.8596589874997544,8.481253964924191,2.7268824712873974,1.41857349462693
1210,-1.7963335601969264,3.1164632359328457,-0.2882824801142846,1.5128727258346575,0.8047983823263141,0.3537049441456525,1,2.8459592907256255,8.568487925405718,2.2362455867326037,1.4243348661331443
1211,-1.7963335601969264,3.1164632359328457,-0.2882824801142846,1.5128727258346575,0.8047983823263141,0.3537049441456525,1,2.8459592907256255,8.568487925405718,2.2362455867326037,1.4243348661331443
1212,-1.7963335601969264,3.1164632359328457,-0.2882824801142846,1.5128727258346575,0.8047983823263141,0.3537049441456525,1,2.8459592907256255,8.568487925405718,2.2362455867326037,1.4243348661331443
1213,-1.7840707045410857,3.0845535281328917,-0.30607263835054793,1.5136889749219935,0.7544678586769671,0.353641947270274,1,2.876024239969164,8.481473032283402,2.1264796345334775,1.424245140313338
1214,-1.7835658779169996,3.129025785805871,-0.3487724344314348,1.506185553431179,1.9711393690795234,0.35288344670546573,1,2.8772675730645663,8.27360268306683,7.178851191534383,1.423165259166988
1215,-1.7835658779169996,3.129025785805871,-0.3487724344314348,1.506185553431179,1.9711393690795234,0.35288344670546573,2,2.8772675730645663,8.27360268306683,7.178851191534383,1.423165259166988
1216,-1.732929513766583,3.128416654455638,-0.33103768980094783,1.511659709886755,0.5755935205589009,0.350302191825909,2,3.004264925291898,8.3597631737334,1.7781856034914598,1.4194964440079352
1217,-1.8487676880561557,3.10391997403996,-0.24078677300711782,1.4253542461058053,1.3609531462092084,0.3153629748788841,0,2.7203529895910683,8.80184944023674,3.8999087140554356,1.3707567709417081
1218,-1.8487676880561557,3.10391997403996,-0.24078677300711782,1.4253542461058053,1.3609531462092084,0.3153629748788841,0,2.7203529895910683,8.80184944023674,3.8999087140554356,1.3707567709417081
1219,-1.8487676880561557,3.10391997403996,-0.24078677300711782,1.4253542461058053,1.3609531462092084,0.3153629748788841,0,2.7203529895910683,8.80184944023674,3.8999087140554356,1.3707567709417081
1220,-1.8487676880561557,3.10391997403996,-0.24078677300711782,1.4253542461058053,1.3609531462092084,0.3153629748788841,0,2.7203529895910683,8.80184944023674,3.8999087140554356,1.3707567709417081
1221,-1.7651134372470958,3.0100640090106596,-0.041245701563161825,1.3781159997934214,0.9874391449631235,0.32323962710629556,0,2.9230214777749723,9.793800723675165,2.684351427996302,1.381596379184784
1222,-1.8904473341232102,3.165704314300939,0.15551664483971572,1.4531479325676633,0.9483041308083688,0.3283994624531881,0,2.623869462034575,10.776019823394062,2.581328350079829,1.3887436124333528
1223,-1.8618673949463473,3.153181963855714,0.09525674370128163,1.4330840447056654,0.6758735416420866,0.3288536821366689,1,2.68971080620966,10.475923901187672,1.9657493901312646,1.389374550398802
1224,-1.8618673949463473,3.153181963855714,0.09525674370128163,1.4330840447056654,0.6758735416420866,0.3288536821366689,3,2.68971080620966,10.475923901187672,1.9657493901312646,1.389374550398802
1225,-1.8618673949463473,3.153181963855714,0.09525674370128163,1.4330840447056654,0.6758735416420866,0.3288536821366689,1,2.68971080620966,10.475923901187672,1.9657493901312646,1.389374550398802
1226,-1.9078917259760921,3.1616985025281426,0.1365264523403412,1.423649941920352,0.8818408615266854,0.32441089421379454,1,2.5843578215841205,10.681573908950188,2.415341926432938,1.3832155456326574
1227,-1.9319051034222678,3.18441229497231,0.1767658902907817,1.4071434331484889,0.7328855766536437,0.3291914221752021,1,2.530797277920072,10.881535261811663,2.0810770592796213,1.3898438770637325
1228,-1.9319051034222678,3.18441229497231,0.1767658902907817,1.4071434331484889,0.7328855766536437,0.3291914221752021,1,2.530797277920072,10.881535261811663,2.0810770592796213,1.3898438770637325
1229,-1.7596992067800103,3.206388376477554,0.15617788081997633,1.5540877440634073,0.9494437868387611,0.3252194351129784,1,2.936560320598392,10.779306008824177,2.584271853472527,1.384334384226117
1230,-1.686611818596375,3.192131330040577,0.13718405858201044,1.5734424816628392,1.7745150934941094,0.3238591899622568,1,3.1244387758625507,10.684846592379975,5.897420745176617,1.3824526302065319
1231,-1.4019438269773181,3.1465675304471157,0.24457040659102156,1.6813531922975185,-0.927404772317712,0.3248191980459197,1,3.950156732647306,11.216792897266165,0.3955789969334811,1.3837804331556165
1232,-1.3987539179173478,3.1505570708195547,0.2408009460297259,1.6804328806028568,0.5345895077213768,0.32869809733075506,1,3.9602784061500635,11.198220407502399,1.7067474917707888,1.3891584016442036
1233,-1.0237806247746482,3.0204042234231716,0.18397531207714124,1.5509912939012864,1.0651448639933947,0.32125541273539093,2,5.2858327029314,10.917290730256603,2.901259241618419,1.3788577137426143
1234,-1.2955362353846376,3.4060513682112266,-0.5060781390733202,1.532972846963503,0.4841821164622978,0.25793612263102433,3,4.298344394384775,7.522267006708812,1.6228471659265997,1.294256142306542
1235,-1.2955362353846376,3.4060513682112266,-0.5060781390733202,1.532972846963503,0.4841821164622978,0.25793612263102433,3,4.298344394384775,7.522267006708812,1.6228471659265997,1.294256142306542
1236,-1.2714931167109351,3.3433087465416746,-0.48928430679690443,1.5333984585575102,-2.4191674875747617,0.2601516113864441,3,4.380035245466522,7.601243623453341,0.08899567663410775,1.297126730940711
1237,-1.2340663717519398,3.311473932702371,-0.4926749723802197,1.5454783740914053,0.966257094052529,0.2657303450548842,3,4.509410162351449,7.585272305817918,2.628089336252888,1.3043832778581386
1238,-1.5342830445040592,3.3085701236786353,-0.6108356112402245,1.4648503791422467,1.5524953972854612,0.25054499133301833,3,3.547357785957864,7.037372145417111,4.723241853884682,1.284725390133617
1239,-1.5342830445040592,3.3085701236786353,-0.6108356112402245,1.4648503791422467,1.5524953972854612,0.25054499133301833,3,3.547357785957864,7.037372145417111,4.723241853884682,1.284725390133617
1240,-1.5598695653213364,3.3127246695566135,-0.5943146984718481,1.474357814490676,-2.219339203637105,0.24773085323127148,0,3.4733072868572297,7.112909513305636,0.10868090104645384,1.28111507780432
1241,-1.5411184737310117,3.3253315595840425,-0.5668755920933195,1.4953469293092014,-0.04392710186875437,0.24728222016045448,0,3.527454808666281,7.239161555690034,0.9570237201709888,1.2805404561196783
1242,-1.5445900098736238,3.335443815193204,-0.6020840114588076,1.5272601839768585,-1.1574056322155835,0.24720848866075024,2,3.5173802558704788,7.077340993061004,0.3143005352417366,1.280446043432054
1243,-1.5074801000206324,3.3294222160004505,-0.576048872365374,1.5364492714354097,0.426139897211643,0.24783371830164042,1,3.626250849825877,7.196845078415838,1.5313349896440343,1.2812468665750636
1244,-1.6314849163467842,3.3238872402610267,-0.6560371970522507,1.544114725481337,1.9770776916005546,0.24771566216504473,1,3.2725408820328794,6.832607225271329,7.221608352498338,1.2810956164481488
1245,-1.6421685339566523,3.3152936186433037,-0.6001959710666965,1.5420372833157259,0.7084326678198745,0.24616041407053996,1,3.2434041148592625,7.085977199249153,2.030805815668718,1.2791047434837748
1246,-1.6114462445650892,3.3254714504075955,-0.6080614048907892,1.524776207917318,-0.6479420074644147,0.24801533903191827,0,3.3277583669713384,7.050030887940624,0.5231212493505227,1.2814795886995787
1247,-1.5764357026098883,3.3254590304183838,-0.6326853274252192,1.5027984544664477,0.5404120157999406,0.2510521078158294,0,3.426017318463316,6.9380379512144295,1.7167140297969958,1.2853770607773363
1248,-1.483602240473271,3.3474378234980566,-0.6334853303173041,1.5005068863631084,1.6997575325506076,0.25628481550662646,0,3.6976787719006636,6.934413406696912,5.472620298559969,1.2921206915457313
1249,-1.4343207100140283,3.2224933947817527,-0.8501577947862937,1.5258799008642419,0.49639218870735347,0.2547026607083307,0,3.8485272027570563,5.98799515032286,1.6427837127160618,1.290077972968238
1250,-1.486752124036762,3.21941461464556,-0.8569673607212385,1.537651346001634,0.3086276257388195,0.2533588438406776,0,3.688194327072148,5.959466801570306,1.3615552679563518,1.288345508745611
1251,-1.4924031036788739,3.296983909063934,-0.5110295408230238,1.600230049998031,0.32411164456689767,0.20083275743602705,0,3.671226172983462,7.499044163162399,1.382801680796586,1.2224203140192107
1252,-1.4484023201718497,3.2255027609060756,-0.5468862038939625,1.5915989485793438,0.18065473926236297,0.19868439919442957,0,3.804951445626365,7.331742695256128,1.1980014850047087,1.2197969362495218
1253,-1.509467425079874,3.174958720656413,-0.7326363212954237,1.6179636746695911,-0.10722831218972673,0.20400864125479465,0,3.6203546827759876,6.492329433520052,0.8983205520430768,1.2263087502567935
1254,-1.5731254583753562,3.0485697808850674,-0.8000232403317891,1.5985452339248178,2.5474830311771735,0.20596745500223404,0,3.4354257858068893,6.200410951240328,12.774909235064042,1.2287132148757596
1255,-1.7230677409037667,3.0692539796941674,-0.7796802627260709,1.6357340679399721,1.1529662173472714,0.2025652552741494,0,3.0295288224337513,6.2877760171112,3.167574703625714,1.2245399902075402
1256,-1.7280970568255407,3.0703260770785548,-0.6320845546474143,1.6166263747617209,-4.784713871112696,0.20855619935028796,3,3.0166229782752008,6.940760434817039,0.008356514446082881,1.2318981599917975
1257,-1.6155322601528952,3.091832758466048,-0.7193735630255897,1.6480246649022186,-1.1249830651711301,0.21105782516940408,2,3.3164389620173367,6.5506188707530155,0.3246579653388802,1.234983766142184
1258,-1.6300549153062436,3.083284700819282,-0.7822509408435443,1.66574807980385,-0.3218534831695369,0.21232879543079816,1,3.2764567703172776,6.276699193123319,0.7248043785907862,1.2365543916800026
1259,-1.6171841258907984,3.103422493130918,-0.801949663790966,1.6816474103100598,-0.8858838774204295,0.2094743390041082,1,3.311871596777644,6.192172428554684,0.41234954570697446,1.2330297339339167
1260,-1.5778258518202974,3.096733068314321,-0.764854174405711,1.678869903779076,1.0165796574571435,0.2041055219878501,1,3.4220722968678925,6.351866028518667,2.7637256909015555,1.2264275617026479
1261,-1.8966924264641978,3.1454364856620156,-0.915577646168191,1.6801248928585475,1.56806715462981,0.21931776026358496,2,2.6096656922147283,5.717196712876717,4.797366658843185,1.245226897455081
1262,-1.8687961069849426,3.1507311184932982,-0.873505974752007,1.6738729118609852,1.7007377733536715,0.22017064514882753,2,2.6736216890183506,5.8905061125565625,5.477987414379494,1.2462893856802864
1263,-1.8687961069849426,3.1507311184932982,-0.873505974752007,1.6738729118609852,1.7007377733536715,0.22017064514882753,0,2.6736216890183506,5.8905061125565625,5.477987414379494,1.2462893856802864
1264,-1.9644414799636554,3.113536124681718,-1.2183505570781357,1.8236747577117713,2.0319840117819696,0.2407482402540301,0,2.4597436173000653,4.564537042840075,7.629207791414771,1.2722007060603355
1265,-2.001372421786382,3.09381622195995,-1.212084453901742,1.812105739666781,-0.9034184777907783,0.24095816240898307,0,2.3811780365536923,4.586648773427227,0.4051821832682939,1.2724677972072782
1266,-2.002364285084028,3.0829188676602826,-1.205124864946657,1.8167174548809046,0.5569393257003312,0.24195233577756214,0,2.37909821315154,4.6112957280378355,1.745322453519125,1.273733479853378
