,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
962,-0.15255876437146754,0.31625005183170024,-3.908766907449747,1.2425457280506773,-541.4775070172525,-0.26275007525736727,3,9.238682192777715,0.3934106867639811,6.907273102898382e-236,0.7689340489427201
963,-0.5343211057369227,0.244694373302159,-1.6238974783136855,1.5716921696192467,-565.2053702353626,-0.12061350829837375,3,7.390192477289322,3.2933612287582203,3.423155002510398e-246,0.8863764705501751
964,1.5661992226414994,0.7956209509694022,-1.3684802342004239,1.5974281763341664,-415.0923748588766,-0.16652159261799507,2,16.54482204371022,4.057309968690095,5.341609291636546e-181,0.8466045363297314
965,0.3512369268144318,0.7415388322439326,-1.728668548142941,2.797062098095278,-445.1740413451944,-0.10409819151533066,1,11.738349965523637,3.015159325497532,4.606492381240545e-194,0.9011368090880695
966,-0.9253950292233568,0.47706083746328204,-2.3902538671289895,1.1759230779028338,-265.4774349744291,-0.05397960496644288,3,5.677197928455139,1.6783782682427488,5.065413701678704e-116,0.9474514296084505
967,1.7892999763818103,1.046037966635394,-3.689520622944638,1.2417851735321037,-369.7665491463169,-0.07777158868383235,3,17.136828602698145,0.4874998342194464,2.5848069536287834e-161,0.9251757230159484
968,2.0997133974257434,0.9134735279674251,-4.361590579626235,0.7885426199345277,-350.24372853610765,-0.047251705629113266,4,17.81750638861569,0.2519472128587703,7.781823486156362e-153,0.9538472786426447
969,1.6823173753355005,1.1229025773113233,-3.9427883077987738,0.6600672278771965,-395.11716067624013,-0.037704004219727916,4,16.86422292039953,0.380501778030666,2.528118420489948e-172,0.9629979420368041
970,2.497788230976992,1.3026979150840623,-3.554389771604425,0.9251399860425147,-404.36171586476644,-0.06207671572329405,4,18.47973242441675,0.5560733846922485,2.4430823546982038e-176,0.9398107857612937
971,1.5482749991417246,1.4561838428977147,-4.339734825549561,0.9781470494571789,-402.6632011059373,-0.012027459200075852,3,16.493288969320194,0.25744266368910595,1.3353456444225772e-175,0.9880445815755812
972,3.729570861580839,1.003213511866015,-6.062000716290871,0.7726621743481278,-386.14346343022567,-0.2060498747466032,3,19.531190218270652,0.04648640065505262,1.9953753794634997e-168,0.8137924875766479
973,4.042562558395611,0.7372705164376191,-6.235562688592238,0.9177872121822909,-407.62490976610263,-0.13561177460762672,2,19.655006759743465,0.039093970678056235,9.348695238116143e-178,0.8731815579476752
974,3.7633158538306364,1.276782672502116,-1.4518569892149134,1.9504032047110993,-213.52165636929752,-0.08667017223306152,2,19.546393439378424,3.7943187615972986,1.8566193480358208e-93,0.9169794910590713
975,4.059533293068615,0.8234938874484447,-1.7376013391829708,1.374708062747065,-210.3756527054054,-0.2166060947455608,0,19.66071366385122,2.992357307642309,4.315338850885785e-92,0.8052470979045766
976,4.450827563879925,0.4913986947782232,-0.5707590948904726,1.3096501018318325,-215.4748859617457,-0.2634497709789348,0,19.769313732257768,7.221233722465491,2.6329707717042464e-94,0.7683962172597134
977,5.554369809797586,1.9494889597156435,-4.788613779069497,0.9745365277921484,-190.0706311607021,-0.26279455453185036,0,19.92288832413653,0.1651054298313165,2.8403621390777158e-83,0.7688998480747183
978,4.1758694609513025,1.234259125600565,-1.196816174154039,0.7536022401304575,-253.25349935091825,-0.2864945684782284,0,19.697411722752037,4.640841711539578,1.0313420119821077e-110,0.7508911570016814
979,0.941587636357511,1.0166786277240387,-2.8613366875061397,1.297809008527562,-268.018388575228,0.07338218009138196,1,14.388404819597776,1.0819651841938422,3.991101688019299e-117,1.0761417382810867
980,2.198420526090381,1.539236745305442,-4.160577801035529,0.807830056247926,-311.3780543035095,0.015445266236476142,2,18.002151678182294,0.30717929988097814,5.891545420750117e-136,1.0155651608337195
981,0.8882974957258214,0.513967772207442,-1.7933981504986758,1.2567096749419282,-303.5318558778904,-0.010523867743616662,2,14.17077421082342,2.8531321083150023,1.5058784224342474e-132,0.9895313144063314
982,0.31124527009609904,0.8845460202708338,-3.2738091939481704,1.2633508556609445,-399.54124620448965,-0.08087319005367243,2,11.543783765975695,0.7296139797702644,3.029991991578229e-174,0.9223106421922261
983,1.943945293678987,0.6473108120909582,-1.5528891515061838,2.097468308306414,-415.9569039930803,0.0171530170100272,2,17.495698710969027,3.4933875313244513,2.2501521560522533e-181,1.0173009747696582
984,0.7383703927832245,0.7961763229626735,-4.466063793612566,0.8964465101429003,-383.169508246959,0.19858359500439485,2,13.532788065484436,0.22723775131418994,3.904783277557225e-167,1.219673981804622
985,-0.16679181058654502,0.4651757285857901,-3.5948586203621504,1.4898961696744795,-362.01298025718785,0.029362876528551084,2,9.167968944534941,0.5346085255928787,6.0222710310977665e-158,1.0297982162835717
986,1.3106421430199762,0.9445299293954545,-3.19384171753837,0.8317224015694037,-335.1087764709083,-0.04017734261211425,2,15.752411796042827,0.7879625736152175,2.911437968030229e-146,0.9606190653512061
987,0.37668819712883206,0.4376079405822273,-4.458275373651087,0.3587306009529267,-320.42767033995455,-0.07116182837929402,2,11.86148177353444,0.2289941412700128,6.918802317965956e-140,0.9313111673553167
988,1.5970277822254477,1.4795505924989607,-2.298362125167215,0.8063012391442954,-306.0628479854832,-0.09853103231669967,2,16.63205133341779,1.8251739994377982,1.1983784876476586e-133,0.9061675716988765
989,1.1872589592940268,1.1587250770572737,-2.0120270511146403,1.3537806408232593,-328.7327030084354,-0.04127009993703626,2,15.325009457811722,2.3589186161386118,1.7108071722745977e-143,0.9595699151687581
990,-0.1126506775849399,0.7859045007347072,-4.177704884730434,0.9588399287744432,-277.15975342757275,-0.3021002795433497,2,9.43734150583547,0.3020417885651778,4.276106181000357e-121,0.7392639281232664
991,-0.18356265937450944,0.623762713502581,-1.8321356429524054,1.2218691578044112,-317.2200319116404,-0.030478385816001038,2,9.084755211190291,2.75968107672671,1.7103720527187027e-138,0.9699813971970322
992,1.1940008144165815,0.6646617593566713,-2.6127587276800917,1.0466769274056062,-327.3619101599513,0.14667940498807192,2,15.34911685905727,1.3664358124444282,6.737966264352638e-143,1.1579826600493828
993,-0.05323278827759009,0.5058613437720093,-4.548761907823433,1.3581809428422849,-308.307925883746,0.2768119743485636,2,9.73389889386284,0.20939049979113097,1.2693139751259328e-134,1.3189183572359007
994,3.2450119222460767,1.4479308329673326,-1.297073313874145,1.4708439194013807,-355.1676537890129,-0.1450146998989489,1,19.249869177389158,4.293159709609397,5.657802834497109e-155,0.8650095774639036
995,3.418282463427471,1.0654562239896197,-2.085297183057369,1.49077773325653,-331.7341753497464,-0.15036063463186183,1,19.365420949831922,2.210681835877131,8.505075767490523e-145,0.8603976312848055
996,2.2108363809622444,1.3036451282458121,-2.377060595362623,1.9440189571751898,-373.0125869751909,-0.3784578769732487,1,18.02436819226157,1.6987749985336607,1.0062173377495474e-162,0.6849168212170264
997,1.9590741881568048,1.1116148078685801,-1.0281147252974159,1.8587756282992347,-358.1185560776354,-0.34007327430114775,1,17.528654468532633,5.268995344139212,2.9586066449039453e-156,0.7117181702003762
998,1.3018761681034077,0.784344367640066,-1.550248220548486,2.100096611560206,-361.72801703484674,-0.2861589272242589,1,15.723011394568424,3.501008405934567,8.007892823243253e-158,0.7511432293517855
999,-0.39823225449630406,0.31727377542946034,-1.2817397635701615,0.9557199675033654,-336.3415958227365,-0.11704596603849722,1,8.034742674743926,4.345084457104974,8.485958423861967e-147,0.8895443033959534
1000,0.3931478338004821,0.8091856148925445,-2.8432401886202894,1.1091821910380135,-342.1205620379916,-0.06584896038085494,0,11.94080491951652,1.1006358830400649,2.623782078080974e-149,0.93627226781933
1001,1.0577522168365474,0.9230241020695311,-2.2354042051789382,1.4677432786383142,-453.7543850820103,-0.006568968606532826,0,14.845215134886558,1.9323185127989597,8.649169725199022e-198,0.9934525599019182
1002,2.4401911782764727,0.5148092943104376,-1.3209338015872867,1.4608535323662373,-442.1122884412963,-0.023327961539102948,0,18.39682370358042,4.213259503622008,9.841759504916174e-193,0.9769420318158221
1003,3.7187334618182577,1.2891125838436361,-1.2792571297645094,1.2412558025998195,-462.4139949794832,-0.08914553920668956,0,19.52620292395821,4.353534061172689,1.500215421785064e-201,0.9147124373639347
1004,-0.09065562261620927,0.21564487855240677,1.8007130005282728,1.5726852179807465,-538.82962678407,0.006725115982970042,0,9.547032068653916,17.16471412043823,9.755878920762753e-235,1.006747780353817
1005,-0.42157591006871425,0.5790248449194548,1.2605409252839241,1.5754812559782212,-546.2846047965527,-0.05751132277165481,0,7.922794205257153,15.582384220011429,5.644306489033031e-238,0.9441112003703634
1006,2.2982889479267903,0.7035904380588668,-3.128705372431495,2.116436107024436,-390.0747652108987,-0.10111862622755084,0,18.174704624356416,0.8387718806239488,3.91455085251639e-170,0.9038258090801178
1007,-0.3554281934497505,0.510394592922795,0.47140039442694803,1.9236691573440607,-316.6626515848642,-0.1511793791064095,0,8.241334403086654,12.314303147363393,2.9864674924944113e-138,0.8596934737801458
1008,0.7534282728404122,1.2379623892146392,-0.04757492925186495,2.004451207126497,-74.3030834070553,-0.10866482486923329,0,13.598504867022152,9.76217021019336,5.377505805490091e-33,0.8970310296092204
1009,0.9945523752155871,0.9021341311061817,-1.7776477903335666,2.1382829133408583,-75.82378449826007,-0.12747224536318938,0,14.599723267413944,2.8918765481793702,1.17530016029538e-33,0.8803178483973213
1010,-0.3259115173952861,2.080064194890945,-1.7607382460989682,1.7103108108856764,-40.75343705764745,-0.13166752456154177,1,8.384714904222957,2.9339580759981554,1.999894874133807e-18,0.87663240537665
1011,-0.18921286440321666,2.2425121752254236,-1.6356314852007419,1.563768065047683,-38.3507267877822,-0.1332751754113027,1,9.05674815344709,3.2612072791109874,2.2105023405502938e-17,0.8752242187846969
1012,-0.7762138739379707,1.6380468679058737,-0.2759553959829461,1.4926886129485781,-9.36421575026538,-0.28587595130516763,0,6.3027291198514,8.628912845352058,8.573788623745775e-05,0.7513558148743538
1013,-1.587729830554773,0.8122626622148394,-1.9874793689233388,1.852526222659859,-5.544042947173224,-0.15345174453954524,0,3.3940706726804075,2.4104757673487125,0.0039106841448900065,0.8577421539427692
1014,-2.104408704553852,0.8266801338297034,-2.0174038459007204,1.9444977945207578,-5.731781135543516,-0.16013641607841572,0,2.1733811270148577,2.347754114066655,0.003241298896465719,0.8520275507808333
1015,-0.6894192489544169,1.8131259398590907,-2.7124916433660915,2.1618518471254706,-0.21344261364359507,-0.09908242050784148,0,6.683245533193184,1.244805287393482,0.8077985154339797,0.9056680593259135
1016,-2.2288355265375808,1.8951320482390674,-1.4033251912769478,2.298782023827134,0.9449960945955157,-0.042085291039836555,0,1.9438153894567627,3.9457796791602813,2.5728033307310407,0.9587880010594111
1017,-1.4135250273775375,1.8423656920933618,-2.055167598252568,2.5435661650925487,0.28393426470634225,0.060919032799358175,0,3.9135732458581947,2.2706252943410785,1.328345608694089,1.0628128577214708
1018,-1.6538979684173003,2.4527705466978285,-2.0531299702648598,2.426257484648712,0.6323692908747859,-0.07325553628068782,0,3.2116564736808324,2.2747299409680197,1.8820644590610733,0.9293633136354835
1019,-2.5175486413900794,2.135097794106635,-1.0084829898709566,2.0524679464935334,0.44296769835297245,-0.07141518239416296,0,1.4927415039446736,5.345536740234746,1.5573220294628145,0.9310752458190711
1020,-2.7997728752921285,2.0664145314036606,-0.9814930141294272,2.0188741186010115,-0.26586578102389774,-0.062048445032154315,1,1.1467290104793377,5.451912749843738,0.7665420050798643,0.9398373552373147
1021,0.9520572133796409,1.6218239892518171,-1.9330329491837772,2.1752880783486677,-5.076971605676487,-0.11774720723694096,0,14.43057423994286,2.5283051678232487,0.006238773903841174,0.888920736943367
1022,0.17484580159132784,1.7994782078471225,-1.5352345382250154,2.1916035871254254,-25.03308578748831,-0.06015703583246443,0,10.872008620459804,3.5445820174453897,1.3435968515326297e-11,0.9416166544181997
1023,2.36788123601282,1.8127878280286889,-0.39925288591781594,1.5491075036097308,-31.0660359279182,-0.1217718214581379,0,18.286901369401516,8.029837106031556,3.222493291300894e-14,0.8853503634112591
1024,2.478818630594297,2.4159208667375762,-2.573348906055948,2.8977907434801637,-122.68286552694684,-0.017302473873054405,0,18.452870454390588,1.4174692013759784,5.242138337316356e-54,0.9828463543264411
1025,-0.9667848943835755,0.5188984246402026,-1.1411894426008862,0.4896181850877931,-298.9868974496179,-0.23534437013650145,0,5.51043609137462,4.842040896833754,1.4178826107635978e-130,0.7902986475091655
1026,-0.5675867508474614,0.5952036485401516,-1.6859617848417365,0.7453565854117944,-300.6748695603415,-0.2190368547309465,0,7.2358771152313235,3.126152864213656,2.621581133660597e-131,0.8032921124933982
1027,-2.582703125342041,0.03805223473152861,-2.4362488671570146,1.5569809271875656,-579.6168643406609,-0.26385077354217307,0,1.4051989613407194,1.6089995255798317,1.8862280493436388e-252,0.7680881501789824
1028,-1.139096437492383,0.09898427818904551,-3.0245714553642595,1.8205133003330005,-627.5201280202112,-0.2235856241006525,0,4.849725895665563,0.9265616007303561,2.961223025126411e-273,0.7996464199306673
1029,0.0015319864113494328,0.2548478813753274,-1.1361194617823316,1.3022920069545,-638.9749985244272,-0.4169921405700584,0,10.007659930558603,4.860670894534882,3.1382249198380763e-278,0.6590260994932251
1030,0.8933771617430606,1.0145421496242997,0.22273954680235158,1.32887252037259,-353.3394455614283,0.15456932058304754,0,14.191732164615587,11.109115982349014,3.520696219400829e-154,1.1671551831310703
1031,-0.30946505794150314,0.3516774309438334,-3.040758396378979,0.6966635065080123,-344.69214285349193,0.2575775565292574,2,8.464906350477172,0.9123628201007978,2.0049539554157744e-150,1.293792149117993
1032,1.1714287457537162,0.84917685188556,-0.3764562717691832,1.9490740570052068,-343.8516787286759,-0.41148827862304244,3,15.268063422720584,8.139637695028812,4.646365125287117e-150,0.6626632882751591
1033,0.5667449865820884,0.44419041158866723,-1.419684931702011,2.3920394729217103,-237.3876670024667,0.16805617571877948,3,12.760235181133627,3.8942196222502714,8.013941151010553e-104,1.1830030648287229
1034,1.2753137962376146,0.5989263905001103,-1.1637793042969966,2.594923109914026,-213.91538839647643,0.22224955958088632,0,15.633020501737269,4.759624885137834,1.2523543402065788e-93,1.2488830096977874
1035,0.22868585215878567,0.4839767941983483,-3.120071693911576,2.306240202883813,-206.86343588289145,0.0781859559051051,2,11.138472003388651,0.8457373647464714,1.446609419045234e-90,1.0813237185061584
1036,1.22685178809948,0.47949216538970574,-3.331593995982847,1.0055211853197807,-387.6078131452074,-0.2161606373121576,0,15.46534177217347,0.6900618134731766,4.613872706270393e-169,0.8056058811154558
1037,1.1947095798780218,0.479496871974195,-3.322121703448564,0.9961661762652382,-387.840400879437,-0.2115295117268554,2,15.351646209665272,0.6964006551149722,3.6564028511125295e-169,0.8093453955200316
1038,2.0067942726729138,1.2985084607410005,-1.6918259126330462,0.8850568045822254,-457.01147113146095,0.09388109420132915,2,17.630171788772394,3.1107173149322422,3.3299669344689185e-199,1.0984291285589323
1039,-0.5258104074205044,0.11895197809508366,-1.185708262703554,1.4748137110885957,-609.6119517475599,-0.2500567997300121,2,7.429891458649629,4.68054776209682,1.7737534523772334e-265,0.7787565486534566
1040,1.46682958697503,1.0158012370355685,-1.9695049469297938,1.0172259901011331,-592.0401896984432,-0.2060631696954573,2,16.251500410373183,2.4488414067717525,7.589489230019862e-258,0.8137816683190686
1041,1.2232723299554975,1.181707848248305,-0.8647567755822847,1.8154759544052974,-415.5235899969444,0.14199100714350685,2,15.452778119456806,5.926929558372718,3.470545669235967e-181,1.1525662836272126
1042,2.7204434622055307,0.733970375353871,-2.4894189944514213,2.4277394187796975,-378.746515092825,0.07075628883483015,2,18.764444847261284,1.5320656959903984,3.2544563807567763e-165,1.073319614017056
1043,-0.4000449407368399,0.4513117088663168,-0.6766480697959104,2.6810535772663937,-299.09911659538756,0.11446856049344742,2,8.026030848809803,6.74019657617127,1.2673720363075772e-130,1.1212773881020073
1044,-0.052489672248651864,0.6213294323039277,-2.8052486154774785,1.916424318096797,-305.5599709676974,0.03931191057356786,2,9.737611879552876,1.1408241743776621,1.981484676846978e-133,1.0400948496420537
1045,-0.9344954485834718,0.7925931484281591,-2.2900446383821538,1.7874403574425664,-304.0346578729778,0.042818836009060765,0,5.6402715223678,1.8390164548521903,9.108057808921712e-133,1.0437487880254794
1046,1.8552297368317974,1.0837730302540893,2.0626737070200676,2.0984883712674565,-319.58114818040934,-0.2241034151097821,0,17.29479931052564,17.744439517230525,1.613135411581548e-139,0.7992324773810583
1047,-2.885505819349359,0.0890672601057501,-1.1008302042582683,1.7303719785895377,-127.0365816292761,-0.08779434209989685,0,1.0574946150286662,4.991687429089625,6.740833475892507e-56,0.9159492295496887
1048,-2.9236940412307786,0.12353169599792421,-1.23487631978016,1.6731699171789425,-128.1693978137406,-0.08629647286426616,0,1.0198926802261894,4.506581909260536,2.171389736056054e-56,0.9173222297527064
1049,1.620052187818432,1.086437365149404,-2.811980553193934,2.03860937673545,-173.14325496928132,-0.03645891690314906,1,16.696046540431688,1.133603849205265,6.380280731978528e-76,0.9641977053103493
1050,1.0544591703170247,1.0654152401190669,-2.7471940786483566,0.6697920471584354,-234.26463889944762,0.05195589851551653,0,14.832605249888884,1.204906276380676,1.8203714723431847e-102,1.0533292881037628
1051,0.19266088919750302,0.3347789841899979,0.49029614264863125,3.096609256933392,-474.9795543872743,-0.328106945732059,0,10.960335785917646,12.40352387002673,5.236010547647399e-207,0.7202859840742001
1052,0.9225957118144663,0.7777863994869771,-2.7065594972996427,2.4619304118964327,-481.53646409578346,0.14313668405910412,0,14.311414090417689,1.2517480582486442,7.436538111532667e-210,1.1538875089161995
1053,0.2549600531529961,0.5323764543679627,-1.3661701629532539,2.0505449282955586,-427.836868211022,-0.1018518140157594,0,11.267939202573595,4.064786379881728,1.5588667046428868e-186,0.9031633779071307
1054,-0.066684067460048,0.39619753880139624,-1.3615446463861236,2.1370649622757267,-430.16324015201764,-0.04384179510468759,0,9.666703161269574,4.079787429218343,1.5222237176099953e-187,0.9571053642500383
1055,0.5586681607944151,0.6688937954937675,-3.4726042588593953,1.0927142468362632,-408.9666907566207,-0.17916051771945404,0,12.722886448409618,0.6020371024565767,2.4435595209428542e-178,0.8359717003557924
1056,0.5584791262212229,0.6768906558041772,-0.9549886991445202,2.209763444186378,-484.9896051648003,-0.1287152988713558,0,12.722011329185957,5.557653236370996,2.353372620458064e-211,0.8792242460515036
1057,0.053584788392881465,0.6998281511182267,-2.5961572150056544,1.5909032921623238,-203.78946529649085,-0.11439792537566243,1,10.267859852205714,1.3877229061027672,3.12866995575777e-89,0.8919029744328735
1058,0.08486613779043983,0.46896581795142644,-3.2017843553600347,0.894165092260067,-556.8660701861655,-0.08453374672384965,1,10.424076193868148,0.7819725907236664,1.4326449029653015e-242,0.9189406436174277
1059,-0.6440635005279294,0.3269668237694949,-3.4730049895839614,1.787809254059301,-520.3012822978357,0.2062184836272231,1,6.886571161481507,0.6018031539645012,1.0864860908293778e-226,1.2290216957817446
1060,2.968740298578953,0.8066905221532124,-0.9846832486123913,1.4504561200743544,-491.2725714093084,0.1392975154764798,1,19.022835410881257,5.439270275516151,4.3957514346625565e-214,1.1494660330704196
1061,-0.15901084521352787,0.6446203011087749,-3.601054302222556,1.4322298403381906,-514.2640335595637,-0.07945401145281669,1,9.206616758063891,0.5313942348009608,4.549545196267411e-224,0.9236204949566292
1062,-1.683600242454225,0.2130028322437233,-3.3456004471061362,1.085738928387621,-423.0161627494028,-0.10738206622426547,1,3.1323865155025334,0.6807905793638035,1.933814276204174e-184,0.898182442251632
1063,2.1965653068582482,1.1293553218192642,-2.3744071714276798,1.9602894641251236,-193.07108133524127,-0.13796948607412512,1,17.998813000161064,1.7029042466497366,1.413496576658468e-84,0.8711252727922519
1064,0.42035911060608294,0.7079779141801447,-0.9680772590053043,1.884182718095226,-198.90363560857978,-0.13195729612855292,1,12.071383573689761,5.5052782222826195,4.142367490104537e-87,0.8763784190316392
1065,0.3700787891747799,0.49571391944949095,-3.7174635742120903,1.1031859808820024,-464.923211136626,0.012268415447136055,1,11.829560330758842,0.47438484706542805,1.2201546929063263e-202,1.0123439811636012
1066,-1.193569445822647,0.21287994829430223,-4.274906115856802,1.3436727150441161,-462.8446748722879,-0.0731993878685785,1,4.6524230229652614,0.2744485972844066,9.75240491466772e-202,0.9294154973748202
1067,2.5434557788864818,1.3583061801340113,1.3792380524798902,1.3979103279382186,-504.29465630422686,-0.020565169249912717,0,18.542652719552716,15.977372005207506,9.718819441530105e-220,0.979644851674017
1068,1.8297764647124688,0.7270512892222584,-1.0230281327444557,1.1677433556425094,-488.5775268958772,-0.09245125192433191,0,17.234701905220398,5.288759536508031,6.50842773607099e-213,0.9116936531924084
1069,-0.1613971754333995,0.6273954901553006,-3.1404459353183434,1.7312048793160892,-420.72570360458263,-0.1352179179421001,1,9.194761339477838,0.8293877978149036,1.9105065442816755e-183,0.8735255340586833
1070,1.46282657511824,0.592446216861708,-0.07525434074677824,2.0155438694095595,-425.4586690655941,-0.07103407050550384,1,16.239292228841492,9.623905771413625,1.6813098097442842e-185,0.9314301572906838
1071,0.15533286663967721,0.5780673761323302,-1.4998851552922947,2.7796379417962953,-176.19120822125154,-0.2421986480550993,1,10.775106459507226,3.6488530622353306,3.0278231812111615e-77,0.78490024315756
1072,0.7213324173526764,0.9423094720169216,-3.5784878255288786,1.4038937249346255,-74.0714904737537,-0.044007604971284545,1,13.458007138914777,0.5431928663155327,6.778918629446411e-33,0.9569466798933524
1073,-0.2546432121046837,1.2151187613481211,-1.7085024044119106,1.5459617386158844,-9.74263535454606,-0.1793372066198149,1,8.73361956517594,3.067161234013308,5.8725568042228175e-05,0.835824006483642
1074,-0.9462760171057059,0.698592404220929,-2.1389980715808146,1.378728760555373,-30.78321840468633,-0.09538322775792266,2,5.592687226920592,2.107275924605988,4.275807174140538e-14,0.9090245042857628
1075,1.8285313143852788,1.5320718511044291,-1.0921659093634364,3.0475854405393745,-112.43563652915188,-0.1987817316411285,2,17.2317334320882,5.024212859863524,1.4785073440913995e-49,0.8197287946666967
1076,3.06243556767569,1.1099786202354465,-1.0039435440942392,2.7873170198234227,-112.37272835263371,-0.19701426396384672,2,19.106327587715075,5.363335607811697,1.574505420250113e-49,0.8211789199626927
1077,0.07088889808499027,1.1035112315805529,0.04527472244115177,2.6683430852447874,-98.99920064319882,-0.2734296410831161,2,10.354296134379602,10.226334951735224,1.012030142544921e-43,0.760765861134861
1078,0.09715587534811812,1.0785591366266116,0.034816198674310975,2.6370486439228147,-101.4052167726547,-0.2468643738579863,2,10.485397620433194,10.174063410889874,9.125862468311757e-45,0.7812466438146617
1079,-0.7850559742845218,0.7027823521995273,-0.19514018582516093,2.275671421360953,-91.22851942246021,-0.25949736870378715,1,6.264624643722697,9.027383525148357,2.398597753678894e-40,0.7714392378764563
1080,-0.48780039670068276,0.4751268228251452,-0.6698844715709548,2.5250967316116832,-119.82047029726098,-0.17930848562530805,1,7.608237494078408,6.770454200553923,9.175525168934267e-53,0.8358480125250779
1081,-0.16546846267011975,1.247683326774219,0.5716592455759373,1.8984046462863085,-69.37614855874436,-0.16497179993103517,1,9.174540238850938,12.78291898375415,7.418592313883455e-31,0.8479176150859903
1082,-0.9213293503136049,1.5440817493067711,0.6675169179147974,1.861266309016936,-69.1780884439672,-0.2041000428851381,1,5.693742149168132,13.218938656159107,9.043528679089168e-31,0.8153807940596312
1083,-0.6486784166587105,0.995303651703724,0.059169387949466586,1.7520900471691672,-24.999013659178676,-0.15831535892776905,1,6.865748297581677,10.29576065620449,1.3901648868713524e-11,0.853580555270517
1084,-0.5255246414078394,1.1626355151965213,-2.945721527289177,1.7487803632968673,-16.355198089670278,-0.127549357143651,1,7.431225956941465,0.9987822822520471,7.889104689058924e-08,0.8802499681378767
1085,-0.8648476386712262,2.4727621103497435,-3.436707716568489,0.4312160205459735,-6.69194183477032,0.055742189023263645,2,5.926550620431145,0.6233549138439047,0.0012408708657638797,1.057325058589161
1086,0.3093261512095113,3.300585687425269,-3.0166593555428682,1.942947930141388,-7.600435531997399,-0.05415064880535691,0,11.534415475406046,0.93357816456793,0.000500233518286159,0.9472893877372727
1087,0.4318672198727023,1.4850821924394362,-1.0122557334567526,1.0970641160793277,-15.160446484672956,-0.10672728234248009,0,12.126389100785204,5.330772643944242,2.6055640203139673e-07,0.8987707502239906
1088,0.2784371784065107,0.9186666302118423,-1.439687594100467,1.1637600882555414,-35.330943029666955,-0.1747483518398448,1,11.383260716688772,3.831874621327308,4.528625438492413e-16,0.839668295166305
1089,0.6584994441603934,0.8586247948993326,-1.1784561912201312,1.082912367796514,-24.173452936859707,-0.16099189724458735,1,13.178464577717907,4.706597813864525,3.1739697327869287e-11,0.8512989689465338
1090,0.35874528196650624,1.1830713159752533,-4.451605949578309,1.0327455250245543,-77.81687125987357,-0.15915742484024784,1,11.774733366147395,0.23050884345355288,1.601630066070227e-34,0.8528620867227595
1091,0.19630480679408316,1.095817026241493,-4.509712344382505,1.0034651599844782,-57.64744695601461,-0.1614056534686775,1,10.978384166811914,0.2176381151963781,9.20517164857502e-26,0.8509468115582501
1092,-0.8041265978692521,1.6350957062241391,-1.0576373711377878,1.1471108530957652,-11.763681464926862,-0.03828330101030818,1,6.182869845788001,5.155224299321809,7.782122322134202e-06,0.9624402419721718
1093,-0.9378914184555126,1.2332092528932967,-1.4085700717511558,1.5617420147769354,-10.393168316782198,-0.08501556864873297,1,5.626529258702191,3.929193831152248,3.064109988266951e-05,0.9184979845176598
1094,-0.890384303576805,1.4392003723302687,-0.40260075006039847,1.3652614930257183,2.1127935323240603,-0.11157282252140986,1,5.820610540665768,8.013752848534525,8.271315227168671,0.8944262546565064
1095,0.5257553422797214,1.3822646094698519,-0.09659589392078968,1.1223996006770318,-21.078515188970684,-0.022546535214773126,1,12.569851400350448,9.51739572770896,7.009986259875619e-10,0.9777057383881754
1096,1.4821806837755649,0.5472225672726115,-1.7685568791422863,1.290985798931978,-236.50237612341974,-0.25219136306482254,1,16.29803468364886,2.914437738338619,1.9423303333515908e-103,0.7770960163641265
1097,2.276604908737137,0.9880642513437805,-2.021030622398155,1.676932495994008,-245.06093225126767,-0.19960407633875732,1,18.138416889591177,2.3402492873409537,3.727257464827649e-107,0.8190549721340751
1098,-2.1544601309358518,0.1911213778451982,-2.392009982401996,1.2582844366940968,-497.0785874715183,-0.09403475206988322,1,2.0783035129966585,1.6756801594596757,1.3228554437709993e-216,0.9102511285802708
1099,0.3484288048765204,0.5914597837790889,-2.2834720924489815,0.5191956671603177,-507.97907666779383,-0.28217154828298646,1,11.72473032822445,1.8500215386881467,2.4405633258056255e-221,0.7541443012756606
1100,-0.8392874425035283,0.29096999826722275,-3.493202589584208,0.99202006542154,-486.30907194169157,-0.5333160249751644,1,6.033697561232348,0.5901251533222152,6.290042157820662e-212,0.5866563734807916
1101,-0.4825895288440206,0.2317242629660487,-2.600131384786768,0.9870630997565318,-482.123510520621,-0.49177539138132664,1,7.632816648695905,1.3825993024116765,4.134469429407205e-210,0.6115397074967353
1102,-1.0179942092292313,0.3393345920878603,-3.044084648165626,1.233664465384401,-461.7146356289352,-0.3065910581579072,1,5.308365767142059,0.9094708847276818,3.0191280449759237e-201,0.7359515007401976
1103,2.568894357319345,0.30931402986994333,-2.5276750781602195,1.8548311890376517,-672.8813639521122,0.06644109998799014,1,18.57665289489174,1.4788136887377816,5.906587746060723e-293,1.0686980158953963
1104,0.8661155035144078,1.255074041268641,-2.265622922438165,1.7059800734429644,-537.8234029754709,-0.025062985305798535,1,14.078735454634346,1.8802071313474047,2.6684793681554963e-234,0.9752484837698343
